step,cause,age,size,n,worn
30000,hunger,450,36,268,13
30000,hunger,450,40,13,0
30000,hunger,450,44,18,2
30000,hunger,450,48,139,14
30000,hunger,450,56,4,0
30000,hunger,450,60,7,0
30000,hunger,450,64,75,7
30000,hunger,450,68,2,0
30000,hunger,450,72,1,1
30000,hunger,450,76,2,0
30000,hunger,450,80,88,3
30000,hunger,450,84,1,0
30000,hunger,450,92,2,0
30000,hunger,450,100,65,6
30000,hunger,450,116,1,1
30000,hunger,450,120,20,1
30000,hunger,450,144,3,0
30000,hunger,500,4,4,0
30000,hunger,500,8,4,0
30000,hunger,500,12,16,0
30000,hunger,500,16,34,1
30000,hunger,500,20,63,0
30000,hunger,500,24,241,6
30000,hunger,500,28,35,1
30000,hunger,500,32,100,2
30000,hunger,500,36,206,8
30000,hunger,500,40,7,0
30000,hunger,500,44,13,0
30000,hunger,500,48,110,8
30000,hunger,500,52,1,0
30000,hunger,500,56,1,0
30000,hunger,500,60,6,1
30000,hunger,500,64,67,5
30000,hunger,500,72,2,0
30000,hunger,500,76,5,0
30000,hunger,500,80,58,4
30000,hunger,500,84,1,0
30000,hunger,500,96,2,0
30000,hunger,500,100,56,7
30000,hunger,500,116,1,0
30000,hunger,500,120,20,0
30000,hunger,500,144,1,0
30000,hunger,550,4,2,0
30000,hunger,550,8,4,0
30000,hunger,550,12,12,0
30000,hunger,550,16,28,0
30000,hunger,550,20,39,2
30000,hunger,550,24,166,3
30000,hunger,550,28,38,0
30000,hunger,550,32,85,4
30000,hunger,550,36,171,8
30000,hunger,550,40,7,0
30000,hunger,550,44,14,1
30000,hunger,550,48,107,4
30000,hunger,550,52,1,0
30000,hunger,550,56,1,0
30000,hunger,550,60,7,0
30000,hunger,550,64,48,4
30000,hunger,550,72,1,0
30000,hunger,550,76,5,0
30000,hunger,550,80,44,2
30000,hunger,550,100,29,2
30000,hunger,550,108,1,0
30000,hunger,550,120,13,5
30000,hunger,600,0,1,0
30000,hunger,600,8,3,0
30000,hunger,600,12,8,0
30000,hunger,600,16,19,0
30000,hunger,600,20,39,2
30000,hunger,600,24,144,7
30000,hunger,600,28,23,0
30000,hunger,600,32,70,2
30000,hunger,600,36,152,7
30000,hunger,600,40,4,0
30000,hunger,600,44,11,0
30000,hunger,600,48,77,5
30000,hunger,600,56,2,1
30000,hunger,600,60,9,0
30000,hunger,600,64,38,1
30000,hunger,600,72,1,0
30000,hunger,600,76,3,0
30000,hunger,600,80,54,9
30000,hunger,600,92,2,0
30000,hunger,600,100,32,9
30000,hunger,600,120,14,2
30000,hunger,600,144,2,0
30000,hunger,600,168,1,0
30000,hunger,650,8,1,0
30000,hunger,650,12,1,0
30000,hunger,650,16,16,0
30000,hunger,650,20,32,0
30000,hunger,650,24,81,3
30000,hunger,650,28,19,2
30000,hunger,650,32,62,1
30000,hunger,650,36,122,4
30000,hunger,650,40,4,0
30000,hunger,650,44,2,0
30000,hunger,650,48,64,4
30000,hunger,650,52,1,0
30000,hunger,650,60,1,0
30000,hunger,650,64,46,4
30000,hunger,650,76,5,1
30000,hunger,650,80,52,4
30000,hunger,650,92,2,0
30000,hunger,650,100,43,5
30000,hunger,650,120,16,1
30000,hunger,650,144,1,0
30000,hunger,700,0,1,0
30000,hunger,700,12,5,1
30000,hunger,700,16,13,0
30000,hunger,700,20,29,1
30000,hunger,700,24,82,2
30000,hunger,700,28,14,2
30000,hunger,700,32,42,2
30000,hunger,700,36,109,10
30000,hunger,700,40,4,1
30000,hunger,700,44,3,1
30000,hunger,700,48,61,8
30000,hunger,700,52,1,0
30000,hunger,700,60,4,0
30000,hunger,700,64,28,5
30000,hunger,700,72,1,0
30000,hunger,700,76,1,0
30000,hunger,700,80,31,3
30000,hunger,700,88,1,0
30000,hunger,700,100,26,3
30000,hunger,700,120,10,2
30000,hunger,700,132,1,0
30000,hunger,750,12,3,0
30000,hunger,750,16,10,1
30000,hunger,750,20,16,1
30000,hunger,750,24,63,4
30000,hunger,750,28,4,0
30000,hunger,750,32,38,4
30000,hunger,750,36,101,4
30000,hunger,750,40,1,0
30000,hunger,750,44,8,0
30000,hunger,750,48,38,4
30000,hunger,750,52,1,0
30000,hunger,750,56,1,0
30000,hunger,750,60,1,0
30000,hunger,750,64,28,4
30000,hunger,750,68,1,1
30000,hunger,750,72,1,1
30000,hunger,750,76,2,0
30000,hunger,750,80,25,6
30000,hunger,750,96,1,1
30000,hunger,750,100,27,10
30000,hunger,750,120,3,1
30000,hunger,800,8,1,0
30000,hunger,800,12,3,0
30000,hunger,800,16,4,0
30000,hunger,800,20,15,2
30000,hunger,800,24,57,1
30000,hunger,800,28,14,2
30000,hunger,800,32,31,3
30000,hunger,800,36,91,9
30000,hunger,800,44,6,0
30000,hunger,800,48,35,2
30000,hunger,800,56,1,0
30000,hunger,800,60,1,0
30000,hunger,800,64,21,0
30000,hunger,800,76,1,0
30000,hunger,800,80,31,9
30000,hunger,800,100,15,4
30000,hunger,800,120,11,3
30000,hunger,800,144,2,0
30000,hunger,850,12,2,0
30000,hunger,850,16,2,0
30000,hunger,850,20,9,1
30000,hunger,850,24,50,1
30000,hunger,850,28,12,0
30000,hunger,850,32,42,4
30000,hunger,850,36,64,3
30000,hunger,850,40,2,0
30000,hunger,850,44,2,0
30000,hunger,850,48,46,3
30000,hunger,850,60,3,0
30000,hunger,850,64,16,3
30000,hunger,850,80,23,4
30000,hunger,850,100,24,6
30000,hunger,850,120,7,3
30000,hunger,850,144,1,1
30000,hunger,900,12,1,0
30000,hunger,900,16,4,1
30000,hunger,900,20,6,0
30000,hunger,900,24,37,1
30000,hunger,900,28,5,0
30000,hunger,900,32,29,1
30000,hunger,900,36,47,3
30000,hunger,900,44,1,0
30000,hunger,900,48,26,0
30000,hunger,900,56,2,1
30000,hunger,900,60,3,0
30000,hunger,900,64,14,2
30000,hunger,900,80,19,2
30000,hunger,900,100,16,4
30000,hunger,900,120,9,4
30000,hunger,950,16,2,0
30000,hunger,950,20,7,2
30000,hunger,950,24,30,3
30000,hunger,950,28,8,0
30000,hunger,950,32,24,2
30000,hunger,950,36,62,5
30000,hunger,950,40,2,0
30000,hunger,950,44,5,0
30000,hunger,950,48,33,7
30000,hunger,950,60,2,0
30000,hunger,950,64,15,5
30000,hunger,950,80,25,3
30000,hunger,950,100,11,2
30000,hunger,950,120,6,3
30000,hunger,1000,12,2,0
30000,hunger,1000,16,3,0
30000,hunger,1000,20,7,1
30000,hunger,1000,24,18,0
30000,hunger,1000,28,4,0
30000,hunger,1000,32,16,2
30000,hunger,1000,36,40,6
30000,hunger,1000,40,1,0
30000,hunger,1000,44,1,1
30000,hunger,1000,48,29,5
30000,hunger,1000,64,10,4
30000,hunger,1000,76,1,0
30000,hunger,1000,80,5,0
30000,hunger,1000,100,14,6
30000,hunger,1000,120,8,2
30000,hunger,1050,16,3,0
30000,hunger,1050,20,3,0
30000,hunger,1050,24,16,3
30000,hunger,1050,28,4,0
30000,hunger,1050,32,19,5
30000,hunger,1050,36,47,4
30000,hunger,1050,48,20,4
30000,hunger,1050,64,11,2
30000,hunger,1050,80,11,6
30000,hunger,1050,100,13,5
30000,hunger,1050,120,8,3
30000,hunger,1100,16,2,0
30000,hunger,1100,24,15,2
30000,hunger,1100,28,2,0
30000,hunger,1100,32,23,1
30000,hunger,1100,36,31,5
30000,hunger,1100,40,3,0
30000,hunger,1100,44,3,1
30000,hunger,1100,48,21,2
30000,hunger,1100,64,7,1
30000,hunger,1100,80,22,8
30000,hunger,1100,100,11,4
30000,hunger,1100,120,6,4
30000,hunger,1150,20,2,0
30000,hunger,1150,24,13,1
30000,hunger,1150,28,3,2
30000,hunger,1150,32,15,0
30000,hunger,1150,36,26,7
30000,hunger,1150,40,2,1
30000,hunger,1150,44,1,0
30000,hunger,1150,48,13,6
30000,hunger,1150,52,1,0
30000,hunger,1150,64,3,0
30000,hunger,1150,76,1,0
30000,hunger,1150,80,8,6
30000,hunger,1150,100,10,5
30000,hunger,1150,120,2,1
30000,hunger,1200,20,5,1
30000,hunger,1200,24,7,1
30000,hunger,1200,28,1,0
30000,hunger,1200,32,6,0
30000,hunger,1200,36,20,5
30000,hunger,1200,40,1,0
30000,hunger,1200,48,12,6
30000,hunger,1200,60,2,0
30000,hunger,1200,64,4,0
30000,hunger,1200,76,1,0
30000,hunger,1200,80,7,3
30000,hunger,1200,100,5,3
30000,hunger,1200,116,1,0
30000,hunger,1200,120,4,3
30000,hunger,1250,20,2,1
30000,hunger,1250,24,5,1
30000,hunger,1250,28,4,3
30000,hunger,1250,32,8,2
30000,hunger,1250,36,25,6
30000,hunger,1250,44,1,1
30000,hunger,1250,48,11,2
30000,hunger,1250,60,1,0
30000,hunger,1250,64,5,2
30000,hunger,1250,80,10,6
30000,hunger,1250,100,8,3
30000,hunger,1250,120,2,1
30000,hunger,1250,144,1,1
30000,hunger,1300,16,2,1
30000,hunger,1300,20,1,0
30000,hunger,1300,24,4,1
30000,hunger,1300,28,1,0
30000,hunger,1300,32,6,0
30000,hunger,1300,36,19,3
30000,hunger,1300,44,3,1
30000,hunger,1300,48,7,2
30000,hunger,1300,56,1,0
30000,hunger,1300,64,8,3
30000,hunger,1300,80,7,2
30000,hunger,1300,100,8,3
30000,hunger,1300,120,1,1
30000,hunger,1350,20,1,1
30000,hunger,1350,24,3,0
30000,hunger,1350,28,5,1
30000,hunger,1350,32,8,2
30000,hunger,1350,36,17,6
30000,hunger,1350,44,2,1
30000,hunger,1350,48,7,5
30000,hunger,1350,64,4,0
30000,hunger,1350,80,14,6
30000,hunger,1350,96,1,0
30000,hunger,1350,100,9,5
30000,hunger,1350,120,2,2
30000,hunger,1350,144,2,1
30000,hunger,1400,16,2,0
30000,hunger,1400,20,2,0
30000,hunger,1400,24,3,0
30000,hunger,1400,28,1,0
30000,hunger,1400,32,5,0
30000,hunger,1400,36,8,2
30000,hunger,1400,40,1,0
30000,hunger,1400,48,8,3
30000,hunger,1400,64,4,1
30000,hunger,1400,80,4,0
30000,hunger,1400,100,9,6
30000,hunger,1400,120,5,4
30000,hunger,1450,16,1,1
30000,hunger,1450,24,1,0
30000,hunger,1450,32,8,2
30000,hunger,1450,36,10,0
30000,hunger,1450,44,2,0
30000,hunger,1450,48,10,4
30000,hunger,1450,60,1,0
30000,hunger,1450,64,3,2
30000,hunger,1450,76,1,1
30000,hunger,1450,80,6,4
30000,hunger,1450,100,6,6
30000,hunger,1450,120,1,0
30000,hunger,1500,20,1,0
30000,hunger,1500,24,1,0
30000,hunger,1500,28,1,0
30000,hunger,1500,32,1,0
30000,hunger,1500,36,13,5
30000,hunger,1500,44,1,1
30000,hunger,1500,48,8,3
30000,hunger,1500,64,1,0
30000,hunger,1500,80,7,3
30000,hunger,1500,100,4,1
30000,hunger,1500,120,2,1
30000,hunger,1550,24,4,3
30000,hunger,1550,32,5,2
30000,hunger,1550,36,8,3
30000,hunger,1550,48,6,1
30000,hunger,1550,64,3,1
30000,hunger,1550,80,7,5
30000,hunger,1550,92,1,0
30000,hunger,1550,100,6,6
30000,hunger,1550,120,2,1
30000,hunger,1600,24,4,1
30000,hunger,1600,32,2,1
30000,hunger,1600,36,10,2
30000,hunger,1600,48,9,2
30000,hunger,1600,64,1,0
30000,hunger,1600,72,1,0
30000,hunger,1600,80,5,5
30000,hunger,1600,100,2,1
30000,hunger,1600,120,3,3
30000,hunger,1600,144,1,1
30000,hunger,1650,24,6,1
30000,hunger,1650,36,2,0
30000,hunger,1650,44,1,0
30000,hunger,1650,48,6,3
30000,hunger,1650,64,1,1
30000,hunger,1650,80,2,2
30000,hunger,1650,100,5,3
30000,hunger,1650,120,5,3
30000,hunger,1700,20,1,0
30000,hunger,1700,24,2,1
30000,hunger,1700,32,3,0
30000,hunger,1700,36,4,0
30000,hunger,1700,44,1,0
30000,hunger,1700,48,1,1
30000,hunger,1700,80,3,2
30000,hunger,1700,100,3,2
30000,hunger,1750,24,4,1
30000,hunger,1750,28,1,1
30000,hunger,1750,36,6,4
30000,hunger,1750,48,6,3
30000,hunger,1750,64,2,1
30000,hunger,1750,80,3,2
30000,hunger,1750,100,3,3
30000,hunger,1750,120,4,3
30000,hunger,1800,12,2,1
30000,hunger,1800,32,3,2
30000,hunger,1800,36,4,3
30000,hunger,1800,40,1,1
30000,hunger,1800,44,1,0
30000,hunger,1800,48,4,3
30000,hunger,1800,64,3,2
30000,hunger,1800,80,1,0
30000,hunger,1800,88,1,1
30000,hunger,1800,92,1,1
30000,hunger,1800,100,1,1
30000,hunger,1850,32,2,2
30000,hunger,1850,36,2,1
30000,hunger,1850,44,1,0
30000,hunger,1850,48,4,3
30000,hunger,1850,64,1,0
30000,hunger,1850,80,2,1
30000,hunger,1850,100,10,7
30000,hunger,1850,120,2,2
30000,hunger,1900,32,2,1
30000,hunger,1900,36,4,3
30000,hunger,1900,44,1,1
30000,hunger,1900,48,4,3
30000,hunger,1900,80,2,2
30000,hunger,1900,100,3,3
30000,hunger,1900,120,1,1
30000,hunger,1950,32,2,2
30000,hunger,1950,36,4,4
30000,hunger,1950,44,1,1
30000,hunger,1950,48,1,1
30000,hunger,1950,80,1,1
30000,hunger,1950,100,2,1
30000,hunger,2000,16,1,0
30000,hunger,2000,32,1,0
30000,hunger,2000,36,1,0
30000,hunger,2000,48,2,2
30000,hunger,2000,64,2,1
30000,hunger,2000,76,1,0
30000,hunger,2000,80,4,4
30000,hunger,2000,100,2,2
30000,hunger,2000,120,1,1
30000,hunger,2050,24,1,1
30000,hunger,2050,32,1,1
30000,hunger,2050,36,3,2
30000,hunger,2050,40,2,2
30000,hunger,2050,48,1,1
30000,hunger,2050,64,2,1
30000,hunger,2050,100,5,3
30000,hunger,2050,120,1,1
30000,hunger,2100,32,1,1
30000,hunger,2100,36,4,1
30000,hunger,2100,48,1,1
30000,hunger,2100,80,1,1
30000,hunger,2100,100,3,3
30000,hunger,2150,24,2,1
30000,hunger,2150,32,1,1
30000,hunger,2150,36,3,3
30000,hunger,2150,48,2,2
30000,hunger,2150,80,3,3
30000,hunger,2150,100,1,1
30000,hunger,2150,120,1,1
30000,hunger,2200,24,1,1
30000,hunger,2200,36,3,2
30000,hunger,2200,80,1,1
30000,hunger,2200,100,3,2
30000,hunger,2200,120,1,1
30000,hunger,2250,24,1,1
30000,hunger,2250,32,1,1
30000,hunger,2250,36,1,0
30000,hunger,2250,44,1,1
30000,hunger,2250,48,1,1
30000,hunger,2250,64,1,1
30000,hunger,2250,80,3,3
30000,hunger,2250,100,3,3
30000,hunger,2250,120,2,2
30000,hunger,2300,36,3,3
30000,hunger,2300,60,1,1
30000,hunger,2300,80,1,1
30000,hunger,2300,100,1,1
30000,hunger,2350,24,1,1
30000,hunger,2350,36,2,2
30000,hunger,2350,44,1,0
30000,hunger,2350,100,2,2
30000,hunger,2400,32,1,1
30000,hunger,2400,36,1,0
30000,hunger,2400,48,2,2
30000,hunger,2400,60,1,1
30000,hunger,2400,64,1,1
30000,hunger,2400,80,1,1
30000,hunger,2400,100,3,3
30000,hunger,2450,36,2,1
30000,hunger,2450,48,2,2
30000,hunger,2450,100,1,1
30000,hunger,2450,120,1,1
30000,hunger,2500,32,1,1
30000,hunger,2500,36,3,3
30000,hunger,2500,100,1,1
30000,hunger,2500,120,1,1
30000,hunger,2550,32,1,1
30000,hunger,2550,48,1,1
30000,hunger,2550,80,1,1
30000,hunger,2550,100,1,1
30000,hunger,2550,120,1,1
30000,hunger,2550,144,1,1
30000,hunger,2600,36,1,1
30000,hunger,2600,80,1,1
30000,hunger,2650,36,2,2
30000,hunger,2650,80,2,2
30000,hunger,2700,36,1,1
30000,hunger,2700,64,1,1
30000,hunger,2700,80,1,1
30000,hunger,2700,100,1,1
30000,hunger,2750,36,2,2
30000,hunger,2750,80,1,1
30000,hunger,2800,36,1,1
30000,hunger,2800,80,1,1
30000,hunger,2800,100,1,1
30000,hunger,2850,32,1,1
30000,hunger,2850,36,1,1
30000,hunger,2850,100,1,1
30000,hunger,2850,120,1,1
30000,hunger,2900,24,1,1
30000,hunger,2900,32,1,1
30000,hunger,2900,48,1,1
30000,hunger,2950,24,1,1
30000,hunger,2950,32,1,1
30000,hunger,2950,36,2,2
30000,hunger,2950,48,1,1
30000,hunger,3000,32,1,1
30000,hunger,3000,100,1,1
30000,hunger,3000,120,1,1
30000,hunger,3050,32,1,1
30000,hunger,3100,36,1,1
30000,hunger,3100,48,1,1
30000,hunger,3150,36,1,1
30000,hunger,3150,80,1,1
30000,hunger,3250,32,1,1
30000,hunger,3300,36,1,1
30000,hunger,3350,36,1,1
30000,hunger,3350,48,1,1
30000,hunger,3400,100,1,1
30000,hunger,3450,80,1,1
30000,hunger,3500,100,1,1
30000,broken,0,0,37,0
30000,broken,0,4,105,0
30000,broken,0,8,136,0
30000,broken,0,12,278,0
30000,broken,0,16,627,0
30000,broken,0,20,590,0
30000,broken,0,24,1858,0
30000,broken,0,28,162,0
30000,broken,0,32,276,1
30000,broken,0,36,703,1
30000,broken,0,40,16,0
30000,broken,0,44,20,0
30000,broken,0,48,219,0
30000,broken,0,52,1,0
30000,broken,0,56,6,0
30000,broken,0,60,6,0
30000,broken,0,64,98,0
30000,broken,0,72,2,0
30000,broken,0,76,2,0
30000,broken,0,80,52,0
30000,broken,0,84,1,0
30000,broken,0,92,1,0
30000,broken,0,96,2,0
30000,broken,0,100,36,0
30000,broken,0,120,11,0
30000,broken,0,144,1,0
30000,broken,50,0,10,0
30000,broken,50,4,47,1
30000,broken,50,8,74,0
30000,broken,50,12,129,0
30000,broken,50,16,313,0
30000,broken,50,20,359,0
30000,broken,50,24,1089,2
30000,broken,50,28,101,0
30000,broken,50,32,213,0
30000,broken,50,36,545,1
30000,broken,50,40,18,0
30000,broken,50,44,27,0
30000,broken,50,48,168,0
30000,broken,50,52,3,0
30000,broken,50,56,6,0
30000,broken,50,60,10,0
30000,broken,50,64,87,0
30000,broken,50,72,4,0
30000,broken,50,76,2,0
30000,broken,50,80,52,1
30000,broken,50,92,1,0
30000,broken,50,96,1,0
30000,broken,50,100,24,0
30000,broken,50,120,7,0
30000,broken,50,144,2,0
30000,broken,100,0,9,0
30000,broken,100,4,17,0
30000,broken,100,8,42,0
30000,broken,100,12,108,0
30000,broken,100,16,183,0
30000,broken,100,20,255,1
30000,broken,100,24,760,3
30000,broken,100,28,81,1
30000,broken,100,32,158,1
30000,broken,100,36,394,0
30000,broken,100,40,11,0
30000,broken,100,44,23,0
30000,broken,100,48,141,1
30000,broken,100,52,2,0
30000,broken,100,56,1,0
30000,broken,100,60,9,1
30000,broken,100,64,65,0
30000,broken,100,68,2,0
30000,broken,100,72,1,0
30000,broken,100,76,5,0
30000,broken,100,80,47,0
30000,broken,100,96,3,0
30000,broken,100,100,21,0
30000,broken,100,120,6,0
30000,broken,100,144,1,0
30000,broken,150,4,17,0
30000,broken,150,8,30,0
30000,broken,150,12,64,0
30000,broken,150,16,133,1
30000,broken,150,20,185,0
30000,broken,150,24,611,2
30000,broken,150,28,72,0
30000,broken,150,32,129,0
30000,broken,150,36,342,4
30000,broken,150,40,10,0
30000,broken,150,44,19,0
30000,broken,150,48,91,0
30000,broken,150,52,5,0
30000,broken,150,56,3,0
30000,broken,150,60,6,0
30000,broken,150,64,56,1
30000,broken,150,68,2,0
30000,broken,150,76,1,0
30000,broken,150,80,47,0
30000,broken,150,100,26,1
30000,broken,150,120,9,0
30000,broken,200,4,12,0
30000,broken,200,8,22,0
30000,broken,200,12,40,1
30000,broken,200,16,99,0
30000,broken,200,20,164,1
30000,broken,200,24,388,2
30000,broken,200,28,61,1
30000,broken,200,32,129,2
30000,broken,200,36,239,7
30000,broken,200,40,19,0
30000,broken,200,44,10,0
30000,broken,200,48,89,1
30000,broken,200,52,2,0
30000,broken,200,56,3,0
30000,broken,200,60,8,0
30000,broken,200,64,48,1
30000,broken,200,72,1,0
30000,broken,200,76,1,0
30000,broken,200,80,34,2
30000,broken,200,100,14,0
30000,broken,200,144,2,0
30000,broken,250,4,5,0
30000,broken,250,8,14,0
30000,broken,250,12,36,0
30000,broken,250,16,69,0
30000,broken,250,20,97,2
30000,broken,250,24,342,2
30000,broken,250,28,56,0
30000,broken,250,32,96,1
30000,broken,250,36,196,1
30000,broken,250,40,7,1
30000,broken,250,44,11,0
30000,broken,250,48,61,1
30000,broken,250,52,1,0
30000,broken,250,56,1,0
30000,broken,250,60,5,0
30000,broken,250,64,34,2
30000,broken,250,68,1,0
30000,broken,250,76,1,0
30000,broken,250,80,29,0
30000,broken,250,96,1,0
30000,broken,250,100,16,0
30000,broken,250,116,1,0
30000,broken,250,120,8,0
30000,broken,300,4,5,0
30000,broken,300,8,8,0
30000,broken,300,12,19,0
30000,broken,300,16,70,1
30000,broken,300,20,93,0
30000,broken,300,24,257,5
30000,broken,300,28,45,0
30000,broken,300,32,92,1
30000,broken,300,36,175,4
30000,broken,300,40,7,1
30000,broken,300,44,4,0
30000,broken,300,48,67,3
30000,broken,300,52,2,0
30000,broken,300,56,1,0
30000,broken,300,60,2,0
30000,broken,300,64,25,0
30000,broken,300,80,29,4
30000,broken,300,100,14,0
30000,broken,300,120,4,0
30000,broken,350,0,1,0
30000,broken,350,4,4,0
30000,broken,350,8,11,0
30000,broken,350,12,11,1
30000,broken,350,16,50,0
30000,broken,350,20,88,0
30000,broken,350,24,218,3
30000,broken,350,28,29,2
30000,broken,350,32,59,2
30000,broken,350,36,148,2
30000,broken,350,40,5,1
30000,broken,350,44,5,0
30000,broken,350,48,54,3
30000,broken,350,52,1,0
30000,broken,350,56,1,0
30000,broken,350,60,1,0
30000,broken,350,64,25,3
30000,broken,350,72,1,0
30000,broken,350,80,20,0
30000,broken,350,84,1,0
30000,broken,350,100,15,0
30000,broken,350,120,2,0
30000,broken,400,0,1,0
30000,broken,400,4,1,0
30000,broken,400,8,7,0
30000,broken,400,12,18,0
30000,broken,400,16,44,0
30000,broken,400,20,77,2
30000,broken,400,24,174,3
30000,broken,400,28,38,1
30000,broken,400,32,49,0
30000,broken,400,36,126,5
30000,broken,400,40,3,1
30000,broken,400,44,4,0
30000,broken,400,48,46,4
30000,broken,400,56,1,0
30000,broken,400,60,2,0
30000,broken,400,64,21,2
30000,broken,400,76,4,0
30000,broken,400,80,27,1
30000,broken,400,84,1,0
30000,broken,400,100,14,1
30000,broken,400,120,4,0
30000,broken,450,4,2,0
30000,broken,450,8,2,0
30000,broken,450,12,13,0
30000,broken,450,16,18,0
30000,broken,450,20,34,0
30000,broken,450,24,151,2
30000,broken,450,28,21,0
30000,broken,450,32,73,2
30000,broken,450,36,97,4
30000,broken,450,40,4,0
30000,broken,450,44,6,0
30000,broken,450,48,31,1
30000,broken,450,60,5,1
30000,broken,450,64,21,1
30000,broken,450,80,21,0
30000,broken,450,84,1,0
30000,broken,450,96,1,0
30000,broken,450,100,5,1
30000,broken,450,120,1,0
30000,broken,500,0,1,0
30000,broken,500,8,2,1
30000,broken,500,12,9,0
30000,broken,500,16,14,0
30000,broken,500,20,44,1
30000,broken,500,24,118,4
30000,broken,500,28,30,1
30000,broken,500,32,48,1
30000,broken,500,36,78,4
30000,broken,500,40,3,1
30000,broken,500,44,3,1
30000,broken,500,48,47,1
30000,broken,500,52,2,1
30000,broken,500,56,1,0
30000,broken,500,60,1,0
30000,broken,500,64,21,2
30000,broken,500,72,1,0
30000,broken,500,80,18,1
30000,broken,500,100,7,0
30000,broken,500,120,2,0
30000,broken,550,4,4,0
30000,broken,550,8,3,0
30000,broken,550,12,7,0
30000,broken,550,16,17,1
30000,broken,550,20,36,0
30000,broken,550,24,93,4
30000,broken,550,28,16,0
30000,broken,550,32,49,1
30000,broken,550,36,81,2
30000,broken,550,40,1,0
30000,broken,550,44,2,1
30000,broken,550,48,31,0
30000,broken,550,56,1,0
30000,broken,550,64,14,2
30000,broken,550,68,1,0
30000,broken,550,72,1,0
30000,broken,550,76,1,0
30000,broken,550,80,10,1
30000,broken,550,100,8,0
30000,broken,550,120,6,3
30000,broken,600,4,1,0
30000,broken,600,8,2,0
30000,broken,600,12,6,0
30000,broken,600,16,14,0
30000,broken,600,20,23,2
30000,broken,600,24,76,2
30000,broken,600,28,22,0
30000,broken,600,32,28,2
30000,broken,600,36,80,4
30000,broken,600,40,2,0
30000,broken,600,44,4,1
30000,broken,600,48,29,3
30000,broken,600,60,2,0
30000,broken,600,64,10,1
30000,broken,600,76,1,0
30000,broken,600,80,15,3
30000,broken,600,92,1,0
30000,broken,600,96,1,0
30000,broken,600,100,6,0
30000,broken,600,120,1,0
30000,broken,650,4,1,0
30000,broken,650,8,1,0
30000,broken,650,12,2,0
30000,broken,650,16,9,0
30000,broken,650,20,27,3
30000,broken,650,24,61,3
30000,broken,650,28,10,1
30000,broken,650,32,34,1
30000,broken,650,36,73,3
30000,broken,650,40,2,0
30000,broken,650,44,2,1
30000,broken,650,48,18,5
30000,broken,650,60,2,0
30000,broken,650,64,15,2
30000,broken,650,76,2,1
30000,broken,650,80,11,1
30000,broken,650,96,1,0
30000,broken,650,100,8,1
30000,broken,650,120,4,1
30000,broken,700,8,1,0
30000,broken,700,12,4,0
30000,broken,700,16,7,1
30000,broken,700,20,19,0
30000,broken,700,24,51,2
30000,broken,700,28,16,0
30000,broken,700,32,29,0
30000,broken,700,36,54,1
30000,broken,700,44,2,0
30000,broken,700,48,14,1
30000,broken,700,60,1,0
30000,broken,700,64,17,2
30000,broken,700,80,8,2
30000,broken,700,100,7,2
30000,broken,700,108,1,0
30000,broken,700,120,4,0
30000,broken,750,8,1,0
30000,broken,750,12,3,0
30000,broken,750,16,5,0
30000,broken,750,20,12,0
30000,broken,750,24,43,2
30000,broken,750,28,7,0
30000,broken,750,32,20,3
30000,broken,750,36,50,6
30000,broken,750,40,1,0
30000,broken,750,48,23,2
30000,broken,750,64,12,1
30000,broken,750,80,11,1
30000,broken,750,100,10,2
30000,broken,750,120,2,0
30000,broken,800,4,1,0
30000,broken,800,8,1,0
30000,broken,800,16,5,0
30000,broken,800,20,14,1
30000,broken,800,24,35,2
30000,broken,800,28,11,2
30000,broken,800,32,24,1
30000,broken,800,36,46,5
30000,broken,800,44,2,1
30000,broken,800,48,20,3
30000,broken,800,60,1,0
30000,broken,800,64,11,1
30000,broken,800,72,1,0
30000,broken,800,80,16,1
30000,broken,800,100,7,2
30000,broken,800,120,2,1
30000,broken,850,16,6,0
30000,broken,850,20,8,0
30000,broken,850,24,33,5
30000,broken,850,28,4,0
30000,broken,850,32,22,3
30000,broken,850,36,30,1
30000,broken,850,44,1,0
30000,broken,850,48,11,2
30000,broken,850,60,2,0
30000,broken,850,64,5,0
