step,cause,age,size,n,worn
50000,broken,1200,8,1,0
50000,broken,1200,12,2,0
50000,broken,1200,16,10,2
50000,broken,1200,20,2,0
50000,broken,1200,24,18,1
50000,broken,1200,28,1,0
50000,broken,1200,32,1,0
50000,broken,1200,36,5,1
50000,broken,1200,40,2,1
50000,broken,1200,48,1,0
50000,broken,1200,60,1,0
50000,broken,1250,4,1,0
50000,broken,1250,12,5,0
50000,broken,1250,16,7,2
50000,broken,1250,20,2,1
50000,broken,1250,24,14,2
50000,broken,1250,32,2,0
50000,broken,1250,36,5,3
50000,broken,1250,48,3,1
50000,broken,1250,64,1,1
50000,broken,1250,80,1,0
50000,broken,1300,12,3,1
50000,broken,1300,16,6,0
50000,broken,1300,20,3,0
50000,broken,1300,24,12,3
50000,broken,1300,28,2,0
50000,broken,1300,32,3,0
50000,broken,1300,36,3,0
50000,broken,1300,44,2,1
50000,broken,1300,48,2,1
50000,broken,1300,64,2,1
50000,broken,1350,8,1,0
50000,broken,1350,12,1,0
50000,broken,1350,16,4,0
50000,broken,1350,20,2,1
50000,broken,1350,24,4,0
50000,broken,1350,32,2,0
50000,broken,1350,36,3,0
50000,broken,1350,40,1,0
50000,broken,1350,48,2,1
50000,broken,1400,12,4,1
50000,broken,1400,16,3,0
50000,broken,1400,20,1,1
50000,broken,1400,24,18,4
50000,broken,1400,28,2,0
50000,broken,1400,36,3,1
50000,broken,1400,40,1,0
50000,broken,1400,48,4,0
50000,broken,1400,56,1,0
50000,broken,1450,4,1,0
50000,broken,1450,12,5,0
50000,broken,1450,16,5,1
50000,broken,1450,24,11,1
50000,broken,1450,28,1,1
50000,broken,1450,32,2,1
50000,broken,1450,36,7,2
50000,broken,1450,48,2,0
50000,broken,1450,64,1,0
50000,broken,1500,12,2,0
50000,broken,1500,16,6,1
50000,broken,1500,20,1,1
50000,broken,1500,24,4,0
50000,broken,1500,36,2,0
50000,broken,1500,68,1,1
50000,broken,1550,12,3,0
50000,broken,1550,16,2,0
50000,broken,1550,20,2,1
50000,broken,1550,24,7,2
50000,broken,1550,32,2,2
50000,broken,1550,36,4,1
50000,broken,1550,40,1,1
50000,broken,1550,44,1,0
50000,broken,1550,48,2,0
50000,broken,1600,12,3,0
50000,broken,1600,16,1,0
50000,broken,1600,20,1,1
50000,broken,1600,24,4,1
50000,broken,1600,32,3,2
50000,broken,1600,36,4,2
50000,broken,1650,12,1,0
50000,broken,1650,16,3,1
50000,broken,1650,24,6,1
50000,broken,1650,28,1,0
50000,broken,1650,36,2,1
50000,broken,1650,56,1,0
50000,broken,1700,4,1,1
50000,broken,1700,12,2,0
50000,broken,1700,16,4,1
50000,broken,1700,24,3,1
50000,broken,1700,36,1,1
50000,broken,1750,12,1,0
50000,broken,1750,24,2,1
50000,broken,1750,28,1,1
50000,broken,1750,32,1,0
50000,broken,1750,36,1,1
50000,broken,1750,48,1,1
50000,broken,1800,16,2,2
50000,broken,1800,20,1,0
50000,broken,1800,24,2,1
50000,broken,1800,32,1,0
50000,broken,1800,36,2,1
50000,broken,1800,44,1,1
50000,broken,1850,12,1,1
50000,broken,1850,16,1,0
50000,broken,1850,20,1,0
50000,broken,1850,24,3,1
50000,broken,1850,36,2,0
50000,broken,1850,100,1,0
50000,broken,1900,8,1,0
50000,broken,1900,16,2,1
50000,broken,1900,20,1,0
50000,broken,1900,24,1,0
50000,broken,1950,12,2,0
50000,broken,1950,24,3,1
50000,broken,1950,36,2,1
50000,broken,1950,48,2,2
50000,broken,2000,16,2,1
50000,broken,2000,20,1,1
50000,broken,2000,24,1,1
50000,broken,2000,32,1,0
50000,broken,2000,36,3,2
50000,broken,2000,48,1,1
50000,broken,2050,12,2,2
50000,broken,2050,16,2,0
50000,broken,2050,28,1,1
50000,broken,2050,40,1,1
50000,broken,2100,24,1,1
50000,broken,2100,36,1,0
50000,broken,2200,12,1,0
50000,broken,2200,16,1,0
50000,broken,2200,36,1,1
50000,broken,2200,64,1,0
50000,broken,2250,20,1,1
50000,broken,2250,24,1,0
50000,broken,2250,32,1,1
50000,broken,2250,64,1,1
50000,broken,2300,12,1,1
50000,broken,2300,16,1,1
50000,broken,2300,20,1,1
50000,broken,2300,36,1,1
50000,broken,2300,40,1,1
50000,broken,2300,48,1,1
50000,broken,2350,16,1,0
50000,broken,2350,24,1,1
50000,broken,2350,36,2,2
50000,broken,2400,8,1,1
50000,broken,2550,20,1,1
50000,broken,2550,24,1,1
50000,broken,2550,36,1,1
50000,broken,2550,48,1,1
50000,broken,2600,24,1,1
50000,broken,2650,24,1,1
50000,broken,2650,32,1,1
50000,broken,2700,24,2,2
50000,broken,2750,12,1,0
50000,broken,3300,36,1,1
50000,wear,50,36,1,1
50000,wear,2250,16,1,1
50000,wear,2600,16,1,1
50000,wear,2950,24,1,1
50000,wear,3100,16,1,1
50000,wear,3150,24,2,2
50000,wear,3200,16,1,1
50000,wear,3200,24,1,1
50000,wear,3250,24,3,3
50000,wear,3250,36,1,1
50000,wear,3300,16,3,3
50000,wear,3300,24,1,1
50000,wear,3350,16,5,5
50000,wear,3350,24,4,4
50000,wear,3350,36,3,3
50000,wear,3400,16,3,3
50000,wear,3400,24,2,2
50000,wear,3400,36,1,1
50000,wear,3450,16,2,2
50000,wear,3450,24,4,4
50000,wear,3450,32,1,1
50000,wear,3500,12,1,1
50000,wear,3500,16,2,2
50000,wear,3500,24,7,7
50000,wear,3500,36,4,4
50000,wear,3550,16,6,6
50000,wear,3550,20,1,1
50000,wear,3550,24,2,2
50000,wear,3550,36,1,1
50000,wear,3550,48,1,1
50000,wear,3600,16,2,2
50000,wear,3600,24,3,3
50000,wear,3600,32,1,1
50000,wear,3600,36,4,4
50000,wear,3650,16,2,2
50000,wear,3650,24,2,2
50000,wear,3650,36,2,2
50000,wear,3650,48,1,1
50000,wear,3700,16,1,1
50000,wear,3700,24,2,2
50000,wear,3700,36,1,1
50000,wear,3750,16,2,2
50000,wear,3750,24,1,1
50000,wear,3750,36,1,1
50000,wear,3800,16,1,1
50000,wear,3800,24,1,1
50000,wear,3800,36,1,1
50000,wear,3850,24,1,1
50000,wear,3900,16,1,1
60000,hunger,0,0,3,0
60000,hunger,0,4,6,0
60000,hunger,0,8,4,0
60000,hunger,0,12,9,0
60000,hunger,0,16,144,0
60000,hunger,0,20,6,0
60000,hunger,0,24,162,0
60000,hunger,0,28,3,0
60000,hunger,0,32,4,0
60000,hunger,0,36,83,0
60000,hunger,0,48,50,1
60000,hunger,0,52,1,0
60000,hunger,0,56,1,0
60000,hunger,0,60,2,0
60000,hunger,0,64,21,1
60000,hunger,0,72,1,0
60000,hunger,0,80,13,0
60000,hunger,0,84,1,0
60000,hunger,0,100,4,0
60000,hunger,0,168,1,0
60000,hunger,50,0,31,0
60000,hunger,50,4,42,0
60000,hunger,50,8,51,0
60000,hunger,50,12,63,2
60000,hunger,50,16,1126,4
60000,hunger,50,20,31,0
60000,hunger,50,24,1042,1
60000,hunger,50,28,10,0
60000,hunger,50,32,19,0
60000,hunger,50,36,326,2
60000,hunger,50,40,6,0
60000,hunger,50,44,1,0
60000,hunger,50,48,120,0
60000,hunger,50,52,1,0
60000,hunger,50,56,1,0
60000,hunger,50,64,53,0
60000,hunger,50,72,1,0
60000,hunger,50,80,23,0
60000,hunger,50,100,6,0
60000,hunger,50,224,1,0
60000,hunger,100,0,35,0
60000,hunger,100,4,44,0
60000,hunger,100,8,43,0
60000,hunger,100,12,55,0
60000,hunger,100,16,1160,7
60000,hunger,100,20,49,0
60000,hunger,100,24,1027,3
60000,hunger,100,28,6,0
60000,hunger,100,32,22,1
60000,hunger,100,36,281,2
60000,hunger,100,40,4,0
60000,hunger,100,44,3,0
60000,hunger,100,48,98,1
60000,hunger,100,52,3,0
60000,hunger,100,56,1,0
60000,hunger,100,60,1,0
60000,hunger,100,64,46,1
60000,hunger,100,80,17,0
60000,hunger,100,100,4,0
60000,hunger,100,112,1,0
60000,hunger,100,120,2,0
60000,hunger,100,144,2,0
60000,hunger,150,0,7,0
60000,hunger,150,4,33,0
60000,hunger,150,8,29,0
60000,hunger,150,12,54,0
60000,hunger,150,16,979,2
60000,hunger,150,20,31,1
60000,hunger,150,24,935,10
60000,hunger,150,28,11,1
60000,hunger,150,32,14,0
60000,hunger,150,36,270,2
60000,hunger,150,40,4,0
60000,hunger,150,44,1,0
60000,hunger,150,48,144,0
60000,hunger,150,52,1,0
60000,hunger,150,56,1,0
60000,hunger,150,64,43,1
60000,hunger,150,72,1,0
60000,hunger,150,80,13,1
60000,hunger,150,100,8,0
60000,hunger,150,120,3,0
60000,hunger,150,144,3,0
60000,hunger,200,0,6,0
60000,hunger,200,4,26,0
60000,hunger,200,8,36,0
60000,hunger,200,12,44,1
60000,hunger,200,16,808,6
60000,hunger,200,20,38,0
60000,hunger,200,24,818,11
60000,hunger,200,28,11,0
60000,hunger,200,32,16,0
60000,hunger,200,36,252,5
60000,hunger,200,40,4,0
60000,hunger,200,44,6,0
60000,hunger,200,48,126,4
60000,hunger,200,52,2,0
60000,hunger,200,56,1,0
60000,hunger,200,64,63,0
60000,hunger,200,68,2,0
60000,hunger,200,76,1,0
60000,hunger,200,80,19,0
60000,hunger,200,92,1,0
60000,hunger,200,100,5,0
60000,hunger,200,120,2,1
60000,hunger,200,144,1,0
60000,hunger,250,0,4,0
60000,hunger,250,4,17,0
60000,hunger,250,8,16,0
60000,hunger,250,12,42,0
60000,hunger,250,16,589,7
60000,hunger,250,20,36,1
60000,hunger,250,24,691,7
60000,hunger,250,28,12,0
60000,hunger,250,32,16,1
60000,hunger,250,36,217,2
60000,hunger,250,40,2,0
60000,hunger,250,44,3,0
60000,hunger,250,48,94,2
60000,hunger,250,64,44,1
60000,hunger,250,72,1,0
60000,hunger,250,76,1,0
60000,hunger,250,80,17,0
60000,hunger,250,88,1,0
60000,hunger,250,100,4,0
60000,hunger,250,120,2,0
60000,hunger,250,144,1,0
60000,hunger,300,0,4,0
60000,hunger,300,4,8,1
60000,hunger,300,8,15,0
60000,hunger,300,12,29,0
60000,hunger,300,16,398,5
60000,hunger,300,20,19,1
60000,hunger,300,24,491,10
60000,hunger,300,28,8,0
60000,hunger,300,32,9,0
60000,hunger,300,36,143,2
60000,hunger,300,40,4,0
60000,hunger,300,44,3,0
60000,hunger,300,48,60,2
60000,hunger,300,56,1,0
60000,hunger,300,64,29,0
60000,hunger,300,80,12,0
60000,hunger,300,88,1,0
60000,hunger,300,96,1,0
60000,hunger,300,100,5,0
60000,hunger,300,120,2,0
60000,hunger,300,144,2,0
60000,hunger,350,4,4,0
60000,hunger,350,8,10,0
60000,hunger,350,12,29,1
60000,hunger,350,16,306,10
60000,hunger,350,20,14,0
60000,hunger,350,24,339,5
60000,hunger,350,28,5,0
60000,hunger,350,32,6,0
60000,hunger,350,36,88,2
60000,hunger,350,40,4,0
60000,hunger,350,44,3,0
60000,hunger,350,48,30,2
60000,hunger,350,64,10,1
60000,hunger,350,80,9,0
60000,hunger,350,120,1,0
60000,hunger,400,4,5,0
60000,hunger,400,8,9,0
60000,hunger,400,12,12,0
60000,hunger,400,16,242,3
60000,hunger,400,20,15,0
60000,hunger,400,24,276,6
60000,hunger,400,28,5,0
60000,hunger,400,32,4,1
60000,hunger,400,36,75,5
60000,hunger,400,48,38,2
60000,hunger,400,64,4,0
60000,hunger,400,80,4,0
60000,hunger,450,4,2,0
60000,hunger,450,8,5,0
60000,hunger,450,12,3,0
60000,hunger,450,16,156,3
60000,hunger,450,20,6,0
60000,hunger,450,24,191,7
60000,hunger,450,28,3,0
60000,hunger,450,32,3,0
60000,hunger,450,36,54,1
60000,hunger,450,44,1,0
60000,hunger,450,48,22,0
60000,hunger,450,56,1,0
60000,hunger,450,64,5,0
60000,hunger,450,80,3,0
60000,hunger,500,0,1,0
60000,hunger,500,4,3,0
60000,hunger,500,8,3,0
60000,hunger,500,12,6,0
60000,hunger,500,16,149,1
60000,hunger,500,20,6,0
60000,hunger,500,24,193,7
60000,hunger,500,32,2,0
60000,hunger,500,36,35,1
60000,hunger,500,40,1,0
60000,hunger,500,48,11,0
60000,hunger,500,64,11,1
60000,hunger,550,4,2,0
60000,hunger,550,8,5,0
60000,hunger,550,12,5,0
60000,hunger,550,16,100,2
60000,hunger,550,20,7,0
60000,hunger,550,24,156,12
60000,hunger,550,28,1,0
60000,hunger,550,32,3,0
60000,hunger,550,36,32,5
60000,hunger,550,40,1,0
60000,hunger,550,48,9,0
60000,hunger,550,64,3,0
60000,hunger,550,80,3,0
60000,hunger,550,84,1,0
60000,hunger,600,4,2,0
60000,hunger,600,8,2,0
60000,hunger,600,12,2,0
60000,hunger,600,16,82,1
60000,hunger,600,20,7,0
60000,hunger,600,24,135,7
60000,hunger,600,28,1,0
60000,hunger,600,32,1,1
60000,hunger,600,36,26,1
60000,hunger,600,48,8,0
60000,hunger,600,64,4,1
60000,hunger,600,120,1,0
60000,hunger,650,4,1,0
60000,hunger,650,8,1,0
60000,hunger,650,12,2,0
60000,hunger,650,16,78,2
60000,hunger,650,20,6,0
60000,hunger,650,24,111,10
60000,hunger,650,36,22,0
60000,hunger,650,48,8,2
60000,hunger,650,64,4,0
60000,hunger,700,8,2,0
60000,hunger,700,12,3,0
60000,hunger,700,16,57,2
60000,hunger,700,20,3,0
60000,hunger,700,24,100,5
60000,hunger,700,32,2,0
60000,hunger,700,36,13,0
60000,hunger,700,48,4,1
60000,hunger,700,64,1,0
60000,hunger,750,4,1,0
60000,hunger,750,8,2,0
60000,hunger,750,12,5,0
60000,hunger,750,16,59,1
60000,hunger,750,20,5,1
60000,hunger,750,24,84,5
60000,hunger,750,32,1,0
60000,hunger,750,36,13,0
60000,hunger,750,48,2,0
60000,hunger,750,52,1,1
60000,hunger,750,64,1,0
60000,hunger,750,72,1,0
60000,hunger,800,12,5,0
60000,hunger,800,16,51,0
60000,hunger,800,20,3,0
60000,hunger,800,24,73,5
60000,hunger,800,32,1,1
60000,hunger,800,36,16,3
60000,hunger,800,48,3,0
60000,hunger,800,80,1,0
60000,hunger,850,8,2,0
60000,hunger,850,12,2,1
60000,hunger,850,16,46,2
60000,hunger,850,20,1,0
60000,hunger,850,24,60,6
60000,hunger,850,32,1,1
60000,hunger,850,36,11,1
60000,hunger,850,48,2,0
60000,hunger,850,64,1,0
60000,hunger,850,80,1,1
60000,hunger,900,8,1,0
60000,hunger,900,12,1,0
60000,hunger,900,16,41,4
60000,hunger,900,20,2,0
60000,hunger,900,24,53,5
60000,hunger,900,28,1,0
60000,hunger,900,36,10,0
60000,hunger,900,48,1,0
60000,hunger,900,64,2,0
60000,hunger,900,80,2,0
60000,hunger,950,4,1,0
60000,hunger,950,8,2,0
60000,hunger,950,12,2,0
60000,hunger,950,16,32,2
60000,hunger,950,20,2,0
60000,hunger,950,24,54,6
60000,hunger,950,32,2,0
60000,hunger,950,36,8,1
60000,hunger,950,48,1,0
60000,hunger,950,64,1,1
60000,hunger,1000,12,1,0
60000,hunger,1000,16,26,2
60000,hunger,1000,20,3,0
60000,hunger,1000,24,43,6
60000,hunger,1000,32,3,0
60000,hunger,1000,36,8,2
60000,hunger,1000,48,4,2
60000,hunger,1000,64,1,0
60000,hunger,1050,8,1,0
60000,hunger,1050,12,1,1
60000,hunger,1050,16,31,4
60000,hunger,1050,20,1,0
60000,hunger,1050,24,40,6
60000,hunger,1050,28,1,0
60000,hunger,1050,32,1,0
60000,hunger,1050,36,7,0
60000,hunger,1050,48,3,1
60000,hunger,1050,64,1,0
60000,hunger,1100,8,1,1
60000,hunger,1100,12,1,0
60000,hunger,1100,16,22,3
60000,hunger,1100,20,3,0
60000,hunger,1100,24,46,7
60000,hunger,1100,36,4,1
60000,hunger,1100,48,5,0
60000,hunger,1100,64,1,1
60000,hunger,1150,16,19,2
60000,hunger,1150,24,28,11
60000,hunger,1150,36,6,0
60000,hunger,1200,8,1,0
60000,hunger,1200,12,1,0
60000,hunger,1200,16,24,3
60000,hunger,1200,20,3,1
60000,hunger,1200,24,40,7
60000,hunger,1200,36,4,1
60000,hunger,1200,48,1,0
60000,hunger,1200,64,1,0
60000,hunger,1250,12,1,0
60000,hunger,1250,16,20,3
60000,hunger,1250,20,1,0
60000,hunger,1250,24,35,7
60000,hunger,1250,36,7,0
60000,hunger,1250,48,1,1
60000,hunger,1250,64,1,0
60000,hunger,1300,12,1,0
60000,hunger,1300,16,11,2
60000,hunger,1300,20,4,1
60000,hunger,1300,24,33,5
60000,hunger,1300,32,2,0
60000,hunger,1300,36,8,1
60000,hunger,1300,48,3,2
60000,hunger,1350,12,1,0
60000,hunger,1350,16,14,1
60000,hunger,1350,20,1,0
60000,hunger,1350,24,26,3
60000,hunger,1350,36,5,2
60000,hunger,1350,48,1,1
60000,hunger,1400,12,1,0
60000,hunger,1400,16,10,4
60000,hunger,1400,24,27,12
60000,hunger,1400,36,3,0
60000,hunger,1400,48,1,1
60000,hunger,1450,8,1,0
60000,hunger,1450,16,17,4
60000,hunger,1450,20,1,1
60000,hunger,1450,24,14,5
60000,hunger,1450,32,2,1
60000,hunger,1450,36,6,1
60000,hunger,1500,12,1,1
60000,hunger,1500,16,9,3
60000,hunger,1500,20,2,1
60000,hunger,1500,24,26,10
60000,hunger,1500,36,3,1
60000,hunger,1550,16,12,4
60000,hunger,1550,24,22,12
60000,hunger,1550,32,1,1
60000,hunger,1550,36,2,1
60000,hunger,1600,12,1,1
60000,hunger,1600,16,7,1
60000,hunger,1600,24,23,11
60000,hunger,1600,36,3,1
60000,hunger,1650,16,8,4
60000,hunger,1650,20,2,1
60000,hunger,1650,24,17,8
60000,hunger,1650,36,1,1
60000,hunger,1650,48,1,0
60000,hunger,1700,8,1,1
60000,hunger,1700,16,15,6
60000,hunger,1700,20,2,1
60000,hunger,1700,24,14,8
60000,hunger,1700,32,1,1
60000,hunger,1700,36,2,2
60000,hunger,1700,48,1,1
60000,hunger,1750,16,6,3
60000,hunger,1750,24,16,9
60000,hunger,1750,36,2,1
60000,hunger,1800,8,2,0
60000,hunger,1800,16,9,3
60000,hunger,1800,20,1,1
60000,hunger,1800,24,17,12
60000,hunger,1800,32,1,0
60000,hunger,1850,16,8,3
60000,hunger,1850,24,15,11
60000,hunger,1850,36,2,2
60000,hunger,1900,8,1,1
60000,hunger,1900,16,12,8
60000,hunger,1900,20,1,1
60000,hunger,1900,24,17,11
60000,hunger,1900,36,2,1
60000,hunger,1900,48,1,1
60000,hunger,1950,12,1,0
60000,hunger,1950,16,7,6
60000,hunger,1950,20,1,0
60000,hunger,1950,24,7,6
60000,hunger,1950,32,1,0
60000,hunger,1950,36,1,0
60000,hunger,2000,16,8,7
60000,hunger,2000,24,10,9
60000,hunger,2000,32,1,0
60000,hunger,2000,36,3,2
60000,hunger,2050,16,3,1
60000,hunger,2050,20,1,1
60000,hunger,2050,24,17,15
60000,hunger,2050,36,3,3
60000,hunger,2100,16,8,6
60000,hunger,2100,24,5,5
60000,hunger,2100,36,1,1
60000,hunger,2150,16,7,4
60000,hunger,2150,24,13,12
60000,hunger,2150,36,4,4
60000,hunger,2200,16,6,6
60000,hunger,2200,20,1,1
60000,hunger,2200,24,10,9
60000,hunger,2200,36,2,2
60000,hunger,2250,16,7,6
60000,hunger,2250,24,3,2
60000,hunger,2250,36,1,1
60000,hunger,2300,16,7,6
60000,hunger,2300,24,11,10
60000,hunger,2300,36,1,1
60000,hunger,2350,12,1,1
60000,hunger,2350,16,4,4
60000,hunger,2350,20,1,1
60000,hunger,2350,24,10,10
60000,hunger,2350,36,1,1
60000,hunger,2400,16,7,7
60000,hunger,2400,24,8,7
60000,hunger,2400,36,3,3
60000,hunger,2450,16,4,3
60000,hunger,2450,24,8,8
60000,hunger,2450,36,1,1
60000,hunger,2500,16,7,7
60000,hunger,2500,24,9,9
60000,hunger,2500,36,1,1
60000,hunger,2550,12,1,1
60000,hunger,2550,16,3,2
60000,hunger,2550,24,7,7
60000,hunger,2550,36,2,2
60000,hunger,2600,16,1,1
60000,hunger,2600,24,4,4
60000,hunger,2600,32,1,1
60000,hunger,2600,36,1,1
60000,hunger,2650,16,12,12
60000,hunger,2650,20,1,1
60000,hunger,2650,24,5,5
60000,hunger,2700,16,3,3
60000,hunger,2700,20,1,1
60000,hunger,2700,24,4,4
60000,hunger,2700,36,1,1
60000,hunger,2750,8,1,1
60000,hunger,2750,16,2,2
60000,hunger,2750,24,4,4
60000,hunger,2750,32,1,1
60000,hunger,2800,16,6,6
60000,hunger,2800,24,4,4
60000,hunger,2850,16,7,7
60000,hunger,2850,24,12,12
60000,hunger,2900,16,4,4
60000,hunger,2900,20,1,1
60000,hunger,2900,24,7,7
60000,hunger,2900,36,2,2
60000,hunger,2950,12,2,2
60000,hunger,2950,16,6,6
60000,hunger,2950,24,7,7
60000,hunger,2950,36,2,2
60000,hunger,3000,12,1,1
60000,hunger,3000,16,2,2
60000,hunger,3000,24,5,5
60000,hunger,3000,36,2,2
60000,hunger,3050,16,8,8
60000,hunger,3050,24,13,13
60000,hunger,3050,36,2,2
60000,hunger,3100,12,1,1
60000,hunger,3100,16,11,11
60000,hunger,3100,20,2,2
60000,hunger,3100,24,10,10
60000,hunger,3100,36,1,1
60000,hunger,3150,12,2,2
60000,hunger,3150,16,9,9
60000,hunger,3150,20,1,1
60000,hunger,3150,24,9,9
60000,hunger,3150,32,1,1
60000,hunger,3200,12,1,1
60000,hunger,3200,16,7,7
60000,hunger,3200,24,12,12
60000,hunger,3200,36,1,1
60000,hunger,3250,12,2,2
60000,hunger,3250,16,13,13
60000,hunger,3250,24,12,12
60000,hunger,3250,36,2,2
60000,hunger,3300,12,1,1
60000,hunger,3300,16,21,21
60000,hunger,3300,24,11,11
60000,hunger,3300,36,3,3
60000,hunger,3350,12,2,2
60000,hunger,3350,16,12,12
60000,hunger,3350,24,22,22
60000,hunger,3350,36,1,1
60000,hunger,3400,12,2,2
60000,hunger,3400,16,15,15
60000,hunger,3400,20,1,1
60000,hunger,3400,24,20,20
60000,hunger,3400,32,2,2
60000,hunger,3400,36,3,3
60000,hunger,3450,12,1,1
60000,hunger,3450,16,13,13
60000,hunger,3450,24,22,22
60000,hunger,3450,36,1,1
60000,hunger,3500,12,1,1
60000,hunger,3500,16,5,5
60000,hunger,3500,20,1,1
60000,hunger,3500,24,24,24
60000,hunger,3500,36,2,2
60000,hunger,3550,12,1,1
60000,hunger,3550,16,5,5
60000,hunger,3550,20,1,1
60000,hunger,3550,24,14,14
60000,hunger,3550,36,3,3
60000,hunger,3600,16,6,6
60000,hunger,3600,20,1,1
60000,hunger,3600,24,16,16
60000,hunger,3600,36,1,1
60000,hunger,3650,12,1,1
60000,hunger,3650,16,2,2
60000,hunger,3650,24,4,4
60000,hunger,3700,16,3,3
60000,hunger,3700,24,5,5
60000,hunger,3750,24,1,1
60000,hunger,3800,16,2,2
60000,hunger,3900,16,1,1
60000,broken,0,0,13,0
60000,broken,0,4,12,0
60000,broken,0,8,7,0
60000,broken,0,12,13,0
60000,broken,0,16,193,0
60000,broken,0,20,3,0
60000,broken,0,24,188,1
60000,broken,0,28,1,0
60000,broken,0,32,1,0
60000,broken,0,36,15,0
60000,broken,0,48,9,0
60000,broken,0,76,1,0
60000,broken,50,0,1,0
60000,broken,50,4,2,0
60000,broken,50,8,2,0
60000,broken,50,12,7,0
60000,broken,50,16,95,0
60000,broken,50,20,3,0
60000,broken,50,24,99,0
60000,broken,50,32,3,0
60000,broken,50,36,18,0
60000,broken,50,48,6,0
60000,broken,50,64,4,0
60000,broken,50,80,1,0
60000,broken,100,0,3,0
60000,broken,100,4,2,0
60000,broken,100,8,3,0
60000,broken,100,12,7,0
60000,broken,100,16,65,0
60000,broken,100,20,2,0
60000,broken,100,24,67,0
60000,broken,100,32,2,0
60000,broken,100,36,17,0
60000,broken,100,48,4,0
60000,broken,100,64,1,0
60000,broken,100,80,1,0
60000,broken,150,0,1,0
60000,broken,150,4,1,0
60000,broken,150,8,4,0
60000,broken,150,12,2,0
60000,broken,150,16,56,1
60000,broken,150,20,5,0
60000,broken,150,24,56,0
60000,broken,150,32,1,0
60000,broken,150,36,15,0
60000,broken,150,48,4,0
60000,broken,150,64,2,0
60000,broken,150,80,1,0
60000,broken,200,0,1,0
60000,broken,200,4,3,0
60000,broken,200,8,1,0
60000,broken,200,12,3,0
60000,broken,200,16,43,1
60000,broken,200,24,25,0
60000,broken,200,36,7,0
60000,broken,200,48,3,0
60000,broken,200,52,1,0
60000,broken,200,80,2,0
60000,broken,250,0,1,0
60000,broken,250,8,1,0
60000,broken,250,16,27,1
60000,broken,250,20,1,0
60000,broken,250,24,26,0
60000,broken,250,36,5,0
60000,broken,250,44,1,0
60000,broken,250,48,2,0
60000,broken,250,64,1,0
60000,broken,300,4,2,0
60000,broken,300,12,2,0
60000,broken,300,16,12,0
60000,broken,300,24,20,0
60000,broken,300,32,1,0
60000,broken,300,36,3,0
60000,broken,300,64,1,0
60000,broken,350,8,1,0
60000,broken,350,16,12,0
60000,broken,350,20,1,0
60000,broken,350,24,22,0
60000,broken,350,36,11,0
60000,broken,400,4,2,0
60000,broken,400,16,21,0
60000,broken,400,24,8,1
60000,broken,400,36,4,0
60000,broken,400,48,3,0
60000,broken,400,64,1,0
60000,broken,450,16,12,0
60000,broken,450,24,10,0
60000,broken,450,36,4,0
60000,broken,500,4,1,0
60000,broken,500,16,6,0
60000,broken,500,20,1,0
60000,broken,500,24,8,0
60000,broken,500,36,4,0
60000,broken,500,48,2,0
60000,broken,550,8,1,0
60000,broken,550,16,8,1
60000,broken,550,20,1,0
60000,broken,550,24,7,0
60000,broken,550,36,2,0
60000,broken,600,12,1,0
60000,broken,600,16,3,0
60000,broken,600,24,5,0
60000,broken,600,28,1,1
60000,broken,600,36,6,0
60000,broken,650,12,1,0
60000,broken,650,16,9,0
60000,broken,650,24,2,0
60000,broken,650,36,1,0
60000,broken,650,44,1,0
60000,broken,700,16,4,0
60000,broken,700,24,4,0
60000,broken,700,32,1,0
60000,broken,700,36,3,0
60000,broken,700,64,1,0
60000,broken,750,16,4,1
60000,broken,750,20,1,0
60000,broken,750,24,7,0
60000,broken,750,36,4,0
60000,broken,750,48,2,0
60000,broken,800,16,3,0
60000,broken,800,24,5,0
60000,broken,850,16,4,0
60000,broken,850,24,2,0
60000,broken,850,36,2,0
60000,broken,850,80,1,0
60000,broken,900,12,1,0
60000,broken,900,16,4,1
60000,broken,900,24,5,0
60000,broken,950,16,1,1
60000,broken,950,24,3,0
60000,broken,1000,16,4,0
60000,broken,1000,24,4,1
60000,broken,1000,36,2,1
60000,broken,1050,16,4,1
60000,broken,1050,24,4,0
60000,broken,1050,48,1,0
60000,broken,1100,16,3,0
60000,broken,1100,24,2,1
60000,broken,1100,36,2,0
60000,broken,1150,16,1,0
60000,broken,1200,16,4,1
60000,broken,1200,20,1,0
60000,broken,1200,36,2,0
60000,broken,1250,16,2,0
60000,broken,1250,24,3,1
60000,broken,1300,16,1,0
60000,broken,1350,24,1,0
60000,broken,1350,36,1,0
