step,cause,age,size,n,worn
70000,hunger,0,240,1,0
70000,hunger,0,244,1,0
70000,hunger,0,256,4,0
70000,hunger,50,0,427,0
70000,hunger,50,4,875,1
70000,hunger,50,8,1144,0
70000,hunger,50,12,952,1
70000,hunger,50,16,1194,5
70000,hunger,50,20,851,2
70000,hunger,50,24,585,0
70000,hunger,50,28,411,2
70000,hunger,50,32,298,3
70000,hunger,50,36,214,1
70000,hunger,50,40,130,0
70000,hunger,50,44,120,1
70000,hunger,50,48,94,0
70000,hunger,50,52,105,1
70000,hunger,50,56,63,0
70000,hunger,50,60,43,0
70000,hunger,50,64,28,0
70000,hunger,50,68,23,1
70000,hunger,50,72,27,1
70000,hunger,50,76,21,0
70000,hunger,50,80,18,0
70000,hunger,50,84,8,0
70000,hunger,50,88,8,0
70000,hunger,50,92,9,0
70000,hunger,50,96,7,0
70000,hunger,50,100,2,1
70000,hunger,50,104,3,0
70000,hunger,50,108,1,0
70000,hunger,50,112,3,0
70000,hunger,50,116,3,0
70000,hunger,50,120,4,0
70000,hunger,50,124,1,0
70000,hunger,50,132,1,0
70000,hunger,50,136,4,0
70000,hunger,50,144,2,0
70000,hunger,50,152,1,0
70000,hunger,50,156,1,0
70000,hunger,50,160,1,0
70000,hunger,50,176,1,0
70000,hunger,50,180,1,0
70000,hunger,50,196,2,0
70000,hunger,50,200,4,0
70000,hunger,50,224,1,0
70000,hunger,50,228,1,0
70000,hunger,50,248,1,0
70000,hunger,50,256,1,0
70000,hunger,100,0,350,0
70000,hunger,100,4,754,0
70000,hunger,100,8,1333,7
70000,hunger,100,12,910,1
70000,hunger,100,16,1308,2
70000,hunger,100,20,786,3
70000,hunger,100,24,510,4
70000,hunger,100,28,354,2
70000,hunger,100,32,214,2
70000,hunger,100,36,143,1
70000,hunger,100,40,76,2
70000,hunger,100,44,80,0
70000,hunger,100,48,62,0
70000,hunger,100,52,47,0
70000,hunger,100,56,36,0
70000,hunger,100,60,28,1
70000,hunger,100,64,26,0
70000,hunger,100,68,25,0
70000,hunger,100,72,19,1
70000,hunger,100,76,9,0
70000,hunger,100,80,7,0
70000,hunger,100,84,5,0
70000,hunger,100,88,2,0
70000,hunger,100,92,8,0
70000,hunger,100,96,7,0
70000,hunger,100,100,2,0
70000,hunger,100,104,1,0
70000,hunger,100,108,2,0
70000,hunger,100,112,4,1
70000,hunger,100,120,1,0
70000,hunger,100,124,1,0
70000,hunger,100,128,1,0
70000,hunger,100,136,2,0
70000,hunger,100,148,1,0
70000,hunger,100,168,1,0
70000,hunger,100,172,1,0
70000,hunger,100,180,1,0
70000,hunger,100,196,1,0
70000,hunger,100,212,1,0
70000,hunger,100,228,1,0
70000,hunger,100,240,1,0
70000,hunger,100,256,4,0
70000,hunger,150,0,117,0
70000,hunger,150,4,426,1
70000,hunger,150,8,886,2
70000,hunger,150,12,736,2
70000,hunger,150,16,1021,9
70000,hunger,150,20,620,1
70000,hunger,150,24,402,3
70000,hunger,150,28,271,1
70000,hunger,150,32,173,2
70000,hunger,150,36,118,0
70000,hunger,150,40,79,0
70000,hunger,150,44,92,4
70000,hunger,150,48,64,2
70000,hunger,150,52,57,0
70000,hunger,150,56,32,0
70000,hunger,150,60,21,0
70000,hunger,150,64,24,0
70000,hunger,150,68,17,1
70000,hunger,150,72,18,1
70000,hunger,150,76,19,1
70000,hunger,150,80,11,0
70000,hunger,150,84,8,0
70000,hunger,150,88,5,0
70000,hunger,150,92,6,0
70000,hunger,150,96,13,2
70000,hunger,150,100,4,0
70000,hunger,150,104,1,0
70000,hunger,150,108,4,0
70000,hunger,150,112,3,0
70000,hunger,150,116,2,1
70000,hunger,150,120,3,0
70000,hunger,150,132,2,0
70000,hunger,150,136,1,0
70000,hunger,150,140,2,1
70000,hunger,150,144,1,0
70000,hunger,150,164,1,0
70000,hunger,150,168,1,0
70000,hunger,150,180,3,0
70000,hunger,150,200,1,0
70000,hunger,150,224,1,0
70000,hunger,150,256,2,0
70000,hunger,200,0,61,0
70000,hunger,200,4,335,2
70000,hunger,200,8,735,2
70000,hunger,200,12,610,3
70000,hunger,200,16,820,6
70000,hunger,200,20,527,7
70000,hunger,200,24,378,3
70000,hunger,200,28,310,3
70000,hunger,200,32,201,1
70000,hunger,200,36,122,2
70000,hunger,200,40,116,1
70000,hunger,200,44,100,2
70000,hunger,200,48,70,4
70000,hunger,200,52,58,1
70000,hunger,200,56,37,3
70000,hunger,200,60,30,2
70000,hunger,200,64,27,0
70000,hunger,200,68,25,1
70000,hunger,200,72,9,0
70000,hunger,200,76,18,0
70000,hunger,200,80,10,1
70000,hunger,200,84,7,0
70000,hunger,200,88,7,0
70000,hunger,200,92,11,0
70000,hunger,200,96,13,0
70000,hunger,200,100,11,0
70000,hunger,200,104,4,0
70000,hunger,200,108,5,0
70000,hunger,200,112,8,0
70000,hunger,200,116,3,0
70000,hunger,200,120,3,0
70000,hunger,200,124,2,0
70000,hunger,200,128,1,0
70000,hunger,200,132,2,0
70000,hunger,200,136,1,0
70000,hunger,200,140,2,0
70000,hunger,200,144,2,0
70000,hunger,200,148,3,0
70000,hunger,200,152,1,1
70000,hunger,200,156,1,0
70000,hunger,200,160,1,1
70000,hunger,200,168,4,0
70000,hunger,200,176,1,0
70000,hunger,200,204,1,1
70000,hunger,200,220,2,0
70000,hunger,200,228,1,0
70000,hunger,200,232,1,0
70000,hunger,200,256,4,0
70000,hunger,250,0,42,0
70000,hunger,250,4,262,0
70000,hunger,250,8,562,2
70000,hunger,250,12,484,2
70000,hunger,250,16,683,5
70000,hunger,250,20,443,9
70000,hunger,250,24,327,3
70000,hunger,250,28,276,6
70000,hunger,250,32,170,0
70000,hunger,250,36,111,0
70000,hunger,250,40,93,7
70000,hunger,250,44,94,3
70000,hunger,250,48,60,5
70000,hunger,250,52,43,1
70000,hunger,250,56,31,0
70000,hunger,250,60,19,2
70000,hunger,250,64,37,1
70000,hunger,250,68,27,2
70000,hunger,250,72,17,0
70000,hunger,250,76,21,2
70000,hunger,250,80,9,0
70000,hunger,250,84,10,0
70000,hunger,250,88,9,0
70000,hunger,250,92,9,0
70000,hunger,250,96,9,0
70000,hunger,250,100,3,0
70000,hunger,250,104,2,0
70000,hunger,250,108,6,0
70000,hunger,250,112,4,1
70000,hunger,250,116,1,0
70000,hunger,250,120,2,0
70000,hunger,250,124,3,0
70000,hunger,250,128,2,0
70000,hunger,250,132,1,0
70000,hunger,250,140,2,0
70000,hunger,250,144,1,0
70000,hunger,250,148,3,0
70000,hunger,250,160,2,0
70000,hunger,250,164,2,0
70000,hunger,250,176,1,0
70000,hunger,250,188,1,0
70000,hunger,250,200,1,0
70000,hunger,250,216,1,0
70000,hunger,250,224,3,0
70000,hunger,250,256,4,2
70000,hunger,300,0,26,0
70000,hunger,300,4,194,1
70000,hunger,300,8,468,5
70000,hunger,300,12,371,3
70000,hunger,300,16,584,4
70000,hunger,300,20,328,4
70000,hunger,300,24,224,3
70000,hunger,300,28,201,0
70000,hunger,300,32,124,3
70000,hunger,300,36,88,1
70000,hunger,300,40,77,2
70000,hunger,300,44,78,1
70000,hunger,300,48,49,2
70000,hunger,300,52,46,3
70000,hunger,300,56,33,0
70000,hunger,300,60,25,0
70000,hunger,300,64,30,0
70000,hunger,300,68,18,1
70000,hunger,300,72,15,0
70000,hunger,300,76,18,0
70000,hunger,300,80,13,0
70000,hunger,300,84,13,0
70000,hunger,300,88,7,0
70000,hunger,300,92,5,0
70000,hunger,300,96,10,0
70000,hunger,300,100,5,0
70000,hunger,300,104,2,0
70000,hunger,300,108,2,0
70000,hunger,300,112,7,0
70000,hunger,300,116,1,0
70000,hunger,300,120,3,0
70000,hunger,300,124,2,0
70000,hunger,300,132,1,0
70000,hunger,300,140,2,0
70000,hunger,300,144,3,0
70000,hunger,300,148,3,1
70000,hunger,300,168,1,0
70000,hunger,300,172,3,0
70000,hunger,300,200,1,0
70000,hunger,300,208,1,0
70000,hunger,300,220,2,0
70000,hunger,300,224,1,0
70000,hunger,300,228,1,0
70000,hunger,300,232,1,0
70000,hunger,300,256,1,1
70000,hunger,350,0,28,0
70000,hunger,350,4,151,1
70000,hunger,350,8,329,2
70000,hunger,350,12,278,4
70000,hunger,350,16,457,11
70000,hunger,350,20,305,6
70000,hunger,350,24,197,5
70000,hunger,350,28,150,4
70000,hunger,350,32,109,7
70000,hunger,350,36,74,1
70000,hunger,350,40,64,0
70000,hunger,350,44,48,0
70000,hunger,350,48,41,1
70000,hunger,350,52,39,1
70000,hunger,350,56,28,0
70000,hunger,350,60,31,1
70000,hunger,350,64,13,2
70000,hunger,350,68,17,1
70000,hunger,350,72,10,3
70000,hunger,350,76,8,0
70000,hunger,350,80,13,0
70000,hunger,350,84,9,0
70000,hunger,350,88,6,0
70000,hunger,350,92,13,0
70000,hunger,350,96,8,0
70000,hunger,350,100,3,0
70000,hunger,350,104,5,0
70000,hunger,350,108,5,1
70000,hunger,350,112,3,2
70000,hunger,350,120,1,0
70000,hunger,350,124,3,0
70000,hunger,350,128,1,0
70000,hunger,350,132,1,0
70000,hunger,350,136,1,1
70000,hunger,350,140,1,0
70000,hunger,350,144,1,0
70000,hunger,350,148,3,0
70000,hunger,350,196,2,0
70000,hunger,350,220,1,0
70000,hunger,350,224,1,0
70000,hunger,350,252,1,1
70000,hunger,400,0,16,0
70000,hunger,400,4,116,1
70000,hunger,400,8,243,3
70000,hunger,400,12,207,0
70000,hunger,400,16,411,2
70000,hunger,400,20,224,5
70000,hunger,400,24,123,3
70000,hunger,400,28,101,1
70000,hunger,400,32,50,3
70000,hunger,400,36,38,1
70000,hunger,400,40,43,1
70000,hunger,400,44,34,2
70000,hunger,400,48,22,2
70000,hunger,400,52,31,2
70000,hunger,400,56,15,2
70000,hunger,400,60,11,1
70000,hunger,400,64,13,0
70000,hunger,400,68,14,0
70000,hunger,400,72,8,0
70000,hunger,400,76,9,0
70000,hunger,400,80,7,1
70000,hunger,400,84,5,1
70000,hunger,400,88,2,0
70000,hunger,400,92,4,0
70000,hunger,400,96,6,0
70000,hunger,400,100,3,0
70000,hunger,400,108,1,0
70000,hunger,400,112,1,0
70000,hunger,400,116,1,0
70000,hunger,400,128,1,0
70000,hunger,400,152,1,0
70000,hunger,400,156,1,1
70000,hunger,400,160,1,0
70000,hunger,450,0,14,0
70000,hunger,450,4,81,0
70000,hunger,450,8,194,2
70000,hunger,450,12,130,2
70000,hunger,450,16,310,4
70000,hunger,450,20,145,2
70000,hunger,450,24,76,3
70000,hunger,450,28,74,2
70000,hunger,450,32,58,3
70000,hunger,450,36,20,0
70000,hunger,450,40,28,2
70000,hunger,450,44,22,2
70000,hunger,450,48,16,0
70000,hunger,450,52,11,0
70000,hunger,450,56,9,0
70000,hunger,450,60,7,0
70000,hunger,450,64,14,2
70000,hunger,450,68,6,0
70000,hunger,450,72,5,0
70000,hunger,450,76,3,0
70000,hunger,450,80,4,0
70000,hunger,450,84,4,1
70000,hunger,450,88,1,0
70000,hunger,450,92,2,0
70000,hunger,450,96,1,0
70000,hunger,450,100,1,0
70000,hunger,450,108,1,0
70000,hunger,450,116,2,0
70000,hunger,450,120,1,0
70000,hunger,450,128,2,1
70000,hunger,450,168,1,0
70000,hunger,450,252,1,0
70000,hunger,500,0,14,0
70000,hunger,500,4,70,0
70000,hunger,500,8,156,3
70000,hunger,500,12,109,4
70000,hunger,500,16,241,5
70000,hunger,500,20,123,2
70000,hunger,500,24,54,1
70000,hunger,500,28,56,2
70000,hunger,500,32,25,1
70000,hunger,500,36,14,1
70000,hunger,500,40,19,1
70000,hunger,500,44,21,0
70000,hunger,500,48,10,0
70000,hunger,500,52,3,0
70000,hunger,500,56,8,0
70000,hunger,500,60,4,0
70000,hunger,500,64,3,0
70000,hunger,500,68,3,0
70000,hunger,500,72,2,0
70000,hunger,500,76,2,0
70000,hunger,500,80,2,0
70000,hunger,500,84,3,2
70000,hunger,500,92,2,0
70000,hunger,500,96,1,0
70000,hunger,500,100,1,0
70000,hunger,500,108,3,0
70000,hunger,500,116,1,1
70000,hunger,500,120,2,0
70000,hunger,550,0,4,0
70000,hunger,550,4,49,0
70000,hunger,550,8,116,1
70000,hunger,550,12,83,4
70000,hunger,550,16,226,8
70000,hunger,550,20,115,2
70000,hunger,550,24,48,2
70000,hunger,550,28,43,2
70000,hunger,550,32,20,1
70000,hunger,550,36,10,2
70000,hunger,550,40,15,0
70000,hunger,550,44,9,2
70000,hunger,550,48,7,0
70000,hunger,550,52,8,0
70000,hunger,550,60,1,0
70000,hunger,550,64,2,0
70000,hunger,550,72,2,0
70000,hunger,550,76,2,0
70000,hunger,550,84,1,0
70000,hunger,550,88,1,0
70000,hunger,550,92,2,0
70000,hunger,550,100,2,0
70000,hunger,550,108,1,0
70000,hunger,550,124,1,0
70000,hunger,600,0,6,0
70000,hunger,600,4,44,1
70000,hunger,600,8,111,3
70000,hunger,600,12,74,3
70000,hunger,600,16,186,6
70000,hunger,600,20,85,6
70000,hunger,600,24,34,1
70000,hunger,600,28,25,0
70000,hunger,600,32,23,0
70000,hunger,600,36,12,0
70000,hunger,600,40,8,0
70000,hunger,600,44,6,1
70000,hunger,600,48,3,0
70000,hunger,600,52,3,0
70000,hunger,600,56,5,0
70000,hunger,600,60,4,0
70000,hunger,600,64,3,1
70000,hunger,600,68,2,0
70000,hunger,600,72,3,0
70000,hunger,600,76,1,1
70000,hunger,600,80,1,0
70000,hunger,600,88,1,0
70000,hunger,600,92,1,1
70000,hunger,600,96,1,0
70000,hunger,600,108,1,0
70000,hunger,600,112,1,0
70000,hunger,600,120,1,0
70000,hunger,600,148,1,1
70000,hunger,650,0,7,0
70000,hunger,650,4,33,1
70000,hunger,650,8,85,2
70000,hunger,650,12,73,3
70000,hunger,650,16,168,10
70000,hunger,650,20,85,2
70000,hunger,650,24,35,3
70000,hunger,650,28,22,1
70000,hunger,650,32,9,0
70000,hunger,650,36,7,0
70000,hunger,650,40,5,0
70000,hunger,650,44,4,0
70000,hunger,650,48,2,1
70000,hunger,650,52,3,0
70000,hunger,650,56,2,0
70000,hunger,650,60,3,0
70000,hunger,650,64,2,0
70000,hunger,650,68,3,1
70000,hunger,650,72,2,0
70000,hunger,650,80,1,0
70000,hunger,650,84,1,1
70000,hunger,650,92,1,0
70000,hunger,650,96,3,0
70000,hunger,650,144,1,0
70000,hunger,700,0,3,0
70000,hunger,700,4,28,0
70000,hunger,700,8,83,2
70000,hunger,700,12,35,1
70000,hunger,700,16,137,7
70000,hunger,700,20,54,6
70000,hunger,700,24,25,2
70000,hunger,700,28,16,0
70000,hunger,700,32,10,0
70000,hunger,700,36,3,0
70000,hunger,700,40,5,1
70000,hunger,700,44,3,0
70000,hunger,700,48,2,0
70000,hunger,700,52,1,0
70000,hunger,700,56,2,0
70000,hunger,700,60,1,0
70000,hunger,700,64,2,0
70000,hunger,700,92,2,0
70000,hunger,700,96,1,0
70000,hunger,750,0,2,0
70000,hunger,750,4,19,0
70000,hunger,750,8,55,2
70000,hunger,750,12,30,1
70000,hunger,750,16,105,2
70000,hunger,750,20,53,5
70000,hunger,750,24,20,0
70000,hunger,750,28,16,0
70000,hunger,750,32,14,0
70000,hunger,750,36,1,0
70000,hunger,750,40,2,0
70000,hunger,750,44,3,0
70000,hunger,750,48,1,0
70000,hunger,750,52,6,0
70000,hunger,750,56,1,0
70000,hunger,750,60,3,1
70000,hunger,750,84,1,0
70000,hunger,750,92,1,0
70000,hunger,750,108,1,0
70000,hunger,800,0,1,0
70000,hunger,800,4,15,2
70000,hunger,800,8,65,1
70000,hunger,800,12,29,1
70000,hunger,800,16,106,5
70000,hunger,800,20,43,5
70000,hunger,800,24,16,0
70000,hunger,800,28,16,0
70000,hunger,800,32,8,0
70000,hunger,800,36,5,1
70000,hunger,800,40,2,0
70000,hunger,800,44,3,0
70000,hunger,800,48,2,0
70000,hunger,800,52,1,0
70000,hunger,800,60,2,0
70000,hunger,800,64,1,0
70000,hunger,800,68,1,0
70000,hunger,800,96,1,1
70000,hunger,850,0,2,0
70000,hunger,850,4,12,0
70000,hunger,850,8,50,2
70000,hunger,850,12,22,0
70000,hunger,850,16,106,4
70000,hunger,850,20,37,1
70000,hunger,850,24,6,0
70000,hunger,850,28,7,1
70000,hunger,850,32,3,0
70000,hunger,850,40,4,0
70000,hunger,850,44,2,0
70000,hunger,850,48,1,0
70000,hunger,850,52,3,0
70000,hunger,850,56,2,0
70000,hunger,850,60,1,0
70000,hunger,850,64,1,0
70000,hunger,850,72,2,0
70000,hunger,850,76,1,0
70000,hunger,850,80,1,0
70000,hunger,850,88,1,0
70000,hunger,850,92,2,1
70000,hunger,900,0,1,0
70000,hunger,900,4,16,0
70000,hunger,900,8,43,4
70000,hunger,900,12,39,2
70000,hunger,900,16,83,3
70000,hunger,900,20,39,4
70000,hunger,900,24,10,1
70000,hunger,900,28,13,1
70000,hunger,900,32,4,0
70000,hunger,900,36,4,0
70000,hunger,900,40,3,0
70000,hunger,900,44,2,0
70000,hunger,900,52,1,0
70000,hunger,900,56,1,0
70000,hunger,900,60,1,0
70000,hunger,900,64,1,0
70000,hunger,900,68,1,0
70000,hunger,950,0,1,0
70000,hunger,950,4,11,0
70000,hunger,950,8,36,3
70000,hunger,950,12,21,0
70000,hunger,950,16,74,3
70000,hunger,950,20,20,2
70000,hunger,950,24,12,1
70000,hunger,950,28,6,1
70000,hunger,950,32,1,0
70000,hunger,950,36,4,0
70000,hunger,950,40,1,0
70000,hunger,950,44,1,0
70000,hunger,950,92,1,0
70000,hunger,1000,4,7,0
70000,hunger,1000,8,24,0
70000,hunger,1000,12,19,2
70000,hunger,1000,16,59,1
70000,hunger,1000,20,27,2
70000,hunger,1000,24,11,0
70000,hunger,1000,28,4,0
70000,hunger,1000,32,2,1
70000,hunger,1000,36,1,0
70000,hunger,1000,40,2,1
70000,hunger,1000,44,1,0
70000,hunger,1000,52,2,0
70000,hunger,1000,60,2,0
70000,hunger,1000,64,2,1
70000,hunger,1000,72,2,0
70000,hunger,1000,92,2,2
70000,hunger,1000,96,1,0
70000,hunger,1050,4,10,0
70000,hunger,1050,8,26,4
70000,hunger,1050,12,20,2
70000,hunger,1050,16,53,8
70000,hunger,1050,20,24,6
70000,hunger,1050,24,11,1
70000,hunger,1050,28,6,1
70000,hunger,1050,32,2,1
70000,hunger,1050,36,1,0
70000,hunger,1050,40,2,0
70000,hunger,1050,44,1,0
70000,hunger,1050,48,2,0
70000,hunger,1050,76,1,1
70000,hunger,1050,92,1,1
70000,hunger,1100,0,1,0
70000,hunger,1100,4,5,0
70000,hunger,1100,8,17,0
70000,hunger,1100,12,17,0
70000,hunger,1100,16,52,5
70000,hunger,1100,20,26,3
70000,hunger,1100,24,8,0
70000,hunger,1100,28,7,1
70000,hunger,1100,32,2,0
70000,hunger,1100,40,1,0
70000,hunger,1100,44,1,0
70000,hunger,1100,48,1,0
70000,hunger,1100,52,1,0
70000,hunger,1100,56,1,0
70000,hunger,1100,92,1,0
70000,hunger,1150,0,2,0
70000,hunger,1150,4,12,0
70000,hunger,1150,8,18,1
70000,hunger,1150,12,11,0
70000,hunger,1150,16,44,8
70000,hunger,1150,20,22,6
70000,hunger,1150,24,2,0
70000,hunger,1150,28,10,3
70000,hunger,1150,32,4,0
70000,hunger,1150,40,1,0
70000,hunger,1150,44,1,1
70000,hunger,1150,52,1,0
70000,hunger,1150,56,1,0
70000,hunger,1150,96,1,1
70000,hunger,1200,4,5,0
70000,hunger,1200,8,13,1
70000,hunger,1200,12,6,1
70000,hunger,1200,16,42,5
70000,hunger,1200,20,26,3
70000,hunger,1200,24,7,4
70000,hunger,1200,28,4,0
70000,hunger,1200,32,2,0
70000,hunger,1200,44,1,0
70000,hunger,1200,52,1,0
70000,hunger,1200,60,1,0
70000,hunger,1200,64,1,1
70000,hunger,1250,4,12,1
70000,hunger,1250,8,20,2
70000,hunger,1250,12,11,3
70000,hunger,1250,16,58,14
70000,hunger,1250,20,29,4
70000,hunger,1250,24,2,0
70000,hunger,1250,28,4,0
70000,hunger,1250,32,1,0
70000,hunger,1250,40,1,0
70000,hunger,1250,44,1,0
70000,hunger,1250,52,1,0
70000,hunger,1250,56,1,0
70000,hunger,1250,108,1,1
70000,hunger,1300,4,8,1
70000,hunger,1300,8,10,0
70000,hunger,1300,12,10,1
70000,hunger,1300,16,36,7
70000,hunger,1300,20,15,2
70000,hunger,1300,24,3,0
70000,hunger,1300,28,3,2
70000,hunger,1300,32,2,1
70000,hunger,1300,36,1,0
70000,hunger,1300,40,1,0
70000,hunger,1300,48,1,0
70000,hunger,1300,96,1,0
70000,hunger,1350,4,8,1
70000,hunger,1350,8,9,1
70000,hunger,1350,12,11,2
70000,hunger,1350,16,37,10
70000,hunger,1350,20,21,7
70000,hunger,1350,24,1,0
70000,hunger,1350,28,6,0
70000,hunger,1350,32,1,0
70000,hunger,1350,36,1,0
70000,hunger,1400,4,7,1
70000,hunger,1400,8,16,4
70000,hunger,1400,12,7,2
70000,hunger,1400,16,37,9
70000,hunger,1400,20,19,2
70000,hunger,1400,24,1,0
70000,hunger,1400,28,3,0
70000,hunger,1400,32,3,0
70000,hunger,1400,36,1,1
70000,hunger,1400,52,1,0
70000,hunger,1400,76,2,1
70000,hunger,1400,108,1,1
70000,hunger,1450,4,7,1
70000,hunger,1450,8,14,1
70000,hunger,1450,12,14,2
70000,hunger,1450,16,26,5
70000,hunger,1450,20,16,6
70000,hunger,1450,24,5,1
70000,hunger,1450,28,2,1
70000,hunger,1450,36,1,0
70000,hunger,1450,40,1,0
70000,hunger,1450,48,1,1
70000,hunger,1500,4,8,1
70000,hunger,1500,8,17,2
70000,hunger,1500,12,4,0
70000,hunger,1500,16,26,10
70000,hunger,1500,20,10,1
70000,hunger,1500,24,2,1
70000,hunger,1500,28,2,0
70000,hunger,1500,32,1,1
70000,hunger,1500,48,1,0
70000,hunger,1500,52,1,0
70000,hunger,1500,80,1,1
70000,hunger,1550,4,4,0
70000,hunger,1550,8,4,0
70000,hunger,1550,12,4,0
70000,hunger,1550,16,28,13
70000,hunger,1550,20,10,3
70000,hunger,1550,24,4,0
70000,hunger,1550,28,1,1
70000,hunger,1550,36,2,1
70000,hunger,1550,56,1,1
70000,hunger,1600,4,3,0
70000,hunger,1600,8,11,1
70000,hunger,1600,12,5,0
70000,hunger,1600,16,18,5
70000,hunger,1600,20,14,6
70000,hunger,1600,24,1,0
70000,hunger,1600,28,1,0
70000,hunger,1650,4,7,0
70000,hunger,1650,8,9,0
70000,hunger,1650,12,2,0
70000,hunger,1650,16,29,13
70000,hunger,1650,20,14,3
70000,hunger,1650,24,3,2
70000,hunger,1650,28,2,1
70000,hunger,1650,32,2,0
70000,hunger,1700,4,2,1
70000,hunger,1700,8,6,1
70000,hunger,1700,12,5,1
70000,hunger,1700,16,23,13
70000,hunger,1700,20,9,4
70000,hunger,1700,24,1,0
70000,hunger,1700,28,2,1
70000,hunger,1700,44,1,1
70000,hunger,1700,48,1,0
70000,hunger,1700,92,1,1
70000,hunger,1750,4,1,0
70000,hunger,1750,8,7,1
70000,hunger,1750,12,4,2
70000,hunger,1750,16,21,11
70000,hunger,1750,20,8,4
70000,hunger,1750,24,1,0
70000,hunger,1750,28,1,1
70000,hunger,1750,44,1,1
70000,hunger,1800,4,4,0
70000,hunger,1800,8,14,2
70000,hunger,1800,12,1,0
70000,hunger,1800,16,15,9
70000,hunger,1800,20,7,3
70000,hunger,1800,24,1,1
70000,hunger,1800,28,2,0
70000,hunger,1800,76,1,1
70000,hunger,1850,4,3,1
70000,hunger,1850,8,7,1
70000,hunger,1850,12,7,5
70000,hunger,1850,16,12,4
70000,hunger,1850,20,9,5
70000,hunger,1850,24,1,1
70000,hunger,1850,28,2,1
70000,hunger,1850,48,1,0
70000,hunger,1850,92,1,1
70000,hunger,1900,4,5,0
70000,hunger,1900,8,4,1
70000,hunger,1900,12,6,4
70000,hunger,1900,16,13,5
70000,hunger,1900,20,7,4
70000,hunger,1950,4,3,0
70000,hunger,1950,8,7,2
70000,hunger,1950,12,3,2
70000,hunger,1950,16,14,6
70000,hunger,1950,20,5,5
70000,hunger,1950,60,1,1
70000,hunger,2000,4,4,2
70000,hunger,2000,8,3,0
70000,hunger,2000,12,5,0
70000,hunger,2000,16,14,9
70000,hunger,2000,20,7,6
70000,hunger,2000,24,1,1
70000,hunger,2000,32,1,1
70000,hunger,2000,52,1,0
70000,hunger,2050,4,4,3
70000,hunger,2050,8,5,2
70000,hunger,2050,12,3,1
70000,hunger,2050,16,14,7
70000,hunger,2050,20,3,3
70000,hunger,2050,24,2,2
70000,hunger,2050,28,1,1
70000,hunger,2100,4,4,3
70000,hunger,2100,8,2,1
70000,hunger,2100,12,3,3
70000,hunger,2100,16,17,13
70000,hunger,2100,20,6,5
70000,hunger,2100,24,1,1
70000,hunger,2150,4,1,0
70000,hunger,2150,8,3,2
70000,hunger,2150,12,4,2
70000,hunger,2150,16,19,16
70000,hunger,2150,20,5,5
70000,hunger,2150,24,1,1
70000,hunger,2150,40,1,1
70000,hunger,2150,96,2,2
70000,hunger,2200,0,1,0
70000,hunger,2200,4,2,0
70000,hunger,2200,8,2,1
70000,hunger,2200,12,2,1
70000,hunger,2200,16,10,8
70000,hunger,2200,20,4,1
70000,hunger,2250,4,4,3
70000,hunger,2250,8,3,2
70000,hunger,2250,12,2,1
70000,hunger,2250,16,11,10
70000,hunger,2250,20,9,6
70000,hunger,2250,24,1,1
70000,hunger,2250,36,1,1
70000,hunger,2250,96,1,1
70000,hunger,2300,4,1,0
70000,hunger,2300,8,6,3
70000,hunger,2300,12,2,1
70000,hunger,2300,16,7,6
70000,hunger,2300,20,4,4
70000,hunger,2300,64,1,1
70000,hunger,2350,8,2,2
70000,hunger,2350,12,1,0
70000,hunger,2350,16,8,8
70000,hunger,2350,20,6,6
70000,hunger,2350,28,1,1
70000,hunger,2400,4,1,1
70000,hunger,2400,8,5,5
70000,hunger,2400,12,1,0
70000,hunger,2400,16,11,10
70000,hunger,2400,20,2,2
70000,hunger,2450,4,3,2
70000,hunger,2450,8,2,2
70000,hunger,2450,12,2,2
70000,hunger,2450,16,8,8
70000,hunger,2450,20,9,9
70000,hunger,2500,4,1,1
70000,hunger,2500,8,3,3
70000,hunger,2500,12,1,1
70000,hunger,2500,16,9,9
70000,hunger,2500,20,1,1
70000,hunger,2500,24,2,2
70000,hunger,2500,28,1,1
70000,hunger,2550,4,2,1
70000,hunger,2550,8,3,3
70000,hunger,2550,16,9,8
70000,hunger,2550,20,8,8
70000,hunger,2550,28,2,2
70000,hunger,2550,68,1,1
70000,hunger,2600,4,1,1
70000,hunger,2600,8,3,3
70000,hunger,2600,12,1,1
70000,hunger,2600,16,8,7
70000,hunger,2600,20,2,2
70000,hunger,2600,28,1,0
70000,hunger,2650,4,3,3
70000,hunger,2650,8,5,4
70000,hunger,2650,12,2,2
70000,hunger,2650,16,10,10
70000,hunger,2650,20,4,4
70000,hunger,2650,28,1,1
70000,hunger,2700,4,3,2
70000,hunger,2700,8,1,0
70000,hunger,2700,16,5,5
70000,hunger,2700,20,1,1
70000,hunger,2750,4,2,2
70000,hunger,2750,8,3,3
70000,hunger,2750,12,2,2
70000,hunger,2750,16,5,5
70000,hunger,2750,20,3,3
70000,hunger,2750,28,1,1
70000,hunger,2800,4,1,1
70000,hunger,2800,8,1,1
70000,hunger,2800,16,11,11
70000,hunger,2800,20,2,2
70000,hunger,2800,28,1,1
70000,hunger,2850,4,3,3
70000,hunger,2850,8,1,1
70000,hunger,2850,16,8,8
70000,hunger,2850,20,4,4
