step,cause,age,size,n,worn
90000,hunger,1050,36,5,0
90000,hunger,1050,48,1,0
90000,hunger,1100,12,2,1
90000,hunger,1100,16,138,19
90000,hunger,1100,20,1,0
90000,hunger,1100,24,43,5
90000,hunger,1100,36,1,1
90000,hunger,1150,12,2,0
90000,hunger,1150,16,135,23
90000,hunger,1150,20,1,0
90000,hunger,1150,24,46,10
90000,hunger,1150,36,3,1
90000,hunger,1200,12,1,0
90000,hunger,1200,16,126,21
90000,hunger,1200,20,2,0
90000,hunger,1200,24,47,10
90000,hunger,1200,36,5,2
90000,hunger,1250,12,2,0
90000,hunger,1250,16,114,14
90000,hunger,1250,24,34,6
90000,hunger,1250,36,4,1
90000,hunger,1250,48,1,0
90000,hunger,1300,16,98,21
90000,hunger,1300,24,25,10
90000,hunger,1350,16,115,23
90000,hunger,1350,24,24,9
90000,hunger,1350,36,1,1
90000,hunger,1400,12,2,0
90000,hunger,1400,16,78,25
90000,hunger,1400,24,39,11
90000,hunger,1400,36,2,0
90000,hunger,1450,12,1,0
90000,hunger,1450,16,108,27
90000,hunger,1450,24,22,5
90000,hunger,1450,36,1,1
90000,hunger,1500,12,2,0
90000,hunger,1500,16,71,24
90000,hunger,1500,20,1,0
90000,hunger,1500,24,27,9
90000,hunger,1500,36,5,4
90000,hunger,1550,12,1,1
90000,hunger,1550,16,75,21
90000,hunger,1550,20,1,0
90000,hunger,1550,24,28,18
90000,hunger,1550,48,1,1
90000,hunger,1600,12,3,1
90000,hunger,1600,16,69,25
90000,hunger,1600,24,29,14
90000,hunger,1600,36,2,1
90000,hunger,1650,16,67,26
90000,hunger,1650,20,1,0
90000,hunger,1650,24,21,14
90000,hunger,1650,36,1,1
90000,hunger,1700,16,80,42
90000,hunger,1700,20,1,1
90000,hunger,1700,24,21,10
90000,hunger,1700,36,2,2
90000,hunger,1750,12,2,2
90000,hunger,1750,16,66,25
90000,hunger,1750,24,19,10
90000,hunger,1750,36,1,1
90000,hunger,1800,12,1,0
90000,hunger,1800,16,73,44
90000,hunger,1800,20,1,1
90000,hunger,1800,24,17,13
90000,hunger,1800,36,1,1
90000,hunger,1850,12,1,0
90000,hunger,1850,16,62,34
90000,hunger,1850,24,20,16
90000,hunger,1850,36,2,1
90000,hunger,1850,48,1,1
90000,hunger,1900,16,62,38
90000,hunger,1900,24,13,9
90000,hunger,1950,12,2,1
90000,hunger,1950,16,45,28
90000,hunger,1950,24,14,11
90000,hunger,1950,36,1,1
90000,hunger,2000,16,47,37
90000,hunger,2000,20,1,1
90000,hunger,2000,24,19,12
90000,hunger,2050,16,53,44
90000,hunger,2050,20,2,2
90000,hunger,2050,24,11,10
90000,hunger,2100,16,39,34
90000,hunger,2100,24,16,14
90000,hunger,2100,48,1,1
90000,hunger,2150,12,1,1
90000,hunger,2150,16,40,29
90000,hunger,2150,24,9,9
90000,hunger,2200,12,1,1
90000,hunger,2200,16,37,32
90000,hunger,2200,20,1,1
90000,hunger,2200,24,12,12
90000,hunger,2250,12,2,1
90000,hunger,2250,16,39,37
90000,hunger,2250,24,20,19
90000,hunger,2300,12,1,0
90000,hunger,2300,16,45,44
90000,hunger,2300,24,16,16
90000,hunger,2350,16,36,32
90000,hunger,2350,24,15,15
90000,hunger,2400,12,1,0
90000,hunger,2400,16,45,40
90000,hunger,2400,24,22,22
90000,hunger,2450,16,39,39
90000,hunger,2450,24,9,9
90000,hunger,2500,16,23,23
90000,hunger,2500,24,8,7
90000,hunger,2550,16,28,26
90000,hunger,2550,24,10,10
90000,hunger,2550,36,2,2
90000,hunger,2600,16,22,22
90000,hunger,2600,24,5,5
90000,hunger,2600,36,1,1
90000,hunger,2650,12,1,1
90000,hunger,2650,16,36,36
90000,hunger,2650,24,6,6
90000,hunger,2700,16,31,31
90000,hunger,2700,24,11,11
90000,hunger,2750,16,31,31
90000,hunger,2750,24,6,6
90000,hunger,2750,36,1,1
90000,hunger,2800,12,1,1
90000,hunger,2800,16,35,35
90000,hunger,2800,20,1,1
90000,hunger,2800,24,6,6
90000,hunger,2850,16,30,30
90000,hunger,2850,24,14,14
90000,hunger,2900,16,44,44
90000,hunger,2900,24,14,14
90000,hunger,2950,12,2,2
90000,hunger,2950,16,48,48
90000,hunger,2950,24,9,9
90000,hunger,3000,16,60,60
90000,hunger,3000,24,8,8
90000,hunger,3050,12,1,1
90000,hunger,3050,16,59,59
90000,hunger,3050,24,14,14
90000,hunger,3100,12,1,1
90000,hunger,3100,16,81,81
90000,hunger,3100,24,9,9
90000,hunger,3150,12,1,1
90000,hunger,3150,16,90,90
90000,hunger,3150,20,1,1
90000,hunger,3150,24,13,13
90000,hunger,3200,12,1,1
90000,hunger,3200,16,110,110
90000,hunger,3200,24,29,29
90000,hunger,3200,36,1,1
90000,hunger,3250,12,2,2
90000,hunger,3250,16,145,145
90000,hunger,3250,24,27,27
90000,hunger,3250,48,1,1
90000,hunger,3300,12,1,1
90000,hunger,3300,16,147,147
90000,hunger,3300,24,31,31
90000,hunger,3300,36,1,1
90000,hunger,3350,12,1,1
90000,hunger,3350,16,145,145
90000,hunger,3350,20,1,1
90000,hunger,3350,24,30,30
90000,hunger,3350,36,2,2
90000,hunger,3400,16,134,134
90000,hunger,3400,24,49,49
90000,hunger,3450,12,1,1
90000,hunger,3450,16,132,132
90000,hunger,3450,24,32,32
90000,hunger,3500,16,127,127
90000,hunger,3500,24,36,36
90000,hunger,3550,12,1,1
90000,hunger,3550,16,75,75
90000,hunger,3550,24,35,35
90000,hunger,3600,12,1,1
90000,hunger,3600,16,65,65
90000,hunger,3600,24,18,18
90000,hunger,3600,36,1,1
90000,hunger,3650,16,35,35
90000,hunger,3650,24,11,11
90000,hunger,3650,36,1,1
90000,hunger,3700,16,22,22
90000,hunger,3700,24,8,8
90000,hunger,3750,16,11,11
90000,hunger,3750,24,12,12
90000,hunger,3750,36,1,1
90000,hunger,3800,16,6,6
90000,hunger,3800,24,2,2
90000,hunger,3850,16,2,2
90000,hunger,3850,24,2,2
90000,hunger,3900,16,2,2
90000,hunger,3950,16,1,1
90000,broken,0,0,47,0
90000,broken,0,4,73,0
90000,broken,0,8,76,0
90000,broken,0,12,96,0
90000,broken,0,16,1744,1
90000,broken,0,20,4,0
90000,broken,0,24,120,0
90000,broken,0,32,1,0
90000,broken,0,36,3,0
90000,broken,0,48,1,0
90000,broken,50,0,10,0
90000,broken,50,4,26,0
90000,broken,50,8,25,0
90000,broken,50,12,48,0
90000,broken,50,16,939,2
90000,broken,50,20,1,0
90000,broken,50,24,71,0
90000,broken,50,36,12,0
90000,broken,50,40,1,0
90000,broken,100,0,1,0
90000,broken,100,4,12,0
90000,broken,100,8,9,0
90000,broken,100,12,31,0
90000,broken,100,16,637,2
90000,broken,100,20,2,0
90000,broken,100,24,48,0
90000,broken,100,36,10,0
90000,broken,100,48,2,0
90000,broken,100,64,1,0
90000,broken,150,0,2,0
90000,broken,150,8,10,0
90000,broken,150,12,26,0
90000,broken,150,16,385,5
90000,broken,150,20,2,0
90000,broken,150,24,36,0
90000,broken,150,28,2,0
90000,broken,150,36,4,0
90000,broken,150,80,1,0
90000,broken,150,100,1,0
90000,broken,200,4,6,0
90000,broken,200,8,2,0
90000,broken,200,12,13,0
90000,broken,200,16,262,0
90000,broken,200,20,3,0
90000,broken,200,24,47,0
90000,broken,200,36,3,0
90000,broken,200,40,1,0
90000,broken,200,80,1,0
90000,broken,250,4,4,0
90000,broken,250,8,4,0
90000,broken,250,12,12,0
90000,broken,250,16,195,1
90000,broken,250,20,4,0
90000,broken,250,24,36,0
90000,broken,250,36,1,0
90000,broken,300,4,1,0
90000,broken,300,8,1,0
90000,broken,300,12,6,0
90000,broken,300,16,131,2
90000,broken,300,20,3,0
90000,broken,300,24,26,1
90000,broken,300,36,3,0
90000,broken,350,16,105,1
90000,broken,350,24,18,0
90000,broken,350,36,1,0
90000,broken,400,12,6,0
90000,broken,400,16,90,3
90000,broken,400,24,16,0
90000,broken,400,28,2,0
90000,broken,400,36,2,0
90000,broken,400,48,2,0
90000,broken,450,8,1,0
90000,broken,450,12,4,0
90000,broken,450,16,68,3
90000,broken,450,24,10,0
90000,broken,450,36,1,0
90000,broken,450,48,1,0
90000,broken,500,0,1,0
90000,broken,500,4,1,0
90000,broken,500,12,1,0
90000,broken,500,16,62,2
90000,broken,500,20,1,0
90000,broken,500,24,7,0
90000,broken,550,12,2,0
90000,broken,550,16,34,0
90000,broken,550,20,1,1
90000,broken,550,24,10,0
90000,broken,600,16,42,0
90000,broken,600,24,4,0
90000,broken,600,48,1,0
90000,broken,600,64,1,0
90000,broken,650,12,1,0
90000,broken,650,16,24,1
90000,broken,650,24,5,0
90000,broken,700,12,2,0
90000,broken,700,16,26,1
90000,broken,700,24,4,0
90000,broken,700,36,2,0
90000,broken,750,12,2,0
90000,broken,750,16,27,2
90000,broken,750,24,6,0
90000,broken,750,36,2,0
90000,broken,800,12,1,1
90000,broken,800,16,24,0
90000,broken,800,24,1,0
90000,broken,850,16,12,0
90000,broken,850,24,3,0
90000,broken,900,16,12,0
90000,broken,900,24,2,0
90000,broken,900,36,1,0
90000,broken,950,16,9,0
90000,broken,950,24,2,1
90000,broken,1000,16,12,0
90000,broken,1000,24,1,0
90000,broken,1050,16,4,0
90000,broken,1050,24,2,0
90000,broken,1100,4,1,0
90000,broken,1100,16,6,0
90000,broken,1100,24,1,1
90000,broken,1150,12,1,0
90000,broken,1150,16,4,2
90000,broken,1150,20,1,0
90000,broken,1150,24,1,0
90000,broken,1200,16,4,0
90000,broken,1200,24,1,0
90000,broken,1250,16,5,1
90000,broken,1300,16,5,0
90000,broken,1300,24,1,0
90000,broken,1350,16,2,1
90000,broken,1400,16,2,0
90000,broken,1450,16,4,1
90000,broken,1500,16,2,1
90000,broken,1600,16,1,0
90000,broken,1600,24,1,0
90000,broken,1700,16,1,1
90000,broken,1750,24,1,0
90000,broken,1800,16,1,0
90000,broken,1900,12,1,0
90000,broken,1950,36,1,1
90000,broken,2000,16,2,1
90000,broken,2150,16,1,1
90000,wear,2950,24,1,1
90000,wear,3000,16,2,2
90000,wear,3050,12,1,1
90000,wear,3050,16,3,3
90000,wear,3100,16,9,9
90000,wear,3100,24,2,2
90000,wear,3150,16,17,17
90000,wear,3150,24,2,2
90000,wear,3200,16,20,20
90000,wear,3200,24,3,3
90000,wear,3250,16,31,31
90000,wear,3250,24,3,3
90000,wear,3300,12,1,1
90000,wear,3300,16,49,49
90000,wear,3300,24,18,18
90000,wear,3350,12,1,1
90000,wear,3350,16,69,69
90000,wear,3350,24,15,15
90000,wear,3400,16,78,78
90000,wear,3400,24,26,26
90000,wear,3400,36,1,1
90000,wear,3450,12,1,1
90000,wear,3450,16,67,67
90000,wear,3450,24,16,16
90000,wear,3500,12,1,1
90000,wear,3500,16,84,84
90000,wear,3500,24,25,25
90000,wear,3550,16,85,85
90000,wear,3550,24,22,22
90000,wear,3600,12,1,1
90000,wear,3600,16,71,71
90000,wear,3600,24,23,23
90000,wear,3600,36,1,1
90000,wear,3650,12,1,1
90000,wear,3650,16,48,48
90000,wear,3650,24,20,20
90000,wear,3700,16,30,30
90000,wear,3700,24,13,13
90000,wear,3750,16,16,16
90000,wear,3750,24,6,6
90000,wear,3750,36,1,1
90000,wear,3800,16,14,14
90000,wear,3800,24,5,5
90000,wear,3850,16,12,12
90000,wear,3900,16,3,3
90000,wear,3900,24,1,1
90000,wear,3950,16,1,1
90000,wear,4050,16,1,1
100000,hunger,0,0,2,0
100000,hunger,0,4,7,0
100000,hunger,0,8,13,0
100000,hunger,0,12,28,0
100000,hunger,0,16,358,0
100000,hunger,0,20,1,0
100000,hunger,0,24,64,0
100000,hunger,0,28,2,0
100000,hunger,0,32,1,0
100000,hunger,0,36,17,0
100000,hunger,0,44,1,0
100000,hunger,0,48,9,0
100000,hunger,0,64,2,0
100000,hunger,50,0,14,0
100000,hunger,50,4,48,0
100000,hunger,50,8,82,0
100000,hunger,50,12,136,0
100000,hunger,50,16,3134,2
100000,hunger,50,20,7,0
100000,hunger,50,24,240,1
100000,hunger,50,28,2,0
100000,hunger,50,32,3,0
100000,hunger,50,36,26,0
100000,hunger,50,48,6,0
100000,hunger,50,64,6,0
100000,hunger,100,0,8,0
100000,hunger,100,4,59,0
100000,hunger,100,8,49,1
100000,hunger,100,12,99,0
100000,hunger,100,16,2442,6
100000,hunger,100,20,5,0
100000,hunger,100,24,161,1
100000,hunger,100,32,1,0
100000,hunger,100,36,16,0
100000,hunger,100,48,1,0
100000,hunger,100,64,1,0
100000,hunger,150,0,4,0
100000,hunger,150,4,11,0
100000,hunger,150,8,21,0
100000,hunger,150,12,50,0
100000,hunger,150,16,1905,7
100000,hunger,150,20,9,0
100000,hunger,150,24,126,0
100000,hunger,150,32,1,0
100000,hunger,150,36,14,0
100000,hunger,150,48,4,0
100000,hunger,150,80,1,0
100000,hunger,200,0,1,0
100000,hunger,200,4,4,0
100000,hunger,200,8,12,0
100000,hunger,200,12,63,0
100000,hunger,200,16,1654,8
100000,hunger,200,20,5,0
100000,hunger,200,24,120,2
100000,hunger,200,36,18,1
100000,hunger,200,44,1,0
100000,hunger,200,48,3,0
100000,hunger,200,64,5,0
100000,hunger,250,0,3,0
100000,hunger,250,4,3,0
100000,hunger,250,8,9,0
100000,hunger,250,12,34,0
100000,hunger,250,16,1257,7
100000,hunger,250,20,1,0
100000,hunger,250,24,108,2
100000,hunger,250,28,1,0
100000,hunger,250,36,17,3
100000,hunger,250,48,2,0
100000,hunger,250,64,1,0
100000,hunger,300,8,5,0
100000,hunger,300,12,23,0
100000,hunger,300,16,924,10
100000,hunger,300,20,4,0
100000,hunger,300,24,67,1
100000,hunger,300,36,10,0
100000,hunger,300,48,2,0
100000,hunger,300,64,2,1
100000,hunger,350,0,1,0
100000,hunger,350,4,2,0
100000,hunger,350,8,4,0
100000,hunger,350,12,27,0
100000,hunger,350,16,730,15
100000,hunger,350,20,1,0
100000,hunger,350,24,39,0
100000,hunger,350,28,1,0
100000,hunger,350,36,3,1
100000,hunger,400,0,1,0
100000,hunger,400,4,2,0
100000,hunger,400,8,4,0
100000,hunger,400,12,10,0
100000,hunger,400,16,580,14
100000,hunger,400,24,28,0
100000,hunger,400,32,1,0
100000,hunger,400,36,3,0
100000,hunger,400,48,1,0
100000,hunger,450,4,1,0
100000,hunger,450,8,5,0
100000,hunger,450,12,6,0
100000,hunger,450,16,443,7
100000,hunger,450,24,25,1
100000,hunger,450,36,4,0
100000,hunger,450,64,1,0
100000,hunger,500,0,1,0
100000,hunger,500,8,3,0
100000,hunger,500,12,13,0
100000,hunger,500,16,382,11
100000,hunger,500,20,1,0
100000,hunger,500,24,24,1
100000,hunger,500,36,3,1
100000,hunger,500,48,1,0
100000,hunger,550,8,2,0
100000,hunger,550,12,3,0
100000,hunger,550,16,316,6
100000,hunger,550,20,1,0
100000,hunger,550,24,8,0
100000,hunger,550,36,1,0
100000,hunger,600,12,5,0
100000,hunger,600,16,286,9
100000,hunger,600,20,1,1
100000,hunger,600,24,12,0
100000,hunger,600,36,5,0
100000,hunger,600,64,1,1
100000,hunger,650,0,1,0
100000,hunger,650,8,1,0
100000,hunger,650,12,5,0
100000,hunger,650,16,226,10
100000,hunger,650,24,16,2
100000,hunger,650,36,1,0
100000,hunger,650,48,1,0
100000,hunger,700,4,1,0
100000,hunger,700,12,3,0
100000,hunger,700,16,195,10
100000,hunger,700,20,1,0
100000,hunger,700,24,18,1
100000,hunger,700,36,2,0
100000,hunger,750,12,3,1
100000,hunger,750,16,187,12
100000,hunger,750,24,4,1
100000,hunger,800,8,1,0
100000,hunger,800,12,3,1
100000,hunger,800,16,153,5
100000,hunger,800,24,6,0
100000,hunger,800,36,2,0
100000,hunger,850,16,111,12
100000,hunger,850,24,7,0
100000,hunger,850,36,1,0
100000,hunger,900,12,2,0
100000,hunger,900,16,110,9
100000,hunger,900,24,2,0
100000,hunger,950,16,97,11
100000,hunger,950,24,6,1
100000,hunger,950,36,1,0
100000,hunger,1000,8,1,0
100000,hunger,1000,12,3,0
100000,hunger,1000,16,109,13
100000,hunger,1000,24,7,1
100000,hunger,1050,16,88,7
100000,hunger,1050,24,4,4
100000,hunger,1050,36,1,0
100000,hunger,1100,8,1,0
100000,hunger,1100,12,2,0
100000,hunger,1100,16,84,11
100000,hunger,1100,24,3,2
100000,hunger,1100,36,1,0
100000,hunger,1150,12,1,0
100000,hunger,1150,16,71,12
100000,hunger,1150,24,4,2
100000,hunger,1150,36,1,1
100000,hunger,1200,12,3,1
100000,hunger,1200,16,58,8
100000,hunger,1200,24,2,0
100000,hunger,1200,36,2,0
100000,hunger,1250,16,58,8
100000,hunger,1250,24,5,2
100000,hunger,1300,12,1,1
100000,hunger,1300,16,44,7
100000,hunger,1300,24,4,1
100000,hunger,1350,16,52,8
100000,hunger,1350,24,3,1
100000,hunger,1400,16,44,8
100000,hunger,1400,24,3,1
100000,hunger,1450,16,44,13
100000,hunger,1450,20,1,0
100000,hunger,1500,16,50,15
100000,hunger,1500,24,2,1
100000,hunger,1550,16,43,22
100000,hunger,1550,24,2,0
100000,hunger,1600,12,1,1
100000,hunger,1600,16,39,14
100000,hunger,1600,24,2,1
100000,hunger,1650,16,33,12
100000,hunger,1650,24,4,2
100000,hunger,1700,16,38,13
100000,hunger,1700,24,3,2
100000,hunger,1750,12,1,1
100000,hunger,1750,16,22,13
100000,hunger,1750,24,2,2
100000,hunger,1800,8,1,1
100000,hunger,1800,16,31,16
100000,hunger,1850,16,31,16
100000,hunger,1850,24,1,0
100000,hunger,1900,16,27,15
100000,hunger,1900,24,1,0
100000,hunger,1950,16,19,13
100000,hunger,1950,24,2,2
100000,hunger,2000,16,30,22
100000,hunger,2000,24,1,1
100000,hunger,2050,16,30,20
100000,hunger,2050,24,2,2
100000,hunger,2100,16,30,27
100000,hunger,2100,24,1,1
100000,hunger,2150,12,1,1
100000,hunger,2150,16,18,14
100000,hunger,2150,24,1,1
100000,hunger,2200,16,26,23
100000,hunger,2250,16,31,26
100000,hunger,2250,24,1,1
100000,hunger,2300,16,18,15
100000,hunger,2300,24,1,1
100000,hunger,2350,16,16,14
100000,hunger,2350,24,1,1
100000,hunger,2400,12,1,1
100000,hunger,2400,16,23,22
100000,hunger,2400,24,1,1
100000,hunger,2450,16,26,25
100000,hunger,2450,24,1,1
100000,hunger,2500,16,19,19
100000,hunger,2550,16,24,23
100000,hunger,2550,24,2,2
100000,hunger,2600,16,10,10
100000,hunger,2600,24,1,1
100000,hunger,2650,16,17,17
100000,hunger,2700,12,2,1
100000,hunger,2700,16,15,15
100000,hunger,2750,16,30,30
100000,hunger,2750,24,1,1
100000,hunger,2800,16,13,13
100000,hunger,2850,16,12,12
100000,hunger,2900,16,23,23
100000,hunger,2950,16,22,22
100000,hunger,2950,24,2,2
100000,hunger,3000,16,31,31
100000,hunger,3050,12,1,1
100000,hunger,3050,16,24,24
100000,hunger,3050,24,2,2
100000,hunger,3100,16,41,41
100000,hunger,3100,24,1,1
100000,hunger,3150,16,54,54
100000,hunger,3200,16,63,63
100000,hunger,3200,24,1,1
100000,hunger,3250,12,1,1
100000,hunger,3250,16,61,61
100000,hunger,3250,24,3,3
100000,hunger,3300,16,62,62
100000,hunger,3300,24,3,3
100000,hunger,3350,16,74,74
100000,hunger,3350,24,3,3
100000,hunger,3400,16,76,76
100000,hunger,3400,24,2,2
100000,hunger,3450,16,67,67
100000,hunger,3450,24,5,5
100000,hunger,3500,16,69,69
100000,hunger,3500,24,4,4
100000,hunger,3550,16,59,59
100000,hunger,3550,24,5,5
100000,hunger,3600,16,40,40
100000,hunger,3600,24,1,1
100000,hunger,3650,16,30,30
100000,hunger,3700,16,8,8
100000,hunger,3750,16,16,16
100000,hunger,3800,16,3,3
100000,hunger,3800,24,1,1
100000,hunger,3850,16,5,5
100000,hunger,3900,16,1,1
100000,hunger,3950,16,1,1
100000,broken,0,0,4,0
100000,broken,0,4,12,0
100000,broken,0,8,23,0
100000,broken,0,12,29,0
100000,broken,0,16,543,0
100000,broken,0,24,10,0
100000,broken,50,0,1,0
100000,broken,50,4,3,0
100000,broken,50,8,6,0
100000,broken,50,12,12,0
100000,broken,50,16,283,0
100000,broken,50,20,1,0
100000,broken,50,24,6,0
100000,broken,100,12,9,0
100000,broken,100,16,166,0
100000,broken,100,24,10,0
100000,broken,150,0,1,0
100000,broken,150,8,4,0
100000,broken,150,12,1,0
100000,broken,150,16,110,1
100000,broken,150,24,7,0
100000,broken,150,36,1,0
100000,broken,150,48,1,0
100000,broken,200,0,2,0
100000,broken,200,8,2,0
100000,broken,200,12,6,0
100000,broken,200,16,97,0
100000,broken,200,24,7,0
100000,broken,250,8,1,0
100000,broken,250,12,2,0
100000,broken,250,16,62,1
100000,broken,250,24,4,0
100000,broken,300,0,1,0
100000,broken,300,12,3,0
100000,broken,300,16,47,0
100000,broken,300,64,1,0
100000,broken,350,12,3,0
100000,broken,350,16,49,0
100000,broken,350,24,1,0
100000,broken,400,16,40,0
100000,broken,400,20,1,0
100000,broken,400,24,2,0
100000,broken,450,16,26,0
100000,broken,450,24,1,0
100000,broken,500,16,15,0
100000,broken,550,12,1,0
100000,broken,550,16,23,2
100000,broken,550,24,1,0
100000,broken,600,16,24,0
100000,broken,600,24,1,1
100000,broken,650,8,1,0
100000,broken,650,12,1,0
100000,broken,650,16,11,1
100000,broken,700,12,1,0
100000,broken,700,16,14,0
100000,broken,750,12,1,0
100000,broken,750,16,11,1
100000,broken,750,36,1,0
100000,broken,800,16,12,0
100000,broken,850,16,6,1
100000,broken,900,16,7,0
100000,broken,950,16,4,0
100000,broken,1000,16,6,1
100000,broken,1050,16,2,1
100000,broken,1100,16,9,0
100000,broken,1100,24,1,0
100000,broken,1150,12,1,1
100000,broken,1150,16,4,0
100000,broken,1200,16,4,2
100000,broken,1250,16,4,0
100000,broken,1300,16,4,1
100000,broken,1350,16,5,1
100000,broken,1400,16,3,1
100000,broken,1450,16,2,0
100000,broken,1500,16,4,3
100000,broken,1500,24,1,0
100000,broken,1550,16,1,0
100000,broken,1550,24,1,0
100000,broken,1600,16,2,0
100000,broken,1650,12,1,1
100000,broken,1750,16,2,0
100000,broken,1800,16,1,1
100000,broken,1850,16,1,0
100000,broken,1900,16,1,1
100000,broken,1950,16,1,0
100000,broken,2000,16,1,1
100000,broken,2050,16,2,2
100000,broken,2100,16,1,1
100000,broken,2200,24,1,1
100000,broken,2300,24,1,0
100000,broken,2350,16,1,0
100000,broken,2400,16,1,1
100000,broken,2500,8,1,1
100000,broken,2600,16,1,1
100000,broken,2650,16,2,1
100000,broken,2800,16,1,1
100000,broken,3200,24,1,1
100000,wear,2800,16,1,1
100000,wear,2850,16,1,1
100000,wear,3000,16,2,2
100000,wear,3000,24,1,1
100000,wear,3050,16,2,2
100000,wear,3100,16,3,3
100000,wear,3150,12,1,1
100000,wear,3150,16,8,8
100000,wear,3150,24,1,1
100000,wear,3200,16,13,13
100000,wear,3200,24,1,1
100000,wear,3250,16,24,24
100000,wear,3300,16,24,24
100000,wear,3300,24,2,2
100000,wear,3350,16,41,41
100000,wear,3400,16,40,40
100000,wear,3400,24,1,1
100000,wear,3450,16,55,55
100000,wear,3450,24,5,5
100000,wear,3500,12,1,1
100000,wear,3500,16,49,49
100000,wear,3500,24,2,2
100000,wear,3550,16,57,57
100000,wear,3600,16,44,44
100000,wear,3600,24,2,2
100000,wear,3650,16,36,36
100000,wear,3650,24,2,2
100000,wear,3700,16,20,20
100000,wear,3700,24,5,5
100000,wear,3750,16,18,18
100000,wear,3800,16,6,6
100000,wear,3850,16,8,8
100000,wear,3900,16,1,1
100000,wear,3950,16,2,2
100000,wear,4000,16,1,1
100000,wear,4100,16,1,1
