step,measure,value,count
50000,hamming,391,72505
50000,hamming,392,72746
50000,hamming,393,70393
50000,hamming,394,65277
50000,hamming,395,57541
50000,hamming,396,46439
50000,hamming,397,35292
50000,hamming,398,25492
50000,hamming,399,17592
50000,hamming,400,11652
50000,hamming,401,7578
50000,hamming,402,4929
50000,hamming,403,3047
50000,hamming,404,1623
50000,hamming,405,968
50000,hamming,406,464
50000,hamming,407,222
50000,hamming,408,89
50000,hamming,409,20
50000,hamming,410,14
50000,hamming,411,5
50000,genes,0,15199
50000,genes,1,8915
50000,genes,2,23319
50000,genes,3,22441
50000,genes,4,42979
50000,genes,5,41794
50000,genes,6,67198
50000,genes,7,62536
50000,genes,8,69392
50000,genes,9,73684
50000,genes,10,71106
50000,genes,11,74297
50000,genes,12,70059
50000,genes,13,80220
50000,genes,14,76649
50000,genes,15,83149
50000,genes,16,78650
50000,genes,17,83824
50000,genes,18,86263
50000,genes,19,87073
50000,genes,20,98781
50000,genes,21,96981
50000,genes,22,108820
50000,genes,23,118292
50000,genes,24,127532
50000,genes,25,134962
50000,genes,26,132160
50000,genes,27,140258
50000,genes,28,150598
50000,genes,29,147138
50000,genes,30,160123
50000,genes,31,150662
50000,genes,32,157319
50000,genes,33,141708
50000,genes,34,136202
50000,genes,35,124467
50000,genes,36,111712
50000,genes,37,126184
50000,genes,38,180502
50000,genes,39,279620
50000,genes,40,427928
50000,genes,41,439742
50000,genes,42,345553
50000,genes,43,179433
50000,genes,44,86479
50000,genes,45,34226
50000,genes,46,15018
50000,genes,47,7432
50000,genes,48,4419
50000,genes,49,2876
50000,genes,50,1629
50000,genes,51,870
50000,genes,52,566
50000,genes,53,281
50000,genes,54,142
50000,genes,55,65
50000,genes,56,47
50000,genes,57,12
50000,genes,58,8
50000,genes,59,1
50000,genes,60,1
50000,body,0,135819
50000,body,1,140232
50000,body,2,212329
50000,body,3,166420
50000,body,4,184214
50000,body,5,243717
50000,body,6,290138
50000,body,7,337924
50000,body,8,422656
50000,body,9,418394
50000,body,10,416073
50000,body,11,389878
50000,body,12,392452
50000,body,13,322267
50000,body,14,335892
50000,body,15,290707
50000,body,16,225667
50000,body,17,111775
50000,body,18,95943
50000,body,19,80511
50000,body,20,67319
50000,body,21,68832
50000,body,22,44756
50000,body,23,32333
50000,body,24,34091
50000,body,25,26005
50000,body,26,9766
50000,body,27,7461
50000,body,28,10285
50000,body,29,7320
50000,body,30,7263
50000,body,31,7786
50000,body,32,6959
50000,body,33,6041
50000,body,34,5965
50000,body,35,4199
50000,body,36,4223
50000,body,37,2336
50000,body,38,2160
50000,body,39,1874
50000,body,40,1552
50000,body,41,1391
50000,body,42,1544
50000,body,43,1073
50000,body,44,1469
50000,body,45,1384
50000,body,46,2078
50000,body,47,287
50000,body,48,269
50000,body,49,264
50000,body,50,453
50000,body,51,416
50000,body,52,430
50000,body,53,567
50000,body,54,1122
50000,body,55,372
50000,body,56,370
50000,body,57,366
50000,body,58,813
50000,body,59,501
50000,body,60,259
50000,body,61,290
50000,body,62,153
50000,body,63,130
50000,body,64,151
50000,body,65,255
50000,body,66,244
50000,body,67,213
50000,body,68,159
50000,body,69,248
50000,body,70,327
50000,body,71,132
50000,body,72,102
50000,body,73,84
50000,body,74,43
50000,body,76,2
50000,body,79,1
100000,hamming,0,545
100000,hamming,1,1331
100000,hamming,2,2072
100000,hamming,3,2930
100000,hamming,4,3803
100000,hamming,5,4816
100000,hamming,6,5954
100000,hamming,7,7261
100000,hamming,8,8742
100000,hamming,9,9697
100000,hamming,10,10887
100000,hamming,11,11509
100000,hamming,12,11920
100000,hamming,13,11800
100000,hamming,14,11851
100000,hamming,15,11277
100000,hamming,16,10719
100000,hamming,17,9961
100000,hamming,18,9285
100000,hamming,19,8460
100000,hamming,20,7559
100000,hamming,21,7085
100000,hamming,22,6443
100000,hamming,23,6064
100000,hamming,24,5697
100000,hamming,25,5252
100000,hamming,26,5010
100000,hamming,27,4954
100000,hamming,28,4994
100000,hamming,29,5336
100000,hamming,30,5879
100000,hamming,31,6404
100000,hamming,32,7235
100000,hamming,33,8500
100000,hamming,34,9089
100000,hamming,35,9966
100000,hamming,36,10628
100000,hamming,37,10853
100000,hamming,38,11753
100000,hamming,39,12140
100000,hamming,40,12087
100000,hamming,41,12312
100000,hamming,42,11790
100000,hamming,43,11938
100000,hamming,44,12513
100000,hamming,45,13168
100000,hamming,46,13554
100000,hamming,47,14516
100000,hamming,48,15811
100000,hamming,49,17061
100000,hamming,50,19539
100000,hamming,51,22507
100000,hamming,52,25877
100000,hamming,53,29822
100000,hamming,54,33749
100000,hamming,55,37444
100000,hamming,56,40236
100000,hamming,57,42101
100000,hamming,58,42882
100000,hamming,59,43482
100000,hamming,60,44084
100000,hamming,61,44051
100000,hamming,62,44975
100000,hamming,63,45670
100000,hamming,64,45071
100000,hamming,65,42700
100000,hamming,66,39957
100000,hamming,67,36638
100000,hamming,68,33422
100000,hamming,69,30179
100000,hamming,70,27097
100000,hamming,71,23838
100000,hamming,72,20824
100000,hamming,73,18057
100000,hamming,74,15059
100000,hamming,75,12524
100000,hamming,76,9954
100000,hamming,77,7921
100000,hamming,78,6221
100000,hamming,79,5054
100000,hamming,80,4191
100000,hamming,81,3644
100000,hamming,82,2992
100000,hamming,83,2620
100000,hamming,84,2364
100000,hamming,85,2055
100000,hamming,86,1964
100000,hamming,87,1763
100000,hamming,88,1806
100000,hamming,89,1795
100000,hamming,90,1948
100000,hamming,91,1909
100000,hamming,92,2047
100000,hamming,93,2063
100000,hamming,94,2120
100000,hamming,95,2254
100000,hamming,96,2290
100000,hamming,97,2438
100000,hamming,98,2433
100000,hamming,99,2609
100000,hamming,100,2560
100000,hamming,101,2597
100000,hamming,102,2544
100000,hamming,103,2506
100000,hamming,104,2457
100000,hamming,105,2365
100000,hamming,106,2176
100000,hamming,107,2111
100000,hamming,108,2001
100000,hamming,109,1911
100000,hamming,110,1723
100000,hamming,111,1460
100000,hamming,112,1437
100000,hamming,113,1332
100000,hamming,114,1218
100000,hamming,115,1146
100000,hamming,116,909
100000,hamming,117,759
100000,hamming,118,671
100000,hamming,119,566
100000,hamming,120,526
100000,hamming,121,525
100000,hamming,122,577
100000,hamming,123,645
100000,hamming,124,669
100000,hamming,125,696
100000,hamming,126,665
100000,hamming,127,575
100000,hamming,128,582
100000,hamming,129,528
100000,hamming,130,505
100000,hamming,131,490
100000,hamming,132,509
100000,hamming,133,547
100000,hamming,134,570
100000,hamming,135,671
100000,hamming,136,729
100000,hamming,137,848
100000,hamming,138,976
100000,hamming,139,1090
100000,hamming,140,1152
100000,hamming,141,1217
100000,hamming,142,1361
100000,hamming,143,1457
100000,hamming,144,1531
100000,hamming,145,1405
100000,hamming,146,1379
100000,hamming,147,1322
100000,hamming,148,1148
100000,hamming,149,891
100000,hamming,150,722
100000,hamming,151,613
100000,hamming,152,523
100000,hamming,153,527
100000,hamming,154,707
100000,hamming,155,1250
100000,hamming,156,2148
100000,hamming,157,3170
100000,hamming,158,4554
100000,hamming,159,5807
100000,hamming,160,7269
100000,hamming,161,9228
100000,hamming,162,10851
100000,hamming,163,12080
100000,hamming,164,13144
100000,hamming,165,14561
100000,hamming,166,15935
100000,hamming,167,17257
100000,hamming,168,17971
100000,hamming,169,17982
100000,hamming,170,17518
100000,hamming,171,16884
100000,hamming,172,15712
100000,hamming,173,13799
100000,hamming,174,12102
100000,hamming,175,10171
100000,hamming,176,8394
100000,hamming,177,7166
100000,hamming,178,5755
100000,hamming,179,4591
100000,hamming,180,3667
100000,hamming,181,2825
100000,hamming,182,2083
100000,hamming,183,1753
100000,hamming,184,1647
100000,hamming,185,1425
100000,hamming,186,1362
100000,hamming,187,1334
100000,hamming,188,1388
100000,hamming,189,1325
100000,hamming,190,1347
100000,hamming,191,1429
100000,hamming,192,1408
100000,hamming,193,1486
100000,hamming,194,1500
100000,hamming,195,1652
100000,hamming,196,1748
100000,hamming,197,1676
100000,hamming,198,1648
100000,hamming,199,1690
100000,hamming,200,1643
100000,hamming,201,1661
100000,hamming,202,1510
100000,hamming,203,1368
100000,hamming,204,1228
100000,hamming,205,1077
100000,hamming,206,958
100000,hamming,207,812
100000,hamming,208,732
100000,hamming,209,705
100000,hamming,210,582
100000,hamming,211,499
100000,hamming,212,347
100000,hamming,213,261
100000,hamming,214,190
100000,hamming,215,137
100000,hamming,216,111
100000,hamming,217,86
100000,hamming,218,63
100000,hamming,219,42
100000,hamming,220,35
100000,hamming,221,14
100000,hamming,222,9
100000,hamming,223,5
100000,hamming,224,2
100000,hamming,234,1
100000,hamming,235,1
100000,hamming,236,5
100000,hamming,237,11
100000,hamming,238,17
100000,hamming,239,25
100000,hamming,240,55
100000,hamming,241,101
100000,hamming,242,202
100000,hamming,243,350
100000,hamming,244,661
100000,hamming,245,884
100000,hamming,246,1370
100000,hamming,247,2061
100000,hamming,248,2933
100000,hamming,249,3853
100000,hamming,250,4638
100000,hamming,251,5455
100000,hamming,252,6134
100000,hamming,253,7105
100000,hamming,254,7906
100000,hamming,255,8311
100000,hamming,256,8617
100000,hamming,257,8510
100000,hamming,258,8818
100000,hamming,259,8411
100000,hamming,260,8055
100000,hamming,261,7086
100000,hamming,262,6096
100000,hamming,263,5147
100000,hamming,264,4342
100000,hamming,265,3304
100000,hamming,266,2449
100000,hamming,267,1908
100000,hamming,268,1298
100000,hamming,269,849
100000,hamming,270,643
100000,hamming,271,445
100000,hamming,272,239
100000,hamming,273,162
100000,hamming,274,92
100000,hamming,275,46
100000,hamming,276,20
100000,hamming,277,11
100000,hamming,278,1
100000,hamming,349,4
100000,hamming,350,6
100000,hamming,351,5
100000,hamming,352,16
100000,hamming,353,42
100000,hamming,354,61
100000,hamming,355,133
100000,hamming,356,232
100000,hamming,357,367
100000,hamming,358,623
100000,hamming,359,1044
100000,hamming,360,1868
100000,hamming,361,3747
100000,hamming,362,6410
100000,hamming,363,9469
100000,hamming,364,12155
100000,hamming,365,15983
100000,hamming,366,20120
100000,hamming,367,26634
100000,hamming,368,32666
100000,hamming,369,40505
100000,hamming,370,50717
100000,hamming,371,62339
100000,hamming,372,74023
100000,hamming,373,88346
100000,hamming,374,99729
100000,hamming,375,107018
100000,hamming,376,110016
100000,hamming,377,109612
100000,hamming,378,104492
100000,hamming,379,93134
100000,hamming,380,81057
100000,hamming,381,67546
100000,hamming,382,54133
100000,hamming,383,43637
100000,hamming,384,35617
100000,hamming,385,27455
100000,hamming,386,19655
100000,hamming,387,12851
100000,hamming,388,7704
100000,hamming,389,4566
100000,hamming,390,2261
100000,hamming,391,1065
100000,hamming,392,350
100000,hamming,393,154
100000,hamming,394,60
100000,hamming,395,18
100000,hamming,396,3
100000,hamming,397,1
100000,hamming,398,1
100000,genes,0,33264
100000,genes,1,14929
100000,genes,2,57696
100000,genes,3,27803
100000,genes,4,49301
100000,genes,5,36428
100000,genes,6,60495
100000,genes,7,45837
100000,genes,8,112015
100000,genes,9,70417
100000,genes,10,80827
100000,genes,11,50692
100000,genes,12,56123
100000,genes,13,39039
100000,genes,14,53772
100000,genes,15,48312
100000,genes,16,57742
100000,genes,17,67022
100000,genes,18,56601
100000,genes,19,60666
100000,genes,20,54294
100000,genes,21,59885
100000,genes,22,55843
100000,genes,23,56327
100000,genes,24,38508
100000,genes,25,44340
100000,genes,26,30439
100000,genes,27,41324
100000,genes,28,24072
100000,genes,29,26297
100000,genes,30,19245
100000,genes,31,15974
100000,genes,32,14062
100000,genes,33,10642
100000,genes,34,8757
100000,genes,35,8648
100000,genes,36,7015
100000,genes,37,5979
100000,genes,38,8469
100000,genes,39,35123
100000,genes,40,129350
100000,genes,41,335802
100000,genes,42,585807
100000,genes,43,290570
100000,genes,44,77550
100000,genes,45,12376
100000,genes,46,7026
100000,genes,47,7152
100000,genes,48,7725
100000,genes,49,21794
100000,genes,50,17316
100000,genes,51,47372
100000,genes,52,22836
100000,genes,53,32530
100000,genes,54,27653
100000,genes,55,17922
100000,genes,56,15134
100000,genes,57,5678
100000,genes,58,4706
100000,genes,59,1584
100000,genes,60,1216
100000,genes,61,316
100000,genes,62,166
100000,genes,63,174
100000,genes,64,24
100000,genes,65,16
100000,genes,67,6
100000,body,0,53443
100000,body,1,105250
100000,body,2,124628
100000,body,3,155459
100000,body,4,162349
100000,body,5,172892
100000,body,6,203401
100000,body,7,213295
100000,body,8,236105
100000,body,9,248349
100000,body,10,230838
100000,body,11,230518
100000,body,12,240856
100000,body,13,206085
100000,body,14,209327
100000,body,15,185811
100000,body,16,133052
100000,body,17,34804
100000,body,18,30342
100000,body,19,24003
100000,body,20,20818
100000,body,21,19875
100000,body,22,11921
100000,body,23,12623
100000,body,24,10858
100000,body,25,9891
100000,body,26,3999
100000,body,27,4061
100000,body,28,5172
100000,body,29,2174
100000,body,30,1819
100000,body,31,1314
100000,body,32,834
100000,body,33,880
100000,body,34,703
100000,body,35,1434
100000,body,36,571
100000,body,37,618
100000,body,38,325
100000,body,39,563
100000,body,40,621
100000,body,41,287
100000,body,42,350
100000,body,43,399
100000,body,44,235
100000,body,45,254
100000,body,46,328
100000,body,47,166
100000,body,48,73
100000,body,49,52
