step,measure,value,count
50000,hamming,129,13860
50000,hamming,130,15014
50000,hamming,131,15817
50000,hamming,132,16511
50000,hamming,133,17143
50000,hamming,134,18325
50000,hamming,135,19487
50000,hamming,136,20370
50000,hamming,137,21284
50000,hamming,138,22191
50000,hamming,139,22970
50000,hamming,140,23757
50000,hamming,141,24542
50000,hamming,142,25064
50000,hamming,143,25967
50000,hamming,144,26856
50000,hamming,145,27144
50000,hamming,146,27310
50000,hamming,147,27788
50000,hamming,148,28015
50000,hamming,149,27996
50000,hamming,150,28092
50000,hamming,151,28330
50000,hamming,152,28923
50000,hamming,153,28731
50000,hamming,154,29631
50000,hamming,155,29913
50000,hamming,156,30253
50000,hamming,157,30865
50000,hamming,158,31183
50000,hamming,159,30792
50000,hamming,160,31229
50000,hamming,161,30834
50000,hamming,162,30574
50000,hamming,163,30301
50000,hamming,164,29335
50000,hamming,165,28686
50000,hamming,166,27423
50000,hamming,167,26861
50000,hamming,168,26376
50000,hamming,169,25785
50000,hamming,170,25404
50000,hamming,171,24639
50000,hamming,172,24258
50000,hamming,173,22846
50000,hamming,174,21951
50000,hamming,175,21331
50000,hamming,176,20399
50000,hamming,177,19941
50000,hamming,178,18904
50000,hamming,179,17643
50000,hamming,180,16956
50000,hamming,181,15845
50000,hamming,182,15330
50000,hamming,183,14308
50000,hamming,184,13156
50000,hamming,185,12035
50000,hamming,186,11004
50000,hamming,187,10007
50000,hamming,188,9031
50000,hamming,189,8108
50000,hamming,190,7500
50000,hamming,191,6606
50000,hamming,192,6019
50000,hamming,193,5577
50000,hamming,194,5304
50000,hamming,195,4692
50000,hamming,196,4384
50000,hamming,197,4056
50000,hamming,198,3978
50000,hamming,199,3552
50000,hamming,200,3257
50000,hamming,201,3031
50000,hamming,202,2852
50000,hamming,203,2613
50000,hamming,204,2411
50000,hamming,205,2165
50000,hamming,206,2078
50000,hamming,207,1976
50000,hamming,208,1868
50000,hamming,209,1912
50000,hamming,210,2064
50000,hamming,211,2136
50000,hamming,212,2167
50000,hamming,213,2135
50000,hamming,214,2275
50000,hamming,215,2219
50000,hamming,216,2119
50000,hamming,217,1970
50000,hamming,218,1783
50000,hamming,219,1630
50000,hamming,220,1690
50000,hamming,221,1498
50000,hamming,222,1496
50000,hamming,223,1363
50000,hamming,224,1282
50000,hamming,225,1267
50000,hamming,226,1467
50000,hamming,227,1543
50000,hamming,228,1494
50000,hamming,229,1453
50000,hamming,230,1430
50000,hamming,231,1432
50000,hamming,232,1417
50000,hamming,233,1608
50000,hamming,234,1627
50000,hamming,235,1899
50000,hamming,236,2269
50000,hamming,237,2717
50000,hamming,238,3103
50000,hamming,239,3718
50000,hamming,240,4528
50000,hamming,241,5467
50000,hamming,242,6217
50000,hamming,243,7427
50000,hamming,244,8315
50000,hamming,245,9342
50000,hamming,246,10344
50000,hamming,247,11449
50000,hamming,248,12544
50000,hamming,249,14078
50000,hamming,250,15800
50000,hamming,251,17728
50000,hamming,252,19797
50000,hamming,253,21627
50000,hamming,254,23786
50000,hamming,255,25674
50000,hamming,256,28500
50000,hamming,257,31396
50000,hamming,258,34451
50000,hamming,259,37336
50000,hamming,260,40420
50000,hamming,261,42529
50000,hamming,262,44301
50000,hamming,263,45039
50000,hamming,264,45631
50000,hamming,265,45230
50000,hamming,266,45848
50000,hamming,267,45985
50000,hamming,268,45066
50000,hamming,269,43633
50000,hamming,270,42253
50000,hamming,271,40603
50000,hamming,272,38738
50000,hamming,273,35943
50000,hamming,274,32526
50000,hamming,275,28900
50000,hamming,276,25547
50000,hamming,277,21876
50000,hamming,278,19069
50000,hamming,279,15747
50000,hamming,280,12573
50000,hamming,281,9958
50000,hamming,282,7820
50000,hamming,283,5724
50000,hamming,284,4472
50000,hamming,285,3395
50000,hamming,286,2334
50000,hamming,287,1721
50000,hamming,288,1226
50000,hamming,289,782
50000,hamming,290,539
50000,hamming,291,352
50000,hamming,292,241
50000,hamming,293,117
50000,hamming,294,53
50000,hamming,295,18
50000,hamming,296,3
50000,hamming,340,2
50000,hamming,341,5
50000,hamming,342,5
50000,hamming,343,23
50000,hamming,344,30
50000,hamming,345,93
50000,hamming,346,134
50000,hamming,347,320
50000,hamming,348,490
50000,hamming,349,747
50000,hamming,350,945
50000,hamming,351,1438
50000,hamming,352,2008
50000,hamming,353,2842
50000,hamming,354,4209
50000,hamming,355,5851
50000,hamming,356,8342
50000,hamming,357,11953
50000,hamming,358,16663
50000,hamming,359,22042
50000,hamming,360,28615
50000,hamming,361,35717
50000,hamming,362,43547
50000,hamming,363,52806
50000,hamming,364,62468
50000,hamming,365,72760
50000,hamming,366,82654
50000,hamming,367,93849
50000,hamming,368,105742
50000,hamming,369,118766
50000,hamming,370,133184
50000,hamming,371,149294
50000,hamming,372,162325
50000,hamming,373,171022
50000,hamming,374,179452
50000,hamming,375,187749
50000,hamming,376,194808
50000,hamming,377,199642
50000,hamming,378,199434
50000,hamming,379,201146
50000,hamming,380,197181
50000,hamming,381,189624
50000,hamming,382,178086
50000,hamming,383,163733
50000,hamming,384,143739
50000,hamming,385,124634
50000,hamming,386,106627
50000,hamming,387,90120
50000,hamming,388,74856
50000,hamming,389,62542
50000,hamming,390,50639
50000,hamming,391,41121
50000,hamming,392,31683
50000,hamming,393,23524
50000,hamming,394,15787
50000,hamming,395,10215
50000,hamming,396,6446
50000,hamming,397,4016
50000,hamming,398,2424
50000,hamming,399,1664
50000,hamming,400,1054
50000,hamming,401,490
50000,hamming,402,181
50000,hamming,403,60
50000,hamming,404,17
50000,hamming,405,8
50000,hamming,406,1
50000,hamming,407,2
50000,genes,0,14499
50000,genes,1,4817
50000,genes,2,30144
50000,genes,3,16372
50000,genes,4,80784
50000,genes,5,48548
50000,genes,6,203756
50000,genes,7,115110
50000,genes,8,313206
50000,genes,9,182047
50000,genes,10,330512
50000,genes,11,233587
50000,genes,12,334041
50000,genes,13,306739
50000,genes,14,567038
50000,genes,15,262728
50000,genes,16,141882
50000,genes,17,80511
50000,genes,18,71448
50000,genes,19,73580
50000,genes,20,78594
50000,genes,21,79452
50000,genes,22,85523
50000,genes,23,86105
50000,genes,24,92097
50000,genes,25,87801
50000,genes,26,86414
50000,genes,27,79239
50000,genes,28,63213
50000,genes,29,53917
50000,genes,30,40535
50000,genes,31,32405
50000,genes,32,37816
50000,genes,33,86785
50000,genes,34,342298
50000,genes,35,999507
50000,genes,36,1179214
50000,genes,37,951645
50000,genes,38,329867
50000,genes,39,165488
50000,genes,40,36743
50000,genes,41,7458
50000,genes,42,1431
50000,genes,43,262
50000,genes,44,59
50000,genes,45,26
50000,genes,46,7
50000,genes,47,2
50000,genes,49,1
50000,body,0,40548
50000,body,1,104877
50000,body,2,184022
50000,body,3,259015
50000,body,4,325989
50000,body,5,360658
50000,body,6,361595
50000,body,7,340184
50000,body,8,332959
50000,body,9,325088
50000,body,10,323680
50000,body,11,326154
50000,body,12,346920
50000,body,13,379476
50000,body,14,429925
50000,body,15,536311
50000,body,16,620847
50000,body,17,514502
50000,body,18,483730
50000,body,19,418199
50000,body,20,311294
50000,body,21,227708
50000,body,22,188071
50000,body,23,134126
50000,body,24,102282
50000,body,25,80654
50000,body,26,57224
50000,body,27,43879
50000,body,28,32404
50000,body,29,24566
50000,body,30,22050
50000,body,31,20996
50000,body,32,17103
50000,body,33,14638
50000,body,34,12129
50000,body,35,11296
50000,body,36,9493
50000,body,37,8675
50000,body,38,7549
50000,body,39,8319
50000,body,40,9864
50000,body,41,6676
50000,body,42,6830
50000,body,43,6532
50000,body,44,4168
50000,body,45,3900
50000,body,46,3532
50000,body,47,3898
50000,body,48,2657
50000,body,49,2378
50000,body,50,2337
50000,body,51,2057
50000,body,52,2146
50000,body,53,2078
50000,body,54,2058
50000,body,55,2099
50000,body,56,822
50000,body,57,683
50000,body,58,610
50000,body,59,371
50000,body,60,223
50000,body,61,78
50000,body,62,53
50000,body,63,27
50000,body,64,17
50000,body,65,7
50000,body,66,3
50000,body,68,5
50000,body,69,2
50000,body,70,3
50000,body,71,2
50000,body,74,1
50000,body,77,1
100000,hamming,0,592
100000,hamming,1,1349
100000,hamming,2,1885
100000,hamming,3,2223
100000,hamming,4,2743
100000,hamming,5,3445
100000,hamming,6,3877
100000,hamming,7,4499
100000,hamming,8,5136
100000,hamming,9,5843
100000,hamming,10,6650
100000,hamming,11,7635
100000,hamming,12,8788
100000,hamming,13,10181
100000,hamming,14,11267
100000,hamming,15,12875
100000,hamming,16,13789
100000,hamming,17,14906
100000,hamming,18,15640
100000,hamming,19,16640
100000,hamming,20,17719
100000,hamming,21,17960
100000,hamming,22,18505
100000,hamming,23,18958
100000,hamming,24,19597
100000,hamming,25,19095
100000,hamming,26,19130
100000,hamming,27,18729
100000,hamming,28,18057
100000,hamming,29,17582
100000,hamming,30,17036
100000,hamming,31,16744
100000,hamming,32,16359
100000,hamming,33,16549
100000,hamming,34,16977
100000,hamming,35,16876
100000,hamming,36,17616
100000,hamming,37,18427
100000,hamming,38,18657
100000,hamming,39,19199
100000,hamming,40,19365
100000,hamming,41,19615
100000,hamming,42,19214
100000,hamming,43,18633
100000,hamming,44,17704
100000,hamming,45,16815
100000,hamming,46,15789
100000,hamming,47,14560
100000,hamming,48,13144
100000,hamming,49,11741
100000,hamming,50,10541
100000,hamming,51,8951
100000,hamming,52,7599
100000,hamming,53,6326
100000,hamming,54,5161
100000,hamming,55,4083
100000,hamming,56,3231
100000,hamming,57,2548
100000,hamming,58,2099
100000,hamming,59,1647
100000,hamming,60,1421
100000,hamming,61,1208
100000,hamming,62,1180
100000,hamming,63,1180
100000,hamming,64,1273
100000,hamming,65,1468
100000,hamming,66,2183
100000,hamming,67,3427
100000,hamming,68,5133
100000,hamming,69,7921
100000,hamming,70,11597
100000,hamming,71,15245
100000,hamming,72,20099
100000,hamming,73,24866
100000,hamming,74,28734
100000,hamming,75,32180
100000,hamming,76,34876
100000,hamming,77,36827
100000,hamming,78,37579
100000,hamming,79,37563
100000,hamming,80,36386
100000,hamming,81,34579
100000,hamming,82,31782
100000,hamming,83,28987
100000,hamming,84,26468
100000,hamming,85,23610
100000,hamming,86,20909
100000,hamming,87,17609
100000,hamming,88,15781
100000,hamming,89,13776
100000,hamming,90,11868
100000,hamming,91,10557
100000,hamming,92,9484
100000,hamming,93,8889
100000,hamming,94,9173
100000,hamming,95,10252
100000,hamming,96,12170
100000,hamming,97,15603
100000,hamming,98,19370
100000,hamming,99,24271
100000,hamming,100,29817
100000,hamming,101,36439
100000,hamming,102,42401
100000,hamming,103,47722
100000,hamming,104,52508
100000,hamming,105,54963
100000,hamming,106,56469
100000,hamming,107,56533
100000,hamming,108,55894
100000,hamming,109,54052
100000,hamming,110,50862
100000,hamming,111,46977
100000,hamming,112,41268
100000,hamming,113,36263
100000,hamming,114,31067
100000,hamming,115,26479
100000,hamming,116,21999
100000,hamming,117,17732
100000,hamming,118,14247
100000,hamming,119,10779
100000,hamming,120,8191
100000,hamming,121,6214
100000,hamming,122,4842
100000,hamming,123,3408
100000,hamming,124,2453
100000,hamming,125,1739
100000,hamming,126,1228
100000,hamming,127,861
100000,hamming,128,662
100000,hamming,129,476
100000,hamming,130,423
100000,hamming,131,310
100000,hamming,132,267
100000,hamming,133,224
100000,hamming,134,184
100000,hamming,135,175
100000,hamming,136,129
100000,hamming,137,129
100000,hamming,138,97
100000,hamming,139,76
100000,hamming,140,76
100000,hamming,141,50
100000,hamming,142,42
100000,hamming,143,26
100000,hamming,144,15
100000,hamming,145,10
100000,hamming,146,6
100000,hamming,147,4
100000,hamming,148,2
100000,hamming,149,3
100000,hamming,150,1
100000,hamming,151,1
100000,hamming,226,1
100000,hamming,227,3
100000,hamming,228,4
100000,hamming,229,2
100000,hamming,230,3
100000,hamming,231,4
100000,hamming,232,8
100000,hamming,233,9
100000,hamming,234,20
100000,hamming,235,16
100000,hamming,236,34
100000,hamming,237,19
100000,hamming,238,24
100000,hamming,239,31
100000,hamming,240,35
100000,hamming,241,46
100000,hamming,242,39
100000,hamming,243,26
100000,hamming,244,20
100000,hamming,245,11
100000,hamming,246,6
100000,hamming,247,5
100000,hamming,248,5
100000,hamming,249,5
100000,hamming,250,6
100000,hamming,251,7
100000,hamming,252,4
100000,hamming,253,4
100000,hamming,254,4
100000,hamming,255,2
100000,hamming,256,2
100000,hamming,257,1
100000,hamming,283,1
100000,hamming,284,2
100000,hamming,285,4
100000,hamming,286,17
100000,hamming,287,35
100000,hamming,288,95
100000,hamming,289,203
100000,hamming,290,329
100000,hamming,291,359
100000,hamming,292,347
100000,hamming,293,412
100000,hamming,294,565
100000,hamming,295,825
100000,hamming,296,1423
100000,hamming,297,2287
100000,hamming,298,3174
100000,hamming,299,4247
100000,hamming,300,5220
100000,hamming,301,6225
100000,hamming,302,7306
100000,hamming,303,7143
100000,hamming,304,6987
100000,hamming,305,6695
100000,hamming,306,6353
100000,hamming,307,6487
100000,hamming,308,6239
100000,hamming,309,5748
100000,hamming,310,5247
100000,hamming,311,4474
100000,hamming,312,3439
100000,hamming,313,2986
100000,hamming,314,2409
100000,hamming,315,1886
100000,hamming,316,1510
100000,hamming,317,1283
100000,hamming,318,1044
100000,hamming,319,800
100000,hamming,320,745
100000,hamming,321,566
100000,hamming,322,409
100000,hamming,323,316
100000,hamming,324,229
100000,hamming,325,154
100000,hamming,326,124
100000,hamming,327,79
100000,hamming,328,81
100000,hamming,329,142
100000,hamming,330,293
100000,hamming,331,426
100000,hamming,332,764
100000,hamming,333,887
100000,hamming,334,1078
100000,hamming,335,1381
100000,hamming,336,1910
100000,hamming,337,2740
100000,hamming,338,3441
100000,hamming,339,4098
100000,hamming,340,4903
100000,hamming,341,5082
100000,hamming,342,5275
100000,hamming,343,5066
100000,hamming,344,4582
100000,hamming,345,4017
100000,hamming,346,3488
100000,hamming,347,3228
100000,hamming,348,2668
100000,hamming,349,2070
100000,hamming,350,1328
100000,hamming,351,845
100000,hamming,352,393
100000,hamming,353,174
100000,hamming,354,121
100000,hamming,355,58
100000,hamming,356,30
100000,hamming,357,23
100000,hamming,358,98
100000,hamming,359,514
100000,hamming,360,1478
100000,hamming,361,2817
100000,hamming,362,4135
100000,hamming,363,6404
100000,hamming,364,8471
100000,hamming,365,10363
100000,hamming,366,11966
100000,hamming,367,12881
100000,hamming,368,13619
100000,hamming,369,14533
100000,hamming,370,16072
100000,hamming,371,18935
100000,hamming,372,22299
100000,hamming,373,27928
100000,hamming,374,34288
100000,hamming,375,42160
100000,hamming,376,52315
100000,hamming,377,64525
100000,hamming,378,78082
100000,hamming,379,89502
100000,hamming,380,94645
100000,hamming,381,97977
100000,hamming,382,98633
100000,hamming,383,97240
100000,hamming,384,95370
100000,hamming,385,91862
100000,hamming,386,85344
100000,hamming,387,75675
100000,hamming,388,63562
100000,hamming,389,51275
100000,hamming,390,42152
100000,hamming,391,34722
100000,hamming,392,27275
100000,hamming,393,21560
100000,hamming,394,17343
100000,hamming,395,12816
100000,hamming,396,8683
100000,hamming,397,5230
100000,hamming,398,2929
100000,hamming,399,1613
100000,hamming,400,801
100000,hamming,401,248
100000,hamming,402,121
100000,hamming,403,27
100000,hamming,404,11
100000,genes,0,21648
100000,genes,1,10606
100000,genes,2,32614
100000,genes,3,26222
100000,genes,4,47501
100000,genes,5,39037
100000,genes,6,56769
100000,genes,7,43493
100000,genes,8,59267
100000,genes,9,44196
100000,genes,10,59249
100000,genes,11,51786
100000,genes,12,75375
100000,genes,13,91538
100000,genes,14,114900
100000,genes,15,107276
100000,genes,16,83799
100000,genes,17,83706
100000,genes,18,65865
100000,genes,19,76336
100000,genes,20,78414
100000,genes,21,81052
100000,genes,22,100372
100000,genes,23,76646
100000,genes,24,78190
100000,genes,25,89583
100000,genes,26,71829
100000,genes,27,107754
100000,genes,28,86604
100000,genes,29,94198
100000,genes,30,83349
100000,genes,31,65614
100000,genes,32,55927
100000,genes,33,38259
100000,genes,34,34694
100000,genes,35,42254
100000,genes,36,89074
100000,genes,37,243039
100000,genes,38,519085
100000,genes,39,441378
100000,genes,40,208897
100000,genes,41,65634
100000,genes,42,14484
100000,genes,43,2472
100000,genes,44,460
100000,genes,45,124
100000,genes,46,74
100000,genes,47,24
100000,genes,48,12
100000,genes,49,22
100000,genes,50,3
100000,genes,51,1
100000,body,0,72230
100000,body,1,117481
100000,body,2,219938
100000,body,3,281527
100000,body,4,258623
100000,body,5,227054
100000,body,6,191173
100000,body,7,141114
100000,body,8,127412
100000,body,9,129893
100000,body,10,141167
100000,body,11,152528
100000,body,12,182588
100000,body,13,188945
100000,body,14,209680
100000,body,15,217291
100000,body,16,200363
100000,body,17,149204
100000,body,18,132220
100000,body,19,110119
100000,body,20,99281
100000,body,21,106165
100000,body,22,73440
100000,body,23,51401
100000,body,24,38825
100000,body,25,22254
100000,body,26,14779
100000,body,27,10501
100000,body,28,8121
100000,body,29,6627
100000,body,30,6604
100000,body,31,8109
100000,body,32,5532
100000,body,33,5244
100000,body,34,3564
100000,body,35,3233
100000,body,36,3682
100000,body,37,3804
100000,body,38,3316
100000,body,39,3422
100000,body,40,3605
100000,body,41,2038
100000,body,42,1428
100000,body,43,984
100000,body,44,753
100000,body,45,668
100000,body,46,1495
100000,body,47,1413
100000,body,48,1808
100000,body,49,977
100000,body,50,1421
100000,body,51,1389
100000,body,52,874
100000,body,53,832
100000,body,54,978
100000,body,55,767
100000,body,56,771
100000,body,57,1585
100000,body,58,2031
100000,body,59,785
100000,body,60,980
100000,body,61,889
100000,body,62,444
100000,body,63,381
100000,body,64,284
100000,body,65,54
100000,body,66,66
100000,body,67,43
100000,body,68,30
100000,body,69,44
100000,body,70,48
100000,body,71,88
100000,body,72,44
100000,body,73,173
100000,body,74,425
100000,body,75,571
100000,body,76,195
100000,body,77,277
100000,body,78,261
100000,body,79,145
100000,body,80,119
100000,body,81,86
100000,body,82,1
100000,body,84,1
