step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
39000,243,75,27.9,0.0,4.3,2.3,8.4,0.0,1.00,0.5,30,1011,35.97,24.63,62,12,1,0.0,1.00,1.00,1.00,2.84,3.93,3.88,14.8,2.000,0.426,4.03
40000,422,1332,28.8,0.0,9.0,1.4,4.7,0.0,1.00,0.6,346,686,18.48,29.55,646,449,237,0.0,1.00,1.00,1.00,2.95,3.92,3.93,26.9,2.000,0.490,4.08
40000,43,693,7.6,0.1,0.0,0.1,9.9,0.0,1.03,17.1,446,273,14.55,0.58,295,233,165,0.0,1.01,1.02,1.03,2.82,2.55,4.96,29.3,0.756,0.611,7.91
40000,348,620,14.5,0.1,4.8,0.1,7.9,0.0,1.05,13.5,481,255,11.92,4.94,221,173,226,0.0,1.03,1.05,1.07,3.22,3.67,5.64,31.7,1.121,0.614,7.90
40000,439,292,30.0,0.0,10.8,0.6,3.9,0.0,1.00,0.7,89,366,8.59,21.66,84,126,82,0.0,1.00,1.00,1.00,2.43,3.95,3.96,30.9,2.000,0.843,4.11
40000,243,76,27.9,0.0,4.5,2.4,8.3,0.0,1.00,0.6,27,933,32.71,21.09,63,11,2,0.0,1.00,1.00,1.00,2.75,3.91,3.88,17.6,2.000,0.426,4.05
41000,422,1556,29.4,0.0,8.7,1.3,5.3,0.0,1.00,0.6,440,806,24.11,28.26,683,501,372,0.0,1.00,1.00,1.00,2.91,3.93,3.95,29.0,2.000,0.504,4.10
41000,43,933,9.0,0.0,0.0,0.1,12.0,0.0,1.01,17.0,579,238,12.78,0.92,452,271,210,0.0,1.00,1.01,1.01,2.95,2.79,5.32,27.9,0.749,0.609,8.17
41000,439,516,30.2,0.0,10.8,0.3,4.2,0.0,1.00,0.6,128,486,12.05,24.23,147,242,127,0.0,1.00,1.00,1.00,2.46,3.92,3.94,31.7,2.000,0.848,4.08
41000,348,414,15.7,0.3,3.7,0.2,10.2,0.0,1.08,12.8,354,294,14.68,4.30,75,152,187,0.0,1.04,1.09,1.11,3.32,4.03,5.69,35.8,1.089,0.618,7.86
41000,243,124,28.4,0.0,3.9,2.7,8.9,0.0,1.00,0.5,44,768,30.33,16.12,100,15,9,0.0,1.00,1.00,1.00,2.59,3.98,3.98,20.6,2.000,0.413,4.10
42000,422,1946,29.7,0.0,8.4,1.0,5.9,0.0,1.00,0.5,470,836,26.93,25.86,777,711,458,0.0,1.00,1.00,1.00,2.88,3.95,3.94,29.6,2.000,0.509,4.07
42000,43,1108,9.1,0.1,0.0,0.1,11.8,0.0,1.03,17.4,732,256,14.08,1.26,391,334,383,0.0,1.01,1.04,1.04,2.95,2.92,5.30,31.4,0.746,0.617,8.28
42000,439,812,30.8,0.0,10.8,0.3,4.4,0.0,1.00,0.4,175,626,17.14,25.59,194,354,264,0.0,1.00,1.00,1.00,2.39,3.98,4.00,33.5,2.000,0.849,4.10
42000,348,264,13.6,0.1,1.6,0.0,11.1,0.0,1.02,13.6,237,308,15.93,3.65,72,136,56,0.0,1.02,1.02,1.03,3.16,3.72,5.28,30.8,1.078,0.610,7.67
42000,243,230,28.2,0.0,3.4,2.3,9.6,0.0,1.00,0.4,76,707,31.27,12.75,151,51,28,0.0,1.00,1.00,1.00,2.64,3.94,3.93,23.8,2.000,0.387,4.04
43000,422,2011,30.1,0.0,8.4,0.8,6.2,0.0,1.00,0.6,479,906,30.49,25.31,733,775,503,0.0,1.00,1.00,1.00,2.81,3.94,3.97,30.2,2.000,0.518,4.10
43000,43,1221,9.3,0.1,0.0,0.1,12.1,0.0,1.03,17.1,866,254,13.72,1.38,419,360,442,0.0,1.02,1.04,1.04,2.91,3.08,5.17,31.7,0.750,0.624,8.27
43000,439,972,30.7,0.0,10.8,0.2,4.5,0.0,1.00,0.4,173,760,21.38,27.68,225,433,314,0.0,1.00,1.00,1.00,2.29,3.97,3.97,33.6,2.000,0.841,4.07
43000,243,325,28.0,0.0,3.4,2.4,9.4,0.0,1.00,0.6,97,745,33.35,13.54,198,90,37,0.0,1.00,1.00,1.00,2.67,3.92,3.93,24.3,2.000,0.392,4.06
43000,348,122,11.9,0.0,0.8,0.1,10.7,0.0,1.00,13.5,109,381,19.87,2.85,53,59,10,0.0,1.00,1.00,1.00,2.98,3.75,5.02,24.7,1.041,0.590,7.61
44000,422,1957,29.9,0.0,8.2,0.9,6.3,0.0,1.00,0.5,457,971,32.56,25.85,690,739,528,0.0,1.00,1.00,1.00,2.79,3.95,3.96,30.6,2.000,0.516,4.09
44000,43,1084,9.8,0.2,0.0,0.1,12.5,0.0,1.06,17.0,790,275,14.86,1.68,294,397,393,0.0,1.06,1.07,1.07,2.94,3.26,5.06,33.1,0.758,0.624,8.28
44000,439,1010,31.2,0.0,10.5,0.3,4.9,0.0,1.01,0.3,188,840,23.71,27.92,211,448,351,0.0,1.02,1.01,1.01,2.45,3.98,4.00,34.0,2.000,0.848,4.06
44000,243,445,28.2,0.0,3.0,2.4,9.8,0.0,1.01,0.4,130,860,37.65,15.01,264,105,76,0.0,1.01,1.01,1.01,2.57,3.96,3.97,25.1,2.000,0.379,4.05
44000,348,55,15.9,0.0,1.2,0.0,14.4,0.0,1.00,12.4,55,306,18.05,2.71,41,11,3,0.0,1.00,1.00,1.00,3.51,4.31,5.80,19.0,1.048,0.562,7.85
45000,422,1941,30.6,0.0,8.1,0.9,6.7,0.0,1.00,0.4,476,943,32.28,23.38,667,756,518,0.0,1.00,1.00,1.00,2.83,3.99,4.00,30.8,2.000,0.501,4.09
45000,43,1039,9.3,0.1,0.0,0.1,11.9,0.0,1.02,17.2,739,256,13.53,1.73,286,389,364,0.0,1.00,1.03,1.03,2.92,3.01,5.13,33.2,0.762,0.609,8.24
45000,439,921,31.7,0.0,10.4,0.3,5.3,0.0,1.00,0.2,181,906,26.65,27.46,179,406,336,0.0,1.00,1.00,1.00,2.60,4.03,4.03,34.3,2.000,0.844,4.09
45000,243,631,27.8,0.0,2.8,2.2,10.0,0.0,1.00,0.6,208,828,35.78,14.64,334,160,137,0.0,1.00,1.00,1.00,2.64,3.92,3.91,26.8,2.000,0.383,4.07
45000,348,15,20.1,0.0,0.1,0.0,20.9,0.0,1.00,8.4,15,260,16.11,2.46,12,3,0,0.0,1.00,1.00,1.00,4.47,6.07,6.80,21.3,0.962,0.572,7.87
46000,422,1932,30.6,0.0,7.6,0.7,7.3,0.0,1.00,0.5,473,957,32.94,22.84,593,759,580,0.0,1.00,1.00,1.00,2.86,3.98,3.99,31.7,2.000,0.497,4.10
46000,243,952,27.7,0.0,2.5,2.0,10.3,0.0,1.00,0.8,306,838,35.70,14.24,556,221,175,0.0,1.01,1.00,1.00,2.57,3.90,3.88,25.6,2.000,0.362,4.09
46000,43,851,8.9,0.0,0.0,0.1,11.6,0.0,1.01,17.0,595,280,14.26,1.48,227,277,347,0.0,1.00,1.01,1.01,2.89,2.86,5.22,33.9,0.756,0.618,8.20
46000,439,734,31.9,0.0,9.7,0.3,6.1,0.0,1.00,0.3,154,1030,31.76,28.54,145,318,271,0.0,1.00,1.00,1.00,2.59,4.02,4.03,34.4,2.000,0.832,4.10
46000,348,11,15.2,0.0,0.3,0.0,15.5,0.0,1.00,13.8,10,341,17.40,1.27,9,2,0,0.0,1.00,1.00,1.00,3.00,4.36,4.36,21.7,0.979,0.570,7.73
46000,458,5,30.2,0.0,10.6,1.0,4.0,0.0,1.00,0.0,4,1050,31.54,27.67,0,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,36.2,2.000,0.591,4.00
47000,422,1562,30.2,0.0,7.2,0.6,7.6,0.0,1.00,0.5,377,1083,36.78,25.62,438,636,488,0.0,1.00,1.00,1.00,2.79,3.95,3.95,32.5,2.000,0.480,4.07
47000,243,1259,28.1,0.0,2.3,1.9,10.8,0.0,1.01,0.7,346,883,37.46,14.49,609,381,269,0.0,1.01,1.01,1.00,2.56,3.92,3.91,27.3,2.000,0.360,4.08
47000,43,713,9.5,0.1,0.0,0.3,12.2,0.0,1.04,16.8,535,283,14.72,1.46,219,254,240,0.0,1.02,1.04,1.06,3.01,3.12,5.40,32.0,0.754,0.614,8.31
47000,439,533,33.2,0.0,8.8,0.2,7.7,0.0,1.01,0.2,112,1150,36.91,27.97,115,230,188,0.0,1.01,1.01,1.00,2.73,4.08,4.10,33.6,2.000,0.832,4.15
47000,464,117,28.8,0.0,6.8,0.3,7.4,0.0,1.00,1.0,43,1077,37.93,26.87,49,50,18,0.0,1.00,1.00,1.00,2.58,3.82,3.83,29.2,2.000,0.476,4.09
47000,458,12,28.1,0.0,8.4,1.2,5.0,0.0,1.00,1.2,7,693,16.77,19.79,0,4,8,0.0,1.00,1.00,1.00,2.75,3.92,3.83,46.3,2.000,0.497,4.17
48000,243,1534,27.9,0.0,2.2,1.7,10.9,0.0,1.00,0.8,444,907,38.25,13.61,778,489,267,0.0,1.00,1.01,1.00,2.54,3.89,3.86,26.6,2.000,0.357,4.08
48000,422,1244,30.4,0.0,7.1,0.5,7.8,0.0,1.00,0.4,308,1054,34.59,26.68,323,498,423,0.0,1.00,1.00,1.00,2.79,3.95,3.96,33.3,2.000,0.478,4.06
48000,43,588,9.1,0.0,0.0,0.1,11.8,0.0,1.01,17.8,456,306,15.85,1.37,135,193,260,0.0,1.00,1.02,1.02,2.88,2.90,5.19,35.3,0.760,0.603,8.35
48000,439,457,33.4,0.0,8.0,0.3,8.6,0.0,1.00,0.3,98,1044,34.99,26.42,96,220,141,0.0,1.00,1.00,1.00,2.68,4.09,4.12,33.2,2.000,0.827,4.18
48000,473,178,31.3,0.0,1.1,0.0,14.6,0.0,1.00,0.9,57,1076,48.74,15.07,62,50,66,0.0,1.00,1.00,1.00,3.19,4.02,4.03,33.1,2.000,0.467,4.22
48000,464,90,29.1,0.0,6.6,0.4,7.7,0.0,1.00,0.8,39,1155,38.93,25.88,54,20,16,0.0,1.00,1.00,1.00,2.78,3.89,3.87,27.6,2.000,0.458,4.07
48000,475,19,28.9,0.0,7.5,0.7,6.6,0.0,1.00,0.3,13,1229,43.23,22.60,14,2,3,0.0,1.00,1.00,1.00,2.32,4.00,3.95,25.6,2.000,0.415,4.05
48000,458,11,32.7,0.0,10.9,0.9,5.0,0.0,1.00,0.0,2,510,9.73,32.57,0,9,2,0.0,1.00,1.00,1.00,2.82,4.09,4.09,35.1,2.000,0.534,4.09
48000,447,6,22.7,0.0,0.0,0.0,11.3,0.0,1.00,0.3,2,764,33.02,15.81,0,5,1,0.0,1.00,1.00,1.00,3.67,3.83,4.00,35.6,2.000,0.160,4.00
49000,243,1403,27.9,0.0,2.1,1.6,11.0,0.0,1.00,0.7,365,1074,44.32,16.29,701,462,240,0.0,1.00,1.00,1.00,2.53,3.90,3.86,26.2,2.000,0.363,4.06
49000,422,913,30.4,0.0,6.9,0.6,8.0,0.0,1.00,0.4,254,1110,34.86,28.72,223,427,263,0.0,1.00,1.00,1.00,2.69,3.96,3.97,32.9,2.000,0.487,4.06
49000,43,629,8.6,0.1,0.0,0.2,11.0,0.0,1.02,17.4,459,320,16.04,1.40,158,193,278,0.0,1.01,1.03,1.03,2.90,2.64,5.40,34.6,0.755,0.607,8.27
49000,439,302,33.3,0.0,6.7,0.2,9.9,0.0,1.00,0.3,60,931,32.14,23.60,52,154,96,0.0,1.00,1.00,1.00,2.73,4.10,4.09,33.6,2.000,0.826,4.17
49000,473,154,34.2,0.0,1.4,0.0,15.8,0.0,1.00,0.4,39,1257,55.57,18.10,70,37,47,0.0,1.00,1.00,1.00,3.27,4.18,4.19,30.8,2.000,0.476,4.28
49000,464,51,30.8,0.0,7.6,0.3,7.6,0.0,1.00,0.1,21,1285,39.98,33.80,28,11,12,0.0,1.00,1.00,1.00,2.71,3.96,4.02,28.1,2.000,0.427,4.02
49000,495,15,31.2,0.0,2.9,0.0,12.7,0.0,1.00,0.0,3,825,28.88,16.11,7,8,0,0.0,1.00,1.00,1.00,2.73,4.00,4.00,19.9,2.000,0.450,4.00
49000,491,13,28.2,0.0,0.2,0.0,13.9,0.0,1.00,1.8,9,520,21.37,10.04,9,4,0,0.0,1.00,1.00,1.00,2.31,3.85,3.92,25.8,2.000,0.887,4.31
49000,458,10,31.0,0.0,12.0,1.0,3.0,0.0,1.00,0.0,1,994,22.22,47.90,1,6,3,0.0,1.00,1.00,1.00,2.30,4.00,4.00,36.1,2.000,0.546,4.00
49000,447,9,28.0,0.0,0.0,0.0,14.0,0.0,1.00,0.0,3,952,41.15,11.03,0,9,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,34.3,2.000,0.204,4.00
49000,493,7,32.9,0.0,3.0,1.1,12.9,0.0,1.00,0.3,7,1451,54.30,17.07,0,5,2,0.0,1.00,1.00,1.00,2.86,4.29,4.14,35.3,2.000,0.867,4.29
49000,475,7,29.7,0.0,7.7,1.7,6.3,0.0,1.00,0.0,5,1350,40.15,20.89,1,3,3,0.0,1.00,1.00,1.00,2.14,4.00,4.00,37.4,2.000,0.430,4.00
50000,243,1208,28.3,0.0,2.4,1.6,10.9,0.0,1.01,0.6,290,1131,44.48,18.86,659,345,204,0.0,1.01,1.01,1.01,2.51,3.92,3.89,25.7,2.000,0.364,4.05
50000,422,645,29.9,0.0,7.1,0.6,7.5,0.0,1.00,0.5,207,1013,30.37,29.00,185,274,186,0.0,1.00,1.00,1.00,2.65,3.92,3.95,31.8,2.000,0.470,4.06
50000,43,621,7.9,0.1,0.0,0.1,10.1,0.0,1.01,18.1,446,384,18.60,1.26,158,187,276,0.0,1.00,1.02,1.01,2.82,2.52,5.30,35.1,0.763,0.597,8.31
50000,439,209,34.2,0.0,7.1,0.2,9.9,0.0,1.00,0.1,49,905,30.72,24.42,40,106,63,0.0,1.00,1.00,1.00,2.68,4.17,4.17,33.4,2.000,0.822,4.20
50000,473,103,33.4,0.0,1.5,0.0,15.2,0.0,1.00,0.3,31,1288,53.15,17.13,40,23,40,0.0,1.00,1.00,1.00,3.20,4.10,4.10,32.7,2.000,0.431,4.17
50000,506,52,32.4,0.0,5.3,0.4,10.7,0.0,1.00,0.2,21,913,34.43,18.88,44,7,1,0.0,1.00,1.00,1.00,2.69,4.06,4.02,19.6,2.000,0.857,4.08
50000,464,51,29.6,0.0,6.8,0.5,7.7,0.0,1.00,0.7,25,1002,30.31,27.96,28,18,5,0.0,1.00,1.00,1.00,2.78,3.94,3.88,26.2,2.000,0.453,4.08
50000,499,37,30.6,0.0,0.4,0.0,14.9,0.0,1.00,0.4,7,1197,48.79,14.25,1,27,9,0.0,1.00,1.00,1.00,2.41,3.89,3.92,33.5,2.000,0.823,4.00
50000,501,19,30.1,0.0,0.3,0.3,14.6,0.0,1.00,0.5,5,936,39.55,13.28,10,6,3,0.0,1.00,1.00,1.00,2.26,3.89,3.84,22.5,2.000,0.809,4.00
50000,495,16,26.9,0.0,2.6,0.0,10.8,0.0,1.00,1.1,8,927,39.10,15.49,4,11,1,0.0,1.00,1.00,1.00,2.50,3.81,3.69,28.4,2.000,0.426,4.00
50000,447,16,27.4,0.0,0.0,0.0,13.7,0.0,1.00,1.0,6,555,26.28,6.42,0,11,5,0.0,1.00,1.00,1.00,3.06,3.69,3.81,34.8,2.000,0.170,4.00
50000,475,5,27.2,0.0,6.0,0.0,7.6,0.0,1.00,0.8,4,1262,42.18,20.18,0,2,3,0.0,1.00,1.00,1.00,1.80,3.60,4.00,41.7,2.000,0.360,4.00
51000,243,833,28.0,0.0,3.0,1.9,10.1,0.0,1.00,0.6,226,1222,44.45,23.02,427,267,139,0.0,1.00,1.00,1.00,2.64,3.91,3.86,25.9,2.000,0.370,4.04
51000,43,764,7.2,0.1,0.0,0.1,9.1,0.0,1.03,18.4,484,389,19.22,1.08,283,262,219,0.0,1.03,1.04,1.03,2.57,2.30,5.15,30.9,0.765,0.596,8.22
51000,422,283,29.9,0.0,7.7,0.7,6.9,0.0,1.00,0.5,105,938,24.86,33.08,122,78,83,0.0,1.00,1.00,1.00,2.71,3.93,3.95,29.9,2.000,0.465,4.07
51000,439,66,32.0,0.0,10.2,0.3,5.6,0.0,1.00,0.3,20,768,18.52,33.44,16,25,25,0.0,1.00,1.00,1.00,2.45,4.11,4.02,36.4,2.000,0.859,4.11
51000,506,52,31.4,0.1,6.2,0.1,9.2,0.0,1.04,0.2,21,855,28.44,22.97,42,8,2,0.0,1.05,1.06,1.03,2.40,4.00,3.96,21.5,2.000,0.856,4.02
51000,473,48,34.2,0.0,1.5,0.0,15.6,0.0,1.00,0.0,15,1561,63.21,22.80,14,22,12,0.0,1.00,1.00,1.00,3.29,4.17,4.19,31.7,2.000,0.437,4.19
51000,464,47,28.2,0.0,7.8,0.1,6.3,0.0,1.00,0.9,21,780,19.75,31.70,23,20,4,0.0,1.00,1.00,1.00,2.49,3.85,3.70,27.1,2.000,0.443,4.00
51000,499,23,31.1,0.0,0.7,0.0,14.9,0.0,1.00,0.0,6,1096,39.39,14.54,4,16,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,31.2,2.000,0.816,4.00
51000,510,20,31.3,0.0,6.8,0.0,8.8,0.0,1.00,0.3,7,553,19.39,13.46,5,5,10,0.0,1.00,1.00,1.00,2.75,4.00,3.95,33.6,2.000,0.038,4.05
51000,501,13,27.2,0.0,0.4,0.2,13.2,0.0,1.00,1.2,5,1397,58.33,14.04,8,5,0,0.0,1.00,1.00,1.00,2.46,3.69,3.69,23.4,2.000,0.822,4.00
51000,447,7,31.7,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,1656,74.39,13.68,2,2,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,37.8,2.000,0.164,4.00
51000,495,5,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,2038,69.27,44.89,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,25.4,2.000,0.447,4.00
52000,43,650,5.4,0.0,0.0,0.0,7.0,0.0,1.02,20.4,392,541,25.16,1.11,251,223,176,0.0,1.01,1.02,1.03,2.37,1.94,4.38,29.8,0.758,0.599,8.15
52000,243,582,28.7,0.0,4.3,1.9,9.1,0.0,1.00,0.3,165,1101,36.41,26.78,324,146,112,0.0,1.00,1.00,1.00,2.64,3.98,3.94,24.8,2.000,0.406,4.03
52000,422,162,28.6,0.0,8.3,0.8,5.6,0.0,1.00,0.6,69,692,14.25,34.07,76,45,41,0.0,1.00,1.00,1.00,2.57,3.89,3.93,28.3,2.000,0.459,4.04
52000,464,43,30.7,0.0,7.7,0.2,7.6,0.0,1.00,0.1,21,714,16.32,33.90,30,11,2,0.0,1.00,1.00,1.00,2.88,3.98,4.02,24.1,2.000,0.412,4.02
52000,506,42,30.7,0.0,6.5,0.1,8.8,0.0,1.00,0.3,16,1264,36.58,34.89,33,5,4,0.0,1.00,1.00,1.00,2.33,3.95,3.90,21.2,2.000,0.849,4.00
52000,439,33,31.4,0.0,9.8,0.1,5.9,0.0,1.00,0.4,12,922,22.24,44.56,11,15,7,0.0,1.00,1.00,1.00,2.55,3.94,4.06,30.0,2.000,0.854,4.09
52000,473,21,31.8,0.0,1.3,0.0,14.6,0.0,1.00,0.1,10,1612,66.65,21.72,12,3,6,0.0,1.00,1.00,1.00,3.14,4.10,4.05,26.7,2.000,0.470,4.10
52000,499,7,31.7,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,1986,70.70,12.83,1,3,3,0.0,1.00,1.00,1.00,2.57,4.00,4.00,35.1,2.000,0.821,4.00
52000,510,5,25.6,0.0,4.4,0.0,8.4,0.0,1.00,2.4,4,1162,32.25,31.83,2,0,3,0.0,1.00,1.00,1.00,2.40,3.40,3.40,37.1,2.000,0.041,4.00
53000,43,532,5.9,0.0,0.0,0.0,7.9,0.0,1.01,19.2,319,603,26.99,0.98,267,149,116,0.0,1.00,1.01,1.01,2.46,2.03,4.56,27.1,0.750,0.610,8.05
53000,243,443,28.3,0.0,5.2,2.3,7.7,0.0,1.00,0.3,145,830,24.82,28.68,276,111,56,0.0,1.00,1.00,1.00,2.70,3.96,3.95,22.9,2.000,0.450,4.04
53000,464,21,29.4,0.0,8.5,0.0,6.2,0.0,1.00,0.6,8,1292,23.44,61.96,12,2,7,0.0,1.00,1.00,1.00,3.05,3.90,3.86,29.4,2.000,0.423,4.00
53000,422,16,31.6,0.0,10.1,0.4,5.6,0.0,1.00,0.0,4,862,18.31,45.00,10,1,5,0.0,1.00,1.00,1.00,2.19,4.00,4.00,28.9,2.000,0.419,4.00
53000,506,13,28.0,0.0,5.3,0.0,8.7,0.0,1.00,1.1,8,1138,33.56,40.33,13,0,0,0.0,1.00,1.00,1.00,2.46,3.62,3.85,16.9,2.000,0.776,4.00
53000,439,11,32.9,0.0,10.8,0.0,5.6,0.0,1.00,0.0,3,609,11.46,38.80,8,1,2,0.0,1.00,1.00,1.00,2.45,4.09,4.09,21.9,2.000,0.921,4.09
53000,473,9,32.0,0.0,1.8,0.0,14.2,0.0,1.00,0.0,2,1734,76.67,21.03,5,0,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.3,2.000,0.405,4.00
53000,532,6,27.8,0.0,6.2,1.8,6.8,0.0,1.00,0.3,5,338,6.40,19.21,2,4,0,0.0,1.00,1.00,1.00,2.83,4.00,3.83,26.9,2.000,0.358,4.00
54000,43,398,6.2,0.1,0.0,0.0,8.1,0.0,1.02,18.6,265,702,30.17,0.89,231,106,61,0.0,1.00,1.04,1.03,2.46,2.06,4.85,24.9,0.748,0.616,8.04
54000,243,249,28.1,0.0,5.2,2.3,7.6,0.0,1.02,0.4,88,921,28.75,32.75,188,40,21,0.0,1.03,1.03,1.01,2.68,3.99,3.93,19.3,2.000,0.439,4.04
54000,464,10,24.7,0.0,5.8,2.7,5.2,0.0,1.00,1.0,10,666,18.09,25.17,8,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.90,21.8,2.000,0.410,4.20
54000,506,6,31.3,0.0,5.5,0.7,9.8,0.0,1.00,0.0,4,1020,34.39,29.77,4,2,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,19.0,2.000,0.858,4.00
55000,43,329,6.7,0.0,0.0,0.0,8.8,0.0,1.02,17.9,211,616,28.54,0.84,259,63,7,0.0,1.02,1.02,1.02,2.66,2.07,5.15,19.5,0.747,0.619,8.04
55000,243,180,26.4,0.0,5.4,2.9,6.4,0.0,1.00,0.6,71,757,23.04,27.07,151,16,13,0.0,1.00,1.00,1.00,2.52,3.92,3.83,15.5,2.000,0.411,4.03
55000,543,31,29.5,0.0,8.5,0.5,6.1,0.0,1.00,0.4,16,576,17.54,25.61,29,1,1,0.0,1.00,1.00,1.00,2.61,3.94,3.94,15.5,2.000,0.709,4.03
55000,506,12,33.5,0.0,9.3,0.0,7.4,0.0,1.00,0.0,5,639,18.00,24.35,10,2,0,0.0,1.00,1.00,1.00,3.67,4.08,4.08,22.3,2.000,0.725,4.08
56000,43,356,6.4,0.0,0.0,0.0,8.4,0.0,1.01,18.4,210,719,32.84,0.72,239,93,24,0.0,1.00,1.02,1.01,2.54,1.98,5.12,22.4,0.749,0.616,8.08
56000,243,202,27.8,0.0,5.5,3.0,6.9,0.0,1.00,0.3,76,627,19.06,24.57,158,27,17,0.0,1.00,1.00,1.00,2.53,3.97,3.95,16.9,2.000,0.437,4.03
56000,543,21,29.9,0.0,9.0,0.0,5.9,0.0,1.00,0.3,7,536,13.16,33.07,15,5,1,0.0,1.00,1.00,1.00,2.71,3.95,3.95,22.0,2.000,0.616,4.00
56000,506,10,32.0,0.0,10.8,0.0,5.2,0.0,1.00,0.0,6,385,12.30,13.01,9,0,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,9.1,2.000,0.859,4.00
57000,43,518,6.2,0.0,0.0,0.0,8.2,0.0,1.01,17.9,237,649,30.29,0.47,267,142,109,0.0,1.00,1.01,1.01,2.58,1.79,5.42,27.1,0.746,0.619,8.03
57000,243,269,27.4,0.0,5.6,2.8,6.7,0.0,1.00,0.3,80,697,23.29,25.16,177,59,33,0.0,1.00,1.00,1.00,2.65,3.94,3.93,21.3,2.000,0.448,4.01
57000,543,55,27.5,0.0,7.8,0.3,5.8,0.0,1.00,0.9,27,337,9.33,17.99,42,9,4,0.0,1.00,1.00,1.00,2.65,3.80,3.84,20.1,2.000,0.685,4.04
57000,506,6,32.0,0.0,9.5,0.0,6.5,0.0,1.00,0.0,2,978,26.41,40.88,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,21.1,2.000,0.900,4.00
58000,43,692,5.2,0.0,0.0,0.0,6.8,0.0,1.01,19.4,295,628,29.17,0.52,265,223,204,0.0,1.00,1.01,1.01,2.36,1.67,4.82,30.5,0.746,0.619,8.03
58000,243,452,26.2,0.0,5.3,2.9,6.3,0.0,1.01,0.6,169,642,21.74,24.57,261,123,68,0.0,1.01,1.01,1.00,2.54,3.91,3.86,24.5,2.000,0.466,4.03
58000,568,281,26.4,0.0,6.0,2.7,5.9,0.0,1.00,0.5,107,462,16.14,20.01,156,73,52,0.0,1.00,1.00,1.00,2.58,3.88,3.87,25.8,2.000,0.512,4.00
58000,543,69,30.7,0.0,8.1,0.4,7.0,0.0,1.00,0.8,33,388,10.20,25.20,38,22,9,0.0,1.00,1.00,1.00,2.68,3.97,3.93,26.7,2.000,0.623,4.13
58000,506,8,30.2,0.0,8.5,1.8,5.8,0.0,1.00,0.0,4,1339,36.25,51.09,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,19.8,2.000,0.906,4.00
59000,43,604,5.7,0.0,0.0,0.0,7.5,0.0,1.01,19.9,322,339,17.87,0.26,196,208,200,0.0,1.00,1.01,1.01,2.41,1.94,4.53,31.9,0.748,0.621,8.11
59000,243,582,26.9,0.0,5.4,2.9,6.6,0.0,1.00,0.5,142,833,30.36,26.28,320,177,85,0.0,1.00,1.00,1.00,2.47,3.90,3.88,25.0,2.000,0.468,4.01
59000,568,492,26.9,0.0,5.5,2.5,6.7,0.0,1.00,0.6,137,653,25.25,22.23,262,154,76,0.0,1.00,1.00,1.00,2.59,3.89,3.87,26.2,2.000,0.503,4.02
59000,543,106,30.8,0.0,9.3,0.2,6.0,0.0,1.00,0.3,31,691,21.83,31.78,51,37,18,0.0,1.00,1.00,1.00,2.40,3.97,3.96,28.4,2.000,0.681,4.03
59000,506,7,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,3,1063,36.40,32.82,5,2,0,0.0,1.00,1.00,1.00,2.29,4.00,4.00,23.2,2.000,0.928,4.00
60000,243,786,27.8,0.0,5.5,2.7,7.0,0.0,1.00,0.3,182,972,38.03,24.27,379,246,161,0.0,1.00,1.00,1.00,2.40,3.95,3.93,27.5,2.000,0.476,4.02
60000,568,717,27.3,0.0,5.4,2.6,6.9,0.0,1.00,0.5,175,886,35.46,22.57,337,269,111,0.0,1.00,1.00,1.00,2.54,3.90,3.89,27.3,2.000,0.504,4.01
60000,43,481,7.8,0.0,0.0,0.1,10.3,0.0,1.02,18.2,316,254,14.58,0.28,124,194,163,0.0,1.01,1.02,1.02,2.68,2.53,4.90,32.9,0.747,0.616,8.14
60000,543,171,30.6,0.0,9.4,0.1,5.8,0.0,1.02,0.5,51,751,25.05,25.67,54,66,51,0.0,1.03,1.03,1.01,2.56,3.96,3.94,32.1,2.000,0.676,4.06
60000,570,72,30.0,0.0,7.8,0.4,7.0,0.0,1.00,0.4,26,775,26.25,23.34,34,13,25,0.0,1.00,1.00,1.00,2.85,3.93,3.90,28.6,2.000,0.679,4.00
60000,546,34,26.4,0.0,5.0,0.9,7.7,0.0,1.00,0.9,14,615,22.33,16.54,12,9,13,0.0,1.00,1.00,1.00,2.79,3.68,3.85,33.6,2.000,0.450,4.00
