step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
36000,253,94,31.9,0.5,7.0,0.0,7.9,0.1,1.21,0.4,34,236,6.12,20.33,61,22,11,0.3,1.31,1.13,1.21,2.81,3.99,3.98,21.3,2.000,0.056,4.09
37000,216,562,8.9,0.0,0.2,0.0,9.3,0.0,1.01,14.6,350,675,33.49,0.94,314,140,108,0.0,1.01,1.01,1.00,2.74,2.62,4.81,26.1,0.926,0.392,7.30
37000,253,329,31.8,0.5,7.2,0.2,7.6,0.1,1.22,0.5,111,270,7.71,20.26,171,85,73,0.2,1.31,1.11,1.24,3.10,3.98,3.93,27.3,2.000,0.060,4.08
38000,253,653,31.4,0.3,7.0,0.1,8.0,0.0,1.14,0.4,137,421,13.89,24.22,270,195,188,0.1,1.19,1.04,1.16,3.04,3.95,3.93,29.5,2.000,0.053,4.05
38000,216,504,7.2,0.0,0.2,0.1,7.5,0.0,1.00,16.3,320,514,25.59,0.64,239,154,111,0.0,1.00,1.00,1.00,2.43,2.34,4.17,28.3,0.920,0.360,7.23
39000,253,995,31.9,0.3,7.2,0.0,8.1,0.1,1.14,0.3,155,654,24.84,26.20,432,299,264,0.1,1.18,1.07,1.17,3.11,3.96,3.97,29.6,2.000,0.052,4.04
39000,216,520,9.0,0.2,0.1,0.0,9.1,0.0,1.04,15.9,356,246,14.89,0.30,207,171,142,0.0,1.03,1.06,1.05,2.67,2.61,4.73,30.0,0.939,0.354,7.50
40000,253,1453,32.1,0.3,7.4,0.0,8.1,0.1,1.11,0.2,186,920,38.28,27.20,648,441,364,0.1,1.15,1.05,1.13,3.19,3.99,3.99,28.8,2.000,0.053,4.04
40000,216,538,10.2,0.2,0.1,0.2,9.8,0.0,1.06,15.8,380,207,13.48,0.25,198,193,147,0.0,1.03,1.08,1.06,2.81,2.84,5.00,30.3,0.975,0.350,7.71
41000,253,2018,32.1,0.2,7.3,0.0,8.3,0.0,1.07,0.2,200,1010,42.87,22.47,908,676,434,0.1,1.10,1.02,1.09,3.15,3.99,4.00,28.4,2.000,0.053,4.03
41000,216,394,11.8,0.2,0.3,0.1,11.5,0.0,1.05,15.1,297,181,12.49,0.35,91,144,159,0.0,1.03,1.06,1.06,2.90,3.06,5.30,34.7,0.960,0.361,7.79
41000,419,29,34.0,0.0,6.0,0.0,11.0,0.0,1.00,0.0,10,1061,50.11,19.40,14,7,8,0.0,1.00,1.00,1.00,3.00,4.10,4.10,29.1,2.000,0.067,4.10
42000,253,2650,32.5,0.3,7.2,0.0,8.5,0.0,1.11,0.2,272,1041,44.83,18.55,1124,956,570,0.1,1.14,1.04,1.12,3.23,4.00,4.01,28.8,2.000,0.055,4.05
42000,216,382,10.7,0.2,0.2,0.1,10.2,0.0,1.07,16.4,284,246,14.63,0.54,58,141,183,0.0,1.06,1.08,1.08,2.82,2.83,5.03,37.8,0.987,0.364,7.88
42000,419,37,33.6,0.5,6.2,0.0,9.6,0.1,1.20,0.2,13,1234,58.00,17.27,11,16,10,0.1,1.27,1.15,1.19,3.16,4.08,4.00,32.0,2.000,0.071,4.08
43000,253,2997,32.6,0.2,6.9,0.0,8.9,0.0,1.09,0.1,282,1172,51.37,16.62,1125,1108,764,0.1,1.12,1.02,1.11,3.21,4.01,4.03,29.9,2.000,0.054,4.05
43000,216,277,11.4,0.2,0.1,0.2,11.1,0.0,1.05,14.5,207,245,14.96,0.64,36,99,142,0.0,1.06,1.06,1.05,3.10,3.03,5.30,37.5,0.977,0.350,7.68
43000,419,42,33.4,0.0,6.3,0.0,10.4,0.0,1.00,0.3,14,1085,48.77,9.91,14,19,9,0.0,1.00,1.00,1.00,3.21,4.10,4.05,30.3,2.000,0.079,4.14
44000,253,3210,32.6,0.2,6.5,0.0,9.4,0.0,1.08,0.1,305,1237,54.08,15.51,1197,1147,866,0.1,1.10,1.02,1.09,3.22,4.02,4.02,30.3,2.000,0.056,4.06
44000,216,56,12.5,0.0,0.4,0.2,11.4,0.0,1.00,13.5,41,225,12.96,0.43,0,23,33,0.0,1.00,1.00,1.00,3.04,3.02,5.45,40.6,1.047,0.384,7.52
45000,253,3135,32.4,0.2,5.5,0.0,10.3,0.0,1.08,0.2,330,1238,53.66,15.59,1125,1110,900,0.1,1.11,1.02,1.10,3.17,4.00,4.00,30.9,2.000,0.057,4.05
45000,216,63,13.1,0.1,0.1,0.0,12.1,0.0,1.04,14.2,50,239,15.19,0.83,2,15,46,0.0,1.04,1.07,1.02,3.32,2.95,5.87,41.9,1.053,0.386,7.81
46000,253,2805,32.7,0.2,4.4,0.1,11.5,0.0,1.07,0.1,250,1357,58.91,16.72,950,996,859,0.1,1.09,1.01,1.08,3.26,4.03,4.03,31.5,2.000,0.056,4.05
46000,428,304,33.0,0.5,0.7,0.0,14.9,0.0,1.19,0.3,50,990,56.14,8.64,149,85,70,0.0,1.26,1.10,1.20,3.37,4.00,4.02,27.7,2.000,0.024,4.08
46000,216,28,10.6,0.0,0.0,0.7,9.8,0.0,1.00,17.1,24,246,14.97,0.41,11,5,12,0.0,1.00,1.00,1.00,2.64,2.75,5.25,32.8,1.041,0.374,8.00
47000,253,1957,32.4,0.2,3.4,0.1,12.3,0.0,1.09,0.1,211,1350,58.61,18.38,749,711,497,0.1,1.12,1.03,1.11,3.23,4.00,4.01,30.2,2.000,0.050,4.04
47000,428,397,32.0,0.2,0.5,0.0,15.0,0.0,1.08,0.4,69,1136,61.28,11.17,177,134,86,0.0,1.12,1.01,1.10,3.33,3.99,3.97,28.3,2.000,0.024,4.09
47000,216,43,10.1,0.0,0.0,0.0,10.0,0.0,1.00,16.7,37,303,16.59,1.28,11,14,18,0.0,1.00,1.00,1.00,2.93,2.70,5.09,34.1,1.019,0.368,7.91
48000,253,1663,32.3,0.1,2.9,0.1,13.0,0.0,1.05,0.1,176,1278,55.34,18.93,614,611,438,0.0,1.07,1.02,1.06,3.25,4.01,4.01,30.4,2.000,0.049,4.04
48000,428,454,32.5,0.3,0.5,0.0,15.1,0.0,1.10,0.3,75,1116,55.72,13.83,173,162,119,0.0,1.16,1.02,1.12,3.31,4.02,3.98,29.8,2.000,0.024,4.07
48000,216,65,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.6,48,312,15.68,0.78,24,15,26,0.0,1.00,1.00,1.00,2.43,2.35,4.22,32.7,1.016,0.379,7.83
48000,437,5,32.4,0.2,0.2,0.0,15.6,0.0,1.05,0.0,3,2076,79.62,30.43,1,1,3,0.0,1.10,1.00,1.05,2.60,4.00,4.00,35.2,2.000,0.069,4.00
49000,253,1343,32.0,0.1,2.8,0.1,13.0,0.0,1.04,0.1,163,1289,56.19,20.35,496,508,339,0.0,1.06,1.02,1.05,3.20,4.00,4.01,30.2,2.000,0.050,4.04
49000,428,438,32.6,0.3,0.9,0.0,14.7,0.1,1.11,0.2,81,1235,61.67,15.11,175,151,112,0.2,1.17,1.02,1.13,3.30,4.02,4.03,29.4,2.000,0.021,4.07
49000,216,171,14.2,0.0,0.2,0.1,13.3,0.0,1.00,13.3,103,215,12.75,1.07,43,69,59,0.0,1.00,1.01,1.00,3.36,3.21,6.19,33.5,1.037,0.392,7.88
50000,253,1007,31.5,0.1,3.1,0.0,12.4,0.0,1.02,0.2,174,1246,52.11,22.64,380,351,276,0.0,1.03,1.01,1.03,3.22,3.98,3.98,30.5,2.000,0.053,4.04
50000,216,402,11.2,0.0,0.2,0.0,10.6,0.0,1.00,15.8,262,351,18.41,1.46,152,135,115,0.0,1.00,1.00,1.00,2.93,2.70,5.42,30.9,1.031,0.394,7.89
50000,428,387,31.9,0.3,1.8,0.0,13.6,0.4,1.10,0.2,81,1340,62.48,18.97,117,149,121,0.4,1.16,1.02,1.12,3.28,4.03,4.00,31.3,2.000,0.019,4.05
50000,448,38,30.6,0.3,2.3,0.0,12.4,0.0,1.12,0.4,18,1467,60.64,28.13,14,15,9,0.1,1.16,1.07,1.12,3.11,3.89,3.95,29.7,2.000,0.021,4.03
51000,253,793,30.7,0.1,4.7,0.1,10.3,0.0,1.06,0.3,209,1146,43.35,27.00,275,278,240,0.0,1.07,1.02,1.07,3.17,3.98,3.96,31.2,2.000,0.052,4.03
51000,216,488,10.3,0.0,0.0,0.0,9.9,0.0,1.00,16.5,312,376,20.89,1.11,203,181,104,0.0,1.00,1.00,1.00,2.86,2.49,5.44,28.7,1.028,0.386,7.90
51000,428,322,31.2,0.6,4.5,0.0,10.0,1.1,1.18,0.3,114,1060,43.18,23.38,102,116,104,1.2,1.30,1.07,1.17,3.12,3.99,3.97,31.8,2.000,0.016,4.05
51000,454,76,30.5,0.1,0.7,0.0,14.3,0.0,1.04,0.3,23,1780,80.22,18.97,25,21,30,0.0,1.06,1.00,1.05,3.18,3.96,3.93,34.0,2.000,0.092,4.01
51000,448,40,30.8,0.0,4.3,0.0,11.1,0.0,1.00,0.2,18,1293,52.61,24.14,13,18,9,0.0,1.00,1.00,1.00,3.40,4.00,3.97,30.6,2.000,0.016,4.05
52000,253,567,29.9,0.2,6.8,0.0,7.7,0.0,1.09,0.4,211,879,28.01,29.61,229,159,179,0.0,1.11,1.04,1.11,3.04,3.97,3.92,30.4,2.000,0.054,4.04
52000,216,544,8.6,0.0,0.0,0.0,8.4,0.0,1.00,18.2,331,434,22.53,0.90,252,193,99,0.0,1.00,1.01,1.00,2.49,2.34,4.58,27.6,1.020,0.379,7.92
52000,428,234,30.9,0.9,7.4,0.0,6.4,1.6,1.25,0.5,116,837,26.36,29.82,88,70,76,1.8,1.43,1.07,1.25,3.08,4.01,4.01,30.7,2.000,0.012,4.10
52000,454,22,26.6,0.0,1.7,0.0,11.6,0.0,1.00,1.2,15,1637,64.24,24.00,8,4,10,0.0,1.00,1.00,1.00,3.36,3.82,3.59,32.2,2.000,0.102,4.00
52000,448,21,29.7,0.0,4.9,0.0,10.0,0.0,1.00,0.2,13,1208,50.84,21.57,9,8,4,0.0,1.00,1.00,1.00,3.29,4.00,3.90,29.8,2.000,0.016,4.00
53000,216,529,9.3,0.0,0.0,0.0,9.1,0.0,1.00,17.2,333,457,23.77,0.73,259,161,109,0.0,1.00,1.01,1.00,2.60,2.49,4.88,26.6,1.014,0.380,7.88
53000,253,365,29.9,0.3,7.2,0.1,7.2,0.0,1.10,0.5,131,845,26.17,33.58,169,116,80,0.1,1.10,1.06,1.12,2.97,3.92,3.90,28.4,2.000,0.052,4.04
53000,428,118,29.6,1.0,8.0,0.1,4.7,2.0,1.30,0.5,70,771,19.14,37.96,51,32,35,2.2,1.52,1.09,1.30,3.03,3.94,3.92,30.3,2.000,0.009,4.05
53000,448,10,26.4,0.0,4.8,0.0,8.4,0.0,1.00,1.0,9,1881,75.40,37.27,5,5,0,0.0,1.00,1.00,1.00,3.00,3.80,3.70,26.7,2.000,0.016,4.00
54000,216,535,10.6,0.0,0.0,0.0,10.3,0.0,1.00,15.8,315,587,28.72,0.78,341,104,90,0.0,1.00,1.00,1.00,2.87,2.56,5.50,24.3,1.016,0.381,7.88
54000,253,169,31.2,0.4,7.1,0.1,7.7,0.0,1.19,0.4,72,531,14.77,28.99,98,41,30,0.1,1.24,1.07,1.21,3.07,3.96,3.96,25.4,2.000,0.064,4.07
54000,428,10,27.0,0.8,8.0,0.2,3.8,1.8,1.24,0.2,10,1635,35.53,86.60,4,3,3,2.3,1.42,1.10,1.23,3.10,4.00,3.90,26.9,2.000,0.008,4.00
55000,216,448,12.2,0.0,0.0,0.0,12.0,0.0,1.00,13.8,242,646,34.25,0.74,326,79,43,0.0,1.00,1.00,1.00,3.19,2.80,6.20,21.8,1.013,0.378,7.82
55000,253,63,35.0,1.0,7.8,0.0,7.6,0.0,1.53,0.4,23,319,8.43,29.74,34,22,7,0.0,1.63,1.35,1.57,3.16,4.05,4.10,24.0,2.000,0.060,4.17
56000,216,506,11.5,0.0,0.0,0.0,11.3,0.0,1.00,14.7,278,816,42.44,0.83,329,117,60,0.0,1.00,1.00,1.00,2.94,2.71,5.90,23.3,1.012,0.378,7.85
56000,253,130,31.3,0.1,7.9,0.0,7.6,0.0,1.02,0.4,43,189,3.88,20.37,70,41,19,0.1,1.05,1.00,1.02,2.95,3.98,3.96,25.2,2.000,0.061,4.08
57000,216,652,10.0,0.0,0.0,0.0,9.9,0.0,1.00,15.5,387,846,42.32,1.03,342,173,137,0.0,1.00,1.00,1.00,2.85,2.52,5.58,26.9,1.008,0.380,7.79
57000,253,288,32.0,0.3,8.2,0.1,7.2,0.0,1.13,0.3,87,224,5.10,19.12,171,76,41,0.1,1.15,1.06,1.15,3.00,3.99,4.01,24.0,2.000,0.059,4.08
58000,253,754,31.5,0.3,7.5,0.1,7.6,0.1,1.14,0.4,181,352,9.56,23.28,373,194,187,0.1,1.18,1.06,1.16,2.97,3.94,3.99,28.2,2.000,0.061,4.07
58000,216,695,7.9,0.0,0.0,0.0,7.8,0.0,1.00,18.0,413,579,28.58,0.79,313,209,173,0.0,1.00,1.00,1.00,2.45,2.20,4.85,28.6,1.017,0.380,7.89
59000,253,1091,32.0,0.3,7.7,0.0,7.7,0.0,1.14,0.3,167,532,17.10,26.66,461,343,287,0.1,1.17,1.09,1.16,3.08,3.98,3.99,29.5,2.000,0.056,4.05
59000,216,718,7.9,0.0,0.0,0.0,7.7,0.0,1.01,18.5,392,318,17.95,0.36,288,228,202,0.0,1.00,1.00,1.01,2.44,2.28,4.68,30.0,1.029,0.376,7.93
60000,253,1518,32.0,0.2,7.7,0.0,7.9,0.0,1.07,0.2,157,798,30.14,27.68,621,507,390,0.1,1.09,1.03,1.08,3.14,3.99,4.00,29.5,2.000,0.051,4.03
60000,216,604,8.5,0.0,0.0,0.0,8.2,0.0,1.00,18.0,379,216,13.63,0.18,194,230,180,0.0,1.00,1.00,1.00,2.54,2.38,4.65,31.1,1.033,0.376,7.91
61000,253,1978,32.3,0.2,7.5,0.0,8.2,0.0,1.08,0.2,181,1024,42.63,24.16,846,710,422,0.0,1.10,1.04,1.09,3.19,3.99,4.00,28.5,2.000,0.051,4.04
61000,216,635,11.6,0.0,0.0,0.1,11.0,0.0,1.00,15.0,416,213,14.20,0.33,175,191,269,0.0,1.00,1.00,1.01,3.05,3.09,5.42,34.6,1.042,0.375,7.82
62000,253,2614,32.5,0.2,7.3,0.0,8.4,0.0,1.10,0.1,220,1102,46.64,19.85,1071,905,638,0.0,1.13,1.05,1.12,3.22,4.01,4.01,29.0,2.000,0.052,4.03
62000,216,415,13.0,0.0,0.1,0.2,12.5,0.0,1.00,13.3,305,208,13.32,0.37,130,121,164,0.0,1.00,1.00,1.00,3.27,3.48,5.65,35.0,1.032,0.389,7.73
63000,253,3081,32.3,0.2,6.9,0.0,8.7,0.0,1.10,0.2,284,1149,49.47,16.75,1198,1176,707,0.1,1.13,1.03,1.12,3.13,3.99,4.01,29.3,2.000,0.053,4.04
63000,216,126,15.8,0.2,0.3,0.0,15.4,0.0,1.02,12.5,94,199,12.56,1.38,42,28,56,0.0,1.00,1.04,1.02,3.29,3.87,6.36,30.8,0.983,0.377,7.98
64000,253,3185,32.5,0.2,6.4,0.0,9.4,0.0,1.08,0.1,270,1270,55.42,15.53,1138,1204,843,0.1,1.11,1.02,1.09,3.21,4.01,4.01,30.6,2.000,0.055,4.04
64000,216,10,17.8,0.0,0.0,0.0,17.1,0.0,1.00,9.0,8,185,12.72,0.32,0,2,8,0.0,1.00,1.00,1.00,4.90,5.70,6.30,42.8,1.035,0.373,8.00
65000,253,3281,32.7,0.2,5.4,0.0,10.5,0.0,1.09,0.2,297,1225,53.48,14.61,1177,1198,906,0.1,1.12,1.03,1.11,3.18,4.02,4.03,30.6,2.000,0.056,4.07
65000,216,10,9.3,0.0,0.0,0.0,8.7,0.0,1.00,17.2,10,361,22.72,1.35,2,1,7,0.0,1.00,1.00,1.00,3.40,4.60,3.80,40.1,1.055,0.366,8.00
66000,253,3077,33.2,0.2,4.2,0.0,12.0,0.0,1.07,0.2,269,1299,57.30,15.51,1124,1145,808,0.1,1.10,1.02,1.08,3.22,4.05,4.05,30.5,2.000,0.061,4.09
66000,488,31,35.6,1.8,1.0,0.0,13.2,0.0,1.54,0.0,6,1112,52.69,16.37,12,12,7,0.0,1.92,1.00,1.61,3.23,4.00,4.00,28.2,2.000,0.022,4.00
67000,253,2682,33.3,0.2,3.1,0.0,13.2,0.0,1.06,0.1,237,1321,58.70,16.72,943,955,784,0.0,1.08,1.01,1.07,3.23,4.06,4.06,31.0,2.000,0.062,4.09
67000,489,50,11.6,0.0,0.0,0.0,10.8,0.0,1.00,15.7,35,287,16.76,0.75,1,3,46,0.0,1.00,1.00,1.00,3.00,2.54,5.74,53.4,1.069,0.382,7.96
67000,488,37,34.8,1.8,0.6,0.0,13.2,0.0,1.52,0.2,9,1368,63.93,16.57,9,16,12,0.0,1.90,1.00,1.58,3.51,3.95,3.95,33.3,2.000,0.023,4.00
67000,491,29,31.2,0.0,0.3,0.0,15.3,0.0,1.00,0.2,3,1150,56.20,11.96,7,10,12,0.0,1.00,1.00,1.00,3.28,3.90,4.00,35.3,2.000,0.070,4.00
67000,490,5,50.0,0.0,3.6,0.0,21.4,0.0,1.00,0.0,2,2153,135.61,37.53,3,1,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.9,2.000,0.016,5.00
68000,253,2290,33.2,0.2,2.3,0.0,13.9,0.0,1.06,0.1,236,1284,57.89,18.27,856,774,660,0.0,1.08,1.02,1.06,3.24,4.07,4.05,30.7,2.000,0.064,4.10
68000,489,102,10.9,0.0,0.1,0.1,9.6,0.0,1.00,17.3,91,423,23.03,1.69,16,18,68,0.0,1.00,1.00,1.00,2.69,2.43,4.96,42.2,1.097,0.393,7.88
68000,499,55,30.3,0.0,0.4,0.0,14.7,0.0,1.00,0.4,10,1087,48.86,16.60,17,12,26,0.0,1.00,1.00,1.01,2.89,3.91,3.87,33.5,2.000,0.038,4.00
68000,497,43,32.4,0.0,0.0,0.0,16.2,0.0,1.00,0.0,2,1293,62.51,11.67,16,16,11,0.0,1.00,1.00,1.00,3.30,4.02,4.02,30.8,2.000,0.096,4.02
68000,488,35,33.8,1.1,1.2,0.0,13.6,0.0,1.31,0.1,7,1639,74.19,15.19,11,12,12,0.1,1.54,1.00,1.36,3.23,3.97,4.00,32.3,2.000,0.023,4.00
68000,491,26,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1896,91.13,17.91,11,10,5,0.0,1.00,1.00,1.00,3.27,4.00,4.00,28.5,2.000,0.066,4.00
68000,493,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1556,64.57,9.63,3,1,1,0.0,1.00,1.00,1.00,3.40,4.00,4.00,25.6,2.000,0.019,4.00
69000,253,2027,32.8,0.1,2.2,0.0,13.9,0.0,1.05,0.2,235,1266,55.69,19.98,755,687,585,0.0,1.07,1.02,1.05,3.19,4.04,4.04,30.8,2.000,0.059,4.08
69000,489,134,12.3,0.0,0.1,0.1,11.0,0.0,1.00,16.9,106,391,20.95,1.60,60,44,30,0.0,1.00,1.00,1.00,3.10,2.66,5.57,28.5,1.087,0.403,8.22
69000,499,66,34.6,0.9,1.0,0.1,14.5,0.3,1.27,0.1,12,887,41.01,14.87,29,24,13,0.3,1.40,1.09,1.30,3.35,4.08,4.06,27.1,2.000,0.034,4.09
69000,497,50,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,6,1294,61.75,10.57,18,23,9,0.0,1.00,1.00,1.00,3.46,4.04,4.02,30.1,2.000,0.093,4.04
69000,488,34,32.2,0.9,1.0,0.0,13.4,0.0,1.28,0.2,9,1384,60.59,18.54,13,9,12,0.0,1.46,1.00,1.33,3.38,3.88,4.00,30.6,2.000,0.024,4.00
69000,510,21,33.4,0.0,0.2,0.0,16.5,0.0,1.00,0.3,5,1048,55.38,11.10,12,3,6,0.0,1.00,1.00,1.00,3.24,4.14,4.00,27.8,2.000,0.032,4.14
69000,513,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1379,62.99,17.81,5,1,3,0.0,1.00,1.00,1.00,3.56,4.00,4.00,28.4,2.000,0.103,4.00
70000,253,1335,31.2,0.1,2.9,0.0,12.4,0.0,1.05,0.3,241,1323,56.11,22.74,459,466,410,0.0,1.06,1.02,1.05,3.12,3.99,3.96,31.5,2.000,0.054,4.06
70000,489,309,12.7,0.0,0.0,0.1,11.6,0.0,1.00,16.5,221,380,21.42,1.67,113,98,98,0.0,1.00,1.00,1.00,3.10,2.69,5.52,30.9,1.076,0.403,8.11
70000,499,76,38.3,1.5,2.4,0.0,13.8,0.8,1.36,0.2,25,1210,52.14,25.11,29,23,24,0.8,1.57,1.03,1.42,3.55,4.25,4.24,30.2,2.000,0.045,4.29
70000,497,41,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.2,8,1387,62.08,14.51,14,18,9,0.0,1.00,1.00,1.00,3.20,4.00,3.95,31.8,2.000,0.093,4.02
70000,488,24,33.2,1.2,0.4,0.0,13.7,0.0,1.53,0.2,8,1431,62.57,17.33,8,7,9,0.0,1.70,1.23,1.61,3.42,3.92,4.00,30.5,2.000,0.022,4.00
70000,510,21,33.5,0.0,0.6,0.0,16.1,0.0,1.00,0.1,7,1301,63.42,19.84,9,8,4,0.0,1.00,1.00,1.00,3.33,4.14,4.10,28.7,2.000,0.039,4.14
70000,513,11,27.5,0.0,0.0,1.5,13.0,0.0,1.00,0.9,4,1407,61.32,16.92,5,3,3,0.0,1.00,1.00,1.00,2.91,3.82,3.73,27.6,2.000,0.104,4.00
70000,515,7,32.0,0.0,0.9,0.0,15.1,0.0,1.00,0.0,2,1755,87.20,14.30,3,3,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,31.5,2.000,0.031,4.00
71000,253,1078,28.8,0.2,4.1,0.0,9.9,0.0,1.08,0.8,399,1122,42.91,22.97,470,326,282,0.0,1.10,1.04,1.09,3.04,3.90,3.83,29.4,2.000,0.055,4.05
71000,489,618,10.5,0.0,0.1,0.0,9.7,0.0,1.00,16.9,384,392,21.61,1.37,202,234,182,0.0,1.00,1.00,1.00,2.73,2.48,5.17,31.6,1.057,0.398,7.92
71000,499,35,42.6,3.2,4.3,0.0,10.5,1.4,2.04,0.3,25,1627,57.05,53.34,18,11,6,1.4,2.37,1.48,2.16,3.40,4.54,4.46,25.4,2.000,0.064,4.57
71000,510,21,28.5,0.0,0.2,0.0,14.0,0.0,1.00,0.7,13,1500,66.87,19.56,7,10,4,0.0,1.00,1.00,1.00,3.14,4.00,3.95,30.1,2.000,0.032,4.14
71000,497,6,21.0,0.0,0.0,0.0,10.5,0.0,1.00,2.0,6,1624,62.46,23.44,4,2,0,0.0,1.00,1.00,1.00,2.17,4.00,3.00,21.8,2.000,0.097,4.00
72000,489,713,10.8,0.0,0.1,0.0,10.0,0.0,1.01,16.5,456,443,23.00,1.12,306,223,184,0.0,1.00,1.01,1.01,2.85,2.51,5.46,29.4,1.064,0.394,7.95
72000,253,701,34.6,1.7,7.3,0.1,6.4,0.9,1.54,0.9,406,693,19.31,32.98,365,207,129,1.0,1.79,1.17,1.59,3.08,4.17,4.10,26.1,2.000,0.090,4.35
72000,499,16,52.8,4.7,10.2,0.0,6.8,2.1,2.37,0.1,11,858,24.66,42.09,6,7,3,2.1,2.93,1.69,2.44,3.62,4.88,4.94,28.1,2.000,0.071,4.94
72000,513,13,26.8,0.3,0.0,0.0,12.8,0.0,1.17,0.9,7,429,21.17,3.24,13,0,0,0.0,1.15,1.08,1.27,2.85,3.77,3.77,9.8,2.000,0.111,4.00
73000,489,632,9.2,0.0,0.0,0.1,8.6,0.0,1.00,17.6,394,678,31.77,1.14,288,166,178,0.0,1.00,1.00,1.00,2.62,2.27,5.17,29.0,1.060,0.385,7.97
73000,253,394,29.5,0.3,6.7,0.2,7.4,0.0,1.10,0.6,153,589,18.59,22.58,234,90,70,0.1,1.15,1.02,1.11,2.97,3.93,3.86,24.8,2.000,0.051,4.05
73000,513,10,21.6,0.0,0.2,0.2,10.5,0.0,1.00,2.0,7,846,38.68,4.86,8,1,1,0.0,1.00,1.00,1.00,2.70,3.60,3.40,16.0,2.000,0.124,4.00
73000,538,6,35.7,0.0,5.8,0.0,12.0,0.0,1.00,0.7,3,575,18.53,16.57,2,2,2,0.0,1.00,1.00,1.00,4.00,4.17,4.17,31.6,2.000,0.048,4.33
74000,489,523,9.8,0.0,0.0,0.1,9.2,0.0,1.00,16.8,314,736,33.06,0.97,287,142,94,0.0,1.00,1.00,1.00,2.73,2.19,5.57,26.1,1.057,0.387,7.99
74000,253,243,31.7,0.3,7.1,0.1,8.1,0.0,1.11,0.4,69,617,19.49,23.74,186,41,16,0.1,1.11,1.08,1.13,3.02,3.98,3.98,18.7,2.000,0.058,4.09
75000,489,492,10.8,0.0,0.1,0.1,10.4,0.0,1.00,14.6,231,655,31.62,0.68,333,104,55,0.0,1.00,1.00,1.00,3.03,2.34,6.46,22.9,1.026,0.388,7.95
75000,253,47,29.1,0.1,7.3,0.0,7.1,0.0,1.03,0.9,17,700,22.23,29.22,36,8,3,0.0,1.04,1.01,1.03,2.89,3.85,3.85,18.3,2.000,0.051,4.02
76000,489,558,10.4,0.0,0.0,0.0,10.2,0.0,1.00,13.9,212,781,37.90,0.52,341,128,89,0.0,1.00,1.00,1.00,3.09,2.28,6.69,25.0,1.013,0.388,7.88
76000,253,34,26.2,0.0,5.1,0.5,7.7,0.0,1.00,1.4,15,381,10.77,23.33,21,10,3,0.0,1.00,1.00,1.00,2.85,3.76,3.59,18.2,2.000,0.046,4.00
77000,489,779,9.0,0.0,0.0,0.0,8.8,0.0,1.01,15.2,301,806,37.56,0.73,388,216,175,0.0,1.01,1.01,1.01,2.88,2.12,6.28,27.1,1.011,0.384,7.87
77000,253,95,33.2,0.7,7.5,0.0,7.8,0.1,1.37,0.1,31,222,4.43,21.84,52,19,24,0.1,1.41,1.28,1.39,2.91,4.04,4.00,27.0,2.000,0.048,4.05
78000,489,798,6.6,0.0,0.1,0.0,6.3,0.0,1.00,18.8,324,697,30.73,0.80,348,248,202,0.0,1.00,1.00,1.01,2.27,1.85,4.72,29.3,1.021,0.377,7.89
78000,253,368,32.4,0.4,8.1,0.1,7.3,0.1,1.16,0.4,87,289,7.94,20.38,160,127,81,0.1,1.20,1.07,1.19,3.07,4.03,4.00,28.7,2.000,0.051,4.11
79000,253,842,31.9,0.2,8.1,0.0,7.4,0.0,1.09,0.3,141,532,17.31,26.04,398,245,199,0.1,1.11,1.05,1.10,2.98,3.97,4.00,28.1,2.000,0.052,4.05
79000,489,639,6.5,0.0,0.0,0.1,6.1,0.0,1.01,19.6,302,358,17.70,0.36,230,220,189,0.0,1.00,1.01,1.01,2.23,1.96,4.24,30.7,1.037,0.373,7.88
79000,564,6,29.7,0.0,8.0,2.0,5.8,0.0,1.00,0.0,2,1504,44.92,60.30,2,4,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,26.2,2.000,0.051,4.00
80000,253,1406,31.9,0.2,7.8,0.0,7.8,0.0,1.07,0.2,170,887,34.53,26.47,634,469,303,0.0,1.08,1.04,1.08,3.12,3.98,4.00,28.2,2.000,0.048,4.04
80000,489,637,9.4,0.0,0.0,0.0,9.0,0.0,1.00,17.0,370,245,14.31,0.20,196,255,186,0.0,1.00,1.00,1.00,2.75,2.47,5.17,31.9,1.035,0.378,7.91
80000,567,125,31.0,0.0,7.4,0.1,8.1,0.0,1.00,0.3,16,946,36.33,26.02,66,35,24,0.0,1.00,1.00,1.00,3.11,3.92,3.95,26.0,2.000,0.038,4.00
