step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
39000,177,349,10.9,0.2,0.0,0.1,8.5,0.0,1.10,19.9,235,470,21.72,1.79,212,64,73,0.0,1.06,1.14,1.10,2.41,3.44,3.55,24.4,1.196,0.499,8.41
40000,11,1677,11.4,0.5,0.1,0.0,8.6,0.0,1.17,19.7,817,424,19.22,1.71,712,590,375,0.0,1.09,1.25,1.18,2.60,3.46,4.25,29.1,1.179,0.482,8.65
40000,155,1133,29.1,0.0,9.4,0.0,5.1,0.0,1.01,0.6,342,321,4.28,26.28,526,335,272,0.0,1.01,1.01,1.00,2.28,3.90,3.95,28.1,2.000,0.993,4.08
40000,177,568,10.5,0.4,0.0,0.1,7.9,0.0,1.16,19.7,332,397,17.97,1.62,281,180,107,0.0,1.14,1.22,1.16,2.32,3.72,3.14,26.1,1.193,0.497,8.30
41000,11,1995,11.6,0.6,0.1,0.0,8.6,0.0,1.22,19.8,1003,414,18.80,2.24,813,714,468,0.0,1.14,1.30,1.24,2.59,3.56,4.22,29.8,1.181,0.481,8.69
41000,155,1538,27.5,0.2,9.3,0.0,4.1,0.0,1.07,1.0,600,299,4.01,25.40,663,539,336,0.0,1.06,1.07,1.08,2.30,3.82,3.89,28.8,2.000,0.996,4.09
41000,177,962,11.3,0.5,0.0,0.0,8.5,0.0,1.19,19.2,474,334,15.12,1.94,431,308,223,0.0,1.13,1.27,1.20,2.43,3.97,3.12,28.2,1.183,0.497,8.28
42000,11,2136,10.7,0.5,0.1,0.0,8.0,0.0,1.21,20.5,1005,453,19.53,2.68,834,761,541,0.0,1.14,1.29,1.22,2.44,3.44,3.94,30.4,1.180,0.482,8.70
42000,155,1934,27.9,0.2,9.7,0.0,3.8,0.0,1.09,0.7,675,338,4.64,27.11,763,724,447,0.0,1.07,1.10,1.10,2.31,3.86,3.96,29.7,2.000,0.998,4.08
42000,177,1468,10.5,0.5,0.0,0.0,7.9,0.0,1.24,19.4,633,392,16.63,2.38,581,481,406,0.0,1.18,1.31,1.24,2.36,3.88,3.01,29.7,1.172,0.500,8.22
43000,155,2295,27.9,0.2,9.6,0.0,3.9,0.0,1.09,0.7,737,445,6.59,32.69,893,813,589,0.0,1.08,1.10,1.09,2.28,3.84,3.95,29.8,2.000,0.999,4.07
43000,11,2159,10.4,0.5,0.1,0.0,7.7,0.0,1.20,21.0,1008,452,18.92,2.95,797,841,521,0.0,1.12,1.31,1.20,2.39,3.45,3.75,30.3,1.181,0.484,8.73
43000,177,1833,9.9,0.4,0.0,0.0,7.6,0.0,1.17,19.8,693,370,15.39,2.67,697,627,509,0.0,1.13,1.24,1.17,2.29,3.79,2.85,30.0,1.179,0.498,8.21
44000,155,2446,28.0,0.2,9.6,0.0,4.0,0.0,1.09,0.6,736,497,7.92,35.07,893,926,627,0.0,1.08,1.10,1.09,2.25,3.87,3.93,30.3,2.000,0.999,4.06
44000,177,2213,10.1,0.5,0.0,0.0,7.6,0.0,1.23,19.4,838,363,15.23,2.63,832,770,611,0.0,1.19,1.31,1.23,2.34,3.85,2.89,30.0,1.178,0.497,8.17
44000,11,2019,10.2,0.4,0.0,0.0,7.7,0.0,1.18,21.0,922,440,18.33,3.25,734,772,513,0.0,1.11,1.28,1.19,2.37,3.47,3.70,30.9,1.181,0.483,8.72
45000,177,4281,10.2,0.5,0.1,0.0,7.7,0.0,1.21,20.0,1613,404,16.63,2.94,1629,1557,1095,0.0,1.16,1.28,1.21,2.34,3.67,3.27,30.1,1.179,0.493,8.40
45000,155,2479,28.1,0.2,9.2,0.0,4.6,0.0,1.07,0.7,722,549,9.55,36.62,917,949,613,0.0,1.06,1.08,1.07,2.23,3.86,3.94,30.2,2.000,0.999,4.06
46000,155,2570,28.6,0.2,9.3,0.0,4.7,0.0,1.07,0.6,727,559,9.74,36.42,919,949,702,0.0,1.06,1.08,1.08,2.29,3.88,3.95,30.6,2.000,0.999,4.06
46000,177,2495,9.9,0.5,0.0,0.0,7.4,0.0,1.20,20.0,950,372,15.03,2.72,923,861,711,0.0,1.14,1.29,1.19,2.27,3.77,2.83,30.7,1.178,0.501,8.26
47000,177,3894,9.9,0.5,0.1,0.0,7.5,0.0,1.20,20.4,1437,389,15.82,2.75,1445,1408,1041,0.0,1.15,1.28,1.20,2.32,3.66,3.10,30.3,1.175,0.494,8.40
47000,155,2511,28.6,0.1,9.2,0.0,4.8,0.0,1.05,0.5,698,564,9.50,37.15,853,1004,654,0.0,1.04,1.06,1.06,2.34,3.89,3.95,30.6,2.000,0.998,4.05
48000,177,2364,9.4,0.5,0.1,0.0,7.0,0.0,1.20,20.8,890,395,16.19,2.75,890,847,627,0.0,1.17,1.28,1.19,2.22,3.67,2.73,30.2,1.177,0.497,8.34
48000,155,1483,28.3,0.1,9.3,0.0,4.5,0.0,1.06,0.7,431,573,9.27,36.92,550,547,386,0.0,1.05,1.07,1.06,2.31,3.86,3.90,30.5,2.000,0.999,4.05
49000,177,2913,9.3,0.4,0.0,0.0,7.1,0.0,1.16,20.9,1109,397,16.04,2.48,1157,1078,678,0.0,1.14,1.21,1.15,2.23,3.58,2.85,29.4,1.173,0.494,8.36
49000,155,890,29.4,0.2,9.6,0.0,4.8,0.0,1.05,0.5,287,532,7.93,36.35,298,349,243,0.0,1.03,1.07,1.05,2.39,3.92,3.96,30.7,2.000,0.998,4.06
50000,177,1780,9.1,0.3,0.1,0.0,7.1,0.0,1.14,20.7,749,399,16.35,2.14,687,613,480,0.0,1.11,1.19,1.14,2.21,3.60,2.70,30.1,1.174,0.497,8.26
50000,155,353,28.6,0.3,9.1,0.0,4.7,0.0,1.15,0.7,154,471,6.46,32.73,136,113,104,0.0,1.15,1.16,1.16,2.29,3.88,3.97,29.7,2.000,0.998,4.09
50000,197,60,6.8,0.1,0.0,0.0,5.9,0.0,1.07,25.4,43,423,16.98,1.89,30,18,12,0.0,1.13,1.13,1.04,2.07,3.02,2.25,27.5,1.106,0.506,8.98
51000,177,1609,8.7,0.3,0.0,0.0,6.8,0.0,1.11,21.4,725,421,17.87,1.96,736,523,350,0.0,1.10,1.16,1.11,2.14,3.32,2.82,28.1,1.175,0.492,8.36
51000,155,164,29.0,0.2,9.9,0.0,4.2,0.0,1.11,0.5,80,420,5.41,31.85,83,42,39,0.0,1.09,1.13,1.11,2.40,3.93,3.96,27.4,2.000,0.998,4.07
51000,197,16,5.8,0.0,0.0,0.0,5.1,0.0,1.00,26.0,16,511,15.52,3.35,6,8,2,0.0,1.00,1.00,1.00,1.75,2.69,2.19,30.1,1.124,0.505,8.94
52000,177,846,8.6,0.3,0.0,0.0,6.7,0.0,1.12,20.9,441,507,21.42,2.01,391,264,191,0.0,1.09,1.16,1.11,2.15,3.26,2.87,27.5,1.176,0.498,8.22
52000,210,287,25.4,0.0,8.2,0.0,4.5,0.0,1.00,0.9,113,298,4.54,23.17,145,81,61,0.0,1.00,1.00,1.00,2.49,3.68,3.89,27.6,2.000,0.997,4.01
52000,216,53,26.1,0.0,10.1,0.0,3.0,0.0,1.00,0.5,29,330,4.15,27.37,46,5,2,0.0,1.00,1.00,1.00,2.47,3.94,3.85,20.1,2.000,0.997,4.02
52000,155,51,28.9,0.0,10.2,0.0,4.2,0.0,1.00,0.4,25,484,6.59,30.61,18,21,12,0.0,1.00,1.00,1.00,2.12,3.90,3.96,29.8,2.000,0.998,4.02
52000,211,22,31.5,0.4,9.9,0.0,5.1,0.0,1.15,0.1,11,479,6.49,35.34,15,6,1,0.1,1.00,1.26,1.17,2.95,3.95,4.00,23.9,2.000,0.999,4.00
53000,177,504,9.5,0.3,0.1,0.0,7.5,0.0,1.10,20.6,292,542,23.03,1.83,323,104,77,0.0,1.06,1.16,1.09,2.17,3.46,2.92,23.6,1.177,0.494,8.29
53000,210,192,24.9,0.0,7.9,0.0,4.6,0.0,1.00,0.8,83,367,7.02,26.57,105,50,37,0.0,1.00,1.00,1.00,2.51,3.82,3.84,26.5,2.000,0.998,4.01
53000,223,26,29.0,0.0,8.4,0.0,6.1,0.0,1.00,0.4,13,447,7.05,32.17,19,4,3,0.0,1.00,1.00,1.00,2.35,3.81,4.00,20.6,2.000,0.998,4.00
53000,216,25,28.5,0.0,10.7,0.0,3.6,0.0,1.00,0.5,10,458,7.12,37.67,12,9,4,0.0,1.00,1.00,1.00,2.40,3.92,3.84,28.3,2.000,0.998,4.00
53000,211,14,29.7,0.2,9.0,0.0,5.4,0.0,1.10,0.3,8,708,9.24,44.60,9,3,2,0.1,1.11,1.04,1.14,1.79,3.93,3.93,25.4,2.000,0.999,4.00
53000,155,14,28.1,0.0,8.6,0.0,5.4,0.0,1.00,1.6,5,349,4.80,22.20,10,4,0,0.0,1.00,1.00,1.00,3.36,3.71,3.64,13.6,2.000,0.999,4.07
54000,177,327,10.3,0.3,0.0,0.1,8.0,0.0,1.13,19.4,210,514,22.38,1.80,243,48,36,0.0,1.14,1.17,1.12,2.39,3.62,3.18,21.3,1.176,0.500,8.20
54000,233,139,9.1,0.1,0.2,0.0,7.5,0.0,1.02,22.1,93,621,26.45,1.56,86,24,29,0.0,1.02,1.03,1.02,2.54,3.29,3.69,24.5,1.160,0.456,8.95
54000,210,59,25.5,0.0,8.5,0.0,4.3,0.0,1.00,0.6,36,411,8.43,28.43,38,12,9,0.0,1.00,1.00,1.00,2.78,3.81,3.92,21.3,2.000,0.997,4.00
54000,238,21,29.9,0.0,8.2,0.0,6.8,0.0,1.00,0.5,11,148,3.98,12.52,15,5,1,0.0,1.00,1.00,1.00,3.05,3.81,3.95,20.3,2.000,0.999,4.00
54000,234,18,26.6,0.0,6.8,0.0,6.4,0.0,1.00,0.7,10,413,8.94,32.47,14,4,0,0.0,1.00,1.00,1.00,2.17,3.67,4.00,19.6,2.000,0.998,4.00
54000,155,9,30.0,0.0,10.7,0.0,4.3,0.0,1.00,0.7,6,522,6.66,47.06,8,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.11,8.6,2.000,0.999,4.22
55000,177,292,11.0,0.2,0.0,0.1,8.9,0.0,1.09,18.5,175,626,29.03,1.56,206,54,32,0.0,1.07,1.11,1.09,2.48,3.75,3.49,22.1,1.169,0.498,8.22
55000,233,110,11.0,0.1,0.0,0.0,9.3,0.0,1.02,20.5,70,737,34.46,1.31,88,20,2,0.0,1.01,1.03,1.03,2.57,3.59,4.26,19.2,1.161,0.457,8.97
55000,210,42,26.6,0.0,9.2,0.0,4.1,0.0,1.00,0.5,21,270,5.15,20.57,26,12,4,0.0,1.00,1.00,1.00,2.62,3.88,3.93,22.3,2.000,0.997,4.02
55000,234,6,28.7,0.0,8.2,0.0,6.2,0.0,1.00,0.7,5,327,7.62,30.03,2,2,2,0.0,1.00,1.00,1.00,2.33,3.67,4.00,29.4,2.000,0.999,4.00
56000,177,295,12.5,0.2,0.0,0.1,10.3,0.0,1.07,17.1,128,813,38.87,1.39,182,66,47,0.0,1.04,1.10,1.07,2.74,4.14,3.86,24.9,1.163,0.496,8.23
56000,233,160,11.9,0.0,0.2,0.0,10.0,0.0,1.01,18.9,78,957,45.30,1.01,111,28,21,0.0,1.00,1.01,1.01,2.76,3.96,4.69,22.4,1.155,0.457,8.97
56000,262,105,15.0,0.1,0.0,0.0,12.6,0.0,1.02,18.2,50,603,30.94,1.48,58,35,12,0.0,1.00,1.08,1.02,3.10,4.45,4.43,22.6,1.174,0.471,8.96
57000,177,242,10.1,0.2,0.0,0.1,8.4,0.0,1.08,19.9,159,817,37.87,1.94,162,52,28,0.0,1.06,1.12,1.09,2.41,3.27,3.91,23.3,1.145,0.496,8.50
57000,233,215,10.4,0.1,0.1,0.0,8.8,0.0,1.02,20.5,123,797,37.19,1.54,115,56,44,0.0,1.02,1.02,1.02,2.67,3.58,4.24,25.4,1.158,0.457,8.96
57000,262,213,11.8,0.1,0.0,0.0,9.9,0.0,1.03,20.0,122,616,30.71,2.10,139,49,25,0.0,1.00,1.05,1.04,2.66,3.83,3.92,22.0,1.172,0.475,8.80
58000,276,729,30.3,0.0,8.0,0.0,7.1,0.0,1.00,0.6,184,277,7.36,20.97,420,179,130,0.0,1.00,1.00,1.00,2.85,3.92,3.93,24.9,2.000,0.998,4.08
58000,262,612,10.6,0.1,0.1,0.0,8.7,0.0,1.07,21.5,301,517,25.55,1.48,306,186,120,0.0,1.04,1.09,1.07,2.50,3.46,3.71,27.0,1.171,0.467,8.90
58000,177,175,9.7,0.0,0.1,0.0,8.1,0.0,1.01,21.0,129,522,24.85,1.51,100,47,28,0.0,1.00,1.01,1.01,2.41,3.00,3.90,26.1,1.169,0.504,8.59
59000,276,1103,30.5,0.0,7.9,0.0,7.4,0.0,1.00,0.5,255,327,7.72,23.19,545,290,268,0.0,1.00,1.00,1.00,2.70,3.93,3.98,27.7,2.000,0.998,4.07
59000,262,532,11.7,0.3,0.1,0.0,9.1,0.0,1.12,21.0,303,420,21.49,1.48,267,173,92,0.0,1.08,1.16,1.11,2.46,3.55,3.67,26.9,1.183,0.474,8.79
59000,177,240,11.5,0.1,0.0,0.1,9.4,0.0,1.04,20.3,163,391,19.91,1.17,109,85,46,0.0,1.01,1.06,1.06,2.43,3.30,3.89,28.4,1.180,0.500,8.62
60000,276,1403,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.6,361,353,7.52,24.43,730,427,246,0.0,1.00,1.00,1.00,2.72,3.94,3.95,26.9,2.000,0.998,4.09
60000,262,1282,11.2,0.2,0.2,0.0,8.9,0.0,1.06,21.2,590,367,18.58,1.78,546,461,275,0.0,1.04,1.09,1.06,2.56,3.61,3.85,28.8,1.182,0.466,8.94
60000,177,218,11.7,0.1,0.0,0.0,9.7,0.0,1.05,19.3,154,400,19.28,1.36,74,90,54,0.0,1.04,1.06,1.05,2.52,3.09,4.50,31.4,1.168,0.497,8.52
61000,276,1943,30.4,0.0,8.3,0.0,6.9,0.0,1.00,0.5,408,370,8.18,23.77,824,656,463,0.0,1.00,1.00,1.00,2.68,3.92,3.96,29.6,2.000,0.998,4.07
61000,262,1545,11.1,0.2,0.1,0.0,8.9,0.0,1.08,21.2,687,346,17.11,1.72,609,503,433,0.0,1.05,1.09,1.08,2.59,3.58,3.87,30.4,1.175,0.468,8.92
61000,177,305,12.7,0.5,0.0,0.0,9.5,0.0,1.17,19.0,217,350,16.91,2.04,124,125,56,0.0,1.14,1.26,1.16,2.62,3.55,4.16,28.4,1.199,0.488,8.48
62000,276,2310,30.0,0.0,8.2,0.0,6.7,0.0,1.01,0.5,500,430,9.71,25.59,856,845,609,0.0,1.01,1.01,1.01,2.58,3.90,3.94,30.1,2.000,0.998,4.04
62000,262,1861,12.1,0.4,0.1,0.0,9.5,0.0,1.14,20.4,792,331,16.18,1.95,660,684,517,0.0,1.11,1.17,1.14,2.65,3.72,4.05,30.6,1.169,0.470,8.89
62000,177,458,11.9,0.6,0.0,0.1,8.8,0.0,1.25,19.6,304,315,15.61,2.32,162,162,134,0.0,1.21,1.32,1.26,2.56,3.41,3.92,30.9,1.189,0.485,8.49
62000,283,194,14.0,0.7,0.1,0.3,10.5,0.0,1.27,17.3,110,274,13.72,1.77,149,44,1,0.0,1.21,1.36,1.28,2.75,4.15,3.64,21.2,1.161,0.491,8.18
63000,276,2702,29.8,0.0,8.5,0.0,6.3,0.0,1.02,0.5,592,486,11.24,27.51,1056,991,655,0.0,1.01,1.02,1.02,2.45,3.88,3.94,29.8,2.000,0.998,4.04
63000,262,2094,11.9,0.6,0.1,0.0,9.0,0.0,1.21,20.5,920,347,16.56,2.38,784,718,592,0.0,1.14,1.28,1.22,2.55,3.68,3.87,30.2,1.166,0.471,8.83
63000,177,417,13.0,0.8,0.1,0.0,9.3,0.0,1.32,19.6,271,346,16.55,2.51,159,127,131,0.0,1.18,1.42,1.33,2.58,3.59,3.88,30.6,1.188,0.486,8.58
63000,283,312,12.0,0.2,0.2,0.2,9.9,0.0,1.08,18.5,187,275,13.87,2.07,185,113,14,0.0,1.04,1.11,1.09,2.53,3.97,3.47,23.5,1.140,0.496,8.27
64000,276,2900,29.7,0.0,8.7,0.0,6.2,0.0,1.01,0.5,606,531,12.82,28.54,1030,1082,788,0.0,1.01,1.01,1.01,2.44,3.89,3.94,30.7,2.000,0.997,4.04
64000,262,1778,11.4,0.4,0.1,0.0,8.8,0.0,1.15,20.9,850,340,15.98,2.80,625,597,556,0.0,1.09,1.20,1.16,2.53,3.62,3.88,31.5,1.171,0.464,8.86
64000,177,822,10.5,0.5,0.0,0.1,8.0,0.0,1.23,20.1,445,331,15.12,2.57,296,306,220,0.0,1.20,1.29,1.23,2.34,3.47,3.27,30.7,1.164,0.493,8.33
64000,292,76,7.7,0.2,0.0,0.0,6.0,0.0,1.11,21.4,54,307,13.65,3.34,61,5,10,0.0,1.13,1.13,1.10,1.92,2.80,3.17,21.4,1.209,0.540,8.22
64000,291,6,24.0,0.0,10.2,0.0,1.8,0.0,1.00,0.3,3,1060,20.83,28.75,3,3,0,0.0,1.00,1.00,1.00,2.83,4.00,3.83,24.7,2.000,0.981,4.00
65000,276,1924,28.9,0.0,9.0,0.0,5.4,0.0,1.02,0.6,401,483,11.67,26.48,623,716,585,0.0,1.02,1.02,1.02,2.22,3.85,3.90,32.0,2.000,0.996,4.01
65000,262,1884,11.7,0.5,0.1,0.0,8.8,0.0,1.23,20.8,906,347,16.66,2.61,774,616,494,0.0,1.17,1.29,1.24,2.52,3.68,3.84,29.9,1.166,0.470,8.86
65000,177,902,11.0,0.8,0.1,0.1,7.8,0.0,1.32,19.7,454,311,14.39,2.42,269,358,275,0.0,1.25,1.42,1.31,2.32,3.57,3.25,31.6,1.175,0.496,8.28
65000,292,45,10.3,0.0,0.0,0.0,8.6,0.0,1.00,19.6,41,429,20.17,2.93,36,6,3,0.0,1.00,1.00,1.00,2.31,3.20,3.60,19.3,1.190,0.505,8.29
66000,276,2473,28.9,0.0,8.9,0.0,5.5,0.0,1.02,0.5,493,569,13.97,28.91,930,870,673,0.0,1.02,1.02,1.02,2.22,3.85,3.90,30.5,2.000,0.996,4.01
66000,262,1929,11.6,0.5,0.1,0.0,8.9,0.0,1.20,20.8,930,298,14.76,2.38,686,708,535,0.0,1.15,1.26,1.21,2.54,3.72,3.79,30.9,1.167,0.468,8.86
66000,177,855,11.0,0.7,0.2,0.1,7.7,0.0,1.30,19.4,462,297,13.72,2.24,293,259,303,0.0,1.24,1.41,1.31,2.31,3.53,3.33,31.6,1.184,0.497,8.21
66000,292,23,8.2,0.0,0.3,0.0,7.7,0.0,1.00,20.8,20,547,23.83,2.75,11,12,0,0.0,1.00,1.00,1.00,2.91,2.52,4.91,25.3,1.071,0.387,8.57
67000,276,2583,29.2,0.0,8.8,0.0,5.7,0.0,1.02,0.4,452,656,15.98,31.12,917,987,679,0.0,1.02,1.02,1.02,2.18,3.88,3.93,30.6,2.000,0.996,4.01
67000,262,2546,12.0,0.8,0.1,0.0,8.6,0.0,1.33,20.3,1263,297,14.81,2.21,991,895,660,0.0,1.25,1.43,1.34,2.51,3.67,3.74,29.7,1.166,0.474,8.68
67000,177,30,9.7,0.4,0.0,0.0,7.8,0.0,1.19,18.8,25,313,16.68,2.44,19,11,0,0.0,1.08,1.23,1.24,2.33,2.83,3.93,25.2,1.118,0.557,7.97
68000,276,2732,29.2,0.0,8.8,0.0,5.7,0.0,1.01,0.4,486,639,15.39,30.29,1063,958,711,0.0,1.01,1.01,1.01,2.27,3.89,3.93,29.8,2.000,0.996,4.01
68000,262,2233,12.5,0.8,0.1,0.1,8.8,0.0,1.34,19.8,1180,295,14.58,2.10,786,833,614,0.0,1.24,1.46,1.35,2.56,3.77,3.85,31.0,1.173,0.477,8.63
68000,310,24,31.9,0.8,7.9,0.0,6.6,0.1,1.26,1.2,22,429,12.18,21.21,4,9,11,0.1,1.41,1.00,1.32,2.58,3.96,4.00,35.9,2.000,0.998,4.29
68000,177,15,8.3,1.2,0.2,0.0,4.7,0.0,1.48,19.3,15,416,18.17,3.00,6,9,0,0.0,1.18,1.84,1.48,1.80,2.67,3.33,26.8,1.142,0.585,7.80
69000,276,2433,29.2,0.0,8.8,0.0,5.7,0.0,1.01,0.4,414,621,14.66,29.03,1035,877,521,0.0,1.01,1.01,1.01,2.29,3.88,3.93,28.6,2.000,0.996,4.01
69000,262,1722,12.3,0.7,0.1,0.0,8.9,0.0,1.28,20.0,872,279,14.00,1.82,604,626,492,0.0,1.20,1.35,1.29,2.53,3.67,3.73,30.7,1.182,0.479,8.63
69000,318,14,26.9,0.0,7.4,0.0,6.1,0.0,1.00,0.6,7,787,20.19,36.53,7,5,2,0.0,1.00,1.00,1.00,2.93,3.71,4.00,28.2,2.000,0.997,4.00
69000,310,10,36.4,0.0,8.7,0.0,9.5,0.0,1.00,0.0,8,1305,37.68,58.93,4,4,2,0.0,1.00,1.00,1.00,2.30,4.30,4.30,29.2,2.000,0.998,4.30
70000,276,1832,29.4,0.0,8.6,0.0,6.1,0.0,1.01,0.4,333,639,14.67,30.76,762,667,403,0.0,1.01,1.01,1.01,2.31,3.90,3.93,29.0,2.000,0.996,4.01
70000,262,1416,12.1,0.7,0.1,0.0,8.8,0.0,1.29,19.9,770,293,14.64,1.59,558,448,410,0.0,1.20,1.40,1.29,2.50,3.64,3.74,30.3,1.180,0.481,8.59
70000,335,27,30.3,0.0,7.2,0.0,7.9,0.0,1.00,0.4,5,578,15.40,39.70,8,15,4,0.0,1.00,1.00,1.00,2.56,3.93,3.93,30.3,2.000,0.999,4.00
71000,276,1215,29.3,0.0,8.6,0.0,6.0,0.0,1.01,0.4,255,663,14.73,33.04,569,396,250,0.0,1.01,1.01,1.01,2.44,3.89,3.92,28.0,2.000,0.996,4.01
71000,262,704,12.4,0.7,0.1,0.1,9.0,0.0,1.29,21.0,447,326,16.37,1.59,297,209,198,0.0,1.21,1.40,1.29,2.55,3.59,3.78,29.5,1.173,0.475,8.84
71000,335,17,27.3,0.0,6.6,0.0,7.1,0.0,1.00,0.7,8,524,13.31,29.70,9,7,1,0.0,1.00,1.00,1.00,2.53,3.71,3.94,20.6,2.000,0.999,4.00
72000,276,833,29.2,0.0,8.2,0.0,6.4,0.0,1.00,0.5,181,543,12.63,27.99,450,216,167,0.0,1.00,1.00,1.00,2.52,3.86,3.89,26.1,2.000,0.995,4.01
72000,262,436,11.0,0.2,0.0,0.0,9.0,0.0,1.08,21.3,307,354,18.52,1.35,261,101,74,0.0,1.05,1.11,1.08,2.42,3.36,3.68,25.5,1.180,0.481,8.77
72000,335,20,29.0,0.1,7.6,0.0,6.7,0.0,1.03,0.7,6,771,15.20,47.10,16,3,1,0.1,1.00,1.05,1.04,2.15,3.75,3.90,17.6,2.000,0.999,4.00
72000,355,5,31.6,0.0,10.8,0.0,5.0,0.0,1.00,0.0,2,649,15.65,33.26,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.0,2.000,0.997,4.00
73000,276,540,29.1,0.1,7.9,0.0,6.6,0.0,1.03,0.5,151,524,13.95,27.59,312,128,100,0.0,1.03,1.03,1.04,2.53,3.87,3.88,25.2,2.000,0.994,4.01
73000,262,343,14.2,0.3,0.1,0.0,11.3,0.0,1.10,19.4,229,330,18.05,1.14,234,67,42,0.0,1.04,1.15,1.10,2.77,3.93,4.16,22.7,1.180,0.478,8.81
73000,360,31,8.3,0.0,0.0,0.0,7.5,0.0,1.00,24.4,30,358,18.10,0.77,23,3,5,0.0,1.00,1.00,1.00,2.03,3.13,2.74,23.2,1.086,0.484,9.00
73000,335,7,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,2,797,13.35,45.40,6,0,1,0.0,1.00,1.00,1.00,2.57,4.00,4.00,13.7,2.000,0.999,4.00
73000,363,6,28.0,0.0,6.7,0.0,7.3,0.0,1.00,0.7,6,1201,28.51,62.10,4,2,0,0.0,1.00,1.00,1.00,2.33,3.67,4.00,24.0,2.000,0.997,4.00
74000,262,282,12.4,0.1,0.1,0.0,10.3,0.0,1.02,19.9,188,474,24.31,1.24,197,62,23,0.0,1.02,1.02,1.03,2.71,3.77,4.06,21.2,1.181,0.479,8.81
74000,276,225,29.0,0.0,7.9,0.0,6.5,0.0,1.01,0.5,76,563,15.36,29.39,128,65,32,0.0,1.01,1.01,1.01,2.60,3.87,3.88,24.9,2.000,0.995,4.00
74000,360,12,12.6,0.0,0.0,0.0,11.8,0.0,1.00,21.5,12,685,30.36,3.44,7,1,4,0.0,1.00,1.00,1.00,2.42,3.25,3.33,25.5,1.064,0.509,8.67
75000,262,209,14.3,0.2,0.1,0.0,11.4,0.0,1.09,19.4,148,561,29.75,1.43,159,39,11,0.0,1.08,1.10,1.10,2.78,3.81,4.47,19.1,1.195,0.472,8.94
75000,276,97,28.7,0.0,7.7,0.0,6.7,0.0,1.00,0.6,36,331,9.39,21.57,68,20,9,0.0,1.00,1.00,1.00,2.71,3.81,3.96,22.1,2.000,0.994,4.03
75000,374,16,7.7,0.8,0.0,0.0,5.0,0.0,1.38,21.2,14,853,34.81,1.62,10,5,1,0.0,1.21,1.55,1.38,2.19,3.50,2.50,21.2,1.183,0.500,8.06
76000,262,142,12.2,0.1,0.0,0.2,9.8,0.0,1.02,20.9,97,523,25.90,1.38,118,14,10,0.0,1.04,1.00,1.01,2.71,3.56,3.89,16.6,1.191,0.479,8.88
76000,276,64,26.6,0.0,6.7,0.0,6.6,0.0,1.00,1.0,37,364,9.89,26.91,42,15,7,0.0,1.00,1.00,1.00,2.77,3.81,3.83,21.5,2.000,0.993,4.05
76000,384,15,31.6,0.0,8.7,0.0,7.1,0.0,1.00,0.0,3,333,7.77,27.38,6,8,1,0.0,1.00,1.00,1.00,3.13,4.00,4.00,24.2,2.000,0.999,4.00
77000,262,268,13.0,0.2,0.0,0.0,10.5,0.0,1.09,19.8,167,409,22.45,1.18,182,64,22,0.0,1.08,1.08,1.10,2.82,3.76,4.32,21.6,1.194,0.476,8.91
77000,276,125,29.0,0.1,7.7,0.0,6.6,0.0,1.04,0.5,47,310,9.25,20.80,81,20,24,0.0,1.00,1.06,1.05,2.82,3.87,3.91,24.3,2.000,0.994,4.01
77000,389,118,10.0,0.1,0.0,0.0,8.3,0.0,1.07,19.4,92,594,29.72,1.06,74,24,20,0.0,1.06,1.07,1.07,2.35,3.12,3.82,25.5,1.172,0.494,8.27
77000,391,79,11.6,0.3,0.0,0.0,9.2,0.0,1.07,15.5,60,541,28.33,1.52,38,25,16,0.0,1.00,1.10,1.08,2.84,3.57,5.15,28.3,1.191,0.507,8.04
77000,384,29,31.2,0.4,8.4,0.0,6.4,0.0,1.24,0.2,8,351,10.14,25.06,13,4,12,0.0,1.25,1.25,1.22,2.59,3.90,4.00,30.8,2.000,0.999,4.00
78000,276,576,27.8,0.0,7.5,0.0,6.3,0.0,1.01,0.8,175,327,9.78,21.23,294,158,124,0.0,1.01,1.01,1.01,2.65,3.80,3.83,27.6,2.000,0.994,4.00
78000,262,360,11.5,0.1,0.0,0.0,9.4,0.0,1.06,21.0,213,359,20.34,1.04,206,95,59,0.0,1.05,1.06,1.06,2.69,3.49,4.07,25.2,1.190,0.477,8.94
78000,396,173,13.5,1.1,0.0,0.0,9.4,0.0,1.39,20.1,128,400,22.56,1.08,98,45,30,0.0,1.14,1.60,1.41,2.82,3.87,4.31,26.5,1.172,0.474,9.00
78000,389,118,12.1,0.3,0.3,0.0,9.6,0.0,1.14,18.5,90,376,19.57,1.05,72,28,18,0.0,1.10,1.13,1.17,2.65,3.27,4.45,24.2,1.157,0.490,8.43
