step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,758,8,27.0,0.0,6.1,0.0,7.4,0.0,1.00,1.0,4,307,20.26,8.81,1,7,0,0.0,1.00,1.00,1.00,1.00,3.50,4.00,26.8,2.000,0.104,4.00
87000,728,6,19.3,0.0,4.7,0.0,5.0,0.0,1.00,2.7,6,319,16.51,2.24,0,4,2,0.0,1.00,1.00,1.00,1.83,3.50,3.17,36.9,2.000,0.215,4.00
87000,763,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,595,19.27,19.54,3,2,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.2,2.000,0.083,4.00
88000,741,2228,30.0,0.0,7.0,0.0,8.0,0.0,1.01,0.4,341,676,27.29,16.71,840,818,570,0.0,1.02,1.01,1.01,1.84,3.86,3.92,30.2,2.000,0.118,4.00
88000,81,281,12.1,0.1,0.0,0.0,15.0,0.0,1.04,18.8,181,150,10.26,1.42,91,97,93,0.0,1.00,1.05,1.06,3.11,3.12,6.11,31.4,0.784,0.368,9.20
88000,759,206,29.1,0.0,7.8,0.0,6.8,0.0,1.00,0.7,49,629,22.29,20.44,126,45,35,0.0,1.00,1.00,1.00,1.72,3.79,3.88,24.6,2.000,0.050,4.00
88000,621,104,29.8,0.4,7.3,0.0,6.8,0.0,1.16,0.4,43,714,26.34,17.74,19,43,42,0.1,1.08,1.19,1.18,1.70,3.87,3.96,34.7,2.000,0.139,4.00
89000,741,1388,29.6,0.0,6.5,0.0,8.2,0.0,1.02,0.6,244,635,26.51,15.32,572,455,361,0.0,1.02,1.01,1.02,1.82,3.83,3.90,30.0,2.000,0.127,4.00
89000,759,168,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.3,39,774,28.21,22.47,102,42,24,0.0,1.00,1.00,1.00,1.82,3.94,3.89,24.5,2.000,0.054,4.00
89000,81,160,9.5,0.2,0.0,0.0,11.1,0.0,1.06,20.8,115,220,13.27,2.17,36,53,71,0.0,1.01,1.09,1.07,2.56,2.56,5.43,34.9,0.802,0.370,9.05
89000,802,57,30.8,0.0,7.9,0.0,7.5,0.0,1.00,0.2,21,819,29.77,20.00,26,12,19,0.0,1.00,1.00,1.00,2.02,3.91,4.00,30.7,2.000,0.205,4.00
89000,621,53,31.1,0.4,7.7,0.0,7.0,0.0,1.17,0.2,23,773,29.90,17.31,11,27,15,0.0,1.12,1.14,1.21,1.72,3.94,3.98,33.9,2.000,0.133,4.00
90000,741,942,29.8,0.0,7.0,0.0,7.9,0.0,1.01,0.5,195,815,32.95,16.90,410,321,211,0.0,1.01,1.00,1.01,1.74,3.86,3.91,28.8,2.000,0.122,4.00
90000,81,280,12.0,0.6,0.1,0.3,13.0,0.0,1.17,19.0,175,196,12.32,1.22,60,92,128,0.0,1.11,1.25,1.17,2.91,3.04,5.69,36.8,0.810,0.389,8.97
90000,759,210,30.0,0.0,6.1,0.0,8.9,0.0,1.01,0.4,57,447,19.53,13.20,141,54,15,0.0,1.02,1.00,1.02,1.69,3.87,3.92,23.2,2.000,0.057,4.00
90000,802,37,31.2,0.0,10.3,0.0,5.3,0.0,1.00,0.1,10,604,26.81,18.68,17,13,7,0.0,1.00,1.00,1.00,1.38,3.95,4.00,28.8,2.000,0.284,4.00
90000,621,16,28.1,0.0,8.2,0.0,5.9,0.0,1.00,0.8,8,1388,56.12,25.51,4,9,3,0.0,1.00,1.00,1.00,1.44,3.75,3.88,29.9,2.000,0.133,4.00
91000,741,734,29.6,0.0,6.6,0.0,8.2,0.0,1.00,0.5,153,762,30.05,18.18,348,242,144,0.0,1.00,1.00,1.00,1.81,3.86,3.90,27.7,2.000,0.122,4.00
91000,81,487,10.7,0.3,0.1,0.1,12.5,0.0,1.10,19.5,231,191,11.19,1.03,137,128,222,0.0,1.07,1.12,1.11,2.87,2.73,5.64,34.5,0.801,0.373,9.00
91000,759,142,30.9,0.0,8.0,0.0,7.4,0.0,1.00,0.2,33,685,27.46,17.27,88,24,30,0.0,1.00,1.00,1.00,1.73,3.94,3.97,24.5,2.000,0.047,4.00
91000,802,29,29.1,0.1,5.9,0.0,8.4,0.0,1.02,0.6,13,280,12.76,6.31,3,20,6,0.0,1.00,1.00,1.03,1.86,3.79,3.90,34.7,2.000,0.130,4.00
91000,621,12,25.7,0.0,6.7,0.0,6.2,0.0,1.00,1.2,4,859,32.26,8.88,2,7,3,0.0,1.00,1.00,1.00,1.58,3.67,3.75,32.4,2.000,0.082,4.00
92000,81,634,9.0,0.3,0.1,0.2,10.3,0.0,1.09,20.9,298,276,14.15,1.33,285,198,151,0.0,1.08,1.10,1.11,2.59,2.46,5.22,28.8,0.796,0.368,8.97
92000,741,468,30.0,0.0,7.0,0.0,8.0,0.0,1.01,0.4,93,733,27.91,19.98,248,151,69,0.0,1.01,1.01,1.01,1.91,3.87,3.92,26.1,2.000,0.117,4.00
92000,759,119,29.8,0.1,7.7,0.0,7.0,0.0,1.03,0.6,33,775,29.21,20.51,80,20,19,0.0,1.04,1.02,1.03,1.84,3.81,3.92,24.0,2.000,0.055,4.00
93000,81,498,9.3,0.3,0.3,0.1,10.8,0.0,1.07,20.8,272,374,17.80,1.30,250,117,131,0.0,1.04,1.08,1.09,2.69,2.59,5.21,28.2,0.790,0.370,9.04
93000,741,329,29.5,0.0,7.2,0.0,7.5,0.0,1.00,0.5,85,726,26.87,21.87,205,89,35,0.0,1.00,1.00,1.00,1.96,3.83,3.90,22.8,2.000,0.126,4.00
93000,859,102,30.7,0.0,8.6,0.0,6.7,0.0,1.01,0.2,36,912,34.84,19.24,68,23,11,0.0,1.01,1.00,1.00,2.02,3.93,3.96,25.2,2.000,0.100,4.00
93000,759,91,29.5,0.0,8.5,0.0,6.2,0.0,1.02,0.6,28,632,22.30,21.57,61,21,9,0.0,1.02,1.01,1.02,1.92,3.86,3.87,21.8,2.000,0.065,4.00
93000,802,9,32.0,0.0,5.9,0.0,10.1,0.0,1.00,0.0,6,691,25.24,19.04,5,4,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,24.3,2.000,0.226,4.00
94000,81,521,9.6,0.2,0.1,0.1,11.6,0.0,1.07,20.2,264,426,20.26,1.23,325,109,87,0.0,1.06,1.08,1.08,2.83,2.51,5.76,24.5,0.785,0.370,9.07
94000,741,139,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.3,32,747,28.41,22.85,110,15,14,0.0,1.00,1.00,1.00,2.10,3.92,3.94,18.2,2.000,0.127,4.00
94000,859,53,28.7,0.0,8.7,0.0,5.7,0.0,1.00,0.6,27,894,29.65,21.84,36,12,5,0.0,1.00,1.00,1.00,1.89,3.87,3.85,25.1,2.000,0.083,4.00
94000,759,5,31.6,0.0,8.8,0.0,7.0,0.0,1.00,0.0,2,1108,42.04,15.36,4,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,23.9,2.000,0.020,4.00
94000,802,5,26.4,0.0,6.6,0.0,6.6,0.0,1.00,1.2,4,373,15.45,18.03,5,0,0,0.0,1.00,1.00,1.00,1.40,3.40,4.00,2.0,2.000,0.307,4.00
95000,81,445,10.1,0.1,0.0,0.2,12.3,0.0,1.03,19.6,167,435,21.12,0.90,312,91,42,0.0,1.02,1.03,1.04,2.94,2.41,5.99,21.4,0.791,0.364,9.03
95000,741,63,29.4,0.0,8.0,0.0,6.7,0.0,1.00,0.6,20,428,19.06,16.32,53,5,5,0.0,1.00,1.00,1.00,1.94,3.83,3.89,17.2,2.000,0.180,4.00
95000,859,15,27.9,0.0,5.5,0.0,8.4,0.0,1.00,0.8,9,419,17.08,12.93,13,1,1,0.0,1.00,1.00,1.00,2.00,3.73,3.87,17.2,2.000,0.108,4.00
95000,759,10,29.6,0.0,8.9,0.0,5.9,0.0,1.00,0.4,4,395,10.92,17.25,4,5,1,0.0,1.00,1.00,1.00,1.60,3.90,3.90,29.7,2.000,0.050,4.00
95000,802,5,31.2,0.0,9.6,0.0,6.0,0.0,1.00,0.0,2,900,24.43,42.37,1,2,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,29.5,2.000,0.203,4.00
96000,81,580,9.9,0.0,0.1,0.1,12.1,0.0,1.01,19.2,234,486,23.57,0.79,373,131,76,0.0,1.01,1.01,1.01,2.89,2.45,5.96,23.3,0.793,0.363,8.94
96000,741,56,27.9,0.3,7.4,0.0,6.0,0.0,1.24,1.2,27,441,17.27,17.52,42,9,5,0.0,1.20,1.22,1.30,1.77,3.70,3.70,22.4,2.000,0.152,4.00
97000,81,701,9.3,0.1,0.0,0.0,11.3,0.0,1.04,20.1,369,609,28.14,1.05,370,178,153,0.0,1.02,1.05,1.05,2.77,2.39,5.73,27.4,0.800,0.373,9.01
97000,741,144,29.8,0.0,7.6,0.0,7.3,0.0,1.01,0.5,43,288,9.01,18.21,90,30,24,0.0,1.01,1.00,1.01,2.28,3.85,3.91,23.7,2.000,0.258,4.00
97000,859,12,31.3,0.0,7.6,0.0,8.1,0.0,1.00,0.0,4,347,15.68,15.20,8,2,2,0.0,1.00,1.00,1.00,2.33,4.00,4.00,24.2,2.000,0.104,4.00
98000,81,865,8.4,0.2,0.1,0.1,10.1,0.0,1.05,21.3,453,511,23.45,1.10,405,248,212,0.0,1.03,1.06,1.06,2.59,2.42,5.00,28.3,0.799,0.370,8.96
98000,741,285,29.1,0.0,7.4,0.0,7.1,0.0,1.01,0.6,78,301,10.06,17.26,158,66,61,0.0,1.01,1.01,1.00,2.12,3.81,3.89,25.6,2.000,0.203,4.00
98000,859,73,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.2,24,393,12.78,18.84,41,20,12,0.0,1.00,1.00,1.00,1.92,3.92,3.97,25.7,2.000,0.095,4.00
99000,81,1015,9.0,0.2,0.1,0.1,10.5,0.0,1.07,20.8,530,318,15.96,1.04,409,343,263,0.0,1.04,1.07,1.09,2.63,2.53,5.26,29.8,0.800,0.370,8.98
99000,741,570,29.3,0.0,7.9,0.0,6.7,0.0,1.01,0.6,131,365,12.32,18.70,293,169,108,0.0,1.01,1.00,1.01,2.01,3.81,3.89,26.4,2.000,0.185,4.00
99000,886,145,29.1,0.0,8.2,0.0,6.3,0.0,1.00,0.6,46,521,16.14,26.12,72,37,36,0.0,1.00,1.00,1.00,1.95,3.81,3.88,28.0,2.000,0.090,4.00
99000,859,78,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.4,30,538,17.95,23.74,37,25,16,0.0,1.00,1.00,1.00,1.83,3.91,3.88,26.1,2.000,0.095,4.00
100000,81,1070,9.1,0.4,0.0,0.1,10.5,0.0,1.13,20.8,508,201,11.25,0.95,330,387,353,0.0,1.11,1.14,1.14,2.62,2.49,5.26,32.2,0.797,0.370,8.97
100000,741,916,29.3,0.0,7.7,0.0,6.9,0.0,1.02,0.6,175,446,15.45,20.79,404,316,196,0.0,1.02,1.01,1.02,1.99,3.83,3.87,27.9,2.000,0.186,4.00
100000,886,227,30.2,0.1,8.2,0.0,6.6,0.0,1.05,0.3,67,475,15.88,20.83,97,87,43,0.0,1.06,1.03,1.05,2.05,3.94,3.92,28.3,2.000,0.089,4.00
100000,891,135,29.6,0.0,9.6,0.0,5.2,0.0,1.00,0.5,40,738,21.07,34.63,56,49,30,0.0,1.00,1.00,1.00,2.02,3.82,3.93,29.1,2.000,0.114,4.00
100000,859,119,30.6,0.0,7.9,0.0,7.4,0.0,1.00,0.2,33,528,17.62,22.10,66,31,22,0.0,1.00,1.00,1.00,1.92,3.94,3.94,27.1,2.000,0.093,4.00
