step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,417,38,27.1,0.0,10.4,0.0,3.1,0.0,1.00,0.8,23,385,6.78,15.85,23,15,0,0.0,1.00,1.00,1.00,2.89,3.76,3.84,21.6,2.000,0.057,4.00
50000,681,29,23.4,0.0,7.0,0.0,4.7,0.0,1.00,1.8,21,429,7.16,20.83,18,6,5,0.0,1.00,1.00,1.00,2.90,3.48,3.62,21.2,2.000,0.179,4.00
50000,307,11,22.2,0.0,7.2,0.0,3.9,0.0,1.00,2.4,9,516,9.87,19.70,7,4,0,0.0,1.00,1.00,1.00,2.45,3.36,3.45,20.7,2.000,0.071,4.00
50000,677,5,27.2,0.0,9.0,0.0,4.6,0.0,1.00,0.8,3,298,5.92,4.83,0,1,4,0.0,1.00,1.00,1.00,3.40,3.60,4.00,43.8,2.000,0.038,4.00
51000,602,613,17.2,0.4,6.6,0.2,6.8,0.0,1.11,11.6,485,359,15.28,5.10,257,225,131,0.1,1.06,1.13,1.12,3.15,3.64,5.21,28.6,1.216,0.476,7.34
51000,385,586,28.9,5.2,11.1,0.0,9.4,2.0,2.76,6.0,475,217,11.33,11.53,264,174,148,2.1,2.89,1.54,3.93,4.32,5.46,5.76,28.0,0.950,0.449,7.11
51000,735,238,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.5,88,317,9.27,14.20,148,43,47,0.0,1.00,1.00,1.00,2.97,3.87,3.89,24.4,2.000,0.012,4.00
51000,592,172,26.1,0.0,8.1,0.0,4.9,0.0,1.00,1.2,86,681,16.32,23.04,111,29,32,0.0,1.00,1.00,1.00,2.85,3.75,3.69,25.1,2.000,0.061,4.02
51000,603,118,25.1,0.0,9.7,0.1,2.8,0.0,1.00,1.3,62,522,11.78,20.78,37,69,12,0.0,1.00,1.00,1.00,2.72,3.60,3.82,28.4,2.000,0.215,4.04
51000,666,110,17.6,0.2,5.6,0.0,10.2,0.0,1.05,8.4,80,269,14.24,1.75,25,30,55,0.0,1.03,1.06,1.05,3.55,3.97,5.67,35.3,1.103,0.466,6.93
51000,702,90,25.1,0.0,9.5,0.0,3.1,0.0,1.00,1.7,42,452,9.23,20.13,52,24,14,0.0,1.00,1.00,1.00,2.84,3.53,3.62,23.1,2.000,0.182,4.00
51000,719,51,27.8,0.0,9.4,1.4,3.8,0.0,1.00,0.5,23,701,18.58,23.39,16,18,17,0.0,1.00,1.00,1.00,2.78,3.84,3.88,32.3,2.000,0.015,4.00
51000,417,34,27.2,0.0,11.1,0.0,2.5,0.0,1.00,0.9,19,554,10.21,26.37,25,9,0,0.0,1.00,1.00,1.00,2.85,3.74,3.79,21.3,2.000,0.048,4.00
51000,733,21,29.6,0.0,9.7,0.0,5.1,0.0,1.00,0.5,8,612,14.22,28.16,6,10,5,0.0,1.00,1.00,1.00,3.10,3.86,3.90,30.1,2.000,0.214,4.00
51000,681,18,23.9,0.0,6.7,0.0,5.2,0.0,1.00,1.6,14,524,8.88,23.19,12,2,4,0.0,1.00,1.00,1.00,3.11,3.50,3.72,23.0,2.000,0.182,4.00
52000,602,673,18.8,0.5,6.0,0.3,8.8,0.0,1.15,11.7,513,314,15.01,3.69,344,191,138,0.1,1.11,1.18,1.18,3.29,3.90,5.41,26.1,1.197,0.501,7.58
52000,385,369,28.6,5.3,11.1,0.0,9.7,2.4,2.77,5.5,311,270,13.58,14.22,190,103,76,2.5,2.97,1.42,3.87,4.26,5.75,5.44,25.7,0.925,0.446,6.97
52000,735,238,27.7,0.0,8.3,0.0,5.5,0.0,1.00,0.6,100,530,13.70,21.49,91,87,60,0.0,1.00,1.00,1.00,2.93,3.83,3.86,28.9,2.000,0.014,4.00
52000,666,147,13.4,0.0,4.6,0.1,7.2,0.0,1.01,10.2,94,275,12.46,2.87,40,54,53,0.0,1.01,1.02,1.01,2.87,3.27,5.26,32.8,1.117,0.481,6.81
52000,592,98,27.0,0.0,8.7,0.0,4.8,0.0,1.00,0.8,48,755,17.93,25.11,48,24,26,0.0,1.00,1.00,1.00,2.88,3.81,3.79,28.7,2.000,0.074,4.00
52000,720,57,25.4,0.0,6.4,0.0,6.3,0.0,1.00,1.3,37,797,19.72,28.06,40,10,7,0.0,1.00,1.00,1.00,2.74,3.86,3.58,22.9,2.000,0.197,4.04
52000,417,46,26.8,0.0,11.0,0.0,2.5,0.0,1.00,0.7,25,619,11.76,29.17,30,16,0,0.0,1.00,1.00,1.00,2.85,3.74,3.93,22.7,2.000,0.044,4.02
52000,744,26,21.7,0.0,6.7,0.0,4.2,0.0,1.00,1.8,24,1013,25.61,23.89,8,17,1,0.0,1.00,1.00,1.00,2.81,3.58,3.50,24.5,2.000,0.119,4.00
52000,603,20,23.6,0.0,9.1,0.0,2.7,0.0,1.00,1.3,13,840,15.28,27.15,4,8,8,0.0,1.00,1.00,1.00,2.40,3.60,3.75,32.7,2.000,0.237,4.00
52000,681,19,27.1,0.0,7.4,0.0,6.2,0.0,1.00,1.1,11,407,8.31,21.40,14,5,0,0.0,1.00,1.00,1.00,3.05,3.68,3.79,19.9,2.000,0.167,4.00
52000,733,16,25.1,0.0,8.6,0.0,4.0,0.0,1.00,1.0,14,1011,22.42,35.91,4,8,4,0.0,1.00,1.00,1.00,2.69,3.88,3.62,28.4,2.000,0.221,4.00
52000,702,14,22.1,0.0,8.1,0.0,2.9,0.0,1.00,2.6,11,308,7.72,10.97,9,5,0,0.0,1.00,1.00,1.00,2.43,3.57,3.14,20.7,2.000,0.121,4.00
52000,719,9,22.3,0.0,7.7,1.4,2.8,0.0,1.00,0.9,7,1762,44.73,57.53,2,2,5,0.0,1.00,1.00,1.00,2.56,3.89,3.67,35.5,2.000,0.014,4.00
52000,746,6,20.5,0.0,7.3,0.0,10.8,0.0,1.00,10.0,6,540,28.69,7.58,1,3,2,0.0,1.00,1.00,1.00,3.67,4.33,6.33,32.7,1.142,0.492,7.83
53000,602,379,17.9,0.3,6.2,0.4,7.8,0.0,1.07,12.9,280,438,19.25,4.02,220,92,67,0.1,1.06,1.08,1.07,3.11,3.77,5.30,23.7,1.212,0.524,7.75
53000,735,330,27.8,0.0,8.5,0.1,5.3,0.0,1.00,0.7,130,542,14.14,21.69,202,98,30,0.0,1.00,1.00,1.00,2.88,3.82,3.85,22.3,2.000,0.013,4.00
53000,666,110,17.3,0.0,5.5,0.0,10.2,0.0,1.00,8.1,81,366,18.50,2.32,60,13,37,0.0,1.00,1.00,1.00,3.30,3.81,5.84,28.1,1.102,0.490,6.84
53000,385,101,28.7,4.8,11.2,0.0,9.6,2.5,2.63,4.9,82,446,21.26,15.20,44,44,13,2.5,2.81,1.38,3.73,4.39,5.87,5.42,26.1,0.947,0.457,6.87
53000,720,45,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.4,20,770,21.73,20.92,41,2,2,0.0,1.00,1.00,1.00,3.07,3.96,3.84,17.8,2.000,0.182,4.00
53000,592,40,27.7,0.0,8.4,0.0,5.4,0.0,1.00,0.8,22,581,14.12,25.74,32,7,1,0.0,1.00,1.00,1.00,2.95,3.75,3.88,13.9,2.000,0.058,4.00
53000,417,25,28.7,0.0,11.6,0.0,2.7,0.0,1.00,0.7,14,464,9.90,17.67,20,5,0,0.0,1.00,1.00,1.00,3.04,3.72,3.92,22.7,2.000,0.051,4.00
53000,702,7,27.3,0.0,12.0,0.1,1.6,0.0,1.00,0.3,7,683,11.79,30.46,7,0,0,0.0,1.00,1.00,1.00,2.00,3.86,4.00,9.7,2.000,0.102,4.00
54000,666,286,21.3,0.2,4.3,1.4,13.3,0.0,1.06,6.9,164,274,16.77,1.26,217,53,16,0.0,1.06,1.07,1.05,3.72,4.06,5.83,19.1,1.121,0.513,6.67
54000,735,220,27.5,0.0,9.3,0.0,4.4,0.0,1.00,0.7,89,836,21.04,32.80,136,52,32,0.0,1.00,1.00,1.00,2.94,3.80,3.85,22.8,2.000,0.012,4.00
54000,602,165,17.0,0.6,6.0,0.2,6.8,0.0,1.19,14.0,128,519,24.44,3.79,107,47,11,0.2,1.14,1.25,1.21,3.03,3.78,5.17,19.8,1.217,0.536,7.96
54000,385,44,40.1,7.0,16.8,0.0,11.4,2.8,2.98,2.2,38,339,19.06,16.05,27,15,2,2.8,3.38,1.35,3.64,5.16,6.50,6.61,23.4,0.950,0.469,7.11
54000,592,36,30.1,0.0,9.0,0.0,6.0,0.0,1.00,0.2,16,587,12.95,23.95,33,2,1,0.0,1.00,1.00,1.00,3.08,3.94,3.94,10.5,2.000,0.045,4.00
54000,720,15,28.0,0.0,9.0,0.0,5.0,0.0,1.00,0.8,7,1461,39.79,34.12,10,1,4,0.0,1.00,1.00,1.00,3.13,3.80,3.80,25.8,2.000,0.144,4.00
54000,417,5,27.6,0.0,11.2,0.0,2.6,0.0,1.00,0.4,3,1068,20.21,30.49,2,3,0,0.0,1.00,1.00,1.00,3.20,3.80,4.00,25.4,2.000,0.043,4.00
55000,666,225,19.1,0.2,5.6,0.1,10.6,0.0,1.10,8.4,170,342,18.46,2.00,183,35,7,0.1,1.07,1.11,1.12,3.51,3.79,5.62,19.6,1.132,0.496,6.81
55000,735,200,28.4,0.0,9.2,0.0,5.0,0.0,1.00,0.6,76,784,19.45,30.04,141,42,17,0.0,1.00,1.00,1.00,3.00,3.84,3.89,19.7,2.000,0.012,4.01
55000,602,127,17.8,0.5,5.7,0.9,7.2,0.0,1.17,14.0,93,557,25.46,4.30,97,25,5,0.1,1.16,1.16,1.21,3.00,3.76,5.13,18.5,1.233,0.536,7.95
55000,592,25,29.8,0.0,10.0,0.0,5.0,0.0,1.00,0.3,10,750,19.68,27.57,24,1,0,0.0,1.00,1.00,1.00,2.48,3.96,3.88,10.4,2.000,0.045,4.00
55000,385,6,26.8,6.3,8.0,0.0,7.8,2.7,3.07,4.7,6,893,42.78,38.77,4,2,0,2.7,3.17,1.71,3.89,4.00,5.67,6.00,15.3,0.931,0.461,7.00
56000,666,287,20.6,0.1,5.8,0.3,11.8,0.0,1.03,7.8,192,364,19.84,1.94,208,71,8,0.0,1.01,1.04,1.03,3.62,4.15,5.77,20.5,1.144,0.511,6.90
56000,735,188,29.3,0.0,9.5,0.0,5.1,0.0,1.00,0.4,57,668,17.03,28.35,136,31,21,0.0,1.00,1.00,1.00,3.02,3.88,3.91,20.4,2.000,0.011,4.00
56000,602,124,17.0,0.6,4.6,0.1,8.1,0.0,1.24,14.9,74,348,17.38,1.39,112,12,0,0.3,1.22,1.21,1.30,3.06,3.64,4.84,16.5,1.218,0.528,7.96
56000,592,46,29.6,0.0,8.3,0.0,6.4,0.0,1.00,0.6,25,737,19.46,25.95,45,1,0,0.0,1.00,1.00,1.00,2.54,3.93,3.96,7.6,2.000,0.066,4.09
57000,735,265,29.8,0.0,10.0,0.0,4.9,0.0,1.00,0.3,73,609,15.56,26.08,200,35,30,0.0,1.00,1.00,1.00,2.86,3.90,3.93,20.9,2.000,0.011,4.00
57000,666,211,19.4,0.0,5.4,0.3,10.8,0.0,1.00,8.0,152,414,22.04,2.25,128,63,20,0.0,1.00,1.00,1.00,3.49,3.97,5.60,23.9,1.191,0.523,6.78
57000,782,109,37.4,0.1,11.4,0.4,17.7,0.0,1.01,6.5,76,305,23.35,8.23,58,40,11,0.0,1.00,1.02,1.01,4.61,5.34,6.40,24.2,1.259,0.451,7.50
57000,592,35,30.3,0.0,10.6,0.0,4.5,0.0,1.00,0.1,14,912,22.24,25.87,27,8,0,0.0,1.00,1.00,1.00,3.23,3.97,4.00,10.5,2.000,0.053,4.00
57000,602,30,13.5,0.0,4.6,0.0,6.5,0.0,1.00,16.4,21,571,26.52,3.05,23,7,0,0.0,1.00,1.00,1.00,2.47,3.40,4.47,19.5,1.227,0.538,8.03
58000,735,593,29.5,0.0,9.7,0.0,5.0,0.0,1.00,0.4,148,561,14.53,24.95,357,172,64,0.0,1.00,1.00,1.00,3.16,3.88,3.92,22.7,2.000,0.012,4.00
58000,666,460,16.8,0.2,4.9,0.5,9.8,0.0,1.06,9.7,352,327,19.14,1.70,228,139,93,0.1,1.02,1.08,1.09,3.30,3.79,5.39,25.5,1.098,0.490,7.02
58000,782,271,34.6,0.1,10.7,0.6,15.7,0.0,1.02,7.7,217,274,18.15,9.35,121,90,60,0.0,1.00,1.03,1.02,4.60,5.06,6.39,28.7,1.279,0.450,7.63
58000,592,45,28.4,0.0,9.4,0.0,4.8,0.0,1.00,0.5,16,714,18.37,21.16,37,8,0,0.0,1.00,1.00,1.00,2.91,3.91,3.82,12.3,2.000,0.049,4.00
58000,602,21,20.0,1.8,6.0,0.0,7.0,0.0,1.58,14.5,15,462,21.88,2.28,19,2,0,1.4,1.58,1.58,1.58,3.00,3.33,5.43,15.2,1.219,0.539,8.00
58000,789,18,22.6,0.0,7.7,0.1,10.7,0.0,1.00,8.3,16,479,28.38,3.35,3,10,5,0.0,1.00,1.00,1.00,3.67,4.06,6.11,34.2,1.227,0.533,7.17
59000,735,1107,29.1,0.0,9.5,0.0,5.1,0.0,1.00,0.6,247,500,13.52,22.79,513,336,258,0.0,1.00,1.00,1.00,3.06,3.84,3.87,27.6,2.000,0.013,4.00
59000,666,1053,18.3,0.2,5.3,0.2,10.9,0.0,1.08,9.2,760,233,14.61,2.12,377,380,296,0.1,1.06,1.11,1.09,3.48,4.11,5.32,30.3,1.094,0.489,7.01
59000,782,215,33.4,0.1,9.0,0.7,17.0,0.0,1.02,7.6,168,271,19.73,7.24,35,101,79,0.1,1.01,1.03,1.03,4.55,5.01,6.32,34.0,1.264,0.448,7.56
59000,602,84,16.8,0.2,5.0,0.1,9.1,0.0,1.09,13.5,62,267,13.95,2.57,75,9,0,0.5,1.11,1.10,1.08,3.07,3.95,5.15,16.9,1.171,0.543,7.94
59000,592,35,28.6,0.0,8.5,0.0,5.8,0.0,1.00,0.5,18,945,26.68,27.26,32,3,0,0.0,1.00,1.00,1.00,3.11,3.83,3.91,11.4,2.000,0.052,4.00
59000,789,5,23.7,0.0,8.6,0.0,11.4,0.0,1.00,6.8,5,615,38.29,1.34,0,2,3,0.0,1.00,1.00,1.00,3.80,4.40,6.20,43.9,1.183,0.522,7.00
60000,735,1427,28.9,0.0,9.4,0.0,5.1,0.0,1.00,0.5,345,618,16.96,25.63,589,480,358,0.0,1.00,1.00,1.00,3.17,3.87,3.87,28.5,2.000,0.013,4.00
60000,666,1032,19.0,0.6,5.3,0.4,10.9,0.0,1.17,8.7,789,234,15.12,2.19,363,399,270,0.2,1.06,1.22,1.20,3.62,4.03,5.50,30.2,1.085,0.491,6.94
60000,602,84,17.5,1.5,3.7,0.0,8.3,0.1,1.48,14.3,61,322,16.37,2.07,70,13,1,0.4,1.50,1.49,1.48,3.23,3.64,4.99,19.2,1.189,0.526,7.89
60000,782,78,28.9,0.0,7.5,0.4,15.1,0.0,1.03,10.0,72,304,21.89,5.19,18,33,27,0.0,1.03,1.03,1.03,3.99,4.58,5.51,34.1,1.259,0.446,7.55
60000,592,49,27.8,0.0,8.7,0.0,5.2,0.0,1.00,0.6,27,982,25.19,27.66,44,5,0,0.0,1.00,1.00,1.00,3.12,3.88,3.82,12.3,2.000,0.047,4.00
61000,735,2083,29.1,0.0,9.6,0.0,4.9,0.0,1.00,0.5,422,681,18.71,25.31,770,686,627,0.0,1.00,1.00,1.00,3.21,3.87,3.90,30.2,2.000,0.012,4.00
61000,666,895,18.6,0.4,4.8,0.4,11.2,0.0,1.11,9.0,677,222,14.86,2.56,270,281,344,0.1,1.03,1.15,1.15,3.45,4.00,5.27,33.4,1.098,0.502,6.88
61000,782,55,24.5,0.4,5.7,0.4,13.1,0.0,1.10,11.9,50,292,19.75,4.17,19,17,19,0.0,1.12,1.12,1.07,3.62,4.31,5.11,32.0,1.239,0.452,7.69
61000,602,45,13.4,0.3,3.6,1.4,6.1,0.0,1.10,16.5,42,369,17.84,3.11,43,1,1,0.3,1.10,1.10,1.10,2.84,3.53,4.24,15.9,1.208,0.528,8.02
61000,592,35,27.3,0.0,9.3,0.0,4.4,0.0,1.00,0.7,19,1085,29.54,25.76,25,8,2,0.0,1.00,1.00,1.00,2.74,3.89,3.74,15.2,2.000,0.044,4.00
62000,735,2292,29.1,0.0,9.5,0.0,5.1,0.0,1.00,0.5,497,753,21.25,25.19,796,791,705,0.0,1.00,1.00,1.00,3.20,3.87,3.90,30.7,2.000,0.013,4.00
62000,666,1284,19.2,0.3,4.9,0.3,12.3,0.0,1.08,8.5,886,193,13.64,2.64,343,499,442,0.1,1.03,1.10,1.09,3.54,4.05,5.46,33.5,1.074,0.493,6.87
62000,782,37,25.5,0.6,7.4,0.1,12.5,0.0,1.19,12.4,34,248,19.67,5.42,13,23,1,0.0,1.20,1.11,1.24,3.78,4.14,5.41,26.1,1.208,0.462,7.86
62000,592,34,27.8,0.0,9.2,0.0,4.7,0.0,1.00,0.5,17,917,26.16,25.12,26,6,2,0.0,1.00,1.00,1.00,2.76,3.88,3.88,17.0,2.000,0.042,4.00
62000,602,34,13.1,0.1,4.4,0.0,6.1,0.0,1.02,17.4,26,340,17.85,3.48,34,0,0,0.0,1.02,1.02,1.02,2.65,3.24,4.15,15.4,1.228,0.534,8.03
63000,735,2705,28.8,0.0,9.5,0.0,4.9,0.0,1.00,0.5,628,769,21.41,25.23,940,898,867,0.0,1.00,1.00,1.00,3.16,3.87,3.88,31.3,2.000,0.012,4.00
63000,666,1180,20.0,0.6,4.9,0.2,12.3,0.0,1.18,8.8,850,203,14.49,2.51,343,462,375,0.1,1.11,1.22,1.20,3.57,4.00,5.51,31.7,1.075,0.488,6.94
63000,602,66,14.9,0.6,3.5,0.2,8.4,0.0,1.23,14.8,58,226,11.65,2.78,65,1,0,0.1,1.20,1.22,1.27,2.92,3.58,4.77,16.1,1.151,0.507,7.86
63000,592,20,27.8,0.0,9.2,0.0,4.7,0.0,1.00,0.3,12,1403,35.45,35.86,14,5,1,0.0,1.00,1.00,1.00,2.95,3.90,3.95,17.6,2.000,0.046,4.00
64000,735,2875,28.9,0.0,9.4,0.0,5.0,0.0,1.00,0.5,594,775,21.90,23.86,995,985,895,0.0,1.00,1.00,1.00,3.23,3.86,3.88,31.3,2.000,0.012,4.00
64000,666,1566,17.9,0.5,4.7,0.2,10.7,0.0,1.15,9.7,986,169,12.03,2.11,429,584,553,0.2,1.11,1.15,1.17,3.35,3.58,5.48,33.5,1.079,0.479,6.97
64000,592,10,30.0,0.0,10.2,0.0,4.8,0.0,1.00,0.0,6,1602,45.28,27.69,8,2,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,14.1,2.000,0.042,4.00
65000,735,3075,28.7,0.0,9.3,0.0,5.0,0.0,1.00,0.5,710,771,22.06,23.04,1083,1116,876,0.0,1.00,1.00,1.00,3.20,3.85,3.90,30.4,2.000,0.012,4.00
65000,666,1122,15.7,0.3,4.4,0.2,9.5,0.0,1.10,10.5,807,198,12.69,1.84,348,375,399,0.1,1.05,1.13,1.12,3.18,3.36,5.24,33.2,1.075,0.480,6.94
65000,592,5,24.8,0.0,8.6,0.0,3.8,0.0,1.00,1.6,4,1713,45.18,28.95,2,3,0,0.0,1.00,1.00,1.00,2.80,3.60,3.60,17.6,2.000,0.042,4.00
66000,735,2985,28.6,0.0,9.4,0.0,4.9,0.0,1.00,0.5,679,822,23.28,24.30,1035,1036,914,0.0,1.00,1.00,1.00,3.21,3.86,3.87,30.9,2.000,0.012,4.00
66000,666,1566,17.7,0.6,3.8,0.3,11.4,0.0,1.21,9.8,1008,171,11.78,2.16,658,445,463,0.1,1.14,1.23,1.25,3.36,3.55,5.42,29.8,1.065,0.481,6.94
67000,735,2806,28.7,0.0,9.4,0.0,5.0,0.0,1.00,0.5,635,851,23.35,25.16,957,972,877,0.0,1.00,1.00,1.00,3.21,3.87,3.89,31.0,2.000,0.012,4.00
67000,666,1379,17.8,0.7,4.1,0.3,11.2,0.0,1.22,9.7,956,188,12.75,2.47,505,389,485,0.2,1.11,1.27,1.28,3.40,3.58,5.53,32.1,1.058,0.474,6.97
68000,735,2535,28.5,0.0,9.3,0.0,5.0,0.0,1.00,0.5,587,809,21.84,25.34,922,894,719,0.0,1.00,1.00,1.00,3.14,3.86,3.88,30.5,2.000,0.012,4.00
68000,666,1642,17.9,0.4,4.2,0.2,11.6,0.0,1.12,9.6,1050,189,12.77,2.14,660,483,499,0.2,1.05,1.17,1.14,3.41,3.71,5.44,30.1,1.068,0.481,6.97
69000,735,2230,28.9,0.0,9.5,0.0,4.9,0.0,1.00,0.5,497,846,22.45,27.05,860,744,626,0.0,1.00,1.00,1.00,3.19,3.87,3.90,29.6,2.000,0.012,4.00
69000,666,1133,18.0,0.6,4.2,0.2,11.5,0.0,1.17,9.6,850,221,14.06,2.30,424,405,304,0.1,1.08,1.22,1.21,3.40,3.78,5.38,30.1,1.065,0.469,6.97
70000,735,1833,28.7,0.0,9.5,0.0,4.9,0.0,1.00,0.5,443,884,23.42,28.34,719,604,510,0.0,1.00,1.00,1.00,3.20,3.88,3.88,29.6,2.000,0.011,4.00
70000,666,985,17.6,0.4,4.2,0.3,11.4,0.0,1.13,9.5,684,218,13.56,2.01,442,314,229,0.1,1.06,1.17,1.16,3.38,3.63,5.57,27.8,1.059,0.476,6.97
71000,735,1496,28.1,0.0,9.2,0.0,4.8,0.0,1.00,0.6,444,988,25.81,31.42,612,485,399,0.0,1.00,1.00,1.00,3.07,3.85,3.86,28.9,2.000,0.011,4.00
71000,666,884,18.1,0.4,4.8,0.1,11.5,0.0,1.10,9.5,651,249,14.74,2.36,383,299,202,0.1,1.03,1.14,1.12,3.51,3.76,5.52,27.6,1.057,0.479,7.02
72000,735,1198,28.0,0.0,9.2,0.0,4.8,0.0,1.00,0.6,371,944,25.04,30.50,586,355,257,0.0,1.00,1.00,1.00,3.14,3.83,3.87,26.7,2.000,0.012,4.00
72000,666,923,18.8,0.4,5.3,0.1,11.5,0.0,1.13,9.1,589,249,15.39,1.97,356,324,243,0.1,1.05,1.17,1.15,3.52,3.74,5.66,28.6,1.059,0.480,6.97
73000,735,662,28.0,0.0,9.3,0.0,4.7,0.0,1.00,0.5,216,1113,28.90,36.08,376,163,123,0.0,1.00,1.00,1.00,3.07,3.88,3.87,24.9,2.000,0.011,4.00
73000,666,568,18.2,0.4,4.9,0.3,11.4,0.0,1.11,9.4,351,330,18.23,1.70,285,178,105,0.1,1.04,1.13,1.14,3.40,3.66,5.71,25.7,1.061,0.475,7.03
74000,735,556,28.2,0.0,9.5,0.0,4.5,0.0,1.00,0.6,185,949,24.34,31.88,348,125,83,0.0,1.00,1.00,1.00,3.09,3.87,3.85,22.7,2.000,0.012,4.00
74000,666,473,18.7,0.4,4.9,0.2,12.0,0.0,1.10,9.0,302,394,21.76,1.98,283,145,45,0.1,1.03,1.13,1.12,3.49,3.72,5.66,23.4,1.054,0.481,6.95
75000,735,378,28.8,0.0,9.4,0.0,5.0,0.0,1.00,0.4,119,784,20.19,27.59,274,71,33,0.0,1.00,1.00,1.00,3.03,3.87,3.92,19.8,2.000,0.012,4.00
75000,666,332,19.8,0.8,5.3,0.2,11.5,0.0,1.22,9.2,224,424,22.33,1.94,249,68,15,0.3,1.10,1.29,1.26,3.29,3.80,5.51,19.7,1.064,0.486,6.95
76000,666,403,18.6,0.3,5.0,0.3,11.7,0.0,1.08,8.9,264,335,19.49,1.93,301,90,12,0.1,1.05,1.10,1.09,3.41,3.69,5.84,19.3,1.061,0.475,6.98
76000,735,319,29.2,0.0,10.0,0.0,4.6,0.0,1.00,0.4,91,712,17.54,28.43,271,30,18,0.0,1.00,1.00,1.00,3.02,3.89,3.91,16.9,2.000,0.012,4.00
76000,839,62,14.4,0.0,4.5,0.1,8.0,0.0,1.00,12.1,51,429,19.58,2.90,48,10,4,0.0,1.00,1.00,1.00,2.84,3.13,5.03,16.6,1.143,0.476,7.11
77000,666,609,17.9,0.4,5.7,0.0,10.4,0.0,1.14,8.9,355,318,17.94,2.04,389,171,49,0.1,1.09,1.15,1.17,3.41,3.50,5.81,22.1,1.064,0.480,6.88
77000,735,425,28.8,0.0,9.3,0.0,5.1,0.0,1.00,0.6,129,656,16.25,26.35,332,63,30,0.0,1.00,1.00,1.00,2.99,3.86,3.86,18.7,2.000,0.013,4.00
77000,839,151,14.2,0.1,4.4,0.1,8.0,0.0,1.02,10.9,101,399,18.98,1.88,108,31,12,0.0,1.00,1.03,1.03,3.05,3.06,5.58,19.4,1.127,0.477,7.05
78000,666,1110,17.5,0.3,4.6,0.2,11.1,0.0,1.09,9.3,637,324,17.97,1.98,623,298,189,0.1,1.04,1.12,1.11,3.26,3.47,5.75,24.3,1.075,0.480,6.95
78000,735,664,29.0,0.0,9.5,0.0,5.0,0.0,1.00,0.5,183,578,15.17,25.08,396,181,87,0.0,1.00,1.00,1.00,3.09,3.86,3.89,23.3,2.000,0.012,4.00
79000,735,981,29.3,0.0,9.7,0.0,4.9,0.0,1.00,0.5,229,576,14.58,25.93,465,312,204,0.0,1.00,1.00,1.00,3.14,3.88,3.89,26.6,2.000,0.012,4.00
79000,666,911,16.9,0.2,4.4,0.3,10.8,0.0,1.07,10.1,571,330,17.60,1.89,327,282,302,0.1,1.02,1.09,1.09,3.26,3.52,5.46,30.9,1.070,0.476,7.01
80000,735,1573,29.3,0.0,9.7,0.0,5.0,0.0,1.00,0.4,320,590,15.18,25.25,674,467,432,0.0,1.00,1.00,1.00,3.15,3.89,3.89,28.9,2.000,0.012,4.00
80000,666,1505,15.9,0.3,4.2,0.3,9.8,0.0,1.09,10.4,889,246,13.91,1.68,501,543,461,0.1,1.05,1.10,1.13,3.15,3.43,5.36,30.9,1.082,0.481,6.98
81000,735,1952,29.3,0.0,9.7,0.0,4.9,0.0,1.00,0.4,405,695,18.05,27.35,786,627,539,0.0,1.00,1.00,1.00,3.22,3.87,3.91,29.4,2.000,0.012,4.00
81000,666,1421,15.3,0.2,4.0,0.2,9.5,0.0,1.08,10.9,807,212,12.41,1.29,490,455,476,0.0,1.06,1.07,1.11,3.09,3.34,5.24,31.7,1.079,0.478,7.02
82000,735,2506,28.8,0.0,9.5,0.0,5.0,0.0,1.00,0.5,558,726,18.85,26.37,893,891,722,0.0,1.00,1.00,1.00,3.17,3.86,3.89,30.3,2.000,0.012,4.00
82000,666,1535,15.8,0.3,3.9,0.1,10.2,0.0,1.08,10.8,976,202,12.24,2.03,621,539,375,0.1,1.05,1.10,1.09,3.19,3.45,5.17,28.6,1.072,0.485,7.00
83000,735,2616,28.9,0.0,9.5,0.0,5.0,0.0,1.00,0.4,584,767,19.76,26.80,921,898,797,0.0,1.00,1.00,1.00,3.21,3.88,3.90,30.9,2.000,0.011,4.00
83000,666,1346,16.6,0.4,3.5,0.2,11.3,0.0,1.14,10.1,829,187,11.99,2.03,434,576,336,0.1,1.07,1.16,1.17,3.31,3.65,5.14,30.1,1.060,0.481,6.92
84000,735,2729,28.7,0.0,9.6,0.0,4.8,0.0,1.00,0.5,613,774,20.19,26.26,985,924,820,0.0,1.00,1.00,1.00,3.15,3.85,3.88,30.4,2.000,0.012,4.00
84000,666,1543,16.2,0.4,3.4,0.3,10.9,0.0,1.15,10.6,973,199,12.52,2.03,555,487,501,0.1,1.12,1.18,1.18,3.21,3.60,4.93,31.3,1.063,0.483,6.92
85000,735,2805,28.9,0.0,9.5,0.0,4.9,0.0,1.00,0.5,617,812,21.43,26.50,1020,956,829,0.0,1.00,1.00,1.00,3.19,3.88,3.90,30.3,2.000,0.012,4.00
85000,666,1447,15.5,0.4,3.4,0.3,10.1,0.0,1.15,10.9,851,191,11.74,2.01,459,576,412,0.1,1.12,1.16,1.17,3.15,3.56,4.87,31.1,1.067,0.477,6.94
