step,cause,age,size,n,worn
80000,broken,900,48,2,0
80000,broken,950,4,1,0
80000,broken,950,16,9,2
80000,broken,950,20,18,1
80000,broken,950,24,10,1
80000,broken,950,28,1,0
80000,broken,950,32,3,0
80000,broken,950,36,1,0
80000,broken,950,40,1,0
80000,broken,1000,8,1,0
80000,broken,1000,16,10,0
80000,broken,1000,20,21,4
80000,broken,1000,24,4,0
80000,broken,1000,32,4,0
80000,broken,1000,36,1,0
80000,broken,1000,48,1,0
80000,broken,1050,16,9,1
80000,broken,1050,20,13,2
80000,broken,1050,24,9,0
80000,broken,1050,28,5,1
80000,broken,1050,32,2,0
80000,broken,1100,16,6,1
80000,broken,1100,20,12,1
80000,broken,1100,24,9,2
80000,broken,1100,28,1,0
80000,broken,1100,40,1,1
80000,broken,1150,12,1,0
80000,broken,1150,16,14,1
80000,broken,1150,20,13,0
80000,broken,1150,24,3,0
80000,broken,1150,28,2,1
80000,broken,1150,32,1,0
80000,broken,1150,36,1,0
80000,broken,1200,12,1,0
80000,broken,1200,16,7,1
80000,broken,1200,20,16,0
80000,broken,1200,24,7,1
80000,broken,1200,40,1,1
80000,broken,1250,16,8,1
80000,broken,1250,20,11,0
80000,broken,1250,24,7,0
80000,broken,1250,32,1,0
80000,broken,1250,40,1,0
80000,broken,1250,48,1,1
80000,broken,1300,8,1,0
80000,broken,1300,12,2,0
80000,broken,1300,16,3,0
80000,broken,1300,20,14,3
80000,broken,1300,24,8,1
80000,broken,1300,28,2,0
80000,broken,1300,32,2,1
80000,broken,1350,16,8,0
80000,broken,1350,20,9,1
80000,broken,1350,24,2,0
80000,broken,1350,28,1,0
80000,broken,1350,40,1,1
80000,broken,1400,16,1,0
80000,broken,1400,20,8,2
80000,broken,1400,24,5,1
80000,broken,1400,28,2,0
80000,broken,1400,32,1,0
80000,broken,1450,16,9,2
80000,broken,1450,20,7,0
80000,broken,1450,28,1,0
80000,broken,1500,16,3,1
80000,broken,1500,20,5,1
80000,broken,1500,24,4,0
80000,broken,1500,32,3,0
80000,broken,1550,16,5,3
80000,broken,1550,20,4,2
80000,broken,1550,24,3,2
80000,broken,1550,32,1,0
80000,broken,1600,16,1,0
80000,broken,1600,20,3,1
80000,broken,1600,24,3,1
80000,broken,1600,40,1,0
80000,broken,1650,16,4,1
80000,broken,1650,20,5,0
80000,broken,1650,24,1,1
80000,broken,1700,16,3,2
80000,broken,1700,20,5,2
80000,broken,1700,24,1,0
80000,broken,1750,16,1,0
80000,broken,1750,20,5,1
80000,broken,1750,24,2,0
80000,broken,1800,16,1,0
80000,broken,1800,20,6,3
80000,broken,1800,24,1,1
80000,broken,1800,28,1,0
80000,broken,1800,40,2,0
80000,broken,1850,16,2,2
80000,broken,1850,20,5,2
80000,broken,1850,28,2,2
80000,broken,1900,16,1,0
80000,broken,1900,20,6,4
80000,broken,1900,24,2,0
80000,broken,1900,28,1,0
80000,broken,1900,32,1,1
80000,broken,1900,40,1,0
80000,broken,1950,16,3,2
80000,broken,1950,20,2,1
80000,broken,1950,24,1,0
80000,broken,1950,28,1,0
80000,broken,2000,16,1,1
80000,broken,2000,20,3,0
80000,broken,2000,24,1,1
80000,broken,2000,48,1,0
80000,broken,2050,20,4,1
80000,broken,2050,28,1,1
80000,broken,2100,16,2,1
80000,broken,2100,20,1,1
80000,broken,2100,24,1,1
80000,broken,2150,16,2,2
80000,broken,2150,20,1,1
80000,broken,2150,24,3,3
80000,broken,2200,12,1,1
80000,broken,2200,16,2,2
80000,broken,2200,20,5,4
80000,broken,2200,40,1,0
80000,broken,2250,16,2,1
80000,broken,2250,24,2,1
80000,broken,2300,16,1,0
80000,broken,2300,20,3,3
80000,broken,2300,24,2,2
80000,broken,2350,16,1,1
80000,broken,2350,20,1,1
80000,broken,2450,16,1,1
80000,broken,2450,20,1,0
80000,broken,2500,16,2,1
80000,broken,2500,20,1,1
80000,broken,2500,24,1,1
80000,broken,2550,16,3,3
80000,broken,2550,20,2,2
80000,broken,2550,24,1,1
80000,broken,2550,40,1,1
80000,broken,2600,16,3,3
80000,broken,2600,20,4,3
80000,broken,2600,28,1,1
80000,broken,2700,16,1,1
80000,broken,2700,20,1,1
80000,broken,2700,24,1,1
80000,broken,2750,16,1,1
80000,broken,2800,16,1,1
80000,broken,2800,20,3,3
80000,broken,2800,28,1,1
80000,broken,2850,16,1,1
80000,broken,2850,20,1,1
80000,broken,2950,16,1,1
80000,broken,2950,24,1,1
80000,broken,3000,16,1,1
80000,broken,3050,16,1,1
80000,broken,3050,20,2,2
80000,broken,3100,20,1,1
80000,broken,3150,16,2,2
80000,broken,3150,24,1,1
80000,broken,3250,16,1,1
80000,broken,3250,20,1,1
80000,broken,3500,20,1,1
80000,wear,300,24,1,1
80000,wear,1450,20,1,1
80000,wear,2500,16,1,1
80000,wear,2900,16,1,1
80000,wear,2950,16,1,1
80000,wear,3050,16,1,1
80000,wear,3100,16,3,3
80000,wear,3150,16,4,4
80000,wear,3200,16,6,6
80000,wear,3250,16,4,4
80000,wear,3300,16,7,7
80000,wear,3350,16,6,6
80000,wear,3400,16,9,9
80000,wear,3400,24,1,1
80000,wear,3450,16,9,9
80000,wear,3450,20,1,1
80000,wear,3500,16,6,6
80000,wear,3550,16,7,7
80000,wear,3550,24,1,1
80000,wear,3600,16,7,7
80000,wear,3650,16,5,5
80000,wear,3700,16,4,4
90000,hunger,0,0,46,0
90000,hunger,0,4,61,0
90000,hunger,0,8,102,0
90000,hunger,0,12,135,1
90000,hunger,0,16,1912,4
90000,hunger,0,20,396,0
90000,hunger,0,24,870,0
90000,hunger,0,28,269,1
90000,hunger,0,32,249,1
90000,hunger,0,36,300,0
90000,hunger,0,40,128,0
90000,hunger,0,44,120,0
90000,hunger,0,48,173,1
90000,hunger,0,52,22,0
90000,hunger,0,56,13,0
90000,hunger,0,60,14,0
90000,hunger,0,64,46,0
90000,hunger,0,68,4,0
90000,hunger,0,72,3,0
90000,hunger,0,76,1,0
90000,hunger,0,80,6,0
90000,hunger,0,100,1,0
90000,hunger,50,0,248,0
90000,hunger,50,4,382,0
90000,hunger,50,8,665,0
90000,hunger,50,12,666,1
90000,hunger,50,16,11201,31
90000,hunger,50,20,1887,5
90000,hunger,50,24,3201,8
90000,hunger,50,28,655,3
90000,hunger,50,32,324,1
90000,hunger,50,36,423,0
90000,hunger,50,40,175,0
90000,hunger,50,44,92,2
90000,hunger,50,48,196,0
90000,hunger,50,52,22,0
90000,hunger,50,56,20,1
90000,hunger,50,60,16,0
90000,hunger,50,64,58,0
90000,hunger,50,68,1,0
90000,hunger,50,72,1,0
90000,hunger,50,76,4,1
90000,hunger,50,80,4,0
90000,hunger,50,100,1,0
90000,hunger,100,0,176,0
90000,hunger,100,4,238,0
90000,hunger,100,8,480,3
90000,hunger,100,12,507,2
90000,hunger,100,16,8689,26
90000,hunger,100,20,1775,9
90000,hunger,100,24,2292,11
90000,hunger,100,28,605,2
90000,hunger,100,32,334,1
90000,hunger,100,36,371,0
90000,hunger,100,40,212,1
90000,hunger,100,44,123,1
90000,hunger,100,48,158,2
90000,hunger,100,52,29,0
90000,hunger,100,56,13,0
90000,hunger,100,60,13,0
90000,hunger,100,64,62,1
90000,hunger,100,68,5,0
90000,hunger,100,72,6,0
90000,hunger,100,76,4,0
90000,hunger,100,80,7,0
90000,hunger,150,0,37,0
90000,hunger,150,4,119,0
90000,hunger,150,8,336,1
90000,hunger,150,12,405,0
90000,hunger,150,16,6575,15
90000,hunger,150,20,1735,8
90000,hunger,150,24,2300,14
90000,hunger,150,28,666,4
90000,hunger,150,32,349,4
90000,hunger,150,36,389,3
90000,hunger,150,40,235,3
90000,hunger,150,44,115,2
90000,hunger,150,48,243,3
90000,hunger,150,52,37,0
90000,hunger,150,56,27,0
90000,hunger,150,60,17,0
90000,hunger,150,64,61,1
90000,hunger,150,68,3,0
90000,hunger,150,72,6,0
90000,hunger,150,76,2,0
90000,hunger,150,80,5,0
90000,hunger,150,88,1,0
90000,hunger,150,100,1,0
90000,hunger,150,116,1,0
90000,hunger,200,0,24,0
90000,hunger,200,4,67,0
90000,hunger,200,8,217,2
90000,hunger,200,12,292,1
90000,hunger,200,16,5298,32
90000,hunger,200,20,1310,10
90000,hunger,200,24,1899,8
90000,hunger,200,28,562,9
90000,hunger,200,32,274,2
90000,hunger,200,36,388,6
90000,hunger,200,40,186,3
90000,hunger,200,44,104,2
90000,hunger,200,48,238,4
90000,hunger,200,52,32,1
90000,hunger,200,56,23,1
90000,hunger,200,60,10,0
90000,hunger,200,64,51,3
90000,hunger,200,68,5,0
90000,hunger,200,72,4,0
90000,hunger,200,76,1,0
90000,hunger,200,80,5,0
90000,hunger,200,100,2,1
90000,hunger,200,224,1,0
90000,hunger,250,0,11,0
90000,hunger,250,4,40,0
90000,hunger,250,8,139,2
90000,hunger,250,12,182,0
90000,hunger,250,16,4093,32
90000,hunger,250,20,929,7
90000,hunger,250,24,1328,17
90000,hunger,250,28,375,7
90000,hunger,250,32,181,0
90000,hunger,250,36,222,1
90000,hunger,250,40,127,2
90000,hunger,250,44,92,1
90000,hunger,250,48,191,3
90000,hunger,250,52,19,0
90000,hunger,250,56,12,0
90000,hunger,250,60,10,1
90000,hunger,250,64,45,1
90000,hunger,250,68,1,0
90000,hunger,250,72,3,0
90000,hunger,250,80,4,0
90000,hunger,250,100,1,0
90000,hunger,300,0,4,0
90000,hunger,300,4,16,0
90000,hunger,300,8,57,0
90000,hunger,300,12,93,1
90000,hunger,300,16,3031,32
90000,hunger,300,20,597,5
90000,hunger,300,24,909,13
90000,hunger,300,28,266,4
90000,hunger,300,32,115,2
90000,hunger,300,36,172,3
90000,hunger,300,40,94,1
90000,hunger,300,44,49,3
90000,hunger,300,48,115,3
90000,hunger,300,52,15,0
90000,hunger,300,56,6,0
90000,hunger,300,60,8,0
90000,hunger,300,64,27,0
90000,hunger,300,68,2,0
90000,hunger,300,72,2,0
90000,hunger,300,80,3,0
90000,hunger,300,116,1,0
90000,hunger,350,0,4,0
90000,hunger,350,4,10,0
90000,hunger,350,8,40,0
90000,hunger,350,12,52,1
90000,hunger,350,16,2264,24
90000,hunger,350,20,390,8
90000,hunger,350,24,566,5
90000,hunger,350,28,161,2
90000,hunger,350,32,78,3
90000,hunger,350,36,141,4
90000,hunger,350,40,60,1
90000,hunger,350,44,36,2
90000,hunger,350,48,77,3
90000,hunger,350,52,8,2
90000,hunger,350,56,5,1
90000,hunger,350,60,8,0
90000,hunger,350,64,20,1
90000,hunger,350,76,1,0
90000,hunger,350,80,1,0
90000,hunger,350,120,1,1
90000,hunger,400,0,4,0
90000,hunger,400,4,2,0
90000,hunger,400,8,23,1
90000,hunger,400,12,30,0
90000,hunger,400,16,1744,25
90000,hunger,400,20,255,3
90000,hunger,400,24,386,10
90000,hunger,400,28,108,3
90000,hunger,400,32,42,0
90000,hunger,400,36,76,4
90000,hunger,400,40,28,0
90000,hunger,400,44,29,0
90000,hunger,400,48,70,2
90000,hunger,400,52,4,0
90000,hunger,400,56,4,0
90000,hunger,400,60,4,0
90000,hunger,400,64,20,0
90000,hunger,400,68,1,0
90000,hunger,400,72,1,0
90000,hunger,400,80,5,0
90000,hunger,450,0,1,0
90000,hunger,450,4,1,0
90000,hunger,450,8,22,0
90000,hunger,450,12,23,0
90000,hunger,450,16,1381,27
90000,hunger,450,20,185,2
90000,hunger,450,24,275,9
90000,hunger,450,28,84,1
90000,hunger,450,32,43,2
90000,hunger,450,36,55,3
90000,hunger,450,40,21,0
90000,hunger,450,44,16,0
90000,hunger,450,48,38,2
90000,hunger,450,52,2,0
90000,hunger,450,56,2,0
90000,hunger,450,60,3,0
90000,hunger,450,64,9,1
90000,hunger,500,4,1,0
90000,hunger,500,8,11,0
90000,hunger,500,12,10,0
90000,hunger,500,16,1141,27
90000,hunger,500,20,149,0
90000,hunger,500,24,232,7
90000,hunger,500,28,60,2
90000,hunger,500,32,25,0
90000,hunger,500,36,36,0
90000,hunger,500,40,23,1
90000,hunger,500,44,8,0
90000,hunger,500,48,40,1
90000,hunger,500,52,2,0
90000,hunger,500,56,4,0
90000,hunger,500,60,2,1
90000,hunger,500,64,3,0
90000,hunger,500,80,1,0
90000,hunger,550,0,3,0
90000,hunger,550,4,1,0
90000,hunger,550,8,11,0
90000,hunger,550,12,9,0
90000,hunger,550,16,906,15
90000,hunger,550,20,119,2
90000,hunger,550,24,157,3
90000,hunger,550,28,32,2
90000,hunger,550,32,21,0
90000,hunger,550,36,24,0
90000,hunger,550,40,15,0
90000,hunger,550,44,9,0
90000,hunger,550,48,34,0
90000,hunger,550,52,2,0
90000,hunger,550,56,3,0
90000,hunger,550,64,4,1
90000,hunger,550,80,1,0
90000,hunger,600,4,1,0
90000,hunger,600,8,3,0
90000,hunger,600,12,6,0
90000,hunger,600,16,756,32
90000,hunger,600,20,92,3
90000,hunger,600,24,121,1
90000,hunger,600,28,29,2
90000,hunger,600,32,23,3
90000,hunger,600,36,22,4
90000,hunger,600,40,6,0
90000,hunger,600,44,7,0
90000,hunger,600,48,23,1
90000,hunger,600,52,2,0
90000,hunger,600,60,4,0
90000,hunger,600,64,2,0
90000,hunger,600,100,1,0
90000,hunger,650,4,2,0
90000,hunger,650,8,7,0
90000,hunger,650,12,3,0
90000,hunger,650,16,649,26
90000,hunger,650,20,86,0
90000,hunger,650,24,73,1
90000,hunger,650,28,18,1
90000,hunger,650,32,13,1
90000,hunger,650,36,8,0
90000,hunger,650,40,5,1
90000,hunger,650,44,2,0
90000,hunger,650,48,12,2
90000,hunger,650,52,1,0
90000,hunger,650,64,2,0
90000,hunger,650,72,1,0
90000,hunger,700,8,1,0
90000,hunger,700,12,6,0
90000,hunger,700,16,549,21
90000,hunger,700,20,55,2
90000,hunger,700,24,82,2
90000,hunger,700,28,20,0
90000,hunger,700,32,8,0
90000,hunger,700,36,11,0
90000,hunger,700,40,5,1
90000,hunger,700,44,3,0
90000,hunger,700,48,12,0
90000,hunger,700,52,1,1
90000,hunger,700,64,1,1
90000,hunger,750,8,3,1
90000,hunger,750,12,1,0
90000,hunger,750,16,500,23
90000,hunger,750,20,43,2
90000,hunger,750,24,70,3
90000,hunger,750,28,17,0
90000,hunger,750,32,5,0
90000,hunger,750,36,6,0
90000,hunger,750,40,7,2
90000,hunger,750,44,2,0
90000,hunger,750,48,14,0
90000,hunger,750,64,1,0
90000,hunger,800,8,2,1
90000,hunger,800,12,3,0
90000,hunger,800,16,444,33
90000,hunger,800,20,34,1
90000,hunger,800,24,81,9
90000,hunger,800,28,23,3
90000,hunger,800,32,7,0
90000,hunger,800,36,7,0
90000,hunger,800,44,4,0
90000,hunger,800,48,13,1
90000,hunger,800,60,1,0
90000,hunger,800,64,1,0
90000,hunger,800,72,1,0
90000,hunger,850,4,2,0
90000,hunger,850,8,2,0
90000,hunger,850,12,1,0
90000,hunger,850,16,387,22
90000,hunger,850,20,30,2
90000,hunger,850,24,45,4
90000,hunger,850,28,10,1
90000,hunger,850,32,2,0
90000,hunger,850,36,5,0
90000,hunger,850,40,2,0
90000,hunger,850,44,3,0
90000,hunger,850,48,5,0
90000,hunger,900,8,1,0
90000,hunger,900,16,382,23
90000,hunger,900,20,18,0
90000,hunger,900,24,43,1
90000,hunger,900,28,10,1
90000,hunger,900,36,4,1
90000,hunger,900,44,3,0
90000,hunger,900,48,6,1
90000,hunger,900,64,1,0
90000,hunger,950,16,342,31
90000,hunger,950,20,25,1
90000,hunger,950,24,33,0
90000,hunger,950,28,5,0
90000,hunger,950,32,1,0
90000,hunger,950,36,4,0
90000,hunger,950,44,2,2
90000,hunger,950,48,6,0
90000,hunger,950,64,1,1
90000,hunger,1000,0,1,0
90000,hunger,1000,8,2,0
90000,hunger,1000,12,2,0
90000,hunger,1000,16,334,33
90000,hunger,1000,20,12,1
90000,hunger,1000,24,33,1
90000,hunger,1000,28,5,0
90000,hunger,1000,32,4,0
90000,hunger,1000,40,2,0
90000,hunger,1000,48,8,2
90000,hunger,1000,64,2,0
90000,hunger,1050,4,1,0
90000,hunger,1050,12,1,0
90000,hunger,1050,16,314,33
90000,hunger,1050,20,7,0
90000,hunger,1050,24,24,2
90000,hunger,1050,28,7,1
90000,hunger,1050,32,2,1
90000,hunger,1050,36,4,1
90000,hunger,1050,44,3,0
90000,hunger,1050,48,6,2
90000,hunger,1050,64,1,1
90000,hunger,1100,8,1,0
90000,hunger,1100,16,279,30
90000,hunger,1100,20,8,1
90000,hunger,1100,24,19,2
90000,hunger,1100,28,2,0
90000,hunger,1100,32,2,0
90000,hunger,1100,36,2,0
90000,hunger,1100,40,1,0
90000,hunger,1100,48,2,1
90000,hunger,1100,64,2,0
90000,hunger,1150,12,1,0
90000,hunger,1150,16,246,35
90000,hunger,1150,20,7,0
90000,hunger,1150,24,14,0
90000,hunger,1150,28,4,0
90000,hunger,1150,32,1,0
90000,hunger,1150,36,2,1
90000,hunger,1150,40,1,0
90000,hunger,1150,48,4,0
90000,hunger,1200,12,1,0
90000,hunger,1200,16,228,34
90000,hunger,1200,20,7,2
90000,hunger,1200,24,17,3
90000,hunger,1200,28,1,0
90000,hunger,1200,32,3,1
90000,hunger,1200,48,1,0
90000,hunger,1250,16,206,31
90000,hunger,1250,20,7,2
90000,hunger,1250,24,10,0
90000,hunger,1250,28,1,0
90000,hunger,1250,32,1,0
90000,hunger,1250,36,1,0
90000,hunger,1250,44,1,0
90000,hunger,1250,48,4,1
90000,hunger,1300,12,1,0
90000,hunger,1300,16,210,33
90000,hunger,1300,20,5,0
90000,hunger,1300,24,8,1
90000,hunger,1300,36,1,0
90000,hunger,1300,48,1,1
90000,hunger,1300,64,1,0
90000,hunger,1350,16,203,43
90000,hunger,1350,20,2,0
90000,hunger,1350,24,6,1
90000,hunger,1350,28,1,0
90000,hunger,1350,36,1,0
90000,hunger,1350,48,1,0
90000,hunger,1400,16,205,46
90000,hunger,1400,20,1,0
90000,hunger,1400,24,9,1
90000,hunger,1400,28,2,1
90000,hunger,1400,36,2,0
90000,hunger,1450,16,179,43
90000,hunger,1450,20,3,1
90000,hunger,1450,24,10,2
90000,hunger,1450,28,1,0
90000,hunger,1450,32,1,1
90000,hunger,1450,36,1,0
90000,hunger,1450,44,1,0
90000,hunger,1450,48,1,1
90000,hunger,1500,16,176,50
90000,hunger,1500,24,7,2
90000,hunger,1500,28,2,0
90000,hunger,1500,32,1,0
90000,hunger,1500,48,1,1
90000,hunger,1550,16,139,47
90000,hunger,1550,20,1,0
90000,hunger,1550,24,3,2
90000,hunger,1550,28,1,0
90000,hunger,1550,44,1,1
90000,hunger,1600,16,123,42
90000,hunger,1600,20,2,0
90000,hunger,1600,24,9,4
90000,hunger,1650,16,132,42
90000,hunger,1650,20,1,1
90000,hunger,1650,24,4,1
90000,hunger,1700,16,122,37
90000,hunger,1700,24,3,1
90000,hunger,1700,48,1,1
90000,hunger,1750,16,124,59
90000,hunger,1750,20,1,1
90000,hunger,1750,24,4,2
90000,hunger,1750,36,1,0
90000,hunger,1800,16,113,63
90000,hunger,1800,24,3,0
90000,hunger,1800,28,2,1
90000,hunger,1800,32,1,0
90000,hunger,1800,36,1,0
90000,hunger,1850,16,87,49
90000,hunger,1850,24,4,3
90000,hunger,1850,48,1,1
90000,hunger,1900,16,105,55
90000,hunger,1900,24,2,1
90000,hunger,1900,28,1,0
90000,hunger,1950,16,101,73
90000,hunger,1950,24,3,1
90000,hunger,1950,48,1,1
90000,hunger,2000,16,87,54
90000,hunger,2000,24,2,2
90000,hunger,2050,16,69,49
90000,hunger,2050,24,2,1
90000,hunger,2100,16,70,49
90000,hunger,2100,24,1,0
90000,hunger,2100,48,1,1
90000,hunger,2150,16,88,60
90000,hunger,2150,24,1,1
90000,hunger,2200,16,77,62
90000,hunger,2200,48,1,1
90000,hunger,2250,16,72,62
90000,hunger,2250,24,1,1
90000,hunger,2300,16,68,57
90000,hunger,2300,20,1,0
90000,hunger,2300,24,1,1
90000,hunger,2350,16,62,57
90000,hunger,2350,28,1,1
90000,hunger,2400,16,80,72
90000,hunger,2400,24,1,1
90000,hunger,2450,16,64,62
90000,hunger,2500,16,65,64
90000,hunger,2500,24,3,3
90000,hunger,2550,16,68,66
90000,hunger,2550,24,1,1
90000,hunger,2600,16,65,64
90000,hunger,2650,8,1,1
90000,hunger,2650,16,49,49
90000,hunger,2650,24,2,2
90000,hunger,2700,16,64,64
90000,hunger,2750,16,70,70
90000,hunger,2800,16,51,51
90000,hunger,2850,16,67,67
90000,hunger,2850,24,1,1
90000,hunger,2900,16,68,68
90000,hunger,2950,16,84,84
90000,hunger,3000,16,75,75
90000,hunger,3050,16,80,80
90000,hunger,3050,24,1,1
90000,hunger,3100,16,87,87
90000,hunger,3150,16,94,94
90000,hunger,3150,24,1,1
90000,hunger,3200,16,98,98
90000,hunger,3250,16,106,106
90000,hunger,3250,24,1,1
90000,hunger,3300,16,121,121
90000,hunger,3350,16,111,111
90000,hunger,3400,16,92,92
90000,hunger,3450,16,74,74
90000,hunger,3500,16,63,63
90000,hunger,3500,24,1,1
90000,hunger,3550,16,49,49
90000,hunger,3600,16,23,23
90000,hunger,3650,16,22,22
90000,hunger,3700,16,9,9
90000,hunger,3750,16,6,6
90000,hunger,3800,16,2,2
90000,hunger,3850,16,1,1
90000,broken,0,0,141,0
90000,broken,0,4,97,0
90000,broken,0,8,156,0
90000,broken,0,12,134,0
90000,broken,0,16,2555,1
90000,broken,0,20,316,0
90000,broken,0,24,275,0
90000,broken,0,28,61,0
90000,broken,0,32,11,0
90000,broken,0,36,19,0
90000,broken,0,40,8,0
90000,broken,0,48,7,0
90000,broken,0,56,1,0
90000,broken,50,0,72,0
90000,broken,50,4,109,0
90000,broken,50,8,193,0
90000,broken,50,12,199,0
90000,broken,50,16,1557,2
90000,broken,50,20,569,2
90000,broken,50,24,555,0
90000,broken,50,28,134,0
90000,broken,50,32,34,0
90000,broken,50,36,42,0
90000,broken,50,40,16,0
90000,broken,50,44,10,0
90000,broken,50,48,16,0
90000,broken,50,52,1,0
90000,broken,50,60,1,0
90000,broken,50,64,5,0
90000,broken,100,0,20,0
90000,broken,100,4,56,0
90000,broken,100,8,159,0
90000,broken,100,12,175,0
90000,broken,100,16,1071,1
90000,broken,100,20,573,1
90000,broken,100,24,611,1
90000,broken,100,28,161,1
90000,broken,100,32,41,0
90000,broken,100,36,60,0
90000,broken,100,40,26,1
90000,broken,100,44,19,0
90000,broken,100,48,27,1
90000,broken,100,52,6,0
90000,broken,100,56,1,0
90000,broken,100,64,12,0
90000,broken,100,80,1,0
90000,broken,150,0,20,0
90000,broken,150,4,36,0
90000,broken,150,8,98,0
90000,broken,150,12,108,0
90000,broken,150,16,702,4
90000,broken,150,20,538,1
90000,broken,150,24,567,6
90000,broken,150,28,137,1
90000,broken,150,32,59,0
90000,broken,150,36,41,0
90000,broken,150,40,23,1
90000,broken,150,44,13,0
90000,broken,150,48,29,1
90000,broken,150,52,1,0
90000,broken,150,60,3,0
90000,broken,150,64,8,0
90000,broken,150,80,1,0
90000,broken,200,0,7,0
90000,broken,200,4,23,0
90000,broken,200,8,60,1
90000,broken,200,12,57,1
90000,broken,200,16,474,1
90000,broken,200,20,385,2
90000,broken,200,24,350,4
90000,broken,200,28,96,4
90000,broken,200,32,28,0
90000,broken,200,36,30,1
90000,broken,200,40,16,0
90000,broken,200,44,6,0
90000,broken,200,48,13,0
90000,broken,200,60,1,0
90000,broken,200,64,4,0
90000,broken,200,120,2,0
90000,broken,250,0,3,0
90000,broken,250,4,10,0
90000,broken,250,8,33,0
90000,broken,250,12,30,0
90000,broken,250,16,325,3
90000,broken,250,20,301,3
90000,broken,250,24,252,0
90000,broken,250,28,77,2
90000,broken,250,32,17,0
90000,broken,250,36,21,0
90000,broken,250,40,13,1
90000,broken,250,44,9,0
90000,broken,250,48,19,0
90000,broken,250,52,3,0
90000,broken,250,60,1,0
90000,broken,250,64,4,1
90000,broken,250,80,1,0
90000,broken,300,0,4,0
90000,broken,300,4,4,0
90000,broken,300,8,16,1
90000,broken,300,12,26,0
90000,broken,300,16,218,2
90000,broken,300,20,234,1
90000,broken,300,24,203,1
90000,broken,300,28,55,1
90000,broken,300,32,10,0
90000,broken,300,36,15,0
90000,broken,300,40,10,0
90000,broken,300,44,3,0
90000,broken,300,48,11,1
90000,broken,300,64,1,0
90000,broken,300,68,1,0
90000,broken,350,0,3,0
90000,broken,350,4,2,0
90000,broken,350,8,17,0
90000,broken,350,12,8,0
90000,broken,350,16,155,4
90000,broken,350,20,164,1
90000,broken,350,24,128,3
90000,broken,350,28,45,1
90000,broken,350,32,7,1
90000,broken,350,36,5,0
90000,broken,350,40,8,0
90000,broken,350,44,5,0
90000,broken,350,48,5,0
90000,broken,350,52,1,0
90000,broken,350,60,1,0
90000,broken,350,64,4,0
90000,broken,400,0,1,0
90000,broken,400,4,1,0
90000,broken,400,8,15,0
90000,broken,400,12,13,0
90000,broken,400,16,128,0
90000,broken,400,20,152,1
90000,broken,400,24,113,3
90000,broken,400,28,40,0
90000,broken,400,32,3,0
90000,broken,400,36,5,0
90000,broken,400,40,3,0
90000,broken,400,44,4,0
90000,broken,400,48,7,0
90000,broken,400,64,1,0
90000,broken,450,0,1,0
90000,broken,450,8,14,0
90000,broken,450,12,9,0
90000,broken,450,16,88,2
90000,broken,450,20,122,3
90000,broken,450,24,106,4
90000,broken,450,28,30,0
90000,broken,450,32,6,0
90000,broken,450,40,3,0
90000,broken,450,48,6,1
90000,broken,450,60,1,0
90000,broken,450,64,1,0
90000,broken,500,4,2,0
90000,broken,500,8,5,0
90000,broken,500,12,6,0
90000,broken,500,16,78,4
90000,broken,500,20,100,2
90000,broken,500,24,80,0
90000,broken,500,28,24,2
90000,broken,500,32,7,0
90000,broken,500,36,2,0
90000,broken,500,40,9,1
90000,broken,500,44,2,0
90000,broken,500,48,5,0
90000,broken,550,4,1,0
90000,broken,550,8,9,0
90000,broken,550,12,11,0
90000,broken,550,16,56,1
90000,broken,550,20,104,3
90000,broken,550,24,66,5
90000,broken,550,28,18,1
90000,broken,550,32,6,0
90000,broken,550,36,2,0
90000,broken,550,40,4,0
90000,broken,550,44,1,0
90000,broken,550,48,3,0
90000,broken,550,64,3,0
90000,broken,600,8,4,0
90000,broken,600,12,4,0
90000,broken,600,16,56,2
90000,broken,600,20,66,0
