step,measure,value,count
30000,band_hunger,112,0
30000,band_food,112,293
30000,band_bodies,113,463
30000,band_hunger,113,0
30000,band_food,113,257
30000,band_bodies,114,550
30000,band_hunger,114,1
30000,band_food,114,317
30000,band_bodies,115,856
30000,band_hunger,115,0
30000,band_food,115,248
30000,band_bodies,116,1140
30000,band_hunger,116,1
30000,band_food,116,223
30000,band_bodies,117,1312
30000,band_hunger,117,2
30000,band_food,117,308
30000,band_bodies,118,2025
30000,band_hunger,118,1
30000,band_food,118,206
30000,band_bodies,119,2702
30000,band_hunger,119,4
30000,band_food,119,341
30000,band_bodies,120,3528
30000,band_hunger,120,4
30000,band_food,120,341
30000,band_bodies,121,4564
30000,band_hunger,121,7
30000,band_food,121,366
30000,band_bodies,122,5986
30000,band_hunger,122,6
30000,band_food,122,350
30000,band_bodies,123,7532
30000,band_hunger,123,11
30000,band_food,123,325
30000,band_bodies,124,10970
30000,band_hunger,124,13
30000,band_food,124,278
30000,band_bodies,125,14842
30000,band_hunger,125,19
30000,band_food,125,266
30000,band_bodies,126,20499
30000,band_hunger,126,34
30000,band_food,126,392
30000,band_bodies,127,27278
30000,band_hunger,127,34
30000,band_food,127,302
40000,band_bodies,0,6726
40000,band_hunger,0,8
40000,band_food,0,228
40000,band_bodies,1,8793
40000,band_hunger,1,4
40000,band_food,1,257
40000,band_bodies,2,11210
40000,band_hunger,2,10
40000,band_food,2,297
40000,band_bodies,3,14554
40000,band_hunger,3,17
40000,band_food,3,324
40000,band_bodies,4,17571
40000,band_hunger,4,22
40000,band_food,4,320
40000,band_bodies,5,21105
40000,band_hunger,5,23
40000,band_food,5,334
40000,band_bodies,6,24762
40000,band_hunger,6,26
40000,band_food,6,437
40000,band_bodies,7,28882
40000,band_hunger,7,31
40000,band_food,7,456
40000,band_bodies,8,33277
40000,band_hunger,8,49
40000,band_food,8,548
40000,band_bodies,9,37946
40000,band_hunger,9,60
40000,band_food,9,399
40000,band_bodies,10,42682
40000,band_hunger,10,85
40000,band_food,10,483
40000,band_bodies,11,48313
40000,band_hunger,11,72
40000,band_food,11,491
40000,band_bodies,12,54401
40000,band_hunger,12,100
40000,band_food,12,495
40000,band_bodies,13,61621
40000,band_hunger,13,104
40000,band_food,13,468
40000,band_bodies,14,67876
40000,band_hunger,14,123
40000,band_food,14,528
40000,band_bodies,15,76136
40000,band_hunger,15,169
40000,band_food,15,493
40000,band_bodies,16,84211
40000,band_hunger,16,135
40000,band_food,16,478
40000,band_bodies,17,91798
40000,band_hunger,17,205
40000,band_food,17,449
40000,band_bodies,18,100596
40000,band_hunger,18,178
40000,band_food,18,573
40000,band_bodies,19,109665
40000,band_hunger,19,244
40000,band_food,19,448
40000,band_bodies,20,119400
40000,band_hunger,20,246
40000,band_food,20,405
40000,band_bodies,21,127875
40000,band_hunger,21,308
40000,band_food,21,400
40000,band_bodies,22,135880
40000,band_hunger,22,312
40000,band_food,22,502
40000,band_bodies,23,145232
40000,band_hunger,23,369
40000,band_food,23,418
40000,band_bodies,24,154404
40000,band_hunger,24,358
40000,band_food,24,273
40000,band_bodies,25,163753
40000,band_hunger,25,443
40000,band_food,25,432
40000,band_bodies,26,170399
40000,band_hunger,26,464
40000,band_food,26,357
40000,band_bodies,27,176186
40000,band_hunger,27,455
40000,band_food,27,318
40000,band_bodies,28,181401
40000,band_hunger,28,520
40000,band_food,28,337
40000,band_bodies,29,188668
40000,band_hunger,29,549
40000,band_food,29,416
40000,band_bodies,30,195546
40000,band_hunger,30,550
40000,band_food,30,468
40000,band_bodies,31,199845
40000,band_hunger,31,601
40000,band_food,31,346
40000,band_bodies,32,195418
40000,band_hunger,32,638
40000,band_food,32,184
40000,band_bodies,33,191761
40000,band_hunger,33,557
40000,band_food,33,221
40000,band_bodies,34,186794
40000,band_hunger,34,604
40000,band_food,34,302
40000,band_bodies,35,178942
40000,band_hunger,35,622
40000,band_food,35,348
40000,band_bodies,36,173372
40000,band_hunger,36,519
40000,band_food,36,288
40000,band_bodies,37,166404
40000,band_hunger,37,558
40000,band_food,37,224
40000,band_bodies,38,158882
40000,band_hunger,38,608
40000,band_food,38,227
40000,band_bodies,39,149658
40000,band_hunger,39,564
40000,band_food,39,230
40000,band_bodies,40,138391
40000,band_hunger,40,526
40000,band_food,40,232
40000,band_bodies,41,126107
40000,band_hunger,41,443
40000,band_food,41,250
40000,band_bodies,42,112674
40000,band_hunger,42,434
40000,band_food,42,312
40000,band_bodies,43,98421
40000,band_hunger,43,350
40000,band_food,43,314
40000,band_bodies,44,85220
40000,band_hunger,44,311
40000,band_food,44,163
40000,band_bodies,45,72960
40000,band_hunger,45,278
40000,band_food,45,245
40000,band_bodies,46,62005
40000,band_hunger,46,231
40000,band_food,46,203
40000,band_bodies,47,52485
40000,band_hunger,47,172
40000,band_food,47,229
40000,band_bodies,48,44790
40000,band_hunger,48,151
40000,band_food,48,263
40000,band_bodies,49,38101
40000,band_hunger,49,126
40000,band_food,49,208
40000,band_bodies,50,32898
40000,band_hunger,50,104
40000,band_food,50,186
40000,band_bodies,51,27736
40000,band_hunger,51,82
40000,band_food,51,184
40000,band_bodies,52,23051
40000,band_hunger,52,58
40000,band_food,52,187
40000,band_bodies,53,19679
40000,band_hunger,53,66
40000,band_food,53,157
40000,band_bodies,54,17212
40000,band_hunger,54,47
40000,band_food,54,261
40000,band_bodies,55,14476
40000,band_hunger,55,36
40000,band_food,55,190
40000,band_bodies,56,13087
40000,band_hunger,56,34
40000,band_food,56,212
40000,band_bodies,57,11761
40000,band_hunger,57,26
40000,band_food,57,207
40000,band_bodies,58,10169
40000,band_hunger,58,37
40000,band_food,58,157
40000,band_bodies,59,8774
40000,band_hunger,59,22
40000,band_food,59,203
40000,band_bodies,60,7475
40000,band_hunger,60,27
40000,band_food,60,242
40000,band_bodies,61,6255
40000,band_hunger,61,12
40000,band_food,61,257
40000,band_bodies,62,5460
40000,band_hunger,62,13
40000,band_food,62,204
40000,band_bodies,63,4473
40000,band_hunger,63,21
40000,band_food,63,197
40000,band_bodies,64,3476
40000,band_hunger,64,12
40000,band_food,64,246
40000,band_bodies,65,2761
40000,band_hunger,65,8
40000,band_food,65,182
40000,band_bodies,66,2110
40000,band_hunger,66,5
40000,band_food,66,177
40000,band_bodies,67,1982
40000,band_hunger,67,2
40000,band_food,67,122
40000,band_bodies,68,1802
40000,band_hunger,68,3
40000,band_food,68,147
40000,band_bodies,69,1606
40000,band_hunger,69,5
40000,band_food,69,108
40000,band_bodies,70,1353
40000,band_hunger,70,2
40000,band_food,70,159
40000,band_bodies,71,973
40000,band_hunger,71,2
40000,band_food,71,146
40000,band_bodies,72,724
40000,band_hunger,72,3
40000,band_food,72,151
40000,band_bodies,73,520
40000,band_hunger,73,0
40000,band_food,73,148
40000,band_bodies,74,357
40000,band_hunger,74,1
40000,band_food,74,203
40000,band_bodies,75,226
40000,band_hunger,75,0
40000,band_food,75,198
40000,band_bodies,76,196
40000,band_hunger,76,0
40000,band_food,76,275
40000,band_bodies,77,188
40000,band_hunger,77,0
40000,band_food,77,289
40000,band_bodies,78,148
40000,band_hunger,78,2
40000,band_food,78,325
40000,band_bodies,79,109
40000,band_hunger,79,0
40000,band_food,79,216
40000,band_bodies,80,89
40000,band_hunger,80,0
40000,band_food,80,237
40000,band_bodies,81,72
40000,band_hunger,81,0
40000,band_food,81,186
40000,band_bodies,82,56
40000,band_hunger,82,0
40000,band_food,82,174
40000,band_bodies,83,38
40000,band_hunger,83,0
40000,band_food,83,201
40000,band_bodies,84,30
40000,band_hunger,84,0
40000,band_food,84,166
40000,band_bodies,85,28
40000,band_hunger,85,0
40000,band_food,85,270
40000,band_bodies,86,12
40000,band_hunger,86,0
40000,band_food,86,239
40000,band_bodies,87,10
40000,band_hunger,87,0
40000,band_food,87,184
40000,band_bodies,88,4
40000,band_hunger,88,0
40000,band_food,88,194
40000,band_bodies,89,2
40000,band_hunger,89,0
40000,band_food,89,206
40000,band_bodies,90,0
40000,band_hunger,90,0
40000,band_food,90,229
40000,band_bodies,91,0
40000,band_hunger,91,0
40000,band_food,91,173
40000,band_bodies,92,0
40000,band_hunger,92,0
40000,band_food,92,135
40000,band_bodies,93,0
40000,band_hunger,93,0
40000,band_food,93,211
40000,band_bodies,94,0
40000,band_hunger,94,0
40000,band_food,94,209
40000,band_bodies,95,0
40000,band_hunger,95,0
40000,band_food,95,193
40000,band_bodies,96,0
40000,band_hunger,96,0
40000,band_food,96,195
40000,band_bodies,97,0
40000,band_hunger,97,0
40000,band_food,97,211
40000,band_bodies,98,0
40000,band_hunger,98,0
40000,band_food,98,224
40000,band_bodies,99,0
40000,band_hunger,99,0
40000,band_food,99,220
40000,band_bodies,100,0
40000,band_hunger,100,0
40000,band_food,100,169
40000,band_bodies,101,0
40000,band_hunger,101,0
40000,band_food,101,217
40000,band_bodies,102,0
40000,band_hunger,102,0
40000,band_food,102,156
40000,band_bodies,103,0
40000,band_hunger,103,0
40000,band_food,103,209
40000,band_bodies,104,0
40000,band_hunger,104,0
40000,band_food,104,244
40000,band_bodies,105,0
40000,band_hunger,105,0
40000,band_food,105,399
40000,band_bodies,106,0
40000,band_hunger,106,0
40000,band_food,106,304
40000,band_bodies,107,0
40000,band_hunger,107,0
40000,band_food,107,186
40000,band_bodies,108,21
40000,band_hunger,108,0
40000,band_food,108,207
40000,band_bodies,109,35
40000,band_hunger,109,0
40000,band_food,109,155
40000,band_bodies,110,61
40000,band_hunger,110,0
40000,band_food,110,188
40000,band_bodies,111,80
40000,band_hunger,111,0
40000,band_food,111,195
40000,band_bodies,112,95
40000,band_hunger,112,0
40000,band_food,112,230
40000,band_bodies,113,110
40000,band_hunger,113,0
40000,band_food,113,254
40000,band_bodies,114,135
40000,band_hunger,114,0
40000,band_food,114,277
40000,band_bodies,115,197
40000,band_hunger,115,0
40000,band_food,115,247
40000,band_bodies,116,283
40000,band_hunger,116,0
40000,band_food,116,305
40000,band_bodies,117,292
40000,band_hunger,117,1
40000,band_food,117,229
40000,band_bodies,118,319
40000,band_hunger,118,1
40000,band_food,118,280
40000,band_bodies,119,600
40000,band_hunger,119,1
40000,band_food,119,301
40000,band_bodies,120,841
40000,band_hunger,120,1
40000,band_food,120,288
40000,band_bodies,121,935
40000,band_hunger,121,0
40000,band_food,121,271
40000,band_bodies,122,1212
40000,band_hunger,122,0
40000,band_food,122,303
40000,band_bodies,123,1630
40000,band_hunger,123,1
40000,band_food,123,239
40000,band_bodies,124,2005
40000,band_hunger,124,4
40000,band_food,124,179
40000,band_bodies,125,2877
40000,band_hunger,125,2
40000,band_food,125,200
40000,band_bodies,126,3864
40000,band_hunger,126,6
40000,band_food,126,189
40000,band_bodies,127,5181
40000,band_hunger,127,3
40000,band_food,127,236
50000,hamming,0,143
50000,hamming,1,401
50000,hamming,2,572
50000,hamming,3,700
50000,hamming,4,849
50000,hamming,5,956
50000,hamming,6,1210
50000,hamming,7,1335
50000,hamming,8,1584
50000,hamming,9,1705
50000,hamming,10,1929
50000,hamming,11,2203
50000,hamming,12,2391
50000,hamming,13,2569
50000,hamming,14,2848
50000,hamming,15,3012
50000,hamming,16,3286
50000,hamming,17,3515
50000,hamming,18,3628
50000,hamming,19,3781
50000,hamming,20,3812
50000,hamming,21,3805
50000,hamming,22,3958
50000,hamming,23,4066
50000,hamming,24,3936
50000,hamming,25,4060
50000,hamming,26,3882
50000,hamming,27,3875
50000,hamming,28,3733
50000,hamming,29,3618
50000,hamming,30,3667
50000,hamming,31,3594
50000,hamming,32,3617
50000,hamming,33,3526
50000,hamming,34,3602
50000,hamming,35,3530
50000,hamming,36,3560
50000,hamming,37,3689
50000,hamming,38,3368
50000,hamming,39,3471
50000,hamming,40,3338
50000,hamming,41,3259
50000,hamming,42,3209
50000,hamming,43,3153
50000,hamming,44,2946
50000,hamming,45,3119
50000,hamming,46,3059
50000,hamming,47,3191
50000,hamming,48,3342
50000,hamming,49,3448
50000,hamming,50,3501
50000,hamming,51,3757
50000,hamming,52,3822
50000,hamming,53,3919
50000,hamming,54,3902
50000,hamming,55,3843
50000,hamming,56,3859
50000,hamming,57,3717
50000,hamming,58,3619
50000,hamming,59,3377
50000,hamming,60,3293
50000,hamming,61,3046
50000,hamming,62,3010
50000,hamming,63,2810
50000,hamming,64,2727
50000,hamming,65,2567
50000,hamming,66,2598
50000,hamming,67,2491
50000,hamming,68,2399
50000,hamming,69,2324
50000,hamming,70,2262
50000,hamming,71,2287
50000,hamming,72,2274
50000,hamming,73,2286
50000,hamming,74,2294
50000,hamming,75,2345
50000,hamming,76,2274
50000,hamming,77,2306
50000,hamming,78,2438
50000,hamming,79,2603
50000,hamming,80,2764
50000,hamming,81,2934
50000,hamming,82,3273
50000,hamming,83,3577
50000,hamming,84,4000
50000,hamming,85,4277
50000,hamming,86,4800
50000,hamming,87,5525
50000,hamming,88,5964
50000,hamming,89,6400
50000,hamming,90,6758
50000,hamming,91,7053
50000,hamming,92,7486
50000,hamming,93,7950
50000,hamming,94,8110
50000,hamming,95,8320
50000,hamming,96,9043
50000,hamming,97,8978
50000,hamming,98,9200
50000,hamming,99,9224
50000,hamming,100,9284
50000,hamming,101,9084
50000,hamming,102,8919
50000,hamming,103,8976
50000,hamming,104,8490
50000,hamming,105,8009
50000,hamming,106,7679
50000,hamming,107,7671
50000,hamming,108,7210
50000,hamming,109,7023
50000,hamming,110,6793
50000,hamming,111,6716
50000,hamming,112,6434
50000,hamming,113,6311
50000,hamming,114,6008
50000,hamming,115,5827
50000,hamming,116,5593
50000,hamming,117,5314
50000,hamming,118,5007
50000,hamming,119,4692
50000,hamming,120,4287
50000,hamming,121,3956
50000,hamming,122,3736
50000,hamming,123,3528
50000,hamming,124,3434
50000,hamming,125,3183
50000,hamming,126,3180
50000,hamming,127,3051
50000,hamming,128,2873
50000,hamming,129,2737
50000,hamming,130,2538
50000,hamming,131,2400
50000,hamming,132,2159
50000,hamming,133,1916
50000,hamming,134,1623
50000,hamming,135,1603
50000,hamming,136,1339
50000,hamming,137,1136
50000,hamming,138,1040
50000,hamming,139,869
50000,hamming,140,769
50000,hamming,141,665
50000,hamming,142,525
50000,hamming,143,436
50000,hamming,144,442
50000,hamming,145,343
50000,hamming,146,239
50000,hamming,147,226
50000,hamming,148,194
50000,hamming,149,145
50000,hamming,150,143
50000,hamming,151,146
50000,hamming,152,82
50000,hamming,153,90
50000,hamming,154,83
50000,hamming,155,35
50000,hamming,156,27
50000,hamming,157,37
50000,hamming,158,18
50000,hamming,159,3
50000,hamming,160,15
50000,hamming,162,3
50000,hamming,163,1
50000,genes,0,1826
50000,genes,1,1459
50000,genes,2,3304
50000,genes,3,3856
50000,genes,4,5857
50000,genes,5,5854
50000,genes,6,6447
50000,genes,7,6433
50000,genes,8,6152
50000,genes,9,5654
50000,genes,10,6060
50000,genes,11,5686
50000,genes,12,5624
50000,genes,13,6847
50000,genes,14,8074
50000,genes,15,10103
50000,genes,16,12611
50000,genes,17,14059
50000,genes,18,19468
50000,genes,19,19297
50000,genes,20,20531
50000,genes,21,19285
50000,genes,22,20708
50000,genes,23,18440
50000,genes,24,17530
50000,genes,25,19022
50000,genes,26,19789
50000,genes,27,21333
50000,genes,28,23214
50000,genes,29,22012
50000,genes,30,23553
50000,genes,31,20833
50000,genes,32,20629
50000,genes,33,19106
50000,genes,34,18123
50000,genes,35,15555
50000,genes,36,13519
50000,genes,37,11845
50000,genes,38,11639
50000,genes,39,9743
50000,genes,40,8061
50000,genes,41,6473
50000,genes,42,5069
50000,genes,43,4240
50000,genes,44,2898
50000,genes,45,2066
50000,genes,46,1710
50000,genes,47,1228
50000,genes,48,574
50000,genes,49,514
50000,genes,50,428
50000,genes,51,533
50000,genes,52,45
50000,genes,53,6
50000,genes,55,6
50000,body,0,28720
50000,body,1,22784
50000,body,2,22288
50000,body,3,30336
50000,body,4,28334
50000,body,5,27284
50000,body,6,26293
50000,body,7,24994
50000,body,8,24153
50000,body,9,57558
50000,body,10,31684
50000,body,11,22988
50000,body,12,24341
50000,body,13,18474
50000,body,14,19332
50000,body,15,17923
50000,body,16,20838
50000,body,17,11547
50000,body,18,14999
50000,body,19,11912
50000,body,20,10550
50000,body,21,9744
50000,body,22,5446
50000,body,23,3804
50000,body,24,3830
50000,body,25,3643
50000,body,26,871
50000,body,27,923
50000,body,28,1269
50000,body,29,1760
50000,body,30,1342
50000,body,31,1079
50000,body,32,1965
50000,body,33,2231
50000,body,34,932
50000,body,35,681
50000,body,36,820
50000,body,37,634
50000,body,38,586
50000,body,39,1309
50000,body,40,992
50000,body,41,815
50000,body,42,3178
50000,body,43,1072
50000,body,44,817
50000,body,45,789
50000,body,46,418
50000,body,47,1085
50000,body,48,300
50000,body,49,386
50000,body,50,109
50000,body,51,206
50000,body,52,101
50000,body,53,287
50000,body,54,106
50000,body,55,77
50000,body,56,115
50000,body,57,124
50000,body,58,70
50000,body,59,352
50000,body,60,150
50000,body,61,23
50000,body,62,7
50000,body,63,13
50000,body,64,2
50000,body,65,2
50000,body,66,6
50000,body,67,4
50000,body,68,2
50000,body,69,2
50000,body,70,4
50000,body,71,1
50000,body,72,1
50000,body,73,2
50000,body,74,1
50000,body,75,21
50000,body,76,14
50000,body,77,2
50000,body,78,7
50000,body,79,4
50000,body,80,4
50000,body,81,13
50000,body,82,29
50000,body,83,16
50000,body,84,141
50000,body,85,37
50000,body,86,26
50000,body,87,171
50000,body,88,63
50000,body,89,72
50000,body,90,77
50000,body,91,199
50000,body,92,403
50000,body,93,383
50000,body,94,130
50000,body,95,67
50000,body,96,96
50000,body,97,27
50000,body,98,18
50000,body,99,11
50000,body,100,29
50000,body,109,1
50000,body,110,1
50000,body,120,3
50000,body,121,6
50000,body,122,1
50000,body,123,1
50000,body,126,1
50000,body,129,2
50000,body,130,1
50000,body,135,2
50000,body,136,1
50000,body,137,1
50000,body,138,1
50000,body,139,2
50000,body,142,1
50000,body,143,1
50000,body,144,17
50000,body,145,13
50000,body,146,2
50000,body,147,4
50000,body,148,3
50000,body,149,4
50000,body,150,7
50000,body,151,4
50000,body,152,7
50000,body,153,133
50000,body,154,28
50000,body,155,15
50000,body,156,20
50000,body,157,30
50000,body,158,41
50000,body,159,57
50000,body,160,43
50000,body,161,50
50000,body,162,268
50000,body,163,86
50000,body,164,48
50000,body,165,60
50000,body,166,27
50000,body,167,18
50000,body,168,11
50000,body,169,29
50000,band_bodies,0,40188
50000,band_hunger,0,46
50000,band_food,0,327
50000,band_bodies,1,50113
50000,band_hunger,1,65
50000,band_food,1,303
50000,band_bodies,2,57974
50000,band_hunger,2,63
50000,band_food,2,390
50000,band_bodies,3,65814
50000,band_hunger,3,74
50000,band_food,3,377
50000,band_bodies,4,77107
50000,band_hunger,4,99
50000,band_food,4,358
50000,band_bodies,5,88473
50000,band_hunger,5,107
50000,band_food,5,301
50000,band_bodies,6,102727
50000,band_hunger,6,123
50000,band_food,6,302
50000,band_bodies,7,118172
50000,band_hunger,7,173
50000,band_food,7,373
50000,band_bodies,8,139320
50000,band_hunger,8,204
50000,band_food,8,372
50000,band_bodies,9,162156
50000,band_hunger,9,234
50000,band_food,9,313
50000,band_bodies,10,188582
50000,band_hunger,10,306
50000,band_food,10,338
50000,band_bodies,11,217784
50000,band_hunger,11,365
50000,band_food,11,384
50000,band_bodies,12,251555
50000,band_hunger,12,422
50000,band_food,12,377
50000,band_bodies,13,286323
50000,band_hunger,13,540
50000,band_food,13,397
50000,band_bodies,14,320850
50000,band_hunger,14,628
50000,band_food,14,438
50000,band_bodies,15,353746
50000,band_hunger,15,663
50000,band_food,15,502
50000,band_bodies,16,385230
50000,band_hunger,16,835
50000,band_food,16,388
50000,band_bodies,17,417251
50000,band_hunger,17,940
50000,band_food,17,334
50000,band_bodies,18,445644
50000,band_hunger,18,1101
50000,band_food,18,372
50000,band_bodies,19,471951
50000,band_hunger,19,1164
50000,band_food,19,439
50000,band_bodies,20,490001
50000,band_hunger,20,1375
50000,band_food,20,384
50000,band_bodies,21,501126
50000,band_hunger,21,1444
50000,band_food,21,521
50000,band_bodies,22,507171
50000,band_hunger,22,1582
50000,band_food,22,413
50000,band_bodies,23,507500
50000,band_hunger,23,1622
50000,band_food,23,287
50000,band_bodies,24,503108
50000,band_hunger,24,1651
50000,band_food,24,266
50000,band_bodies,25,492518
50000,band_hunger,25,1705
50000,band_food,25,289
50000,band_bodies,26,483473
50000,band_hunger,26,1719
50000,band_food,26,258
50000,band_bodies,27,472461
50000,band_hunger,27,1680
50000,band_food,27,243
50000,band_bodies,28,460510
50000,band_hunger,28,1641
50000,band_food,28,319
50000,band_bodies,29,446551
50000,band_hunger,29,1651
50000,band_food,29,306
50000,band_bodies,30,428994
50000,band_hunger,30,1610
50000,band_food,30,266
50000,band_bodies,31,412795
50000,band_hunger,31,1573
50000,band_food,31,180
50000,band_bodies,32,397567
50000,band_hunger,32,1407
50000,band_food,32,260
50000,band_bodies,33,380535
50000,band_hunger,33,1402
50000,band_food,33,197
50000,band_bodies,34,363472
50000,band_hunger,34,1418
50000,band_food,34,294
50000,band_bodies,35,347875
50000,band_hunger,35,1264
50000,band_food,35,208
50000,band_bodies,36,331967
50000,band_hunger,36,1311
50000,band_food,36,212
50000,band_bodies,37,315104
50000,band_hunger,37,1203
50000,band_food,37,246
50000,band_bodies,38,302763
50000,band_hunger,38,1091
50000,band_food,38,278
50000,band_bodies,39,287803
50000,band_hunger,39,1064
50000,band_food,39,319
50000,band_bodies,40,266669
50000,band_hunger,40,964
50000,band_food,40,300
50000,band_bodies,41,240946
50000,band_hunger,41,854
50000,band_food,41,277
50000,band_bodies,42,217988
50000,band_hunger,42,799
50000,band_food,42,366
50000,band_bodies,43,193419
50000,band_hunger,43,634
50000,band_food,43,332
50000,band_bodies,44,166703
50000,band_hunger,44,575
50000,band_food,44,291
50000,band_bodies,45,143463
50000,band_hunger,45,449
50000,band_food,45,309
50000,band_bodies,46,121937
50000,band_hunger,46,347
50000,band_food,46,311
50000,band_bodies,47,101419
50000,band_hunger,47,273
50000,band_food,47,367
50000,band_bodies,48,85293
50000,band_hunger,48,248
50000,band_food,48,391
50000,band_bodies,49,70716
50000,band_hunger,49,192
50000,band_food,49,349
50000,band_bodies,50,58263
50000,band_hunger,50,167
50000,band_food,50,368
50000,band_bodies,51,48692
50000,band_hunger,51,109
50000,band_food,51,363
50000,band_bodies,52,41433
50000,band_hunger,52,132
50000,band_food,52,431
50000,band_bodies,53,36229
50000,band_hunger,53,103
50000,band_food,53,380
50000,band_bodies,54,31286
50000,band_hunger,54,76
50000,band_food,54,363
50000,band_bodies,55,27000
50000,band_hunger,55,81
50000,band_food,55,335
50000,band_bodies,56,22957
50000,band_hunger,56,69
50000,band_food,56,244
50000,band_bodies,57,19101
50000,band_hunger,57,62
50000,band_food,57,220
50000,band_bodies,58,15513
50000,band_hunger,58,44
50000,band_food,58,318
50000,band_bodies,59,12894
50000,band_hunger,59,45
50000,band_food,59,260
50000,band_bodies,60,10812
50000,band_hunger,60,27
50000,band_food,60,302
50000,band_bodies,61,8953
50000,band_hunger,61,33
50000,band_food,61,294
50000,band_bodies,62,7467
50000,band_hunger,62,28
50000,band_food,62,257
50000,band_bodies,63,6352
50000,band_hunger,63,18
50000,band_food,63,180
50000,band_bodies,64,5382
50000,band_hunger,64,17
50000,band_food,64,168
50000,band_bodies,65,4798
50000,band_hunger,65,10
50000,band_food,65,230
50000,band_bodies,66,3767
50000,band_hunger,66,7
50000,band_food,66,346
50000,band_bodies,67,2983
50000,band_hunger,67,6
50000,band_food,67,275
50000,band_bodies,68,2445
50000,band_hunger,68,3
50000,band_food,68,226
50000,band_bodies,69,2325
50000,band_hunger,69,8
50000,band_food,69,254
50000,band_bodies,70,1949
50000,band_hunger,70,5
50000,band_food,70,192
50000,band_bodies,71,1598
50000,band_hunger,71,5
50000,band_food,71,218
50000,band_bodies,72,1450
50000,band_hunger,72,3
50000,band_food,72,226
50000,band_bodies,73,1520
50000,band_hunger,73,1
50000,band_food,73,203
50000,band_bodies,74,1415
50000,band_hunger,74,1
50000,band_food,74,155
50000,band_bodies,75,1372
50000,band_hunger,75,3
50000,band_food,75,278
50000,band_bodies,76,1175
50000,band_hunger,76,3
50000,band_food,76,255
50000,band_bodies,77,913
50000,band_hunger,77,3
50000,band_food,77,274
50000,band_bodies,78,787
50000,band_hunger,78,0
50000,band_food,78,322
50000,band_bodies,79,681
50000,band_hunger,79,1
50000,band_food,79,248
50000,band_bodies,80,504
50000,band_hunger,80,1
50000,band_food,80,171
50000,band_bodies,81,289
50000,band_hunger,81,0
50000,band_food,81,243
50000,band_bodies,82,155
50000,band_hunger,82,0
50000,band_food,82,217
50000,band_bodies,83,156
50000,band_hunger,83,1
50000,band_food,83,337
50000,band_bodies,84,37
50000,band_hunger,84,0
50000,band_food,84,228
50000,band_bodies,85,18
50000,band_hunger,85,0
50000,band_food,85,280
50000,band_bodies,86,19
50000,band_hunger,86,0
50000,band_food,86,266
50000,band_bodies,87,0
50000,band_hunger,87,0
50000,band_food,87,199
50000,band_bodies,88,0
50000,band_hunger,88,0
50000,band_food,88,237
50000,band_bodies,89,0
50000,band_hunger,89,0
50000,band_food,89,321
50000,band_bodies,90,0
50000,band_hunger,90,0
50000,band_food,90,344
50000,band_bodies,91,0
50000,band_hunger,91,0
50000,band_food,91,208
50000,band_bodies,92,0
50000,band_hunger,92,0
50000,band_food,92,224
50000,band_bodies,93,0
50000,band_hunger,93,0
50000,band_food,93,159
50000,band_bodies,94,0
50000,band_hunger,94,0
50000,band_food,94,199
50000,band_bodies,95,0
50000,band_hunger,95,0
50000,band_food,95,201
50000,band_bodies,96,0
50000,band_hunger,96,0
50000,band_food,96,220
50000,band_bodies,97,0
50000,band_hunger,97,0
50000,band_food,97,211
50000,band_bodies,98,0
50000,band_hunger,98,0
50000,band_food,98,184
50000,band_bodies,99,0
50000,band_hunger,99,0
50000,band_food,99,200
50000,band_bodies,100,0
50000,band_hunger,100,0
50000,band_food,100,167
50000,band_bodies,101,3
50000,band_hunger,101,0
50000,band_food,101,218
50000,band_bodies,102,6
50000,band_hunger,102,0
50000,band_food,102,252
50000,band_bodies,103,6
50000,band_hunger,103,0
50000,band_food,103,231
50000,band_bodies,104,6
50000,band_hunger,104,0
50000,band_food,104,258
50000,band_bodies,105,18
50000,band_hunger,105,0
50000,band_food,105,251
50000,band_bodies,106,36
50000,band_hunger,106,0
50000,band_food,106,247
50000,band_bodies,107,88
50000,band_hunger,107,0
50000,band_food,107,265
50000,band_bodies,108,93
50000,band_hunger,108,0
50000,band_food,108,228
50000,band_bodies,109,189
50000,band_hunger,109,0
50000,band_food,109,225
50000,band_bodies,110,183
50000,band_hunger,110,0
50000,band_food,110,205
50000,band_bodies,111,201
50000,band_hunger,111,0
50000,band_food,111,221
50000,band_bodies,112,249
50000,band_hunger,112,0
50000,band_food,112,241
50000,band_bodies,113,490
50000,band_hunger,113,1
50000,band_food,113,282
50000,band_bodies,114,720
50000,band_hunger,114,0
50000,band_food,114,246
50000,band_bodies,115,619
50000,band_hunger,115,2
50000,band_food,115,229
50000,band_bodies,116,973
50000,band_hunger,116,2
50000,band_food,116,222
50000,band_bodies,117,1589
50000,band_hunger,117,0
50000,band_food,117,270
50000,band_bodies,118,2188
50000,band_hunger,118,0
50000,band_food,118,277
50000,band_bodies,119,3056
50000,band_hunger,119,2
50000,band_food,119,250
50000,band_bodies,120,4301
50000,band_hunger,120,4
50000,band_food,120,269
50000,band_bodies,121,6087
50000,band_hunger,121,7
50000,band_food,121,332
50000,band_bodies,122,8203
50000,band_hunger,122,9
50000,band_food,122,272
50000,band_bodies,123,10966
50000,band_hunger,123,13
50000,band_food,123,282
50000,band_bodies,124,14453
50000,band_hunger,124,16
50000,band_food,124,325
