step,measure,value,count
50000,body,0,1005
50000,body,1,1100
50000,body,2,2376
50000,body,3,4237
50000,body,4,6531
50000,body,5,10789
50000,body,6,15572
50000,body,7,20618
50000,body,8,25463
50000,body,9,32686
50000,body,10,38714
50000,body,11,43957
50000,body,12,51446
50000,body,13,59071
50000,body,14,66534
50000,body,15,75229
50000,body,16,84280
50000,body,17,90800
50000,body,18,97382
50000,body,19,103770
50000,body,20,111798
50000,body,21,119114
50000,body,22,118792
50000,body,23,122875
50000,body,24,121919
50000,body,25,126554
50000,body,26,108294
50000,body,27,111449
50000,body,28,109642
50000,body,29,104633
50000,body,30,102733
50000,body,31,99493
50000,body,32,96840
50000,body,33,90057
50000,body,34,82445
50000,body,35,73682
50000,body,36,69123
50000,body,37,48412
50000,body,38,46732
50000,body,39,44337
50000,body,40,42903
50000,body,41,40187
50000,body,42,37203
50000,body,43,33177
50000,body,44,31132
50000,body,45,28785
50000,body,46,24152
50000,body,47,21545
50000,body,48,16296
50000,body,49,14048
50000,body,50,2969
50000,body,51,3316
50000,body,52,3954
50000,body,53,3526
50000,body,54,3503
50000,body,55,3793
50000,body,56,4258
50000,body,57,4191
50000,body,58,3976
50000,body,59,4798
50000,body,60,4295
50000,body,61,4243
50000,body,62,4181
50000,body,63,3280
50000,body,64,3575
50000,body,65,563
50000,body,66,547
50000,body,67,526
50000,body,68,590
50000,body,69,568
50000,body,70,675
50000,body,71,921
50000,body,72,1459
50000,body,73,2304
50000,body,74,238
50000,body,75,205
50000,body,76,247
50000,body,77,232
50000,body,78,197
50000,body,79,295
50000,body,80,238
50000,body,81,1230
100000,hamming,0,142
100000,hamming,1,400
100000,hamming,2,578
100000,hamming,3,698
100000,hamming,4,721
100000,hamming,5,776
100000,hamming,6,776
100000,hamming,7,840
100000,hamming,8,800
100000,hamming,9,866
100000,hamming,10,957
100000,hamming,11,969
100000,hamming,12,1088
100000,hamming,13,1096
100000,hamming,14,1173
100000,hamming,15,1282
100000,hamming,16,1396
100000,hamming,17,1383
100000,hamming,18,1553
100000,hamming,19,1597
100000,hamming,20,1646
100000,hamming,21,1713
100000,hamming,22,1807
100000,hamming,23,1741
100000,hamming,24,1822
100000,hamming,25,1825
100000,hamming,26,1797
100000,hamming,27,1823
100000,hamming,28,1849
100000,hamming,29,1916
100000,hamming,30,1880
100000,hamming,31,1912
100000,hamming,32,1790
100000,hamming,33,1937
100000,hamming,34,2072
100000,hamming,35,1948
100000,hamming,36,2142
100000,hamming,37,2219
100000,hamming,38,2288
100000,hamming,39,2209
100000,hamming,40,2337
100000,hamming,41,2379
100000,hamming,42,2438
100000,hamming,43,2461
100000,hamming,44,2562
100000,hamming,45,2712
100000,hamming,46,2718
100000,hamming,47,2899
100000,hamming,48,3087
100000,hamming,49,3050
100000,hamming,50,3317
100000,hamming,51,3464
100000,hamming,52,3542
100000,hamming,53,3612
100000,hamming,54,3763
100000,hamming,55,3648
100000,hamming,56,3710
100000,hamming,57,3751
100000,hamming,58,3878
100000,hamming,59,3815
100000,hamming,60,3850
100000,hamming,61,3913
100000,hamming,62,4066
100000,hamming,63,4099
100000,hamming,64,4100
100000,hamming,65,4166
100000,hamming,66,4155
100000,hamming,67,4459
100000,hamming,68,4558
100000,hamming,69,4906
100000,hamming,70,4978
100000,hamming,71,5130
100000,hamming,72,5339
100000,hamming,73,5427
100000,hamming,74,5601
100000,hamming,75,5503
100000,hamming,76,5650
100000,hamming,77,5897
100000,hamming,78,5986
100000,hamming,79,6128
100000,hamming,80,6139
100000,hamming,81,6489
100000,hamming,82,6449
100000,hamming,83,6353
100000,hamming,84,6473
100000,hamming,85,6629
100000,hamming,86,6485
100000,hamming,87,6477
100000,hamming,88,6346
100000,hamming,89,6470
100000,hamming,90,6586
100000,hamming,91,6537
100000,hamming,92,6801
100000,hamming,93,7117
100000,hamming,94,7117
100000,hamming,95,7393
100000,hamming,96,7421
100000,hamming,97,7514
100000,hamming,98,7684
100000,hamming,99,7779
100000,hamming,100,7684
100000,hamming,101,7721
100000,hamming,102,7739
100000,hamming,103,7544
100000,hamming,104,7628
100000,hamming,105,7387
100000,hamming,106,7220
100000,hamming,107,7330
100000,hamming,108,7238
100000,hamming,109,7300
100000,hamming,110,7138
100000,hamming,111,6778
100000,hamming,112,6588
100000,hamming,113,6562
100000,hamming,114,6361
100000,hamming,115,6031
100000,hamming,116,5902
100000,hamming,117,5882
100000,hamming,118,5671
100000,hamming,119,5451
100000,hamming,120,5339
100000,hamming,121,5204
100000,hamming,122,5126
100000,hamming,123,4937
100000,hamming,124,4614
100000,hamming,125,4354
100000,hamming,126,4072
100000,hamming,127,4016
100000,hamming,128,3795
100000,hamming,129,3617
100000,hamming,130,3423
100000,hamming,131,3186
100000,hamming,132,2814
100000,hamming,133,2678
100000,hamming,134,2424
100000,hamming,135,2416
100000,hamming,136,2189
100000,hamming,137,2071
100000,hamming,138,2059
100000,hamming,139,2102
100000,hamming,140,2042
100000,hamming,141,2006
100000,hamming,142,2115
100000,hamming,143,2058
100000,hamming,144,2142
100000,hamming,145,2180
100000,hamming,146,2231
100000,hamming,147,2307
100000,hamming,148,2336
100000,hamming,149,2359
100000,hamming,150,2496
100000,hamming,151,2424
100000,hamming,152,2434
100000,hamming,153,2312
100000,hamming,154,2346
100000,hamming,155,2212
100000,hamming,156,2172
100000,hamming,157,2231
100000,hamming,158,2175
100000,hamming,159,2196
100000,hamming,160,2264
100000,hamming,161,2318
100000,hamming,162,2340
100000,hamming,163,2249
100000,hamming,164,2311
100000,hamming,165,2304
100000,hamming,166,2405
100000,hamming,167,2497
100000,hamming,168,2557
100000,hamming,169,2543
100000,hamming,170,2616
100000,hamming,171,2558
100000,hamming,172,2572
100000,hamming,173,2411
100000,hamming,174,2448
100000,hamming,175,2283
100000,hamming,176,2168
100000,hamming,177,2164
100000,hamming,178,2049
100000,hamming,179,1951
100000,hamming,180,1866
100000,hamming,181,1722
100000,hamming,182,1738
100000,hamming,183,1716
100000,hamming,184,1755
100000,hamming,185,1714
100000,hamming,186,1813
100000,hamming,187,1733
100000,hamming,188,1607
100000,hamming,189,1563
100000,hamming,190,1526
100000,hamming,191,1454
100000,hamming,192,1450
100000,hamming,193,1483
100000,hamming,194,1361
100000,hamming,195,1269
100000,hamming,196,1095
100000,hamming,197,1000
100000,hamming,198,918
100000,hamming,199,875
100000,hamming,200,757
100000,hamming,201,634
100000,hamming,202,524
100000,hamming,203,496
100000,hamming,204,423
100000,hamming,205,339
100000,hamming,206,271
100000,hamming,207,184
100000,hamming,208,169
100000,hamming,209,120
100000,hamming,210,100
100000,hamming,211,78
100000,hamming,212,81
100000,hamming,213,61
100000,hamming,214,46
100000,hamming,215,37
100000,hamming,216,17
100000,hamming,217,6
100000,hamming,218,10
100000,hamming,219,6
100000,hamming,220,1
100000,hamming,222,2
100000,hamming,294,1
100000,hamming,296,5
100000,hamming,297,3
100000,hamming,298,15
100000,hamming,299,30
100000,hamming,300,90
100000,hamming,301,196
100000,hamming,302,255
100000,hamming,303,451
100000,hamming,304,662
100000,hamming,305,825
100000,hamming,306,1023
100000,hamming,307,1297
100000,hamming,308,1589
100000,hamming,309,1742
100000,hamming,310,1910
100000,hamming,311,2388
100000,hamming,312,2881
100000,hamming,313,3707
100000,hamming,314,4163
100000,hamming,315,4801
100000,hamming,316,4986
100000,hamming,317,5486
100000,hamming,318,5754
100000,hamming,319,5981
100000,hamming,320,5813
100000,hamming,321,5708
100000,hamming,322,5715
100000,hamming,323,5723
100000,hamming,324,5575
100000,hamming,325,5908
100000,hamming,326,5684
100000,hamming,327,5942
100000,hamming,328,5977
100000,hamming,329,6148
100000,hamming,330,6030
100000,hamming,331,5875
100000,hamming,332,5948
100000,hamming,333,6408
100000,hamming,334,7073
100000,hamming,335,7555
100000,hamming,336,8000
100000,hamming,337,8865
100000,hamming,338,10471
100000,hamming,339,12407
100000,hamming,340,14043
100000,hamming,341,15455
100000,hamming,342,17374
100000,hamming,343,18245
100000,hamming,344,19196
100000,hamming,345,19616
100000,hamming,346,19391
100000,hamming,347,18790
100000,hamming,348,18028
100000,hamming,349,16988
100000,hamming,350,15903
100000,hamming,351,15174
100000,hamming,352,14578
100000,hamming,353,13748
100000,hamming,354,13036
100000,hamming,355,11218
100000,hamming,356,9997
100000,hamming,357,8904
100000,hamming,358,7871
100000,hamming,359,7045
100000,hamming,360,6349
100000,hamming,361,5650
100000,hamming,362,5159
100000,hamming,363,4811
100000,hamming,364,4681
100000,hamming,365,4858
100000,hamming,366,5550
100000,hamming,367,6426
100000,hamming,368,7790
100000,hamming,369,9574
100000,hamming,370,12100
100000,hamming,371,15167
100000,hamming,372,18726
100000,hamming,373,22960
100000,hamming,374,26989
100000,hamming,375,31837
100000,hamming,376,37270
100000,hamming,377,43169
100000,hamming,378,48265
100000,hamming,379,53037
100000,hamming,380,56458
100000,hamming,381,60654
100000,hamming,382,61219
100000,hamming,383,61717
100000,hamming,384,60658
100000,hamming,385,59042
100000,hamming,386,56078
100000,hamming,387,52263
100000,hamming,388,48561
100000,hamming,389,44493
100000,hamming,390,41085
100000,hamming,391,36630
100000,hamming,392,33204
100000,hamming,393,28836
100000,hamming,394,25479
100000,hamming,395,22234
100000,hamming,396,19017
100000,hamming,397,15668
100000,hamming,398,12358
100000,hamming,399,9299
100000,hamming,400,6455
100000,hamming,401,4722
100000,hamming,402,3104
100000,hamming,403,2059
100000,hamming,404,1308
100000,hamming,405,761
100000,hamming,406,416
100000,hamming,407,181
100000,hamming,408,68
100000,hamming,409,23
100000,hamming,410,7
100000,hamming,411,1
100000,genes,0,24326
100000,genes,1,14886
100000,genes,2,47531
100000,genes,3,39775
100000,genes,4,65783
100000,genes,5,62249
100000,genes,6,73052
100000,genes,7,62081
100000,genes,8,70858
100000,genes,9,55259
100000,genes,10,50822
100000,genes,11,36086
100000,genes,12,29526
100000,genes,13,25611
100000,genes,14,37854
100000,genes,15,74886
100000,genes,16,155951
100000,genes,17,243640
100000,genes,18,334991
100000,genes,19,228447
100000,genes,20,127540
100000,genes,21,89587
100000,genes,22,95326
100000,genes,23,103632
100000,genes,24,113538
100000,genes,25,57692
100000,genes,26,21961
100000,genes,27,15609
100000,genes,28,4442
100000,genes,29,1116
100000,genes,30,160
100000,genes,31,8
100000,body,0,1984
100000,body,1,1593
100000,body,2,2738
100000,body,3,2716
100000,body,4,4550
100000,body,5,6039
100000,body,6,8150
100000,body,7,10547
100000,body,8,14025
100000,body,9,15606
100000,body,10,20562
100000,body,11,21987
100000,body,12,27032
100000,body,13,30214
100000,body,14,35786
100000,body,15,41218
100000,body,16,48534
100000,body,17,54030
100000,body,18,61614
100000,body,19,65484
100000,body,20,72108
100000,body,21,77671
100000,body,22,83931
100000,body,23,88746
100000,body,24,94635
100000,body,25,104257
100000,body,26,96107
100000,body,27,103119
100000,body,28,104648
100000,body,29,106862
100000,body,30,105745
100000,body,31,96955
100000,body,32,90213
100000,body,33,84284
100000,body,34,74826
100000,body,35,62896
100000,body,36,65598
100000,body,37,31797
100000,body,38,33364
100000,body,39,34115
100000,body,40,34932
100000,body,41,32928
100000,body,42,31466
100000,body,43,30842
100000,body,44,27645
100000,body,45,25129
100000,body,46,21545
100000,body,47,17421
100000,body,48,14335
100000,body,49,17462
100000,body,50,1288
100000,body,51,1272
100000,body,52,1189
100000,body,53,1427
100000,body,54,1425
100000,body,55,1601
100000,body,56,1409
100000,body,57,1585
100000,body,58,1381
100000,body,59,1153
100000,body,60,1618
100000,body,61,1171
100000,body,62,1308
100000,body,63,1249
100000,body,64,2161
100000,body,65,311
100000,body,66,304
100000,body,67,250
100000,body,68,371
100000,body,69,230
100000,body,70,199
100000,body,71,223
100000,body,72,179
100000,body,73,218
100000,body,74,222
100000,body,75,129
100000,body,76,261
100000,body,77,47
100000,body,78,17
100000,body,79,32
100000,body,80,4
