step,cause,age,size,n,worn
70000,hunger,500,120,3,0
70000,hunger,500,164,1,1
70000,hunger,500,168,1,0
70000,hunger,550,4,1,0
70000,hunger,550,8,4,0
70000,hunger,550,12,5,0
70000,hunger,550,16,5,0
70000,hunger,550,20,10,1
70000,hunger,550,24,21,1
70000,hunger,550,28,14,2
70000,hunger,550,32,8,1
70000,hunger,550,36,44,3
70000,hunger,550,40,6,0
70000,hunger,550,44,3,0
70000,hunger,550,48,78,6
70000,hunger,550,52,2,1
70000,hunger,550,56,3,0
70000,hunger,550,60,3,1
70000,hunger,550,64,19,1
70000,hunger,550,68,2,0
70000,hunger,550,80,6,1
70000,hunger,550,100,2,0
70000,hunger,550,120,2,1
70000,hunger,550,144,1,0
70000,hunger,550,168,3,1
70000,hunger,600,4,2,0
70000,hunger,600,8,1,0
70000,hunger,600,12,3,0
70000,hunger,600,16,5,0
70000,hunger,600,20,5,0
70000,hunger,600,24,16,0
70000,hunger,600,28,6,0
70000,hunger,600,32,4,0
70000,hunger,600,36,24,1
70000,hunger,600,40,5,0
70000,hunger,600,44,2,0
70000,hunger,600,48,48,1
70000,hunger,600,52,3,0
70000,hunger,600,56,1,0
70000,hunger,600,64,24,1
70000,hunger,600,72,1,0
70000,hunger,600,76,1,0
70000,hunger,600,80,8,0
70000,hunger,600,88,1,0
70000,hunger,600,96,1,0
70000,hunger,600,100,2,0
70000,hunger,600,120,2,0
70000,hunger,600,144,1,0
70000,hunger,650,4,1,0
70000,hunger,650,8,3,0
70000,hunger,650,12,1,0
70000,hunger,650,16,3,0
70000,hunger,650,20,1,0
70000,hunger,650,24,5,0
70000,hunger,650,28,8,0
70000,hunger,650,32,2,1
70000,hunger,650,36,29,0
70000,hunger,650,40,6,0
70000,hunger,650,44,3,0
70000,hunger,650,48,35,5
70000,hunger,650,52,1,0
70000,hunger,650,64,14,2
70000,hunger,650,76,2,0
70000,hunger,650,80,1,0
70000,hunger,650,100,4,0
70000,hunger,700,8,1,0
70000,hunger,700,12,2,0
70000,hunger,700,16,3,0
70000,hunger,700,20,3,0
70000,hunger,700,24,7,0
70000,hunger,700,28,2,0
70000,hunger,700,32,2,0
70000,hunger,700,36,16,1
70000,hunger,700,40,1,0
70000,hunger,700,44,6,3
70000,hunger,700,48,41,3
70000,hunger,700,52,3,0
70000,hunger,700,60,1,1
70000,hunger,700,64,10,0
70000,hunger,700,68,2,1
70000,hunger,700,76,1,0
70000,hunger,700,80,3,0
70000,hunger,700,100,1,0
70000,hunger,700,120,1,1
70000,hunger,750,8,4,1
70000,hunger,750,16,1,0
70000,hunger,750,20,2,0
70000,hunger,750,24,9,0
70000,hunger,750,32,1,0
70000,hunger,750,36,16,0
70000,hunger,750,40,3,0
70000,hunger,750,48,25,4
70000,hunger,750,52,1,0
70000,hunger,750,60,1,0
70000,hunger,750,64,10,2
70000,hunger,750,76,1,0
70000,hunger,750,80,2,0
70000,hunger,750,100,1,1
70000,hunger,750,144,1,0
70000,hunger,800,4,1,0
70000,hunger,800,16,2,0
70000,hunger,800,20,5,0
70000,hunger,800,28,2,0
70000,hunger,800,32,2,1
70000,hunger,800,36,8,0
70000,hunger,800,40,1,0
70000,hunger,800,44,2,1
70000,hunger,800,48,16,1
70000,hunger,800,64,3,1
70000,hunger,800,112,1,0
70000,hunger,850,12,1,0
70000,hunger,850,16,1,0
70000,hunger,850,20,1,0
70000,hunger,850,24,3,1
70000,hunger,850,28,1,1
70000,hunger,850,32,1,0
70000,hunger,850,36,8,1
70000,hunger,850,40,2,1
70000,hunger,850,48,11,3
70000,hunger,850,56,1,0
70000,hunger,850,64,5,0
70000,hunger,850,80,1,0
70000,hunger,850,120,2,1
70000,hunger,850,136,1,0
70000,hunger,900,12,1,0
70000,hunger,900,16,1,0
70000,hunger,900,20,2,0
70000,hunger,900,24,3,0
70000,hunger,900,32,2,0
70000,hunger,900,36,5,1
70000,hunger,900,48,11,1
70000,hunger,900,64,2,0
70000,hunger,900,168,1,0
70000,hunger,950,20,1,1
70000,hunger,950,24,2,0
70000,hunger,950,36,1,1
70000,hunger,950,40,1,0
70000,hunger,950,48,8,0
70000,hunger,950,64,1,0
70000,hunger,950,76,1,0
70000,hunger,1000,16,1,0
70000,hunger,1000,24,1,0
70000,hunger,1000,28,1,0
70000,hunger,1000,32,1,0
70000,hunger,1000,48,2,1
70000,hunger,1000,80,1,0
70000,hunger,1050,4,1,0
70000,hunger,1050,12,1,0
70000,hunger,1050,36,3,1
70000,hunger,1050,48,4,1
70000,hunger,1050,64,1,0
70000,hunger,1050,100,1,0
70000,hunger,1100,48,2,0
70000,hunger,1150,36,1,0
70000,hunger,1150,48,3,0
70000,hunger,1150,64,2,1
70000,hunger,1200,36,1,0
70000,hunger,1200,44,1,0
70000,hunger,1200,48,1,1
70000,hunger,1250,36,1,0
70000,hunger,1250,80,1,0
70000,hunger,1600,36,1,0
70000,broken,0,0,26,0
70000,broken,0,4,52,0
70000,broken,0,8,149,0
70000,broken,0,12,158,0
70000,broken,0,16,188,0
70000,broken,0,20,113,1
70000,broken,0,24,221,0
70000,broken,0,28,40,0
70000,broken,0,32,41,0
70000,broken,0,36,247,0
70000,broken,0,40,19,0
70000,broken,0,44,23,0
70000,broken,0,48,301,1
70000,broken,0,52,4,0
70000,broken,0,56,2,0
70000,broken,0,60,5,0
70000,broken,0,64,77,0
70000,broken,0,68,2,0
70000,broken,0,76,1,0
70000,broken,0,80,19,0
70000,broken,0,100,2,0
70000,broken,0,120,4,0
70000,broken,0,160,1,0
70000,broken,0,168,1,0
70000,broken,0,196,1,0
70000,broken,50,0,9,0
70000,broken,50,4,23,0
70000,broken,50,8,57,1
70000,broken,50,12,107,0
70000,broken,50,16,135,1
70000,broken,50,20,101,0
70000,broken,50,24,196,0
70000,broken,50,28,54,1
70000,broken,50,32,35,0
70000,broken,50,36,285,0
70000,broken,50,40,29,0
70000,broken,50,44,21,0
70000,broken,50,48,367,0
70000,broken,50,52,7,0
70000,broken,50,56,7,0
70000,broken,50,60,2,0
70000,broken,50,64,134,1
70000,broken,50,68,2,0
70000,broken,50,72,4,0
70000,broken,50,76,3,0
70000,broken,50,80,18,1
70000,broken,50,84,1,0
70000,broken,50,100,7,0
70000,broken,50,104,1,0
70000,broken,50,116,1,0
70000,broken,50,120,7,1
70000,broken,50,124,1,0
70000,broken,50,144,5,0
70000,broken,50,160,1,0
70000,broken,100,0,7,0
70000,broken,100,4,11,0
70000,broken,100,8,29,0
70000,broken,100,12,57,0
70000,broken,100,16,71,0
70000,broken,100,20,89,0
70000,broken,100,24,135,0
70000,broken,100,28,39,0
70000,broken,100,32,30,0
70000,broken,100,36,241,3
70000,broken,100,40,28,0
70000,broken,100,44,18,0
70000,broken,100,48,311,4
70000,broken,100,52,5,0
70000,broken,100,56,10,0
70000,broken,100,60,4,0
70000,broken,100,64,125,1
70000,broken,100,72,1,0
70000,broken,100,80,27,0
70000,broken,100,84,1,0
70000,broken,100,88,2,0
70000,broken,100,100,10,0
70000,broken,100,120,2,0
70000,broken,100,140,1,0
70000,broken,100,144,1,0
70000,broken,100,156,1,0
70000,broken,100,168,2,0
70000,broken,100,196,2,0
70000,broken,150,0,1,0
70000,broken,150,4,7,0
70000,broken,150,8,17,0
70000,broken,150,12,37,0
70000,broken,150,16,68,0
70000,broken,150,20,71,0
70000,broken,150,24,98,0
70000,broken,150,28,27,0
70000,broken,150,32,27,1
70000,broken,150,36,192,2
70000,broken,150,40,33,0
70000,broken,150,44,17,1
70000,broken,150,48,288,0
70000,broken,150,52,5,0
70000,broken,150,56,6,0
70000,broken,150,60,1,0
70000,broken,150,64,113,4
70000,broken,150,72,5,0
70000,broken,150,76,1,0
70000,broken,150,80,25,0
70000,broken,150,84,2,0
70000,broken,150,88,1,0
70000,broken,150,100,4,0
70000,broken,150,120,5,0
70000,broken,150,144,5,0
70000,broken,150,160,1,0
70000,broken,150,192,2,0
70000,broken,150,196,2,0
70000,broken,200,4,4,0
70000,broken,200,8,18,1
70000,broken,200,12,19,0
70000,broken,200,16,50,2
70000,broken,200,20,50,2
70000,broken,200,24,81,1
70000,broken,200,28,43,0
70000,broken,200,32,22,0
70000,broken,200,36,135,1
70000,broken,200,40,18,1
70000,broken,200,44,7,0
70000,broken,200,48,186,1
70000,broken,200,52,3,0
70000,broken,200,56,7,0
70000,broken,200,60,5,0
70000,broken,200,64,85,0
70000,broken,200,72,2,1
70000,broken,200,80,19,0
70000,broken,200,84,1,0
70000,broken,200,88,3,0
70000,broken,200,100,5,0
70000,broken,200,120,5,0
70000,broken,200,140,3,0
70000,broken,200,144,5,0
70000,broken,200,168,2,0
70000,broken,200,196,1,0
70000,broken,250,4,1,0
70000,broken,250,8,5,0
70000,broken,250,12,16,0
70000,broken,250,16,39,0
70000,broken,250,20,23,1
70000,broken,250,24,51,0
70000,broken,250,28,20,0
70000,broken,250,32,20,0
70000,broken,250,36,85,1
70000,broken,250,40,13,0
70000,broken,250,44,10,0
70000,broken,250,48,143,0
70000,broken,250,52,4,0
70000,broken,250,56,9,1
70000,broken,250,60,4,0
70000,broken,250,64,67,4
70000,broken,250,68,1,0
70000,broken,250,76,2,0
70000,broken,250,80,13,0
70000,broken,250,96,1,0
70000,broken,250,100,8,0
70000,broken,250,120,2,0
70000,broken,250,140,1,0
70000,broken,300,4,1,0
70000,broken,300,8,4,0
70000,broken,300,12,14,0
70000,broken,300,16,32,1
70000,broken,300,20,14,0
70000,broken,300,24,36,0
70000,broken,300,28,12,0
70000,broken,300,32,12,1
70000,broken,300,36,70,0
70000,broken,300,40,7,0
70000,broken,300,44,7,1
70000,broken,300,48,125,4
70000,broken,300,52,4,0
70000,broken,300,56,8,0
70000,broken,300,60,1,0
70000,broken,300,64,52,1
70000,broken,300,80,6,1
70000,broken,300,96,2,0
70000,broken,300,100,5,0
70000,broken,300,144,3,0
70000,broken,300,168,2,0
70000,broken,350,0,1,0
70000,broken,350,8,5,0
70000,broken,350,12,5,0
70000,broken,350,16,20,0
70000,broken,350,20,14,0
70000,broken,350,24,23,1
70000,broken,350,28,16,0
70000,broken,350,32,6,0
70000,broken,350,36,48,0
70000,broken,350,40,9,0
70000,broken,350,44,2,0
70000,broken,350,48,72,2
70000,broken,350,56,3,0
70000,broken,350,60,3,0
70000,broken,350,64,42,1
70000,broken,350,80,7,0
70000,broken,350,100,3,0
70000,broken,350,120,1,0
70000,broken,400,0,2,0
70000,broken,400,4,1,0
70000,broken,400,8,2,0
70000,broken,400,12,3,0
70000,broken,400,16,21,2
70000,broken,400,20,11,0
70000,broken,400,24,16,0
70000,broken,400,28,13,0
70000,broken,400,32,7,0
70000,broken,400,36,41,2
70000,broken,400,40,5,0
70000,broken,400,44,1,1
70000,broken,400,48,53,2
70000,broken,400,52,1,0
70000,broken,400,56,5,0
70000,broken,400,60,2,0
70000,broken,400,64,18,1
70000,broken,400,72,1,0
70000,broken,400,80,4,0
70000,broken,400,100,1,0
70000,broken,400,104,1,0
70000,broken,400,120,1,1
70000,broken,400,168,1,0
70000,broken,450,8,2,0
70000,broken,450,12,1,0
70000,broken,450,16,13,0
70000,broken,450,20,5,0
70000,broken,450,24,13,1
70000,broken,450,28,8,0
70000,broken,450,32,1,0
70000,broken,450,36,29,0
70000,broken,450,40,2,0
70000,broken,450,44,6,0
70000,broken,450,48,57,0
70000,broken,450,52,1,0
70000,broken,450,56,3,0
70000,broken,450,60,1,0
70000,broken,450,64,11,0
70000,broken,450,76,2,0
70000,broken,450,80,3,0
70000,broken,450,100,1,0
70000,broken,450,148,1,0
70000,broken,500,12,3,0
70000,broken,500,16,8,0
70000,broken,500,20,7,0
70000,broken,500,24,11,2
70000,broken,500,28,7,0
70000,broken,500,32,1,0
70000,broken,500,36,15,0
70000,broken,500,40,4,0
70000,broken,500,44,2,0
70000,broken,500,48,33,1
70000,broken,500,52,1,0
70000,broken,500,64,7,0
70000,broken,500,76,1,0
70000,broken,500,80,2,0
70000,broken,500,120,2,1
70000,broken,550,12,1,0
70000,broken,550,16,8,0
70000,broken,550,20,4,0
70000,broken,550,24,7,1
70000,broken,550,28,4,0
70000,broken,550,32,3,0
70000,broken,550,36,19,1
70000,broken,550,40,3,0
70000,broken,550,44,1,0
70000,broken,550,48,38,1
70000,broken,550,52,1,0
70000,broken,550,56,2,0
70000,broken,550,64,9,0
70000,broken,550,80,1,0
70000,broken,550,100,1,0
70000,broken,600,12,2,0
70000,broken,600,16,2,0
70000,broken,600,20,1,0
70000,broken,600,24,10,0
70000,broken,600,28,4,0
70000,broken,600,32,2,0
70000,broken,600,36,19,1
70000,broken,600,40,3,0
70000,broken,600,44,1,0
70000,broken,600,48,28,1
70000,broken,600,56,3,0
70000,broken,600,64,10,2
70000,broken,600,80,1,0
70000,broken,600,120,1,0
70000,broken,650,16,1,0
70000,broken,650,20,1,0
70000,broken,650,24,7,0
70000,broken,650,32,2,0
70000,broken,650,36,10,3
70000,broken,650,40,2,1
70000,broken,650,44,1,0
70000,broken,650,48,21,4
70000,broken,650,60,1,1
70000,broken,650,64,5,1
70000,broken,650,100,2,0
70000,broken,700,12,1,0
70000,broken,700,16,2,0
70000,broken,700,20,4,0
70000,broken,700,24,4,0
70000,broken,700,28,1,0
70000,broken,700,32,2,0
70000,broken,700,36,8,0
70000,broken,700,48,11,0
70000,broken,700,60,1,0
70000,broken,700,64,7,0
70000,broken,700,76,1,0
70000,broken,700,80,1,0
70000,broken,700,100,1,0
70000,broken,700,168,1,0
70000,broken,750,12,1,0
70000,broken,750,16,3,0
70000,broken,750,20,2,0
70000,broken,750,24,3,0
70000,broken,750,28,1,0
70000,broken,750,32,1,1
70000,broken,750,36,6,0
70000,broken,750,48,4,0
70000,broken,750,52,1,1
70000,broken,750,64,3,1
70000,broken,750,168,1,1
70000,broken,800,16,1,1
70000,broken,800,20,1,0
70000,broken,800,32,1,0
70000,broken,800,36,1,0
70000,broken,800,40,3,1
70000,broken,800,44,1,0
70000,broken,800,48,5,0
70000,broken,800,56,1,0
70000,broken,800,60,1,0
70000,broken,800,64,3,0
70000,broken,800,80,4,2
70000,broken,850,20,2,0
70000,broken,850,24,1,0
70000,broken,850,36,2,0
70000,broken,850,40,1,0
70000,broken,850,48,1,0
70000,broken,850,64,3,0
70000,broken,850,80,1,0
70000,broken,900,12,1,0
70000,broken,900,16,1,0
70000,broken,900,24,2,0
70000,broken,900,28,1,0
70000,broken,900,36,2,0
70000,broken,900,44,1,0
70000,broken,900,48,1,1
70000,broken,900,64,1,0
70000,broken,900,80,1,0
70000,broken,950,16,1,0
70000,broken,950,36,1,0
70000,broken,950,48,7,1
70000,broken,950,64,1,1
70000,broken,950,80,1,0
70000,broken,950,120,1,1
70000,broken,1000,20,1,0
70000,broken,1000,48,6,1
70000,broken,1000,64,2,0
70000,broken,1000,120,1,0
70000,broken,1050,36,2,0
70000,broken,1050,48,5,2
70000,broken,1050,64,2,1
70000,broken,1100,36,1,0
70000,broken,1100,40,1,1
70000,broken,1100,48,1,0
70000,broken,1100,76,1,0
70000,broken,1150,36,1,0
70000,broken,1150,52,1,0
70000,broken,1150,76,2,2
70000,broken,1250,48,1,0
70000,broken,1300,20,1,0
70000,broken,1400,16,1,0
70000,broken,2350,36,1,1
70000,thirst,0,0,7,0
70000,thirst,0,4,25,0
70000,thirst,0,8,85,0
70000,thirst,0,12,139,0
70000,thirst,0,16,188,0
70000,thirst,0,20,116,0
70000,thirst,0,24,315,1
70000,thirst,0,28,74,0
70000,thirst,0,32,91,0
70000,thirst,0,36,401,0
70000,thirst,0,40,54,0
70000,thirst,0,44,45,0
70000,thirst,0,48,431,1
70000,thirst,0,52,5,0
70000,thirst,0,56,5,0
70000,thirst,0,60,19,0
70000,thirst,0,64,226,2
70000,thirst,0,68,2,0
70000,thirst,0,72,7,0
70000,thirst,0,76,7,0
70000,thirst,0,80,115,1
70000,thirst,0,96,11,0
70000,thirst,0,100,46,0
70000,thirst,0,112,1,0
70000,thirst,0,116,1,0
70000,thirst,0,120,30,0
70000,thirst,0,144,12,0
70000,thirst,0,168,4,1
70000,thirst,0,196,1,0
70000,thirst,50,0,2,0
70000,thirst,50,4,20,0
70000,thirst,50,8,70,0
70000,thirst,50,12,97,0
70000,thirst,50,16,186,0
70000,thirst,50,20,114,1
70000,thirst,50,24,247,0
70000,thirst,50,28,72,0
70000,thirst,50,32,62,1
70000,thirst,50,36,289,1
70000,thirst,50,40,29,0
70000,thirst,50,44,29,0
70000,thirst,50,48,343,2
70000,thirst,50,52,2,0
70000,thirst,50,56,14,0
70000,thirst,50,60,18,1
70000,thirst,50,64,152,0
70000,thirst,50,72,1,0
70000,thirst,50,76,1,0
70000,thirst,50,80,114,0
70000,thirst,50,84,1,0
70000,thirst,50,96,7,0
70000,thirst,50,100,57,1
70000,thirst,50,108,1,0
70000,thirst,50,116,1,0
70000,thirst,50,120,22,2
70000,thirst,50,144,14,0
70000,thirst,50,168,16,0
70000,thirst,50,196,4,0
70000,thirst,100,4,4,0
70000,thirst,100,8,46,0
70000,thirst,100,12,71,0
70000,thirst,100,16,167,0
70000,thirst,100,20,89,0
70000,thirst,100,24,208,0
70000,thirst,100,28,64,0
70000,thirst,100,32,44,0
70000,thirst,100,36,263,3
70000,thirst,100,40,27,0
70000,thirst,100,44,17,0
70000,thirst,100,48,249,4
70000,thirst,100,52,1,0
70000,thirst,100,56,14,1
70000,thirst,100,60,5,0
70000,thirst,100,64,125,0
70000,thirst,100,72,4,0
70000,thirst,100,76,3,0
70000,thirst,100,80,98,2
70000,thirst,100,84,1,0
70000,thirst,100,92,1,0
70000,thirst,100,96,3,0
70000,thirst,100,100,51,0
70000,thirst,100,104,3,0
70000,thirst,100,112,1,0
70000,thirst,100,120,28,2
70000,thirst,100,140,1,0
70000,thirst,100,144,15,0
70000,thirst,100,164,1,0
70000,thirst,100,168,13,0
70000,thirst,100,196,14,1
70000,thirst,100,224,6,0
70000,thirst,150,0,2,0
70000,thirst,150,8,35,0
70000,thirst,150,12,56,0
70000,thirst,150,16,125,0
70000,thirst,150,20,54,0
70000,thirst,150,24,196,0
70000,thirst,150,28,47,2
70000,thirst,150,32,37,1
70000,thirst,150,36,236,3
70000,thirst,150,40,16,0
70000,thirst,150,44,30,0
70000,thirst,150,48,224,4
70000,thirst,150,52,4,0
70000,thirst,150,56,6,0
70000,thirst,150,60,9,0
70000,thirst,150,64,84,0
70000,thirst,150,72,7,0
70000,thirst,150,76,2,0
70000,thirst,150,80,40,2
70000,thirst,150,84,2,0
70000,thirst,150,96,1,0
70000,thirst,150,100,42,0
70000,thirst,150,112,4,0
70000,thirst,150,116,4,0
70000,thirst,150,120,14,0
70000,thirst,150,132,6,0
70000,thirst,150,140,2,0
70000,thirst,150,144,20,0
70000,thirst,150,148,1,0
70000,thirst,150,164,1,0
70000,thirst,150,168,10,2
70000,thirst,150,172,1,0
70000,thirst,150,188,2,0
70000,thirst,150,196,7,0
70000,thirst,150,224,1,0
70000,thirst,200,0,1,0
70000,thirst,200,4,1,0
70000,thirst,200,8,14,0
70000,thirst,200,12,44,0
70000,thirst,200,16,102,1
70000,thirst,200,20,50,0
70000,thirst,200,24,178,0
70000,thirst,200,28,23,0
70000,thirst,200,32,38,0
70000,thirst,200,36,216,4
70000,thirst,200,40,21,0
70000,thirst,200,44,16,1
70000,thirst,200,48,158,3
70000,thirst,200,52,2,0
70000,thirst,200,56,5,0
70000,thirst,200,60,3,0
70000,thirst,200,64,63,1
70000,thirst,200,68,2,0
70000,thirst,200,72,5,0
70000,thirst,200,76,5,0
70000,thirst,200,80,26,0
70000,thirst,200,100,11,0
70000,thirst,200,120,6,0
70000,thirst,200,128,1,0
70000,thirst,200,132,2,0
70000,thirst,200,144,7,0
70000,thirst,200,164,1,0
70000,thirst,200,168,10,2
70000,thirst,200,172,1,0
70000,thirst,200,176,1,0
70000,thirst,250,8,17,0
70000,thirst,250,12,27,0
70000,thirst,250,16,50,0
70000,thirst,250,20,41,0
70000,thirst,250,24,89,2
70000,thirst,250,28,19,0
70000,thirst,250,32,33,0
70000,thirst,250,36,138,3
70000,thirst,250,40,8,0
70000,thirst,250,44,9,0
70000,thirst,250,48,104,1
70000,thirst,250,52,1,0
70000,thirst,250,56,1,0
70000,thirst,250,60,3,0
70000,thirst,250,64,44,1
70000,thirst,250,68,1,0
70000,thirst,250,72,1,0
70000,thirst,250,80,17,2
70000,thirst,250,96,1,0
70000,thirst,250,100,10,0
70000,thirst,250,112,1,0
70000,thirst,250,116,1,0
70000,thirst,250,120,7,0
70000,thirst,250,132,2,0
70000,thirst,250,140,1,0
70000,thirst,250,144,2,1
70000,thirst,250,168,3,0
70000,thirst,250,196,1,0
70000,thirst,300,4,3,0
70000,thirst,300,8,13,0
70000,thirst,300,12,29,0
70000,thirst,300,16,43,1
70000,thirst,300,20,26,1
70000,thirst,300,24,79,2
70000,thirst,300,28,16,0
70000,thirst,300,32,12,0
70000,thirst,300,36,110,1
70000,thirst,300,40,10,1
70000,thirst,300,44,7,0
70000,thirst,300,48,96,4
70000,thirst,300,56,2,0
70000,thirst,300,60,2,0
70000,thirst,300,64,25,0
70000,thirst,300,72,1,0
70000,thirst,300,76,1,0
70000,thirst,300,80,13,1
70000,thirst,300,100,5,0
70000,thirst,300,120,5,0
70000,thirst,300,144,2,0
70000,thirst,300,160,1,0
70000,thirst,300,168,6,0
70000,thirst,350,0,1,0
70000,thirst,350,8,15,0
70000,thirst,350,12,19,0
70000,thirst,350,16,25,0
70000,thirst,350,20,21,0
70000,thirst,350,24,61,0
70000,thirst,350,28,13,1
70000,thirst,350,32,14,0
70000,thirst,350,36,82,1
70000,thirst,350,40,4,0
70000,thirst,350,44,10,0
70000,thirst,350,48,88,2
70000,thirst,350,56,1,0
70000,thirst,350,60,5,0
70000,thirst,350,64,26,2
70000,thirst,350,68,1,0
70000,thirst,350,80,6,1
70000,thirst,350,92,1,0
70000,thirst,350,100,7,0
70000,thirst,350,120,5,0
70000,thirst,350,144,1,0
70000,thirst,350,168,2,1
70000,thirst,400,8,2,0
70000,thirst,400,12,7,1
70000,thirst,400,16,29,0
70000,thirst,400,20,17,1
70000,thirst,400,24,49,1
70000,thirst,400,28,5,0
70000,thirst,400,32,20,0
70000,thirst,400,36,57,3
70000,thirst,400,40,10,1
70000,thirst,400,44,7,0
70000,thirst,400,48,67,2
70000,thirst,400,52,1,0
70000,thirst,400,56,2,0
70000,thirst,400,60,3,0
70000,thirst,400,64,20,1
70000,thirst,400,76,1,0
70000,thirst,400,80,8,1
70000,thirst,400,100,8,0
70000,thirst,400,120,3,0
70000,thirst,400,144,1,1
70000,thirst,400,168,2,0
70000,thirst,400,196,1,0
70000,thirst,450,0,1,0
70000,thirst,450,4,1,0
70000,thirst,450,8,8,0
70000,thirst,450,12,9,0
70000,thirst,450,16,18,1
70000,thirst,450,20,16,0
70000,thirst,450,24,33,0
70000,thirst,450,28,13,0
70000,thirst,450,32,5,0
70000,thirst,450,36,40,3
70000,thirst,450,40,7,0
70000,thirst,450,44,1,0
70000,thirst,450,48,56,4
70000,thirst,450,52,1,0
70000,thirst,450,56,1,0
70000,thirst,450,64,13,0
70000,thirst,450,68,1,0
70000,thirst,450,72,1,0
70000,thirst,450,80,5,0
70000,thirst,450,96,2,1
70000,thirst,450,100,6,0
70000,thirst,450,120,1,0
70000,thirst,500,0,1,0
70000,thirst,500,8,6,1
70000,thirst,500,12,8,1
70000,thirst,500,16,9,1
70000,thirst,500,20,16,2
70000,thirst,500,24,34,2
70000,thirst,500,28,7,0
70000,thirst,500,32,3,0
70000,thirst,500,36,36,1
70000,thirst,500,40,2,0
70000,thirst,500,44,2,0
70000,thirst,500,48,43,4
70000,thirst,500,56,2,0
70000,thirst,500,60,1,1
70000,thirst,500,64,17,1
70000,thirst,500,80,7,0
70000,thirst,500,100,3,0
70000,thirst,500,120,1,0
70000,thirst,550,8,2,0
70000,thirst,550,12,4,0
70000,thirst,550,16,10,1
70000,thirst,550,20,9,0
70000,thirst,550,24,18,1
70000,thirst,550,28,3,0
70000,thirst,550,32,1,0
70000,thirst,550,36,37,1
70000,thirst,550,40,2,0
70000,thirst,550,44,2,0
70000,thirst,550,48,25,2
70000,thirst,550,52,1,0
70000,thirst,550,60,1,0
70000,thirst,550,64,11,1
70000,thirst,550,80,2,0
70000,thirst,550,100,3,0
70000,thirst,550,120,1,0
70000,thirst,550,168,2,0
70000,thirst,600,8,1,0
70000,thirst,600,12,3,0
70000,thirst,600,16,12,0
70000,thirst,600,20,2,0
70000,thirst,600,24,14,1
70000,thirst,600,28,4,0
70000,thirst,600,32,4,0
70000,thirst,600,36,22,4
70000,thirst,600,40,2,0
70000,thirst,600,44,2,0
70000,thirst,600,48,22,5
70000,thirst,600,64,5,1
70000,thirst,600,76,1,0
70000,thirst,600,80,5,0
70000,thirst,600,112,2,0
70000,thirst,600,120,2,0
70000,thirst,600,136,1,0
70000,thirst,650,8,1,0
70000,thirst,650,12,2,0
70000,thirst,650,16,4,0
70000,thirst,650,20,7,1
70000,thirst,650,24,9,1
70000,thirst,650,28,4,0
70000,thirst,650,32,1,0
70000,thirst,650,36,18,0
70000,thirst,650,40,1,0
70000,thirst,650,44,1,0
70000,thirst,650,48,26,2
70000,thirst,650,64,13,3
70000,thirst,650,80,3,1
70000,thirst,650,120,2,1
70000,thirst,700,12,2,0
70000,thirst,700,16,8,0
70000,thirst,700,20,4,0
70000,thirst,700,24,7,0
70000,thirst,700,28,2,0
70000,thirst,700,32,1,0
70000,thirst,700,36,18,0
70000,thirst,700,40,3,0
70000,thirst,700,44,5,0
70000,thirst,700,48,11,0
70000,thirst,700,64,9,0
70000,thirst,700,80,7,1
70000,thirst,750,12,1,0
70000,thirst,750,16,3,0
70000,thirst,750,20,2,0
70000,thirst,750,24,13,0
70000,thirst,750,28,3,0
70000,thirst,750,32,1,0
70000,thirst,750,36,16,1
70000,thirst,750,40,2,0
70000,thirst,750,44,3,0
70000,thirst,750,48,13,0
70000,thirst,750,56,1,0
70000,thirst,750,64,6,2
70000,thirst,750,120,1,0
70000,thirst,750,168,1,0
70000,thirst,800,8,1,0
70000,thirst,800,16,1,0
70000,thirst,800,20,3,0
70000,thirst,800,24,8,0
70000,thirst,800,28,1,0
70000,thirst,800,32,3,0
70000,thirst,800,36,13,0
70000,thirst,800,40,1,0
70000,thirst,800,44,2,0
70000,thirst,800,48,16,4
70000,thirst,800,56,1,0
70000,thirst,800,64,4,0
70000,thirst,800,76,1,1
70000,thirst,800,80,3,0
70000,thirst,800,100,1,0
