step,measure,value,count
10000,band_hunger,77,8
10000,band_food,77,204
10000,band_bodies,78,8164
10000,band_hunger,78,12
10000,band_food,78,166
10000,band_bodies,79,7752
10000,band_hunger,79,8
10000,band_food,79,162
10000,band_bodies,80,7769
10000,band_hunger,80,10
10000,band_food,80,186
10000,band_bodies,81,7631
10000,band_hunger,81,3
10000,band_food,81,146
10000,band_bodies,82,7853
10000,band_hunger,82,8
10000,band_food,82,171
10000,band_bodies,83,7960
10000,band_hunger,83,11
10000,band_food,83,230
10000,band_bodies,84,8081
10000,band_hunger,84,12
10000,band_food,84,267
10000,band_bodies,85,8020
10000,band_hunger,85,8
10000,band_food,85,242
10000,band_bodies,86,8231
10000,band_hunger,86,8
10000,band_food,86,248
10000,band_bodies,87,8336
10000,band_hunger,87,7
10000,band_food,87,314
10000,band_bodies,88,8223
10000,band_hunger,88,12
10000,band_food,88,296
10000,band_bodies,89,8442
10000,band_hunger,89,8
10000,band_food,89,194
10000,band_bodies,90,7935
10000,band_hunger,90,14
10000,band_food,90,200
10000,band_bodies,91,7624
10000,band_hunger,91,10
10000,band_food,91,239
10000,band_bodies,92,7373
10000,band_hunger,92,21
10000,band_food,92,147
10000,band_bodies,93,7120
10000,band_hunger,93,9
10000,band_food,93,193
10000,band_bodies,94,6901
10000,band_hunger,94,9
10000,band_food,94,156
10000,band_bodies,95,6923
10000,band_hunger,95,20
10000,band_food,95,186
10000,band_bodies,96,6703
10000,band_hunger,96,20
10000,band_food,96,145
10000,band_bodies,97,6798
10000,band_hunger,97,6
10000,band_food,97,89
10000,band_bodies,98,7637
10000,band_hunger,98,14
10000,band_food,98,114
10000,band_bodies,99,7623
10000,band_hunger,99,13
10000,band_food,99,155
10000,band_bodies,100,8204
10000,band_hunger,100,20
10000,band_food,100,109
10000,band_bodies,101,7724
10000,band_hunger,101,17
10000,band_food,101,156
10000,band_bodies,102,8166
10000,band_hunger,102,17
10000,band_food,102,198
10000,band_bodies,103,8240
10000,band_hunger,103,12
10000,band_food,103,123
10000,band_bodies,104,8264
10000,band_hunger,104,15
10000,band_food,104,186
10000,band_bodies,105,8153
10000,band_hunger,105,21
10000,band_food,105,263
10000,band_bodies,106,8083
10000,band_hunger,106,13
10000,band_food,106,248
10000,band_bodies,107,7968
10000,band_hunger,107,17
10000,band_food,107,179
10000,band_bodies,108,8173
10000,band_hunger,108,18
10000,band_food,108,214
10000,band_bodies,109,7930
10000,band_hunger,109,14
10000,band_food,109,233
10000,band_bodies,110,7868
10000,band_hunger,110,16
10000,band_food,110,189
10000,band_bodies,111,8341
10000,band_hunger,111,7
10000,band_food,111,174
10000,band_bodies,112,8234
10000,band_hunger,112,11
10000,band_food,112,223
10000,band_bodies,113,8915
10000,band_hunger,113,19
10000,band_food,113,126
10000,band_bodies,114,8778
10000,band_hunger,114,8
10000,band_food,114,207
10000,band_bodies,115,9212
10000,band_hunger,115,13
10000,band_food,115,220
10000,band_bodies,116,10000
10000,band_hunger,116,12
10000,band_food,116,237
10000,band_bodies,117,10669
10000,band_hunger,117,17
10000,band_food,117,264
10000,band_bodies,118,11656
10000,band_hunger,118,25
10000,band_food,118,223
10000,band_bodies,119,12192
10000,band_hunger,119,21
10000,band_food,119,143
10000,band_bodies,120,13666
10000,band_hunger,120,22
10000,band_food,120,134
10000,band_bodies,121,15043
10000,band_hunger,121,19
10000,band_food,121,183
10000,band_bodies,122,16651
10000,band_hunger,122,25
10000,band_food,122,194
10000,band_bodies,123,19153
10000,band_hunger,123,30
10000,band_food,123,221
10000,band_bodies,124,20760
10000,band_hunger,124,31
10000,band_food,124,182
10000,band_bodies,125,23679
10000,band_hunger,125,36
10000,band_food,125,161
10000,band_bodies,126,28340
10000,band_hunger,126,47
10000,band_food,126,191
10000,band_bodies,127,34523
10000,band_hunger,127,65
10000,band_food,127,151
20000,band_bodies,0,9701
20000,band_hunger,0,19
20000,band_food,0,160
20000,band_bodies,1,13368
20000,band_hunger,1,22
20000,band_food,1,113
20000,band_bodies,2,17205
20000,band_hunger,2,26
20000,band_food,2,199
20000,band_bodies,3,21404
20000,band_hunger,3,32
20000,band_food,3,283
20000,band_bodies,4,26580
20000,band_hunger,4,36
20000,band_food,4,176
20000,band_bodies,5,32540
20000,band_hunger,5,58
20000,band_food,5,320
20000,band_bodies,6,38765
20000,band_hunger,6,63
20000,band_food,6,474
20000,band_bodies,7,43637
20000,band_hunger,7,75
20000,band_food,7,384
20000,band_bodies,8,48674
20000,band_hunger,8,93
20000,band_food,8,392
20000,band_bodies,9,52967
20000,band_hunger,9,118
20000,band_food,9,406
20000,band_bodies,10,57396
20000,band_hunger,10,118
20000,band_food,10,279
20000,band_bodies,11,62320
20000,band_hunger,11,158
20000,band_food,11,345
20000,band_bodies,12,68336
20000,band_hunger,12,157
20000,band_food,12,439
20000,band_bodies,13,74332
20000,band_hunger,13,175
20000,band_food,13,377
20000,band_bodies,14,79924
20000,band_hunger,14,194
20000,band_food,14,338
20000,band_bodies,15,86579
20000,band_hunger,15,214
20000,band_food,15,402
20000,band_bodies,16,91519
20000,band_hunger,16,245
20000,band_food,16,338
20000,band_bodies,17,97148
20000,band_hunger,17,258
20000,band_food,17,265
20000,band_bodies,18,99415
20000,band_hunger,18,277
20000,band_food,18,353
20000,band_bodies,19,103494
20000,band_hunger,19,271
20000,band_food,19,281
20000,band_bodies,20,105284
20000,band_hunger,20,304
20000,band_food,20,342
20000,band_bodies,21,108270
20000,band_hunger,21,297
20000,band_food,21,350
20000,band_bodies,22,109339
20000,band_hunger,22,336
20000,band_food,22,334
20000,band_bodies,23,111143
20000,band_hunger,23,344
20000,band_food,23,330
20000,band_bodies,24,111907
20000,band_hunger,24,356
20000,band_food,24,316
20000,band_bodies,25,114028
20000,band_hunger,25,362
20000,band_food,25,368
20000,band_bodies,26,113604
20000,band_hunger,26,366
20000,band_food,26,248
20000,band_bodies,27,112526
20000,band_hunger,27,405
20000,band_food,27,367
20000,band_bodies,28,112230
20000,band_hunger,28,373
20000,band_food,28,343
20000,band_bodies,29,111071
20000,band_hunger,29,363
20000,band_food,29,327
20000,band_bodies,30,110714
20000,band_hunger,30,371
20000,band_food,30,332
20000,band_bodies,31,110191
20000,band_hunger,31,356
20000,band_food,31,364
20000,band_bodies,32,109181
20000,band_hunger,32,377
20000,band_food,32,300
20000,band_bodies,33,107951
20000,band_hunger,33,394
20000,band_food,33,317
20000,band_bodies,34,107015
20000,band_hunger,34,331
20000,band_food,34,367
20000,band_bodies,35,104466
20000,band_hunger,35,363
20000,band_food,35,398
20000,band_bodies,36,102104
20000,band_hunger,36,356
20000,band_food,36,322
20000,band_bodies,37,98418
20000,band_hunger,37,346
20000,band_food,37,307
20000,band_bodies,38,93784
20000,band_hunger,38,359
20000,band_food,38,246
20000,band_bodies,39,89700
20000,band_hunger,39,343
20000,band_food,39,287
20000,band_bodies,40,85171
20000,band_hunger,40,304
20000,band_food,40,331
20000,band_bodies,41,78611
20000,band_hunger,41,303
20000,band_food,41,261
20000,band_bodies,42,72711
20000,band_hunger,42,274
20000,band_food,42,283
20000,band_bodies,43,65614
20000,band_hunger,43,221
20000,band_food,43,284
20000,band_bodies,44,59285
20000,band_hunger,44,223
20000,band_food,44,240
20000,band_bodies,45,51856
20000,band_hunger,45,177
20000,band_food,45,240
20000,band_bodies,46,46566
20000,band_hunger,46,135
20000,band_food,46,334
20000,band_bodies,47,40395
20000,band_hunger,47,142
20000,band_food,47,267
20000,band_bodies,48,34396
20000,band_hunger,48,107
20000,band_food,48,278
20000,band_bodies,49,29155
20000,band_hunger,49,104
20000,band_food,49,219
20000,band_bodies,50,24846
20000,band_hunger,50,71
20000,band_food,50,323
20000,band_bodies,51,19749
20000,band_hunger,51,48
20000,band_food,51,304
20000,band_bodies,52,16544
20000,band_hunger,52,46
20000,band_food,52,223
20000,band_bodies,53,13945
20000,band_hunger,53,45
20000,band_food,53,274
20000,band_bodies,54,11322
20000,band_hunger,54,27
20000,band_food,54,306
20000,band_bodies,55,9648
20000,band_hunger,55,31
20000,band_food,55,230
20000,band_bodies,56,7839
20000,band_hunger,56,30
20000,band_food,56,166
20000,band_bodies,57,6672
20000,band_hunger,57,14
20000,band_food,57,224
20000,band_bodies,58,5120
20000,band_hunger,58,12
20000,band_food,58,246
20000,band_bodies,59,4518
20000,band_hunger,59,7
20000,band_food,59,215
20000,band_bodies,60,3995
20000,band_hunger,60,7
20000,band_food,60,162
20000,band_bodies,61,3203
20000,band_hunger,61,9
20000,band_food,61,109
20000,band_bodies,62,2941
20000,band_hunger,62,5
20000,band_food,62,213
20000,band_bodies,63,2707
20000,band_hunger,63,13
20000,band_food,63,144
20000,band_bodies,64,2642
20000,band_hunger,64,4
20000,band_food,64,200
20000,band_bodies,65,2381
20000,band_hunger,65,5
20000,band_food,65,193
20000,band_bodies,66,2326
20000,band_hunger,66,2
20000,band_food,66,152
20000,band_bodies,67,2176
20000,band_hunger,67,5
20000,band_food,67,258
20000,band_bodies,68,2027
20000,band_hunger,68,3
20000,band_food,68,190
20000,band_bodies,69,1912
20000,band_hunger,69,6
20000,band_food,69,195
20000,band_bodies,70,1760
20000,band_hunger,70,5
20000,band_food,70,239
20000,band_bodies,71,1556
20000,band_hunger,71,5
20000,band_food,71,234
20000,band_bodies,72,1371
20000,band_hunger,72,3
20000,band_food,72,119
20000,band_bodies,73,1092
20000,band_hunger,73,8
20000,band_food,73,150
20000,band_bodies,74,908
20000,band_hunger,74,5
20000,band_food,74,195
20000,band_bodies,75,798
20000,band_hunger,75,1
20000,band_food,75,128
20000,band_bodies,76,678
20000,band_hunger,76,1
20000,band_food,76,155
20000,band_bodies,77,527
20000,band_hunger,77,0
20000,band_food,77,131
20000,band_bodies,78,440
20000,band_hunger,78,1
20000,band_food,78,93
20000,band_bodies,79,312
20000,band_hunger,79,1
20000,band_food,79,151
20000,band_bodies,80,182
20000,band_hunger,80,1
20000,band_food,80,186
20000,band_bodies,81,59
20000,band_hunger,81,1
20000,band_food,81,127
20000,band_bodies,82,4
20000,band_hunger,82,0
20000,band_food,82,199
20000,band_bodies,83,3
20000,band_hunger,83,0
20000,band_food,83,188
20000,band_bodies,84,2
20000,band_hunger,84,0
20000,band_food,84,157
20000,band_bodies,85,6
20000,band_hunger,85,0
20000,band_food,85,139
20000,band_bodies,86,3
20000,band_hunger,86,0
20000,band_food,86,159
20000,band_bodies,87,2
20000,band_hunger,87,0
20000,band_food,87,157
20000,band_bodies,88,3
20000,band_hunger,88,0
20000,band_food,88,143
20000,band_bodies,89,1
20000,band_hunger,89,0
20000,band_food,89,135
20000,band_bodies,90,1
20000,band_hunger,90,0
20000,band_food,90,176
20000,band_bodies,91,4
20000,band_hunger,91,0
20000,band_food,91,240
20000,band_bodies,92,1
20000,band_hunger,92,0
20000,band_food,92,267
20000,band_bodies,93,0
20000,band_hunger,93,0
20000,band_food,93,213
20000,band_bodies,94,0
20000,band_hunger,94,0
20000,band_food,94,210
20000,band_bodies,95,0
20000,band_hunger,95,0
20000,band_food,95,144
20000,band_bodies,96,0
20000,band_hunger,96,0
20000,band_food,96,217
20000,band_bodies,97,0
20000,band_hunger,97,0
20000,band_food,97,201
20000,band_bodies,98,0
20000,band_hunger,98,0
20000,band_food,98,289
20000,band_bodies,99,0
20000,band_hunger,99,0
20000,band_food,99,228
20000,band_bodies,100,0
20000,band_hunger,100,0
20000,band_food,100,197
20000,band_bodies,101,0
20000,band_hunger,101,0
20000,band_food,101,329
20000,band_bodies,102,0
20000,band_hunger,102,0
20000,band_food,102,229
20000,band_bodies,103,6
20000,band_hunger,103,1
20000,band_food,103,236
20000,band_bodies,104,10
20000,band_hunger,104,0
20000,band_food,104,236
20000,band_bodies,105,9
20000,band_hunger,105,0
20000,band_food,105,81
20000,band_bodies,106,15
20000,band_hunger,106,0
20000,band_food,106,166
20000,band_bodies,107,9
20000,band_hunger,107,0
20000,band_food,107,157
20000,band_bodies,108,20
20000,band_hunger,108,0
20000,band_food,108,190
20000,band_bodies,109,20
20000,band_hunger,109,0
20000,band_food,109,189
20000,band_bodies,110,115
20000,band_hunger,110,1
20000,band_food,110,116
20000,band_bodies,111,101
20000,band_hunger,111,0
20000,band_food,111,76
20000,band_bodies,112,166
20000,band_hunger,112,0
20000,band_food,112,68
20000,band_bodies,113,233
20000,band_hunger,113,0
20000,band_food,113,173
20000,band_bodies,114,388
20000,band_hunger,114,0
20000,band_food,114,80
20000,band_bodies,115,344
20000,band_hunger,115,1
20000,band_food,115,263
20000,band_bodies,116,429
20000,band_hunger,116,0
20000,band_food,116,183
20000,band_bodies,117,638
20000,band_hunger,117,0
20000,band_food,117,108
20000,band_bodies,118,939
20000,band_hunger,118,2
20000,band_food,118,254
20000,band_bodies,119,1205
20000,band_hunger,119,1
20000,band_food,119,124
20000,band_bodies,120,1514
20000,band_hunger,120,2
20000,band_food,120,117
20000,band_bodies,121,1820
20000,band_hunger,121,1
20000,band_food,121,106
20000,band_bodies,122,2211
20000,band_hunger,122,0
20000,band_food,122,212
20000,band_bodies,123,2536
20000,band_hunger,123,3
20000,band_food,123,130
20000,band_bodies,124,2953
20000,band_hunger,124,3
20000,band_food,124,120
20000,band_bodies,125,3542
20000,band_hunger,125,7
20000,band_food,125,181
20000,band_bodies,126,4848
20000,band_hunger,126,5
20000,band_food,126,118
20000,band_bodies,127,6758
20000,band_hunger,127,11
20000,band_food,127,111
30000,band_bodies,0,40038
30000,band_hunger,0,57
30000,band_food,0,243
30000,band_bodies,1,51885
30000,band_hunger,1,77
30000,band_food,1,222
30000,band_bodies,2,64340
30000,band_hunger,2,106
30000,band_food,2,212
30000,band_bodies,3,78001
30000,band_hunger,3,129
30000,band_food,3,195
30000,band_bodies,4,92546
30000,band_hunger,4,166
30000,band_food,4,132
30000,band_bodies,5,107604
30000,band_hunger,5,191
30000,band_food,5,137
30000,band_bodies,6,125367
30000,band_hunger,6,216
30000,band_food,6,219
30000,band_bodies,7,142231
30000,band_hunger,7,288
30000,band_food,7,191
30000,band_bodies,8,157683
30000,band_hunger,8,313
30000,band_food,8,284
30000,band_bodies,9,173066
30000,band_hunger,9,367
30000,band_food,9,239
30000,band_bodies,10,188829
30000,band_hunger,10,391
30000,band_food,10,212
30000,band_bodies,11,207365
30000,band_hunger,11,441
30000,band_food,11,133
30000,band_bodies,12,221740
30000,band_hunger,12,527
30000,band_food,12,126
30000,band_bodies,13,234621
30000,band_hunger,13,571
30000,band_food,13,95
30000,band_bodies,14,247279
30000,band_hunger,14,646
30000,band_food,14,95
30000,band_bodies,15,256575
30000,band_hunger,15,658
30000,band_food,15,95
30000,band_bodies,16,264113
30000,band_hunger,16,752
30000,band_food,16,91
30000,band_bodies,17,269453
30000,band_hunger,17,716
30000,band_food,17,123
30000,band_bodies,18,276424
30000,band_hunger,18,824
30000,band_food,18,117
30000,band_bodies,19,279728
30000,band_hunger,19,841
30000,band_food,19,181
30000,band_bodies,20,282952
30000,band_hunger,20,862
30000,band_food,20,115
30000,band_bodies,21,283962
30000,band_hunger,21,863
30000,band_food,21,174
30000,band_bodies,22,288737
30000,band_hunger,22,836
30000,band_food,22,180
30000,band_bodies,23,288319
30000,band_hunger,23,973
30000,band_food,23,158
30000,band_bodies,24,288398
30000,band_hunger,24,925
30000,band_food,24,97
30000,band_bodies,25,288125
30000,band_hunger,25,910
30000,band_food,25,153
30000,band_bodies,26,289072
30000,band_hunger,26,986
30000,band_food,26,242
30000,band_bodies,27,289012
30000,band_hunger,27,953
30000,band_food,27,229
30000,band_bodies,28,288221
30000,band_hunger,28,933
30000,band_food,28,123
30000,band_bodies,29,289274
30000,band_hunger,29,1018
30000,band_food,29,235
30000,band_bodies,30,287943
30000,band_hunger,30,952
30000,band_food,30,294
30000,band_bodies,31,286788
30000,band_hunger,31,944
30000,band_food,31,175
30000,band_bodies,32,284672
30000,band_hunger,32,885
30000,band_food,32,198
30000,band_bodies,33,283848
30000,band_hunger,33,943
30000,band_food,33,181
30000,band_bodies,34,282617
30000,band_hunger,34,928
30000,band_food,34,236
30000,band_bodies,35,280761
30000,band_hunger,35,859
30000,band_food,35,243
30000,band_bodies,36,280235
30000,band_hunger,36,960
30000,band_food,36,245
30000,band_bodies,37,276487
30000,band_hunger,37,935
30000,band_food,37,190
30000,band_bodies,38,270643
30000,band_hunger,38,931
30000,band_food,38,120
30000,band_bodies,39,263725
30000,band_hunger,39,876
30000,band_food,39,234
30000,band_bodies,40,252546
30000,band_hunger,40,872
30000,band_food,40,292
30000,band_bodies,41,235945
30000,band_hunger,41,792
30000,band_food,41,209
30000,band_bodies,42,217603
30000,band_hunger,42,730
30000,band_food,42,267
30000,band_bodies,43,197001
30000,band_hunger,43,660
30000,band_food,43,204
30000,band_bodies,44,173228
30000,band_hunger,44,597
30000,band_food,44,265
30000,band_bodies,45,152132
30000,band_hunger,45,502
30000,band_food,45,202
30000,band_bodies,46,130713
30000,band_hunger,46,425
30000,band_food,46,217
30000,band_bodies,47,112626
30000,band_hunger,47,360
30000,band_food,47,244
30000,band_bodies,48,95116
30000,band_hunger,48,289
30000,band_food,48,200
30000,band_bodies,49,80413
30000,band_hunger,49,256
30000,band_food,49,255
30000,band_bodies,50,68784
30000,band_hunger,50,177
30000,band_food,50,197
30000,band_bodies,51,57943
30000,band_hunger,51,150
30000,band_food,51,165
30000,band_bodies,52,48183
30000,band_hunger,52,139
30000,band_food,52,165
30000,band_bodies,53,40990
30000,band_hunger,53,117
30000,band_food,53,202
30000,band_bodies,54,35773
30000,band_hunger,54,76
30000,band_food,54,168
30000,band_bodies,55,29759
30000,band_hunger,55,80
30000,band_food,55,176
30000,band_bodies,56,24026
30000,band_hunger,56,75
30000,band_food,56,183
30000,band_bodies,57,19773
30000,band_hunger,57,67
30000,band_food,57,192
30000,band_bodies,58,16466
30000,band_hunger,58,59
30000,band_food,58,160
30000,band_bodies,59,13001
30000,band_hunger,59,32
30000,band_food,59,206
30000,band_bodies,60,11025
30000,band_hunger,60,34
30000,band_food,60,194
30000,band_bodies,61,9060
30000,band_hunger,61,31
30000,band_food,61,249
30000,band_bodies,62,7983
30000,band_hunger,62,26
30000,band_food,62,266
30000,band_bodies,63,6704
30000,band_hunger,63,26
30000,band_food,63,203
30000,band_bodies,64,5513
30000,band_hunger,64,16
30000,band_food,64,192
30000,band_bodies,65,4701
30000,band_hunger,65,18
30000,band_food,65,166
30000,band_bodies,66,3660
30000,band_hunger,66,17
30000,band_food,66,145
30000,band_bodies,67,2914
30000,band_hunger,67,17
30000,band_food,67,189
30000,band_bodies,68,2523
30000,band_hunger,68,10
30000,band_food,68,229
30000,band_bodies,69,2067
30000,band_hunger,69,5
30000,band_food,69,193
30000,band_bodies,70,1520
30000,band_hunger,70,4
30000,band_food,70,185
30000,band_bodies,71,1289
30000,band_hunger,71,7
30000,band_food,71,252
30000,band_bodies,72,988
30000,band_hunger,72,3
30000,band_food,72,202
30000,band_bodies,73,784
30000,band_hunger,73,1
30000,band_food,73,179
30000,band_bodies,74,687
30000,band_hunger,74,6
30000,band_food,74,133
30000,band_bodies,75,736
30000,band_hunger,75,3
30000,band_food,75,149
30000,band_bodies,76,608
30000,band_hunger,76,1
30000,band_food,76,121
30000,band_bodies,77,497
30000,band_hunger,77,2
30000,band_food,77,114
30000,band_bodies,78,394
30000,band_hunger,78,0
30000,band_food,78,195
30000,band_bodies,79,299
30000,band_hunger,79,3
30000,band_food,79,250
30000,band_bodies,80,257
30000,band_hunger,80,1
30000,band_food,80,167
30000,band_bodies,81,145
30000,band_hunger,81,3
30000,band_food,81,217
30000,band_bodies,82,100
30000,band_hunger,82,0
30000,band_food,82,150
30000,band_bodies,83,75
30000,band_hunger,83,0
30000,band_food,83,120
30000,band_bodies,84,52
30000,band_hunger,84,0
30000,band_food,84,163
30000,band_bodies,85,97
30000,band_hunger,85,0
30000,band_food,85,209
30000,band_bodies,86,58
30000,band_hunger,86,1
30000,band_food,86,220
30000,band_bodies,87,28
30000,band_hunger,87,1
30000,band_food,87,169
30000,band_bodies,88,5
30000,band_hunger,88,1
30000,band_food,88,164
30000,band_bodies,89,11
30000,band_hunger,89,0
30000,band_food,89,215
30000,band_bodies,90,2
30000,band_hunger,90,0
30000,band_food,90,252
30000,band_bodies,91,23
30000,band_hunger,91,0
30000,band_food,91,178
30000,band_bodies,92,25
30000,band_hunger,92,0
30000,band_food,92,249
30000,band_bodies,93,2
30000,band_hunger,93,0
30000,band_food,93,167
30000,band_bodies,94,0
30000,band_hunger,94,0
30000,band_food,94,207
30000,band_bodies,95,4
30000,band_hunger,95,0
30000,band_food,95,204
30000,band_bodies,96,7
30000,band_hunger,96,0
30000,band_food,96,223
30000,band_bodies,97,14
30000,band_hunger,97,0
30000,band_food,97,201
30000,band_bodies,98,18
30000,band_hunger,98,0
30000,band_food,98,244
30000,band_bodies,99,45
30000,band_hunger,99,2
30000,band_food,99,229
30000,band_bodies,100,49
30000,band_hunger,100,2
30000,band_food,100,278
30000,band_bodies,101,98
30000,band_hunger,101,0
30000,band_food,101,232
30000,band_bodies,102,126
30000,band_hunger,102,0
30000,band_food,102,234
30000,band_bodies,103,119
30000,band_hunger,103,0
30000,band_food,103,179
30000,band_bodies,104,98
30000,band_hunger,104,0
30000,band_food,104,216
30000,band_bodies,105,153
30000,band_hunger,105,2
30000,band_food,105,230
30000,band_bodies,106,210
30000,band_hunger,106,1
30000,band_food,106,157
30000,band_bodies,107,373
30000,band_hunger,107,1
30000,band_food,107,253
30000,band_bodies,108,403
30000,band_hunger,108,2
30000,band_food,108,218
30000,band_bodies,109,392
30000,band_hunger,109,1
30000,band_food,109,270
30000,band_bodies,110,524
30000,band_hunger,110,5
30000,band_food,110,302
30000,band_bodies,111,726
30000,band_hunger,111,4
30000,band_food,111,244
30000,band_bodies,112,734
30000,band_hunger,112,5
30000,band_food,112,286
30000,band_bodies,113,833
30000,band_hunger,113,3
30000,band_food,113,250
