step,measure,value,count
10000,band_bodies,65,15541
10000,band_hunger,65,50
10000,band_food,65,258
10000,band_bodies,66,14667
10000,band_hunger,66,37
10000,band_food,66,254
10000,band_bodies,67,13175
10000,band_hunger,67,29
10000,band_food,67,223
10000,band_bodies,68,12018
10000,band_hunger,68,20
10000,band_food,68,208
10000,band_bodies,69,11076
10000,band_hunger,69,32
10000,band_food,69,207
10000,band_bodies,70,10375
10000,band_hunger,70,16
10000,band_food,70,172
10000,band_bodies,71,9548
10000,band_hunger,71,15
10000,band_food,71,143
10000,band_bodies,72,8681
10000,band_hunger,72,19
10000,band_food,72,284
10000,band_bodies,73,8486
10000,band_hunger,73,14
10000,band_food,73,156
10000,band_bodies,74,8186
10000,band_hunger,74,13
10000,band_food,74,226
10000,band_bodies,75,8168
10000,band_hunger,75,8
10000,band_food,75,221
10000,band_bodies,76,7895
10000,band_hunger,76,15
10000,band_food,76,150
10000,band_bodies,77,7709
10000,band_hunger,77,14
10000,band_food,77,145
10000,band_bodies,78,7525
10000,band_hunger,78,8
10000,band_food,78,140
10000,band_bodies,79,7648
10000,band_hunger,79,19
10000,band_food,79,122
10000,band_bodies,80,7708
10000,band_hunger,80,9
10000,band_food,80,178
10000,band_bodies,81,7818
10000,band_hunger,81,9
10000,band_food,81,188
10000,band_bodies,82,7437
10000,band_hunger,82,12
10000,band_food,82,151
10000,band_bodies,83,7618
10000,band_hunger,83,12
10000,band_food,83,192
10000,band_bodies,84,7342
10000,band_hunger,84,17
10000,band_food,84,227
10000,band_bodies,85,7133
10000,band_hunger,85,13
10000,band_food,85,195
10000,band_bodies,86,6918
10000,band_hunger,86,15
10000,band_food,86,263
10000,band_bodies,87,6599
10000,band_hunger,87,13
10000,band_food,87,255
10000,band_bodies,88,7183
10000,band_hunger,88,10
10000,band_food,88,268
10000,band_bodies,89,6870
10000,band_hunger,89,12
10000,band_food,89,261
10000,band_bodies,90,6887
10000,band_hunger,90,14
10000,band_food,90,230
10000,band_bodies,91,7010
10000,band_hunger,91,11
10000,band_food,91,223
10000,band_bodies,92,7067
10000,band_hunger,92,14
10000,band_food,92,299
10000,band_bodies,93,6977
10000,band_hunger,93,15
10000,band_food,93,225
10000,band_bodies,94,7966
10000,band_hunger,94,17
10000,band_food,94,236
10000,band_bodies,95,7854
10000,band_hunger,95,10
10000,band_food,95,190
10000,band_bodies,96,8298
10000,band_hunger,96,12
10000,band_food,96,225
10000,band_bodies,97,8271
10000,band_hunger,97,9
10000,band_food,97,192
10000,band_bodies,98,8028
10000,band_hunger,98,19
10000,band_food,98,267
10000,band_bodies,99,7828
10000,band_hunger,99,18
10000,band_food,99,316
10000,band_bodies,100,7961
10000,band_hunger,100,22
10000,band_food,100,238
10000,band_bodies,101,7733
10000,band_hunger,101,20
10000,band_food,101,193
10000,band_bodies,102,7976
10000,band_hunger,102,16
10000,band_food,102,261
10000,band_bodies,103,8267
10000,band_hunger,103,11
10000,band_food,103,200
10000,band_bodies,104,8424
10000,band_hunger,104,18
10000,band_food,104,217
10000,band_bodies,105,8416
10000,band_hunger,105,6
10000,band_food,105,202
10000,band_bodies,106,8820
10000,band_hunger,106,11
10000,band_food,106,188
10000,band_bodies,107,8712
10000,band_hunger,107,12
10000,band_food,107,133
10000,band_bodies,108,8551
10000,band_hunger,108,15
10000,band_food,108,205
10000,band_bodies,109,8314
10000,band_hunger,109,11
10000,band_food,109,227
10000,band_bodies,110,8163
10000,band_hunger,110,20
10000,band_food,110,218
10000,band_bodies,111,8496
10000,band_hunger,111,23
10000,band_food,111,203
10000,band_bodies,112,8568
10000,band_hunger,112,17
10000,band_food,112,142
10000,band_bodies,113,9187
10000,band_hunger,113,31
10000,band_food,113,166
10000,band_bodies,114,9577
10000,band_hunger,114,20
10000,band_food,114,186
10000,band_bodies,115,10165
10000,band_hunger,115,19
10000,band_food,115,197
10000,band_bodies,116,10968
10000,band_hunger,116,12
10000,band_food,116,134
10000,band_bodies,117,11335
10000,band_hunger,117,13
10000,band_food,117,120
10000,band_bodies,118,12327
10000,band_hunger,118,17
10000,band_food,118,115
10000,band_bodies,119,12056
10000,band_hunger,119,31
10000,band_food,119,159
10000,band_bodies,120,13085
10000,band_hunger,120,21
10000,band_food,120,153
10000,band_bodies,121,13393
10000,band_hunger,121,32
10000,band_food,121,209
10000,band_bodies,122,14562
10000,band_hunger,122,22
10000,band_food,122,219
10000,band_bodies,123,16013
10000,band_hunger,123,26
10000,band_food,123,257
10000,band_bodies,124,19141
10000,band_hunger,124,31
10000,band_food,124,211
10000,band_bodies,125,23868
10000,band_hunger,125,32
10000,band_food,125,216
10000,band_bodies,126,27670
10000,band_hunger,126,41
10000,band_food,126,212
10000,band_bodies,127,33483
10000,band_hunger,127,63
10000,band_food,127,223
20000,band_bodies,0,8316
20000,band_hunger,0,15
20000,band_food,0,254
20000,band_bodies,1,11398
20000,band_hunger,1,15
20000,band_food,1,243
20000,band_bodies,2,14300
20000,band_hunger,2,28
20000,band_food,2,252
20000,band_bodies,3,17718
20000,band_hunger,3,22
20000,band_food,3,205
20000,band_bodies,4,22292
20000,band_hunger,4,33
20000,band_food,4,369
20000,band_bodies,5,27958
20000,band_hunger,5,27
20000,band_food,5,276
20000,band_bodies,6,32272
20000,band_hunger,6,60
20000,band_food,6,287
20000,band_bodies,7,37598
20000,band_hunger,7,56
20000,band_food,7,314
20000,band_bodies,8,43334
20000,band_hunger,8,80
20000,band_food,8,323
20000,band_bodies,9,50262
20000,band_hunger,9,78
20000,band_food,9,362
20000,band_bodies,10,56612
20000,band_hunger,10,123
20000,band_food,10,289
20000,band_bodies,11,64655
20000,band_hunger,11,112
20000,band_food,11,297
20000,band_bodies,12,72109
20000,band_hunger,12,135
20000,band_food,12,394
20000,band_bodies,13,82486
20000,band_hunger,13,157
20000,band_food,13,346
20000,band_bodies,14,91517
20000,band_hunger,14,171
20000,band_food,14,487
20000,band_bodies,15,100333
20000,band_hunger,15,210
20000,band_food,15,431
20000,band_bodies,16,109697
20000,band_hunger,16,250
20000,band_food,16,317
20000,band_bodies,17,115718
20000,band_hunger,17,301
20000,band_food,17,355
20000,band_bodies,18,121170
20000,band_hunger,18,322
20000,band_food,18,394
20000,band_bodies,19,125332
20000,band_hunger,19,358
20000,band_food,19,399
20000,band_bodies,20,129192
20000,band_hunger,20,366
20000,band_food,20,325
20000,band_bodies,21,130590
20000,band_hunger,21,436
20000,band_food,21,318
20000,band_bodies,22,132658
20000,band_hunger,22,441
20000,band_food,22,328
20000,band_bodies,23,133829
20000,band_hunger,23,415
20000,band_food,23,380
20000,band_bodies,24,135105
20000,band_hunger,24,443
20000,band_food,24,233
20000,band_bodies,25,136430
20000,band_hunger,25,469
20000,band_food,25,249
20000,band_bodies,26,135749
20000,band_hunger,26,483
20000,band_food,26,278
20000,band_bodies,27,136987
20000,band_hunger,27,464
20000,band_food,27,346
20000,band_bodies,28,136226
20000,band_hunger,28,492
20000,band_food,28,240
20000,band_bodies,29,136931
20000,band_hunger,29,475
20000,band_food,29,205
20000,band_bodies,30,136000
20000,band_hunger,30,491
20000,band_food,30,186
20000,band_bodies,31,134566
20000,band_hunger,31,487
20000,band_food,31,253
20000,band_bodies,32,129140
20000,band_hunger,32,437
20000,band_food,32,271
20000,band_bodies,33,122882
20000,band_hunger,33,433
20000,band_food,33,243
20000,band_bodies,34,116205
20000,band_hunger,34,423
20000,band_food,34,193
20000,band_bodies,35,109965
20000,band_hunger,35,405
20000,band_food,35,193
20000,band_bodies,36,104667
20000,band_hunger,36,405
20000,band_food,36,185
20000,band_bodies,37,98159
20000,band_hunger,37,368
20000,band_food,37,149
20000,band_bodies,38,92089
20000,band_hunger,38,334
20000,band_food,38,267
20000,band_bodies,39,85113
20000,band_hunger,39,340
20000,band_food,39,155
20000,band_bodies,40,78570
20000,band_hunger,40,281
20000,band_food,40,167
20000,band_bodies,41,71683
20000,band_hunger,41,240
20000,band_food,41,180
20000,band_bodies,42,65330
20000,band_hunger,42,246
20000,band_food,42,119
20000,band_bodies,43,58373
20000,band_hunger,43,186
20000,band_food,43,142
20000,band_bodies,44,51199
20000,band_hunger,44,196
20000,band_food,44,198
20000,band_bodies,45,44459
20000,band_hunger,45,165
20000,band_food,45,343
20000,band_bodies,46,39022
20000,band_hunger,46,127
20000,band_food,46,256
20000,band_bodies,47,35115
20000,band_hunger,47,114
20000,band_food,47,176
20000,band_bodies,48,31816
20000,band_hunger,48,105
20000,band_food,48,272
20000,band_bodies,49,28276
20000,band_hunger,49,84
20000,band_food,49,226
20000,band_bodies,50,25517
20000,band_hunger,50,66
20000,band_food,50,316
20000,band_bodies,51,22569
20000,band_hunger,51,70
20000,band_food,51,306
20000,band_bodies,52,19375
20000,band_hunger,52,53
20000,band_food,52,300
20000,band_bodies,53,16628
20000,band_hunger,53,43
20000,band_food,53,263
20000,band_bodies,54,14012
20000,band_hunger,54,47
20000,band_food,54,319
20000,band_bodies,55,12590
20000,band_hunger,55,29
20000,band_food,55,293
20000,band_bodies,56,11036
20000,band_hunger,56,30
20000,band_food,56,215
20000,band_bodies,57,9546
20000,band_hunger,57,24
20000,band_food,57,210
20000,band_bodies,58,8523
20000,band_hunger,58,22
20000,band_food,58,250
20000,band_bodies,59,7245
20000,band_hunger,59,13
20000,band_food,59,208
20000,band_bodies,60,6778
20000,band_hunger,60,9
20000,band_food,60,228
20000,band_bodies,61,5728
20000,band_hunger,61,17
20000,band_food,61,250
20000,band_bodies,62,5005
20000,band_hunger,62,19
20000,band_food,62,261
20000,band_bodies,63,4709
20000,band_hunger,63,12
20000,band_food,63,271
20000,band_bodies,64,3839
20000,band_hunger,64,8
20000,band_food,64,242
20000,band_bodies,65,3535
20000,band_hunger,65,3
20000,band_food,65,129
20000,band_bodies,66,3361
20000,band_hunger,66,6
20000,band_food,66,141
20000,band_bodies,67,3109
20000,band_hunger,67,8
20000,band_food,67,140
20000,band_bodies,68,2588
20000,band_hunger,68,6
20000,band_food,68,161
20000,band_bodies,69,2166
20000,band_hunger,69,3
20000,band_food,69,247
20000,band_bodies,70,1836
20000,band_hunger,70,2
20000,band_food,70,180
20000,band_bodies,71,1408
20000,band_hunger,71,4
20000,band_food,71,201
20000,band_bodies,72,1015
20000,band_hunger,72,2
20000,band_food,72,186
20000,band_bodies,73,835
20000,band_hunger,73,4
20000,band_food,73,225
20000,band_bodies,74,551
20000,band_hunger,74,1
20000,band_food,74,131
20000,band_bodies,75,461
20000,band_hunger,75,1
20000,band_food,75,152
20000,band_bodies,76,457
20000,band_hunger,76,1
20000,band_food,76,158
20000,band_bodies,77,427
20000,band_hunger,77,1
20000,band_food,77,112
20000,band_bodies,78,389
20000,band_hunger,78,0
20000,band_food,78,156
20000,band_bodies,79,277
20000,band_hunger,79,0
20000,band_food,79,97
20000,band_bodies,80,193
20000,band_hunger,80,1
20000,band_food,80,114
20000,band_bodies,81,228
20000,band_hunger,81,0
20000,band_food,81,99
20000,band_bodies,82,231
20000,band_hunger,82,0
20000,band_food,82,96
20000,band_bodies,83,166
20000,band_hunger,83,1
20000,band_food,83,105
20000,band_bodies,84,98
20000,band_hunger,84,0
20000,band_food,84,120
20000,band_bodies,85,85
20000,band_hunger,85,0
20000,band_food,85,149
20000,band_bodies,86,25
20000,band_hunger,86,0
20000,band_food,86,130
20000,band_bodies,87,32
20000,band_hunger,87,0
20000,band_food,87,60
20000,band_bodies,88,29
20000,band_hunger,88,0
20000,band_food,88,114
20000,band_bodies,89,44
20000,band_hunger,89,0
20000,band_food,89,170
20000,band_bodies,90,26
20000,band_hunger,90,0
20000,band_food,90,138
20000,band_bodies,91,12
20000,band_hunger,91,0
20000,band_food,91,118
20000,band_bodies,92,7
20000,band_hunger,92,0
20000,band_food,92,189
20000,band_bodies,93,15
20000,band_hunger,93,0
20000,band_food,93,152
20000,band_bodies,94,2
20000,band_hunger,94,0
20000,band_food,94,159
20000,band_bodies,95,2
20000,band_hunger,95,0
20000,band_food,95,78
20000,band_bodies,96,3
20000,band_hunger,96,0
20000,band_food,96,101
20000,band_bodies,97,3
20000,band_hunger,97,0
20000,band_food,97,154
20000,band_bodies,98,7
20000,band_hunger,98,0
20000,band_food,98,96
20000,band_bodies,99,10
20000,band_hunger,99,0
20000,band_food,99,132
20000,band_bodies,100,21
20000,band_hunger,100,0
20000,band_food,100,134
20000,band_bodies,101,22
20000,band_hunger,101,0
20000,band_food,101,184
20000,band_bodies,102,40
20000,band_hunger,102,0
20000,band_food,102,151
20000,band_bodies,103,77
20000,band_hunger,103,0
20000,band_food,103,198
20000,band_bodies,104,70
20000,band_hunger,104,0
20000,band_food,104,199
20000,band_bodies,105,85
20000,band_hunger,105,1
20000,band_food,105,350
20000,band_bodies,106,88
20000,band_hunger,106,0
20000,band_food,106,159
20000,band_bodies,107,147
20000,band_hunger,107,0
20000,band_food,107,199
20000,band_bodies,108,214
20000,band_hunger,108,1
20000,band_food,108,218
20000,band_bodies,109,219
20000,band_hunger,109,0
20000,band_food,109,211
20000,band_bodies,110,296
20000,band_hunger,110,1
20000,band_food,110,220
20000,band_bodies,111,382
20000,band_hunger,111,0
20000,band_food,111,271
20000,band_bodies,112,610
20000,band_hunger,112,1
20000,band_food,112,216
20000,band_bodies,113,788
20000,band_hunger,113,1
20000,band_food,113,187
20000,band_bodies,114,1084
20000,band_hunger,114,0
20000,band_food,114,220
20000,band_bodies,115,1148
20000,band_hunger,115,0
20000,band_food,115,331
20000,band_bodies,116,1285
20000,band_hunger,116,1
20000,band_food,116,257
20000,band_bodies,117,1425
20000,band_hunger,117,2
20000,band_food,117,193
20000,band_bodies,118,1628
20000,band_hunger,118,4
20000,band_food,118,214
20000,band_bodies,119,1824
20000,band_hunger,119,2
20000,band_food,119,150
20000,band_bodies,120,1919
20000,band_hunger,120,4
20000,band_food,120,309
20000,band_bodies,121,2177
20000,band_hunger,121,2
20000,band_food,121,210
20000,band_bodies,122,2450
20000,band_hunger,122,4
20000,band_food,122,164
20000,band_bodies,123,2845
20000,band_hunger,123,4
20000,band_food,123,191
20000,band_bodies,124,3548
20000,band_hunger,124,11
20000,band_food,124,210
20000,band_bodies,125,4524
20000,band_hunger,125,8
20000,band_food,125,239
20000,band_bodies,126,5063
20000,band_hunger,126,7
20000,band_food,126,196
20000,band_bodies,127,6728
20000,band_hunger,127,8
20000,band_food,127,279
30000,band_bodies,0,32085
30000,band_hunger,0,38
30000,band_food,0,99
30000,band_bodies,1,42625
30000,band_hunger,1,66
30000,band_food,1,134
30000,band_bodies,2,53403
30000,band_hunger,2,59
30000,band_food,2,212
30000,band_bodies,3,66303
30000,band_hunger,3,80
30000,band_food,3,320
30000,band_bodies,4,76998
30000,band_hunger,4,116
30000,band_food,4,356
30000,band_bodies,5,89690
30000,band_hunger,5,123
30000,band_food,5,236
30000,band_bodies,6,106272
30000,band_hunger,6,132
30000,band_food,6,277
30000,band_bodies,7,122677
30000,band_hunger,7,163
30000,band_food,7,364
30000,band_bodies,8,140297
30000,band_hunger,8,219
30000,band_food,8,341
30000,band_bodies,9,157147
30000,band_hunger,9,256
30000,band_food,9,389
30000,band_bodies,10,177346
30000,band_hunger,10,291
30000,band_food,10,389
30000,band_bodies,11,197463
30000,band_hunger,11,332
30000,band_food,11,482
30000,band_bodies,12,216453
30000,band_hunger,12,371
30000,band_food,12,513
30000,band_bodies,13,234640
30000,band_hunger,13,415
30000,band_food,13,338
30000,band_bodies,14,251790
30000,band_hunger,14,504
30000,band_food,14,533
30000,band_bodies,15,267045
30000,band_hunger,15,548
30000,band_food,15,600
30000,band_bodies,16,283849
30000,band_hunger,16,591
30000,band_food,16,440
30000,band_bodies,17,294719
30000,band_hunger,17,666
30000,band_food,17,399
30000,band_bodies,18,303007
30000,band_hunger,18,738
30000,band_food,18,642
30000,band_bodies,19,311737
30000,band_hunger,19,777
30000,band_food,19,534
30000,band_bodies,20,320024
30000,band_hunger,20,813
30000,band_food,20,557
30000,band_bodies,21,325177
30000,band_hunger,21,887
30000,band_food,21,456
30000,band_bodies,22,328213
30000,band_hunger,22,890
30000,band_food,22,484
30000,band_bodies,23,331884
30000,band_hunger,23,931
30000,band_food,23,481
30000,band_bodies,24,331599
30000,band_hunger,24,970
30000,band_food,24,372
30000,band_bodies,25,330357
30000,band_hunger,25,963
30000,band_food,25,385
30000,band_bodies,26,330833
30000,band_hunger,26,911
30000,band_food,26,357
30000,band_bodies,27,330714
30000,band_hunger,27,977
30000,band_food,27,487
30000,band_bodies,28,327322
30000,band_hunger,28,992
30000,band_food,28,269
30000,band_bodies,29,322443
30000,band_hunger,29,1041
30000,band_food,29,463
30000,band_bodies,30,316815
30000,band_hunger,30,987
30000,band_food,30,417
30000,band_bodies,31,311782
30000,band_hunger,31,995
30000,band_food,31,440
30000,band_bodies,32,304545
30000,band_hunger,32,929
30000,band_food,32,521
30000,band_bodies,33,297183
30000,band_hunger,33,962
30000,band_food,33,394
30000,band_bodies,34,288909
30000,band_hunger,34,987
30000,band_food,34,360
30000,band_bodies,35,279140
30000,band_hunger,35,888
30000,band_food,35,294
30000,band_bodies,36,268466
30000,band_hunger,36,974
30000,band_food,36,297
30000,band_bodies,37,256309
30000,band_hunger,37,923
30000,band_food,37,320
30000,band_bodies,38,243303
30000,band_hunger,38,927
30000,band_food,38,465
30000,band_bodies,39,229501
30000,band_hunger,39,848
30000,band_food,39,342
30000,band_bodies,40,210725
30000,band_hunger,40,761
30000,band_food,40,405
30000,band_bodies,41,188909
30000,band_hunger,41,669
30000,band_food,41,290
30000,band_bodies,42,165046
30000,band_hunger,42,639
30000,band_food,42,459
30000,band_bodies,43,141433
30000,band_hunger,43,554
30000,band_food,43,372
30000,band_bodies,44,117910
30000,band_hunger,44,425
30000,band_food,44,255
30000,band_bodies,45,97420
30000,band_hunger,45,350
30000,band_food,45,295
30000,band_bodies,46,80715
30000,band_hunger,46,275
30000,band_food,46,390
30000,band_bodies,47,66319
30000,band_hunger,47,227
30000,band_food,47,258
30000,band_bodies,48,54139
30000,band_hunger,48,178
30000,band_food,48,400
30000,band_bodies,49,44150
30000,band_hunger,49,139
30000,band_food,49,448
30000,band_bodies,50,35494
30000,band_hunger,50,132
30000,band_food,50,360
30000,band_bodies,51,27937
30000,band_hunger,51,107
30000,band_food,51,431
30000,band_bodies,52,22472
30000,band_hunger,52,84
30000,band_food,52,368
30000,band_bodies,53,18368
30000,band_hunger,53,59
30000,band_food,53,350
30000,band_bodies,54,14995
30000,band_hunger,54,44
30000,band_food,54,333
30000,band_bodies,55,13125
30000,band_hunger,55,32
30000,band_food,55,293
30000,band_bodies,56,11666
30000,band_hunger,56,25
30000,band_food,56,299
30000,band_bodies,57,10578
30000,band_hunger,57,18
30000,band_food,57,265
30000,band_bodies,58,9369
30000,band_hunger,58,19
30000,band_food,58,379
30000,band_bodies,59,8430
30000,band_hunger,59,16
30000,band_food,59,288
30000,band_bodies,60,7553
30000,band_hunger,60,15
30000,band_food,60,289
30000,band_bodies,61,6025
30000,band_hunger,61,19
30000,band_food,61,252
30000,band_bodies,62,4849
30000,band_hunger,62,11
30000,band_food,62,293
30000,band_bodies,63,4203
30000,band_hunger,63,9
30000,band_food,63,220
30000,band_bodies,64,3682
30000,band_hunger,64,10
30000,band_food,64,228
30000,band_bodies,65,3138
30000,band_hunger,65,3
30000,band_food,65,309
30000,band_bodies,66,2792
30000,band_hunger,66,6
30000,band_food,66,234
30000,band_bodies,67,2528
30000,band_hunger,67,1
30000,band_food,67,272
30000,band_bodies,68,2284
30000,band_hunger,68,9
30000,band_food,68,275
30000,band_bodies,69,2105
30000,band_hunger,69,6
30000,band_food,69,219
30000,band_bodies,70,1510
30000,band_hunger,70,6
30000,band_food,70,351
30000,band_bodies,71,1499
30000,band_hunger,71,2
30000,band_food,71,244
30000,band_bodies,72,1167
30000,band_hunger,72,0
30000,band_food,72,272
30000,band_bodies,73,1089
30000,band_hunger,73,4
30000,band_food,73,286
30000,band_bodies,74,974
30000,band_hunger,74,2
30000,band_food,74,310
30000,band_bodies,75,888
30000,band_hunger,75,0
30000,band_food,75,370
30000,band_bodies,76,832
30000,band_hunger,76,0
30000,band_food,76,287
30000,band_bodies,77,689
30000,band_hunger,77,2
30000,band_food,77,430
30000,band_bodies,78,599
30000,band_hunger,78,0
30000,band_food,78,309
30000,band_bodies,79,649
30000,band_hunger,79,0
30000,band_food,79,377
30000,band_bodies,80,529
30000,band_hunger,80,0
30000,band_food,80,306
30000,band_bodies,81,550
30000,band_hunger,81,0
30000,band_food,81,207
30000,band_bodies,82,688
30000,band_hunger,82,0
30000,band_food,82,253
30000,band_bodies,83,480
30000,band_hunger,83,0
30000,band_food,83,290
30000,band_bodies,84,459
30000,band_hunger,84,0
30000,band_food,84,235
30000,band_bodies,85,561
30000,band_hunger,85,0
30000,band_food,85,260
30000,band_bodies,86,410
30000,band_hunger,86,1
30000,band_food,86,165
30000,band_bodies,87,449
30000,band_hunger,87,0
30000,band_food,87,147
30000,band_bodies,88,645
30000,band_hunger,88,0
30000,band_food,88,215
30000,band_bodies,89,627
30000,band_hunger,89,1
30000,band_food,89,192
30000,band_bodies,90,531
30000,band_hunger,90,0
30000,band_food,90,128
30000,band_bodies,91,604
30000,band_hunger,91,0
30000,band_food,91,105
30000,band_bodies,92,598
30000,band_hunger,92,0
30000,band_food,92,86
30000,band_bodies,93,451
30000,band_hunger,93,0
30000,band_food,93,71
30000,band_bodies,94,499
30000,band_hunger,94,0
30000,band_food,94,155
30000,band_bodies,95,529
30000,band_hunger,95,0
30000,band_food,95,70
30000,band_bodies,96,648
30000,band_hunger,96,0
30000,band_food,96,143
30000,band_bodies,97,632
30000,band_hunger,97,0
30000,band_food,97,161
30000,band_bodies,98,558
30000,band_hunger,98,1
30000,band_food,98,134
30000,band_bodies,99,609
30000,band_hunger,99,0
30000,band_food,99,204
30000,band_bodies,100,495
30000,band_hunger,100,0
30000,band_food,100,103
30000,band_bodies,101,467
30000,band_hunger,101,0
30000,band_food,101,87
30000,band_bodies,102,628
30000,band_hunger,102,0
30000,band_food,102,132
30000,band_bodies,103,850
30000,band_hunger,103,1
30000,band_food,103,147
30000,band_bodies,104,627
30000,band_hunger,104,0
30000,band_food,104,131
30000,band_bodies,105,552
30000,band_hunger,105,0
30000,band_food,105,171
30000,band_bodies,106,681
30000,band_hunger,106,0
30000,band_food,106,150
30000,band_bodies,107,674
30000,band_hunger,107,0
30000,band_food,107,197
30000,band_bodies,108,608
30000,band_hunger,108,0
30000,band_food,108,192
30000,band_bodies,109,723
30000,band_hunger,109,0
30000,band_food,109,214
30000,band_bodies,110,941
30000,band_hunger,110,0
30000,band_food,110,173
30000,band_bodies,111,791
30000,band_hunger,111,0
30000,band_food,111,140
30000,band_bodies,112,1019
30000,band_hunger,112,0
30000,band_food,112,144
30000,band_bodies,113,1183
30000,band_hunger,113,2
30000,band_food,113,130
