step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,74,1.45,8.02,0.00,858,0,0,0,1.00,1.00,1.00,2,4,4,18.7,4.175,14,2.000,0.031,4,1.000,0,2.15,1.25,0,0.0178,0.512,0.0070
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,74,0.59,5.87,0.56,811,1,1,0,1.00,1.00,1.00,1,3,1,32.2,1.401,3,2.000,0.021,4,1.000,0,0.50,0.00,0,0.0000,0.926,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.00,0.09,0.17,811,1,2,0,1.00,1.00,1.00,4,4,4,35.5,1.511,16,2.000,0.018,4,1.000,0,4.25,4.25,0,0.0000,0.845,0.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,74,2.87,8.38,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,25.0,4.286,13,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,0.864,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.00,2.09,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,45.1,4.236,16,2.000,0.046,4,1.000,0,1.75,1.75,0,0.0000,0.926,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,2.17,4.49,0.08,811,2,1,0,1.00,1.00,1.00,4,4,4,39.5,4.736,16,2.000,0.021,4,0.704,0,4.00,0.00,0,0.0000,0.926,0.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,73,3.86,12.47,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,45.1,4.316,14,2.000,0.030,4,1.000,0,1.25,0.00,0,0.0000,0.459,0.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,72,1.46,2.62,1.13,858,0,0,0,1.00,1.00,1.00,4,4,4,24.5,4.436,15,2.000,0.033,4,1.000,0,1.50,0.00,0,0.0135,0.478,0.0141
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,71,0.00,2.26,0.00,811,2,2,0,1.00,1.00,1.00,2,1,4,44.2,0.929,4,2.000,0.005,4,1.000,0,0.25,0.25,0,0.0225,0.455,0.0264
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,1.74,4.12,0.11,811,2,2,0,1.00,1.00,1.00,4,4,4,47.8,4.544,16,2.000,0.036,4,1.000,0,4.25,0.00,0,0.0000,0.882,0.0000
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,71,0.88,5.66,0.86,811,2,2,0,1.00,1.00,1.00,2,1,5,41.8,1.693,5,2.000,0.300,5,0.958,0,0.00,0.00,0,0.0000,0.397,0.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,70,0.00,5.50,0.00,811,0,0,0,1.00,1.00,1.00,4,3,4,10.5,3.112,12,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0000,0.716,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,4.41,6.28,8.98,811,2,2,0,1.00,1.00,1.00,2,4,4,45.0,4.480,16,2.000,0.020,4,0.603,0,2.02,-2.00,0,0.0000,0.887,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,3.76,3.62,16.23,811,2,2,0,1.00,1.00,1.00,4,4,4,52.7,4.416,16,2.000,0.046,4,1.000,0,5.25,5.25,0,0.0000,0.926,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,0.00,0.29,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,39.5,1.634,16,2.000,0.018,4,1.000,0,1.00,1.00,0,0.0000,0.845,0.0000
100000,34.00,25,0,0,0,17,0,1.00,0,0.000,69,1.57,7.26,0.32,861,0,0,0,1.00,1.00,1.00,3,5,5,22.8,3.900,17,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0255,0.704,0.0327
100000,58.00,49,0,0,0,29,0,1.00,0,0.000,69,2.65,7.27,2.46,811,2,2,0,1.00,1.00,1.00,4,7,7,45.0,5.456,29,2.000,0.033,7,0.350,0,0.00,0.00,0,0.0000,0.733,0.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,69,4.90,18.05,0.00,811,1,1,0,1.00,1.00,1.00,4,5,5,29.8,5.658,25,2.000,0.067,5,1.000,0,5.00,5.00,0,0.0000,0.943,0.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,68,1.22,3.60,0.00,811,2,2,0,1.00,1.00,1.00,2,4,2,43.8,2.598,8,2.000,0.063,4,1.000,0,3.75,0.00,0,0.0000,0.944,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,68,1.25,1.01,2.81,811,2,2,0,1.00,1.00,1.00,4,4,4,42.6,4.352,16,2.000,0.019,4,1.000,0,7.00,0.00,0,0.0000,0.962,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,68,0.00,0.48,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,50.1,1.856,16,2.000,0.073,4,1.000,0,0.00,0.00,0,0.0000,0.930,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,2.33,2.25,9.40,811,0,0,0,1.00,1.00,1.00,2,4,4,24.7,4.352,16,2.000,0.020,4,1.000,0,5.25,0.00,0,0.0000,0.887,0.0000
100000,24.00,25,0,5,0,7,0,1.00,2,0.208,68,3.14,10.63,0.05,811,2,2,0,1.00,1.00,1.00,4,4,5,44.3,3.186,12,2.000,0.033,5,0.445,0,1.50,-1.50,0,0.0000,0.881,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,4.51,6.99,0.00,811,0,1,0,1.00,1.00,1.00,4,4,4,24.0,4.288,16,2.000,0.007,4,1.000,0,6.25,0.00,0,0.0000,0.910,0.0000
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,67,0.00,3.38,0.00,811,2,2,0,1.00,1.00,1.00,2,1,4,52.6,0.219,4,2.000,0.039,5,1.000,0,0.00,0.00,0,0.0000,0.355,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,66,3.73,3.91,18.39,811,1,0,0,1.00,1.00,1.00,4,4,4,27.4,4.224,16,2.000,0.034,4,0.850,0,8.75,0.00,0,0.0000,0.874,0.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,66,0.05,1.20,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,19.7,2.129,15,2.000,0.026,4,0.197,0,5.25,0.00,0,0.0000,0.762,0.0000
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,66,1.99,8.77,0.00,811,2,2,0,1.00,1.00,1.00,4,5,5,47.0,5.280,24,2.000,0.291,5,1.000,0,0.00,0.00,0,0.0000,0.879,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,1.81,3.57,2.97,811,2,2,0,1.00,1.00,1.00,2,4,4,42.2,4.224,16,2.000,0.020,4,0.445,0,1.75,-1.75,0,0.0000,0.888,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,3.32,8.70,0.00,811,2,1,0,1.00,1.00,1.00,2,4,4,39.4,4.160,16,2.000,0.018,4,1.000,0,4.50,0.00,0,0.0000,0.903,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,1.84,0.05,1.24,811,0,0,0,1.00,1.00,1.00,4,4,4,18.8,4.160,16,2.000,0.023,4,1.000,0,3.00,3.00,0,0.0000,0.873,0.0000
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,65,1.42,8.80,0.60,811,0,0,0,1.00,1.00,1.00,2,3,4,17.4,3.074,11,2.000,0.012,4,1.000,0,0.00,0.00,0,0.0416,0.939,0.0180
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,1.37,12.67,0.00,853,1,1,0,1.00,1.00,1.00,4,4,4,27.1,4.160,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0297,0.958,0.0371
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,64,3.46,5.04,0.00,853,1,1,0,1.00,1.00,1.00,4,4,4,33.0,3.836,14,2.000,0.011,4,0.979,0,0.00,0.00,0,0.0000,0.981,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,4.79,9.32,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,13.2,4.096,16,2.000,0.023,4,1.000,0,2.50,-2.50,0,0.0000,0.874,0.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,64,0.00,1.55,0.00,811,2,2,0,1.00,1.00,1.00,3,4,4,43.4,3.552,13,2.000,0.012,4,1.000,0,0.75,0.00,0,0.0397,0.710,0.0720
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,63,2.42,3.85,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,48.8,4.032,16,2.000,0.006,4,1.000,0,0.25,0.00,0,0.0000,0.962,0.0000
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,62,0.78,4.07,0.00,811,2,2,0,1.00,1.00,1.00,1,4,1,51.9,1.991,4,2.000,0.063,5,1.000,0,0.75,0.75,0,0.0000,0.797,0.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,61,2.76,3.61,3.36,811,2,2,0,1.00,1.00,1.00,4,3,4,43.3,2.771,10,2.000,0.027,4,0.445,0,1.52,-1.50,0,0.0000,0.892,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,4.30,3.47,2.64,811,1,0,0,1.00,1.00,1.00,2,4,4,26.3,3.840,16,2.000,0.020,4,1.000,0,4.50,0.00,0,0.0000,0.887,0.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,59,0.00,0.00,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,17.0,0.546,16,2.000,0.027,4,1.000,0,3.50,-3.50,0,0.0580,0.927,0.0070
100000,12.00,25,1,0,0,4,0,1.67,8,0.000,59,2.01,0.05,6.17,858,1,1,0,1.67,1.67,1.67,4,3,3,29.3,1.919,5,2.000,0.038,5,0.105,0,0.50,0.50,0,0.0000,0.000,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,59,0.05,4.46,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,17.4,3.776,16,2.000,0.051,4,1.000,0,0.00,0.00,0,0.0000,0.806,0.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,59,0.00,0.00,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,19.9,1.379,16,2.000,0.011,4,1.000,0,0.25,0.00,0,0.0662,0.881,0.0074
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,1.50,2.25,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,44.4,3.712,16,2.000,0.024,4,1.000,0,0.00,0.00,0,0.0000,0.751,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,1.85,3.26,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,14.0,3.712,16,2.000,0.020,4,1.000,0,2.50,0.00,0,0.0000,0.887,0.0000
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,58,1.81,3.40,0.01,811,1,1,0,1.00,1.00,1.00,4,4,4,29.2,3.002,11,2.000,0.135,4,1.000,0,4.25,0.00,0,0.0000,0.960,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,2.37,5.84,1.20,811,1,1,0,1.00,1.00,1.00,2,4,4,29.1,3.712,16,2.000,0.090,4,1.000,0,0.00,0.00,0,0.0000,0.904,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,58,2.12,6.23,3.92,811,2,2,0,1.00,1.00,1.00,4,4,4,46.4,3.712,16,2.000,0.036,4,1.000,0,1.75,1.75,0,0.0000,0.882,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.18,0.29,0.00,861,0,0,0,1.00,1.00,1.00,2,4,4,24.5,3.712,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0130,0.708,0.0089
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,57,0.82,8.42,0.00,811,2,2,0,1.00,1.00,1.00,1,1,4,45.6,1.159,4,2.000,0.007,4,1.000,0,0.25,0.25,0,0.0000,0.848,0.0000
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,57,2.19,5.66,0.00,811,1,2,0,1.00,1.00,1.00,2,4,4,33.6,2.017,8,2.000,0.014,4,1.000,0,6.25,6.25,0,0.0000,0.653,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,57,1.21,7.46,0.00,811,2,2,0,1.00,1.00,1.00,4,5,5,47.5,4.674,25,2.000,0.073,5,0.599,0,0.00,0.00,0,0.0173,0.864,0.0079
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,0.76,5.40,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,41.7,3.648,16,2.000,0.036,4,1.000,0,3.00,3.00,0,0.0000,0.882,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,4.94,3.50,6.23,811,1,1,0,1.00,1.00,1.00,2,4,4,37.2,3.584,16,2.000,0.023,4,1.000,0,4.50,0.00,0,0.0000,0.873,0.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,56,0.79,2.24,0.00,811,1,1,0,1.00,1.00,1.00,4,4,4,31.8,3.242,13,2.000,0.021,4,0.832,0,0.25,0.00,0,0.0000,0.926,0.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,55,0.17,0.12,0.17,811,0,0,0,1.00,1.00,1.00,2,2,4,21.2,0.870,7,2.000,0.060,4,1.000,0,2.75,0.00,0,0.0000,0.944,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,4.25,8.48,0.00,853,1,1,0,1.00,1.00,1.00,4,4,4,28.0,3.520,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0297,0.958,0.0380
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,0.01,0.86,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,14.1,3.456,16,2.000,0.023,4,1.000,0,0.00,0.00,0,0.0000,0.873,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,54,1.73,2.68,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,47.9,3.456,16,2.000,0.007,4,1.000,0,0.75,0.00,0,0.0000,0.961,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,54,3.01,11.22,0.00,862,0,0,0,1.00,1.00,1.00,2,4,4,25.3,3.456,16,2.000,0.182,4,1.000,0,0.00,0.00,0,0.0000,0.201,0.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,54,2.37,3.31,0.00,811,1,1,0,1.00,1.00,1.00,4,4,4,26.6,3.236,14,2.000,0.030,4,1.000,0,0.00,0.00,0,0.0372,0.949,0.0024
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,54,1.05,1.42,1.08,853,0,0,0,1.00,1.00,1.00,4,4,4,21.7,2.884,13,2.000,0.022,4,1.000,0,2.25,2.25,0,0.0291,0.978,0.0334
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.78,5.21,5.24,811,2,1,0,1.00,1.00,1.00,4,4,4,39.5,3.456,16,2.000,0.018,4,0.540,0,1.25,0.00,0,0.0392,0.896,0.0271
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,53,1.02,5.09,0.00,853,1,1,0,1.00,1.00,1.00,1,4,4,30.9,3.392,16,2.000,0.015,4,1.000,0,0.25,-0.25,0,0.0000,0.973,0.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,52,1.62,6.26,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,20.2,3.012,14,2.000,0.017,4,1.000,0,2.75,0.00,0,0.0000,0.884,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,52,3.27,7.79,0.04,811,2,2,0,1.00,1.00,1.00,4,4,4,45.7,3.328,16,2.000,0.120,4,1.000,0,1.50,-1.50,0,0.0000,0.921,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,3.13,1.56,18.39,811,2,2,0,1.00,1.00,1.00,4,4,4,41.2,3.328,16,2.000,0.020,4,1.000,0,3.25,3.25,0,0.0000,0.887,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,2.20,3.44,6.72,811,2,2,0,1.00,1.00,1.00,4,4,4,52.3,3.328,16,2.000,0.046,4,1.000,0,1.50,1.50,0,0.0000,0.926,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,1.71,5.62,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,40.9,3.264,16,2.000,0.075,4,1.000,0,0.00,0.00,0,0.0435,0.968,0.0447
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,50,0.21,0.16,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,42.3,3.200,16,2.000,0.031,4,1.000,0,1.50,0.00,0,0.0000,0.844,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,3.33,4.00,0.16,811,2,2,0,1.00,1.00,1.00,4,4,4,40.9,3.200,16,2.000,0.021,4,0.265,0,1.75,1.75,0,0.0000,0.887,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.69,1.46,0.00,811,1,1,0,1.00,1.00,1.00,4,4,4,33.1,3.200,16,2.000,0.021,4,1.000,0,4.00,4.00,0,0.0000,0.825,0.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,50,0.69,2.00,0.00,811,1,1,0,1.00,1.00,1.00,2,2,4,30.4,2.140,6,2.000,0.053,4,1.000,0,1.50,1.50,0,0.0000,0.932,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,5.15,6.57,0.08,811,2,1,0,1.00,1.00,1.00,4,4,4,44.5,3.200,16,2.000,0.042,4,0.996,0,5.50,0.00,0,0.0000,0.936,0.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,50,1.89,4.41,0.84,811,0,0,0,1.00,1.00,1.00,2,1,4,17.6,1.576,4,2.000,0.023,4,1.000,0,0.50,0.00,0,0.0000,0.765,0.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,49,0.36,7.47,0.00,858,0,0,0,1.00,1.00,1.00,1,1,2,19.7,0.448,2,2.000,0.033,4,1.000,0,1.25,1.25,0,0.0135,0.478,0.0086
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,3.72,7.68,0.00,811,1,1,0,1.00,1.00,1.00,1,4,4,34.2,3.136,16,2.000,0.041,4,1.000,0,1.50,-1.50,0,0.0000,0.891,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,5.12,5.95,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,16.6,3.136,16,2.000,0.020,4,1.000,0,2.50,0.00,0,0.0000,0.881,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,4.98,13.00,2.28,811,0,0,0,1.00,1.00,1.00,4,4,4,15.1,3.136,16,2.000,0.017,4,1.000,0,0.00,0.00,0,0.0000,0.737,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,2.45,5.13,1.55,811,2,2,0,1.00,1.00,1.00,4,4,4,45.2,3.136,16,2.000,0.020,4,0.265,0,2.75,0.00,0,0.0000,0.887,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,49,5.19,15.69,0.00,811,0,0,0,1.00,1.00,1.00,4,5,5,23.3,4.018,25,2.000,0.188,5,1.000,0,0.00,0.00,0,0.0000,0.509,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,48,1.62,2.95,0.00,811,1,1,0,1.00,1.00,1.00,4,4,4,36.0,3.072,16,2.000,0.046,4,0.818,0,6.75,6.75,0,0.0000,0.937,0.0000
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,48,1.95,9.04,0.00,811,0,0,0,1.00,1.00,1.00,4,4,3,22.9,2.638,12,2.000,0.071,4,0.760,0,0.25,0.00,0,0.0781,0.970,0.0034
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,4.82,5.58,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.072,16,2.000,0.043,4,1.000,0,3.75,-3.75,0,0.0000,0.904,0.0000
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,48,0.00,0.58,0.00,853,0,1,0,1.00,1.00,1.00,3,4,4,20.6,1.535,14,2.000,0.018,4,1.000,0,7.50,0.00,0,0.0000,0.975,0.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,48,0.95,5.52,0.00,811,1,1,0,1.00,1.00,1.00,2,4,4,29.0,2.956,15,2.000,0.048,4,1.000,0,0.00,0.00,0,0.0000,0.849,0.0000
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,48,1.38,3.00,0.46,811,1,1,0,1.00,1.00,1.00,4,5,5,30.0,2.711,17,2.000,0.060,5,1.000,0,0.50,0.50,0,0.0271,0.958,0.0412
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,2.98,2.33,0.73,811,0,0,0,1.00,1.00,1.00,4,4,4,13.4,3.008,16,2.000,0.023,4,1.000,0,2.00,2.00,0,0.0000,0.883,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,1.47,3.68,1.23,811,2,2,0,1.00,1.00,1.00,4,4,4,40.3,3.008,16,2.000,0.036,4,1.000,0,3.00,0.00,0,0.0000,0.882,0.0000
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,47,0.00,0.65,0.00,811,0,0,0,1.00,1.00,1.00,2,5,2,10.6,0.545,10,2.000,0.027,5,1.000,0,0.00,0.00,0,0.0000,0.714,0.0000
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,47,3.56,9.15,0.08,811,1,1,0,1.00,1.00,1.00,4,5,5,30.6,3.488,22,2.000,0.098,5,1.000,0,3.50,3.50,0,0.0000,0.966,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,2.22,7.79,1.36,811,0,0,0,1.00,1.00,1.00,4,4,4,15.7,2.944,16,2.000,0.025,4,1.000,0,0.00,0.00,0,0.0069,0.869,0.0038
100000,34.00,25,0,4,0,13,0,1.00,2,0.118,46,3.34,6.35,1.65,811,0,0,0,1.00,1.00,1.00,4,5,4,15.4,2.955,17,2.000,0.043,5,1.000,0,1.75,-1.75,0,0.0000,0.680,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,1.88,3.24,2.43,853,1,1,0,1.00,1.00,1.00,4,4,4,26.6,2.944,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0297,0.958,0.0312
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,46,1.09,0.26,8.84,811,0,0,0,1.00,1.00,1.00,4,4,4,25.4,2.944,16,2.000,0.034,4,1.000,0,2.25,2.25,0,0.0000,0.818,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,0.00,0.00,0.00,811,1,1,0,1.00,1.00,1.00,2,4,4,36.6,2.612,16,2.000,0.030,4,0.540,0,0.00,0.00,0,0.0347,0.883,0.0007
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,3.16,2.97,0.18,811,2,2,0,1.00,1.00,1.00,4,4,4,51.9,2.944,16,2.000,0.040,4,1.000,0,0.00,0.00,0,0.0000,0.893,0.0000
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,45,0.00,0.00,0.00,811,1,1,0,1.00,1.00,1.00,4,3,4,34.2,0.065,12,2.000,0.065,4,0.301,0,6.37,4.75,0,0.0040,0.788,0.0005
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,3.50,10.35,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,13.2,2.880,16,2.000,0.014,4,0.725,0,0.00,0.00,0,0.0000,0.847,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,4.50,7.42,0.45,811,2,2,0,1.00,1.00,1.00,4,4,4,45.4,2.880,16,2.000,0.007,4,1.000,0,2.25,0.00,0,0.0000,0.961,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,44,3.22,3.61,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,16.9,2.816,16,2.000,0.032,4,1.000,0,1.50,0.00,0,0.0000,0.913,0.0000
100000,56.00,36,0,0,0,28,0,1.00,0,0.000,44,6.93,9.83,0.01,811,0,0,0,1.00,1.00,1.00,4,6,6,17.5,3.586,28,2.000,0.164,6,1.000,0,0.00,0.00,0,0.0000,0.860,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,43,0.35,0.52,0.01,811,0,0,0,1.00,1.00,1.00,2,3,4,17.6,2.400,12,2.000,0.017,4,1.000,0,1.25,-1.25,0,0.0134,0.911,0.0082
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,43,0.70,0.99,0.54,811,2,2,0,1.00,1.00,1.00,4,4,4,38.8,2.484,14,2.000,0.022,4,1.000,0,1.25,1.25,0,0.0000,0.842,0.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,43,0.78,1.72,0.00,811,0,1,0,1.00,1.00,1.00,4,4,4,24.0,2.752,16,2.000,0.053,4,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,0.00,0.46,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,47.4,2.596,16,2.000,0.008,4,0.903,0,0.00,0.00,0,0.0000,0.841,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,0.00,0.00,0.00,811,2,2,0,1.00,1.00,1.00,1,4,4,43.9,2.488,16,2.000,0.014,4,0.603,0,0.00,0.00,0,0.0000,0.684,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,43,0.00,0.00,0.72,811,2,2,0,1.00,1.00,1.00,2,1,4,52.7,0.417,4,2.000,0.084,4,1.000,0,3.25,3.25,0,0.0000,0.984,0.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,43,6.56,6.59,0.34,811,2,2,0,1.00,1.00,1.00,4,5,5,46.2,3.526,25,2.000,0.033,5,0.445,0,1.75,0.00,0,0.0000,0.881,0.0000
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,43,0.00,0.00,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,22.4,0.868,7,2.000,0.077,4,0.831,0,5.25,-5.25,0,0.0000,0.548,0.0000
100000,49.99,25,0,0,0,25,0,1.00,0,0.000,43,4.19,5.00,0.00,862,0,0,0,1.00,1.00,1.00,4,5,5,25.0,3.526,25,2.000,0.188,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,1.98,3.90,12.56,811,1,1,0,1.00,1.00,1.00,4,4,4,30.1,2.688,16,2.000,0.020,4,1.000,0,2.50,-2.50,0,0.0000,0.887,0.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,42,6.59,17.13,1.44,811,2,2,0,1.00,1.00,1.00,4,6,6,39.1,4.368,36,2.000,0.102,6,1.000,0,0.00,0.00,0,0.0000,0.908,0.0000
100000,16.00,14,0,4,0,4,0,1.00,2,0.250,42,1.18,1.60,0.92,811,0,1,0,1.00,1.00,1.00,4,3,4,25.0,1.605,8,2.000,0.014,4,1.000,0,5.50,-5.50,0,0.0000,0.000,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,4.97,8.28,0.00,853,1,1,0,1.00,1.00,1.00,4,4,4,27.0,2.688,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0297,0.958,0.0066
