step,cause,age,size,n,worn
70000,hunger,400,52,3,0
70000,hunger,400,56,3,0
70000,hunger,400,60,7,0
70000,hunger,400,64,16,0
70000,hunger,400,68,3,0
70000,hunger,400,72,4,1
70000,hunger,400,76,2,0
70000,hunger,400,80,44,0
70000,hunger,400,88,1,0
70000,hunger,400,96,1,0
70000,hunger,400,100,16,2
70000,hunger,400,120,7,0
70000,hunger,400,144,1,0
70000,hunger,400,196,1,0
70000,hunger,450,8,2,0
70000,hunger,450,12,1,0
70000,hunger,450,16,434,5
70000,hunger,450,20,1,0
70000,hunger,450,24,41,1
70000,hunger,450,28,2,0
70000,hunger,450,32,3,0
70000,hunger,450,36,25,0
70000,hunger,450,40,2,0
70000,hunger,450,44,1,0
70000,hunger,450,48,16,1
70000,hunger,450,52,6,1
70000,hunger,450,56,4,0
70000,hunger,450,60,3,0
70000,hunger,450,64,9,1
70000,hunger,450,76,5,0
70000,hunger,450,80,28,4
70000,hunger,450,84,2,0
70000,hunger,450,88,1,0
70000,hunger,450,100,13,1
70000,hunger,450,120,3,0
70000,hunger,450,128,1,0
70000,hunger,450,144,1,0
70000,hunger,500,12,2,0
70000,hunger,500,16,290,6
70000,hunger,500,20,1,0
70000,hunger,500,24,34,0
70000,hunger,500,28,1,0
70000,hunger,500,32,10,0
70000,hunger,500,36,10,0
70000,hunger,500,40,6,0
70000,hunger,500,44,2,0
70000,hunger,500,48,11,1
70000,hunger,500,52,1,0
70000,hunger,500,64,14,0
70000,hunger,500,76,2,0
70000,hunger,500,80,18,2
70000,hunger,500,92,2,0
70000,hunger,500,96,2,0
70000,hunger,500,100,8,0
70000,hunger,500,120,3,0
70000,hunger,550,12,1,0
70000,hunger,550,16,188,4
70000,hunger,550,24,26,1
70000,hunger,550,36,9,1
70000,hunger,550,40,3,0
70000,hunger,550,48,8,0
70000,hunger,550,56,1,0
70000,hunger,550,60,1,0
70000,hunger,550,64,4,0
70000,hunger,550,76,3,1
70000,hunger,550,80,12,0
70000,hunger,550,96,1,0
70000,hunger,550,100,5,1
70000,hunger,600,12,2,0
70000,hunger,600,16,152,3
70000,hunger,600,20,1,0
70000,hunger,600,24,15,0
70000,hunger,600,32,1,0
70000,hunger,600,36,3,1
70000,hunger,600,48,3,0
70000,hunger,600,52,1,0
70000,hunger,600,60,1,0
70000,hunger,600,64,1,0
70000,hunger,600,76,1,1
70000,hunger,600,80,5,0
70000,hunger,600,100,4,0
70000,hunger,600,120,1,0
70000,hunger,650,16,125,4
70000,hunger,650,20,1,0
70000,hunger,650,24,8,0
70000,hunger,650,32,1,0
70000,hunger,650,36,6,0
70000,hunger,650,48,1,0
70000,hunger,650,60,4,0
70000,hunger,650,64,1,0
70000,hunger,650,76,1,0
70000,hunger,650,80,1,0
70000,hunger,650,92,1,0
70000,hunger,650,100,1,0
70000,hunger,650,120,1,0
70000,hunger,700,16,89,1
70000,hunger,700,24,11,0
70000,hunger,700,32,1,0
70000,hunger,700,36,1,0
70000,hunger,700,48,2,0
70000,hunger,700,56,1,0
70000,hunger,700,60,1,0
70000,hunger,700,64,1,0
70000,hunger,700,76,1,0
70000,hunger,700,80,4,1
70000,hunger,700,100,4,1
70000,hunger,700,144,1,0
70000,hunger,750,16,53,2
70000,hunger,750,20,1,0
70000,hunger,750,24,2,0
70000,hunger,750,32,1,0
70000,hunger,750,36,1,0
70000,hunger,750,40,1,0
70000,hunger,750,48,1,0
70000,hunger,750,60,1,0
70000,hunger,750,64,1,0
70000,hunger,750,80,2,0
70000,hunger,750,100,1,0
70000,hunger,750,120,1,0
70000,hunger,800,16,56,3
70000,hunger,800,24,4,0
70000,hunger,800,36,1,0
70000,hunger,800,48,2,0
70000,hunger,800,60,1,0
70000,hunger,800,64,1,0
70000,hunger,800,68,1,0
70000,hunger,800,80,1,0
70000,hunger,800,104,1,0
70000,hunger,850,16,33,4
70000,hunger,850,24,1,0
70000,hunger,850,36,2,0
70000,hunger,850,60,1,0
70000,hunger,850,64,1,0
70000,hunger,900,16,28,5
70000,hunger,900,24,3,0
70000,hunger,900,36,1,0
70000,hunger,900,64,1,0
70000,hunger,900,68,1,0
70000,hunger,950,16,17,2
70000,hunger,950,24,1,0
70000,hunger,950,48,1,0
70000,hunger,950,60,1,0
70000,hunger,950,80,1,0
70000,hunger,1000,16,15,3
70000,hunger,1050,16,15,0
70000,hunger,1050,48,1,0
70000,hunger,1050,80,2,0
70000,hunger,1100,16,16,4
70000,hunger,1150,16,8,2
70000,hunger,1150,24,1,0
70000,hunger,1150,80,1,0
70000,hunger,1200,16,5,0
70000,hunger,1200,24,1,0
70000,hunger,1250,16,5,0
70000,hunger,1300,16,8,1
70000,hunger,1350,16,6,1
70000,hunger,1400,16,7,1
70000,hunger,1450,16,3,0
70000,hunger,1500,16,1,1
70000,hunger,1550,16,1,0
70000,hunger,1600,16,1,0
70000,hunger,1650,16,1,0
70000,hunger,1700,16,1,0
70000,hunger,1800,16,1,0
70000,hunger,1800,24,1,0
70000,hunger,1850,16,1,0
70000,hunger,1950,16,1,0
70000,hunger,2150,16,2,1
70000,hunger,2500,16,1,1
70000,hunger,2750,16,2,2
70000,broken,0,0,42,0
70000,broken,0,4,40,0
70000,broken,0,8,34,0
70000,broken,0,12,51,0
70000,broken,0,16,3519,0
70000,broken,0,20,11,0
70000,broken,0,24,171,0
70000,broken,0,28,6,0
70000,broken,0,32,7,0
70000,broken,0,36,58,0
70000,broken,0,40,7,0
70000,broken,0,44,7,0
70000,broken,0,48,31,0
70000,broken,0,52,5,0
70000,broken,0,56,2,0
70000,broken,0,60,3,0
70000,broken,0,64,18,0
70000,broken,0,68,3,0
70000,broken,0,72,2,0
70000,broken,0,76,2,0
70000,broken,0,80,31,0
70000,broken,0,100,22,0
70000,broken,0,104,1,0
70000,broken,0,120,8,0
70000,broken,50,0,16,0
70000,broken,50,4,17,0
70000,broken,50,8,28,0
70000,broken,50,12,38,0
70000,broken,50,16,1923,3
70000,broken,50,20,19,0
70000,broken,50,24,337,1
70000,broken,50,28,18,0
70000,broken,50,32,19,0
70000,broken,50,36,138,0
70000,broken,50,40,10,0
70000,broken,50,44,11,0
70000,broken,50,48,88,1
70000,broken,50,52,2,0
70000,broken,50,56,4,0
70000,broken,50,60,5,0
70000,broken,50,64,58,0
70000,broken,50,68,3,0
70000,broken,50,72,4,0
70000,broken,50,76,3,0
70000,broken,50,80,58,0
70000,broken,50,88,1,0
70000,broken,50,92,2,0
70000,broken,50,96,1,0
70000,broken,50,100,38,0
70000,broken,50,104,3,0
70000,broken,50,120,15,0
70000,broken,50,144,1,0
70000,broken,100,0,4,0
70000,broken,100,4,8,0
70000,broken,100,8,17,0
70000,broken,100,12,24,1
70000,broken,100,16,1393,1
70000,broken,100,20,24,0
70000,broken,100,24,281,0
70000,broken,100,28,21,0
70000,broken,100,32,20,0
70000,broken,100,36,183,1
70000,broken,100,40,8,0
70000,broken,100,44,15,0
70000,broken,100,48,98,1
70000,broken,100,52,4,0
70000,broken,100,56,5,0
70000,broken,100,60,12,0
70000,broken,100,64,53,2
70000,broken,100,68,5,0
70000,broken,100,72,2,0
70000,broken,100,76,12,0
70000,broken,100,80,67,0
70000,broken,100,84,2,0
70000,broken,100,88,1,0
70000,broken,100,92,1,0
70000,broken,100,96,3,0
70000,broken,100,100,46,0
70000,broken,100,104,1,0
70000,broken,100,120,16,2
70000,broken,100,144,3,0
70000,broken,150,0,1,0
70000,broken,150,4,5,0
70000,broken,150,8,13,0
70000,broken,150,12,16,0
70000,broken,150,16,921,5
70000,broken,150,20,9,0
70000,broken,150,24,209,0
70000,broken,150,28,10,0
70000,broken,150,32,17,0
70000,broken,150,36,98,2
70000,broken,150,40,8,0
70000,broken,150,44,5,0
70000,broken,150,48,101,1
70000,broken,150,52,4,0
70000,broken,150,56,3,0
70000,broken,150,60,11,0
70000,broken,150,64,65,1
70000,broken,150,68,4,0
70000,broken,150,72,1,1
70000,broken,150,76,5,0
70000,broken,150,80,57,2
70000,broken,150,84,3,0
70000,broken,150,92,1,0
70000,broken,150,96,4,0
70000,broken,150,100,28,0
70000,broken,150,104,1,0
70000,broken,150,120,9,0
70000,broken,150,144,2,0
70000,broken,200,0,3,0
70000,broken,200,4,2,0
70000,broken,200,8,5,0
70000,broken,200,12,11,0
70000,broken,200,16,690,2
70000,broken,200,20,5,0
70000,broken,200,24,158,1
70000,broken,200,28,6,0
70000,broken,200,32,4,0
70000,broken,200,36,48,1
70000,broken,200,40,7,0
70000,broken,200,44,10,1
70000,broken,200,48,65,0
70000,broken,200,52,2,0
70000,broken,200,56,4,0
70000,broken,200,60,6,0
70000,broken,200,64,33,1
70000,broken,200,68,2,0
70000,broken,200,72,2,0
70000,broken,200,76,2,0
70000,broken,200,80,34,0
70000,broken,200,84,2,0
70000,broken,200,92,1,0
70000,broken,200,96,2,0
70000,broken,200,100,29,0
70000,broken,200,104,1,0
70000,broken,200,120,5,0
70000,broken,200,144,3,0
70000,broken,250,4,3,0
70000,broken,250,8,2,0
70000,broken,250,12,4,0
70000,broken,250,16,454,6
70000,broken,250,20,3,0
70000,broken,250,24,83,1
70000,broken,250,28,1,0
70000,broken,250,32,6,0
70000,broken,250,36,35,0
70000,broken,250,40,4,1
70000,broken,250,44,5,0
70000,broken,250,48,36,1
70000,broken,250,52,1,0
70000,broken,250,56,2,1
70000,broken,250,60,5,1
70000,broken,250,64,26,0
70000,broken,250,72,2,0
70000,broken,250,76,2,0
70000,broken,250,80,19,0
70000,broken,250,84,1,0
70000,broken,250,88,1,0
70000,broken,250,100,19,0
70000,broken,250,104,1,0
70000,broken,250,120,4,0
70000,broken,250,144,2,0
70000,broken,300,8,2,0
70000,broken,300,12,2,0
70000,broken,300,16,299,2
70000,broken,300,20,4,0
70000,broken,300,24,59,0
70000,broken,300,28,4,1
70000,broken,300,32,2,0
70000,broken,300,36,24,0
70000,broken,300,40,2,0
70000,broken,300,44,1,0
70000,broken,300,48,21,0
70000,broken,300,60,7,0
70000,broken,300,64,16,1
70000,broken,300,72,2,0
70000,broken,300,76,1,0
70000,broken,300,80,14,0
70000,broken,300,84,1,0
70000,broken,300,92,1,0
70000,broken,300,100,13,0
70000,broken,300,120,2,0
70000,broken,350,0,2,0
70000,broken,350,4,1,0
70000,broken,350,16,210,4
70000,broken,350,20,1,0
70000,broken,350,24,36,0
70000,broken,350,28,1,0
70000,broken,350,36,10,0
70000,broken,350,40,1,0
70000,broken,350,48,8,1
70000,broken,350,56,1,0
70000,broken,350,64,6,0
70000,broken,350,72,1,0
70000,broken,350,76,1,0
70000,broken,350,80,2,0
70000,broken,350,92,1,0
70000,broken,350,100,3,0
70000,broken,350,120,7,1
70000,broken,400,12,3,0
70000,broken,400,16,155,1
70000,broken,400,20,2,0
70000,broken,400,24,21,0
70000,broken,400,32,2,0
70000,broken,400,36,7,0
70000,broken,400,40,1,0
70000,broken,400,44,2,0
70000,broken,400,48,10,0
70000,broken,400,60,1,0
70000,broken,400,64,6,0
70000,broken,400,72,1,0
70000,broken,400,76,1,0
70000,broken,400,80,8,0
70000,broken,400,100,1,0
70000,broken,400,104,1,0
70000,broken,400,120,1,0
70000,broken,450,12,2,0
70000,broken,450,16,143,1
70000,broken,450,20,1,0
70000,broken,450,24,13,0
70000,broken,450,28,1,0
70000,broken,450,32,1,0
70000,broken,450,36,9,1
70000,broken,450,44,1,0
70000,broken,450,48,6,0
70000,broken,450,52,1,0
70000,broken,450,60,1,0
70000,broken,450,64,4,2
70000,broken,450,76,1,0
70000,broken,450,80,10,1
70000,broken,450,100,1,0
70000,broken,450,120,1,0
70000,broken,450,144,1,0
70000,broken,500,12,2,0
70000,broken,500,16,88,3
70000,broken,500,24,11,1
70000,broken,500,32,1,0
70000,broken,500,36,5,0
70000,broken,500,44,1,0
70000,broken,500,48,3,1
70000,broken,500,56,1,0
70000,broken,500,60,2,0
70000,broken,500,64,1,0
70000,broken,500,68,1,0
70000,broken,500,80,4,0
70000,broken,500,100,2,0
70000,broken,500,120,1,0
70000,broken,550,16,59,2
70000,broken,550,24,9,0
70000,broken,550,28,1,0
70000,broken,550,36,2,0
70000,broken,550,44,1,0
70000,broken,550,48,2,0
70000,broken,550,60,3,0
70000,broken,550,64,2,0
70000,broken,550,76,1,0
70000,broken,550,80,1,0
70000,broken,550,96,1,0
70000,broken,550,100,1,0
70000,broken,600,12,2,0
70000,broken,600,16,52,0
70000,broken,600,24,9,0
70000,broken,600,36,2,0
70000,broken,600,48,3,0
70000,broken,600,60,1,0
70000,broken,600,64,4,0
70000,broken,600,80,4,0
70000,broken,600,92,1,0
70000,broken,600,120,1,0
70000,broken,650,4,1,0
70000,broken,650,16,35,4
70000,broken,650,20,1,0
70000,broken,650,24,9,0
70000,broken,650,36,1,0
70000,broken,650,48,1,0
70000,broken,650,56,1,0
70000,broken,650,64,2,0
70000,broken,650,80,1,0
70000,broken,650,100,1,0
70000,broken,700,16,39,0
70000,broken,700,24,3,0
70000,broken,700,36,1,0
70000,broken,700,48,1,0
70000,broken,700,60,1,0
70000,broken,700,64,1,0
70000,broken,700,80,1,0
70000,broken,700,120,1,0
70000,broken,750,16,19,2
70000,broken,750,24,5,0
70000,broken,750,48,1,0
70000,broken,750,80,2,0
70000,broken,800,16,19,0
70000,broken,800,24,3,0
70000,broken,800,100,1,0
70000,broken,850,16,15,0
70000,broken,850,24,1,0
70000,broken,850,36,1,1
70000,broken,900,16,8,0
70000,broken,900,24,4,0
70000,broken,900,36,1,0
70000,broken,950,16,11,0
70000,broken,950,36,1,0
70000,broken,950,104,1,0
70000,broken,1000,16,7,0
70000,broken,1050,16,8,0
70000,broken,1050,24,2,0
70000,broken,1050,100,1,0
70000,broken,1100,16,2,0
70000,broken,1150,16,1,0
70000,broken,1200,16,4,0
70000,broken,1200,24,2,0
70000,broken,1250,16,2,1
70000,broken,1300,16,2,0
70000,broken,1350,16,2,0
70000,broken,1350,24,1,0
70000,broken,1400,24,1,1
70000,broken,1450,16,1,0
70000,broken,1500,16,1,0
70000,broken,1550,16,1,0
70000,broken,1750,16,1,0
70000,broken,1900,24,1,0
70000,thirst,0,0,20,0
70000,thirst,0,4,13,0
70000,thirst,0,8,18,0
70000,thirst,0,12,48,0
70000,thirst,0,16,903,1
70000,thirst,0,20,62,0
70000,thirst,0,24,307,0
70000,thirst,0,28,42,0
70000,thirst,0,32,77,0
70000,thirst,0,36,277,0
70000,thirst,0,40,39,0
70000,thirst,0,44,46,0
70000,thirst,0,48,134,0
70000,thirst,0,52,26,0
70000,thirst,0,56,42,0
70000,thirst,0,60,22,0
70000,thirst,0,64,110,0
70000,thirst,0,68,14,0
70000,thirst,0,72,20,0
70000,thirst,0,76,10,0
70000,thirst,0,80,76,0
70000,thirst,0,84,5,0
70000,thirst,0,88,9,0
70000,thirst,0,92,1,0
70000,thirst,0,96,19,0
70000,thirst,0,100,98,0
70000,thirst,0,104,15,0
70000,thirst,0,108,1,0
70000,thirst,0,112,1,0
70000,thirst,0,116,1,0
70000,thirst,0,120,21,0
70000,thirst,0,144,3,0
70000,thirst,50,0,12,0
70000,thirst,50,4,24,0
70000,thirst,50,8,13,0
70000,thirst,50,12,35,0
70000,thirst,50,16,841,2
70000,thirst,50,20,48,1
70000,thirst,50,24,266,2
70000,thirst,50,28,38,0
70000,thirst,50,32,36,0
70000,thirst,50,36,208,2
70000,thirst,50,40,40,0
70000,thirst,50,44,26,0
70000,thirst,50,48,144,0
70000,thirst,50,52,20,0
70000,thirst,50,56,34,0
70000,thirst,50,60,19,0
70000,thirst,50,64,122,1
70000,thirst,50,68,4,0
70000,thirst,50,72,16,0
70000,thirst,50,76,22,0
70000,thirst,50,80,89,0
70000,thirst,50,84,2,0
70000,thirst,50,88,23,0
70000,thirst,50,92,6,0
70000,thirst,50,96,8,0
70000,thirst,50,100,39,0
70000,thirst,50,104,16,0
70000,thirst,50,112,1,0
70000,thirst,50,120,13,0
70000,thirst,50,144,2,1
70000,thirst,100,0,1,0
70000,thirst,100,4,22,0
70000,thirst,100,8,13,0
70000,thirst,100,12,40,0
70000,thirst,100,16,855,4
70000,thirst,100,20,49,1
70000,thirst,100,24,269,3
70000,thirst,100,28,28,0
70000,thirst,100,32,27,0
70000,thirst,100,36,146,5
70000,thirst,100,40,20,1
70000,thirst,100,44,33,0
70000,thirst,100,48,160,1
70000,thirst,100,52,17,0
70000,thirst,100,56,15,0
70000,thirst,100,60,23,0
70000,thirst,100,64,73,0
70000,thirst,100,68,6,0
70000,thirst,100,72,6,0
70000,thirst,100,76,18,0
70000,thirst,100,80,74,2
70000,thirst,100,84,5,0
70000,thirst,100,88,5,0
70000,thirst,100,92,9,0
70000,thirst,100,96,7,0
70000,thirst,100,100,54,0
70000,thirst,100,104,12,0
70000,thirst,100,112,1,0
70000,thirst,100,116,4,0
70000,thirst,100,120,14,1
70000,thirst,100,144,1,0
70000,thirst,100,168,2,0
70000,thirst,150,0,1,0
70000,thirst,150,4,10,0
70000,thirst,150,8,11,0
70000,thirst,150,12,28,0
70000,thirst,150,16,789,4
70000,thirst,150,20,15,0
70000,thirst,150,24,189,1
70000,thirst,150,28,18,0
70000,thirst,150,32,19,0
70000,thirst,150,36,172,4
70000,thirst,150,40,22,0
70000,thirst,150,44,26,1
70000,thirst,150,48,114,0
70000,thirst,150,52,7,0
70000,thirst,150,56,15,2
70000,thirst,150,60,9,0
70000,thirst,150,64,50,2
70000,thirst,150,68,3,0
70000,thirst,150,72,3,0
70000,thirst,150,76,2,1
70000,thirst,150,80,36,0
70000,thirst,150,88,5,0
70000,thirst,150,92,1,0
70000,thirst,150,96,2,0
70000,thirst,150,100,19,0
70000,thirst,150,104,4,0
70000,thirst,150,120,5,0
70000,thirst,200,4,6,0
70000,thirst,200,8,5,0
70000,thirst,200,12,16,0
70000,thirst,200,16,812,9
70000,thirst,200,20,6,0
70000,thirst,200,24,148,2
70000,thirst,200,28,4,0
70000,thirst,200,32,10,0
70000,thirst,200,36,76,0
70000,thirst,200,40,5,0
70000,thirst,200,44,25,0
70000,thirst,200,48,34,2
70000,thirst,200,52,6,0
70000,thirst,200,56,3,0
70000,thirst,200,60,8,0
70000,thirst,200,64,22,1
70000,thirst,200,76,1,0
70000,thirst,200,80,20,1
70000,thirst,200,100,7,0
70000,thirst,200,104,3,0
70000,thirst,200,120,1,0
70000,thirst,250,4,3,0
70000,thirst,250,8,2,0
70000,thirst,250,12,5,0
70000,thirst,250,16,649,3
70000,thirst,250,20,3,0
70000,thirst,250,24,87,1
70000,thirst,250,28,2,0
70000,thirst,250,32,5,0
70000,thirst,250,36,42,1
70000,thirst,250,40,3,0
70000,thirst,250,44,8,0
70000,thirst,250,48,21,1
70000,thirst,250,52,1,0
70000,thirst,250,56,4,0
70000,thirst,250,60,6,0
70000,thirst,250,64,12,0
70000,thirst,250,80,9,0
70000,thirst,250,88,1,0
70000,thirst,250,100,4,1
70000,thirst,250,104,2,0
70000,thirst,250,120,1,0
70000,thirst,300,4,2,0
70000,thirst,300,8,2,0
70000,thirst,300,12,1,0
70000,thirst,300,16,594,7
70000,thirst,300,20,2,0
70000,thirst,300,24,49,0
70000,thirst,300,28,3,0
70000,thirst,300,32,1,0
70000,thirst,300,36,30,1
70000,thirst,300,40,1,0
70000,thirst,300,44,6,2
70000,thirst,300,48,13,0
70000,thirst,300,56,1,0
70000,thirst,300,60,4,0
70000,thirst,300,64,3,0
70000,thirst,300,68,1,0
70000,thirst,300,72,2,0
70000,thirst,300,80,4,0
70000,thirst,300,84,1,0
70000,thirst,300,100,1,0
70000,thirst,300,104,1,0
70000,thirst,300,112,1,0
70000,thirst,350,8,1,0
70000,thirst,350,12,3,0
70000,thirst,350,16,457,7
70000,thirst,350,24,45,1
70000,thirst,350,28,2,0
70000,thirst,350,32,3,0
70000,thirst,350,36,17,0
70000,thirst,350,40,2,0
70000,thirst,350,44,1,0
70000,thirst,350,48,5,0
70000,thirst,350,52,2,0
70000,thirst,350,56,2,0
70000,thirst,350,60,4,0
70000,thirst,350,64,4,2
70000,thirst,350,80,3,0
70000,thirst,350,92,1,0
70000,thirst,350,100,1,0
70000,thirst,350,104,1,0
70000,thirst,350,108,1,0
70000,thirst,350,120,2,0
70000,thirst,400,12,2,0
70000,thirst,400,16,341,5
70000,thirst,400,24,32,0
70000,thirst,400,32,4,1
70000,thirst,400,36,10,0
70000,thirst,400,44,2,0
70000,thirst,400,48,5,1
70000,thirst,400,52,3,0
70000,thirst,400,64,4,0
70000,thirst,400,68,1,0
70000,thirst,400,120,2,0
70000,thirst,450,16,319,8
70000,thirst,450,24,23,2
70000,thirst,450,32,1,0
70000,thirst,450,36,2,0
70000,thirst,450,40,1,0
70000,thirst,450,44,3,0
70000,thirst,450,48,2,0
70000,thirst,450,52,1,0
70000,thirst,450,56,2,0
70000,thirst,450,60,1,1
70000,thirst,450,64,3,0
70000,thirst,450,76,1,0
70000,thirst,450,80,2,0
70000,thirst,450,96,1,0
70000,thirst,450,100,2,1
70000,thirst,500,16,290,9
70000,thirst,500,20,1,0
70000,thirst,500,24,15,0
70000,thirst,500,32,3,0
70000,thirst,500,36,5,0
70000,thirst,500,40,1,0
70000,thirst,500,48,2,0
70000,thirst,500,64,3,0
70000,thirst,500,80,3,0
70000,thirst,500,100,1,0
70000,thirst,500,120,1,0
70000,thirst,550,16,200,7
70000,thirst,550,24,7,0
70000,thirst,550,36,5,0
70000,thirst,550,64,1,0
70000,thirst,550,80,4,0
70000,thirst,550,100,1,0
70000,thirst,600,16,171,4
70000,thirst,600,24,8,0
70000,thirst,600,32,2,0
70000,thirst,600,36,3,0
70000,thirst,600,48,2,0
70000,thirst,600,80,4,0
70000,thirst,650,16,133,2
70000,thirst,650,20,1,0
70000,thirst,650,24,6,0
70000,thirst,650,36,3,1
70000,thirst,650,80,1,0
70000,thirst,700,16,132,8
70000,thirst,700,24,8,1
70000,thirst,700,48,1,0
70000,thirst,700,64,1,0
70000,thirst,750,16,92,3
70000,thirst,750,24,3,1
70000,thirst,750,36,3,0
70000,thirst,750,60,1,0
70000,thirst,750,64,1,0
70000,thirst,750,80,2,0
70000,thirst,750,100,1,0
70000,thirst,800,16,77,4
70000,thirst,800,20,1,0
70000,thirst,800,24,4,0
70000,thirst,800,32,2,0
70000,thirst,800,48,1,0
70000,thirst,800,64,1,0
70000,thirst,800,80,2,0
70000,thirst,850,16,76,3
70000,thirst,850,24,1,0
70000,thirst,850,64,1,0
70000,thirst,900,16,67,8
70000,thirst,900,24,3,0
70000,thirst,900,32,1,0
70000,thirst,900,48,1,0
70000,thirst,900,80,1,0
70000,thirst,950,16,48,5
70000,thirst,950,24,4,0
70000,thirst,950,36,3,1
70000,thirst,950,48,1,0
70000,thirst,950,60,1,0
70000,thirst,950,80,1,1
70000,thirst,950,100,1,0
70000,thirst,1000,16,46,4
70000,thirst,1000,24,2,0
70000,thirst,1000,36,1,0
70000,thirst,1000,44,1,0
70000,thirst,1050,12,1,0
70000,thirst,1050,16,29,3
70000,thirst,1100,16,26,6
70000,thirst,1100,24,2,1
70000,thirst,1150,16,19,5
70000,thirst,1150,44,1,0
70000,thirst,1200,16,21,3
70000,thirst,1200,24,1,0
70000,thirst,1250,16,16,1
70000,thirst,1250,36,1,0
70000,thirst,1300,16,11,2
70000,thirst,1300,24,1,1
70000,thirst,1350,16,15,2
70000,thirst,1350,36,1,0
70000,thirst,1400,16,12,1
70000,thirst,1450,16,7,2
70000,thirst,1500,16,4,0
70000,thirst,1550,16,8,3
70000,thirst,1550,80,1,1
70000,thirst,1600,16,4,2
70000,thirst,1600,24,1,0
70000,thirst,1650,16,9,4
70000,thirst,1700,16,6,1
70000,thirst,1800,16,6,1
70000,thirst,1850,16,2,1
70000,thirst,1900,16,2,2
70000,thirst,1950,16,1,0
70000,thirst,2000,16,3,3
70000,thirst,2050,16,2,1
70000,thirst,2100,16,1,1
70000,thirst,2200,16,3,2
70000,thirst,2300,16,1,1
70000,thirst,2350,16,1,1
70000,thirst,2450,16,2,2
70000,thirst,2650,16,1,1
70000,thirst,2950,16,1,1
70000,wear,300,80,1,1
80000,hunger,0,4,2,0
80000,hunger,0,8,1,0
80000,hunger,0,12,7,0
80000,hunger,0,16,478,0
80000,hunger,0,20,6,0
80000,hunger,0,24,55,0
80000,hunger,0,28,2,0
80000,hunger,0,32,2,0
80000,hunger,0,36,5,0
80000,hunger,0,40,3,0
80000,hunger,0,44,4,0
80000,hunger,0,48,4,0
80000,hunger,0,52,1,0
80000,hunger,0,60,2,0
80000,hunger,0,64,7,0
80000,hunger,0,72,1,0
80000,hunger,0,76,2,0
80000,hunger,0,80,10,0
80000,hunger,0,96,1,0
80000,hunger,0,100,7,1
80000,hunger,0,120,6,0
80000,hunger,50,0,3,0
80000,hunger,50,4,7,0
80000,hunger,50,8,9,0
80000,hunger,50,12,27,0
80000,hunger,50,16,1895,3
80000,hunger,50,20,21,0
80000,hunger,50,24,179,0
80000,hunger,50,28,8,0
80000,hunger,50,32,5,0
80000,hunger,50,36,28,0
80000,hunger,50,40,2,0
80000,hunger,50,44,12,0
80000,hunger,50,48,28,0
80000,hunger,50,52,2,0
80000,hunger,50,60,5,0
80000,hunger,50,64,33,1
80000,hunger,50,72,4,0
80000,hunger,50,76,1,0
80000,hunger,50,80,41,1
80000,hunger,50,88,1,0
80000,hunger,50,92,2,0
80000,hunger,50,96,3,0
80000,hunger,50,100,20,0
80000,hunger,50,120,4,0
80000,hunger,100,0,5,0
80000,hunger,100,4,12,0
80000,hunger,100,8,12,0
80000,hunger,100,12,30,0
80000,hunger,100,16,1504,5
80000,hunger,100,20,10,0
80000,hunger,100,24,211,1
80000,hunger,100,28,10,0
80000,hunger,100,32,7,0
80000,hunger,100,36,53,0
80000,hunger,100,40,8,0
80000,hunger,100,44,7,0
80000,hunger,100,48,44,0
80000,hunger,100,56,1,0
80000,hunger,100,60,6,0
80000,hunger,100,64,61,1
80000,hunger,100,68,5,0
80000,hunger,100,72,4,0
80000,hunger,100,76,3,0
80000,hunger,100,80,58,2
80000,hunger,100,84,2,0
80000,hunger,100,92,2,0
80000,hunger,100,100,41,1
80000,hunger,100,120,9,0
80000,hunger,100,144,1,0
80000,hunger,150,0,1,0
80000,hunger,150,4,3,0
80000,hunger,150,8,3,0
80000,hunger,150,12,16,0
80000,hunger,150,16,1177,3
80000,hunger,150,20,22,0
80000,hunger,150,24,243,3
80000,hunger,150,28,13,0
80000,hunger,150,32,8,0
80000,hunger,150,36,65,1
80000,hunger,150,40,4,0
80000,hunger,150,44,7,0
80000,hunger,150,48,79,2
80000,hunger,150,52,2,0
80000,hunger,150,56,3,0
80000,hunger,150,60,6,0
80000,hunger,150,64,68,1
80000,hunger,150,72,6,0
