step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,56,3.57,9.21,0.00,303,2,2,0,1.00,1.00,1.00,4,5,5,43.9,4.592,25,2.000,0.794,5,1.000,0,0.00,0.00,0,0.0000,0.814,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,2.25,9.48,0.44,303,0,0,0,1.00,1.00,1.00,4,4,4,25.3,3.584,16,2.000,0.706,4,1.000,0,0.00,0.00,0,0.0000,0.927,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,5.07,14.68,1.56,303,2,2,0,1.00,1.00,1.00,4,4,4,44.9,3.584,16,2.000,0.933,4,1.000,0,0.00,0.00,0,0.0000,0.417,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,1.83,9.28,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,26.1,3.584,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.838,0.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,55,0.00,2.83,0.13,303,0,0,0,1.00,1.00,1.00,1,4,1,4.1,1.137,4,2.000,0.933,4,1.000,0,1.25,0.00,0,0.0000,0.645,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,2.94,6.58,0.92,303,0,1,0,1.00,1.00,1.00,4,4,4,20.4,3.520,16,2.000,0.923,4,1.000,0,3.25,-3.25,0,0.0000,0.675,0.0000
100000,28.00,16,1,9,0,3,0,1.38,0,0.321,54,2.95,2.86,5.09,303,2,1,0,1.50,1.50,1.25,2,4,4,39.1,3.132,13,2.000,0.981,4,1.000,0,4.25,0.00,0,0.0000,0.510,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,54,3.49,7.54,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,26.4,3.456,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.838,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,54,1.32,2.13,0.00,722,0,0,0,1.00,1.00,1.00,2,4,4,24.8,3.456,16,2.000,0.775,4,1.000,0,0.00,0.00,0,0.0000,0.163,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,54,2.32,2.75,0.00,303,2,2,0,1.00,1.00,1.00,2,4,4,43.1,3.456,16,2.000,0.788,4,1.000,0,0.00,0.00,0,0.0000,0.256,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,54,2.22,12.87,0.00,723,1,1,0,1.00,1.00,1.00,2,4,4,37.4,3.456,16,2.000,0.820,4,0.599,0,0.00,0.00,0,0.0137,0.962,0.0047
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,54,3.80,7.95,2.51,728,0,0,0,1.00,1.00,1.00,2,4,4,25.0,3.456,16,1.999,0.831,4,1.000,0,0.00,0.00,0,0.0000,0.159,0.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,53,3.88,4.08,20.29,303,2,2,0,1.00,1.00,1.00,2,4,4,44.9,3.392,16,2.000,0.922,4,1.000,0,6.00,6.00,0,0.0000,0.675,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,3.49,7.04,0.36,303,2,2,0,1.00,1.00,1.00,2,4,4,43.8,3.392,16,2.000,0.960,4,1.000,0,0.00,0.00,0,0.0000,0.461,0.0000
100000,20.00,16,2,2,0,4,0,1.75,4,0.100,53,0.04,1.69,0.00,303,1,1,1,3.50,1.00,1.50,1,4,2,29.0,2.286,8,2.000,0.931,4,1.000,0,0.00,0.00,0,0.0000,0.819,0.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,53,3.84,8.38,0.01,732,2,2,0,1.00,1.00,1.00,4,4,4,49.3,2.900,13,2.000,0.706,4,0.574,0,0.71,-0.50,0,0.0000,0.510,0.0000
100000,44.00,16,6,6,0,4,2,2.44,0,0.136,52,1.92,1.50,1.20,303,0,0,3,3.25,1.50,2.50,1,4,4,4.8,3.328,16,2.000,0.925,4,1.000,0,1.75,-1.75,0,0.0000,0.806,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,3.44,7.34,0.00,303,0,0,0,1.00,1.00,1.00,2,4,4,16.5,3.328,16,2.000,0.946,4,1.000,0,0.00,0.00,0,0.0000,0.323,0.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,52,0.75,8.45,0.00,734,2,2,0,1.00,1.00,1.00,2,4,4,42.6,2.758,13,2.000,0.944,4,1.000,0,0.00,0.00,0,0.0000,0.083,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,2.86,7.39,9.62,303,2,2,0,1.00,1.00,1.00,2,4,4,45.4,3.328,16,2.000,0.922,4,1.000,0,3.50,0.00,0,0.0000,0.671,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,3.42,4.08,0.00,303,0,0,0,1.00,1.00,1.00,4,4,4,8.4,3.264,16,2.000,0.924,4,1.000,0,0.00,0.00,0,0.0000,0.568,0.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,51,0.01,1.61,0.00,303,0,0,0,1.00,1.00,1.00,3,2,3,9.9,1.761,4,2.000,0.968,4,1.000,0,1.50,0.00,0,0.0000,0.687,0.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,51,3.05,3.56,0.00,733,1,1,0,1.00,1.00,1.00,2,4,4,26.7,3.005,14,2.000,0.306,4,1.000,0,0.00,0.00,0,0.0000,0.420,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,4.89,7.48,0.46,303,0,0,0,1.00,1.00,1.00,2,4,4,3.2,3.264,16,2.000,0.868,4,1.000,0,0.75,0.00,0,0.0000,0.652,0.0000
100000,40.00,16,4,0,0,12,0,2.88,0,0.000,51,5.59,9.84,0.00,303,1,1,0,3.75,3.75,2.00,4,4,4,26.4,3.264,16,2.000,0.853,4,1.000,0,0.00,0.00,0,0.0000,0.330,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,50,3.05,2.21,1.12,303,0,0,0,1.00,1.00,1.00,4,4,4,13.1,3.200,16,2.000,0.911,4,1.000,0,1.50,-1.50,0,0.0000,0.620,0.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,50,0.49,0.74,0.02,303,1,1,0,1.00,1.00,1.00,2,4,4,29.4,3.200,16,2.000,0.606,4,1.000,0,3.00,3.00,0,0.0000,0.859,0.0000
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,50,2.20,2.38,1.73,731,0,0,0,1.00,1.00,1.00,4,4,4,25.3,2.165,10,2.000,0.961,4,1.000,0,3.00,3.00,0,0.0000,0.909,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,4.43,10.08,0.78,303,1,1,0,1.00,1.00,1.00,4,4,4,28.7,3.200,16,2.000,0.945,4,1.000,0,0.00,0.00,0,0.0000,0.527,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,3.88,10.54,2.40,722,0,0,0,1.00,1.00,1.00,2,4,4,24.9,3.200,16,2.000,0.431,4,1.000,0,0.00,0.00,0,0.0000,0.656,0.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,49,1.00,8.02,0.00,303,2,2,0,1.00,1.00,1.00,1,4,4,40.4,3.036,15,2.000,0.964,4,1.000,0,0.00,0.00,0,0.0000,0.859,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,0.50,0.84,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,26.4,3.136,16,2.000,0.922,4,1.000,0,0.25,0.00,0,0.0000,0.674,0.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,49,1.32,1.79,0.25,303,1,1,0,1.00,1.00,1.00,4,4,4,29.3,2.844,14,2.000,0.943,4,1.000,0,0.00,0.00,0,0.0000,0.735,0.0000
100000,34.00,16,1,14,0,1,0,1.25,0,0.412,48,3.29,0.71,17.65,303,0,0,3,1.00,1.50,1.25,4,4,4,10.7,3.072,16,2.000,0.880,4,1.000,0,5.50,-5.50,0,0.0000,0.680,0.0000
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,48,3.74,9.02,0.00,303,0,0,0,1.00,1.00,1.00,2,5,2,22.4,1.808,10,2.000,0.909,5,1.000,0,1.25,-1.25,0,0.0000,0.502,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,2.22,3.04,0.00,303,2,1,0,1.00,1.00,1.00,4,4,4,40.7,3.008,16,2.000,0.922,4,1.000,0,3.50,0.00,0,0.0000,0.671,0.0000
100000,38.00,16,4,3,0,8,1,2.12,0,0.079,47,1.64,5.66,0.00,303,0,0,3,3.25,1.00,2.12,2,4,4,20.0,2.912,15,2.000,0.895,4,1.000,0,0.00,0.00,0,0.0000,0.832,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,2.72,3.10,0.02,303,1,1,0,1.00,1.00,1.00,4,4,4,33.8,3.008,16,2.000,0.941,4,1.000,0,0.00,0.00,0,0.0000,0.487,0.0000
100000,40.00,24,0,0,0,20,0,1.00,0,0.000,47,4.51,10.03,0.05,303,1,1,0,1.00,1.00,1.00,4,5,5,35.5,3.302,20,2.000,0.969,5,1.000,0,0.00,0.00,0,0.0000,0.517,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,47,0.81,1.26,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,28.7,3.008,16,2.000,0.978,4,1.000,0,1.00,1.00,0,0.0000,0.522,0.0000
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,46,2.00,8.12,0.10,303,1,1,0,1.00,1.00,1.00,2,5,4,29.6,3.083,20,2.000,0.963,5,1.000,0,0.00,0.00,0,0.0000,0.714,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,46,3.89,7.88,0.00,303,2,2,0,1.00,1.00,1.00,4,4,4,44.1,2.944,16,2.000,0.947,4,1.000,0,3.00,3.00,0,0.0000,0.560,0.0000
100000,34.00,25,1,1,0,14,0,1.20,0,0.029,46,0.55,2.05,0.00,303,1,1,1,1.40,1.00,1.20,4,5,5,32.7,2.910,16,2.000,0.943,5,1.000,0,0.00,0.00,0,0.0000,0.832,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,2.86,3.03,0.10,303,1,1,0,1.00,1.00,1.00,4,4,4,28.0,2.944,16,2.000,0.922,4,1.000,0,0.00,0.00,0,0.0000,0.674,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,1.97,9.04,2.58,303,1,1,0,1.00,1.00,1.00,2,4,4,25.8,2.944,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.838,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,2.94,6.56,0.00,303,1,0,0,1.00,1.00,1.00,4,4,4,27.7,2.880,16,2.000,0.911,4,1.000,0,2.50,2.50,0,0.0000,0.695,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,45,4.02,4.45,0.00,303,0,0,0,1.00,1.00,1.00,2,4,4,24.9,2.880,16,2.000,0.920,4,1.000,0,1.25,-1.25,0,0.0000,0.661,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,45,3.78,2.68,1.91,303,2,2,0,1.00,1.00,1.00,4,4,4,44.9,2.880,16,2.000,0.950,4,1.000,0,6.00,0.00,0,0.0000,0.583,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,0.80,0.13,0.00,303,2,2,0,1.00,1.00,1.00,2,4,4,43.5,2.880,16,2.000,0.907,4,0.419,0,0.00,0.00,0,0.0000,0.926,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,44,1.09,1.24,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,33.3,2.816,16,2.000,0.976,4,1.000,0,0.00,0.00,0,0.0000,0.794,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,3.83,14.06,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,38.5,2.816,16,2.000,0.785,4,1.000,0,0.00,0.00,0,0.0000,0.385,0.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,44,2.53,6.78,0.00,303,2,2,0,1.00,1.00,1.00,2,4,4,40.0,2.326,13,2.000,0.928,4,1.000,0,1.00,1.00,0,0.0000,0.691,0.0000
100000,64.00,16,16,0,0,0,0,12.00,0,0.000,44,0.00,0.00,0.00,303,0,0,0,12.00,12.00,12.00,2,4,4,11.7,2.384,16,2.000,0.902,4,1.000,0,0.00,0.00,0,0.0000,0.593,0.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,44,2.18,8.87,0.73,303,2,2,0,1.00,1.00,1.00,2,2,4,45.3,1.654,8,2.000,0.905,4,1.000,0,0.00,0.00,0,0.0000,0.414,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,3.71,7.63,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,26.7,2.816,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.911,0.0000
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,44,3.24,8.18,1.23,728,0,0,0,1.00,1.00,1.00,2,4,4,25.4,2.816,16,1.999,0.831,4,1.000,0,0.00,0.00,0,0.0000,0.159,0.0000
100000,18.00,16,1,6,0,1,0,1.25,0,0.333,44,0.86,0.66,1.58,303,0,0,3,1.00,1.50,1.25,3,4,4,11.9,1.537,8,2.000,0.880,4,1.000,0,5.00,-5.00,0,0.0000,0.680,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,1.54,5.10,0.00,303,2,2,0,1.00,1.00,1.00,2,4,4,45.1,2.752,16,2.000,0.922,4,1.000,0,1.00,1.00,0,0.0000,0.672,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,4.90,5.67,0.00,303,1,2,0,1.00,1.00,1.00,4,4,4,34.7,2.752,16,2.000,0.923,4,1.000,0,4.25,0.00,0,0.0000,0.675,0.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,43,0.20,2.72,0.00,303,2,2,0,1.00,1.00,1.00,1,2,1,39.1,0.661,2,2.000,0.819,4,1.000,0,3.00,0.00,0,0.0000,0.226,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,3.82,3.63,0.28,303,1,1,0,1.00,1.00,1.00,4,4,4,29.4,2.752,16,2.000,0.885,4,1.000,0,0.00,0.00,0,0.0000,0.176,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,4.20,9.56,0.60,303,0,0,0,1.00,1.00,1.00,2,4,4,25.5,2.752,16,2.000,0.969,4,1.000,0,0.00,0.00,0,0.0000,0.752,0.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,43,1.47,1.75,0.00,723,1,1,0,1.00,1.00,1.00,4,4,4,38.5,2.664,15,2.000,0.736,4,0.599,0,0.50,0.00,0,0.0449,0.962,0.0536
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,43,4.11,7.56,0.00,303,2,2,0,1.00,1.00,1.00,2,4,4,43.2,2.644,15,2.000,0.559,4,1.000,0,0.00,0.00,0,0.0000,0.623,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,42,3.86,7.24,2.70,303,2,2,0,1.00,1.00,1.00,4,4,4,42.4,2.688,16,2.000,0.929,4,1.000,0,1.00,0.00,0,0.0000,0.650,0.0000
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,42,0.06,1.04,0.00,303,0,0,0,1.00,1.00,1.00,4,2,3,24.7,1.595,5,2.000,0.877,4,1.000,0,0.00,0.00,0,0.0000,0.837,0.0000
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,42,0.90,12.94,0.00,303,2,2,0,1.00,1.00,1.00,2,1,5,50.3,1.034,5,2.000,0.973,5,0.535,0,0.00,0.00,0,0.0000,0.809,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,2.27,2.57,0.04,303,2,2,0,1.00,1.00,1.00,2,4,4,43.0,2.688,16,2.000,0.923,4,1.000,0,2.25,2.25,0,0.0000,0.675,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,2.12,2.57,0.00,303,0,0,0,1.00,1.00,1.00,2,4,4,15.4,2.688,16,2.000,0.923,4,1.000,0,4.00,0.00,0,0.0000,0.675,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,1.54,3.98,1.93,303,1,1,0,1.00,1.00,1.00,1,4,4,30.1,2.624,16,2.000,0.923,4,1.000,0,4.00,0.00,0,0.0000,0.675,0.0000
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,41,2.80,6.64,0.96,303,2,2,0,1.00,1.00,1.00,3,4,4,45.0,1.986,12,2.000,0.947,4,1.000,0,0.00,0.00,0,0.0000,0.560,0.0000
100000,34.00,16,1,0,0,15,0,1.00,0,0.000,41,2.13,9.58,1.88,303,2,2,0,1.00,1.00,1.00,2,4,4,45.2,2.624,16,2.000,0.687,4,1.000,0,0.00,0.00,0,0.0000,0.717,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,41,1.32,1.42,0.04,303,0,0,0,1.00,1.00,1.00,4,4,4,7.5,2.624,16,2.000,0.902,4,1.000,0,5.00,0.00,0,0.0000,0.527,0.0000
100000,32.00,16,2,3,0,9,0,1.56,0,0.094,41,2.71,2.88,0.00,303,1,1,1,1.00,2.25,1.50,4,4,4,25.8,2.456,14,2.000,0.875,4,1.000,0,0.00,0.00,0,0.0000,0.799,0.0000
100000,40.00,16,4,6,0,6,1,2.19,0,0.150,40,4.91,0.35,18.20,303,2,2,3,3.50,1.00,2.12,2,4,4,44.1,2.560,16,2.000,0.970,4,1.000,0,0.00,0.00,0,0.0000,0.553,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,3.00,2.91,0.00,723,1,1,0,1.00,1.00,1.00,2,4,4,36.8,2.560,16,2.000,0.946,4,0.599,0,0.00,0.00,0,0.0000,0.957,0.0000
100000,49.97,25,0,0,0,25,0,1.00,0,0.000,40,5.41,5.17,0.00,303,2,2,0,1.00,1.00,1.00,4,5,5,42.8,3.280,25,1.999,0.505,5,1.000,0,0.00,0.00,0,0.0000,0.178,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,1.64,1.59,0.00,303,0,0,0,1.00,1.00,1.00,2,4,4,17.4,2.560,16,2.000,0.946,4,1.000,0,0.00,0.00,0,0.0000,0.323,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,40,3.02,7.33,2.27,722,0,0,0,1.00,1.00,1.00,4,4,4,24.4,2.560,16,2.000,0.477,4,1.000,0,0.75,0.00,0,0.0000,0.758,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,40,2.40,2.99,0.00,303,1,2,0,1.00,1.00,1.00,2,4,4,37.6,2.560,16,2.000,0.907,4,1.000,0,5.46,5.25,0,0.0000,0.647,0.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,39,1.51,1.21,0.28,303,2,2,0,1.00,1.00,1.00,1,4,4,41.5,2.496,16,2.000,0.927,4,1.000,0,0.50,0.00,0,0.0000,0.648,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,39,0.70,0.10,0.00,303,0,0,0,1.00,1.00,1.00,1,4,4,25.7,2.496,16,2.000,0.965,4,0.926,0,0.00,0.00,0,0.0000,0.658,0.0000
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,39,4.39,8.74,0.00,303,0,0,0,1.00,1.00,1.00,4,4,4,19.4,2.112,13,2.000,0.970,4,1.000,0,1.25,1.25,0,0.0000,0.743,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,39,3.66,3.55,0.00,303,1,1,0,1.00,1.00,1.00,4,4,4,38.2,2.496,16,2.000,0.939,4,1.000,0,0.00,0.00,0,0.0000,0.796,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,38,1.24,1.87,0.00,303,2,2,0,1.00,1.00,1.00,4,4,4,47.3,2.432,16,2.000,0.879,4,1.000,0,2.69,2.50,0,0.0000,0.750,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,38,2.01,5.23,0.00,303,2,2,0,1.00,1.00,1.00,4,4,4,44.0,2.432,16,2.000,0.947,4,1.000,0,1.25,0.00,0,0.0000,0.560,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,38,4.16,4.50,0.00,303,0,0,0,1.00,1.00,1.00,4,4,4,10.6,2.432,16,2.000,0.934,4,1.000,0,4.25,0.00,0,0.0000,0.090,0.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,38,3.40,8.51,0.48,734,2,2,0,1.00,1.00,1.00,2,4,4,42.4,2.356,15,2.000,0.944,4,1.000,0,0.00,0.00,0,0.0000,0.083,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,4.40,9.76,0.49,303,1,1,0,1.00,1.00,1.00,4,4,4,27.7,2.432,16,2.000,0.951,4,1.000,0,0.00,0.00,0,0.0000,0.875,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,37,3.53,3.43,0.00,303,0,0,0,1.00,1.00,1.00,4,4,4,1.0,2.368,16,2.000,0.928,4,1.000,0,1.50,0.00,0,0.0000,0.675,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,1.52,1.36,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,27.0,2.368,16,2.000,0.922,4,1.000,0,1.75,-1.75,0,0.0000,0.671,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,37,3.85,1.01,2.61,303,2,2,0,1.00,1.00,1.00,4,4,4,47.3,2.368,16,2.000,0.898,4,0.164,0,0.00,0.00,0,0.0000,0.360,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,2.87,5.92,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,28.9,2.368,16,2.000,0.922,4,1.000,0,0.00,0.00,0,0.0000,0.671,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,3.34,3.01,0.00,303,0,0,0,1.00,1.00,1.00,2,4,4,7.2,2.368,16,2.000,0.923,4,1.000,0,2.25,2.25,0,0.0000,0.674,0.0000
100000,90.00,36,12,0,0,21,0,4.12,0,0.000,36,4.89,13.90,0.00,303,2,2,0,6.33,3.33,3.42,6,6,6,43.0,3.443,33,2.000,0.997,6,1.000,0,0.00,0.00,0,0.0000,0.676,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,3.82,8.08,1.85,303,1,1,0,1.00,1.00,1.00,2,4,4,26.2,2.240,16,2.000,0.977,4,1.000,0,0.00,0.00,0,0.0000,0.838,0.0000
100000,36.00,16,2,0,0,14,0,1.56,0,0.000,34,2.99,8.92,0.00,303,1,1,0,2.00,1.00,1.62,2,4,4,32.3,2.176,16,2.000,0.914,4,1.000,0,0.00,0.00,0,0.0000,0.280,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,4.85,2.45,13.90,303,2,2,0,1.00,1.00,1.00,1,4,4,45.0,2.176,16,2.000,0.923,4,1.000,0,2.25,0.00,0,0.0000,0.672,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,34,1.39,1.41,0.00,303,2,2,0,1.00,1.00,1.00,2,4,4,39.5,2.176,16,2.000,0.856,4,1.000,0,2.75,-2.75,0,0.0000,0.336,0.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,34,1.96,8.16,0.00,303,2,2,0,1.00,1.00,1.00,2,4,2,46.1,1.334,8,2.000,0.901,4,1.000,0,0.00,0.00,0,0.0000,0.379,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,33,1.98,2.65,1.67,303,1,1,0,1.00,1.00,1.00,4,4,4,36.0,2.112,16,2.000,0.969,4,1.000,0,0.25,0.00,0,0.0000,0.738,0.0000
100000,32.00,16,3,8,0,2,0,1.88,0,0.250,33,1.90,1.32,0.48,303,2,2,2,1.00,2.75,1.88,4,4,4,45.5,1.747,13,2.000,0.897,4,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,5.08,4.58,0.00,303,2,2,0,1.00,1.00,1.00,4,4,4,39.5,2.112,16,2.000,0.939,4,1.000,0,0.00,0.00,0,0.0000,0.795,0.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,33,1.93,2.45,2.79,303,0,0,0,1.00,1.00,1.00,2,4,4,15.1,2.112,16,2.000,0.968,4,1.000,0,2.75,2.75,0,0.0000,0.692,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,4.28,4.99,1.39,303,1,1,0,1.00,1.00,1.00,2,4,4,26.4,2.112,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.911,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,4.31,6.58,0.27,303,2,2,0,1.00,1.00,1.00,4,4,4,46.1,2.112,16,2.000,0.758,4,1.000,0,0.00,0.00,0,0.0000,0.936,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,3.50,6.14,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,37.5,2.112,16,2.000,0.796,4,1.000,0,0.00,0.00,0,0.0000,0.265,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,33,4.30,7.86,1.02,303,1,1,0,1.00,1.00,1.00,4,5,5,27.1,2.706,25,2.000,0.990,5,1.000,0,0.00,0.00,0,0.0000,0.851,0.0000
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,33,2.48,8.43,0.00,728,1,1,0,1.00,1.00,1.00,2,4,4,25.8,2.112,16,1.999,0.831,4,1.000,0,0.00,0.00,0,0.0000,0.159,0.0000
100000,28.00,15,0,1,0,13,0,1.00,0,0.036,33,3.82,8.27,0.93,303,0,0,0,1.00,1.00,1.00,1,4,4,25.3,1.914,14,2.000,0.930,4,1.000,0,0.25,-0.25,0,0.0000,0.727,0.0000
100000,18.00,25,0,0,0,9,0,1.00,0,0.000,33,0.97,2.01,0.67,303,2,2,0,1.00,1.00,1.00,3,5,5,45.4,1.088,9,2.000,0.794,5,1.000,0,0.00,0.00,0,0.0000,0.814,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,4.88,7.84,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,35.0,2.048,16,2.000,0.927,4,1.000,0,0.00,0.00,0,0.0000,0.803,0.0000
100000,34.00,16,1,0,0,15,0,1.25,0,0.000,32,3.33,5.73,0.03,303,1,1,0,1.50,1.00,1.25,4,4,4,27.2,2.048,16,2.000,0.322,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,38.00,16,3,2,0,11,0,1.88,0,0.053,32,1.90,0.27,0.22,303,1,1,2,1.00,2.75,1.88,2,4,4,34.3,2.048,16,2.000,0.930,4,1.000,0,0.00,0.00,0,0.0000,0.321,0.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,31,0.75,0.49,0.00,303,1,1,0,1.00,1.00,1.00,2,4,4,36.7,1.792,13,2.000,0.951,4,1.000,0,2.50,2.50,0,0.0000,0.721,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,31,2.43,1.76,0.03,303,1,1,0,1.00,1.00,1.00,2,4,4,26.2,1.984,16,2.000,0.972,4,1.000,0,0.00,0.00,0,0.0000,0.695,0.0000
