step,cause,age,size,n,worn
70000,hunger,50,12,59,1
70000,hunger,50,16,7669,6
70000,hunger,50,20,7,0
70000,hunger,50,24,447,0
70000,hunger,50,28,1,0
70000,hunger,50,36,54,1
70000,hunger,50,48,20,0
70000,hunger,50,64,8,0
70000,hunger,50,80,1,0
70000,hunger,50,100,1,0
70000,hunger,100,0,17,0
70000,hunger,100,4,27,0
70000,hunger,100,8,24,0
70000,hunger,100,12,51,0
70000,hunger,100,16,6136,14
70000,hunger,100,20,4,0
70000,hunger,100,24,480,1
70000,hunger,100,36,66,0
70000,hunger,100,48,31,0
70000,hunger,100,56,1,0
70000,hunger,100,60,1,0
70000,hunger,100,64,12,0
70000,hunger,100,80,3,0
70000,hunger,100,100,2,0
70000,hunger,100,120,1,0
70000,hunger,150,0,4,0
70000,hunger,150,4,15,0
70000,hunger,150,8,19,0
70000,hunger,150,12,36,1
70000,hunger,150,16,5769,33
70000,hunger,150,20,13,0
70000,hunger,150,24,613,2
70000,hunger,150,32,3,0
70000,hunger,150,36,112,0
70000,hunger,150,48,39,0
70000,hunger,150,64,19,0
70000,hunger,150,80,7,0
70000,hunger,150,100,5,0
70000,hunger,150,120,1,0
70000,hunger,200,0,5,0
70000,hunger,200,4,9,0
70000,hunger,200,8,11,0
70000,hunger,200,12,43,0
70000,hunger,200,16,5388,37
70000,hunger,200,20,8,0
70000,hunger,200,24,539,5
70000,hunger,200,28,1,0
70000,hunger,200,32,2,0
70000,hunger,200,36,109,2
70000,hunger,200,40,2,0
70000,hunger,200,48,40,0
70000,hunger,200,52,1,0
70000,hunger,200,64,17,0
70000,hunger,200,80,9,0
70000,hunger,200,100,5,1
70000,hunger,250,0,1,0
70000,hunger,250,4,2,0
70000,hunger,250,8,5,0
70000,hunger,250,12,27,0
70000,hunger,250,16,3910,31
70000,hunger,250,20,9,0
70000,hunger,250,24,373,5
70000,hunger,250,28,2,0
70000,hunger,250,32,5,0
70000,hunger,250,36,66,4
70000,hunger,250,48,46,1
70000,hunger,250,64,18,0
70000,hunger,250,76,1,0
70000,hunger,250,80,7,0
70000,hunger,250,100,2,0
70000,hunger,250,120,1,0
70000,hunger,300,4,2,0
70000,hunger,300,8,6,0
70000,hunger,300,12,13,1
70000,hunger,300,16,2496,28
70000,hunger,300,20,4,0
70000,hunger,300,24,213,4
70000,hunger,300,32,1,0
70000,hunger,300,36,54,2
70000,hunger,300,48,26,3
70000,hunger,300,64,13,0
70000,hunger,300,80,3,0
70000,hunger,300,100,2,0
70000,hunger,300,120,1,0
70000,hunger,350,4,4,0
70000,hunger,350,8,2,0
70000,hunger,350,12,10,0
70000,hunger,350,16,1739,21
70000,hunger,350,20,3,0
70000,hunger,350,24,129,1
70000,hunger,350,36,41,0
70000,hunger,350,48,7,0
70000,hunger,350,64,4,0
70000,hunger,350,80,3,1
70000,hunger,400,12,1,0
70000,hunger,400,16,1181,21
70000,hunger,400,20,2,0
70000,hunger,400,24,65,0
70000,hunger,400,28,1,0
70000,hunger,400,36,20,1
70000,hunger,400,48,5,0
70000,hunger,400,64,5,0
70000,hunger,400,80,1,0
70000,hunger,400,100,1,0
70000,hunger,400,168,1,0
70000,hunger,450,4,1,0
70000,hunger,450,12,4,0
70000,hunger,450,16,830,19
70000,hunger,450,24,41,0
70000,hunger,450,36,7,0
70000,hunger,450,48,6,1
70000,hunger,450,60,1,0
70000,hunger,450,64,1,0
70000,hunger,450,80,4,1
70000,hunger,500,16,552,4
70000,hunger,500,20,1,0
70000,hunger,500,24,28,2
70000,hunger,500,36,2,1
70000,hunger,500,48,4,0
70000,hunger,500,64,1,0
70000,hunger,550,12,2,0
70000,hunger,550,16,411,6
70000,hunger,550,24,15,0
70000,hunger,550,36,1,0
70000,hunger,550,48,2,1
70000,hunger,600,12,2,0
70000,hunger,600,16,305,9
70000,hunger,600,24,17,1
70000,hunger,600,36,1,0
70000,hunger,650,16,249,7
70000,hunger,650,24,1,0
70000,hunger,650,36,1,0
70000,hunger,700,16,185,11
70000,hunger,700,24,6,0
70000,hunger,700,36,2,0
70000,hunger,750,16,144,7
70000,hunger,750,24,4,0
70000,hunger,800,16,89,3
70000,hunger,800,24,2,0
70000,hunger,850,16,85,8
70000,hunger,850,24,3,0
70000,hunger,850,120,1,0
70000,hunger,900,16,64,3
70000,hunger,900,24,1,0
70000,hunger,950,16,42,1
70000,hunger,950,24,1,0
70000,hunger,1000,16,64,4
70000,hunger,1050,16,34,7
70000,hunger,1100,16,28,3
70000,hunger,1150,16,25,2
70000,hunger,1150,24,1,0
70000,hunger,1200,16,16,4
70000,hunger,1250,16,18,4
70000,hunger,1300,16,16,3
70000,hunger,1300,24,1,0
70000,hunger,1350,16,17,2
70000,hunger,1400,16,18,2
70000,hunger,1450,16,12,4
70000,hunger,1500,16,7,0
70000,hunger,1550,16,14,7
70000,hunger,1600,16,6,0
70000,hunger,1650,16,2,0
70000,hunger,1700,16,5,1
70000,hunger,1750,16,2,2
70000,hunger,1800,16,4,2
70000,hunger,1850,16,2,1
70000,hunger,1900,16,1,1
70000,hunger,1950,16,1,0
70000,hunger,2000,16,1,1
70000,hunger,2050,16,1,1
70000,hunger,2150,16,1,0
70000,hunger,2200,16,1,1
70000,hunger,2250,16,1,0
70000,hunger,2350,16,1,1
70000,hunger,2400,16,1,1
70000,hunger,2450,16,2,1
70000,hunger,2700,16,1,1
70000,hunger,2750,16,1,1
70000,hunger,3050,16,1,1
70000,hunger,3550,16,1,1
70000,broken,0,0,8,0
70000,broken,0,4,17,0
70000,broken,0,8,18,0
70000,broken,0,12,18,0
70000,broken,0,16,3417,2
70000,broken,0,20,2,0
70000,broken,0,24,74,0
70000,broken,0,36,7,0
70000,broken,0,64,1,0
70000,broken,0,76,1,0
70000,broken,50,0,5,0
70000,broken,50,4,14,0
70000,broken,50,8,7,0
70000,broken,50,12,17,0
70000,broken,50,16,1997,4
70000,broken,50,20,2,0
70000,broken,50,24,137,1
70000,broken,50,36,24,0
70000,broken,50,48,8,0
70000,broken,50,64,1,0
70000,broken,100,0,1,0
70000,broken,100,4,8,0
70000,broken,100,8,12,0
70000,broken,100,12,11,0
70000,broken,100,16,1394,6
70000,broken,100,20,5,0
70000,broken,100,24,144,0
70000,broken,100,36,17,0
70000,broken,100,48,7,0
70000,broken,100,64,1,0
70000,broken,100,80,1,0
70000,broken,100,100,1,0
70000,broken,150,4,3,0
70000,broken,150,8,5,0
70000,broken,150,12,11,0
70000,broken,150,16,1012,6
70000,broken,150,20,2,0
70000,broken,150,24,105,1
70000,broken,150,36,20,0
70000,broken,150,48,10,0
70000,broken,150,64,3,0
70000,broken,150,80,1,0
70000,broken,150,100,1,0
70000,broken,200,8,4,0
70000,broken,200,12,8,0
70000,broken,200,16,657,5
70000,broken,200,20,1,0
70000,broken,200,24,78,1
70000,broken,200,32,1,0
70000,broken,200,36,11,0
70000,broken,200,48,8,0
70000,broken,200,80,2,0
70000,broken,250,8,3,0
70000,broken,250,12,2,0
70000,broken,250,16,420,2
70000,broken,250,20,1,0
70000,broken,250,24,45,1
70000,broken,250,32,1,0
70000,broken,250,36,9,0
70000,broken,250,48,3,0
70000,broken,250,64,2,0
70000,broken,300,8,1,0
70000,broken,300,16,275,3
70000,broken,300,24,37,0
70000,broken,300,36,5,0
70000,broken,300,40,1,0
70000,broken,300,48,2,0
70000,broken,300,168,1,1
70000,broken,350,16,183,3
70000,broken,350,24,21,1
70000,broken,350,36,7,1
70000,broken,350,48,2,0
70000,broken,350,80,1,0
70000,broken,400,16,124,2
70000,broken,400,24,16,0
70000,broken,400,36,4,0
70000,broken,400,64,2,0
70000,broken,450,16,89,2
70000,broken,450,20,1,0
70000,broken,450,24,6,0
70000,broken,450,36,3,0
70000,broken,450,44,1,0
70000,broken,450,100,1,0
70000,broken,500,16,78,3
70000,broken,500,24,5,1
70000,broken,500,36,1,0
70000,broken,550,16,55,2
70000,broken,550,24,5,1
70000,broken,550,36,1,0
70000,broken,600,16,37,1
70000,broken,600,24,4,0
70000,broken,600,36,1,0
70000,broken,650,16,23,1
70000,broken,650,24,2,0
70000,broken,700,16,11,0
70000,broken,700,24,7,1
70000,broken,750,16,10,0
70000,broken,750,24,2,0
70000,broken,800,16,14,2
70000,broken,800,24,1,0
70000,broken,850,16,3,0
70000,broken,900,16,3,0
70000,broken,900,36,1,0
70000,broken,950,16,4,0
70000,broken,1000,16,4,1
70000,broken,1000,24,1,0
70000,broken,1100,16,2,1
70000,broken,1100,24,1,1
70000,broken,1150,16,1,0
70000,broken,1200,16,1,1
70000,broken,1250,24,1,0
70000,broken,1300,16,1,0
70000,broken,1350,16,1,0
70000,broken,1450,16,1,1
70000,broken,1550,16,1,0
70000,thirst,0,0,1,0
70000,thirst,0,4,1,0
70000,thirst,0,8,4,0
70000,thirst,0,12,10,0
70000,thirst,0,16,1205,1
70000,thirst,0,20,3,0
70000,thirst,0,24,114,0
70000,thirst,0,36,31,0
70000,thirst,0,40,1,0
70000,thirst,0,48,1,0
70000,thirst,0,64,1,0
70000,thirst,50,0,2,0
70000,thirst,50,4,3,0
70000,thirst,50,8,5,0
70000,thirst,50,12,12,0
70000,thirst,50,16,1180,1
70000,thirst,50,20,4,0
70000,thirst,50,24,91,1
70000,thirst,50,28,1,0
70000,thirst,50,32,1,0
70000,thirst,50,36,16,1
70000,thirst,50,48,3,0
70000,thirst,50,64,5,0
70000,thirst,50,100,7,0
70000,thirst,50,144,2,0
70000,thirst,100,0,1,0
70000,thirst,100,4,1,0
70000,thirst,100,8,6,0
70000,thirst,100,12,8,0
70000,thirst,100,16,1112,6
70000,thirst,100,20,8,0
70000,thirst,100,24,78,0
70000,thirst,100,32,3,0
70000,thirst,100,36,7,0
70000,thirst,100,40,2,0
70000,thirst,100,48,2,0
70000,thirst,100,64,4,0
70000,thirst,100,80,3,0
70000,thirst,150,4,4,0
70000,thirst,150,8,3,0
70000,thirst,150,12,8,0
70000,thirst,150,16,942,8
70000,thirst,150,20,8,0
70000,thirst,150,24,67,0
70000,thirst,150,32,1,0
70000,thirst,150,36,9,0
70000,thirst,150,48,1,0
70000,thirst,150,64,3,0
70000,thirst,200,8,1,0
70000,thirst,200,12,3,0
70000,thirst,200,16,935,5
70000,thirst,200,20,4,0
70000,thirst,200,24,73,0
70000,thirst,200,28,1,0
70000,thirst,200,36,10,0
70000,thirst,200,48,5,0
70000,thirst,250,8,1,0
70000,thirst,250,12,1,0
70000,thirst,250,16,713,8
70000,thirst,250,20,1,0
70000,thirst,250,24,35,0
70000,thirst,250,36,2,0
70000,thirst,250,48,1,0
70000,thirst,250,100,1,0
70000,thirst,300,8,1,0
70000,thirst,300,12,1,0
70000,thirst,300,16,583,6
70000,thirst,300,20,1,0
70000,thirst,300,24,25,1
70000,thirst,300,36,3,0
70000,thirst,350,4,1,0
70000,thirst,350,12,1,0
70000,thirst,350,16,476,11
70000,thirst,350,24,19,2
70000,thirst,350,36,1,0
70000,thirst,400,12,1,0
70000,thirst,400,16,444,8
70000,thirst,400,24,10,0
70000,thirst,400,36,2,0
70000,thirst,450,0,1,0
70000,thirst,450,16,400,8
70000,thirst,450,24,7,0
70000,thirst,450,36,3,0
70000,thirst,450,48,1,0
70000,thirst,500,16,319,3
70000,thirst,500,24,4,0
70000,thirst,550,16,282,9
70000,thirst,550,24,9,1
70000,thirst,550,36,1,0
70000,thirst,550,64,1,0
70000,thirst,600,16,244,3
70000,thirst,600,24,1,0
70000,thirst,650,16,219,6
70000,thirst,650,24,4,0
70000,thirst,700,16,190,9
70000,thirst,700,24,6,0
70000,thirst,750,16,170,9
70000,thirst,750,24,3,0
70000,thirst,800,16,152,6
70000,thirst,850,16,125,11
70000,thirst,850,24,5,0
70000,thirst,900,16,118,7
70000,thirst,900,24,1,0
70000,thirst,950,16,111,9
70000,thirst,1000,16,91,8
70000,thirst,1000,24,4,0
70000,thirst,1050,16,68,14
70000,thirst,1100,16,64,12
70000,thirst,1100,24,1,0
70000,thirst,1150,16,50,1
70000,thirst,1200,16,45,9
70000,thirst,1250,16,41,7
70000,thirst,1250,24,1,0
70000,thirst,1300,16,35,9
70000,thirst,1350,16,28,4
70000,thirst,1400,16,20,4
70000,thirst,1450,16,27,6
70000,thirst,1500,16,22,7
70000,thirst,1550,16,23,14
70000,thirst,1600,16,19,4
70000,thirst,1650,16,27,12
70000,thirst,1700,16,15,11
70000,thirst,1750,16,4,0
70000,thirst,1800,16,17,5
70000,thirst,1850,16,7,4
70000,thirst,1900,16,22,13
70000,thirst,1950,16,12,10
70000,thirst,2000,16,6,4
70000,thirst,2050,16,6,4
70000,thirst,2100,16,6,5
70000,thirst,2150,16,2,1
70000,thirst,2200,16,6,6
70000,thirst,2250,16,4,4
70000,thirst,2300,16,3,3
70000,thirst,2350,16,4,4
70000,thirst,2400,16,4,4
70000,thirst,2450,16,3,2
70000,thirst,2500,16,3,3
70000,thirst,2550,16,2,2
70000,thirst,2600,16,1,1
70000,thirst,2650,16,2,2
70000,thirst,2700,16,2,2
70000,thirst,2800,16,1,1
70000,thirst,2900,16,1,1
70000,thirst,2950,16,3,3
70000,thirst,3200,16,1,1
70000,thirst,3250,16,1,1
70000,thirst,3300,16,1,1
70000,thirst,3400,16,1,1
70000,wear,1500,16,1,1
70000,wear,3250,16,1,1
80000,hunger,0,4,1,0
80000,hunger,0,8,1,0
80000,hunger,0,16,882,1
80000,hunger,0,24,267,0
80000,hunger,0,36,68,0
80000,hunger,0,48,31,0
80000,hunger,0,64,11,0
80000,hunger,0,80,9,0
80000,hunger,0,96,1,0
80000,hunger,0,100,1,0
80000,hunger,0,120,1,0
80000,hunger,50,0,5,0
80000,hunger,50,4,2,0
80000,hunger,50,8,7,0
80000,hunger,50,12,7,0
80000,hunger,50,16,2473,4
80000,hunger,50,20,1,0
80000,hunger,50,24,331,0
80000,hunger,50,32,4,0
80000,hunger,50,36,89,0
80000,hunger,50,48,53,0
80000,hunger,50,52,1,0
80000,hunger,50,64,19,0
80000,hunger,50,80,20,0
80000,hunger,50,100,3,0
80000,hunger,50,120,5,0
80000,hunger,100,4,2,0
80000,hunger,100,8,5,0
80000,hunger,100,12,8,0
80000,hunger,100,16,1887,1
80000,hunger,100,20,3,0
80000,hunger,100,24,311,1
80000,hunger,100,32,1,0
80000,hunger,100,36,102,0
80000,hunger,100,48,50,0
80000,hunger,100,52,2,0
80000,hunger,100,64,31,2
80000,hunger,100,80,21,0
80000,hunger,100,100,11,0
80000,hunger,100,120,1,0
80000,hunger,150,0,1,0
80000,hunger,150,8,5,0
80000,hunger,150,12,5,0
80000,hunger,150,16,1734,12
80000,hunger,150,20,1,0
80000,hunger,150,24,286,1
80000,hunger,150,28,2,0
80000,hunger,150,32,1,0
80000,hunger,150,36,103,0
80000,hunger,150,48,52,0
80000,hunger,150,60,1,0
80000,hunger,150,64,25,0
80000,hunger,150,80,21,0
80000,hunger,150,100,4,1
80000,hunger,150,120,1,0
80000,hunger,150,144,1,0
80000,hunger,200,4,1,0
80000,hunger,200,8,2,0
80000,hunger,200,12,3,0
80000,hunger,200,16,1485,10
80000,hunger,200,24,256,3
80000,hunger,200,36,71,3
80000,hunger,200,44,1,0
80000,hunger,200,48,28,0
80000,hunger,200,64,15,0
80000,hunger,200,80,13,1
80000,hunger,200,88,1,0
80000,hunger,200,100,3,0
80000,hunger,200,120,2,0
80000,hunger,250,4,1,0
80000,hunger,250,12,2,0
80000,hunger,250,16,994,12
80000,hunger,250,20,1,0
80000,hunger,250,24,185,2
80000,hunger,250,28,1,0
80000,hunger,250,36,35,1
80000,hunger,250,48,23,0
80000,hunger,250,64,13,0
80000,hunger,250,80,7,1
80000,hunger,250,100,4,0
80000,hunger,250,120,2,0
80000,hunger,250,144,1,0
80000,hunger,300,8,1,0
80000,hunger,300,12,1,0
80000,hunger,300,16,671,5
80000,hunger,300,20,2,0
80000,hunger,300,24,96,1
80000,hunger,300,36,26,0
80000,hunger,300,48,12,0
80000,hunger,300,60,1,0
80000,hunger,300,64,4,0
80000,hunger,300,80,4,0
80000,hunger,300,100,2,0
80000,hunger,300,120,1,0
80000,hunger,350,8,1,0
80000,hunger,350,16,474,7
80000,hunger,350,24,41,0
80000,hunger,350,36,20,2
80000,hunger,350,48,3,0
80000,hunger,350,64,3,0
80000,hunger,350,80,3,0
80000,hunger,350,100,1,0
80000,hunger,350,144,1,0
80000,hunger,400,12,1,0
80000,hunger,400,16,332,4
80000,hunger,400,24,30,1
80000,hunger,400,36,11,0
80000,hunger,400,48,4,0
80000,hunger,400,64,1,0
80000,hunger,400,80,1,0
80000,hunger,400,100,1,0
80000,hunger,450,8,1,0
80000,hunger,450,16,233,3
80000,hunger,450,24,29,0
80000,hunger,450,36,7,0
80000,hunger,450,48,2,0
80000,hunger,450,64,1,0
80000,hunger,450,80,1,0
80000,hunger,450,100,1,0
80000,hunger,500,16,157,3
80000,hunger,500,24,17,0
80000,hunger,500,36,3,0
80000,hunger,500,48,3,0
80000,hunger,500,64,1,0
80000,hunger,500,80,1,0
80000,hunger,550,12,1,0
80000,hunger,550,16,121,2
80000,hunger,550,24,10,0
80000,hunger,550,36,1,0
80000,hunger,550,48,1,0
80000,hunger,600,16,92,2
80000,hunger,600,24,1,0
80000,hunger,600,36,3,0
80000,hunger,650,16,81,3
80000,hunger,650,24,4,0
80000,hunger,650,36,1,0
80000,hunger,650,100,1,0
80000,hunger,700,16,64,1
80000,hunger,700,24,5,0
80000,hunger,700,36,1,0
80000,hunger,750,16,47,1
80000,hunger,750,24,1,0
80000,hunger,800,16,34,3
80000,hunger,800,24,3,0
80000,hunger,850,16,34,2
80000,hunger,850,24,2,0
80000,hunger,900,16,25,3
80000,hunger,900,24,1,0
80000,hunger,950,12,1,0
80000,hunger,950,16,18,2
80000,hunger,950,24,1,0
80000,hunger,1000,16,19,1
80000,hunger,1000,24,1,0
80000,hunger,1050,16,13,3
80000,hunger,1050,24,2,1
80000,hunger,1100,16,14,1
80000,hunger,1100,24,2,1
80000,hunger,1150,16,14,3
80000,hunger,1150,24,1,0
80000,hunger,1200,16,9,1
80000,hunger,1200,24,2,0
80000,hunger,1250,16,7,2
80000,hunger,1300,16,10,2
80000,hunger,1350,16,7,0
80000,hunger,1350,24,1,0
80000,hunger,1400,16,6,0
80000,hunger,1450,16,7,2
80000,hunger,1500,16,3,0
80000,hunger,1550,16,5,1
80000,hunger,1550,24,1,0
80000,hunger,1600,16,1,0
80000,hunger,1650,16,2,2
80000,hunger,1700,16,4,0
80000,hunger,1750,16,1,1
80000,hunger,1800,16,5,2
80000,hunger,1950,16,2,1
80000,hunger,1950,24,1,1
80000,hunger,2150,16,3,2
80000,hunger,2200,16,1,1
80000,hunger,2250,16,4,4
80000,hunger,2350,16,1,1
80000,hunger,2450,16,1,1
80000,hunger,2500,16,1,1
80000,hunger,2600,16,2,2
80000,hunger,2700,16,1,1
80000,hunger,3000,16,2,2
80000,hunger,3150,16,1,1
80000,hunger,3200,16,3,3
80000,hunger,3450,16,1,1
80000,hunger,3500,16,1,1
80000,hunger,3550,16,2,2
80000,broken,0,0,1,0
80000,broken,0,8,2,0
80000,broken,0,12,4,0
80000,broken,0,16,697,1
80000,broken,0,24,46,0
80000,broken,0,32,1,0
80000,broken,0,36,30,0
80000,broken,0,48,6,0
80000,broken,0,64,2,0
80000,broken,0,80,1,0
80000,broken,0,100,1,0
80000,broken,50,0,2,0
80000,broken,50,8,2,0
80000,broken,50,12,3,0
80000,broken,50,16,343,2
80000,broken,50,24,50,0
80000,broken,50,32,1,0
80000,broken,50,36,23,0
80000,broken,50,48,9,0
80000,broken,50,64,5,0
80000,broken,50,80,3,0
80000,broken,50,100,1,0
80000,broken,100,8,1,0
80000,broken,100,16,238,0
80000,broken,100,24,37,0
80000,broken,100,32,1,0
80000,broken,100,36,16,0
80000,broken,100,48,10,0
80000,broken,100,64,6,0
80000,broken,100,80,2,0
80000,broken,150,8,2,0
80000,broken,150,12,2,0
80000,broken,150,16,156,0
80000,broken,150,24,31,0
80000,broken,150,32,1,0
80000,broken,150,36,12,0
80000,broken,150,44,1,0
80000,broken,150,48,2,0
80000,broken,150,64,4,0
80000,broken,150,80,2,0
80000,broken,150,100,2,0
80000,broken,200,8,2,0
80000,broken,200,12,1,0
80000,broken,200,16,95,1
80000,broken,200,24,30,0
80000,broken,200,36,7,1
80000,broken,200,48,3,0
80000,broken,200,64,5,0
80000,broken,200,80,1,0
80000,broken,250,16,80,0
80000,broken,250,24,13,0
80000,broken,250,36,4,0
80000,broken,250,48,1,0
80000,broken,250,64,3,0
80000,broken,300,16,60,0
80000,broken,300,24,5,0
80000,broken,300,36,3,0
80000,broken,300,64,4,1
80000,broken,300,80,1,0
80000,broken,300,144,1,0
80000,broken,350,16,28,0
80000,broken,350,24,8,1
80000,broken,350,36,2,0
80000,broken,350,48,1,0
80000,broken,350,80,1,0
80000,broken,400,16,33,2
80000,broken,400,24,4,0
80000,broken,400,36,1,0
80000,broken,400,100,1,0
80000,broken,450,16,22,0
80000,broken,450,24,2,0
80000,broken,450,48,1,0
80000,broken,450,80,1,0
80000,broken,500,16,13,0
80000,broken,500,48,2,0
80000,broken,550,16,12,2
80000,broken,550,24,1,0
80000,broken,600,16,14,0
80000,broken,600,24,1,0
80000,broken,650,16,12,0
80000,broken,650,48,1,0
80000,broken,700,16,8,0
80000,broken,700,64,1,0
80000,broken,750,16,2,0
80000,broken,800,16,4,0
80000,broken,850,16,4,0
80000,broken,850,24,1,0
80000,broken,900,16,1,0
80000,broken,950,16,3,0
80000,broken,1000,16,3,0
80000,broken,1000,24,1,0
80000,broken,1050,16,2,0
80000,broken,1100,16,3,0
80000,broken,1150,16,1,0
80000,broken,1200,16,5,0
80000,broken,1250,16,1,0
80000,broken,1250,24,1,0
80000,broken,1300,16,1,0
80000,broken,1300,24,1,0
80000,broken,1400,16,1,0
80000,broken,1550,16,1,0
80000,broken,1650,24,1,1
80000,broken,1700,16,2,1
80000,broken,1750,16,1,0
80000,thirst,0,4,1,0
80000,thirst,0,8,1,0
80000,thirst,0,12,10,0
80000,thirst,0,16,414,0
80000,thirst,0,20,1,0
80000,thirst,0,24,65,0
80000,thirst,0,28,1,0
80000,thirst,0,32,1,0
80000,thirst,0,36,11,0
80000,thirst,0,48,20,0
80000,thirst,0,64,8,0
80000,thirst,0,80,12,0
80000,thirst,0,120,1,0
80000,thirst,50,0,1,0
80000,thirst,50,8,1,0
80000,thirst,50,12,4,0
80000,thirst,50,16,459,0
80000,thirst,50,20,1,0
80000,thirst,50,24,56,0
80000,thirst,50,28,2,0
80000,thirst,50,36,6,0
80000,thirst,50,48,22,0
80000,thirst,50,64,3,0
80000,thirst,50,80,11,0
80000,thirst,50,100,1,0
80000,thirst,50,120,1,0
80000,thirst,100,4,1,0
80000,thirst,100,8,1,0
80000,thirst,100,12,5,0
80000,thirst,100,16,434,0
80000,thirst,100,20,5,0
80000,thirst,100,24,59,0
80000,thirst,100,32,1,1
80000,thirst,100,36,3,0
80000,thirst,100,48,11,0
80000,thirst,100,60,1,0
80000,thirst,100,64,3,0
80000,thirst,100,80,4,0
80000,thirst,100,100,1,0
80000,thirst,100,120,1,0
80000,thirst,150,12,5,0
80000,thirst,150,16,348,3
80000,thirst,150,20,2,0
80000,thirst,150,24,52,1
80000,thirst,150,28,2,0
80000,thirst,150,36,8,0
80000,thirst,150,48,8,0
80000,thirst,150,64,5,0
80000,thirst,150,80,1,0
80000,thirst,150,120,1,0
80000,thirst,200,0,1,0
80000,thirst,200,12,1,0
80000,thirst,200,16,338,4
80000,thirst,200,24,42,0
80000,thirst,200,36,8,1
80000,thirst,200,48,6,0
80000,thirst,200,64,3,0
80000,thirst,200,120,1,0
80000,thirst,250,12,1,0
80000,thirst,250,16,301,3
80000,thirst,250,24,41,1
80000,thirst,250,36,5,0
80000,thirst,250,48,2,0
80000,thirst,250,80,2,0
80000,thirst,300,16,236,3
80000,thirst,300,24,25,0
80000,thirst,300,32,1,0
80000,thirst,300,36,2,0
80000,thirst,300,44,1,1
80000,thirst,300,48,2,0
80000,thirst,300,80,1,0
80000,thirst,350,12,1,0
80000,thirst,350,16,210,2
80000,thirst,350,24,21,0
80000,thirst,350,36,5,0
80000,thirst,350,48,1,0
80000,thirst,400,16,159,2
80000,thirst,400,24,7,1
80000,thirst,450,16,145,3
80000,thirst,450,24,7,0
80000,thirst,450,36,2,0
80000,thirst,450,48,1,0
80000,thirst,500,16,116,4
80000,thirst,500,24,6,0
80000,thirst,500,36,1,0
80000,thirst,500,48,1,0
80000,thirst,550,12,1,0
80000,thirst,550,16,128,4
80000,thirst,550,24,10,0
80000,thirst,550,36,1,1
80000,thirst,550,100,1,0
80000,thirst,600,16,85,4
80000,thirst,600,24,6,1
80000,thirst,600,64,1,0
80000,thirst,650,16,83,2
80000,thirst,650,24,4,0
80000,thirst,650,48,1,0
80000,thirst,650,80,1,0
80000,thirst,700,16,76,2
80000,thirst,700,24,1,0
80000,thirst,700,36,1,0
80000,thirst,750,16,56,4
80000,thirst,750,24,1,1
80000,thirst,800,16,69,4
80000,thirst,800,24,1,0
80000,thirst,850,16,51,2
80000,thirst,850,24,3,0
80000,thirst,900,16,50,4
80000,thirst,900,24,2,0
80000,thirst,950,16,44,3
80000,thirst,950,24,1,0
80000,thirst,1000,16,28,1
80000,thirst,1050,16,32,3
80000,thirst,1100,16,16,2
80000,thirst,1100,24,1,0
80000,thirst,1150,16,17,3
80000,thirst,1200,16,21,7
80000,thirst,1250,16,12,1
80000,thirst,1300,16,8,1
80000,thirst,1350,16,22,5
80000,thirst,1400,16,10,0
80000,thirst,1400,48,1,0
80000,thirst,1450,16,17,5
80000,thirst,1500,16,12,3
80000,thirst,1550,16,10,5
80000,thirst,1550,24,1,0
80000,thirst,1600,16,7,2
80000,thirst,1650,16,4,1
80000,thirst,1650,24,1,1
80000,thirst,1700,16,5,2
80000,thirst,1750,16,8,4
80000,thirst,1800,16,7,3
80000,thirst,1850,16,6,4
80000,thirst,1900,16,3,0
80000,thirst,1950,16,8,5
80000,thirst,2000,16,3,1
80000,thirst,2050,16,2,2
80000,thirst,2100,16,4,3
80000,thirst,2150,16,1,1
80000,thirst,2200,16,6,6
80000,thirst,2250,16,6,3
80000,thirst,2300,16,3,3
80000,thirst,2350,16,1,1
80000,thirst,2400,16,4,2
80000,thirst,2500,16,5,5
80000,thirst,2550,16,2,2
80000,thirst,2600,16,1,1
80000,thirst,2650,16,2,2
80000,thirst,2750,16,1,1
80000,thirst,2800,16,1,1
80000,thirst,2900,16,1,1
80000,thirst,2950,16,1,1
80000,thirst,3050,16,1,1
80000,thirst,3100,16,2,2
80000,thirst,3200,16,1,1
80000,thirst,3350,16,1,1
80000,thirst,3400,16,1,1
80000,thirst,3450,16,2,2
80000,wear,3100,16,1,1
80000,wear,3350,16,1,1
80000,wear,3450,16,1,1
80000,wear,3500,16,1,1
80000,wear,3550,16,1,1
90000,hunger,0,4,3,0
90000,hunger,0,8,2,0
90000,hunger,0,12,1,0
90000,hunger,0,16,2483,1
90000,hunger,0,20,1,0
90000,hunger,0,24,1245,1
90000,hunger,0,36,161,0
90000,hunger,0,48,48,0
90000,hunger,0,64,15,0
90000,hunger,0,76,1,0
90000,hunger,0,80,7,0
90000,hunger,0,100,3,0
90000,hunger,50,0,14,0
90000,hunger,50,4,6,0
90000,hunger,50,8,4,0
90000,hunger,50,12,10,0
90000,hunger,50,16,5936,11
90000,hunger,50,20,2,0
90000,hunger,50,24,1328,2
90000,hunger,50,36,164,0
90000,hunger,50,44,1,0
90000,hunger,50,48,29,0
90000,hunger,50,64,6,0
90000,hunger,50,80,3,0
90000,hunger,50,100,3,0
90000,hunger,100,0,3,0
90000,hunger,100,4,4,0
90000,hunger,100,8,15,0
