step,measure,value,count
20000,band_bodies,52,19060
20000,band_hunger,52,53
20000,band_food,52,181
20000,band_bodies,53,16144
20000,band_hunger,53,36
20000,band_food,53,153
20000,band_bodies,54,13688
20000,band_hunger,54,43
20000,band_food,54,201
20000,band_bodies,55,11004
20000,band_hunger,55,26
20000,band_food,55,156
20000,band_bodies,56,9511
20000,band_hunger,56,19
20000,band_food,56,172
20000,band_bodies,57,8481
20000,band_hunger,57,14
20000,band_food,57,168
20000,band_bodies,58,7148
20000,band_hunger,58,16
20000,band_food,58,282
20000,band_bodies,59,6010
20000,band_hunger,59,14
20000,band_food,59,160
20000,band_bodies,60,5194
20000,band_hunger,60,9
20000,band_food,60,161
20000,band_bodies,61,4397
20000,band_hunger,61,10
20000,band_food,61,179
20000,band_bodies,62,3651
20000,band_hunger,62,9
20000,band_food,62,174
20000,band_bodies,63,2955
20000,band_hunger,63,9
20000,band_food,63,199
20000,band_bodies,64,2200
20000,band_hunger,64,3
20000,band_food,64,177
20000,band_bodies,65,1751
20000,band_hunger,65,4
20000,band_food,65,192
20000,band_bodies,66,1295
20000,band_hunger,66,4
20000,band_food,66,181
20000,band_bodies,67,839
20000,band_hunger,67,3
20000,band_food,67,281
20000,band_bodies,68,611
20000,band_hunger,68,0
20000,band_food,68,232
20000,band_bodies,69,467
20000,band_hunger,69,3
20000,band_food,69,227
20000,band_bodies,70,325
20000,band_hunger,70,2
20000,band_food,70,201
20000,band_bodies,71,355
20000,band_hunger,71,1
20000,band_food,71,184
20000,band_bodies,72,359
20000,band_hunger,72,4
20000,band_food,72,185
20000,band_bodies,73,236
20000,band_hunger,73,0
20000,band_food,73,163
20000,band_bodies,74,201
20000,band_hunger,74,0
20000,band_food,74,122
20000,band_bodies,75,130
20000,band_hunger,75,1
20000,band_food,75,152
20000,band_bodies,76,176
20000,band_hunger,76,0
20000,band_food,76,209
20000,band_bodies,77,166
20000,band_hunger,77,0
20000,band_food,77,200
20000,band_bodies,78,161
20000,band_hunger,78,0
20000,band_food,78,133
20000,band_bodies,79,77
20000,band_hunger,79,0
20000,band_food,79,203
20000,band_bodies,80,15
20000,band_hunger,80,1
20000,band_food,80,216
20000,band_bodies,81,24
20000,band_hunger,81,0
20000,band_food,81,110
20000,band_bodies,82,8
20000,band_hunger,82,0
20000,band_food,82,131
20000,band_bodies,83,8
20000,band_hunger,83,1
20000,band_food,83,259
20000,band_bodies,84,0
20000,band_hunger,84,0
20000,band_food,84,180
20000,band_bodies,85,0
20000,band_hunger,85,0
20000,band_food,85,198
20000,band_bodies,86,0
20000,band_hunger,86,0
20000,band_food,86,178
20000,band_bodies,87,0
20000,band_hunger,87,0
20000,band_food,87,278
20000,band_bodies,88,0
20000,band_hunger,88,0
20000,band_food,88,271
20000,band_bodies,89,0
20000,band_hunger,89,0
20000,band_food,89,153
20000,band_bodies,90,0
20000,band_hunger,90,0
20000,band_food,90,260
20000,band_bodies,91,0
20000,band_hunger,91,0
20000,band_food,91,260
20000,band_bodies,92,0
20000,band_hunger,92,0
20000,band_food,92,260
20000,band_bodies,93,0
20000,band_hunger,93,0
20000,band_food,93,139
20000,band_bodies,94,0
20000,band_hunger,94,0
20000,band_food,94,158
20000,band_bodies,95,0
20000,band_hunger,95,0
20000,band_food,95,178
20000,band_bodies,96,0
20000,band_hunger,96,0
20000,band_food,96,204
20000,band_bodies,97,0
20000,band_hunger,97,0
20000,band_food,97,115
20000,band_bodies,98,11
20000,band_hunger,98,0
20000,band_food,98,71
20000,band_bodies,99,8
20000,band_hunger,99,0
20000,band_food,99,112
20000,band_bodies,100,11
20000,band_hunger,100,0
20000,band_food,100,99
20000,band_bodies,101,12
20000,band_hunger,101,0
20000,band_food,101,134
20000,band_bodies,102,15
20000,band_hunger,102,0
20000,band_food,102,169
20000,band_bodies,103,13
20000,band_hunger,103,0
20000,band_food,103,149
20000,band_bodies,104,61
20000,band_hunger,104,0
20000,band_food,104,128
20000,band_bodies,105,64
20000,band_hunger,105,0
20000,band_food,105,143
20000,band_bodies,106,109
20000,band_hunger,106,0
20000,band_food,106,160
20000,band_bodies,107,200
20000,band_hunger,107,4
20000,band_food,107,109
20000,band_bodies,108,306
20000,band_hunger,108,0
20000,band_food,108,122
20000,band_bodies,109,339
20000,band_hunger,109,1
20000,band_food,109,156
20000,band_bodies,110,331
20000,band_hunger,110,1
20000,band_food,110,113
20000,band_bodies,111,468
20000,band_hunger,111,0
20000,band_food,111,161
20000,band_bodies,112,596
20000,band_hunger,112,3
20000,band_food,112,145
20000,band_bodies,113,754
20000,band_hunger,113,2
20000,band_food,113,109
20000,band_bodies,114,702
20000,band_hunger,114,1
20000,band_food,114,113
20000,band_bodies,115,865
20000,band_hunger,115,0
20000,band_food,115,127
20000,band_bodies,116,1033
20000,band_hunger,116,1
20000,band_food,116,201
20000,band_bodies,117,1427
20000,band_hunger,117,1
20000,band_food,117,157
20000,band_bodies,118,1905
20000,band_hunger,118,4
20000,band_food,118,132
20000,band_bodies,119,2375
20000,band_hunger,119,5
20000,band_food,119,92
20000,band_bodies,120,2804
20000,band_hunger,120,5
20000,band_food,120,167
20000,band_bodies,121,3343
20000,band_hunger,121,3
20000,band_food,121,138
20000,band_bodies,122,5060
20000,band_hunger,122,3
20000,band_food,122,125
20000,band_bodies,123,6840
20000,band_hunger,123,8
20000,band_food,123,103
20000,band_bodies,124,8645
20000,band_hunger,124,10
20000,band_food,124,232
20000,band_bodies,125,11060
20000,band_hunger,125,14
20000,band_food,125,230
20000,band_bodies,126,13717
20000,band_hunger,126,19
20000,band_food,126,180
20000,band_bodies,127,16990
20000,band_hunger,127,20
20000,band_food,127,96
30000,band_bodies,0,39187
30000,band_hunger,0,57
30000,band_food,0,259
30000,band_bodies,1,50015
30000,band_hunger,1,69
30000,band_food,1,281
30000,band_bodies,2,60822
30000,band_hunger,2,90
30000,band_food,2,260
30000,band_bodies,3,71304
30000,band_hunger,3,105
30000,band_food,3,281
30000,band_bodies,4,82563
30000,band_hunger,4,95
30000,band_food,4,287
30000,band_bodies,5,96398
30000,band_hunger,5,143
30000,band_food,5,210
30000,band_bodies,6,111082
30000,band_hunger,6,147
30000,band_food,6,215
30000,band_bodies,7,127887
30000,band_hunger,7,213
30000,band_food,7,285
30000,band_bodies,8,149152
30000,band_hunger,8,221
30000,band_food,8,263
30000,band_bodies,9,169025
30000,band_hunger,9,262
30000,band_food,9,255
30000,band_bodies,10,190039
30000,band_hunger,10,329
30000,band_food,10,192
30000,band_bodies,11,213638
30000,band_hunger,11,359
30000,band_food,11,310
30000,band_bodies,12,236976
30000,band_hunger,12,428
30000,band_food,12,330
30000,band_bodies,13,257346
30000,band_hunger,13,480
30000,band_food,13,423
30000,band_bodies,14,276267
30000,band_hunger,14,536
30000,band_food,14,393
30000,band_bodies,15,294277
30000,band_hunger,15,636
30000,band_food,15,248
30000,band_bodies,16,312302
30000,band_hunger,16,752
30000,band_food,16,287
30000,band_bodies,17,327916
30000,band_hunger,17,750
30000,band_food,17,252
30000,band_bodies,18,340355
30000,band_hunger,18,832
30000,band_food,18,292
30000,band_bodies,19,353348
30000,band_hunger,19,890
30000,band_food,19,238
30000,band_bodies,20,362147
30000,band_hunger,20,999
30000,band_food,20,257
30000,band_bodies,21,368966
30000,band_hunger,21,1029
30000,band_food,21,198
30000,band_bodies,22,375122
30000,band_hunger,22,1056
30000,band_food,22,180
30000,band_bodies,23,380076
30000,band_hunger,23,1141
30000,band_food,23,218
30000,band_bodies,24,378259
30000,band_hunger,24,1166
30000,band_food,24,280
30000,band_bodies,25,377634
30000,band_hunger,25,1196
30000,band_food,25,211
30000,band_bodies,26,376979
30000,band_hunger,26,1149
30000,band_food,26,265
30000,band_bodies,27,374254
30000,band_hunger,27,1136
30000,band_food,27,346
30000,band_bodies,28,370697
30000,band_hunger,28,1164
30000,band_food,28,267
30000,band_bodies,29,367104
30000,band_hunger,29,1180
30000,band_food,29,246
30000,band_bodies,30,362016
30000,band_hunger,30,1216
30000,band_food,30,194
30000,band_bodies,31,357871
30000,band_hunger,31,1197
30000,band_food,31,312
30000,band_bodies,32,353629
30000,band_hunger,32,1163
30000,band_food,32,257
30000,band_bodies,33,350627
30000,band_hunger,33,1094
30000,band_food,33,287
30000,band_bodies,34,345977
30000,band_hunger,34,1146
30000,band_food,34,235
30000,band_bodies,35,344311
30000,band_hunger,35,1096
30000,band_food,35,254
30000,band_bodies,36,338665
30000,band_hunger,36,1026
30000,band_food,36,208
30000,band_bodies,37,336766
30000,band_hunger,37,1040
30000,band_food,37,253
30000,band_bodies,38,332025
30000,band_hunger,38,1057
30000,band_food,38,290
30000,band_bodies,39,322268
30000,band_hunger,39,1049
30000,band_food,39,305
30000,band_bodies,40,310614
30000,band_hunger,40,946
30000,band_food,40,168
30000,band_bodies,41,292491
30000,band_hunger,41,891
30000,band_food,41,182
30000,band_bodies,42,269951
30000,band_hunger,42,839
30000,band_food,42,197
30000,band_bodies,43,240405
30000,band_hunger,43,732
30000,band_food,43,226
30000,band_bodies,44,211602
30000,band_hunger,44,629
30000,band_food,44,221
30000,band_bodies,45,183817
30000,band_hunger,45,538
30000,band_food,45,180
30000,band_bodies,46,155945
30000,band_hunger,46,452
30000,band_food,46,221
30000,band_bodies,47,130698
30000,band_hunger,47,326
30000,band_food,47,240
30000,band_bodies,48,108820
30000,band_hunger,48,305
30000,band_food,48,146
30000,band_bodies,49,89721
30000,band_hunger,49,225
30000,band_food,49,258
30000,band_bodies,50,74397
30000,band_hunger,50,200
30000,band_food,50,232
30000,band_bodies,51,62300
30000,band_hunger,51,164
30000,band_food,51,238
30000,band_bodies,52,51126
30000,band_hunger,52,121
30000,band_food,52,219
30000,band_bodies,53,42335
30000,band_hunger,53,111
30000,band_food,53,197
30000,band_bodies,54,35218
30000,band_hunger,54,83
30000,band_food,54,199
30000,band_bodies,55,29651
30000,band_hunger,55,56
30000,band_food,55,164
30000,band_bodies,56,24420
30000,band_hunger,56,54
30000,band_food,56,218
30000,band_bodies,57,21187
30000,band_hunger,57,43
30000,band_food,57,170
30000,band_bodies,58,17980
30000,band_hunger,58,35
30000,band_food,58,138
30000,band_bodies,59,15393
30000,band_hunger,59,34
30000,band_food,59,102
30000,band_bodies,60,12703
30000,band_hunger,60,30
30000,band_food,60,135
30000,band_bodies,61,10948
30000,band_hunger,61,25
30000,band_food,61,128
30000,band_bodies,62,8752
30000,band_hunger,62,21
30000,band_food,62,153
30000,band_bodies,63,7165
30000,band_hunger,63,12
30000,band_food,63,194
30000,band_bodies,64,6086
30000,band_hunger,64,8
30000,band_food,64,175
30000,band_bodies,65,5225
30000,band_hunger,65,9
30000,band_food,65,128
30000,band_bodies,66,4239
30000,band_hunger,66,10
30000,band_food,66,94
30000,band_bodies,67,3614
30000,band_hunger,67,13
30000,band_food,67,128
30000,band_bodies,68,3089
30000,band_hunger,68,5
30000,band_food,68,76
30000,band_bodies,69,2519
30000,band_hunger,69,6
30000,band_food,69,106
30000,band_bodies,70,1889
30000,band_hunger,70,3
30000,band_food,70,109
30000,band_bodies,71,1402
30000,band_hunger,71,5
30000,band_food,71,92
30000,band_bodies,72,1066
30000,band_hunger,72,1
30000,band_food,72,76
30000,band_bodies,73,810
30000,band_hunger,73,5
30000,band_food,73,109
30000,band_bodies,74,640
30000,band_hunger,74,1
30000,band_food,74,160
30000,band_bodies,75,382
30000,band_hunger,75,1
30000,band_food,75,139
30000,band_bodies,76,355
30000,band_hunger,76,0
30000,band_food,76,136
30000,band_bodies,77,240
30000,band_hunger,77,2
30000,band_food,77,107
30000,band_bodies,78,151
30000,band_hunger,78,2
30000,band_food,78,157
30000,band_bodies,79,140
30000,band_hunger,79,2
30000,band_food,79,144
30000,band_bodies,80,145
30000,band_hunger,80,0
30000,band_food,80,133
30000,band_bodies,81,133
30000,band_hunger,81,0
30000,band_food,81,117
30000,band_bodies,82,80
30000,band_hunger,82,0
30000,band_food,82,121
30000,band_bodies,83,54
30000,band_hunger,83,1
30000,band_food,83,116
30000,band_bodies,84,58
30000,band_hunger,84,0
30000,band_food,84,116
30000,band_bodies,85,53
30000,band_hunger,85,0
30000,band_food,85,189
30000,band_bodies,86,51
30000,band_hunger,86,0
30000,band_food,86,193
30000,band_bodies,87,15
30000,band_hunger,87,0
30000,band_food,87,204
30000,band_bodies,88,31
30000,band_hunger,88,0
30000,band_food,88,216
30000,band_bodies,89,27
30000,band_hunger,89,0
30000,band_food,89,219
30000,band_bodies,90,9
30000,band_hunger,90,0
30000,band_food,90,178
30000,band_bodies,91,14
30000,band_hunger,91,0
30000,band_food,91,256
30000,band_bodies,92,20
30000,band_hunger,92,0
30000,band_food,92,232
30000,band_bodies,93,16
30000,band_hunger,93,0
30000,band_food,93,238
30000,band_bodies,94,24
30000,band_hunger,94,0
30000,band_food,94,266
30000,band_bodies,95,3
30000,band_hunger,95,0
30000,band_food,95,218
30000,band_bodies,96,10
30000,band_hunger,96,0
30000,band_food,96,273
30000,band_bodies,97,21
30000,band_hunger,97,0
30000,band_food,97,194
30000,band_bodies,98,32
30000,band_hunger,98,0
30000,band_food,98,311
30000,band_bodies,99,35
30000,band_hunger,99,0
30000,band_food,99,407
30000,band_bodies,100,23
30000,band_hunger,100,0
30000,band_food,100,292
30000,band_bodies,101,37
30000,band_hunger,101,0
30000,band_food,101,284
30000,band_bodies,102,50
30000,band_hunger,102,0
30000,band_food,102,246
30000,band_bodies,103,95
30000,band_hunger,103,1
30000,band_food,103,237
30000,band_bodies,104,118
30000,band_hunger,104,1
30000,band_food,104,263
30000,band_bodies,105,213
30000,band_hunger,105,2
30000,band_food,105,327
30000,band_bodies,106,292
30000,band_hunger,106,0
30000,band_food,106,316
30000,band_bodies,107,500
30000,band_hunger,107,3
30000,band_food,107,242
30000,band_bodies,108,641
30000,band_hunger,108,3
30000,band_food,108,377
30000,band_bodies,109,864
30000,band_hunger,109,3
30000,band_food,109,273
30000,band_bodies,110,961
30000,band_hunger,110,1
30000,band_food,110,293
30000,band_bodies,111,1025
30000,band_hunger,111,4
30000,band_food,111,285
30000,band_bodies,112,1276
30000,band_hunger,112,2
30000,band_food,112,343
30000,band_bodies,113,1727
30000,band_hunger,113,5
