step,cause,age,size,n,worn
80000,hunger,500,36,8,1
80000,hunger,500,40,11,0
80000,hunger,500,44,2,0
80000,hunger,500,48,3,0
80000,hunger,500,52,2,0
80000,hunger,500,60,1,0
80000,hunger,550,8,6,0
80000,hunger,550,12,45,0
80000,hunger,550,16,365,7
80000,hunger,550,20,87,3
80000,hunger,550,24,19,0
80000,hunger,550,28,59,4
80000,hunger,550,32,8,1
80000,hunger,550,36,6,0
80000,hunger,550,40,3,0
80000,hunger,550,44,2,0
80000,hunger,550,48,4,0
80000,hunger,550,64,2,0
80000,hunger,600,4,1,0
80000,hunger,600,8,3,0
80000,hunger,600,12,47,1
80000,hunger,600,16,291,9
80000,hunger,600,20,71,1
80000,hunger,600,24,10,0
80000,hunger,600,28,41,2
80000,hunger,600,32,5,0
80000,hunger,600,36,3,0
80000,hunger,600,40,9,0
80000,hunger,600,48,7,1
80000,hunger,600,64,1,0
80000,hunger,650,4,1,0
80000,hunger,650,8,3,0
80000,hunger,650,12,39,4
80000,hunger,650,16,241,7
80000,hunger,650,20,43,1
80000,hunger,650,24,13,0
80000,hunger,650,28,35,3
80000,hunger,650,32,4,0
80000,hunger,650,36,4,1
80000,hunger,650,40,3,0
80000,hunger,650,44,1,0
80000,hunger,650,48,1,0
80000,hunger,650,52,1,1
80000,hunger,650,64,2,0
80000,hunger,700,4,2,0
80000,hunger,700,8,1,0
80000,hunger,700,12,27,0
80000,hunger,700,16,205,5
80000,hunger,700,20,41,0
80000,hunger,700,24,9,0
80000,hunger,700,28,29,1
80000,hunger,700,32,3,1
80000,hunger,700,36,4,1
80000,hunger,700,40,1,0
80000,hunger,700,44,2,0
80000,hunger,700,48,1,0
80000,hunger,700,56,1,0
80000,hunger,750,12,20,0
80000,hunger,750,16,212,11
80000,hunger,750,20,43,3
80000,hunger,750,24,8,1
80000,hunger,750,28,30,2
80000,hunger,750,32,4,0
80000,hunger,750,36,4,1
80000,hunger,750,40,1,0
80000,hunger,750,48,1,0
80000,hunger,800,12,26,1
80000,hunger,800,16,173,12
80000,hunger,800,20,39,0
80000,hunger,800,24,5,0
80000,hunger,800,28,27,2
80000,hunger,800,32,2,0
80000,hunger,800,36,2,0
80000,hunger,800,40,2,0
80000,hunger,800,48,2,0
80000,hunger,800,60,1,0
80000,hunger,850,8,1,0
80000,hunger,850,12,16,0
80000,hunger,850,16,135,6
80000,hunger,850,20,32,1
80000,hunger,850,24,3,0
80000,hunger,850,28,23,1
80000,hunger,850,32,4,0
80000,hunger,850,40,1,0
80000,hunger,850,44,1,0
80000,hunger,850,48,2,0
80000,hunger,850,64,2,0
80000,hunger,900,8,1,0
80000,hunger,900,12,19,4
80000,hunger,900,16,124,11
80000,hunger,900,20,22,1
80000,hunger,900,24,3,0
80000,hunger,900,28,16,2
80000,hunger,900,32,1,0
80000,hunger,900,36,1,0
80000,hunger,900,52,1,0
80000,hunger,950,12,12,0
80000,hunger,950,16,110,11
80000,hunger,950,20,27,0
80000,hunger,950,24,3,1
80000,hunger,950,28,13,1
80000,hunger,950,36,1,0
80000,hunger,950,40,1,1
80000,hunger,950,48,4,0
80000,hunger,950,64,1,0
80000,hunger,1000,4,1,0
80000,hunger,1000,12,11,0
80000,hunger,1000,16,120,5
80000,hunger,1000,20,21,3
80000,hunger,1000,24,2,0
80000,hunger,1000,28,13,1
80000,hunger,1000,40,1,0
80000,hunger,1000,48,1,0
80000,hunger,1050,8,2,0
80000,hunger,1050,12,7,0
80000,hunger,1050,16,87,10
80000,hunger,1050,20,13,1
80000,hunger,1050,24,6,1
80000,hunger,1050,28,14,3
80000,hunger,1050,32,2,1
80000,hunger,1050,40,1,0
80000,hunger,1100,12,7,0
80000,hunger,1100,16,93,10
80000,hunger,1100,20,17,1
80000,hunger,1100,24,3,0
80000,hunger,1100,28,9,0
80000,hunger,1100,36,1,1
80000,hunger,1100,40,1,0
80000,hunger,1150,4,1,0
80000,hunger,1150,12,13,0
80000,hunger,1150,16,72,5
80000,hunger,1150,20,15,0
80000,hunger,1150,24,1,1
80000,hunger,1150,28,7,1
80000,hunger,1200,12,6,0
80000,hunger,1200,16,65,10
80000,hunger,1200,20,13,0
80000,hunger,1200,24,1,0
80000,hunger,1200,28,10,1
80000,hunger,1250,8,1,0
80000,hunger,1250,12,5,0
80000,hunger,1250,16,77,11
80000,hunger,1250,20,7,1
80000,hunger,1250,24,1,1
80000,hunger,1250,28,5,0
80000,hunger,1250,36,1,0
80000,hunger,1250,44,1,0
80000,hunger,1300,8,1,0
80000,hunger,1300,12,3,0
80000,hunger,1300,16,85,13
80000,hunger,1300,20,3,0
80000,hunger,1300,28,9,1
80000,hunger,1300,44,1,0
80000,hunger,1350,12,3,0
80000,hunger,1350,16,65,14
80000,hunger,1350,20,6,0
80000,hunger,1350,24,1,0
80000,hunger,1350,28,5,1
80000,hunger,1350,36,1,0
80000,hunger,1350,64,1,0
80000,hunger,1400,12,3,0
80000,hunger,1400,16,65,16
80000,hunger,1400,20,4,1
80000,hunger,1400,28,11,2
80000,hunger,1450,12,4,0
80000,hunger,1450,16,46,18
80000,hunger,1450,20,6,3
80000,hunger,1450,28,2,0
80000,hunger,1500,16,60,16
80000,hunger,1500,20,3,1
80000,hunger,1500,28,4,3
80000,hunger,1500,32,1,0
80000,hunger,1550,12,3,1
80000,hunger,1550,16,39,8
80000,hunger,1550,20,4,0
80000,hunger,1550,24,1,0
80000,hunger,1550,28,7,2
80000,hunger,1600,12,2,0
80000,hunger,1600,16,44,13
80000,hunger,1600,20,2,1
80000,hunger,1600,28,1,1
80000,hunger,1650,12,4,1
80000,hunger,1650,16,46,21
80000,hunger,1650,20,3,0
80000,hunger,1700,12,1,0
80000,hunger,1700,16,29,16
80000,hunger,1700,20,7,2
80000,hunger,1700,24,1,0
80000,hunger,1700,28,2,0
80000,hunger,1750,12,3,0
80000,hunger,1750,16,41,21
80000,hunger,1750,20,3,0
80000,hunger,1750,28,2,1
80000,hunger,1750,36,1,1
80000,hunger,1800,16,40,20
80000,hunger,1800,28,3,1
80000,hunger,1800,56,1,0
80000,hunger,1850,12,2,0
80000,hunger,1850,16,34,19
80000,hunger,1850,20,3,1
80000,hunger,1900,12,1,1
80000,hunger,1900,16,33,16
80000,hunger,1950,16,22,14
80000,hunger,1950,20,1,0
80000,hunger,1950,28,1,0
80000,hunger,2000,12,1,0
80000,hunger,2000,16,39,23
80000,hunger,2000,20,2,2
80000,hunger,2000,28,2,0
80000,hunger,2000,32,2,0
80000,hunger,2050,16,37,25
80000,hunger,2050,20,2,0
80000,hunger,2050,28,2,2
80000,hunger,2100,16,32,22
80000,hunger,2100,20,2,1
80000,hunger,2100,28,2,1
80000,hunger,2150,16,29,22
80000,hunger,2150,28,1,0
80000,hunger,2200,16,23,18
80000,hunger,2200,44,1,1
80000,hunger,2250,12,1,0
80000,hunger,2250,16,30,23
80000,hunger,2250,20,2,2
80000,hunger,2250,28,1,1
80000,hunger,2300,12,3,3
80000,hunger,2300,16,8,7
80000,hunger,2300,28,1,1
80000,hunger,2350,16,31,28
80000,hunger,2350,24,1,0
80000,hunger,2400,16,22,21
80000,hunger,2400,24,1,1
80000,hunger,2400,28,1,1
80000,hunger,2450,16,23,23
80000,hunger,2500,16,33,32
80000,hunger,2500,20,1,0
80000,hunger,2550,16,26,26
80000,hunger,2550,28,1,1
80000,hunger,2600,16,26,26
80000,hunger,2600,20,1,1
80000,hunger,2600,28,1,0
80000,hunger,2650,16,18,17
80000,hunger,2650,28,1,1
80000,hunger,2650,36,1,1
80000,hunger,2700,16,31,31
80000,hunger,2700,20,1,0
80000,hunger,2750,16,23,23
80000,hunger,2750,20,1,1
80000,hunger,2800,16,18,18
80000,hunger,2850,12,1,1
80000,hunger,2850,16,34,34
80000,hunger,2850,20,2,2
80000,hunger,2900,16,25,25
80000,hunger,2950,16,31,31
80000,hunger,3000,16,32,32
80000,hunger,3050,16,53,53
80000,hunger,3050,20,1,1
80000,hunger,3100,16,42,42
80000,hunger,3150,16,78,78
80000,hunger,3150,20,1,1
80000,hunger,3200,16,69,69
80000,hunger,3250,16,62,62
80000,hunger,3300,16,82,82
80000,hunger,3350,16,57,57
80000,hunger,3400,16,50,50
80000,hunger,3450,16,37,37
80000,hunger,3500,16,34,34
80000,hunger,3550,16,27,27
80000,hunger,3600,16,12,12
80000,hunger,3650,16,8,8
80000,hunger,3700,16,3,3
80000,hunger,3750,16,4,4
80000,hunger,3900,16,1,1
80000,broken,0,0,54,0
80000,broken,0,4,51,0
80000,broken,0,8,56,0
80000,broken,0,12,161,1
80000,broken,0,16,1841,0
80000,broken,0,20,144,0
80000,broken,0,24,26,0
80000,broken,0,28,45,0
80000,broken,0,32,15,0
80000,broken,0,36,5,0
80000,broken,0,40,7,0
80000,broken,0,48,5,0
80000,broken,0,60,1,0
80000,broken,0,64,1,0
80000,broken,50,0,26,0
80000,broken,50,4,26,0
80000,broken,50,8,33,0
80000,broken,50,12,111,0
80000,broken,50,16,708,0
80000,broken,50,20,152,0
80000,broken,50,24,32,0
80000,broken,50,28,47,0
80000,broken,50,32,11,0
80000,broken,50,36,7,0
80000,broken,50,40,5,0
80000,broken,50,44,3,0
80000,broken,50,48,6,0
80000,broken,50,52,1,0
80000,broken,50,64,2,0
80000,broken,100,0,7,0
80000,broken,100,4,16,0
80000,broken,100,8,33,0
80000,broken,100,12,107,0
80000,broken,100,16,481,2
80000,broken,100,20,157,1
80000,broken,100,24,35,0
80000,broken,100,28,47,0
80000,broken,100,32,24,0
80000,broken,100,36,13,0
80000,broken,100,40,7,0
80000,broken,100,44,6,0
80000,broken,100,48,11,0
80000,broken,100,52,1,0
80000,broken,150,0,4,0
80000,broken,150,4,8,0
80000,broken,150,8,24,0
80000,broken,150,12,83,1
80000,broken,150,16,356,1
80000,broken,150,20,134,0
80000,broken,150,24,20,0
80000,broken,150,28,56,0
80000,broken,150,32,8,0
80000,broken,150,36,7,0
80000,broken,150,40,5,0
80000,broken,150,44,4,0
80000,broken,150,48,6,0
80000,broken,150,56,1,0
80000,broken,150,60,2,0
80000,broken,150,64,1,0
80000,broken,200,0,1,0
80000,broken,200,4,3,0
80000,broken,200,8,14,0
80000,broken,200,12,68,0
80000,broken,200,16,245,1
80000,broken,200,20,116,1
80000,broken,200,24,23,0
80000,broken,200,28,50,0
80000,broken,200,32,9,0
80000,broken,200,36,3,0
80000,broken,200,40,2,0
80000,broken,200,44,5,0
80000,broken,200,48,3,0
80000,broken,200,52,1,0
80000,broken,250,4,3,0
80000,broken,250,8,8,0
80000,broken,250,12,56,0
80000,broken,250,16,174,2
80000,broken,250,20,73,2
80000,broken,250,24,12,0
80000,broken,250,28,40,1
80000,broken,250,32,3,0
80000,broken,250,36,2,0
80000,broken,250,40,1,0
80000,broken,250,44,1,0
80000,broken,250,48,1,0
80000,broken,250,52,1,0
80000,broken,300,4,2,0
80000,broken,300,8,6,0
80000,broken,300,12,46,1
80000,broken,300,16,163,0
80000,broken,300,20,68,2
80000,broken,300,24,6,0
80000,broken,300,28,36,0
80000,broken,300,32,2,0
80000,broken,300,36,2,0
80000,broken,300,40,1,0
80000,broken,300,44,2,0
80000,broken,300,48,6,0
80000,broken,350,0,1,0
80000,broken,350,4,2,0
80000,broken,350,8,2,0
80000,broken,350,12,30,0
80000,broken,350,16,116,2
80000,broken,350,20,55,0
80000,broken,350,24,7,0
80000,broken,350,28,21,0
80000,broken,350,32,6,0
80000,broken,350,36,6,0
80000,broken,350,40,1,0
80000,broken,350,44,1,0
80000,broken,350,48,2,0
80000,broken,350,52,1,0
80000,broken,400,4,1,0
80000,broken,400,8,2,0
80000,broken,400,12,33,0
80000,broken,400,16,85,1
80000,broken,400,20,34,1
80000,broken,400,24,9,0
80000,broken,400,28,20,0
80000,broken,400,32,3,0
80000,broken,400,36,6,1
80000,broken,450,4,2,0
80000,broken,450,8,4,0
80000,broken,450,12,27,0
80000,broken,450,16,101,2
80000,broken,450,20,55,0
80000,broken,450,24,6,0
80000,broken,450,28,19,1
80000,broken,450,32,1,0
80000,broken,450,36,2,0
80000,broken,450,44,1,0
80000,broken,500,4,1,0
80000,broken,500,8,1,0
80000,broken,500,12,22,0
80000,broken,500,16,69,1
80000,broken,500,20,38,0
80000,broken,500,24,6,0
80000,broken,500,28,11,0
80000,broken,500,36,1,0
80000,broken,500,48,2,0
80000,broken,550,12,25,0
80000,broken,550,16,53,1
80000,broken,550,20,26,0
80000,broken,550,24,5,0
80000,broken,550,28,21,1
80000,broken,550,32,1,0
80000,broken,550,36,1,0
80000,broken,550,48,1,0
80000,broken,550,52,1,0
80000,broken,600,8,2,0
80000,broken,600,12,28,0
80000,broken,600,16,56,2
80000,broken,600,20,30,3
80000,broken,600,24,5,0
80000,broken,600,28,18,0
80000,broken,600,32,1,0
80000,broken,600,36,2,0
80000,broken,600,40,1,0
80000,broken,600,48,1,0
80000,broken,650,8,2,0
80000,broken,650,12,14,0
80000,broken,650,16,48,1
80000,broken,650,20,30,1
80000,broken,650,24,5,0
80000,broken,650,28,9,0
80000,broken,650,32,2,0
80000,broken,650,36,3,0
80000,broken,700,8,1,1
80000,broken,700,12,9,0
80000,broken,700,16,45,0
80000,broken,700,20,24,2
80000,broken,700,24,3,0
80000,broken,700,28,13,1
80000,broken,700,36,1,0
80000,broken,750,12,10,0
80000,broken,750,16,35,2
80000,broken,750,20,12,0
80000,broken,750,24,3,0
80000,broken,750,28,8,1
80000,broken,800,8,1,0
80000,broken,800,12,15,1
80000,broken,800,16,28,0
80000,broken,800,20,22,1
80000,broken,800,24,1,0
80000,broken,800,28,13,2
80000,broken,800,36,1,0
80000,broken,800,40,1,0
80000,broken,850,8,1,0
80000,broken,850,12,10,0
80000,broken,850,16,26,0
80000,broken,850,20,14,1
80000,broken,850,24,4,0
80000,broken,850,28,12,0
80000,broken,850,36,1,0
80000,broken,900,8,1,0
80000,broken,900,12,5,0
80000,broken,900,16,30,1
80000,broken,900,20,9,0
80000,broken,900,24,3,0
80000,broken,900,28,7,1
80000,broken,900,32,1,0
80000,broken,900,48,1,0
80000,broken,950,8,1,0
80000,broken,950,12,6,1
80000,broken,950,16,17,1
80000,broken,950,20,13,0
80000,broken,950,24,1,0
80000,broken,950,28,2,0
80000,broken,950,32,1,0
80000,broken,950,36,2,0
80000,broken,1000,12,5,0
80000,broken,1000,16,16,3
80000,broken,1000,20,16,1
80000,broken,1000,28,4,0
80000,broken,1000,32,2,0
80000,broken,1050,12,7,1
80000,broken,1050,16,17,0
80000,broken,1050,20,13,1
80000,broken,1050,28,3,0
80000,broken,1050,32,1,0
80000,broken,1050,52,1,0
80000,broken,1100,12,7,1
80000,broken,1100,16,19,2
80000,broken,1100,20,14,1
80000,broken,1100,24,1,0
80000,broken,1100,28,7,0
80000,broken,1150,12,5,0
80000,broken,1150,16,14,3
80000,broken,1150,20,14,0
80000,broken,1150,24,1,0
80000,broken,1150,28,2,0
80000,broken,1200,8,1,0
80000,broken,1200,12,5,0
80000,broken,1200,16,9,0
80000,broken,1200,20,10,1
80000,broken,1200,28,5,0
80000,broken,1250,12,3,1
80000,broken,1250,16,9,0
80000,broken,1250,20,9,0
80000,broken,1250,28,5,0
80000,broken,1300,12,5,0
80000,broken,1300,16,9,1
80000,broken,1300,20,4,1
80000,broken,1300,24,1,1
80000,broken,1300,28,2,1
80000,broken,1300,36,1,0
80000,broken,1350,8,1,0
80000,broken,1350,12,4,0
80000,broken,1350,16,6,1
80000,broken,1350,20,5,0
80000,broken,1350,28,3,1
80000,broken,1400,8,1,0
80000,broken,1400,12,1,0
80000,broken,1400,16,7,0
80000,broken,1400,20,6,0
80000,broken,1400,28,2,1
80000,broken,1450,12,3,0
80000,broken,1450,16,8,3
80000,broken,1450,20,2,1
80000,broken,1450,28,1,0
80000,broken,1500,12,2,0
80000,broken,1500,16,5,2
80000,broken,1500,20,7,2
80000,broken,1500,24,2,0
80000,broken,1550,12,1,1
80000,broken,1550,16,4,0
80000,broken,1550,20,1,0
80000,broken,1550,28,1,0
80000,broken,1600,16,6,1
80000,broken,1600,20,2,0
80000,broken,1600,28,2,1
80000,broken,1650,16,1,0
80000,broken,1650,20,4,0
80000,broken,1650,24,1,0
80000,broken,1650,28,3,0
80000,broken,1700,16,4,0
80000,broken,1700,20,3,1
80000,broken,1700,28,1,0
80000,broken,1750,16,2,0
80000,broken,1750,28,2,1
80000,broken,1800,12,3,1
80000,broken,1800,16,3,1
80000,broken,1800,20,2,1
80000,broken,1850,16,1,1
80000,broken,1850,20,1,0
80000,broken,1850,24,1,1
80000,broken,1850,28,3,0
80000,broken,1850,40,1,1
80000,broken,1900,16,3,2
80000,broken,1900,20,1,0
80000,broken,1900,28,1,1
80000,broken,1950,12,1,0
80000,broken,1950,16,1,0
80000,broken,1950,20,2,0
80000,broken,2000,12,1,0
80000,broken,2000,16,1,1
80000,broken,2000,20,1,1
80000,broken,2000,28,1,0
80000,broken,2050,16,3,2
80000,broken,2050,20,1,1
80000,broken,2050,28,1,1
80000,broken,2100,16,3,2
80000,broken,2150,16,2,1
80000,broken,2150,20,1,1
80000,broken,2150,28,2,1
80000,broken,2200,16,1,0
80000,broken,2250,16,2,1
80000,broken,2250,28,1,1
80000,broken,2300,16,1,0
80000,broken,2300,20,1,1
80000,broken,2350,12,1,1
80000,broken,2400,16,2,2
80000,broken,2400,20,2,1
80000,broken,2500,16,1,1
80000,broken,2550,20,2,2
80000,broken,2600,16,1,1
80000,broken,2650,16,1,1
80000,broken,2650,20,1,1
80000,broken,2700,16,1,1
80000,broken,2800,12,1,1
80000,broken,2800,28,1,1
80000,broken,2850,16,1,1
80000,broken,2950,16,1,1
80000,broken,3000,16,2,2
80000,broken,3050,20,1,1
80000,broken,3100,20,2,2
80000,wear,3050,16,1,1
80000,wear,3100,16,1,1
80000,wear,3150,16,5,5
80000,wear,3150,20,1,1
80000,wear,3200,16,4,4
80000,wear,3250,16,14,14
80000,wear,3300,16,16,16
80000,wear,3350,16,10,10
80000,wear,3400,16,7,7
80000,wear,3400,20,1,1
80000,wear,3450,16,9,9
80000,wear,3500,16,12,12
80000,wear,3550,16,7,7
80000,wear,3600,16,13,13
80000,wear,3650,16,7,7
80000,wear,3700,16,6,6
90000,hunger,0,0,50,1
90000,hunger,0,4,75,0
90000,hunger,0,8,171,0
90000,hunger,0,12,724,1
90000,hunger,0,16,1869,1
90000,hunger,0,20,787,1
90000,hunger,0,24,319,0
90000,hunger,0,28,334,0
90000,hunger,0,32,168,0
90000,hunger,0,36,121,0
90000,hunger,0,40,76,0
90000,hunger,0,44,67,0
90000,hunger,0,48,135,0
90000,hunger,0,52,17,0
90000,hunger,0,56,16,0
90000,hunger,0,60,15,0
90000,hunger,0,64,76,0
90000,hunger,0,68,1,0
90000,hunger,0,72,1,0
90000,hunger,0,76,2,0
90000,hunger,0,80,1,0
90000,hunger,0,100,2,0
90000,hunger,50,0,480,0
90000,hunger,50,4,602,0
90000,hunger,50,8,869,0
90000,hunger,50,12,3802,10
90000,hunger,50,16,11248,15
90000,hunger,50,20,2209,7
90000,hunger,50,24,624,4
90000,hunger,50,28,1152,4
90000,hunger,50,32,288,3
90000,hunger,50,36,173,1
90000,hunger,50,40,145,0
90000,hunger,50,44,69,0
90000,hunger,50,48,159,2
90000,hunger,50,52,6,0
90000,hunger,50,56,7,0
90000,hunger,50,60,9,1
90000,hunger,50,64,31,0
90000,hunger,50,80,3,0
90000,hunger,100,0,309,0
90000,hunger,100,4,326,1
90000,hunger,100,8,426,0
90000,hunger,100,12,2950,7
90000,hunger,100,16,10482,33
90000,hunger,100,20,1870,9
90000,hunger,100,24,520,1
90000,hunger,100,28,1234,6
90000,hunger,100,32,317,1
90000,hunger,100,36,195,1
90000,hunger,100,40,134,0
90000,hunger,100,44,101,3
90000,hunger,100,48,195,1
90000,hunger,100,52,13,0
90000,hunger,100,56,7,0
90000,hunger,100,60,12,0
90000,hunger,100,64,50,2
90000,hunger,100,68,1,0
90000,hunger,100,72,2,0
90000,hunger,100,80,1,0
90000,hunger,150,0,35,0
90000,hunger,150,4,186,0
90000,hunger,150,8,348,0
90000,hunger,150,12,2736,10
90000,hunger,150,16,7186,29
90000,hunger,150,20,1928,12
90000,hunger,150,24,593,1
90000,hunger,150,28,1225,17
90000,hunger,150,32,290,2
90000,hunger,150,36,221,2
90000,hunger,150,40,178,0
90000,hunger,150,44,99,3
90000,hunger,150,48,200,4
90000,hunger,150,52,18,0
90000,hunger,150,56,25,0
90000,hunger,150,60,20,0
90000,hunger,150,64,71,0
90000,hunger,150,68,2,0
90000,hunger,150,72,1,0
90000,hunger,150,80,3,0
90000,hunger,200,0,14,0
90000,hunger,200,4,108,0
90000,hunger,200,8,218,0
90000,hunger,200,12,2006,8
90000,hunger,200,16,5192,31
90000,hunger,200,20,1526,20
90000,hunger,200,24,452,4
90000,hunger,200,28,1054,8
90000,hunger,200,32,258,7
90000,hunger,200,36,163,2
90000,hunger,200,40,123,0
90000,hunger,200,44,99,0
90000,hunger,200,48,177,0
90000,hunger,200,52,18,0
90000,hunger,200,56,4,0
90000,hunger,200,60,14,0
90000,hunger,200,64,52,0
90000,hunger,200,80,1,0
90000,hunger,250,0,11,0
90000,hunger,250,4,46,0
90000,hunger,250,8,114,0
90000,hunger,250,12,1351,8
90000,hunger,250,16,3653,40
90000,hunger,250,20,978,10
90000,hunger,250,24,273,5
90000,hunger,250,28,733,10
90000,hunger,250,32,150,0
90000,hunger,250,36,122,2
90000,hunger,250,40,102,1
90000,hunger,250,44,72,1
90000,hunger,250,48,123,3
90000,hunger,250,52,9,0
90000,hunger,250,56,4,0
90000,hunger,250,60,11,1
90000,hunger,250,64,28,1
90000,hunger,250,72,1,1
90000,hunger,250,80,3,0
90000,hunger,300,0,4,0
90000,hunger,300,4,27,0
90000,hunger,300,8,69,1
90000,hunger,300,12,908,9
90000,hunger,300,16,2611,40
90000,hunger,300,20,593,5
90000,hunger,300,24,150,2
90000,hunger,300,28,433,6
90000,hunger,300,32,78,0
90000,hunger,300,36,71,0
90000,hunger,300,40,54,2
90000,hunger,300,44,36,0
90000,hunger,300,48,53,1
90000,hunger,300,52,5,0
90000,hunger,300,56,5,1
90000,hunger,300,60,1,0
90000,hunger,300,64,17,0
90000,hunger,300,80,2,0
90000,hunger,350,0,2,0
90000,hunger,350,4,17,0
90000,hunger,350,8,37,0
90000,hunger,350,12,577,6
90000,hunger,350,16,1855,26
90000,hunger,350,20,427,4
90000,hunger,350,24,97,1
90000,hunger,350,28,306,5
90000,hunger,350,32,58,1
90000,hunger,350,36,40,2
90000,hunger,350,40,39,4
90000,hunger,350,44,18,0
90000,hunger,350,48,35,0
90000,hunger,350,52,2,0
90000,hunger,350,56,2,0
90000,hunger,350,60,6,1
90000,hunger,350,64,7,0
90000,hunger,350,68,1,0
90000,hunger,400,0,2,0
90000,hunger,400,4,10,0
90000,hunger,400,8,20,0
90000,hunger,400,12,411,4
90000,hunger,400,16,1445,27
90000,hunger,400,20,296,8
90000,hunger,400,24,57,0
90000,hunger,400,28,195,5
90000,hunger,400,32,29,0
90000,hunger,400,36,25,1
90000,hunger,400,40,27,3
90000,hunger,400,44,12,1
90000,hunger,400,48,31,2
90000,hunger,400,60,2,0
90000,hunger,400,64,5,1
90000,hunger,400,80,1,0
90000,hunger,450,4,1,0
90000,hunger,450,8,14,1
90000,hunger,450,12,273,3
90000,hunger,450,16,1145,20
90000,hunger,450,20,179,2
90000,hunger,450,24,37,1
90000,hunger,450,28,126,3
90000,hunger,450,32,18,1
90000,hunger,450,36,12,0
90000,hunger,450,40,16,1
90000,hunger,450,44,7,0
90000,hunger,450,48,22,1
90000,hunger,450,52,2,0
90000,hunger,450,56,1,0
90000,hunger,450,60,1,0
90000,hunger,450,64,3,0
90000,hunger,500,4,4,0
90000,hunger,500,8,16,0
90000,hunger,500,12,205,4
90000,hunger,500,16,942,20
90000,hunger,500,20,138,4
90000,hunger,500,24,29,0
90000,hunger,500,28,94,1
90000,hunger,500,32,20,1
90000,hunger,500,36,7,0
90000,hunger,500,40,6,0
90000,hunger,500,44,2,0
90000,hunger,500,48,13,0
90000,hunger,500,56,3,1
90000,hunger,550,4,3,0
90000,hunger,550,8,4,0
90000,hunger,550,12,150,2
90000,hunger,550,16,764,28
90000,hunger,550,20,107,1
90000,hunger,550,24,20,1
90000,hunger,550,28,74,1
90000,hunger,550,32,14,2
90000,hunger,550,36,3,1
90000,hunger,550,40,6,0
90000,hunger,550,44,3,0
90000,hunger,550,48,4,0
90000,hunger,550,52,1,0
90000,hunger,600,4,1,0
90000,hunger,600,8,6,0
90000,hunger,600,12,132,5
90000,hunger,600,16,649,20
90000,hunger,600,20,105,1
90000,hunger,600,24,17,0
90000,hunger,600,28,69,1
90000,hunger,600,32,4,0
90000,hunger,600,36,3,0
90000,hunger,600,40,4,0
90000,hunger,600,44,1,0
90000,hunger,600,48,6,1
90000,hunger,600,60,1,1
90000,hunger,600,64,3,0
90000,hunger,650,4,1,0
90000,hunger,650,8,8,0
90000,hunger,650,12,115,2
90000,hunger,650,16,606,28
90000,hunger,650,20,65,6
90000,hunger,650,24,14,1
90000,hunger,650,28,47,1
90000,hunger,650,32,4,0
90000,hunger,650,36,2,0
90000,hunger,650,40,5,0
90000,hunger,650,44,1,0
90000,hunger,650,48,3,0
90000,hunger,650,64,1,0
90000,hunger,700,0,1,0
90000,hunger,700,8,1,0
90000,hunger,700,12,71,1
90000,hunger,700,16,463,23
90000,hunger,700,20,50,1
90000,hunger,700,24,8,0
90000,hunger,700,28,22,0
90000,hunger,700,32,7,1
90000,hunger,700,36,1,0
90000,hunger,700,40,1,0
90000,hunger,700,44,2,0
90000,hunger,700,48,6,0
90000,hunger,700,60,1,0
90000,hunger,750,8,2,0
90000,hunger,750,12,82,0
90000,hunger,750,16,447,31
90000,hunger,750,20,29,1
90000,hunger,750,24,8,1
90000,hunger,750,28,39,2
90000,hunger,750,32,4,0
90000,hunger,750,36,1,0
90000,hunger,750,40,2,0
90000,hunger,750,44,2,0
90000,hunger,750,48,6,1
90000,hunger,750,80,1,0
90000,hunger,800,12,55,0
90000,hunger,800,16,439,23
90000,hunger,800,20,43,3
90000,hunger,800,24,7,0
90000,hunger,800,28,21,1
90000,hunger,800,32,4,0
90000,hunger,800,36,4,1
90000,hunger,800,40,3,1
90000,hunger,800,48,2,0
90000,hunger,800,60,1,0
90000,hunger,850,8,1,0
90000,hunger,850,12,33,1
90000,hunger,850,16,376,29
90000,hunger,850,20,39,2
90000,hunger,850,24,2,0
90000,hunger,850,28,25,2
90000,hunger,850,32,2,0
90000,hunger,850,36,3,0
90000,hunger,850,40,2,1
90000,hunger,850,48,1,1
90000,hunger,900,8,1,0
90000,hunger,900,12,24,2
90000,hunger,900,16,338,27
90000,hunger,900,20,29,1
90000,hunger,900,24,2,0
90000,hunger,900,28,17,1
90000,hunger,900,32,4,0
90000,hunger,900,48,1,0
90000,hunger,950,12,30,0
90000,hunger,950,16,339,29
90000,hunger,950,20,21,0
90000,hunger,950,24,4,0
90000,hunger,950,28,19,2
90000,hunger,950,36,1,0
90000,hunger,950,40,3,0
90000,hunger,950,44,1,0
90000,hunger,950,48,1,0
90000,hunger,1000,4,1,0
90000,hunger,1000,12,26,2
90000,hunger,1000,16,299,30
90000,hunger,1000,20,14,1
90000,hunger,1000,24,4,0
90000,hunger,1000,28,9,2
90000,hunger,1000,32,2,0
90000,hunger,1000,40,1,1
90000,hunger,1000,64,1,0
90000,hunger,1050,12,22,1
90000,hunger,1050,16,272,21
90000,hunger,1050,20,12,2
90000,hunger,1050,24,3,0
90000,hunger,1050,28,5,1
90000,hunger,1050,32,1,0
90000,hunger,1050,40,1,0
90000,hunger,1050,48,1,0
90000,hunger,1100,8,1,0
