step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
41000,346,1166,14.1,0.6,0.2,0.0,12.4,0.0,1.28,16.7,854,192,12.37,0.94,431,397,338,0.0,1.30,1.22,1.34,2.82,3.85,3.90,30.2,1.004,0.693,7.99
41000,427,103,28.8,0.0,9.1,0.0,5.3,0.0,1.00,0.3,45,445,8.95,23.80,56,23,24,0.0,1.00,1.00,1.00,3.12,3.89,3.95,27.1,2.000,0.813,4.00
41000,450,49,28.8,0.0,7.4,0.0,7.0,0.0,1.00,0.2,24,816,19.74,39.72,19,23,7,0.0,1.00,1.00,1.00,2.82,4.00,3.94,28.6,2.000,0.912,4.00
41000,454,18,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.1,8,415,9.49,21.66,3,12,3,0.0,1.00,1.00,1.00,2.89,4.00,3.94,31.1,2.000,0.676,4.00
42000,209,1726,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.5,451,554,14.94,25.93,646,620,460,0.0,1.00,1.00,1.00,2.91,3.89,3.90,30.2,2.000,0.843,4.02
42000,346,1033,15.3,1.0,0.2,0.0,12.7,0.0,1.38,15.7,813,201,13.24,1.51,462,341,230,0.0,1.44,1.35,1.40,2.92,4.06,4.05,28.4,1.024,0.673,7.90
42000,427,72,29.4,0.0,9.6,0.0,5.1,0.0,1.00,0.2,30,653,12.86,33.98,22,27,23,0.0,1.00,1.00,1.00,3.07,3.99,3.96,32.1,2.000,0.837,4.00
42000,462,56,29.4,0.0,8.2,0.0,6.4,0.0,1.00,0.4,24,654,15.08,29.73,17,26,13,0.0,1.00,1.00,1.00,3.09,3.89,3.93,31.5,2.000,0.627,4.00
42000,450,55,30.8,0.0,8.1,0.0,7.3,0.0,1.00,0.2,15,426,11.01,22.53,21,20,14,0.0,1.00,1.00,1.00,3.16,3.93,3.96,29.7,2.000,0.896,4.00
42000,454,41,30.8,0.0,9.2,0.0,6.2,0.0,1.00,0.0,13,355,8.92,15.79,13,15,13,0.0,1.00,1.00,1.00,2.46,3.98,4.00,33.4,2.000,0.712,4.00
43000,209,2105,29.5,0.0,7.1,0.0,7.6,0.0,1.00,0.4,502,513,13.51,23.71,812,734,559,0.0,1.00,1.00,1.00,2.97,3.90,3.93,30.0,2.000,0.837,4.02
43000,346,1297,15.5,0.7,0.2,0.0,13.6,0.0,1.30,15.3,958,166,11.78,1.24,449,494,354,0.0,1.32,1.30,1.34,3.07,4.03,4.20,30.9,1.013,0.673,7.87
43000,450,121,28.7,0.0,7.4,0.0,7.0,0.0,1.00,0.6,46,403,9.19,21.60,60,36,25,0.0,1.00,1.00,1.00,2.83,3.84,3.88,28.9,2.000,0.908,4.00
43000,462,32,29.1,0.0,7.1,0.0,7.5,0.0,1.00,0.6,16,697,17.43,30.18,9,17,6,0.0,1.00,1.00,1.00,3.22,3.91,3.81,30.8,2.000,0.636,4.00
43000,427,27,29.3,0.0,9.4,0.0,5.2,0.0,1.00,0.1,15,1030,20.19,51.09,10,8,9,0.0,1.00,1.00,1.00,3.22,4.00,4.00,33.3,2.000,0.835,4.00
43000,454,18,29.3,0.0,9.4,0.0,5.3,0.0,1.00,0.4,7,667,12.96,31.52,4,7,7,0.0,1.00,1.00,1.00,3.00,3.83,3.94,32.0,2.000,0.708,4.00
44000,209,2058,29.3,0.0,7.1,0.0,7.5,0.0,1.00,0.5,488,575,14.26,27.22,729,794,535,0.0,1.00,1.00,1.00,2.90,3.87,3.92,30.2,2.000,0.837,4.02
44000,346,635,16.8,0.6,0.3,0.0,14.0,0.0,1.25,15.5,499,172,12.13,1.41,342,179,114,0.0,1.32,1.26,1.23,3.10,4.20,4.07,25.9,1.069,0.662,7.94
44000,473,247,29.1,0.0,7.3,0.0,7.2,0.0,1.00,0.6,78,431,12.04,22.49,90,103,54,0.0,1.00,1.00,1.00,2.87,3.89,3.88,30.1,2.000,0.760,4.03
44000,462,63,27.5,0.0,6.1,0.0,7.7,0.0,1.00,0.9,24,516,14.07,22.65,10,37,16,0.0,1.00,1.00,1.00,2.79,3.75,3.81,32.3,2.000,0.621,4.00
44000,450,47,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.2,21,744,17.84,35.08,13,25,9,0.0,1.00,1.00,1.00,3.19,3.96,4.04,31.2,2.000,0.906,4.04
44000,427,25,28.1,0.0,8.8,0.0,5.2,0.0,1.00,0.6,12,805,16.03,43.41,10,4,11,0.0,1.00,1.00,1.00,3.12,3.88,3.84,32.0,2.000,0.848,4.00
44000,477,17,29.3,0.0,7.9,0.0,6.7,0.0,1.00,0.2,9,951,23.89,37.63,5,4,8,0.0,1.00,1.00,1.00,2.94,3.88,4.00,33.9,2.000,0.856,4.00
45000,209,2220,29.5,0.0,7.3,0.0,7.5,0.0,1.00,0.5,523,599,15.12,27.69,826,786,608,0.0,1.00,1.00,1.00,2.98,3.90,3.93,30.7,2.000,0.826,4.02
45000,346,754,16.4,0.5,0.2,0.0,14.0,0.0,1.17,14.8,507,153,10.66,1.07,239,210,305,0.0,1.21,1.16,1.17,3.05,3.98,4.27,32.0,1.074,0.657,7.76
45000,487,104,11.4,0.5,0.0,0.4,10.7,0.0,1.15,15.9,86,158,9.89,0.95,96,8,0,0.0,1.08,1.23,1.15,2.65,3.92,3.49,17.8,0.969,0.596,7.58
45000,462,33,29.6,0.0,6.8,0.0,8.0,0.0,1.00,0.6,12,897,22.82,40.46,4,20,9,0.0,1.00,1.00,1.00,2.91,3.88,3.85,32.1,2.000,0.658,4.00
45000,473,25,30.2,0.0,8.1,0.0,7.0,0.0,1.00,0.4,7,308,8.22,20.08,4,5,16,0.0,1.00,1.00,1.00,2.80,3.96,3.84,38.7,2.000,0.767,4.00
45000,477,21,26.8,0.0,7.8,0.0,5.6,0.0,1.00,0.6,14,742,16.75,36.02,4,7,10,0.0,1.00,1.00,1.00,2.38,4.05,3.86,38.3,2.000,0.821,4.10
45000,490,20,25.7,0.0,6.2,0.0,6.7,0.0,1.00,1.3,13,397,10.14,18.27,19,1,0,0.0,1.00,1.00,1.00,2.80,3.70,4.05,19.0,2.000,0.864,4.15
45000,450,17,31.3,0.0,7.4,0.0,8.3,0.0,1.00,0.0,7,819,22.69,33.74,9,3,5,0.0,1.00,1.00,1.00,3.06,4.06,4.06,28.9,2.000,0.878,4.06
45000,485,7,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,2,356,4.93,25.09,2,3,2,0.0,1.00,1.00,1.00,2.86,4.00,4.00,34.0,2.000,0.770,4.00
45000,427,5,27.6,0.0,10.6,0.0,3.2,0.0,1.00,0.0,4,1098,15.77,57.17,0,1,4,0.0,1.00,1.00,1.00,3.60,4.00,4.00,39.9,2.000,0.843,4.00
46000,209,1904,29.3,0.0,7.1,0.0,7.6,0.0,1.00,0.5,471,591,14.79,26.68,644,709,551,0.0,1.00,1.00,1.00,2.88,3.90,3.92,30.7,2.000,0.829,4.02
46000,346,350,16.6,0.3,0.3,0.1,15.2,0.0,1.12,16.8,273,151,11.02,1.34,120,79,151,0.0,1.12,1.11,1.13,3.06,4.19,4.22,35.1,1.038,0.658,8.36
46000,473,45,28.0,0.0,6.8,0.0,7.2,0.0,1.00,0.8,20,390,10.82,21.95,24,13,8,0.0,1.00,1.00,1.00,2.53,3.69,3.91,25.2,2.000,0.749,4.00
46000,477,14,24.7,0.0,8.2,0.0,4.1,0.0,1.00,1.4,11,1078,19.77,50.77,3,9,2,0.0,1.00,1.00,1.00,2.71,3.86,3.50,30.6,2.000,0.778,4.00
46000,462,9,23.6,0.0,6.0,0.0,5.8,0.0,1.00,0.9,9,2453,53.77,110.73,2,3,4,0.0,1.00,1.00,1.00,2.78,3.89,3.89,39.4,2.000,0.619,4.00
46000,504,9,28.2,0.0,7.4,0.0,6.7,0.0,1.00,0.4,7,957,22.92,49.07,2,3,4,0.0,1.00,1.00,1.00,2.67,4.00,3.78,37.7,2.000,0.841,4.00
46000,485,9,31.3,0.0,8.9,0.0,6.8,0.0,1.00,0.0,4,342,7.35,28.09,2,1,6,0.0,1.00,1.00,1.00,2.67,4.00,4.00,42.5,2.000,0.781,4.00
46000,450,7,31.4,0.0,8.3,0.0,7.4,0.0,1.00,0.0,4,1151,30.54,48.89,4,3,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,24.7,2.000,0.876,4.00
46000,501,5,26.8,0.0,8.0,0.0,5.4,0.0,1.00,0.4,5,1499,30.11,74.55,2,3,0,0.0,1.00,1.00,1.00,3.20,3.80,4.00,22.2,2.000,0.838,4.00
47000,209,1865,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.5,474,616,15.69,28.66,710,684,471,0.0,1.00,1.00,1.00,2.97,3.92,3.91,29.6,2.000,0.812,4.04
47000,346,771,18.8,0.6,0.1,0.1,17.1,0.0,1.20,16.0,574,146,11.72,1.52,294,265,212,0.0,1.20,1.21,1.22,3.35,4.34,4.70,30.5,1.006,0.677,8.44
47000,473,37,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.5,12,699,18.63,32.56,8,17,12,0.0,1.00,1.00,1.00,2.81,3.89,3.92,34.3,2.000,0.749,4.03
47000,477,16,31.2,0.0,9.6,0.0,6.1,0.0,1.00,0.0,7,536,11.19,26.90,8,5,3,0.0,1.00,1.00,1.00,3.44,4.00,4.00,29.0,2.000,0.775,4.00
47000,504,13,27.1,0.0,7.5,0.0,6.0,0.0,1.00,0.9,6,289,6.75,19.49,5,8,0,0.0,1.00,1.00,1.00,2.31,3.77,3.77,25.4,2.000,0.841,4.00
47000,513,5,40.8,0.0,11.8,0.0,8.6,0.0,1.00,1.6,3,341,9.33,17.64,2,2,1,0.0,1.00,1.00,1.00,3.60,4.40,4.40,26.0,2.000,0.855,4.80
48000,209,1522,29.8,0.0,7.2,0.0,7.7,0.0,1.00,0.5,370,653,16.94,29.56,571,572,379,0.0,1.00,1.00,1.00,3.06,3.92,3.92,29.7,2.000,0.811,4.03
48000,346,704,16.0,0.7,0.1,0.0,14.0,0.0,1.26,16.8,512,178,12.62,1.09,239,329,136,0.0,1.25,1.31,1.25,3.05,3.98,4.24,30.0,1.015,0.674,8.26
48000,525,139,32.4,0.0,8.2,0.0,8.0,0.0,1.00,0.3,65,618,17.94,26.03,41,50,48,0.0,1.00,1.00,1.00,3.03,4.08,4.13,33.2,2.000,0.825,4.19
48000,473,56,29.7,0.0,7.8,0.0,7.0,0.0,1.00,0.4,25,501,14.63,20.74,23,14,19,0.0,1.00,1.00,1.00,2.82,3.93,3.93,31.5,2.000,0.771,4.02
48000,531,43,31.6,0.0,7.4,0.0,8.4,0.0,1.00,1.1,21,677,20.15,32.39,13,9,21,0.0,1.00,1.00,1.00,3.42,4.07,4.09,38.3,2.000,0.825,4.35
48000,529,28,29.5,0.0,7.4,0.0,7.3,0.0,1.00,0.6,7,526,14.33,26.61,14,8,6,0.0,1.00,1.00,1.00,3.04,3.89,3.86,29.4,2.000,0.854,4.00
48000,477,15,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,6,355,9.47,20.13,8,4,3,0.0,1.00,1.00,1.00,2.47,4.00,4.00,25.6,2.000,0.805,4.00
48000,522,13,11.5,1.4,0.0,0.0,8.4,0.0,1.65,20.3,13,205,13.21,0.61,7,6,0,0.0,1.74,1.74,1.57,2.38,3.38,3.54,26.5,1.022,0.692,8.46
48000,513,5,30.4,0.0,7.8,0.0,7.4,0.0,1.00,4.0,5,271,8.22,21.49,0,3,2,0.0,1.00,1.00,1.00,3.00,4.00,3.60,35.4,2.000,0.829,4.80
49000,209,1333,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.4,369,676,17.76,29.58,489,525,319,0.0,1.00,1.00,1.00,3.01,3.92,3.94,29.7,2.000,0.804,4.03
49000,346,570,18.0,0.8,0.1,0.0,15.8,0.0,1.24,17.2,433,202,13.93,1.25,174,234,162,0.0,1.17,1.30,1.25,3.23,4.39,4.26,31.9,1.016,0.666,8.56
49000,525,160,32.5,0.0,8.4,0.0,7.9,0.0,1.00,0.5,79,768,22.28,29.29,58,56,46,0.0,1.00,1.00,1.00,3.11,4.12,4.12,30.6,2.000,0.822,4.22
49000,531,41,28.4,0.0,7.9,0.0,6.3,0.0,1.00,0.8,18,499,13.69,21.80,11,10,20,0.0,1.00,1.00,1.00,3.00,3.76,3.85,35.5,2.000,0.835,4.00
49000,473,35,28.6,0.0,6.9,0.0,7.4,0.0,1.00,0.4,14,856,22.23,34.34,15,6,14,0.0,1.00,1.00,1.00,2.97,3.91,3.94,32.0,2.000,0.757,4.03
49000,529,12,30.3,0.0,7.8,0.0,7.3,0.0,1.00,0.0,4,853,22.14,34.11,7,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.1,2.000,0.844,4.00
50000,209,941,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.5,283,682,18.96,28.45,354,361,226,0.0,1.00,1.00,1.00,2.96,3.91,3.93,29.2,2.000,0.784,4.03
50000,346,334,14.8,0.4,0.0,0.0,13.6,0.0,1.19,19.7,262,212,13.82,0.78,143,102,89,0.0,1.20,1.21,1.18,2.94,4.06,4.00,30.7,1.027,0.680,8.91
50000,525,77,31.1,0.0,8.1,0.0,7.5,0.0,1.00,0.1,36,681,20.30,27.41,27,29,21,0.0,1.00,1.00,1.00,3.17,4.03,4.03,30.1,2.000,0.845,4.04
50000,560,69,12.9,1.0,0.0,0.0,10.1,0.0,1.44,17.6,64,236,13.90,1.36,26,17,26,0.0,1.45,1.63,1.37,2.52,3.46,3.51,32.8,1.074,0.698,7.88
50000,473,64,29.0,0.0,7.2,0.0,7.4,0.0,1.00,0.5,25,646,20.02,24.76,25,27,12,0.0,1.00,1.00,1.00,2.94,3.89,3.92,29.3,2.000,0.759,4.03
50000,559,26,11.1,0.0,0.0,0.0,9.9,0.0,1.00,15.4,20,188,9.13,0.99,9,9,8,0.0,1.00,1.00,1.00,2.27,3.04,3.58,30.7,1.112,0.593,7.15
50000,531,24,26.8,0.0,7.3,0.0,6.1,0.0,1.00,1.0,13,825,22.82,35.35,13,4,7,0.0,1.00,1.00,1.00,2.88,3.71,3.88,26.7,2.000,0.849,4.04
50000,565,20,29.9,0.0,6.3,0.0,8.6,0.0,1.00,0.2,8,469,11.96,22.92,5,11,4,0.0,1.00,1.00,1.00,2.95,3.90,4.00,31.9,2.000,0.795,4.00
50000,529,10,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.6,9,1184,35.99,38.05,3,5,2,0.0,1.00,1.00,1.00,2.60,3.90,3.80,26.0,2.000,0.854,4.00
50000,578,10,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.0,6,1336,35.86,53.24,0,4,6,0.0,1.00,1.00,1.00,3.50,4.00,4.00,42.3,2.000,0.814,4.00
50000,477,8,30.2,0.0,7.5,0.0,7.6,0.0,1.00,0.0,6,502,13.00,21.32,0,1,7,0.0,1.00,1.00,1.00,3.50,4.00,4.00,51.9,2.000,0.628,4.00
50000,570,8,31.2,0.0,8.0,0.0,7.6,0.0,1.00,0.0,3,1205,32.37,45.36,8,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,17.3,2.000,0.767,4.00
50000,566,7,24.6,0.0,8.3,0.0,4.0,0.0,1.00,0.6,6,840,23.81,38.98,1,0,6,0.0,1.00,1.00,1.00,2.29,4.00,3.86,43.4,2.000,0.890,4.00
51000,209,384,29.9,0.0,7.3,0.0,7.6,0.0,1.00,0.4,131,738,23.08,28.34,159,120,105,0.0,1.00,1.00,1.00,2.90,3.94,3.95,30.0,2.000,0.772,4.05
51000,346,259,15.8,0.4,0.1,0.0,15.0,0.0,1.14,17.8,185,206,13.54,0.87,86,104,69,0.0,1.17,1.14,1.13,3.14,4.32,4.63,32.1,0.999,0.666,8.80
51000,560,121,22.1,1.1,0.1,0.2,18.1,0.0,1.31,13.9,89,178,13.98,0.71,80,31,10,0.0,1.26,1.33,1.33,3.65,4.88,4.51,21.9,1.077,0.697,8.16
51000,473,51,28.5,0.0,6.9,0.0,7.4,0.0,1.00,0.7,21,875,26.86,31.53,22,18,11,0.0,1.00,1.00,1.00,2.80,3.92,3.78,27.9,2.000,0.763,4.04
51000,559,35,14.7,0.9,0.3,0.0,11.0,0.0,1.35,15.4,28,214,12.84,0.78,26,3,6,0.0,1.37,1.54,1.25,2.54,3.54,3.83,19.0,1.131,0.609,7.51
51000,525,29,26.8,0.0,6.5,0.0,6.9,0.0,1.00,1.1,23,840,26.42,34.64,13,10,6,0.0,1.00,1.00,1.00,2.79,3.97,3.72,27.3,2.000,0.823,4.10
51000,565,24,29.1,0.0,6.5,0.0,8.0,0.0,1.00,0.6,11,551,14.07,28.62,11,6,7,0.0,1.00,1.00,1.00,3.08,3.83,3.88,28.6,2.000,0.805,4.00
51000,599,14,26.0,0.0,8.1,0.0,4.9,0.0,1.00,0.9,10,702,19.44,24.66,10,3,1,0.0,1.00,1.00,1.00,2.50,3.64,3.93,22.1,2.000,0.843,4.00
51000,591,11,6.5,0.0,0.0,0.0,7.4,0.0,1.00,16.2,11,258,15.23,0.91,0,1,10,0.0,1.00,1.00,1.00,2.27,3.00,3.09,42.4,0.886,0.725,7.00
51000,578,8,31.5,0.0,6.8,0.0,9.0,0.0,1.00,0.0,6,654,22.20,19.67,5,1,2,0.0,1.00,1.00,1.00,2.75,4.00,4.00,22.8,2.000,0.816,4.00
51000,531,5,27.2,0.0,7.6,0.0,6.0,0.0,1.00,0.4,3,1923,49.48,96.99,0,2,3,0.0,1.00,1.00,1.00,3.20,4.00,4.00,43.0,2.000,0.871,4.00
52000,209,348,29.9,0.0,7.5,0.0,7.5,0.0,1.00,0.4,114,793,25.57,31.14,185,90,73,0.0,1.00,1.00,1.00,3.04,3.95,3.96,26.1,2.000,0.783,4.03
52000,560,189,16.7,0.5,0.2,0.0,14.9,0.0,1.19,15.4,150,229,16.71,0.84,125,40,24,0.0,1.19,1.20,1.18,3.23,4.14,4.23,23.1,1.048,0.703,8.01
52000,346,184,13.0,0.1,0.0,0.0,12.8,0.0,1.03,19.8,141,339,20.61,1.03,78,37,69,0.0,1.02,1.02,1.03,2.78,3.86,4.17,32.7,1.006,0.673,8.92
52000,608,52,28.4,0.0,7.1,0.0,7.2,0.0,1.00,0.6,25,1126,34.42,40.01,21,20,11,0.0,1.00,1.00,1.00,3.13,3.88,3.90,28.4,2.000,0.852,4.02
52000,610,36,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.7,21,956,29.29,35.44,8,12,16,0.0,1.00,1.00,1.00,3.11,3.86,3.92,35.1,2.000,0.836,4.06
52000,473,28,29.2,0.0,7.7,0.0,6.9,0.0,1.00,0.3,17,972,32.72,33.40,11,8,9,0.0,1.00,1.00,1.00,2.96,3.93,3.93,31.5,2.000,0.775,4.00
52000,566,21,28.8,0.0,7.0,0.0,7.3,0.0,1.00,1.0,10,427,15.96,20.13,12,7,2,0.0,1.00,1.00,1.00,2.52,3.71,3.90,25.7,2.000,0.860,4.05
52000,559,15,7.6,0.1,0.0,0.0,6.4,0.0,1.03,20.9,15,303,15.25,1.80,15,0,0,0.0,1.07,1.00,1.03,1.93,2.53,2.87,5.1,1.149,0.571,7.93
52000,565,13,29.4,0.0,6.8,0.0,7.8,0.0,1.00,0.2,7,1327,32.44,65.47,5,7,1,0.0,1.00,1.00,1.00,3.00,4.00,3.92,26.8,2.000,0.847,4.00
52000,612,9,28.7,0.0,8.1,0.0,6.2,0.0,1.00,0.2,7,876,25.62,41.86,6,3,0,0.0,1.00,1.00,1.00,3.22,4.00,3.89,20.2,2.000,0.826,4.00
52000,525,7,26.9,0.0,7.1,0.0,6.3,0.0,1.00,0.0,6,1799,54.03,61.46,1,5,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,31.3,2.000,0.869,4.00
52000,578,7,28.0,0.0,6.3,0.0,7.7,0.0,1.00,0.6,5,1064,31.74,28.90,2,2,3,0.0,1.00,1.00,1.00,3.29,4.00,3.71,34.9,2.000,0.823,4.00
52000,586,6,27.7,0.0,9.0,0.0,4.8,0.0,1.00,0.3,4,1098,29.66,29.49,4,1,1,0.0,1.00,1.00,1.00,3.50,4.00,3.83,14.5,2.000,0.462,4.00
52000,616,5,24.0,0.0,1.6,0.0,10.4,0.0,1.00,1.6,4,1025,49.67,15.62,3,1,1,0.0,1.00,1.00,1.00,2.80,3.40,4.00,25.8,2.000,0.869,4.00
53000,209,206,29.4,0.0,7.1,0.0,7.6,0.0,1.00,0.5,94,897,29.80,33.68,100,58,48,0.0,1.00,1.00,1.00,2.98,3.96,3.91,26.9,2.000,0.785,4.06
53000,346,197,12.5,0.1,0.0,0.0,12.3,0.0,1.02,19.8,161,577,31.26,1.58,102,51,44,0.0,1.02,1.02,1.01,2.81,3.80,4.24,27.9,1.009,0.673,8.91
53000,560,76,19.6,0.3,0.0,0.1,16.7,0.0,1.08,14.1,57,262,17.48,0.79,61,5,10,0.0,1.11,1.10,1.06,3.24,4.11,4.61,15.6,1.108,0.693,7.84
53000,619,28,13.7,0.3,0.0,0.0,13.1,0.0,1.18,17.1,23,482,26.66,1.05,18,8,2,0.0,1.33,1.21,1.13,2.93,3.68,3.71,23.3,1.000,0.675,7.93
53000,610,22,26.8,0.0,7.5,0.0,6.0,0.0,1.00,0.8,14,932,27.79,37.63,7,9,6,0.0,1.00,1.00,1.00,2.86,3.86,3.82,30.2,2.000,0.832,4.00
53000,608,20,29.3,0.0,8.0,0.0,6.7,0.0,1.00,0.2,11,1216,35.96,47.03,12,5,3,0.0,1.00,1.00,1.00,2.75,3.90,4.00,25.2,2.000,0.851,4.00
53000,473,15,27.6,0.0,7.4,0.0,6.4,0.0,1.00,0.1,10,1242,45.38,38.95,4,6,5,0.0,1.00,1.00,1.00,2.33,4.00,4.00,32.6,2.000,0.769,4.00
53000,621,11,20.5,0.0,4.9,0.0,5.4,0.0,1.00,2.5,10,1516,47.80,55.83,6,2,3,0.0,1.00,1.00,1.00,2.64,3.64,3.45,28.1,2.000,0.863,4.00
53000,566,11,30.4,0.0,7.7,0.0,7.5,0.0,1.00,0.0,5,847,30.61,33.64,7,2,2,0.0,1.00,1.00,1.00,2.82,4.00,4.00,24.3,2.000,0.869,4.00
53000,565,9,28.7,0.0,6.4,0.0,7.9,0.0,1.00,0.0,5,1435,44.69,60.56,4,1,4,0.0,1.00,1.00,1.00,3.56,4.00,4.00,27.6,2.000,0.841,4.00
53000,559,8,13.7,0.0,0.0,0.0,11.9,0.0,1.00,16.5,5,377,23.82,0.25,2,3,3,0.0,1.00,1.00,1.00,2.25,3.62,4.12,32.6,1.152,0.576,8.00
53000,612,6,18.0,0.0,4.8,0.0,4.2,0.0,1.00,2.3,5,1562,36.47,60.31,4,2,0,0.0,1.00,1.00,1.00,2.33,3.50,3.50,22.5,2.000,0.824,4.00
53000,525,5,29.2,0.0,8.2,0.0,6.4,0.0,1.00,0.0,4,1058,28.98,35.21,2,1,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,35.1,2.000,0.900,4.00
54000,346,214,14.2,0.1,0.0,0.0,13.7,0.0,1.05,18.6,169,687,36.59,1.73,127,53,34,0.0,1.10,1.10,1.03,3.07,4.08,4.66,24.4,1.020,0.671,8.90
54000,209,132,30.1,0.0,7.3,0.0,7.7,0.0,1.00,0.7,55,562,20.08,27.12,88,24,20,0.0,1.00,1.00,1.00,3.09,3.94,3.92,21.9,2.000,0.786,4.08
54000,631,24,28.8,0.0,7.1,0.0,7.3,0.0,1.00,0.6,10,478,15.91,21.78,16,2,6,0.0,1.00,1.00,1.00,3.38,3.92,3.96,22.4,2.000,0.823,4.08
54000,619,22,13.5,0.5,0.0,0.0,12.3,0.0,1.20,16.5,18,229,12.35,1.10,20,2,0,0.0,1.23,1.23,1.17,2.68,3.86,4.05,13.5,1.016,0.708,7.95
54000,560,20,20.5,0.0,0.0,0.0,18.0,0.0,1.00,14.1,13,593,31.07,1.17,12,3,5,0.0,1.00,1.00,1.00,3.50,4.05,4.80,27.4,1.130,0.693,7.95
54000,634,6,22.3,0.0,4.8,0.0,6.3,0.0,1.00,2.0,5,960,31.29,51.07,5,1,0,0.0,1.00,1.00,1.00,2.17,3.50,3.50,15.2,2.000,0.808,4.00
54000,566,6,30.7,0.0,6.2,0.0,9.2,0.0,1.00,0.0,3,848,27.28,42.66,4,2,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,23.3,2.000,0.875,4.00
54000,473,5,31.6,0.0,8.4,0.0,7.4,0.0,1.00,0.0,3,882,34.62,37.10,4,0,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,20.3,2.000,0.790,4.00
55000,346,246,15.8,0.1,0.0,0.2,15.2,0.0,1.02,17.5,172,767,45.14,1.42,182,53,11,0.0,1.02,1.02,1.02,3.29,4.26,5.03,19.7,1.023,0.675,8.91
55000,647,99,16.1,0.0,0.0,0.0,14.9,0.0,1.01,19.0,68,971,56.31,2.24,76,23,0,0.0,1.02,1.02,1.01,3.13,4.26,4.23,20.1,1.074,0.684,8.95
55000,649,28,33.9,0.0,9.5,0.0,7.4,0.0,1.00,0.0,14,200,6.01,15.24,23,4,1,0.0,1.00,1.00,1.00,3.29,4.11,4.11,21.2,2.000,0.680,4.11
55000,209,24,31.2,0.0,8.5,0.0,7.2,0.0,1.00,0.1,13,602,21.80,26.46,18,5,1,0.0,1.00,1.00,1.00,3.08,4.04,4.00,19.8,2.000,0.777,4.04
55000,619,7,19.1,1.1,0.0,0.0,17.7,0.0,1.38,10.6,7,416,31.15,0.94,4,2,1,0.0,1.44,1.22,1.43,3.71,4.86,5.29,20.5,0.958,0.699,7.71
55000,566,5,26.8,0.0,4.8,0.0,8.6,0.0,1.00,1.2,3,828,27.08,41.36,4,0,1,0.0,1.00,1.00,1.00,2.80,3.60,4.00,26.2,2.000,0.872,4.00
56000,346,253,13.0,0.0,0.0,0.0,12.7,0.0,1.02,19.8,193,908,50.61,2.71,169,59,25,0.0,1.02,1.02,1.02,2.90,3.79,4.40,21.4,1.017,0.679,8.97
56000,647,109,12.4,0.0,0.0,0.0,11.6,0.0,1.00,20.9,79,1028,57.66,3.05,67,34,8,0.0,1.00,1.00,1.00,2.73,3.80,3.72,24.1,1.073,0.681,8.97
56000,649,56,29.6,0.0,8.9,0.0,5.9,0.0,1.00,0.6,28,278,7.46,20.46,40,9,7,0.0,1.00,1.00,1.00,2.71,3.88,3.93,23.5,2.000,0.704,4.05
57000,346,380,12.2,0.1,0.0,0.0,11.7,0.0,1.03,20.1,294,715,38.05,1.93,218,101,61,0.0,1.07,1.02,1.03,2.79,3.69,4.23,23.5,1.023,0.673,8.88
57000,649,227,30.7,0.0,9.9,0.0,5.5,0.0,1.00,0.5,82,304,8.24,20.69,153,39,35,0.0,1.00,1.00,1.00,2.97,3.94,3.93,22.2,2.000,0.679,4.06
57000,647,171,12.5,0.0,0.3,0.0,11.3,0.0,1.00,21.0,126,841,44.25,2.48,92,55,24,0.0,1.00,1.00,1.00,2.73,3.77,3.76,26.9,1.078,0.681,8.97
57000,668,14,6.7,0.1,0.0,0.0,6.9,0.0,1.03,20.1,14,701,32.96,1.35,7,4,3,0.0,1.05,1.05,1.01,2.29,3.00,2.93,27.5,0.938,0.705,8.00
58000,649,609,29.8,0.0,8.6,0.0,6.3,0.0,1.00,0.5,170,360,10.07,22.97,298,175,136,0.0,1.00,1.00,1.00,2.95,3.89,3.89,27.1,2.000,0.695,4.02
58000,346,482,11.8,0.1,0.0,0.0,11.5,0.0,1.02,20.4,357,521,28.91,1.42,267,128,87,0.0,1.03,1.03,1.02,2.72,3.64,4.01,25.3,1.024,0.673,8.85
