step,measure,value,count
50000,hamming,248,152
50000,hamming,249,284
50000,hamming,250,584
50000,hamming,251,1008
50000,hamming,252,1721
50000,hamming,253,2227
50000,hamming,254,2990
50000,hamming,255,3520
50000,hamming,256,4568
50000,hamming,257,5274
50000,hamming,258,6073
50000,hamming,259,6717
50000,hamming,260,7038
50000,hamming,261,7403
50000,hamming,262,7064
50000,hamming,263,6925
50000,hamming,264,6569
50000,hamming,265,6141
50000,hamming,266,5534
50000,hamming,267,4808
50000,hamming,268,3969
50000,hamming,269,3080
50000,hamming,270,2131
50000,hamming,271,1406
50000,hamming,272,955
50000,hamming,273,603
50000,hamming,274,339
50000,hamming,275,176
50000,hamming,276,69
50000,hamming,277,34
50000,hamming,278,20
50000,hamming,279,7
50000,hamming,280,2
50000,hamming,361,4
50000,hamming,362,22
50000,hamming,363,73
50000,hamming,364,179
50000,hamming,365,370
50000,hamming,366,663
50000,hamming,367,1336
50000,hamming,368,2280
50000,hamming,369,3572
50000,hamming,370,5693
50000,hamming,371,8341
50000,hamming,372,11724
50000,hamming,373,15585
50000,hamming,374,20163
50000,hamming,375,25871
50000,hamming,376,31774
50000,hamming,377,38115
50000,hamming,378,41720
50000,hamming,379,43261
50000,hamming,380,42680
50000,hamming,381,40329
50000,hamming,382,38468
50000,hamming,383,36486
50000,hamming,384,36487
50000,hamming,385,37500
50000,hamming,386,38222
50000,hamming,387,40332
50000,hamming,388,42098
50000,hamming,389,44428
50000,hamming,390,46794
50000,hamming,391,48354
50000,hamming,392,48255
50000,hamming,393,48547
50000,hamming,394,50260
50000,hamming,395,53739
50000,hamming,396,59730
50000,hamming,397,66945
50000,hamming,398,70659
50000,hamming,399,71932
50000,hamming,400,70259
50000,hamming,401,64812
50000,hamming,402,58499
50000,hamming,403,52808
50000,hamming,404,46981
50000,hamming,405,41815
50000,hamming,406,37434
50000,hamming,407,31777
50000,hamming,408,25280
50000,hamming,409,18531
50000,hamming,410,12345
50000,hamming,411,8318
50000,hamming,412,5087
50000,hamming,413,2703
50000,hamming,414,1330
50000,hamming,415,740
50000,hamming,416,413
50000,hamming,417,215
50000,hamming,418,115
50000,hamming,419,57
50000,hamming,420,15
50000,hamming,421,1
50000,genes,0,7929
50000,genes,1,3855
50000,genes,2,10367
50000,genes,3,9482
50000,genes,4,12223
50000,genes,5,11425
50000,genes,6,11501
50000,genes,7,11791
50000,genes,8,14174
50000,genes,9,14963
50000,genes,10,19296
50000,genes,11,22835
50000,genes,12,31272
50000,genes,13,33274
50000,genes,14,45025
50000,genes,15,53383
50000,genes,16,72729
50000,genes,17,90643
50000,genes,18,99099
50000,genes,19,95979
50000,genes,20,104717
50000,genes,21,108391
50000,genes,22,120229
50000,genes,23,133345
50000,genes,24,141494
50000,genes,25,149184
50000,genes,26,151352
50000,genes,27,151190
50000,genes,28,149413
50000,genes,29,143731
50000,genes,30,133339
50000,genes,31,125952
50000,genes,32,113667
50000,genes,33,103630
50000,genes,34,91561
50000,genes,35,79183
50000,genes,36,68761
50000,genes,37,57369
50000,genes,38,48596
50000,genes,39,40775
50000,genes,40,32555
50000,genes,41,27182
50000,genes,42,23837
50000,genes,43,24738
50000,genes,44,43536
50000,genes,45,89800
50000,genes,46,178021
50000,genes,47,313943
50000,genes,48,409915
50000,genes,49,332133
50000,genes,50,202994
50000,genes,51,103126
50000,genes,52,35430
50000,genes,53,10270
50000,genes,54,3698
50000,genes,55,1250
50000,genes,56,306
50000,genes,57,135
50000,genes,58,65
50000,genes,59,45
50000,genes,60,15
50000,genes,61,8
50000,genes,62,2
50000,body,0,104627
50000,body,1,104873
50000,body,2,100875
50000,body,3,129766
50000,body,4,141237
50000,body,5,189208
50000,body,6,213512
50000,body,7,226265
50000,body,8,250254
50000,body,9,325857
50000,body,10,304555
50000,body,11,285627
50000,body,12,283429
50000,body,13,276766
50000,body,14,278569
50000,body,15,265305
50000,body,16,198679
50000,body,17,161990
50000,body,18,142811
50000,body,19,135621
50000,body,20,119986
50000,body,21,98474
50000,body,22,81927
50000,body,23,75387
50000,body,24,70397
50000,body,25,49355
50000,body,26,11563
50000,body,27,10713
50000,body,28,10721
50000,body,29,8677
50000,body,30,8616
50000,body,31,7442
50000,body,32,6650
50000,body,33,7814
50000,body,34,6550
50000,body,35,9075
50000,body,36,6745
50000,body,37,2871
50000,body,38,1489
50000,body,39,1175
50000,body,40,913
50000,body,41,795
50000,body,42,772
50000,body,43,552
50000,body,44,473
50000,body,45,282
50000,body,46,278
50000,body,47,262
50000,body,48,275
50000,body,49,63
50000,body,50,9
50000,body,52,1
100000,hamming,0,508
100000,hamming,1,1133
100000,hamming,2,1771
100000,hamming,3,2357
100000,hamming,4,2934
100000,hamming,5,3414
100000,hamming,6,3983
100000,hamming,7,4509
100000,hamming,8,5056
100000,hamming,9,5831
100000,hamming,10,6957
100000,hamming,11,8063
100000,hamming,12,9989
100000,hamming,13,11610
100000,hamming,14,13446
100000,hamming,15,15378
100000,hamming,16,17535
100000,hamming,17,19071
100000,hamming,18,20168
100000,hamming,19,21153
100000,hamming,20,22010
100000,hamming,21,22930
100000,hamming,22,23172
100000,hamming,23,23318
100000,hamming,24,23102
100000,hamming,25,23200
100000,hamming,26,23029
100000,hamming,27,23093
100000,hamming,28,22284
100000,hamming,29,22019
100000,hamming,30,21907
100000,hamming,31,21817
100000,hamming,32,22201
100000,hamming,33,22929
100000,hamming,34,24290
100000,hamming,35,25790
100000,hamming,36,27698
100000,hamming,37,29868
100000,hamming,38,32057
100000,hamming,39,33871
100000,hamming,40,34797
100000,hamming,41,35377
100000,hamming,42,35262
100000,hamming,43,35086
100000,hamming,44,33324
100000,hamming,45,32039
100000,hamming,46,30544
100000,hamming,47,28189
100000,hamming,48,26417
100000,hamming,49,24734
100000,hamming,50,23426
100000,hamming,51,22306
100000,hamming,52,21406
100000,hamming,53,20065
100000,hamming,54,18656
100000,hamming,55,16920
100000,hamming,56,15455
100000,hamming,57,13583
100000,hamming,58,12076
100000,hamming,59,10126
100000,hamming,60,8312
100000,hamming,61,7094
100000,hamming,62,6365
100000,hamming,63,5227
100000,hamming,64,4620
100000,hamming,65,3839
100000,hamming,66,3412
100000,hamming,67,3193
100000,hamming,68,2836
100000,hamming,69,2697
100000,hamming,70,2387
100000,hamming,71,2417
100000,hamming,72,2109
100000,hamming,73,2149
100000,hamming,74,2090
100000,hamming,75,2072
100000,hamming,76,2092
100000,hamming,77,2040
100000,hamming,78,2024
100000,hamming,79,2080
100000,hamming,80,2083
100000,hamming,81,2162
100000,hamming,82,2199
100000,hamming,83,2152
100000,hamming,84,2159
100000,hamming,85,2176
100000,hamming,86,2190
100000,hamming,87,2156
100000,hamming,88,2212
100000,hamming,89,2103
100000,hamming,90,2115
100000,hamming,91,2138
100000,hamming,92,2025
100000,hamming,93,1974
100000,hamming,94,1879
100000,hamming,95,1857
100000,hamming,96,1713
100000,hamming,97,1696
100000,hamming,98,1648
100000,hamming,99,1770
100000,hamming,100,1938
100000,hamming,101,1962
100000,hamming,102,2215
100000,hamming,103,2399
100000,hamming,104,2503
100000,hamming,105,2640
100000,hamming,106,2732
100000,hamming,107,3075
100000,hamming,108,3549
100000,hamming,109,4188
100000,hamming,110,5128
100000,hamming,111,6397
100000,hamming,112,8000
100000,hamming,113,10256
100000,hamming,114,12022
100000,hamming,115,13634
100000,hamming,116,14673
100000,hamming,117,15231
100000,hamming,118,15483
100000,hamming,119,15160
100000,hamming,120,14456
100000,hamming,121,13401
100000,hamming,122,11872
100000,hamming,123,10069
100000,hamming,124,8464
100000,hamming,125,7103
100000,hamming,126,5759
100000,hamming,127,4695
100000,hamming,128,3949
100000,hamming,129,3250
100000,hamming,130,2666
100000,hamming,131,2244
100000,hamming,132,1922
100000,hamming,133,1660
100000,hamming,134,1329
100000,hamming,135,1350
100000,hamming,136,1259
100000,hamming,137,1075
100000,hamming,138,1031
100000,hamming,139,940
100000,hamming,140,893
100000,hamming,141,893
100000,hamming,142,878
100000,hamming,143,848
100000,hamming,144,830
100000,hamming,145,811
100000,hamming,146,802
100000,hamming,147,854
100000,hamming,148,935
100000,hamming,149,926
100000,hamming,150,903
100000,hamming,151,802
100000,hamming,152,798
100000,hamming,153,764
100000,hamming,154,657
100000,hamming,155,601
100000,hamming,156,485
100000,hamming,157,427
100000,hamming,158,333
100000,hamming,159,229
100000,hamming,160,148
100000,hamming,161,84
100000,hamming,162,58
100000,hamming,163,33
100000,hamming,164,23
100000,hamming,165,5
100000,hamming,166,5
100000,hamming,361,1
100000,hamming,362,6
100000,hamming,363,26
100000,hamming,364,73
100000,hamming,365,159
100000,hamming,366,324
100000,hamming,367,830
100000,hamming,368,1527
100000,hamming,369,2203
100000,hamming,370,2899
100000,hamming,371,3901
100000,hamming,372,5522
100000,hamming,373,8197
100000,hamming,374,12093
100000,hamming,375,16256
100000,hamming,376,21025
100000,hamming,377,26131
100000,hamming,378,32711
100000,hamming,379,39170
100000,hamming,380,44073
100000,hamming,381,48350
100000,hamming,382,51353
100000,hamming,383,55715
100000,hamming,384,59207
100000,hamming,385,61353
100000,hamming,386,62202
100000,hamming,387,60193
100000,hamming,388,56135
100000,hamming,389,50908
100000,hamming,390,45617
100000,hamming,391,39430
100000,hamming,392,33178
100000,hamming,393,26323
100000,hamming,394,19702
100000,hamming,395,14978
100000,hamming,396,11164
100000,hamming,397,7593
100000,hamming,398,5223
100000,hamming,399,3272
100000,hamming,400,1775
100000,hamming,401,998
100000,hamming,402,487
100000,hamming,403,264
100000,hamming,404,154
100000,hamming,405,87
100000,hamming,406,15
100000,hamming,407,10
100000,hamming,408,2
100000,genes,0,8392
100000,genes,1,3808
100000,genes,2,17279
100000,genes,3,10378
100000,genes,4,26781
100000,genes,5,18854
100000,genes,6,37039
100000,genes,7,37143
100000,genes,8,55931
100000,genes,9,57506
100000,genes,10,74375
100000,genes,11,77616
100000,genes,12,77668
100000,genes,13,70447
100000,genes,14,66134
100000,genes,15,57257
100000,genes,16,60130
100000,genes,17,53673
100000,genes,18,53016
100000,genes,19,46175
100000,genes,20,47098
100000,genes,21,41808
100000,genes,22,41167
100000,genes,23,37730
100000,genes,24,38825
100000,genes,25,32086
100000,genes,26,29829
100000,genes,27,24798
100000,genes,28,23613
100000,genes,29,18967
100000,genes,30,17644
100000,genes,31,13368
100000,genes,32,11836
100000,genes,33,8638
100000,genes,34,7658
100000,genes,35,5936
100000,genes,36,5197
100000,genes,37,4824
100000,genes,38,4002
100000,genes,39,5072
100000,genes,40,10754
100000,genes,41,18331
100000,genes,42,16066
100000,genes,43,26427
100000,genes,44,35995
100000,genes,45,53793
100000,genes,46,46247
100000,genes,47,54760
100000,genes,48,126721
100000,genes,49,284213
100000,genes,50,337590
100000,genes,51,86350
100000,genes,52,17802
100000,genes,53,5640
100000,genes,54,1686
100000,genes,55,858
100000,genes,56,552
100000,genes,57,333
100000,genes,58,208
100000,genes,59,80
100000,genes,60,61
100000,genes,61,32
100000,genes,62,4
100000,genes,63,3
100000,genes,64,12
100000,genes,65,3
100000,genes,69,1
100000,body,0,52912
100000,body,1,140393
100000,body,2,168442
100000,body,3,148776
100000,body,4,142757
100000,body,5,146406
100000,body,6,123619
100000,body,7,109525
100000,body,8,114279
100000,body,9,116327
100000,body,10,118747
100000,body,11,121488
100000,body,12,134291
100000,body,13,157040
100000,body,14,174765
100000,body,15,179765
100000,body,16,124416
100000,body,17,33498
100000,body,18,21291
100000,body,19,23689
100000,body,20,15122
100000,body,21,14332
100000,body,22,14162
100000,body,23,11638
100000,body,24,11061
100000,body,25,11381
100000,body,26,2244
100000,body,27,2487
100000,body,28,2103
100000,body,29,1448
100000,body,30,1216
100000,body,31,1610
100000,body,32,1094
100000,body,33,873
100000,body,34,1038
100000,body,35,1147
100000,body,36,1722
100000,body,37,986
100000,body,38,976
100000,body,39,533
100000,body,40,500
100000,body,41,538
100000,body,42,365
100000,body,43,239
100000,body,44,273
100000,body,45,138
100000,body,46,102
100000,body,47,111
100000,body,48,104
100000,body,49,715
100000,body,50,68
100000,body,51,79
100000,body,52,186
100000,body,53,1146
100000,body,54,42
100000,body,55,6
100000,body,56,2
100000,body,57,1
100000,body,58,4
100000,body,59,1
100000,body,61,1
