step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,52.72,64,0,49,0,1,0,1.00,0,0.929,19,0.00,0.02,0.22,984,0,0,0,1.00,1.00,1.00,5,8,8,15.3,1.338,50,1.054,0.439,8,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,19,0.92,0.01,0.03,984,0,0,0,1.00,1.00,1.00,1,4,3,18.7,1.064,12,1.109,0.272,7,1.000,0
100000,39.00,57,0,0,0,57,0,1.00,8,0.000,19,4.26,7.46,0.35,984,0,0,0,1.00,1.00,1.00,6,6,10,18.0,2.774,57,0.684,0.400,10,1.000,0
100000,10.21,9,0,6,0,3,0,1.00,16,0.588,19,0.98,0.15,0.18,984,1,1,0,1.00,1.00,1.00,2,3,3,34.2,0.950,9,1.135,0.292,7,1.000,0
100000,8.77,8,0,7,0,1,0,1.00,16,0.798,19,0.86,0.18,0.23,984,2,2,0,1.00,1.00,1.00,2,3,3,38.5,0.912,8,1.097,0.294,7,1.000,0
100000,10.21,9,0,6,0,3,0,1.00,16,0.588,19,0.90,0.37,3.57,984,1,1,0,1.00,1.00,1.00,2,3,3,27.4,0.950,9,1.135,0.292,7,1.000,0
100000,23.94,34,0,0,0,34,0,1.00,10,0.000,18,3.55,3.23,0.73,984,0,0,0,1.00,1.00,1.00,4,6,7,23.0,1.800,34,0.704,0.378,9,1.000,0
100000,50.75,44,0,29,0,15,0,1.00,0,0.571,18,2.03,2.06,0.52,984,2,2,0,1.00,1.00,1.00,6,7,7,57.2,2.160,44,1.153,0.273,7,1.000,0
100000,46.11,53,0,28,0,13,0,1.00,2,0.607,18,6.38,0.12,30.21,984,0,0,0,1.00,1.00,1.00,5,8,7,17.3,1.939,41,1.125,0.376,8,1.000,0
100000,32.03,34,0,17,0,14,0,1.00,4,0.531,18,2.46,1.80,1.38,984,1,1,0,1.00,1.00,1.00,6,5,7,36.7,1.661,31,1.033,0.339,7,1.000,0
100000,21.56,39,1,0,8,26,0,1.00,0,0.000,18,0.74,0.17,0.00,866,2,2,0,1.00,1.00,1.00,5,7,7,44.3,1.836,35,0.674,0.573,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,18,0.69,0.30,0.00,984,2,2,0,1.00,1.00,1.00,2,4,3,39.4,1.008,12,1.109,0.272,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,18,0.08,0.15,0.03,984,0,0,0,1.00,1.00,1.00,4,4,3,10.8,1.008,12,1.109,0.272,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,18,0.74,0.21,0.03,984,0,0,0,1.00,1.00,1.00,4,4,3,25.0,1.008,12,1.109,0.272,7,1.000,0
100000,12.74,18,0,0,0,18,0,1.00,10,0.000,18,1.67,0.83,0.40,984,0,0,0,1.00,1.00,1.00,6,3,8,19.7,1.224,18,0.708,0.463,8,1.000,0
100000,32.22,27,0,5,0,22,0,1.00,0,0.155,18,1.86,0.52,0.17,984,0,0,0,1.00,1.00,1.00,6,8,8,13.6,1.548,27,1.193,0.328,8,1.000,0
100000,3.33,12,0,3,0,0,0,1.00,20,0.902,18,0.24,0.04,0.00,984,0,0,0,1.00,1.00,1.00,1,1,3,9.3,0.551,3,1.109,0.272,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,18,0.51,0.22,0.00,984,1,1,0,1.00,1.00,1.00,1,4,3,37.0,1.008,12,1.109,0.272,7,1.000,0
100000,59.60,53,0,36,0,17,0,1.00,0,0.604,18,3.73,4.31,0.20,984,0,0,0,1.00,1.00,1.00,9,8,8,16.1,2.484,53,1.125,0.376,8,1.000,0
100000,13.36,12,0,11,0,1,0,1.00,14,0.823,18,0.67,0.14,0.06,984,1,1,0,1.00,1.00,1.00,4,4,3,26.6,1.008,12,1.113,0.273,7,1.000,0
100000,10.02,12,0,9,0,0,0,1.00,16,0.898,17,1.02,0.09,0.00,984,0,1,0,1.00,1.00,1.00,1,3,3,25.2,0.722,9,1.113,0.273,7,1.000,0
100000,59.60,53,0,36,0,17,0,1.00,0,0.604,17,4.06,3.05,0.00,984,0,0,0,1.00,1.00,1.00,4,8,8,8.2,2.346,53,1.125,0.376,8,1.000,0
100000,11.09,12,0,10,0,0,0,1.00,14,0.902,17,0.32,0.02,0.00,984,0,0,0,1.00,1.00,1.00,2,4,3,19.9,0.870,10,1.109,0.272,7,1.000,0
100000,42.46,46,8,0,0,38,0,2.53,8,0.000,17,1.09,1.01,1.01,984,1,1,0,1.00,3.22,3.07,9,7,9,33.9,2.108,46,0.786,0.335,10,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,17,1.32,0.07,4.60,984,0,0,0,1.00,1.00,1.00,2,4,3,20.3,0.952,12,1.109,0.272,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,17,0.96,0.00,0.00,984,2,2,0,1.00,1.00,1.00,2,4,3,40.3,0.952,12,1.109,0.272,7,1.000,0
100000,3.40,9,0,3,0,0,0,1.00,20,0.881,17,0.21,0.01,0.87,984,1,1,0,1.00,1.00,1.00,1,1,3,31.0,0.587,3,1.135,0.292,7,1.000,0
100000,15.59,24,0,0,0,24,0,1.00,10,0.000,16,2.27,1.67,0.22,984,2,1,0,1.00,1.00,1.00,6,3,8,37.6,1.280,24,0.650,0.406,8,1.000,0
100000,37.86,64,0,22,13,8,0,1.00,0,0.581,16,2.32,1.12,5.65,984,1,1,0,1.00,1.00,1.00,7,8,8,37.5,1.747,43,1.037,0.474,8,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,16,2.83,0.14,1.98,984,0,0,0,1.00,1.00,1.00,4,4,3,21.4,0.896,12,1.109,0.272,7,1.000,0
100000,32.65,33,0,0,0,33,0,1.00,4,0.000,16,4.94,5.07,0.00,984,0,0,0,1.00,1.00,1.00,7,6,8,22.1,1.568,33,0.989,0.275,8,1.000,0
100000,26.73,26,0,0,0,26,0,1.00,8,0.000,16,1.14,0.08,0.00,984,0,0,0,1.00,1.00,1.00,3,4,8,10.0,1.344,26,1.028,0.298,8,1.000,0
100000,19.74,27,0,0,0,27,0,1.00,8,0.000,16,2.86,2.52,0.00,984,0,0,0,1.00,1.00,1.00,3,4,8,9.1,1.376,27,0.731,0.462,8,1.000,0
100000,13.88,12,0,9,0,3,0,1.00,14,0.649,16,0.30,0.02,0.00,984,0,0,0,1.00,1.00,1.00,2,4,3,20.8,0.896,12,1.156,0.283,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,16,1.81,0.21,0.51,984,2,1,0,1.00,1.00,1.00,2,4,3,41.2,0.896,12,1.109,0.272,7,1.000,0
100000,18.19,29,0,0,0,28,0,1.00,10,0.000,16,1.10,0.59,0.00,984,0,0,0,1.00,1.00,1.00,4,4,9,23.5,1.406,28,0.649,0.387,9,1.000,0
100000,9.79,10,0,7,0,2,0,1.00,14,0.715,16,0.90,0.45,0.00,984,1,1,0,1.00,1.00,1.00,1,4,3,33.0,0.797,9,1.088,0.280,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,16,0.80,0.13,0.05,984,0,0,0,1.00,1.00,1.00,4,4,3,16.3,0.896,12,1.109,0.272,7,1.000,0
100000,8.84,12,0,0,0,12,0,1.00,12,0.000,15,2.79,2.44,0.00,984,0,0,0,1.00,1.00,1.00,3,2,8,21.2,0.840,12,0.736,0.417,8,1.000,0
100000,17.15,11,7,4,0,0,2,5.29,18,0.233,15,0.73,0.00,0.00,984,2,2,2,5.50,5.00,5.33,2,3,4,46.7,0.810,11,0.953,0.297,8,1.000,0
100000,24.15,36,0,0,0,36,0,1.00,4,0.000,15,2.27,2.10,0.01,984,1,1,0,1.00,1.00,1.00,6,6,8,36.0,1.560,36,0.671,0.263,8,1.000,0
100000,9.65,13,0,0,0,13,0,1.00,8,0.000,15,1.74,1.33,0.00,984,1,1,0,1.00,1.00,1.00,3,8,4,28.8,0.870,13,0.742,0.546,8,1.000,0
100000,7.82,18,0,0,0,12,0,1.00,12,0.000,15,1.10,1.08,0.00,866,1,1,0,1.00,1.00,1.00,2,3,5,28.5,0.695,12,0.652,0.426,7,1.000,0
100000,15.76,24,0,0,0,24,0,1.00,8,0.000,15,0.85,0.19,0.14,984,0,0,0,1.00,1.00,1.00,6,4,8,22.0,1.200,24,0.657,0.384,8,1.000,0
100000,57.46,33,27,0,0,6,0,10.54,6,0.000,15,1.90,0.07,0.50,984,0,0,0,10.12,4.75,15.50,6,5,8,16.4,1.470,33,0.958,0.255,8,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,15,0.84,0.04,0.14,984,1,1,0,1.00,1.00,1.00,2,4,3,32.1,0.840,12,1.109,0.272,7,1.000,0
100000,53.17,44,0,24,0,20,0,1.00,0,0.451,15,1.49,0.54,0.49,984,1,1,0,1.00,1.00,1.00,5,7,7,26.2,1.800,44,1.208,0.376,7,1.000,0
100000,59.60,53,0,36,0,17,0,1.00,0,0.604,15,3.54,1.65,0.05,984,0,0,0,1.00,1.00,1.00,6,8,8,16.3,2.070,53,1.125,0.376,8,1.000,0
100000,26.14,40,0,0,0,40,0,1.00,6,0.000,14,1.69,1.70,0.54,984,2,1,0,1.00,1.00,1.00,7,10,7,37.7,1.568,40,0.653,0.434,10,1.000,0
100000,59.60,53,0,36,0,17,0,1.00,0,0.604,14,2.54,0.65,0.36,984,0,0,0,1.00,1.00,1.00,6,8,8,16.7,1.932,53,1.125,0.376,8,1.000,0
100000,39.78,35,0,8,0,27,0,1.00,2,0.201,14,0.46,0.31,0.00,984,2,2,0,1.00,1.00,1.00,6,6,7,45.4,1.428,35,1.137,0.329,7,1.000,0
100000,20.09,24,0,0,0,24,0,1.00,0,0.000,14,3.56,4.57,1.03,984,0,0,0,1.00,1.00,1.00,5,7,7,25.5,1.120,24,0.837,0.267,7,1.000,0
100000,18.13,22,0,0,0,22,0,1.00,8,0.000,14,3.09,2.42,0.00,984,2,2,0,1.00,1.00,1.00,6,4,8,44.9,1.064,22,0.824,0.261,8,1.000,0
100000,11.09,12,0,9,0,1,0,1.00,14,0.811,14,0.94,0.21,0.00,984,0,0,0,1.00,1.00,1.00,3,4,3,24.9,0.664,10,1.109,0.272,7,1.000,0
100000,17.59,27,0,0,0,27,0,1.00,12,0.000,14,1.83,0.54,0.61,984,0,0,0,1.00,1.00,1.00,3,3,9,23.1,1.204,27,0.651,0.396,9,1.000,0
100000,13.31,12,0,10,0,2,0,1.00,14,0.751,14,1.70,0.38,0.51,984,0,0,0,1.00,1.00,1.00,2,4,3,19.7,0.784,12,1.109,0.272,7,1.000,0
100000,15.81,23,0,0,0,23,0,1.00,10,0.000,14,1.47,0.93,0.00,984,0,0,0,1.00,1.00,1.00,3,3,8,17.9,1.092,23,0.687,0.410,8,1.000,0
100000,16.92,26,0,0,0,26,0,1.00,12,0.000,13,1.40,0.72,0.00,984,1,1,0,1.00,1.00,1.00,3,3,9,27.0,1.092,26,0.651,0.397,9,1.000,0
100000,15.77,14,0,0,0,14,0,1.00,6,0.000,13,2.01,1.99,0.00,984,1,1,0,1.00,1.00,1.00,4,4,7,27.2,0.780,14,1.127,0.427,7,1.000,0
100000,65.92,55,0,55,0,0,0,1.00,0,0.834,13,1.40,0.00,0.00,984,0,0,0,1.00,1.00,1.00,6,8,8,24.3,1.846,55,1.199,0.436,8,1.000,0
100000,10.21,9,0,6,0,3,0,1.00,16,0.588,13,1.49,0.16,0.29,984,1,1,0,1.00,1.00,1.00,2,3,3,29.0,0.650,9,1.135,0.292,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,13,0.94,0.04,0.00,984,0,0,0,1.00,1.00,1.00,2,4,3,22.2,0.728,12,1.109,0.272,7,1.000,0
100000,17.59,27,0,0,0,27,0,1.00,12,0.000,12,2.77,2.29,0.09,984,0,1,0,1.00,1.00,1.00,6,3,9,23.9,1.032,27,0.651,0.396,9,1.000,0
100000,16.92,26,0,0,0,26,0,1.00,12,0.000,12,1.65,1.34,0.05,984,1,1,0,1.00,1.00,1.00,3,3,9,33.8,1.008,26,0.651,0.397,9,1.000,0
100000,7.35,10,0,0,0,10,0,1.00,8,0.000,12,1.41,0.39,0.00,866,2,2,0,1.00,1.00,1.00,4,2,6,56.2,0.624,10,0.735,0.455,6,1.000,0
100000,15.81,23,0,0,0,23,0,1.00,10,0.000,12,1.85,1.11,0.00,984,1,1,0,1.00,1.00,1.00,4,3,8,28.5,0.936,23,0.687,0.410,8,1.000,0
100000,21.01,32,0,0,0,32,0,1.00,8,0.000,12,2.08,1.28,0.21,866,2,2,0,1.00,1.00,1.00,6,4,8,60.7,1.152,32,0.656,0.452,8,1.000,0
100000,10.09,12,0,7,0,2,0,1.00,14,0.694,12,0.77,0.15,0.00,984,1,1,0,1.00,1.00,1.00,4,4,3,36.7,0.549,9,1.121,0.275,7,1.000,0
100000,13.36,12,0,11,0,1,0,1.00,14,0.823,12,1.96,0.18,6.50,984,1,1,0,1.00,1.00,1.00,4,4,3,30.3,0.672,12,1.113,0.273,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,12,2.30,0.12,1.31,984,0,0,0,1.00,1.00,1.00,4,4,3,17.4,0.672,12,1.109,0.272,7,1.000,0
100000,3.36,12,0,3,0,0,0,1.00,20,0.892,12,0.11,0.02,0.00,984,1,1,0,1.00,1.00,1.00,2,1,3,31.8,0.355,3,1.121,0.275,7,1.000,0
100000,29.78,26,0,6,0,20,0,1.00,0,0.202,12,1.97,0.58,0.00,984,1,1,0,1.00,1.00,1.00,5,8,8,29.4,1.008,26,1.145,0.372,8,1.000,0
100000,19.25,31,0,15,11,0,0,1.00,12,0.779,12,0.10,0.00,0.00,984,1,1,0,1.00,1.00,1.00,5,6,6,31.5,0.966,26,0.939,0.271,9,1.000,0
100000,10.21,9,0,6,0,3,0,1.00,16,0.588,12,1.68,0.42,0.08,984,0,1,0,1.00,1.00,1.00,2,3,3,24.8,0.600,9,1.135,0.292,7,1.000,0
100000,59.60,53,0,36,0,17,0,1.00,0,0.604,11,7.23,0.16,6.23,984,1,1,0,1.00,1.00,1.00,4,8,8,35.3,1.518,53,1.125,0.376,8,1.000,0
100000,89.13,77,0,7,0,70,0,1.00,0,0.079,11,2.45,0.83,0.11,984,0,0,0,1.00,1.00,1.00,9,9,9,24.7,2.046,77,1.158,0.369,9,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,11,2.69,0.10,3.88,984,1,1,0,1.00,1.00,1.00,2,4,3,35.0,0.616,12,1.109,0.272,7,1.000,0
100000,6.73,12,0,5,0,1,0,1.00,14,0.743,11,0.81,0.00,0.00,984,1,1,0,1.00,1.00,1.00,3,4,3,31.0,0.447,6,1.121,0.275,7,1.000,0
100000,15.47,23,0,0,0,21,0,1.00,14,0.000,11,0.95,0.20,0.00,984,0,0,0,1.00,1.00,1.00,4,6,5,21.6,0.788,21,0.737,0.422,9,1.000,0
100000,14.23,14,0,9,0,5,0,1.00,10,0.632,11,0.91,0.36,0.00,984,2,2,0,1.00,1.00,1.00,4,5,4,39.9,0.660,14,1.017,0.305,7,1.000,0
100000,30.69,44,0,7,0,37,0,1.00,0,0.228,11,1.28,0.00,0.00,866,2,2,0,1.00,1.00,1.00,4,7,7,43.8,1.320,44,0.697,0.496,7,1.000,0
100000,52.62,49,0,0,0,49,0,1.00,0,0.000,11,2.52,1.54,1.00,984,0,0,0,1.00,1.00,1.00,4,7,7,22.5,1.430,49,1.074,0.279,7,1.000,0
100000,6.06,3,3,0,0,0,0,4.50,24,0.000,11,0.39,0.00,0.00,984,0,0,0,3.00,3.00,9.00,2,1,3,13.5,0.418,3,1.010,0.369,8,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,11,1.27,0.22,0.00,984,0,0,0,1.00,1.00,1.00,1,4,3,21.7,0.616,12,1.109,0.272,7,1.000,0
100000,13.27,24,0,0,0,20,0,1.00,14,0.000,11,1.17,0.75,0.00,984,1,1,0,1.00,1.00,1.00,3,3,8,28.7,0.739,20,0.663,0.412,9,1.000,0
100000,2.05,18,0,2,0,0,0,1.00,18,0.976,11,0.08,0.03,0.06,984,2,2,0,1.00,1.00,1.00,1,2,1,39.7,0.151,2,1.024,0.335,6,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,11,2.58,0.07,0.75,984,1,0,0,1.00,1.00,1.00,1,4,3,26.6,0.616,12,1.109,0.272,7,1.000,0
100000,8.97,12,0,8,0,0,0,1.00,16,0.892,11,0.72,0.00,0.00,984,1,1,0,1.00,1.00,1.00,2,3,3,29.3,0.503,8,1.121,0.275,7,1.000,0
100000,33.48,51,0,0,0,51,0,1.00,2,0.000,10,4.72,1.61,3.19,984,0,0,0,1.00,1.00,1.00,8,8,9,23.2,1.340,51,0.657,0.391,9,1.000,0
100000,59.60,53,0,36,0,17,0,1.00,0,0.604,10,2.16,0.73,0.00,984,2,2,0,1.00,1.00,1.00,4,8,8,51.7,1.380,53,1.125,0.376,8,1.000,0
100000,15.82,24,0,0,0,24,0,1.00,8,0.000,10,1.54,3.27,0.00,984,1,1,0,1.00,1.00,1.00,6,4,8,29.0,0.800,24,0.659,0.376,8,1.000,0
100000,13.45,12,0,10,0,2,0,1.00,14,0.743,10,2.01,0.20,0.00,984,1,1,0,1.00,1.00,1.00,4,4,3,31.3,0.560,12,1.121,0.275,7,1.000,0
100000,20.92,28,0,8,0,20,0,1.00,4,0.382,10,1.97,0.85,0.03,984,1,1,0,1.00,1.00,1.00,6,6,8,28.3,0.880,28,0.747,0.359,8,1.000,0
100000,20.77,32,0,0,0,32,0,1.00,8,0.000,10,2.06,0.82,0.23,984,1,1,0,1.00,1.00,1.00,6,5,9,28.1,0.960,32,0.649,0.429,9,1.000,0
100000,16.43,26,0,0,0,26,0,1.00,12,0.000,10,1.01,0.03,0.00,984,0,0,0,1.00,1.00,1.00,3,3,9,22.8,0.840,26,0.632,0.364,9,1.000,0
100000,9.86,9,0,7,0,2,0,1.00,16,0.710,10,1.77,0.00,0.20,984,0,0,0,1.00,1.00,1.00,4,3,3,21.1,0.500,9,1.095,0.277,7,1.000,0
100000,19.63,28,0,0,0,28,0,1.00,8,0.000,10,1.74,1.18,0.00,984,1,1,0,1.00,1.00,1.00,3,4,8,34.2,0.880,28,0.701,0.441,8,1.000,0
100000,30.35,26,0,0,0,26,0,1.00,4,0.000,10,3.12,2.16,2.73,984,0,0,0,1.00,1.00,1.00,6,5,7,25.5,0.840,26,1.167,0.365,7,1.000,0
100000,53.97,48,0,0,0,48,0,1.00,0,0.000,10,4.69,2.53,1.83,984,0,0,0,1.00,1.00,1.00,8,7,7,17.5,1.280,48,1.124,0.267,7,1.000,0
100000,48.78,48,0,26,0,22,0,1.00,0,0.533,10,0.93,1.14,0.00,984,0,0,0,1.00,1.00,1.00,6,7,7,22.6,1.280,48,1.016,0.330,7,1.000,0
100000,8.33,7,0,7,0,0,0,1.00,16,0.840,10,2.10,0.00,0.00,984,1,1,0,1.00,1.00,1.00,1,3,3,37.2,0.460,7,1.190,0.245,7,1.000,0
100000,42.94,43,0,0,0,40,0,1.00,4,0.000,10,5.55,5.76,0.07,984,0,0,0,1.00,1.00,1.00,8,6,8,14.4,1.102,40,1.074,0.294,8,1.000,0
100000,12.18,22,1,0,0,17,0,1.27,6,0.000,9,0.60,0.14,0.04,984,1,1,0,1.00,1.29,1.50,3,4,7,33.4,0.590,18,0.641,0.438,7,1.000,0
100000,22.97,33,0,0,0,33,0,1.00,10,0.000,9,0.89,0.18,0.02,984,2,2,0,1.00,1.00,1.00,6,4,9,45.7,0.882,33,0.696,0.421,9,1.000,0
100000,32.22,27,0,5,0,22,0,1.00,0,0.155,9,3.41,1.67,0.30,984,1,1,0,1.00,1.00,1.00,6,8,8,31.8,0.774,27,1.193,0.328,8,1.000,0
100000,41.06,49,0,0,0,49,0,1.00,0,0.000,9,2.49,1.52,0.15,984,1,1,0,1.00,1.00,1.00,9,7,7,26.8,1.170,49,0.838,0.491,7,1.000,0
100000,44.57,49,0,17,0,30,0,1.00,0,0.381,9,1.41,1.03,0.00,984,1,1,0,1.00,1.00,1.00,4,7,7,36.0,1.131,47,0.948,0.397,7,1.000,0
100000,28.75,34,5,0,0,29,0,1.96,6,0.000,9,1.55,0.50,0.04,984,0,0,0,1.00,2.71,2.08,5,6,7,22.2,0.900,34,0.737,0.447,8,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,9,2.35,0.08,0.91,984,1,1,0,1.00,1.00,1.00,1,4,3,29.3,0.504,12,1.109,0.272,7,1.000,0
100000,34.68,34,0,0,0,34,0,1.00,6,0.000,9,5.04,3.43,0.00,984,0,0,0,1.00,1.00,1.00,3,5,8,19.3,0.900,34,1.020,0.276,8,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,9,1.55,0.01,2.63,984,0,0,0,1.00,1.00,1.00,1,4,3,3.1,0.504,12,1.109,0.272,7,1.000,0
100000,59.60,53,0,36,0,17,0,1.00,0,0.604,9,6.21,0.58,2.31,984,0,0,0,1.00,1.00,1.00,9,8,8,21.5,1.242,53,1.125,0.376,8,1.000,0
100000,13.36,12,0,11,0,1,0,1.00,14,0.823,9,2.14,0.07,0.00,984,1,1,0,1.00,1.00,1.00,4,4,3,31.3,0.504,12,1.113,0.273,7,1.000,0
100000,17.59,27,0,0,0,27,0,1.00,12,0.000,8,1.76,0.67,0.00,984,2,2,0,1.00,1.00,1.00,6,3,9,38.2,0.688,27,0.651,0.396,9,1.000,0
100000,17.59,27,0,0,0,27,0,1.00,12,0.000,8,1.03,0.34,0.07,984,2,2,0,1.00,1.00,1.00,6,3,9,53.2,0.688,27,0.651,0.396,9,1.000,0
100000,25.83,24,0,9,0,15,0,1.00,4,0.348,8,2.15,0.33,1.03,984,1,1,0,1.00,1.00,1.00,4,5,7,34.8,0.640,24,1.076,0.293,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,8,1.52,0.00,0.00,984,1,1,0,1.00,1.00,1.00,2,4,3,31.1,0.448,12,1.109,0.272,7,1.000,0
100000,5.12,9,0,5,0,0,0,1.00,18,0.977,8,0.66,0.00,0.00,984,2,2,0,1.00,1.00,1.00,2,2,3,40.9,0.284,5,1.024,0.251,7,1.000,0
100000,39.00,57,0,0,0,57,0,1.00,8,0.000,8,4.78,2.75,0.26,984,0,0,0,1.00,1.00,1.00,8,6,10,17.9,1.168,57,0.684,0.400,10,1.000,0
100000,29.58,56,0,0,21,35,0,1.00,0,0.000,7,1.37,1.08,0.13,866,0,0,0,1.00,1.00,1.00,8,8,8,19.5,1.008,56,0.650,0.421,8,1.000,0
100000,13.88,12,0,9,0,3,0,1.00,14,0.649,7,1.97,0.07,7.76,984,1,1,0,1.00,1.00,1.00,2,4,3,36.1,0.392,12,1.156,0.283,7,1.000,0
100000,50.75,49,0,7,0,42,0,1.00,0,0.138,7,4.87,0.47,0.00,984,0,0,0,1.00,1.00,1.00,6,7,7,17.5,0.910,49,1.036,0.346,7,1.000,0
100000,29.78,26,0,6,0,20,0,1.00,0,0.202,7,2.52,0.28,0.00,984,0,0,0,1.00,1.00,1.00,4,8,8,25.0,0.588,26,1.145,0.372,8,1.000,0
100000,60.30,49,0,10,0,39,0,1.00,0,0.166,7,4.32,0.20,0.00,984,1,1,0,1.00,1.00,1.00,4,7,7,26.1,0.910,49,1.231,0.339,7,1.000,0
100000,40.60,36,0,17,0,19,0,1.00,0,0.419,7,3.84,1.83,0.00,984,1,1,0,1.00,1.00,1.00,8,8,8,30.5,0.728,36,1.128,0.352,8,1.000,0
100000,13.88,12,0,9,0,3,0,1.00,14,0.649,7,2.19,0.18,5.67,984,2,2,0,1.00,1.00,1.00,4,4,3,37.6,0.392,12,1.156,0.283,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,7,1.64,0.08,0.00,984,0,1,0,1.00,1.00,1.00,2,4,3,25.5,0.392,12,1.109,0.272,7,1.000,0
100000,99.90,81,0,41,0,40,0,1.00,0,0.410,7,5.52,1.86,1.51,984,0,0,0,1.00,1.00,1.00,9,9,9,22.6,1.358,81,1.233,0.190,9,1.000,0
100000,19.83,30,0,0,0,30,0,1.00,10,0.000,6,1.95,1.17,0.19,984,0,0,0,1.00,1.00,1.00,6,4,9,11.9,0.552,30,0.661,0.403,9,1.000,0
100000,17.09,15,0,13,0,2,0,1.00,10,0.761,6,1.47,0.20,0.00,984,1,1,0,1.00,1.00,1.00,3,5,4,36.1,0.372,15,1.139,0.292,7,1.000,0
100000,13.16,12,0,10,0,2,0,1.00,14,0.760,6,1.66,0.00,2.01,984,1,1,0,1.00,1.00,1.00,2,4,3,35.6,0.336,12,1.096,0.269,7,1.000,0
100000,11.24,26,0,0,0,17,0,1.00,18,0.000,6,1.31,0.11,0.33,984,1,1,0,1.00,1.00,1.00,4,3,6,30.6,0.346,17,0.661,0.403,9,1.000,0
100000,8.85,14,0,0,0,14,0,1.00,18,0.000,6,1.28,0.22,0.00,984,0,0,0,1.00,1.00,1.00,2,5,4,19.1,0.360,14,0.632,0.364,9,1.000,0
100000,31.05,26,0,1,0,25,0,1.00,0,0.032,6,1.93,0.23,0.06,984,0,0,0,1.00,1.00,1.00,6,7,7,19.7,0.504,26,1.194,0.550,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,6,1.44,0.07,0.00,984,0,0,0,1.00,1.00,1.00,4,4,3,19.7,0.336,12,1.109,0.272,7,1.000,0
100000,20.09,24,0,0,0,24,0,1.00,0,0.000,6,2.86,0.95,0.41,984,1,0,0,1.00,1.00,1.00,7,7,7,25.9,0.480,24,0.837,0.267,7,1.000,0
100000,13.88,12,0,9,0,3,0,1.00,14,0.649,6,3.25,0.04,1.27,984,1,1,0,1.00,1.00,1.00,4,4,3,32.4,0.336,12,1.156,0.283,7,1.000,0
100000,23.83,21,0,0,0,21,0,1.00,0,0.000,5,2.59,0.71,0.03,984,0,0,0,1.00,1.00,1.00,4,6,6,14.5,0.370,21,1.135,0.310,6,1.000,0
100000,17.08,17,0,6,0,11,0,1.00,8,0.351,5,1.36,0.00,0.00,984,1,1,0,1.00,1.00,1.00,3,5,5,27.5,0.330,17,1.005,0.328,7,1.000,0
100000,13.31,12,0,11,0,1,0,1.00,14,0.826,5,2.15,0.08,0.01,984,1,0,0,1.00,1.00,1.00,4,4,3,30.0,0.280,12,1.109,0.272,7,1.000,0
100000,29.83,26,0,3,0,23,0,1.00,0,0.101,5,2.96,0.43,0.77,984,1,1,0,1.00,1.00,1.00,6,7,7,34.9,0.420,26,1.147,0.336,7,1.000,0
100000,0.93,2,0,1,0,0,0,1.00,24,1.071,5,0.62,0.00,0.00,984,2,2,0,1.00,1.00,1.00,1,1,1,40.0,0.090,1,0.934,0.445,7,1.000,0
100000,16.92,26,0,0,0,26,0,1.00,12,0.000,5,2.84,1.38,0.02,984,0,0,0,1.00,1.00,1.00,6,3,9,15.6,0.420,26,0.651,0.397,9,1.000,0
100000,10.21,9,0,6,0,3,0,1.00,16,0.588,5,1.50,0.14,0.00,984,1,1,0,1.00,1.00,1.00,2,3,3,28.8,0.250,9,1.135,0.292,7,1.000,0
100000,15.30,15,0,15,0,0,0,1.00,16,0.980,5,1.36,0.00,0.00,984,1,1,0,1.00,1.00,1.00,4,4,4,34.7,0.310,15,1.020,0.321,8,1.000,0
100000,10.82,9,0,0,0,9,0,1.00,10,0.000,5,2.38,0.06,0.00,984,0,0,0,1.00,1.00,1.00,2,3,6,12.5,0.250,9,1.202,0.349,7,1.000,0
