step,measure,value,count
50000,hamming,260,1633
50000,hamming,261,1899
50000,hamming,262,2112
50000,hamming,263,2371
50000,hamming,264,2808
50000,hamming,265,3001
50000,hamming,266,3349
50000,hamming,267,3729
50000,hamming,268,3914
50000,hamming,269,4360
50000,hamming,270,4575
50000,hamming,271,4743
50000,hamming,272,4881
50000,hamming,273,5153
50000,hamming,274,5186
50000,hamming,275,5072
50000,hamming,276,4955
50000,hamming,277,4822
50000,hamming,278,4404
50000,hamming,279,4040
50000,hamming,280,3603
50000,hamming,281,3465
50000,hamming,282,3110
50000,hamming,283,2975
50000,hamming,284,2611
50000,hamming,285,2394
50000,hamming,286,2211
50000,hamming,287,2334
50000,hamming,288,2222
50000,hamming,289,2068
50000,hamming,290,1693
50000,hamming,291,1503
50000,hamming,292,1247
50000,hamming,293,1049
50000,hamming,294,929
50000,hamming,295,784
50000,hamming,296,694
50000,hamming,297,545
50000,hamming,298,422
50000,hamming,299,358
50000,hamming,300,282
50000,hamming,301,194
50000,hamming,302,137
50000,hamming,303,82
50000,hamming,304,38
50000,hamming,305,18
50000,hamming,306,8
50000,hamming,307,4
50000,hamming,308,1
50000,hamming,316,2
50000,hamming,317,10
50000,hamming,318,79
50000,hamming,319,84
50000,hamming,320,148
50000,hamming,321,313
50000,hamming,322,447
50000,hamming,323,666
50000,hamming,324,783
50000,hamming,325,1366
50000,hamming,326,1942
50000,hamming,327,2507
50000,hamming,328,3187
50000,hamming,329,3877
50000,hamming,330,4804
50000,hamming,331,5995
50000,hamming,332,7470
50000,hamming,333,9124
50000,hamming,334,11038
50000,hamming,335,13991
50000,hamming,336,17644
50000,hamming,337,22928
50000,hamming,338,30033
50000,hamming,339,36843
50000,hamming,340,45018
50000,hamming,341,52779
50000,hamming,342,60873
50000,hamming,343,68353
50000,hamming,344,74895
50000,hamming,345,80679
50000,hamming,346,86863
50000,hamming,347,92112
50000,hamming,348,95483
50000,hamming,349,99107
50000,hamming,350,100914
50000,hamming,351,102158
50000,hamming,352,101663
50000,hamming,353,99888
50000,hamming,354,93819
50000,hamming,355,87641
50000,hamming,356,79116
50000,hamming,357,70742
50000,hamming,358,61189
50000,hamming,359,52509
50000,hamming,360,44928
50000,hamming,361,37285
50000,hamming,362,32761
50000,hamming,363,26995
50000,hamming,364,21986
50000,hamming,365,17421
50000,hamming,366,13125
50000,hamming,367,9557
50000,hamming,368,6950
50000,hamming,369,5303
50000,hamming,370,3543
50000,hamming,371,2347
50000,hamming,372,1645
50000,hamming,373,1249
50000,hamming,374,927
50000,hamming,375,704
50000,hamming,376,517
50000,hamming,377,297
50000,hamming,378,198
50000,hamming,379,124
50000,hamming,380,55
50000,hamming,381,30
50000,hamming,382,7
50000,hamming,383,2
50000,hamming,384,2
50000,genes,0,13423
50000,genes,1,9014
50000,genes,2,22799
50000,genes,3,20092
50000,genes,4,30162
50000,genes,5,29045
50000,genes,6,34240
50000,genes,7,36738
50000,genes,8,48191
50000,genes,9,77657
50000,genes,10,92752
50000,genes,11,128949
50000,genes,12,138598
50000,genes,13,151807
50000,genes,14,156346
50000,genes,15,171331
50000,genes,16,173510
50000,genes,17,175032
50000,genes,18,207455
50000,genes,19,266309
50000,genes,20,345752
50000,genes,21,379834
50000,genes,22,358530
50000,genes,23,313655
50000,genes,24,254406
50000,genes,25,178495
50000,genes,26,108588
50000,genes,27,59730
50000,genes,28,30268
50000,genes,29,14696
50000,genes,30,6260
50000,genes,31,2465
50000,genes,32,752
50000,genes,33,167
50000,genes,34,13
50000,body,0,4116
50000,body,1,7967
50000,body,2,15615
50000,body,3,28184
50000,body,4,41509
50000,body,5,59576
50000,body,6,74558
50000,body,7,90690
50000,body,8,106230
50000,body,9,122129
50000,body,10,137404
50000,body,11,149203
50000,body,12,159396
50000,body,13,168179
50000,body,14,177895
50000,body,15,182013
50000,body,16,191334
50000,body,17,204328
50000,body,18,212721
50000,body,19,214497
50000,body,20,210030
50000,body,21,194235
50000,body,22,174465
50000,body,23,162029
50000,body,24,143146
50000,body,25,129295
50000,body,26,84115
50000,body,27,76049
50000,body,28,66387
50000,body,29,60013
50000,body,30,55644
50000,body,31,53829
50000,body,32,43962
50000,body,33,40584
50000,body,34,36736
50000,body,35,34011
50000,body,36,46675
50000,body,37,9564
50000,body,38,7328
50000,body,39,6691
50000,body,40,5433
50000,body,41,4953
50000,body,42,4488
50000,body,43,4449
50000,body,44,3646
50000,body,45,3521
50000,body,46,2741
50000,body,47,2309
50000,body,48,1996
50000,body,49,4027
50000,body,50,952
50000,body,51,862
50000,body,52,1092
50000,body,53,1371
50000,body,54,1428
50000,body,55,1491
50000,body,56,1753
50000,body,57,1638
50000,body,58,1582
50000,body,59,1162
50000,body,60,1278
50000,body,61,640
50000,body,62,668
50000,body,63,921
50000,body,64,328
100000,hamming,0,263
100000,hamming,1,694
100000,hamming,2,1006
100000,hamming,3,1420
100000,hamming,4,1558
100000,hamming,5,1814
100000,hamming,6,2013
100000,hamming,7,2251
100000,hamming,8,2533
100000,hamming,9,2816
100000,hamming,10,3078
100000,hamming,11,3408
100000,hamming,12,3729
100000,hamming,13,3835
100000,hamming,14,4182
100000,hamming,15,4510
100000,hamming,16,4717
100000,hamming,17,5031
100000,hamming,18,5344
100000,hamming,19,5598
100000,hamming,20,5832
100000,hamming,21,6073
100000,hamming,22,6585
100000,hamming,23,6797
100000,hamming,24,7473
100000,hamming,25,7832
100000,hamming,26,8480
100000,hamming,27,9050
100000,hamming,28,9886
100000,hamming,29,10595
100000,hamming,30,11748
100000,hamming,31,12460
100000,hamming,32,13796
100000,hamming,33,14893
100000,hamming,34,16222
100000,hamming,35,17296
100000,hamming,36,18820
100000,hamming,37,19745
100000,hamming,38,20945
100000,hamming,39,22019
100000,hamming,40,22884
100000,hamming,41,23976
100000,hamming,42,24578
100000,hamming,43,25407
100000,hamming,44,26064
100000,hamming,45,26658
100000,hamming,46,26725
100000,hamming,47,26934
100000,hamming,48,26756
100000,hamming,49,26457
100000,hamming,50,26099
100000,hamming,51,25367
100000,hamming,52,24827
100000,hamming,53,24681
100000,hamming,54,23904
100000,hamming,55,24055
100000,hamming,56,23357
100000,hamming,57,23476
100000,hamming,58,23849
100000,hamming,59,24279
100000,hamming,60,24979
100000,hamming,61,26227
100000,hamming,62,27545
100000,hamming,63,28937
100000,hamming,64,30538
100000,hamming,65,32817
100000,hamming,66,34437
100000,hamming,67,36312
100000,hamming,68,38602
100000,hamming,69,40779
100000,hamming,70,42926
100000,hamming,71,44268
100000,hamming,72,47014
100000,hamming,73,48682
100000,hamming,74,50043
100000,hamming,75,51492
100000,hamming,76,53079
100000,hamming,77,54148
100000,hamming,78,55315
100000,hamming,79,56627
100000,hamming,80,57379
100000,hamming,81,58689
100000,hamming,82,59518
100000,hamming,83,60516
100000,hamming,84,61268
100000,hamming,85,61599
100000,hamming,86,61092
100000,hamming,87,60678
100000,hamming,88,60383
100000,hamming,89,58105
100000,hamming,90,57784
100000,hamming,91,55392
100000,hamming,92,53634
100000,hamming,93,50810
100000,hamming,94,48635
100000,hamming,95,45136
100000,hamming,96,41593
100000,hamming,97,37856
100000,hamming,98,35119
100000,hamming,99,31489
100000,hamming,100,27991
100000,hamming,101,24764
100000,hamming,102,22026
100000,hamming,103,19277
100000,hamming,104,16706
100000,hamming,105,14559
100000,hamming,106,12530
100000,hamming,107,11074
100000,hamming,108,9384
100000,hamming,109,8270
100000,hamming,110,7193
100000,hamming,111,6367
100000,hamming,112,5516
100000,hamming,113,5023
100000,hamming,114,4410
100000,hamming,115,4092
100000,hamming,116,3874
100000,hamming,117,3841
100000,hamming,118,3722
100000,hamming,119,3681
100000,hamming,120,3662
100000,hamming,121,3665
100000,hamming,122,3676
100000,hamming,123,3676
100000,hamming,124,3713
100000,hamming,125,3675
100000,hamming,126,3637
100000,hamming,127,3514
100000,hamming,128,3313
100000,hamming,129,3214
100000,hamming,130,3261
100000,hamming,131,3674
100000,hamming,132,4027
100000,hamming,133,4513
100000,hamming,134,4874
100000,hamming,135,5118
100000,hamming,136,5243
100000,hamming,137,5090
100000,hamming,138,4916
100000,hamming,139,4492
100000,hamming,140,4108
100000,hamming,141,3831
100000,hamming,142,3498
100000,hamming,143,3275
100000,hamming,144,2766
100000,hamming,145,2360
100000,hamming,146,2035
100000,hamming,147,1730
100000,hamming,148,1406
100000,hamming,149,1059
100000,hamming,150,835
100000,hamming,151,607
100000,hamming,152,455
100000,hamming,153,352
100000,hamming,154,266
100000,hamming,155,189
100000,hamming,156,106
100000,hamming,157,80
100000,hamming,158,50
100000,hamming,159,29
100000,hamming,160,9
100000,hamming,161,5
100000,hamming,162,2
100000,hamming,163,1
100000,hamming,210,1
100000,hamming,211,10
100000,hamming,212,38
100000,hamming,213,115
100000,hamming,214,240
100000,hamming,215,431
100000,hamming,216,772
100000,hamming,217,1201
100000,hamming,218,1664
100000,hamming,219,2224
100000,hamming,220,2843
100000,hamming,221,3599
100000,hamming,222,4273
100000,hamming,223,4898
100000,hamming,224,5683
100000,hamming,225,6356
100000,hamming,226,6567
100000,hamming,227,6780
100000,hamming,228,6756
100000,hamming,229,6555
100000,hamming,230,6074
100000,hamming,231,5786
100000,hamming,232,5422
100000,hamming,233,4939
100000,hamming,234,4534
100000,hamming,235,4267
100000,hamming,236,3881
100000,hamming,237,4037
100000,hamming,238,4049
100000,hamming,239,4389
100000,hamming,240,5149
100000,hamming,241,6155
100000,hamming,242,7057
100000,hamming,243,8016
100000,hamming,244,9233
100000,hamming,245,10456
100000,hamming,246,11635
100000,hamming,247,12616
100000,hamming,248,13412
100000,hamming,249,13985
100000,hamming,250,14147
100000,hamming,251,13521
100000,hamming,252,12473
100000,hamming,253,11205
100000,hamming,254,9629
100000,hamming,255,7926
100000,hamming,256,6331
100000,hamming,257,5177
100000,hamming,258,4107
100000,hamming,259,3086
100000,hamming,260,2388
100000,hamming,261,1816
100000,hamming,262,1385
100000,hamming,263,934
100000,hamming,264,583
100000,hamming,265,380
100000,hamming,266,220
100000,hamming,267,100
100000,hamming,268,53
100000,hamming,269,25
100000,hamming,270,9
100000,hamming,271,3
100000,genes,0,58939
100000,genes,1,60833
100000,genes,2,79104
100000,genes,3,60964
100000,genes,4,79435
100000,genes,5,68262
100000,genes,6,65201
100000,genes,7,59823
100000,genes,8,62606
100000,genes,9,71386
100000,genes,10,108669
100000,genes,11,142335
100000,genes,12,169078
100000,genes,13,205460
100000,genes,14,328277
100000,genes,15,487784
100000,genes,16,465128
100000,genes,17,278023
100000,genes,18,199007
100000,genes,19,113725
100000,genes,20,85878
100000,genes,21,45477
100000,genes,22,15403
100000,genes,23,2790
100000,genes,24,406
100000,genes,25,32
100000,body,0,28797
100000,body,1,10143
100000,body,2,31946
100000,body,3,25412
100000,body,4,42164
100000,body,5,47215
100000,body,6,55991
100000,body,7,62936
100000,body,8,66784
100000,body,9,83329
100000,body,10,77551
100000,body,11,84439
100000,body,12,92794
100000,body,13,107004
100000,body,14,118102
100000,body,15,110659
100000,body,16,115187
100000,body,17,108794
100000,body,18,108104
100000,body,19,105409
100000,body,20,101844
100000,body,21,101350
100000,body,22,99092
100000,body,23,91242
100000,body,24,92385
100000,body,25,87933
100000,body,26,83496
100000,body,27,80260
100000,body,28,79552
100000,body,29,82384
100000,body,30,75169
100000,body,31,80308
100000,body,32,65857
100000,body,33,59589
100000,body,34,51420
100000,body,35,48502
100000,body,36,44710
100000,body,37,39563
100000,body,38,37742
100000,body,39,32603
100000,body,40,30928
100000,body,41,29536
100000,body,42,25898
100000,body,43,30252
100000,body,44,23495
100000,body,45,25107
100000,body,46,20355
100000,body,47,19877
100000,body,48,20301
100000,body,49,18534
100000,body,50,13706
100000,body,51,13177
100000,body,52,13151
100000,body,53,11430
100000,body,54,9292
100000,body,55,9733
100000,body,56,8444
100000,body,57,7240
100000,body,58,6841
100000,body,59,8278
100000,body,60,6614
100000,body,61,6658
100000,body,62,7295
100000,body,63,6134
100000,body,64,4502
100000,body,65,1151
100000,body,66,1065
100000,body,67,1159
100000,body,68,1299
100000,body,69,1506
100000,body,70,1652
100000,body,71,1045
100000,body,72,1204
100000,body,73,862
100000,body,74,1343
100000,body,75,810
100000,body,76,980
100000,body,77,726
100000,body,78,633
100000,body,79,593
100000,body,80,499
100000,body,81,241
100000,body,82,23
100000,body,83,26
100000,body,84,27
100000,body,85,35
100000,body,86,16
100000,body,87,20
100000,body,88,6
100000,body,89,9
100000,body,90,8
100000,body,91,17
100000,body,92,14
100000,body,93,8
100000,body,94,23
100000,body,95,18
100000,body,96,23
100000,body,97,47
100000,body,98,64
100000,body,99,127
100000,body,100,150
100000,body,101,194
100000,body,102,481
100000,body,103,118
100000,body,104,87
100000,body,105,93
100000,body,106,73
100000,body,107,81
100000,body,108,90
100000,body,109,73
100000,body,110,82
100000,body,111,101
100000,body,112,56
100000,body,113,115
100000,body,114,63
100000,body,115,111
100000,body,116,79
100000,body,117,76
100000,body,118,28
100000,body,119,33
100000,body,120,17
100000,body,121,6
