step,cause,age,size,n,worn
50000,wear,3500,16,80,80
50000,wear,3500,24,1,1
50000,wear,3550,16,94,94
50000,wear,3600,16,99,99
50000,wear,3650,16,82,82
50000,wear,3700,16,58,58
50000,wear,3750,16,30,30
50000,wear,3800,16,23,23
50000,wear,3850,16,12,12
50000,wear,3900,16,6,6
50000,wear,3950,16,1,1
60000,hunger,0,4,5,0
60000,hunger,0,8,20,0
60000,hunger,0,12,61,0
60000,hunger,0,16,1047,0
60000,hunger,0,20,91,0
60000,hunger,0,24,194,0
60000,hunger,0,28,36,0
60000,hunger,0,32,40,0
60000,hunger,0,36,49,0
60000,hunger,0,40,24,0
60000,hunger,0,44,17,0
60000,hunger,0,48,23,1
60000,hunger,0,52,5,0
60000,hunger,0,56,6,0
60000,hunger,0,60,5,0
60000,hunger,0,64,5,0
60000,hunger,0,68,1,0
60000,hunger,50,0,21,0
60000,hunger,50,4,41,0
60000,hunger,50,8,115,2
60000,hunger,50,12,277,0
60000,hunger,50,16,3810,7
60000,hunger,50,20,321,1
60000,hunger,50,24,447,2
60000,hunger,50,28,70,0
60000,hunger,50,32,50,0
60000,hunger,50,36,81,0
60000,hunger,50,40,30,0
60000,hunger,50,44,28,0
60000,hunger,50,48,33,0
60000,hunger,50,52,2,0
60000,hunger,50,56,7,0
60000,hunger,50,60,4,0
60000,hunger,50,64,3,0
60000,hunger,50,80,1,0
60000,hunger,100,0,7,0
60000,hunger,100,4,31,0
60000,hunger,100,8,92,0
60000,hunger,100,12,192,1
60000,hunger,100,16,3050,8
60000,hunger,100,20,231,1
60000,hunger,100,24,229,1
60000,hunger,100,28,36,0
60000,hunger,100,32,34,0
60000,hunger,100,36,41,0
60000,hunger,100,40,20,0
60000,hunger,100,44,14,1
60000,hunger,100,48,15,0
60000,hunger,100,52,3,0
60000,hunger,100,56,1,0
60000,hunger,100,60,2,0
60000,hunger,150,0,5,0
60000,hunger,150,4,17,0
60000,hunger,150,8,53,0
60000,hunger,150,12,136,4
60000,hunger,150,16,1754,8
60000,hunger,150,20,162,2
60000,hunger,150,24,125,1
60000,hunger,150,28,17,0
60000,hunger,150,32,19,0
60000,hunger,150,36,24,1
60000,hunger,150,40,12,0
60000,hunger,150,44,6,0
60000,hunger,150,48,9,0
60000,hunger,150,52,1,0
60000,hunger,150,56,1,0
60000,hunger,150,60,1,0
60000,hunger,200,0,1,0
60000,hunger,200,4,6,0
60000,hunger,200,8,44,0
60000,hunger,200,12,81,0
60000,hunger,200,16,1149,6
60000,hunger,200,20,162,1
60000,hunger,200,24,86,0
60000,hunger,200,28,15,0
60000,hunger,200,32,12,0
60000,hunger,200,36,11,1
60000,hunger,200,40,9,0
60000,hunger,200,44,5,0
60000,hunger,200,48,2,0
60000,hunger,200,56,2,0
60000,hunger,200,64,1,0
60000,hunger,200,80,1,0
60000,hunger,250,0,3,0
60000,hunger,250,4,8,0
60000,hunger,250,8,44,0
60000,hunger,250,12,74,0
60000,hunger,250,16,792,3
60000,hunger,250,20,113,1
60000,hunger,250,24,56,1
60000,hunger,250,28,12,0
60000,hunger,250,32,9,0
60000,hunger,250,36,10,0
60000,hunger,250,40,5,0
60000,hunger,250,44,3,0
60000,hunger,250,48,2,0
60000,hunger,250,64,1,0
60000,hunger,300,0,1,0
60000,hunger,300,4,6,0
60000,hunger,300,8,30,0
60000,hunger,300,12,62,0
60000,hunger,300,16,535,10
60000,hunger,300,20,95,0
60000,hunger,300,24,31,0
60000,hunger,300,28,8,0
60000,hunger,300,32,8,1
60000,hunger,300,36,5,0
60000,hunger,300,40,2,0
60000,hunger,300,44,2,0
60000,hunger,300,48,2,0
60000,hunger,300,52,2,0
60000,hunger,300,64,1,0
60000,hunger,350,4,6,0
60000,hunger,350,8,27,0
60000,hunger,350,12,57,1
60000,hunger,350,16,469,4
60000,hunger,350,20,93,1
60000,hunger,350,24,15,0
60000,hunger,350,28,5,0
60000,hunger,350,32,10,1
60000,hunger,350,36,3,0
60000,hunger,350,40,5,0
60000,hunger,350,44,4,1
60000,hunger,350,48,1,0
60000,hunger,350,56,1,0
60000,hunger,350,60,1,0
60000,hunger,350,72,1,0
60000,hunger,400,0,1,0
60000,hunger,400,4,6,0
60000,hunger,400,8,31,0
60000,hunger,400,12,34,0
60000,hunger,400,16,363,1
60000,hunger,400,20,74,2
60000,hunger,400,24,19,0
60000,hunger,400,28,5,0
60000,hunger,400,32,7,1
60000,hunger,400,36,5,0
60000,hunger,400,40,2,0
60000,hunger,400,44,1,0
60000,hunger,400,48,1,0
60000,hunger,400,60,1,0
60000,hunger,450,0,2,0
60000,hunger,450,4,1,0
60000,hunger,450,8,23,0
60000,hunger,450,12,35,0
60000,hunger,450,16,279,6
60000,hunger,450,20,55,1
60000,hunger,450,24,17,1
60000,hunger,450,28,6,1
60000,hunger,450,32,7,0
60000,hunger,450,36,3,0
60000,hunger,450,44,1,0
60000,hunger,450,52,1,0
60000,hunger,500,0,2,0
60000,hunger,500,4,2,0
60000,hunger,500,8,13,0
60000,hunger,500,12,27,0
60000,hunger,500,16,240,7
60000,hunger,500,20,63,0
60000,hunger,500,24,13,0
60000,hunger,500,28,2,0
60000,hunger,500,32,4,0
60000,hunger,500,36,2,0
60000,hunger,500,40,1,0
60000,hunger,500,44,1,0
60000,hunger,500,48,1,0
60000,hunger,550,4,5,0
60000,hunger,550,8,13,1
60000,hunger,550,12,18,0
60000,hunger,550,16,198,5
60000,hunger,550,20,48,0
60000,hunger,550,24,12,0
60000,hunger,550,32,4,0
60000,hunger,550,36,1,0
60000,hunger,550,40,1,0
60000,hunger,550,44,2,0
60000,hunger,600,4,3,0
60000,hunger,600,8,19,0
60000,hunger,600,12,23,0
60000,hunger,600,16,155,5
60000,hunger,600,20,33,0
60000,hunger,600,24,8,2
60000,hunger,600,28,4,0
60000,hunger,600,32,1,0
60000,hunger,600,36,2,0
60000,hunger,600,44,1,0
60000,hunger,650,4,2,0
60000,hunger,650,8,18,0
60000,hunger,650,12,16,1
60000,hunger,650,16,142,7
60000,hunger,650,20,38,2
60000,hunger,650,24,10,2
60000,hunger,650,28,1,0
60000,hunger,650,40,2,0
60000,hunger,650,48,2,1
60000,hunger,700,4,2,0
60000,hunger,700,8,10,0
60000,hunger,700,12,22,0
60000,hunger,700,16,139,5
60000,hunger,700,20,31,1
60000,hunger,700,24,10,0
60000,hunger,700,28,1,0
60000,hunger,700,36,1,0
60000,hunger,700,40,1,0
60000,hunger,700,44,1,0
60000,hunger,700,48,1,0
60000,hunger,750,4,5,0
60000,hunger,750,8,10,1
60000,hunger,750,12,22,1
60000,hunger,750,16,127,6
60000,hunger,750,20,28,2
60000,hunger,750,24,3,0
60000,hunger,750,28,1,0
60000,hunger,750,32,1,1
60000,hunger,750,36,2,0
60000,hunger,750,40,1,0
60000,hunger,750,48,1,0
60000,hunger,800,4,1,0
60000,hunger,800,8,10,1
60000,hunger,800,12,7,0
60000,hunger,800,16,101,10
60000,hunger,800,20,30,0
60000,hunger,800,24,4,0
60000,hunger,800,28,1,1
60000,hunger,800,32,1,0
60000,hunger,800,36,1,0
60000,hunger,850,4,3,0
60000,hunger,850,8,6,0
60000,hunger,850,12,11,0
60000,hunger,850,16,86,9
60000,hunger,850,20,34,1
60000,hunger,850,24,9,1
60000,hunger,850,32,1,0
60000,hunger,850,36,1,1
60000,hunger,850,48,1,0
60000,hunger,850,64,1,0
60000,hunger,900,4,1,0
60000,hunger,900,8,12,0
60000,hunger,900,12,14,1
60000,hunger,900,16,91,7
60000,hunger,900,20,28,0
60000,hunger,900,24,2,0
60000,hunger,900,32,1,0
60000,hunger,900,36,1,0
60000,hunger,900,44,1,0
60000,hunger,950,4,1,0
60000,hunger,950,8,3,0
60000,hunger,950,12,12,0
60000,hunger,950,16,77,4
60000,hunger,950,20,20,1
60000,hunger,950,24,5,1
60000,hunger,950,36,2,0
60000,hunger,950,40,2,1
60000,hunger,1000,8,9,0
60000,hunger,1000,12,13,0
60000,hunger,1000,16,69,6
60000,hunger,1000,20,25,2
60000,hunger,1000,24,4,0
60000,hunger,1000,36,1,0
60000,hunger,1050,4,1,0
60000,hunger,1050,8,4,1
60000,hunger,1050,12,8,1
60000,hunger,1050,16,62,7
60000,hunger,1050,20,22,2
60000,hunger,1050,24,4,0
60000,hunger,1050,36,1,0
60000,hunger,1050,48,1,0
60000,hunger,1100,4,1,0
60000,hunger,1100,8,7,0
60000,hunger,1100,12,8,0
60000,hunger,1100,16,58,2
60000,hunger,1100,20,19,1
60000,hunger,1100,32,1,0
60000,hunger,1100,36,1,0
60000,hunger,1150,4,3,0
60000,hunger,1150,8,5,0
60000,hunger,1150,12,13,0
60000,hunger,1150,16,59,2
60000,hunger,1150,20,21,1
60000,hunger,1150,24,3,1
60000,hunger,1150,32,1,0
60000,hunger,1200,4,3,0
60000,hunger,1200,8,4,0
60000,hunger,1200,12,6,0
60000,hunger,1200,16,66,14
60000,hunger,1200,20,17,0
60000,hunger,1200,24,5,2
60000,hunger,1200,28,1,0
60000,hunger,1250,4,2,0
60000,hunger,1250,8,9,1
60000,hunger,1250,12,4,1
60000,hunger,1250,16,44,11
60000,hunger,1250,20,13,2
60000,hunger,1250,32,1,0
60000,hunger,1300,8,5,0
60000,hunger,1300,12,7,1
60000,hunger,1300,16,51,5
60000,hunger,1300,20,11,3
60000,hunger,1300,24,5,0
60000,hunger,1300,32,2,0
60000,hunger,1350,8,7,1
60000,hunger,1350,12,3,0
60000,hunger,1350,16,43,8
60000,hunger,1350,20,5,0
60000,hunger,1350,24,2,1
60000,hunger,1400,4,2,0
60000,hunger,1400,8,2,0
60000,hunger,1400,12,2,0
60000,hunger,1400,16,50,14
60000,hunger,1400,20,14,2
60000,hunger,1400,32,1,0
60000,hunger,1400,36,1,1
60000,hunger,1450,4,1,0
60000,hunger,1450,8,5,1
60000,hunger,1450,12,7,2
60000,hunger,1450,16,41,9
60000,hunger,1450,20,8,3
60000,hunger,1450,24,4,2
60000,hunger,1500,4,1,0
60000,hunger,1500,8,3,0
60000,hunger,1500,12,5,0
60000,hunger,1500,16,37,10
60000,hunger,1500,20,9,1
60000,hunger,1500,24,1,0
60000,hunger,1500,32,1,0
60000,hunger,1550,8,4,0
60000,hunger,1550,12,6,0
60000,hunger,1550,16,52,13
60000,hunger,1550,20,9,3
60000,hunger,1550,40,1,0
60000,hunger,1600,8,4,0
60000,hunger,1600,12,8,3
60000,hunger,1600,16,33,15
60000,hunger,1600,20,4,1
60000,hunger,1600,24,1,0
60000,hunger,1600,28,1,0
60000,hunger,1650,4,4,0
60000,hunger,1650,8,6,0
60000,hunger,1650,12,2,0
60000,hunger,1650,16,31,10
60000,hunger,1650,20,7,0
60000,hunger,1650,24,2,1
60000,hunger,1650,40,1,0
60000,hunger,1700,4,1,0
60000,hunger,1700,8,8,0
60000,hunger,1700,12,7,0
60000,hunger,1700,16,47,17
60000,hunger,1700,20,5,1
60000,hunger,1700,24,2,0
60000,hunger,1700,28,1,0
60000,hunger,1700,36,1,0
60000,hunger,1750,8,7,4
60000,hunger,1750,12,4,2
60000,hunger,1750,16,38,17
60000,hunger,1750,20,2,0
60000,hunger,1750,28,1,0
60000,hunger,1750,32,1,1
60000,hunger,1800,4,1,0
60000,hunger,1800,8,3,1
60000,hunger,1800,12,3,1
60000,hunger,1800,16,38,22
60000,hunger,1800,20,6,1
60000,hunger,1850,0,1,0
60000,hunger,1850,8,5,0
60000,hunger,1850,12,4,0
60000,hunger,1850,16,33,12
60000,hunger,1850,20,5,2
60000,hunger,1850,24,2,2
60000,hunger,1900,4,1,0
60000,hunger,1900,8,2,1
60000,hunger,1900,12,4,1
60000,hunger,1900,16,26,17
60000,hunger,1900,20,2,0
60000,hunger,1900,24,1,1
60000,hunger,1950,8,3,1
60000,hunger,1950,12,6,2
60000,hunger,1950,16,22,12
60000,hunger,1950,20,6,0
60000,hunger,2000,8,1,1
60000,hunger,2000,12,1,1
60000,hunger,2000,16,30,21
60000,hunger,2000,20,2,0
60000,hunger,2000,24,1,1
60000,hunger,2050,8,1,0
60000,hunger,2050,12,1,0
60000,hunger,2050,16,35,26
60000,hunger,2050,20,2,1
60000,hunger,2050,24,1,0
60000,hunger,2050,28,1,1
60000,hunger,2100,8,3,1
60000,hunger,2100,12,5,2
60000,hunger,2100,16,26,20
60000,hunger,2100,20,5,2
60000,hunger,2100,28,1,1
60000,hunger,2150,4,2,1
60000,hunger,2150,12,5,1
60000,hunger,2150,16,25,20
60000,hunger,2150,20,2,0
60000,hunger,2200,8,2,1
60000,hunger,2200,12,4,3
60000,hunger,2200,16,27,20
60000,hunger,2200,20,2,2
60000,hunger,2250,8,2,0
60000,hunger,2250,12,3,1
60000,hunger,2250,16,32,21
60000,hunger,2250,20,4,0
60000,hunger,2250,24,2,1
60000,hunger,2300,4,1,1
60000,hunger,2300,8,3,1
60000,hunger,2300,16,29,25
60000,hunger,2300,20,4,2
60000,hunger,2350,4,1,0
60000,hunger,2350,12,1,1
60000,hunger,2350,16,21,21
60000,hunger,2350,20,3,2
60000,hunger,2400,8,3,2
60000,hunger,2400,12,2,2
60000,hunger,2400,16,21,19
60000,hunger,2400,20,1,1
60000,hunger,2450,4,2,2
60000,hunger,2450,12,1,1
60000,hunger,2450,16,39,36
60000,hunger,2450,20,2,1
60000,hunger,2500,8,2,1
60000,hunger,2500,12,1,1
60000,hunger,2500,16,32,31
60000,hunger,2500,20,2,0
60000,hunger,2500,24,1,1
60000,hunger,2500,28,1,1
60000,hunger,2550,8,1,1
60000,hunger,2550,16,25,25
60000,hunger,2550,20,1,1
60000,hunger,2600,8,2,2
60000,hunger,2600,12,2,1
60000,hunger,2600,16,32,31
60000,hunger,2600,20,1,0
60000,hunger,2650,12,1,1
60000,hunger,2650,16,29,27
60000,hunger,2650,20,2,2
60000,hunger,2700,8,2,1
60000,hunger,2700,12,4,3
60000,hunger,2700,16,22,22
60000,hunger,2750,16,28,27
60000,hunger,2750,24,1,1
60000,hunger,2800,8,3,3
60000,hunger,2800,12,6,5
60000,hunger,2800,16,21,21
60000,hunger,2850,8,2,2
60000,hunger,2850,16,27,27
60000,hunger,2850,20,1,1
60000,hunger,2900,8,2,2
60000,hunger,2900,16,27,27
60000,hunger,2900,20,1,1
60000,hunger,2950,8,1,1
60000,hunger,2950,12,2,1
60000,hunger,2950,16,30,30
60000,hunger,2950,24,1,1
60000,hunger,3000,12,2,2
60000,hunger,3000,16,36,35
60000,hunger,3050,8,1,1
60000,hunger,3050,12,1,1
60000,hunger,3050,16,22,22
60000,hunger,3100,8,1,1
60000,hunger,3100,16,46,46
60000,hunger,3100,20,1,1
60000,hunger,3150,8,3,3
60000,hunger,3150,12,1,1
60000,hunger,3150,16,45,45
60000,hunger,3200,12,1,1
60000,hunger,3200,16,49,49
60000,hunger,3250,16,75,75
60000,hunger,3250,20,1,1
60000,hunger,3300,12,2,2
60000,hunger,3300,16,67,67
60000,hunger,3300,24,1,1
60000,hunger,3350,12,1,1
60000,hunger,3350,16,71,71
60000,hunger,3350,20,1,1
60000,hunger,3400,16,86,86
60000,hunger,3400,24,1,1
60000,hunger,3450,8,1,1
60000,hunger,3450,16,95,95
60000,hunger,3500,16,97,97
60000,hunger,3550,16,81,81
60000,hunger,3550,24,1,1
60000,hunger,3600,16,69,69
60000,hunger,3600,24,1,1
60000,hunger,3650,16,54,54
60000,hunger,3700,16,24,24
60000,hunger,3700,24,1,1
60000,hunger,3750,16,22,22
60000,hunger,3800,16,9,9
60000,hunger,3800,24,1,1
60000,hunger,3850,16,4,4
60000,hunger,3850,24,1,1
60000,hunger,3900,16,2,2
60000,hunger,3950,16,1,1
60000,broken,0,0,11,0
60000,broken,0,4,11,0
60000,broken,0,8,10,0
60000,broken,0,12,40,0
60000,broken,0,16,898,0
60000,broken,0,20,14,0
60000,broken,0,24,42,0
60000,broken,0,36,1,0
60000,broken,0,48,3,0
60000,broken,50,0,7,0
60000,broken,50,4,7,0
60000,broken,50,8,23,1
60000,broken,50,12,34,0
60000,broken,50,16,395,1
60000,broken,50,20,24,0
60000,broken,50,24,19,0
60000,broken,50,28,1,0
60000,broken,50,36,1,0
60000,broken,100,0,7,0
60000,broken,100,4,5,0
60000,broken,100,8,25,0
60000,broken,100,12,45,0
60000,broken,100,16,280,0
60000,broken,100,20,28,0
60000,broken,100,24,13,0
60000,broken,100,28,1,0
60000,broken,100,32,3,0
60000,broken,150,0,9,0
60000,broken,150,4,7,0
60000,broken,150,8,31,0
60000,broken,150,12,51,0
60000,broken,150,16,203,3
60000,broken,150,20,30,0
60000,broken,150,24,14,0
60000,broken,150,32,2,0
60000,broken,150,36,2,0
60000,broken,150,40,1,0
60000,broken,150,44,1,0
60000,broken,200,0,4,0
60000,broken,200,4,4,0
60000,broken,200,8,35,0
60000,broken,200,12,60,0
60000,broken,200,16,144,0
60000,broken,200,20,44,0
60000,broken,200,24,15,0
60000,broken,200,28,1,0
60000,broken,200,32,1,0
60000,broken,200,36,2,0
60000,broken,200,44,2,0
60000,broken,250,0,2,0
60000,broken,250,4,4,0
60000,broken,250,8,28,0
60000,broken,250,12,61,0
60000,broken,250,16,120,0
60000,broken,250,20,40,1
60000,broken,250,24,10,0
60000,broken,250,28,2,0
60000,broken,250,32,2,0
60000,broken,250,48,2,0
60000,broken,300,4,5,0
60000,broken,300,8,43,0
60000,broken,300,12,62,0
60000,broken,300,16,74,0
60000,broken,300,20,43,1
60000,broken,300,24,10,0
60000,broken,300,28,1,0
60000,broken,300,36,1,0
60000,broken,300,44,1,0
60000,broken,350,0,3,0
60000,broken,350,4,4,0
60000,broken,350,8,37,0
60000,broken,350,12,63,0
60000,broken,350,16,70,1
60000,broken,350,20,27,1
60000,broken,350,24,9,2
60000,broken,350,32,2,0
60000,broken,350,36,3,0
60000,broken,350,40,1,0
60000,broken,350,64,1,0
60000,broken,400,4,6,0
60000,broken,400,8,29,0
60000,broken,400,12,70,1
60000,broken,400,16,64,1
60000,broken,400,20,43,2
60000,broken,400,24,6,0
60000,broken,400,32,3,0
60000,broken,450,4,4,0
60000,broken,450,8,31,0
60000,broken,450,12,66,1
60000,broken,450,16,44,0
60000,broken,450,20,52,2
60000,broken,450,24,9,0
60000,broken,450,28,1,0
60000,broken,450,32,1,0
60000,broken,450,40,1,1
60000,broken,450,60,1,0
60000,broken,500,4,8,0
60000,broken,500,8,23,0
60000,broken,500,12,65,0
60000,broken,500,16,33,0
60000,broken,500,20,42,0
60000,broken,500,24,7,0
60000,broken,500,28,2,0
60000,broken,500,32,3,0
60000,broken,550,0,1,0
60000,broken,550,4,1,0
60000,broken,550,8,31,1
60000,broken,550,12,50,0
60000,broken,550,16,43,0
60000,broken,550,20,46,1
60000,broken,550,24,3,0
60000,broken,550,28,1,0
60000,broken,550,32,3,0
60000,broken,550,36,2,0
60000,broken,550,40,1,0
60000,broken,600,0,1,0
60000,broken,600,4,2,0
60000,broken,600,8,29,0
60000,broken,600,12,52,2
60000,broken,600,16,36,1
60000,broken,600,20,46,0
60000,broken,600,24,4,0
60000,broken,600,32,1,0
60000,broken,600,36,1,0
60000,broken,600,48,1,0
60000,broken,650,4,3,0
60000,broken,650,8,18,1
60000,broken,650,12,47,4
60000,broken,650,16,29,1
60000,broken,650,20,40,0
60000,broken,650,24,5,0
60000,broken,650,28,2,0
60000,broken,650,32,1,0
60000,broken,650,36,2,0
60000,broken,700,4,1,0
60000,broken,700,8,20,1
60000,broken,700,12,49,1
60000,broken,700,16,31,0
60000,broken,700,20,29,1
60000,broken,700,24,4,0
60000,broken,700,28,1,0
60000,broken,700,32,2,0
60000,broken,750,0,1,0
60000,broken,750,4,3,0
60000,broken,750,8,26,0
60000,broken,750,12,41,0
60000,broken,750,16,21,0
60000,broken,750,20,25,1
60000,broken,750,24,5,0
60000,broken,750,28,2,0
60000,broken,750,32,1,0
60000,broken,750,36,1,0
60000,broken,750,40,1,0
60000,broken,800,0,1,0
60000,broken,800,4,2,0
60000,broken,800,8,13,0
60000,broken,800,12,31,2
60000,broken,800,16,24,1
60000,broken,800,20,25,1
60000,broken,800,24,1,0
60000,broken,800,28,2,0
60000,broken,800,32,1,1
60000,broken,850,4,3,1
60000,broken,850,8,19,1
60000,broken,850,12,47,2
60000,broken,850,16,17,1
60000,broken,850,20,31,3
60000,broken,850,24,4,0
60000,broken,850,32,1,0
60000,broken,850,36,1,0
60000,broken,900,4,1,0
60000,broken,900,8,23,0
60000,broken,900,12,38,0
60000,broken,900,16,12,2
60000,broken,900,20,35,1
60000,broken,900,24,2,0
60000,broken,900,32,1,0
60000,broken,950,4,1,0
60000,broken,950,8,16,1
60000,broken,950,12,43,3
60000,broken,950,16,20,0
60000,broken,950,20,27,1
60000,broken,950,24,5,0
60000,broken,950,28,1,0
60000,broken,950,32,1,1
60000,broken,1000,4,3,0
60000,broken,1000,8,17,0
60000,broken,1000,12,44,4
60000,broken,1000,16,14,0
60000,broken,1000,20,19,1
60000,broken,1000,24,2,1
60000,broken,1000,36,1,0
60000,broken,1050,8,14,1
60000,broken,1050,12,19,0
60000,broken,1050,16,10,0
60000,broken,1050,20,23,2
60000,broken,1050,24,5,0
60000,broken,1050,40,1,0
60000,broken,1100,4,2,0
60000,broken,1100,8,10,0
60000,broken,1100,12,31,2
60000,broken,1100,16,9,0
60000,broken,1100,20,18,1
60000,broken,1100,24,3,0
60000,broken,1100,44,1,0
60000,broken,1150,4,2,0
60000,broken,1150,8,9,0
60000,broken,1150,12,21,0
60000,broken,1150,16,3,0
60000,broken,1150,20,17,1
60000,broken,1150,24,2,0
60000,broken,1150,44,1,1
60000,broken,1200,4,2,0
60000,broken,1200,8,11,0
60000,broken,1200,12,21,2
60000,broken,1200,16,4,1
60000,broken,1200,20,15,0
60000,broken,1200,24,3,0
60000,broken,1200,44,2,0
60000,broken,1200,64,1,0
60000,broken,1250,8,9,0
60000,broken,1250,12,20,2
60000,broken,1250,16,6,0
60000,broken,1250,20,10,1
60000,broken,1250,24,1,0
60000,broken,1250,28,1,0
60000,broken,1250,32,2,0
60000,broken,1300,4,2,0
60000,broken,1300,8,8,0
60000,broken,1300,12,11,2
60000,broken,1300,16,9,1
60000,broken,1300,20,12,3
60000,broken,1300,24,2,0
60000,broken,1350,4,3,0
60000,broken,1350,8,7,0
60000,broken,1350,12,18,2
60000,broken,1350,16,2,0
60000,broken,1350,20,6,0
60000,broken,1350,24,2,0
60000,broken,1400,8,10,1
60000,broken,1400,12,11,1
60000,broken,1400,16,5,0
60000,broken,1400,20,9,2
60000,broken,1450,4,1,0
60000,broken,1450,8,8,0
60000,broken,1450,12,11,2
60000,broken,1450,16,8,0
60000,broken,1450,20,9,1
60000,broken,1450,32,3,0
60000,broken,1500,4,2,0
60000,broken,1500,8,11,1
60000,broken,1500,12,12,1
60000,broken,1500,16,4,1
60000,broken,1500,20,8,3
60000,broken,1550,4,2,0
60000,broken,1550,8,8,4
60000,broken,1550,12,9,1
60000,broken,1550,16,1,0
60000,broken,1550,20,4,2
60000,broken,1550,24,1,0
60000,broken,1550,44,1,0
60000,broken,1600,8,10,2
60000,broken,1600,12,14,3
60000,broken,1600,16,5,1
60000,broken,1600,20,5,2
60000,broken,1600,32,1,0
60000,broken,1650,4,1,1
60000,broken,1650,8,11,2
60000,broken,1650,12,9,2
60000,broken,1650,16,5,0
60000,broken,1650,20,5,1
60000,broken,1650,24,1,0
60000,broken,1650,32,1,1
60000,broken,1700,4,3,0
60000,broken,1700,8,10,2
60000,broken,1700,12,12,4
60000,broken,1700,16,4,1
60000,broken,1700,20,2,0
60000,broken,1700,32,1,0
60000,broken,1750,4,2,0
60000,broken,1750,8,4,1
60000,broken,1750,12,8,1
60000,broken,1750,16,1,0
60000,broken,1750,20,2,1
60000,broken,1800,4,2,0
60000,broken,1800,8,7,2
60000,broken,1800,12,8,1
60000,broken,1800,16,3,1
60000,broken,1800,20,2,0
60000,broken,1850,8,5,0
60000,broken,1850,12,11,2
60000,broken,1850,16,3,1
60000,broken,1850,20,4,1
60000,broken,1900,8,7,3
60000,broken,1900,12,4,3
60000,broken,1900,20,4,2
60000,broken,1900,32,1,0
60000,broken,1950,4,1,0
60000,broken,1950,8,8,3
60000,broken,1950,12,9,2
60000,broken,1950,16,2,1
60000,broken,1950,20,1,0
60000,broken,1950,44,1,0
60000,broken,2000,4,1,1
60000,broken,2000,8,4,0
60000,broken,2000,12,9,5
60000,broken,2000,16,2,1
60000,broken,2000,20,2,1
60000,broken,2050,4,3,1
60000,broken,2050,8,5,2
60000,broken,2050,12,8,4
60000,broken,2050,16,4,1
60000,broken,2050,20,3,1
60000,broken,2100,4,2,0
60000,broken,2100,8,2,2
60000,broken,2100,12,5,2
60000,broken,2100,20,1,1
60000,broken,2150,4,2,1
60000,broken,2150,8,4,0
60000,broken,2150,12,6,2
60000,broken,2150,16,1,1
60000,broken,2150,20,3,0
60000,broken,2150,24,1,0
60000,broken,2200,4,2,2
60000,broken,2200,8,5,1
60000,broken,2200,12,8,4
60000,broken,2200,16,1,0
60000,broken,2200,20,2,2
60000,broken,2250,8,7,2
60000,broken,2250,12,4,3
60000,broken,2250,16,2,1
60000,broken,2250,20,2,1
60000,broken,2300,4,4,2
60000,broken,2300,8,6,4
60000,broken,2300,12,5,3
60000,broken,2300,16,2,2
60000,broken,2350,4,1,1
60000,broken,2350,8,3,3
60000,broken,2350,12,6,4
60000,broken,2350,20,1,0
60000,broken,2400,4,3,1
60000,broken,2400,8,5,1
60000,broken,2400,12,7,6
60000,broken,2400,16,2,0
60000,broken,2400,20,1,1
60000,broken,2400,44,1,0
60000,broken,2450,4,1,0
60000,broken,2450,8,5,2
60000,broken,2450,12,4,3
60000,broken,2450,16,1,1
60000,broken,2450,20,1,0
60000,broken,2500,8,1,1
60000,broken,2500,12,7,3
60000,broken,2500,20,1,1
60000,broken,2550,4,3,2
60000,broken,2550,8,3,2
60000,broken,2550,12,5,4
60000,broken,2550,20,1,1
60000,broken,2600,8,2,2
60000,broken,2600,12,8,7
60000,broken,2650,8,4,3
60000,broken,2650,12,7,5
60000,broken,2650,32,1,1
60000,broken,2700,4,1,0
60000,broken,2700,8,3,3
60000,broken,2700,12,7,5
60000,broken,2700,16,1,1
60000,broken,2700,20,1,1
60000,broken,2750,8,1,1
60000,broken,2750,12,5,4
60000,broken,2800,8,1,1
60000,broken,2800,12,6,6
60000,broken,2800,16,1,1
60000,broken,2850,8,2,2
60000,broken,2850,12,5,5
