step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,0.82,13,0,0,0,1,0,1.00,24,0.000,338,0.00,10.26,1.86,490,2,2,0,1.00,1.00,1.00,1,1,1,47.4,1.391,1,0.824,0.444,7,1.000,0
100000,0.83,5,0,0,0,1,0,1.00,24,0.000,337,0.00,8.91,0.00,490,0,1,0,1.00,1.00,1.00,1,1,1,27.6,2.733,1,0.834,0.479,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,337,2.56,19.85,11.30,829,1,2,0,1.00,1.00,1.00,4,4,4,35.7,18.131,16,2.000,0.056,4,1.000,0
100000,4.61,7,0,0,0,6,0,1.00,18,0.000,336,2.03,19.34,0.09,490,1,2,0,1.00,1.00,1.00,3,2,7,36.4,14.642,6,0.769,0.444,8,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,336,0.00,11.28,6.85,829,1,2,0,1.00,1.00,1.00,4,4,4,33.1,7.102,16,2.000,0.029,4,1.000,0
100000,4.68,12,0,0,0,6,0,1.00,14,0.000,335,1.37,17.23,0.35,490,0,0,0,1.00,1.00,1.00,3,3,7,23.3,6.444,6,0.780,0.498,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,335,1.81,5.55,13.26,829,2,1,0,1.00,1.00,1.00,4,4,4,39.9,3.611,16,2.000,0.145,4,1.000,0
100000,3.11,10,0,0,0,4,0,1.00,18,0.000,335,0.71,16.18,0.09,490,2,2,0,1.00,1.00,1.00,2,1,4,45.4,7.531,4,0.778,0.486,7,1.000,0
100000,4.95,13,0,0,0,6,0,1.00,18,0.000,334,0.60,21.61,1.00,490,0,0,0,1.00,1.00,1.00,4,2,3,0.1,8.997,6,0.824,0.444,7,1.000,0
100000,1.71,9,0,0,0,2,0,1.00,26,0.000,331,0.01,15.88,2.32,490,1,1,0,1.00,1.00,1.00,1,1,2,34.5,6.109,2,0.854,0.534,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,331,0.00,6.35,13.21,946,0,0,0,1.00,1.00,1.00,4,4,4,14.7,11.030,16,2.000,0.164,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,330,1.64,7.08,9.78,949,0,1,0,1.00,1.00,1.00,2,4,4,25.8,1.429,16,2.000,0.055,4,1.000,0
100000,6.08,7,0,0,0,7,0,1.00,16,0.000,330,0.00,14.53,0.38,490,1,2,0,1.00,1.00,1.00,3,1,8,36.2,14.996,7,0.868,0.583,8,1.000,0
100000,6.63,11,0,0,0,8,0,1.00,12,0.000,329,0.32,20.02,0.04,490,1,1,0,1.00,1.00,1.00,3,2,6,30.7,13.788,8,0.829,0.479,7,1.000,0
100000,9.89,13,0,0,0,12,0,1.00,8,0.000,329,0.17,18.42,0.18,490,2,2,0,1.00,1.00,1.00,4,3,7,59.1,13.142,12,0.824,0.444,7,1.000,0
100000,1.66,12,0,0,0,2,0,1.00,22,0.000,329,0.00,9.92,0.06,490,2,1,0,1.00,1.00,1.00,1,1,2,43.8,4.961,2,0.829,0.479,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,329,3.77,15.38,15.42,829,1,2,0,1.00,1.00,1.00,4,4,4,37.1,12.670,16,2.000,0.159,4,1.000,0
100000,1.69,9,0,0,0,2,0,1.00,26,0.000,328,0.02,11.81,0.00,490,0,0,0,1.00,1.00,1.00,1,2,1,24.9,4.656,2,0.845,0.427,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,327,3.05,12.29,10.19,829,2,1,0,1.00,1.00,1.00,2,4,4,55.5,11.590,16,2.000,0.133,4,1.000,0
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,327,0.00,11.55,5.63,890,0,1,0,1.00,1.00,1.00,2,4,4,22.8,6.202,15,2.000,0.123,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,327,0.00,12.23,2.04,949,0,1,0,1.00,1.00,1.00,2,4,4,26.0,6.245,16,2.000,0.055,4,1.000,0
100000,1.63,12,0,0,0,2,0,1.00,22,0.000,326,0.12,26.13,0.00,490,1,2,0,1.00,1.00,1.00,1,2,1,31.7,3.233,2,0.815,0.437,7,1.000,0
100000,8.29,15,0,0,0,10,0,1.00,10,0.000,326,0.87,21.88,0.00,490,1,0,0,1.00,1.00,1.00,5,2,7,28.1,13.874,10,0.829,0.479,7,1.000,0
100000,0.78,12,0,0,0,1,0,1.00,24,0.000,326,0.00,15.40,0.18,490,2,1,0,1.00,1.00,1.00,1,1,1,44.0,2.583,1,0.780,0.498,7,1.000,0
100000,0.82,13,0,0,0,1,0,1.00,24,0.000,326,0.00,10.36,0.13,490,0,0,0,1.00,1.00,1.00,1,1,1,17.3,0.813,1,0.824,0.444,7,1.000,0
100000,9.08,17,0,0,0,11,0,1.00,12,0.000,325,1.62,24.76,0.43,490,0,0,0,1.00,1.00,1.00,4,3,5,21.9,14.895,11,0.825,0.424,7,1.000,0
100000,3.93,10,0,0,0,5,0,1.00,16,0.000,325,0.53,15.10,0.03,490,1,1,0,1.00,1.00,1.00,2,2,4,31.2,9.539,5,0.786,0.471,7,1.000,0
100000,0.82,13,0,0,0,1,0,1.00,24,0.000,323,0.00,9.42,0.10,490,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.771,1,0.824,0.444,7,1.000,0
100000,9.10,11,0,0,0,11,0,1.00,10,0.000,323,1.93,22.44,0.36,490,0,0,0,1.00,1.00,1.00,3,2,7,27.7,17.442,11,0.827,0.467,7,1.000,0
100000,2.56,9,0,0,0,3,0,1.00,24,0.000,323,0.00,13.56,0.34,490,2,1,0,1.00,1.00,1.00,2,1,3,44.6,7.322,3,0.854,0.534,8,1.000,0
100000,1.66,12,0,0,0,2,0,1.00,22,0.000,322,0.23,11.31,1.68,490,2,2,0,1.00,1.00,1.00,2,1,2,39.1,7.925,2,0.829,0.479,7,1.000,0
100000,16.67,20,0,0,0,20,0,1.00,6,0.000,322,0.00,20.84,0.06,490,2,2,0,1.00,1.00,1.00,4,4,7,40.0,16.349,20,0.834,0.392,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,322,0.00,13.81,11.48,829,1,1,0,1.00,1.00,1.00,2,4,4,28.2,9.077,16,2.000,0.056,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,321,0.00,9.26,2.78,921,1,0,0,1.00,1.00,1.00,4,4,4,28.6,5.056,16,2.000,0.125,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,319,3.91,14.51,11.50,921,0,0,0,1.00,1.00,1.00,4,4,4,22.5,12.549,16,2.000,0.125,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,319,0.10,6.94,17.00,701,1,1,0,1.00,1.00,1.00,4,4,4,32.0,9.355,16,2.000,0.156,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,319,0.00,6.92,6.54,949,2,2,0,1.00,1.00,1.00,1,4,4,39.7,2.210,16,2.000,0.082,4,1.000,0
100000,0.83,11,0,0,0,1,0,1.00,24,0.000,319,0.00,14.62,0.03,490,0,0,0,1.00,1.00,1.00,1,1,1,13.1,1.466,1,0.829,0.479,7,1.000,0
100000,6.81,11,0,0,0,8,0,1.00,8,0.000,319,0.54,19.90,0.11,490,2,1,0,1.00,1.00,1.00,3,7,3,43.1,14.273,8,0.851,0.531,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,318,0.00,10.68,0.15,829,1,0,0,1.00,1.00,1.00,2,4,4,32.0,1.266,16,2.000,0.217,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,318,0.16,15.76,42.11,921,1,0,0,1.00,1.00,1.00,2,4,4,31.7,20.352,16,2.000,0.061,4,1.000,0
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,318,0.08,11.59,2.85,890,0,1,0,1.00,1.00,1.00,1,2,3,21.1,6.904,5,2.000,0.044,4,1.000,0
100000,5.77,13,0,0,0,7,0,1.00,12,0.000,318,1.11,25.54,0.92,490,2,2,0,1.00,1.00,1.00,4,3,7,43.5,10.048,7,0.824,0.444,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,318,3.44,19.62,11.07,829,2,1,0,1.00,1.00,1.00,4,4,4,50.8,16.486,16,2.000,0.179,4,1.000,0
100000,10.04,13,0,0,0,12,0,1.00,8,0.000,317,1.47,22.30,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,34.4,16.999,12,0.837,0.443,7,1.000,0
100000,5.13,9,0,0,0,6,0,1.00,18,0.000,317,2.24,18.87,0.35,490,0,0,0,1.00,1.00,1.00,3,1,6,15.6,11.906,6,0.854,0.534,8,1.000,0
100000,6.83,9,0,0,0,8,0,1.00,14,0.000,317,0.46,17.42,0.08,490,0,0,0,1.00,1.00,1.00,2,2,7,25.3,14.807,8,0.854,0.534,8,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,317,0.00,2.65,12.72,922,2,1,0,1.00,1.00,1.00,2,4,4,39.4,0.878,16,2.000,0.284,4,1.000,0
100000,10.56,13,0,0,0,13,0,1.00,8,0.000,317,0.54,24.50,0.33,490,2,1,0,1.00,1.00,1.00,6,3,7,45.1,17.889,13,0.812,0.459,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,316,0.35,8.41,5.94,946,1,0,0,1.00,1.00,1.00,2,4,4,28.5,4.348,16,2.000,0.269,4,1.000,0
100000,1.74,14,0,0,0,2,0,1.00,26,0.000,316,0.02,20.54,0.76,490,2,2,0,1.00,1.00,1.00,2,1,2,41.4,3.635,2,0.869,0.439,8,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,315,0.00,11.08,4.10,965,0,0,0,1.00,1.00,1.00,2,4,4,13.8,9.487,16,2.000,0.094,4,1.000,0
100000,9.01,12,0,0,0,10,0,1.00,8,0.000,315,0.02,14.59,0.25,490,0,0,0,1.00,1.00,1.00,3,3,7,24.9,13.456,10,0.901,0.423,7,1.000,0
100000,4.12,10,0,0,0,5,0,1.00,14,0.000,315,0.37,14.52,0.00,490,0,0,0,1.00,1.00,1.00,2,2,5,24.4,10.171,5,0.824,0.444,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,315,0.00,10.03,5.91,946,0,0,0,1.00,1.00,1.00,4,4,4,19.2,7.442,16,2.000,0.269,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,314,0.14,9.02,9.05,965,1,0,0,1.00,1.00,1.00,4,4,4,31.6,7.094,16,2.000,0.094,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,314,2.04,10.70,39.25,829,2,2,0,1.00,1.00,1.00,4,4,4,50.9,15.105,16,2.000,0.156,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,1.73,13.57,10.50,829,1,1,0,1.00,1.00,1.00,2,4,4,36.7,7.660,16,2.000,0.272,4,1.000,0
100000,6.29,8,0,0,0,8,0,1.00,10,0.000,313,0.03,14.88,0.00,490,1,1,0,1.00,1.00,1.00,3,2,7,32.0,14.715,8,0.787,0.504,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,313,0.46,7.46,9.27,949,0,0,0,1.00,1.00,1.00,4,4,4,16.0,4.607,16,2.000,0.156,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,313,1.44,14.48,4.89,829,1,1,0,1.00,1.00,1.00,2,4,4,34.2,10.141,16,2.000,0.056,4,1.000,0
100000,3.26,12,0,0,0,4,0,1.00,18,0.000,312,1.80,23.65,0.08,490,0,0,0,1.00,1.00,1.00,2,2,3,20.7,8.461,4,0.815,0.437,7,1.000,0
100000,5.46,12,0,0,0,7,0,1.00,12,0.000,312,0.20,18.94,0.00,490,0,0,0,1.00,1.00,1.00,2,3,5,25.0,10.954,7,0.780,0.498,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,311,1.55,14.38,6.87,829,1,0,0,1.00,1.00,1.00,2,4,4,28.1,10.146,16,2.000,0.157,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,311,1.31,6.47,11.47,946,0,0,0,1.00,1.00,1.00,4,4,4,25.1,5.678,16,2.000,0.356,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,310,3.72,10.23,34.88,966,1,1,0,1.00,1.00,1.00,4,4,4,35.9,18.419,16,2.000,0.139,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,310,0.28,17.66,1.92,829,2,2,0,1.00,1.00,1.00,4,4,4,37.6,9.787,16,2.000,0.391,4,1.000,0
100000,2.49,11,0,0,0,3,0,1.00,20,0.000,310,0.30,16.22,0.00,490,0,1,0,1.00,1.00,1.00,1,2,2,27.8,6.306,3,0.829,0.479,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,309,0.00,10.53,6.10,951,1,0,0,1.00,1.00,1.00,4,4,4,29.2,8.645,16,2.000,0.067,4,1.000,0
100000,7.53,9,0,0,0,9,0,1.00,12,0.000,307,1.30,18.62,0.90,490,0,0,0,1.00,1.00,1.00,3,2,8,23.8,15.350,9,0.837,0.521,8,1.000,0
100000,6.60,10,0,0,0,8,0,1.00,10,0.000,306,1.32,16.75,0.55,490,0,0,0,1.00,1.00,1.00,4,2,7,24.2,11.048,8,0.824,0.444,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,304,3.00,13.31,9.77,829,1,2,0,1.00,1.00,1.00,2,4,4,36.2,10.337,16,2.000,0.153,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,304,0.06,14.91,2.19,936,0,0,0,1.00,1.00,1.00,4,4,4,7.7,11.338,16,2.000,0.193,4,1.000,0
100000,2.65,10,0,0,0,3,0,1.00,24,0.000,304,1.03,15.50,0.00,490,2,1,0,1.00,1.00,1.00,1,1,3,38.5,7.850,3,0.883,0.362,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,303,0.35,15.51,4.24,829,2,2,0,1.00,1.00,1.00,2,4,4,38.5,17.204,16,2.000,0.095,4,1.000,0
100000,3.47,13,0,0,0,4,0,1.00,18,0.000,303,0.12,21.70,0.04,490,2,1,0,1.00,1.00,1.00,2,2,3,45.4,5.828,4,0.868,0.484,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,302,0.00,8.23,3.89,829,1,1,0,1.00,1.00,1.00,2,4,4,36.0,4.606,16,2.000,0.110,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,302,0.30,15.51,28.89,829,1,1,0,1.00,1.00,1.00,4,4,4,30.7,19.328,16,2.000,0.255,4,1.000,0
100000,2.47,16,0,0,0,3,0,1.00,20,0.000,302,0.00,8.50,0.48,490,2,1,0,1.00,1.00,1.00,2,3,1,39.3,1.067,3,0.824,0.444,7,1.000,0
100000,2.31,11,0,0,0,3,0,1.00,24,0.000,301,0.00,18.38,0.00,490,2,2,0,1.00,1.00,1.00,1,2,2,41.3,3.301,3,0.769,0.444,8,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,300,0.00,11.26,0.37,949,0,1,0,1.00,1.00,1.00,2,3,3,14.9,1.062,6,2.000,0.038,4,1.000,0
100000,5.80,14,0,0,0,7,0,1.00,16,0.000,300,0.31,18.82,0.08,490,0,0,0,1.00,1.00,1.00,4,3,3,2.7,9.242,7,0.829,0.479,7,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,299,0.27,12.24,0.19,701,1,1,0,1.00,1.00,1.00,2,2,1,28.6,3.929,2,2.000,0.241,4,1.000,0
100000,2.47,13,0,0,0,3,0,1.00,18,0.000,299,0.17,19.75,0.03,490,1,1,0,1.00,1.00,1.00,2,2,7,36.3,6.596,3,0.824,0.444,7,1.000,0
100000,3.32,11,0,0,0,4,0,1.00,18,0.000,299,0.01,16.16,0.43,490,0,0,0,1.00,1.00,1.00,1,1,4,20.2,5.492,4,0.829,0.479,7,1.000,0
100000,13.04,16,0,0,0,16,0,1.00,4,0.000,299,0.14,19.16,0.00,490,2,2,0,1.00,1.00,1.00,7,7,7,43.5,16.831,16,0.815,0.437,7,1.000,0
100000,1.67,6,0,0,0,2,0,1.00,26,0.000,299,0.03,12.27,0.06,490,1,0,0,1.00,1.00,1.00,1,1,2,28.1,4.395,2,0.837,0.521,8,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,298,0.00,11.12,2.99,951,1,1,0,1.00,1.00,1.00,4,4,4,29.6,5.294,16,2.000,0.064,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,297,0.00,9.82,3.00,946,0,2,0,1.00,1.00,1.00,2,4,4,23.8,6.315,16,2.000,0.269,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,296,0.00,10.46,24.66,949,1,2,0,1.00,1.00,1.00,4,4,4,36.0,13.397,16,2.000,0.056,4,1.000,0
100000,1.54,10,0,0,0,2,0,1.00,26,0.000,296,0.00,15.66,0.01,490,2,2,0,1.00,1.00,1.00,2,1,2,39.8,3.261,2,0.769,0.444,8,1.000,0
100000,9.41,16,0,0,0,10,0,1.00,12,0.000,296,0.18,19.57,2.12,490,1,1,0,1.00,1.00,1.00,3,3,5,35.1,14.218,10,0.941,0.356,7,1.000,0
100000,3.31,11,0,0,0,4,0,1.00,20,0.000,296,0.00,12.75,0.13,490,1,0,0,1.00,1.00,1.00,2,2,2,30.9,8.282,4,0.828,0.505,7,1.000,0
100000,0.85,9,0,0,0,1,0,1.00,28,0.000,295,0.00,11.12,0.22,490,2,2,0,1.00,1.00,1.00,1,1,1,45.8,0.405,1,0.854,0.534,8,1.000,0
100000,9.07,13,0,0,0,11,0,1.00,8,0.000,294,2.52,22.08,0.10,490,0,0,0,1.00,1.00,1.00,4,3,7,23.2,15.861,11,0.824,0.444,7,1.000,0
100000,5.64,16,0,0,0,6,0,1.00,16,0.000,294,0.15,14.17,0.04,490,2,1,0,1.00,1.00,1.00,2,2,4,41.0,4.421,6,0.941,0.356,7,1.000,0
100000,1.65,13,0,0,0,2,0,1.00,20,0.000,293,0.00,9.02,0.00,490,1,2,0,1.00,1.00,1.00,2,2,2,32.3,2.693,2,0.824,0.444,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,293,0.00,8.92,9.98,829,0,0,0,1.00,1.00,1.00,4,4,4,21.9,12.714,16,2.000,0.190,4,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,291,0.00,7.16,7.79,890,0,0,0,1.00,1.00,1.00,1,2,1,24.7,1.292,2,2.000,0.040,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,291,0.00,11.38,9.20,701,1,1,0,1.00,1.00,1.00,4,4,4,31.4,14.074,16,2.000,0.164,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,291,3.26,6.33,6.87,953,0,0,0,1.00,1.00,1.00,4,4,4,9.6,1.926,16,2.000,0.073,4,1.000,0
100000,7.07,13,0,0,0,8,0,1.00,12,0.000,290,0.09,14.27,0.00,490,2,1,0,1.00,1.00,1.00,3,4,4,43.1,11.323,8,0.884,0.542,7,1.000,0
100000,3.30,13,0,0,0,4,0,1.00,18,0.000,290,0.30,12.04,0.59,490,0,0,0,1.00,1.00,1.00,3,2,5,3.4,7.705,4,0.824,0.444,7,1.000,0
100000,1.66,11,0,0,0,2,0,1.00,22,0.000,290,0.14,20.13,0.56,490,0,0,0,1.00,1.00,1.00,1,1,2,15.2,3.998,2,0.829,0.479,7,1.000,0
100000,5.80,14,0,0,0,7,0,1.00,16,0.000,289,2.20,15.80,0.00,490,1,1,0,1.00,1.00,1.00,2,2,4,33.8,11.072,7,0.829,0.479,7,1.000,0
100000,6.58,13,0,0,0,8,0,1.00,14,0.000,289,1.12,17.52,0.00,490,2,2,0,1.00,1.00,1.00,3,3,4,43.7,10.967,8,0.822,0.432,7,1.000,0
100000,4.89,12,0,0,0,6,0,1.00,16,0.000,289,1.14,17.75,2.19,490,0,0,0,1.00,1.00,1.00,4,2,6,26.1,10.713,6,0.815,0.437,7,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,288,0.05,4.16,9.34,936,0,0,0,1.00,1.00,1.00,2,3,3,12.3,0.738,6,2.000,0.278,4,1.000,0
100000,6.01,11,0,0,0,7,0,1.00,20,0.000,287,1.24,13.72,0.00,490,1,1,0,1.00,1.00,1.00,2,3,3,30.9,11.903,7,0.858,0.522,8,1.000,0
100000,7.46,12,0,0,0,9,0,1.00,12,0.000,287,0.85,19.21,0.00,490,1,1,0,1.00,1.00,1.00,2,2,6,36.1,14.022,9,0.829,0.479,7,1.000,0
100000,2.47,13,0,0,0,3,0,1.00,20,0.000,287,0.00,9.94,0.14,490,0,0,0,1.00,1.00,1.00,3,2,2,25.8,3.455,3,0.824,0.444,7,1.000,0
100000,1.65,13,0,0,0,2,0,1.00,22,0.000,286,0.00,12.25,1.05,490,1,1,0,1.00,1.00,1.00,1,2,1,29.6,3.097,2,0.824,0.444,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,286,2.23,10.34,14.60,949,1,0,0,1.00,1.00,1.00,2,4,4,30.6,8.087,16,2.000,0.156,4,1.000,0
100000,4.12,13,0,0,0,5,0,1.00,18,0.000,285,0.47,10.94,0.19,490,2,2,0,1.00,1.00,1.00,1,2,3,57.2,6.548,5,0.824,0.444,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,284,0.98,12.77,8.41,936,0,0,0,1.00,1.00,1.00,2,4,4,12.1,10.534,16,2.000,0.166,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,284,0.49,12.04,2.58,946,0,0,0,1.00,1.00,1.00,4,4,4,14.4,4.867,16,2.000,0.269,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,284,0.08,2.94,12.41,922,1,1,0,1.00,1.00,1.00,4,4,4,35.8,0.729,16,2.000,0.283,4,1.000,0
100000,6.50,13,0,0,0,8,0,1.00,14,0.000,284,2.35,18.49,0.03,490,1,1,0,1.00,1.00,1.00,5,3,7,36.1,12.826,8,0.812,0.459,7,1.000,0
100000,1.66,11,0,0,0,2,0,1.00,22,0.000,283,0.01,11.62,0.24,490,1,0,0,1.00,1.00,1.00,2,1,2,28.2,5.579,2,0.829,0.479,7,1.000,0
100000,1.68,14,0,0,0,2,0,1.00,22,0.000,283,0.00,13.65,0.00,490,0,0,0,1.00,1.00,1.00,1,2,1,23.6,1.948,2,0.841,0.457,7,1.000,0
100000,8.41,10,0,0,0,10,0,1.00,8,0.000,282,0.26,14.89,0.05,490,2,2,0,1.00,1.00,1.00,4,3,7,37.6,14.664,10,0.841,0.464,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,282,3.14,16.87,8.17,946,0,0,0,1.00,1.00,1.00,4,4,4,25.9,13.391,16,2.000,0.268,4,1.000,0
100000,2.49,14,0,0,0,3,0,1.00,20,0.000,282,0.81,11.82,0.10,490,1,1,0,1.00,1.00,1.00,1,3,1,32.5,6.304,3,0.829,0.479,7,1.000,0
100000,4.23,13,0,0,0,5,0,1.00,16,0.000,282,0.68,12.86,0.00,490,0,0,0,1.00,1.00,1.00,2,1,5,22.6,5.931,5,0.846,0.492,7,1.000,0
100000,1.65,12,0,0,0,2,0,1.00,22,0.000,282,0.01,14.36,0.00,490,2,1,0,1.00,1.00,1.00,2,1,2,37.9,4.282,2,0.824,0.444,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,281,4.03,11.85,11.41,829,0,1,0,1.00,1.00,1.00,4,4,4,26.0,16.573,16,2.000,0.153,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,281,0.00,11.52,19.49,949,1,1,0,1.00,1.00,1.00,2,4,4,34.8,16.115,16,2.000,0.056,4,1.000,0
100000,6.08,12,0,0,0,7,0,1.00,14,0.000,281,1.61,15.19,0.00,490,1,2,0,1.00,1.00,1.00,2,2,5,32.8,12.047,7,0.868,0.484,7,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,279,0.00,3.58,7.39,946,2,2,0,1.00,1.00,1.00,2,4,4,37.6,2.921,16,2.000,0.269,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,279,2.02,6.94,16.04,921,1,1,0,1.00,1.00,1.00,2,4,4,35.9,4.972,16,2.000,0.109,4,1.000,0
100000,3.79,9,0,0,0,5,0,1.00,20,0.000,279,0.99,18.31,0.00,490,2,2,0,1.00,1.00,1.00,2,2,4,53.1,8.277,5,0.758,0.458,8,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,279,0.00,8.95,3.78,936,0,0,0,1.00,1.00,1.00,2,4,4,17.3,8.151,16,2.000,0.166,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,278,0.23,7.55,3.51,829,0,1,0,1.00,1.00,1.00,4,4,4,27.3,4.709,16,2.000,0.255,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,277,0.00,4.13,29.43,829,0,0,0,1.00,1.00,1.00,4,4,4,23.8,14.501,16,2.000,0.208,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,277,5.19,7.62,16.98,829,2,1,0,1.00,1.00,1.00,4,4,4,40.3,4.840,16,2.000,0.102,4,1.000,0
100000,3.28,14,0,0,0,4,0,1.00,18,0.000,277,0.62,14.67,0.02,490,0,1,0,1.00,1.00,1.00,2,2,3,27.7,4.949,4,0.819,0.419,7,1.000,0
100000,7.42,12,0,0,0,9,0,1.00,10,0.000,277,1.55,17.14,0.00,490,1,1,0,1.00,1.00,1.00,5,3,6,29.2,13.581,9,0.824,0.444,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,277,0.00,13.64,7.66,953,2,1,0,1.00,1.00,1.00,4,4,4,53.9,5.416,16,2.000,0.104,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,276,0.28,5.61,41.92,963,1,1,0,1.00,1.00,1.00,4,4,4,28.6,9.830,16,2.000,0.599,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,276,0.51,1.55,11.26,829,0,0,0,1.00,1.00,1.00,2,4,4,25.0,10.948,16,2.000,0.144,4,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,275,0.00,8.00,0.00,837,1,1,0,1.00,1.00,1.00,1,2,1,36.1,3.199,2,2.000,0.300,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,274,0.00,6.84,3.63,829,1,1,0,1.00,1.00,1.00,1,4,2,32.7,3.834,6,2.000,0.332,4,1.000,0
100000,1.99,13,0,0,0,2,0,1.00,22,0.000,274,0.00,8.97,0.00,490,0,0,0,1.00,1.00,1.00,1,3,1,22.6,1.095,2,0.996,0.366,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,272,0.00,6.21,0.07,890,1,1,0,1.00,1.00,1.00,4,4,4,30.0,1.993,16,2.000,0.029,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,272,2.30,10.36,26.81,829,1,0,0,1.00,1.00,1.00,2,4,4,27.9,6.420,16,2.000,0.172,4,1.000,0
100000,4.12,13,0,0,0,5,0,1.00,16,0.000,272,0.07,21.24,0.00,490,1,1,0,1.00,1.00,1.00,3,2,6,36.5,6.028,5,0.824,0.444,7,1.000,0
