step,cause,age,size,n,worn
60000,broken,250,8,45,0
60000,broken,250,12,246,2
60000,broken,250,16,439,3
60000,broken,250,20,28,0
60000,broken,250,24,22,0
60000,broken,250,28,19,0
60000,broken,250,32,14,0
60000,broken,250,36,49,0
60000,broken,250,40,1,0
60000,broken,250,48,10,0
60000,broken,250,64,2,0
60000,broken,300,0,3,0
60000,broken,300,4,11,0
60000,broken,300,8,34,0
60000,broken,300,12,229,0
60000,broken,300,16,374,2
60000,broken,300,20,36,0
60000,broken,300,24,21,1
60000,broken,300,28,12,0
60000,broken,300,32,3,0
60000,broken,300,36,30,0
60000,broken,300,40,1,0
60000,broken,300,48,2,0
60000,broken,350,0,1,0
60000,broken,350,4,5,0
60000,broken,350,8,32,0
60000,broken,350,12,200,1
60000,broken,350,16,330,4
60000,broken,350,20,24,0
60000,broken,350,24,26,0
60000,broken,350,28,7,0
60000,broken,350,32,3,0
60000,broken,350,36,27,0
60000,broken,350,40,1,0
60000,broken,350,48,5,0
60000,broken,350,64,1,0
60000,broken,400,0,2,0
60000,broken,400,4,4,0
60000,broken,400,8,31,0
60000,broken,400,12,193,1
60000,broken,400,16,317,4
60000,broken,400,20,13,0
60000,broken,400,24,14,0
60000,broken,400,28,5,0
60000,broken,400,32,4,0
60000,broken,400,36,19,0
60000,broken,400,40,2,0
60000,broken,400,48,3,0
60000,broken,450,4,7,0
60000,broken,450,8,28,0
60000,broken,450,12,166,2
60000,broken,450,16,232,3
60000,broken,450,20,22,0
60000,broken,450,24,14,0
60000,broken,450,28,10,0
60000,broken,450,32,2,0
60000,broken,450,36,19,0
60000,broken,450,40,1,0
60000,broken,450,48,4,1
60000,broken,500,4,3,0
60000,broken,500,8,16,0
60000,broken,500,12,137,1
60000,broken,500,16,223,3
60000,broken,500,20,9,0
60000,broken,500,24,10,0
60000,broken,500,28,4,0
60000,broken,500,32,1,0
60000,broken,500,36,9,0
60000,broken,500,40,1,0
60000,broken,500,48,1,1
60000,broken,550,0,1,0
60000,broken,550,4,5,0
60000,broken,550,8,26,1
60000,broken,550,12,119,1
60000,broken,550,16,164,3
60000,broken,550,20,7,0
60000,broken,550,24,10,0
60000,broken,550,28,6,0
60000,broken,550,32,2,0
60000,broken,550,36,8,0
60000,broken,550,40,2,0
60000,broken,550,44,1,0
60000,broken,550,48,3,0
60000,broken,550,64,1,0
60000,broken,600,4,1,0
60000,broken,600,8,13,0
60000,broken,600,12,87,0
60000,broken,600,16,156,3
60000,broken,600,20,12,0
60000,broken,600,24,8,0
60000,broken,600,28,4,0
60000,broken,600,32,3,0
60000,broken,600,36,8,1
60000,broken,600,48,2,0
60000,broken,650,4,4,0
60000,broken,650,8,14,1
60000,broken,650,12,91,3
60000,broken,650,16,110,0
60000,broken,650,20,9,0
60000,broken,650,24,6,0
60000,broken,650,28,2,0
60000,broken,650,32,3,0
60000,broken,650,36,6,0
60000,broken,650,44,1,0
60000,broken,650,48,1,0
60000,broken,700,0,1,0
60000,broken,700,8,9,0
60000,broken,700,12,76,2
60000,broken,700,16,111,4
60000,broken,700,20,8,0
60000,broken,700,24,4,0
60000,broken,700,28,1,0
60000,broken,700,32,2,0
60000,broken,700,36,6,0
60000,broken,750,0,2,0
60000,broken,750,8,11,0
60000,broken,750,12,64,1
60000,broken,750,16,96,1
60000,broken,750,20,4,1
60000,broken,750,24,1,0
60000,broken,750,32,1,0
60000,broken,750,36,2,0
60000,broken,750,48,1,0
60000,broken,800,4,2,0
60000,broken,800,8,4,0
60000,broken,800,12,41,1
60000,broken,800,16,78,2
60000,broken,800,20,4,0
60000,broken,800,24,2,0
60000,broken,800,28,1,0
60000,broken,850,8,1,0
60000,broken,850,12,54,1
60000,broken,850,16,71,2
60000,broken,850,20,2,0
60000,broken,850,24,1,0
60000,broken,850,36,2,0
60000,broken,900,4,1,0
60000,broken,900,8,5,0
60000,broken,900,12,49,3
60000,broken,900,16,60,5
60000,broken,900,20,2,0
60000,broken,900,24,5,1
60000,broken,900,28,1,1
60000,broken,950,4,3,0
60000,broken,950,8,4,0
60000,broken,950,12,54,1
60000,broken,950,16,39,2
60000,broken,950,20,2,1
60000,broken,950,24,1,0
60000,broken,950,28,1,0
60000,broken,950,32,1,0
60000,broken,950,36,1,0
60000,broken,1000,8,7,0
60000,broken,1000,12,29,2
60000,broken,1000,16,37,1
60000,broken,1000,20,4,0
60000,broken,1000,28,1,0
60000,broken,1000,36,1,0
60000,broken,1050,8,3,0
60000,broken,1050,12,32,3
60000,broken,1050,16,32,2
60000,broken,1050,20,1,0
60000,broken,1050,48,1,0
60000,broken,1100,4,1,0
60000,broken,1100,8,3,0
60000,broken,1100,12,28,2
60000,broken,1100,16,39,2
60000,broken,1100,24,1,0
60000,broken,1150,8,3,0
60000,broken,1150,12,26,1
60000,broken,1150,16,37,1
60000,broken,1150,20,3,0
60000,broken,1150,24,1,0
60000,broken,1200,8,2,0
60000,broken,1200,12,17,3
60000,broken,1200,16,28,3
60000,broken,1200,20,1,0
60000,broken,1250,8,1,0
60000,broken,1250,12,18,1
60000,broken,1250,16,26,4
60000,broken,1250,20,1,0
60000,broken,1250,24,1,0
60000,broken,1300,4,1,0
60000,broken,1300,12,25,1
60000,broken,1300,16,15,2
60000,broken,1300,24,2,0
60000,broken,1350,8,4,0
60000,broken,1350,12,16,1
60000,broken,1350,16,16,3
60000,broken,1350,20,2,0
60000,broken,1400,8,1,1
60000,broken,1400,12,15,0
60000,broken,1400,16,12,3
60000,broken,1400,20,2,0
60000,broken,1400,24,1,0
60000,broken,1450,8,1,1
60000,broken,1450,12,10,0
60000,broken,1450,16,13,1
60000,broken,1450,20,1,0
60000,broken,1500,12,8,1
60000,broken,1500,16,11,2
60000,broken,1550,8,1,0
60000,broken,1550,12,8,1
60000,broken,1550,16,13,2
60000,broken,1550,28,1,0
60000,broken,1600,8,1,1
60000,broken,1600,12,8,1
60000,broken,1600,16,10,2
60000,broken,1600,20,1,0
60000,broken,1600,24,2,0
60000,broken,1650,12,7,3
60000,broken,1650,16,10,3
60000,broken,1700,12,3,1
60000,broken,1700,16,7,1
60000,broken,1750,12,7,2
60000,broken,1750,16,6,0
60000,broken,1800,12,6,1
60000,broken,1800,16,5,2
60000,broken,1850,12,4,1
60000,broken,1850,16,4,0
60000,broken,1900,12,1,0
60000,broken,1900,16,3,0
60000,broken,1900,20,1,0
60000,broken,1900,24,1,1
60000,broken,1950,12,4,1
60000,broken,1950,16,3,1
60000,broken,2000,12,2,1
60000,broken,2000,16,4,0
60000,broken,2050,12,2,1
60000,broken,2050,16,2,1
60000,broken,2100,8,1,0
60000,broken,2100,12,6,2
60000,broken,2100,16,2,1
60000,broken,2150,8,1,1
60000,broken,2150,12,1,0
60000,broken,2150,16,7,3
60000,broken,2200,8,1,1
60000,broken,2200,12,1,1
60000,broken,2250,8,1,0
60000,broken,2300,12,3,1
60000,broken,2300,16,3,1
60000,broken,2350,12,1,0
60000,broken,2350,16,3,3
60000,broken,2400,12,5,2
60000,broken,2400,16,1,1
60000,broken,2450,12,5,4
60000,broken,2450,16,1,0
60000,broken,2500,12,2,0
60000,broken,2550,4,1,0
60000,broken,2550,12,2,1
60000,broken,2600,8,1,1
60000,broken,2600,12,2,1
60000,broken,2650,12,1,1
60000,broken,2700,12,3,3
60000,broken,2700,16,2,2
60000,broken,2750,12,1,1
60000,broken,2800,12,1,1
60000,broken,2850,12,6,4
60000,broken,2850,16,2,2
60000,broken,2900,12,1,1
60000,broken,2950,12,1,1
60000,broken,3000,16,1,1
60000,broken,3050,12,2,2
60000,broken,3050,16,1,1
60000,broken,3100,16,1,1
60000,broken,3200,16,1,1
60000,broken,3300,16,1,1
60000,broken,3350,12,2,2
60000,broken,3400,12,1,1
60000,broken,3650,12,1,1
60000,wear,850,12,1,1
60000,wear,1100,8,1,1
60000,wear,1500,16,1,1
60000,wear,1850,16,1,1
60000,wear,2200,12,1,1
60000,wear,2350,12,1,1
60000,wear,2400,12,1,1
60000,wear,2650,12,1,1
60000,wear,2700,12,1,1
60000,wear,2700,16,1,1
60000,wear,2800,0,1,1
60000,wear,2800,12,1,1
60000,wear,2850,12,1,1
60000,wear,2900,12,1,1
60000,wear,2950,12,1,1
60000,wear,3000,12,1,1
60000,wear,3200,12,1,1
60000,wear,3300,12,1,1
60000,wear,3300,16,1,1
60000,wear,3350,12,1,1
60000,wear,3450,16,2,2
60000,wear,3450,20,1,1
60000,wear,3700,12,2,2
60000,wear,3700,16,1,1
60000,wear,3750,12,1,1
70000,hunger,0,0,208,0
70000,hunger,0,4,738,0
70000,hunger,0,8,815,0
70000,hunger,0,12,1400,0
70000,hunger,0,16,2101,0
70000,hunger,0,20,1009,1
70000,hunger,0,24,5150,1
70000,hunger,0,28,716,0
70000,hunger,0,32,542,3
70000,hunger,0,36,1870,4
70000,hunger,0,40,179,0
70000,hunger,0,44,160,0
70000,hunger,0,48,977,5
70000,hunger,0,52,4,0
70000,hunger,0,56,6,0
70000,hunger,0,60,30,0
70000,hunger,0,64,119,0
70000,hunger,0,68,1,0
70000,hunger,0,76,1,0
70000,hunger,0,80,4,0
70000,hunger,50,0,964,0
70000,hunger,50,4,1519,1
70000,hunger,50,8,3091,5
70000,hunger,50,12,5686,13
70000,hunger,50,16,8923,13
70000,hunger,50,20,3706,8
70000,hunger,50,24,21271,30
70000,hunger,50,28,2545,6
70000,hunger,50,32,2005,7
70000,hunger,50,36,5718,18
70000,hunger,50,40,443,2
70000,hunger,50,44,274,1
70000,hunger,50,48,1583,4
70000,hunger,50,52,5,0
70000,hunger,50,56,8,0
70000,hunger,50,60,33,0
70000,hunger,50,64,190,1
70000,hunger,50,80,2,0
70000,hunger,100,0,272,0
70000,hunger,100,4,638,0
70000,hunger,100,8,1868,2
70000,hunger,100,12,2656,8
70000,hunger,100,16,6086,15
70000,hunger,100,20,2394,7
70000,hunger,100,24,17291,56
70000,hunger,100,28,1771,10
70000,hunger,100,32,1360,10
70000,hunger,100,36,3986,31
70000,hunger,100,40,319,3
70000,hunger,100,44,183,2
70000,hunger,100,48,1050,7
70000,hunger,100,52,7,0
70000,hunger,100,56,2,0
70000,hunger,100,60,13,0
70000,hunger,100,64,129,0
70000,hunger,100,80,4,0
70000,hunger,150,0,61,0
70000,hunger,150,4,310,1
70000,hunger,150,8,915,0
70000,hunger,150,12,1795,4
70000,hunger,150,16,4034,15
70000,hunger,150,20,1458,13
70000,hunger,150,24,11998,69
70000,hunger,150,28,1205,10
70000,hunger,150,32,940,7
70000,hunger,150,36,2829,23
70000,hunger,150,40,214,0
70000,hunger,150,44,128,1
70000,hunger,150,48,780,10
70000,hunger,150,52,3,0
70000,hunger,150,56,6,0
70000,hunger,150,60,12,0
70000,hunger,150,64,94,2
70000,hunger,150,80,1,0
70000,hunger,150,88,1,0
70000,hunger,200,0,31,0
70000,hunger,200,4,151,0
70000,hunger,200,8,545,2
70000,hunger,200,12,1103,7
70000,hunger,200,16,2648,25
70000,hunger,200,20,963,11
70000,hunger,200,24,7889,65
70000,hunger,200,28,827,7
70000,hunger,200,32,621,7
70000,hunger,200,36,1926,16
70000,hunger,200,40,145,3
70000,hunger,200,44,104,1
70000,hunger,200,48,593,7
70000,hunger,200,52,2,0
70000,hunger,200,56,2,0
70000,hunger,200,60,3,0
70000,hunger,200,64,64,1
70000,hunger,200,80,1,0
70000,hunger,250,0,16,0
70000,hunger,250,4,83,0
70000,hunger,250,8,282,0
70000,hunger,250,12,743,1
70000,hunger,250,16,1728,11
70000,hunger,250,20,643,11
70000,hunger,250,24,5418,40
70000,hunger,250,28,508,7
70000,hunger,250,32,448,9
70000,hunger,250,36,1293,16
70000,hunger,250,40,110,0
70000,hunger,250,44,58,0
70000,hunger,250,48,345,4
70000,hunger,250,52,1,0
70000,hunger,250,56,1,0
70000,hunger,250,60,3,0
70000,hunger,250,64,35,1
70000,hunger,250,80,1,0
70000,hunger,300,0,10,0
70000,hunger,300,4,50,0
70000,hunger,300,8,167,1
70000,hunger,300,12,471,4
70000,hunger,300,16,1142,8
70000,hunger,300,20,391,5
70000,hunger,300,24,3684,55
70000,hunger,300,28,337,6
70000,hunger,300,32,323,4
70000,hunger,300,36,828,13
70000,hunger,300,40,74,2
70000,hunger,300,44,35,0
70000,hunger,300,48,216,1
70000,hunger,300,52,1,0
70000,hunger,300,56,4,0
70000,hunger,300,60,3,0
70000,hunger,300,64,18,1
70000,hunger,300,80,1,0
70000,hunger,350,0,3,0
70000,hunger,350,4,26,0
70000,hunger,350,8,111,1
70000,hunger,350,12,323,1
70000,hunger,350,16,837,8
70000,hunger,350,20,265,3
70000,hunger,350,24,2564,41
70000,hunger,350,28,214,3
70000,hunger,350,32,176,3
70000,hunger,350,36,619,12
70000,hunger,350,40,39,0
70000,hunger,350,44,19,0
70000,hunger,350,48,155,3
70000,hunger,350,60,1,0
70000,hunger,350,64,15,1
70000,hunger,400,0,4,0
70000,hunger,400,4,14,0
70000,hunger,400,8,60,0
70000,hunger,400,12,255,1
70000,hunger,400,16,564,3
70000,hunger,400,20,193,3
70000,hunger,400,24,1771,32
70000,hunger,400,28,128,3
70000,hunger,400,32,113,2
70000,hunger,400,36,373,10
70000,hunger,400,40,37,1
70000,hunger,400,44,9,0
70000,hunger,400,48,93,3
70000,hunger,400,64,13,0
70000,hunger,450,0,1,0
70000,hunger,450,4,7,0
70000,hunger,450,8,38,0
70000,hunger,450,12,194,1
70000,hunger,450,16,420,3
70000,hunger,450,20,85,1
70000,hunger,450,24,1206,25
70000,hunger,450,28,88,0
70000,hunger,450,32,77,6
70000,hunger,450,36,245,6
70000,hunger,450,40,22,0
70000,hunger,450,44,8,0
70000,hunger,450,48,75,3
70000,hunger,450,56,1,0
70000,hunger,450,64,6,0
70000,hunger,500,0,1,0
70000,hunger,500,4,10,0
70000,hunger,500,8,25,0
70000,hunger,500,12,142,0
70000,hunger,500,16,290,3
70000,hunger,500,20,66,0
70000,hunger,500,24,809,23
70000,hunger,500,28,64,2
70000,hunger,500,32,53,2
70000,hunger,500,36,196,12
70000,hunger,500,40,16,2
70000,hunger,500,44,7,0
70000,hunger,500,48,44,2
70000,hunger,500,60,2,0
70000,hunger,500,64,5,0
70000,hunger,550,0,1,0
70000,hunger,550,4,5,0
70000,hunger,550,8,20,0
70000,hunger,550,12,95,0
70000,hunger,550,16,182,3
70000,hunger,550,20,47,0
70000,hunger,550,24,647,15
70000,hunger,550,28,44,0
70000,hunger,550,32,52,1
70000,hunger,550,36,139,9
70000,hunger,550,40,15,0
70000,hunger,550,44,5,0
70000,hunger,550,48,31,3
70000,hunger,550,64,3,0
70000,hunger,600,4,3,0
70000,hunger,600,8,18,0
70000,hunger,600,12,83,0
70000,hunger,600,16,136,4
70000,hunger,600,20,28,0
70000,hunger,600,24,443,12
70000,hunger,600,28,36,2
70000,hunger,600,32,25,1
70000,hunger,600,36,94,5
70000,hunger,600,40,7,0
70000,hunger,600,44,5,0
70000,hunger,600,48,23,0
70000,hunger,600,64,1,0
70000,hunger,650,4,3,0
70000,hunger,650,8,16,0
70000,hunger,650,12,51,1
70000,hunger,650,16,95,2
70000,hunger,650,20,28,1
70000,hunger,650,24,277,12
70000,hunger,650,28,30,0
70000,hunger,650,32,24,2
70000,hunger,650,36,58,3
70000,hunger,650,40,7,0
70000,hunger,650,44,4,0
70000,hunger,650,48,13,1
70000,hunger,650,64,1,0
70000,hunger,700,0,3,0
70000,hunger,700,8,8,0
70000,hunger,700,12,36,0
70000,hunger,700,16,81,1
70000,hunger,700,20,17,1
70000,hunger,700,24,218,10
70000,hunger,700,28,11,0
70000,hunger,700,32,19,1
70000,hunger,700,36,36,2
70000,hunger,700,40,2,0
70000,hunger,700,44,2,1
70000,hunger,700,48,11,1
70000,hunger,700,64,1,0
70000,hunger,750,4,1,0
70000,hunger,750,8,5,0
70000,hunger,750,12,31,1
70000,hunger,750,16,61,2
70000,hunger,750,20,11,0
70000,hunger,750,24,139,2
70000,hunger,750,28,11,0
70000,hunger,750,32,11,0
70000,hunger,750,36,27,1
70000,hunger,750,40,5,0
70000,hunger,750,44,2,0
70000,hunger,750,48,4,0
70000,hunger,750,64,1,0
70000,hunger,800,8,5,0
70000,hunger,800,12,15,0
70000,hunger,800,16,40,0
70000,hunger,800,20,13,2
70000,hunger,800,24,103,5
70000,hunger,800,28,7,0
70000,hunger,800,32,11,2
70000,hunger,800,36,17,3
70000,hunger,800,40,2,0
70000,hunger,800,44,1,0
70000,hunger,800,48,3,1
70000,hunger,850,8,2,0
70000,hunger,850,12,18,0
70000,hunger,850,16,23,0
70000,hunger,850,20,5,0
70000,hunger,850,24,74,4
70000,hunger,850,28,6,0
70000,hunger,850,32,7,0
70000,hunger,850,36,13,1
70000,hunger,850,40,2,0
70000,hunger,850,48,7,0
70000,hunger,900,8,1,0
70000,hunger,900,12,4,0
70000,hunger,900,16,20,3
70000,hunger,900,20,7,0
70000,hunger,900,24,39,7
70000,hunger,900,36,8,1
70000,hunger,900,40,2,0
70000,hunger,900,48,1,0
70000,hunger,950,12,12,0
70000,hunger,950,16,15,0
70000,hunger,950,20,5,0
70000,hunger,950,24,33,2
70000,hunger,950,28,2,0
70000,hunger,950,32,4,0
70000,hunger,950,36,3,0
70000,hunger,950,44,1,0
70000,hunger,950,48,1,0
70000,hunger,1000,8,1,0
70000,hunger,1000,12,2,0
70000,hunger,1000,16,14,0
70000,hunger,1000,20,2,1
70000,hunger,1000,24,27,3
70000,hunger,1000,28,3,0
70000,hunger,1000,32,3,0
70000,hunger,1000,36,8,0
70000,hunger,1000,40,1,0
70000,hunger,1000,48,2,1
70000,hunger,1050,8,2,0
70000,hunger,1050,12,9,0
70000,hunger,1050,16,4,0
70000,hunger,1050,20,1,0
70000,hunger,1050,24,25,1
70000,hunger,1050,36,7,0
70000,hunger,1100,8,2,0
70000,hunger,1100,12,7,0
70000,hunger,1100,16,4,0
70000,hunger,1100,20,1,0
70000,hunger,1100,24,9,1
70000,hunger,1100,28,1,0
70000,hunger,1100,32,2,0
70000,hunger,1100,36,3,0
70000,hunger,1150,8,3,0
70000,hunger,1150,12,1,1
70000,hunger,1150,16,1,0
70000,hunger,1150,20,1,0
70000,hunger,1150,24,12,0
70000,hunger,1150,28,1,0
70000,hunger,1150,32,1,1
70000,hunger,1150,36,3,0
70000,hunger,1150,48,1,0
70000,hunger,1200,16,3,1
70000,hunger,1200,24,4,0
70000,hunger,1200,28,1,0
70000,hunger,1250,12,2,0
70000,hunger,1250,16,1,0
70000,hunger,1250,24,1,0
70000,hunger,1250,36,1,0
70000,hunger,1250,44,1,0
70000,hunger,1250,48,1,0
70000,hunger,1300,24,3,0
70000,hunger,1350,16,1,0
70000,hunger,1350,24,1,0
70000,hunger,1350,44,1,1
70000,hunger,1400,16,1,0
70000,hunger,1400,24,3,1
70000,hunger,1450,8,1,0
70000,hunger,1450,24,1,0
70000,hunger,1500,12,1,0
70000,hunger,1500,24,1,0
70000,hunger,1550,12,1,0
70000,hunger,1550,24,1,0
70000,hunger,1600,16,1,0
70000,hunger,1600,24,1,0
70000,hunger,1600,36,1,0
70000,hunger,1700,16,1,0
70000,hunger,1750,12,1,0
70000,hunger,1900,20,1,1
70000,hunger,1950,16,1,0
70000,broken,0,0,1711,0
70000,broken,0,4,3140,0
70000,broken,0,8,1618,1
70000,broken,0,12,1731,0
70000,broken,0,16,2078,0
70000,broken,0,20,494,0
70000,broken,0,24,649,1
70000,broken,0,28,166,2
70000,broken,0,32,106,0
70000,broken,0,36,303,1
70000,broken,0,40,6,0
70000,broken,0,44,6,1
70000,broken,0,48,53,0
70000,broken,0,60,1,0
70000,broken,0,64,4,0
70000,broken,50,0,315,0
70000,broken,50,4,486,1
70000,broken,50,8,878,1
70000,broken,50,12,1535,1
70000,broken,50,16,2016,1
70000,broken,50,20,561,3
70000,broken,50,24,633,1
70000,broken,50,28,185,0
70000,broken,50,32,130,1
70000,broken,50,36,351,0
70000,broken,50,40,4,0
70000,broken,50,44,15,0
70000,broken,50,48,60,0
70000,broken,50,64,4,0
70000,broken,100,0,94,0
70000,broken,100,4,254,0
70000,broken,100,8,635,2
70000,broken,100,12,1389,2
70000,broken,100,16,1800,4
70000,broken,100,20,492,1
70000,broken,100,24,512,1
70000,broken,100,28,166,0
70000,broken,100,32,99,2
70000,broken,100,36,322,2
70000,broken,100,40,15,0
70000,broken,100,44,11,1
70000,broken,100,48,75,1
70000,broken,100,56,1,0
70000,broken,100,60,1,0
70000,broken,100,64,13,0
70000,broken,150,0,54,0
70000,broken,150,4,155,0
70000,broken,150,8,466,1
70000,broken,150,12,1131,1
70000,broken,150,16,1617,5
70000,broken,150,20,404,1
70000,broken,150,24,424,3
70000,broken,150,28,142,1
70000,broken,150,32,88,0
70000,broken,150,36,276,4
70000,broken,150,40,14,0
70000,broken,150,44,14,0
70000,broken,150,48,83,1
70000,broken,150,52,1,0
70000,broken,150,64,4,0
70000,broken,150,80,1,0
70000,broken,200,0,24,0
70000,broken,200,4,99,0
70000,broken,200,8,313,2
70000,broken,200,12,999,4
70000,broken,200,16,1374,4
70000,broken,200,20,317,3
70000,broken,200,24,322,1
70000,broken,200,28,122,1
70000,broken,200,32,57,2
70000,broken,200,36,247,0
70000,broken,200,40,17,0
70000,broken,200,44,3,0
70000,broken,200,48,49,0
70000,broken,200,64,6,0
70000,broken,250,0,15,0
70000,broken,250,4,77,0
70000,broken,250,8,260,1
70000,broken,250,12,797,3
70000,broken,250,16,1204,7
70000,broken,250,20,249,1
70000,broken,250,24,258,1
70000,broken,250,28,103,4
70000,broken,250,32,60,0
70000,broken,250,36,171,1
70000,broken,250,40,7,0
70000,broken,250,44,1,0
70000,broken,250,48,46,0
70000,broken,250,64,1,0
70000,broken,300,0,8,0
70000,broken,300,4,45,0
70000,broken,300,8,224,2
70000,broken,300,12,646,6
70000,broken,300,16,938,9
70000,broken,300,20,205,3
70000,broken,300,24,194,3
70000,broken,300,28,59,0
70000,broken,300,32,37,0
70000,broken,300,36,156,3
70000,broken,300,40,8,0
70000,broken,300,44,5,0
70000,broken,300,48,30,0
70000,broken,300,60,1,0
70000,broken,300,64,1,0
70000,broken,350,0,5,0
70000,broken,350,4,33,0
70000,broken,350,8,136,1
70000,broken,350,12,539,3
70000,broken,350,16,801,8
70000,broken,350,20,157,1
70000,broken,350,24,187,3
70000,broken,350,28,52,1
70000,broken,350,32,28,1
70000,broken,350,36,121,1
70000,broken,350,40,7,0
70000,broken,350,44,4,0
70000,broken,350,48,31,0
70000,broken,350,64,1,0
70000,broken,400,0,4,0
70000,broken,400,4,35,0
70000,broken,400,8,82,0
70000,broken,400,12,477,5
70000,broken,400,16,684,5
70000,broken,400,20,128,0
70000,broken,400,24,131,5
70000,broken,400,28,33,0
70000,broken,400,32,28,1
70000,broken,400,36,113,3
70000,broken,400,40,3,0
70000,broken,400,44,3,0
70000,broken,400,48,16,0
70000,broken,400,64,2,0
70000,broken,450,0,2,0
70000,broken,450,4,26,0
70000,broken,450,8,82,2
70000,broken,450,12,373,3
70000,broken,450,16,520,9
70000,broken,450,20,102,1
70000,broken,450,24,80,0
70000,broken,450,28,32,1
70000,broken,450,32,27,0
70000,broken,450,36,53,0
70000,broken,450,40,3,0
70000,broken,450,44,2,0
70000,broken,450,48,22,3
70000,broken,450,64,1,0
70000,broken,500,0,3,0
70000,broken,500,4,20,0
70000,broken,500,8,48,0
70000,broken,500,12,305,0
70000,broken,500,16,421,5
70000,broken,500,20,81,1
70000,broken,500,24,77,1
70000,broken,500,28,27,0
70000,broken,500,32,17,1
70000,broken,500,36,42,0
70000,broken,500,48,10,1
70000,broken,500,64,1,0
70000,broken,550,0,1,0
70000,broken,550,4,8,0
70000,broken,550,8,37,0
70000,broken,550,12,237,1
70000,broken,550,16,322,4
70000,broken,550,20,48,1
70000,broken,550,24,44,4
70000,broken,550,28,22,1
70000,broken,550,32,7,0
70000,broken,550,36,43,0
70000,broken,550,40,1,0
70000,broken,550,44,1,0
70000,broken,550,48,7,0
70000,broken,600,4,4,0
70000,broken,600,8,34,1
70000,broken,600,12,201,5
70000,broken,600,16,252,4
70000,broken,600,20,43,2
70000,broken,600,24,46,1
70000,broken,600,28,16,1
70000,broken,600,32,7,0
70000,broken,600,36,34,0
70000,broken,600,48,5,0
70000,broken,650,0,1,0
70000,broken,650,4,3,0
70000,broken,650,8,20,1
70000,broken,650,12,171,3
70000,broken,650,16,204,3
70000,broken,650,20,38,0
70000,broken,650,24,32,0
70000,broken,650,28,12,0
70000,broken,650,32,2,0
70000,broken,650,36,23,0
70000,broken,650,40,2,0
70000,broken,650,44,1,0
70000,broken,650,48,2,0
70000,broken,700,0,2,0
70000,broken,700,4,3,1
70000,broken,700,8,19,1
70000,broken,700,12,113,0
70000,broken,700,16,152,2
70000,broken,700,20,31,1
70000,broken,700,24,30,1
70000,broken,700,28,3,0
70000,broken,700,32,4,0
70000,broken,700,36,21,0
70000,broken,700,48,4,1
70000,broken,750,4,3,0
70000,broken,750,8,14,0
70000,broken,750,12,93,0
70000,broken,750,16,113,3
70000,broken,750,20,22,0
70000,broken,750,24,20,1
70000,broken,750,28,6,0
70000,broken,750,32,9,1
70000,broken,750,36,7,1
70000,broken,750,44,1,0
70000,broken,750,48,1,0
70000,broken,800,0,1,0
70000,broken,800,4,4,0
70000,broken,800,8,4,0
70000,broken,800,12,79,1
70000,broken,800,16,79,5
70000,broken,800,20,18,0
70000,broken,800,24,15,0
70000,broken,800,28,5,1
70000,broken,800,32,1,0
70000,broken,800,36,8,0
70000,broken,800,48,4,1
70000,broken,850,4,1,0
70000,broken,850,8,11,0
70000,broken,850,12,46,1
70000,broken,850,16,79,2
70000,broken,850,20,8,0
70000,broken,850,24,6,0
70000,broken,850,28,2,0
