step,measure,value,count
50000,hamming,303,16424
50000,hamming,304,16504
50000,hamming,305,16016
50000,hamming,306,15293
50000,hamming,307,13930
50000,hamming,308,12096
50000,hamming,309,10612
50000,hamming,310,9376
50000,hamming,311,8315
50000,hamming,312,6921
50000,hamming,313,5799
50000,hamming,314,4612
50000,hamming,315,3801
50000,hamming,316,2994
50000,hamming,317,2377
50000,hamming,318,1744
50000,hamming,319,1269
50000,hamming,320,1043
50000,hamming,321,774
50000,hamming,322,559
50000,hamming,323,354
50000,hamming,324,214
50000,hamming,325,107
50000,hamming,326,47
50000,hamming,327,16
50000,hamming,328,9
50000,hamming,348,6
50000,hamming,349,1
50000,hamming,350,16
50000,hamming,351,66
50000,hamming,352,77
50000,hamming,353,130
50000,hamming,354,160
50000,hamming,355,225
50000,hamming,356,367
50000,hamming,357,536
50000,hamming,358,750
50000,hamming,359,979
50000,hamming,360,1249
50000,hamming,361,1552
50000,hamming,362,1845
50000,hamming,363,2372
50000,hamming,364,3052
50000,hamming,365,4010
50000,hamming,366,5152
50000,hamming,367,6546
50000,hamming,368,8335
50000,hamming,369,10553
50000,hamming,370,12691
50000,hamming,371,15928
50000,hamming,372,19619
50000,hamming,373,25044
50000,hamming,374,31260
50000,hamming,375,38311
50000,hamming,376,44872
50000,hamming,377,52793
50000,hamming,378,60153
50000,hamming,379,66360
50000,hamming,380,70665
50000,hamming,381,74793
50000,hamming,382,77572
50000,hamming,383,79325
50000,hamming,384,80905
50000,hamming,385,80247
50000,hamming,386,79828
50000,hamming,387,80077
50000,hamming,388,76805
50000,hamming,389,74367
50000,hamming,390,71884
50000,hamming,391,69308
50000,hamming,392,67404
50000,hamming,393,64311
50000,hamming,394,60271
50000,hamming,395,55671
50000,hamming,396,50104
50000,hamming,397,44299
50000,hamming,398,38759
50000,hamming,399,33750
50000,hamming,400,28740
50000,hamming,401,24654
50000,hamming,402,19976
50000,hamming,403,15508
50000,hamming,404,11656
50000,hamming,405,8705
50000,hamming,406,6971
50000,hamming,407,5235
50000,hamming,408,4118
50000,hamming,409,3184
50000,hamming,410,2245
50000,hamming,411,1438
50000,hamming,412,829
50000,hamming,413,428
50000,hamming,414,278
50000,hamming,415,180
50000,hamming,416,116
50000,hamming,417,81
50000,hamming,418,49
50000,hamming,419,30
50000,hamming,420,12
50000,hamming,421,2
50000,genes,0,17445
50000,genes,1,10624
50000,genes,2,26216
50000,genes,3,20729
50000,genes,4,29331
50000,genes,5,41843
50000,genes,6,55058
50000,genes,7,76230
50000,genes,8,96758
50000,genes,9,115692
50000,genes,10,159196
50000,genes,11,198706
50000,genes,12,294136
50000,genes,13,374234
50000,genes,14,529733
50000,genes,15,589213
50000,genes,16,499882
50000,genes,17,319865
50000,genes,18,179574
50000,genes,19,85423
50000,genes,20,44738
50000,genes,21,13328
50000,genes,22,4059
50000,genes,23,526
50000,genes,24,81
50000,genes,25,5
50000,body,0,20185
50000,body,1,11647
50000,body,2,14657
50000,body,3,16816
50000,body,4,24844
50000,body,5,36818
50000,body,6,44282
50000,body,7,47623
50000,body,8,56375
50000,body,9,64007
50000,body,10,80918
50000,body,11,83882
50000,body,12,104611
50000,body,13,105647
50000,body,14,112296
50000,body,15,130311
50000,body,16,143732
50000,body,17,137566
50000,body,18,150813
50000,body,19,152820
50000,body,20,181662
50000,body,21,171686
50000,body,22,164893
50000,body,23,154486
50000,body,24,163828
50000,body,25,155787
50000,body,26,127094
50000,body,27,113577
50000,body,28,116660
50000,body,29,98767
50000,body,30,117197
50000,body,31,125065
50000,body,32,98275
50000,body,33,91188
50000,body,34,80254
50000,body,35,60453
50000,body,36,88796
50000,body,37,9839
50000,body,38,8073
50000,body,39,11795
50000,body,40,9853
50000,body,41,12452
50000,body,42,10620
50000,body,43,12532
50000,body,44,12967
50000,body,45,10535
50000,body,46,9962
50000,body,47,8802
50000,body,48,6649
50000,body,49,8380
50000,body,50,52
50000,body,51,58
50000,body,52,203
50000,body,53,18
50000,body,54,25
50000,body,55,27
50000,body,56,237
50000,body,57,1
50000,body,58,27
100000,hamming,0,197
100000,hamming,1,486
100000,hamming,2,627
100000,hamming,3,827
100000,hamming,4,875
100000,hamming,5,847
100000,hamming,6,945
100000,hamming,7,996
100000,hamming,8,994
100000,hamming,9,989
100000,hamming,10,1011
100000,hamming,11,1075
100000,hamming,12,1059
100000,hamming,13,1143
100000,hamming,14,1099
100000,hamming,15,1096
100000,hamming,16,1089
100000,hamming,17,1132
100000,hamming,18,1163
100000,hamming,19,1174
100000,hamming,20,1177
100000,hamming,21,1193
100000,hamming,22,1203
100000,hamming,23,1175
100000,hamming,24,1318
100000,hamming,25,1420
100000,hamming,26,1573
100000,hamming,27,1591
100000,hamming,28,1685
100000,hamming,29,1718
100000,hamming,30,1849
100000,hamming,31,1966
100000,hamming,32,2082
100000,hamming,33,2281
100000,hamming,34,2463
100000,hamming,35,2572
100000,hamming,36,2864
100000,hamming,37,2931
100000,hamming,38,3163
100000,hamming,39,3329
100000,hamming,40,3510
100000,hamming,41,3695
100000,hamming,42,3793
100000,hamming,43,3874
100000,hamming,44,3776
100000,hamming,45,3759
100000,hamming,46,3806
100000,hamming,47,3740
100000,hamming,48,3595
100000,hamming,49,3675
100000,hamming,50,3724
100000,hamming,51,3711
100000,hamming,52,3817
100000,hamming,53,3697
100000,hamming,54,3733
100000,hamming,55,3740
100000,hamming,56,3539
100000,hamming,57,3545
100000,hamming,58,3564
100000,hamming,59,3469
100000,hamming,60,3452
100000,hamming,61,3457
100000,hamming,62,3238
100000,hamming,63,3100
100000,hamming,64,2911
100000,hamming,65,2841
100000,hamming,66,2817
100000,hamming,67,2671
100000,hamming,68,2652
100000,hamming,69,2585
100000,hamming,70,2680
100000,hamming,71,2654
100000,hamming,72,2664
100000,hamming,73,2798
100000,hamming,74,2933
100000,hamming,75,3112
100000,hamming,76,3236
100000,hamming,77,3442
100000,hamming,78,3799
100000,hamming,79,4027
100000,hamming,80,4458
100000,hamming,81,4746
100000,hamming,82,4984
100000,hamming,83,5424
100000,hamming,84,5700
100000,hamming,85,6274
100000,hamming,86,6808
100000,hamming,87,7174
100000,hamming,88,7529
100000,hamming,89,8016
100000,hamming,90,8278
100000,hamming,91,8920
100000,hamming,92,9345
100000,hamming,93,9518
100000,hamming,94,9892
100000,hamming,95,10152
100000,hamming,96,10502
100000,hamming,97,10490
100000,hamming,98,11070
100000,hamming,99,11050
100000,hamming,100,11298
100000,hamming,101,11455
100000,hamming,102,11521
100000,hamming,103,12077
100000,hamming,104,11813
100000,hamming,105,12024
100000,hamming,106,12127
100000,hamming,107,12159
100000,hamming,108,11874
100000,hamming,109,11817
100000,hamming,110,11710
100000,hamming,111,11563
100000,hamming,112,11946
100000,hamming,113,12112
100000,hamming,114,12316
100000,hamming,115,12258
100000,hamming,116,12665
100000,hamming,117,13020
100000,hamming,118,12973
100000,hamming,119,13350
100000,hamming,120,13495
100000,hamming,121,13674
100000,hamming,122,13893
100000,hamming,123,14418
100000,hamming,124,14742
100000,hamming,125,15125
100000,hamming,126,15322
100000,hamming,127,15651
100000,hamming,128,16137
100000,hamming,129,16480
100000,hamming,130,17187
100000,hamming,131,17277
100000,hamming,132,17940
100000,hamming,133,18178
100000,hamming,134,18475
100000,hamming,135,19162
100000,hamming,136,19631
100000,hamming,137,20012
100000,hamming,138,20491
100000,hamming,139,21157
100000,hamming,140,21884
100000,hamming,141,22665
100000,hamming,142,23369
100000,hamming,143,23991
100000,hamming,144,24263
100000,hamming,145,25017
100000,hamming,146,25763
100000,hamming,147,26453
100000,hamming,148,27217
100000,hamming,149,27601
100000,hamming,150,28250
100000,hamming,151,29764
100000,hamming,152,30509
100000,hamming,153,30846
100000,hamming,154,31461
100000,hamming,155,31957
100000,hamming,156,32531
100000,hamming,157,32812
100000,hamming,158,33263
100000,hamming,159,33162
100000,hamming,160,33274
100000,hamming,161,33510
100000,hamming,162,33370
100000,hamming,163,33423
100000,hamming,164,33545
100000,hamming,165,32795
100000,hamming,166,32480
100000,hamming,167,32015
100000,hamming,168,31673
100000,hamming,169,30266
100000,hamming,170,29416
100000,hamming,171,28226
100000,hamming,172,26686
100000,hamming,173,25571
100000,hamming,174,24234
100000,hamming,175,22553
100000,hamming,176,21307
100000,hamming,177,19705
100000,hamming,178,18583
100000,hamming,179,17353
100000,hamming,180,16107
100000,hamming,181,14841
100000,hamming,182,13743
100000,hamming,183,12946
100000,hamming,184,12081
100000,hamming,185,11513
100000,hamming,186,10810
100000,hamming,187,10270
100000,hamming,188,9739
100000,hamming,189,9339
100000,hamming,190,8854
100000,hamming,191,8739
100000,hamming,192,8482
100000,hamming,193,8274
100000,hamming,194,8189
100000,hamming,195,8152
100000,hamming,196,8208
100000,hamming,197,8140
100000,hamming,198,7928
100000,hamming,199,7356
100000,hamming,200,6970
100000,hamming,201,6362
100000,hamming,202,5812
100000,hamming,203,5381
100000,hamming,204,4666
100000,hamming,205,4001
100000,hamming,206,3412
100000,hamming,207,2971
100000,hamming,208,2524
100000,hamming,209,2300
100000,hamming,210,1799
100000,hamming,211,1487
100000,hamming,212,1251
100000,hamming,213,991
100000,hamming,214,750
100000,hamming,215,660
100000,hamming,216,568
100000,hamming,217,486
100000,hamming,218,394
100000,hamming,219,347
100000,hamming,220,225
100000,hamming,221,218
100000,hamming,222,104
100000,hamming,223,90
100000,hamming,224,82
100000,hamming,225,46
100000,hamming,226,20
100000,hamming,227,11
100000,hamming,228,6
100000,hamming,229,4
100000,hamming,230,1
100000,hamming,231,4
100000,hamming,232,15
100000,hamming,233,15
100000,hamming,234,26
100000,hamming,235,29
100000,hamming,236,49
100000,hamming,237,66
100000,hamming,238,66
100000,hamming,239,100
100000,hamming,240,150
100000,hamming,241,219
100000,hamming,242,266
100000,hamming,243,436
100000,hamming,244,552
100000,hamming,245,703
100000,hamming,246,784
100000,hamming,247,1009
100000,hamming,248,1311
100000,hamming,249,1413
100000,hamming,250,1518
100000,hamming,251,1769
100000,hamming,252,1988
100000,hamming,253,2251
100000,hamming,254,2572
100000,hamming,255,2943
100000,hamming,256,3250
100000,hamming,257,3175
100000,hamming,258,3173
100000,hamming,259,3431
100000,hamming,260,3585
100000,hamming,261,3614
100000,hamming,262,3604
100000,hamming,263,3853
100000,hamming,264,3787
100000,hamming,265,4070
100000,hamming,266,4029
100000,hamming,267,4062
100000,hamming,268,4318
100000,hamming,269,4677
100000,hamming,270,5600
100000,hamming,271,6624
100000,hamming,272,7827
100000,hamming,273,9930
100000,hamming,274,12152
100000,hamming,275,14314
100000,hamming,276,17512
100000,hamming,277,20997
100000,hamming,278,24973
100000,hamming,279,29257
100000,hamming,280,34324
100000,hamming,281,40775
100000,hamming,282,46412
100000,hamming,283,52769
100000,hamming,284,59483
100000,hamming,285,66386
100000,hamming,286,73980
100000,hamming,287,80054
100000,hamming,288,86502
100000,hamming,289,91149
100000,hamming,290,97301
100000,hamming,291,100730
100000,hamming,292,103563
100000,hamming,293,104465
100000,hamming,294,105416
100000,hamming,295,104233
100000,hamming,296,100342
100000,hamming,297,95707
100000,hamming,298,90289
100000,hamming,299,83443
100000,hamming,300,77549
100000,hamming,301,70614
100000,hamming,302,62934
100000,hamming,303,55105
100000,hamming,304,47968
100000,hamming,305,41509
100000,hamming,306,35423
100000,hamming,307,29834
100000,hamming,308,25174
100000,hamming,309,20623
100000,hamming,310,17141
100000,hamming,311,13923
100000,hamming,312,11726
100000,hamming,313,9379
100000,hamming,314,7711
100000,hamming,315,6349
100000,hamming,316,5298
100000,hamming,317,4586
100000,hamming,318,4203
100000,hamming,319,3864
100000,hamming,320,3469
100000,hamming,321,2942
100000,hamming,322,2251
100000,hamming,323,1852
100000,hamming,324,1446
100000,hamming,325,982
100000,hamming,326,716
100000,hamming,327,510
100000,hamming,328,383
100000,hamming,329,245
100000,hamming,330,200
100000,hamming,331,119
100000,hamming,332,89
100000,hamming,333,60
100000,hamming,334,39
100000,hamming,335,21
100000,hamming,336,19
100000,hamming,337,5
100000,genes,0,137954
100000,genes,1,86863
100000,genes,2,286939
100000,genes,3,181412
100000,genes,4,281889
100000,genes,5,227299
100000,genes,6,255955
100000,genes,7,232541
100000,genes,8,224193
100000,genes,9,302054
100000,genes,10,229701
100000,genes,11,479760
100000,genes,12,321330
100000,genes,13,477163
100000,genes,14,636045
100000,genes,15,253391
100000,genes,16,80781
100000,genes,17,18259
100000,genes,18,5149
100000,genes,19,1270
100000,genes,20,165
100000,genes,21,14
100000,genes,22,1
100000,body,0,78478
100000,body,1,23737
100000,body,2,38685
100000,body,3,53985
100000,body,4,100878
100000,body,5,103980
100000,body,6,129857
100000,body,7,142954
100000,body,8,174972
100000,body,9,179015
100000,body,10,254889
100000,body,11,232084
100000,body,12,267631
100000,body,13,254624
100000,body,14,278297
100000,body,15,318622
100000,body,16,317170
100000,body,17,241203
100000,body,18,246544
100000,body,19,184569
100000,body,20,235266
100000,body,21,147849
100000,body,22,130486
100000,body,23,121990
100000,body,24,104084
100000,body,25,104816
100000,body,26,33985
100000,body,27,27246
100000,body,28,28714
100000,body,29,22185
100000,body,30,22438
100000,body,31,21614
100000,body,32,14615
100000,body,33,11332
100000,body,34,13070
100000,body,35,9784
100000,body,36,18184
100000,body,37,2550
100000,body,38,3193
100000,body,39,3759
100000,body,40,2464
100000,body,41,2849
100000,body,42,2529
100000,body,43,2348
100000,body,44,1464
100000,body,45,1581
100000,body,46,1327
100000,body,47,1143
100000,body,48,924
100000,body,49,1347
100000,body,50,284
100000,body,51,103
100000,body,52,181
100000,body,53,76
100000,body,54,453
100000,body,55,158
100000,body,56,201
100000,body,57,175
100000,body,58,216
100000,body,59,194
100000,body,60,183
100000,body,61,157
100000,body,62,159
100000,body,63,100
100000,body,64,178
