step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,5,33,30.1,0.1,1.2,3.2,26.4,0.0,1.00,5.7,20,126,15.14,2.55,31,2,0,0.0,1.00,1.00,1.00,4.85,5.91,5.33,17.2,1.024,0.320,6.97
8000,48,20,44.9,3.6,16.5,0.0,6.0,2.2,2.00,1.8,20,109,3.06,13.99,3,15,2,3.0,2.49,1.76,1.93,4.40,5.50,5.80,32.0,1.503,0.182,6.10
8000,76,16,28.1,1.4,11.1,0.0,7.9,0.9,1.54,5.8,15,197,7.01,16.04,11,5,0,0.9,1.76,1.12,1.64,4.19,4.81,4.62,24.8,1.293,0.429,6.00
9000,1,1883,37.7,4.2,6.5,1.5,16.3,0.9,2.31,5.8,1138,184,11.23,11.94,585,676,622,1.0,2.31,1.31,3.26,4.79,5.27,6.14,32.1,1.164,0.518,7.12
9000,93,136,42.3,4.9,8.2,0.0,8.3,1.6,2.89,2.0,125,206,6.07,15.16,39,70,27,1.6,3.24,1.45,3.65,3.68,4.71,5.13,31.8,1.617,0.605,5.38
9000,6,37,20.0,0.0,0.4,3.6,24.3,0.0,1.00,4.6,31,142,12.84,2.72,17,20,0,0.0,1.00,1.00,1.00,4.70,5.35,5.30,27.7,0.731,0.488,6.49
9000,94,19,28.1,0.5,1.2,1.2,21.0,0.0,1.32,3.1,13,198,16.38,3.95,0,9,10,0.0,1.33,1.33,1.32,4.42,5.26,4.58,39.2,1.147,0.316,5.68
9000,21,11,45.9,0.0,1.5,1.5,37.7,0.0,1.00,4.4,9,276,28.76,3.81,11,0,0,0.0,1.00,1.00,1.00,6.27,6.45,6.09,4.5,1.150,0.629,7.36
9000,45,10,13.5,0.0,0.0,2.0,17.1,0.0,1.00,5.8,9,195,13.98,4.12,0,1,9,0.0,1.00,1.00,1.00,3.00,5.50,4.30,39.9,0.738,0.616,6.20
10000,1,1238,50.3,6.6,9.6,1.3,18.1,1.4,3.11,2.3,695,203,11.86,15.93,462,403,373,1.5,3.07,1.39,4.81,5.51,6.01,6.72,30.9,1.207,0.497,6.94
10000,93,16,38.9,3.1,9.3,0.5,6.9,2.4,2.13,2.6,16,296,8.75,18.25,8,4,4,2.4,2.38,1.24,2.63,3.69,5.06,4.94,26.3,1.721,0.588,5.62
10000,94,13,23.0,0.0,0.0,0.0,19.6,0.0,1.00,5.8,12,290,23.92,3.83,4,8,1,0.0,1.00,1.00,1.00,3.77,4.85,4.38,30.7,1.178,0.428,6.00
11000,1,1028,49.9,6.8,9.7,0.9,17.5,1.4,3.16,2.5,610,214,13.10,16.30,456,332,240,1.5,3.17,1.37,4.70,5.55,6.02,6.71,29.2,1.202,0.487,6.98
11000,148,29,35.8,0.0,0.0,0.1,33.2,0.0,1.00,4.8,21,217,24.34,2.65,3,22,4,0.0,1.00,1.00,1.00,4.72,5.59,6.24,32.6,1.070,0.536,7.10
12000,1,1148,38.1,4.6,6.7,0.8,16.0,1.0,2.47,5.9,672,226,14.46,10.97,584,355,209,1.0,2.40,1.28,3.62,4.71,5.38,6.10,26.1,1.168,0.501,7.20
12000,154,22,18.4,1.9,1.1,0.0,8.4,0.1,2.04,11.4,20,680,36.82,3.34,13,8,1,0.1,1.59,1.88,2.67,2.86,3.05,4.45,25.8,1.380,0.410,6.59
12000,148,18,36.6,0.0,0.0,4.5,33.1,0.0,1.00,2.1,11,207,26.87,1.88,6,11,1,0.0,1.00,1.00,1.00,5.39,6.22,6.72,31.3,1.035,0.535,7.00
13000,1,427,50.1,6.8,11.1,0.7,17.2,1.7,3.09,1.8,254,273,17.20,19.90,267,94,66,1.8,3.01,1.31,4.72,5.62,6.20,6.88,22.8,1.186,0.479,6.99
13000,169,214,13.1,0.0,0.1,0.0,10.9,0.0,1.00,13.2,103,344,18.52,0.61,61,75,78,0.0,1.00,1.00,1.00,2.43,3.09,4.12,34.0,1.194,0.615,6.89
13000,148,8,16.1,0.0,0.0,0.6,15.0,0.0,1.00,11.8,8,473,36.60,2.41,0,6,2,0.0,1.00,1.00,1.00,2.88,5.00,3.75,35.0,1.050,0.533,7.00
13000,154,5,16.7,1.6,0.0,0.0,8.8,0.0,1.71,13.2,5,1022,49.82,4.85,2,0,3,0.0,1.13,1.64,2.27,3.20,2.80,4.60,32.6,1.366,0.395,7.00
14000,1,271,50.1,7.1,11.6,1.2,15.8,1.7,3.22,1.7,187,291,17.63,20.54,199,41,31,1.8,3.15,1.46,4.79,5.61,6.22,6.83,20.9,1.190,0.483,6.96
14000,169,202,12.3,0.0,0.3,0.1,10.0,0.0,1.02,13.9,121,556,26.10,0.95,109,47,46,0.0,1.02,1.01,1.02,2.37,2.99,4.11,27.6,1.191,0.617,7.00
15000,1,230,49.2,6.8,10.6,0.9,16.8,1.6,3.19,2.4,137,201,13.20,16.47,209,15,6,1.6,3.10,1.39,5.08,5.59,5.93,6.83,15.7,1.185,0.477,6.96
15000,169,180,13.1,0.1,0.2,0.2,10.3,0.0,1.03,13.6,109,422,20.03,1.02,137,25,18,0.0,1.03,1.04,1.03,2.56,3.28,4.11,21.4,1.223,0.621,7.09
16000,169,264,14.4,0.4,0.2,0.3,11.0,0.0,1.14,12.1,115,315,16.46,0.62,210,36,18,0.0,1.15,1.16,1.13,2.59,3.25,4.49,20.7,1.200,0.600,6.85
16000,1,176,50.0,6.8,9.4,0.5,19.0,1.4,3.13,2.0,114,266,18.36,16.94,161,12,3,1.5,3.12,1.33,4.64,5.66,6.19,6.81,15.6,1.185,0.474,6.98
17000,169,521,13.2,0.1,0.1,0.1,10.8,0.0,1.02,12.8,220,368,19.25,0.66,320,124,77,0.0,1.03,1.02,1.02,2.58,3.07,4.40,24.9,1.195,0.614,6.94
17000,1,275,50.1,7.1,11.0,1.0,16.6,1.7,3.20,2.1,163,272,17.64,21.09,194,43,38,1.8,3.13,1.33,4.98,5.59,6.02,6.92,21.7,1.187,0.481,6.98
17000,185,11,8.4,0.0,0.0,0.0,7.5,0.0,1.00,27.6,8,806,38.16,0.63,2,4,5,0.0,1.00,1.00,1.00,2.36,3.36,2.82,35.4,1.122,0.486,10.00
18000,169,632,12.6,0.1,0.3,0.2,10.0,0.0,1.04,13.0,302,289,15.30,0.86,325,168,139,0.0,1.05,1.04,1.03,2.42,2.92,4.26,27.5,1.201,0.610,6.82
18000,1,478,49.1,6.7,13.1,2.1,13.9,2.1,3.06,1.8,298,215,12.53,20.26,262,114,102,2.1,2.98,1.29,4.61,5.76,6.23,6.92,26.9,1.185,0.503,7.01
18000,189,43,17.5,0.0,0.0,1.0,15.7,0.0,1.00,10.4,28,206,12.82,0.58,14,23,6,0.0,1.00,1.00,1.00,3.63,4.09,6.72,31.6,1.076,0.552,7.98
19000,169,1027,13.4,0.1,0.2,0.2,10.7,0.0,1.05,12.7,434,203,11.28,0.75,465,310,252,0.0,1.05,1.05,1.06,2.49,3.12,4.17,28.6,1.202,0.612,6.81
19000,1,879,49.9,7.2,12.7,2.5,13.7,2.0,3.25,2.0,467,170,9.15,16.65,394,271,214,2.0,3.19,1.39,4.97,5.66,6.08,6.89,28.3,1.183,0.505,6.99
19000,189,87,19.0,0.2,0.0,0.3,17.1,0.0,1.11,9.3,36,139,10.04,0.82,26,53,8,0.0,1.10,1.10,1.14,3.49,4.34,6.63,30.8,1.081,0.557,7.78
20000,169,1152,13.6,0.2,0.2,0.2,10.8,0.0,1.09,12.4,501,178,10.06,1.00,382,423,347,0.0,1.09,1.10,1.09,2.52,3.04,4.32,31.8,1.191,0.615,6.75
20000,1,1056,48.9,7.3,12.4,2.4,13.2,2.0,3.34,2.5,567,182,9.93,18.15,435,360,261,2.0,3.22,1.45,5.48,5.58,5.96,6.83,29.9,1.184,0.506,7.01
20000,189,8,15.9,0.0,0.0,0.0,14.9,0.0,1.00,14.2,8,265,15.71,2.06,4,3,1,0.0,1.00,1.00,1.00,3.00,4.00,4.38,24.9,1.062,0.557,7.75
21000,1,1361,47.8,6.9,11.8,2.2,13.7,1.8,3.24,2.7,772,166,9.03,16.47,508,473,380,1.8,3.14,1.43,5.25,5.48,5.89,6.80,31.0,1.182,0.507,7.00
21000,169,1359,13.8,0.3,0.2,0.2,10.8,0.0,1.11,12.7,621,180,10.04,1.27,500,508,351,0.0,1.12,1.10,1.12,2.62,3.06,4.30,30.5,1.199,0.615,6.84
22000,1,1734,48.1,7.0,10.4,1.3,15.6,1.6,3.30,2.7,888,158,9.02,14.45,591,650,493,1.7,3.19,1.48,5.32,5.43,5.80,6.77,31.2,1.179,0.490,6.96
22000,169,1334,14.2,0.3,0.1,0.2,11.2,0.0,1.12,12.3,611,185,10.27,1.30,533,396,405,0.0,1.13,1.11,1.13,2.62,3.17,4.25,31.0,1.197,0.619,6.76
23000,1,1947,47.9,7.2,9.1,0.8,16.8,1.4,3.34,2.6,1056,188,11.80,14.07,719,683,545,1.5,3.30,1.45,5.20,5.31,5.86,6.72,30.8,1.176,0.480,6.93
23000,169,1226,16.0,0.4,0.3,0.3,12.2,0.0,1.17,11.7,663,182,10.68,1.43,408,438,380,0.0,1.19,1.17,1.18,2.87,3.33,4.52,31.8,1.211,0.609,6.85
24000,1,3374,35.8,4.5,5.8,0.5,15.3,0.9,2.50,6.2,1813,183,11.41,9.51,1191,1168,1015,0.9,2.46,1.39,3.64,4.39,4.92,5.90,31.4,1.180,0.522,6.93
24000,169,10,20.3,0.0,1.5,0.0,14.8,0.0,1.00,7.6,10,420,21.40,4.61,10,0,0,0.0,1.00,1.00,1.00,3.20,3.70,5.10,4.1,1.253,0.428,6.30
25000,1,2283,46.1,6.7,8.2,0.4,17.5,1.2,3.22,3.1,1221,200,12.72,14.17,737,900,646,1.3,3.13,1.48,5.09,5.26,5.67,6.70,31.7,1.170,0.472,6.94
25000,169,25,22.2,0.0,0.1,0.0,17.4,0.0,1.00,7.2,17,233,16.88,3.70,25,0,0,0.0,1.00,1.00,1.00,3.44,3.64,4.96,15.0,1.277,0.464,6.04
26000,1,2364,44.7,6.6,8.1,0.4,16.7,1.3,3.19,3.5,1298,196,11.86,14.28,729,917,718,1.3,3.10,1.46,5.12,5.04,5.54,6.58,32.1,1.169,0.472,6.91
26000,169,6,42.5,0.0,0.0,0.0,31.8,0.0,1.00,4.7,5,182,12.12,1.40,6,0,0,0.0,1.00,1.00,1.00,3.17,5.50,5.83,19.5,1.331,0.450,6.83
27000,1,2314,44.4,6.1,7.4,0.4,17.9,1.1,3.04,3.4,1313,199,12.59,13.58,723,861,730,1.2,2.96,1.47,4.82,5.11,5.57,6.54,32.5,1.171,0.473,6.91
28000,1,2168,43.7,6.3,7.8,0.4,16.9,1.2,3.11,3.4,1196,193,11.75,13.94,728,800,640,1.2,2.99,1.47,5.04,5.08,5.51,6.53,31.7,1.164,0.473,6.87
29000,1,1991,45.5,6.6,8.2,0.3,17.3,1.3,3.18,3.0,1091,194,12.42,13.36,729,726,536,1.3,3.08,1.46,5.06,5.14,5.67,6.63,30.4,1.169,0.473,6.89
29000,202,670,16.5,0.1,0.2,0.8,12.7,0.0,1.06,11.9,410,202,11.90,1.38,197,282,191,0.0,1.05,1.07,1.06,2.90,3.45,4.49,32.7,1.218,0.630,6.93
30000,1,1546,44.8,6.7,8.6,0.5,16.2,1.3,3.22,2.9,934,203,12.63,13.72,602,525,419,1.4,3.16,1.46,4.95,5.14,5.68,6.54,30.0,1.156,0.473,6.82
30000,202,567,15.4,0.4,0.2,0.4,11.7,0.0,1.15,12.6,338,206,11.78,1.34,271,230,66,0.0,1.12,1.19,1.15,2.79,3.34,4.54,28.1,1.211,0.627,7.07
30000,213,31,10.1,0.1,0.0,0.0,9.6,0.0,1.02,15.2,23,149,8.56,0.94,0,31,0,0.0,1.00,1.04,1.03,2.13,3.06,3.58,34.2,1.050,0.617,7.13
31000,1,1095,44.2,6.3,9.4,0.6,15.8,1.5,3.10,2.7,693,219,13.04,14.04,412,404,279,1.5,3.01,1.46,4.74,5.07,5.75,6.48,30.2,1.156,0.473,6.78
31000,202,471,17.7,0.3,0.2,0.0,14.0,0.0,1.08,11.9,282,207,12.96,1.19,265,129,77,0.0,1.07,1.09,1.09,2.97,3.58,4.87,23.8,1.212,0.664,7.20
31000,213,71,13.0,0.1,0.0,0.0,12.2,0.0,1.03,13.7,37,222,12.49,0.79,4,53,14,0.0,1.01,1.05,1.04,2.69,3.54,4.23,35.4,1.053,0.625,7.30
32000,1,779,38.2,6.0,9.0,0.3,13.5,1.6,3.04,2.6,463,204,10.01,14.48,359,215,205,1.6,3.01,1.40,4.44,4.68,5.37,6.20,28.3,1.101,0.463,6.42
32000,202,287,12.4,0.8,0.2,0.1,8.8,0.0,1.34,13.2,183,326,16.94,1.32,112,117,58,0.0,1.21,1.43,1.38,2.40,3.18,3.87,31.6,1.172,0.656,6.80
32000,213,21,10.7,0.5,0.0,0.0,9.0,0.0,1.25,17.7,20,423,22.23,1.84,1,19,1,0.0,1.20,1.27,1.26,2.00,2.90,3.57,33.2,1.075,0.628,7.67
33000,1,443,38.7,6.3,9.8,0.1,12.8,1.8,3.13,1.7,275,205,9.48,15.42,249,104,90,1.9,3.13,1.32,4.42,4.84,5.61,6.12,25.5,1.095,0.442,6.26
33000,202,195,13.0,0.4,0.3,0.3,10.1,0.0,1.15,12.0,107,292,15.02,0.63,111,60,24,0.0,1.08,1.18,1.17,2.51,3.15,4.08,27.9,1.163,0.676,6.61
34000,1,285,37.5,5.9,9.9,0.2,12.2,1.7,3.01,2.1,189,227,10.86,15.48,198,59,28,1.8,3.04,1.39,4.17,4.57,5.50,5.95,21.7,1.099,0.434,6.22
34000,202,142,12.9,0.2,0.1,0.0,10.4,0.0,1.09,12.1,83,394,19.50,0.72,84,32,26,0.0,1.07,1.11,1.08,2.57,3.01,4.02,27.6,1.179,0.671,6.54
34000,227,42,9.3,0.0,0.0,0.0,9.0,0.0,1.00,10.2,24,433,21.27,0.79,15,13,14,0.0,1.00,1.00,1.00,2.43,2.12,4.81,33.4,1.046,0.532,6.00
35000,1,240,36.2,5.5,9.6,0.0,12.9,1.6,2.93,1.9,127,126,5.11,12.81,198,32,10,1.7,2.93,1.27,4.30,4.72,5.42,6.05,16.5,1.075,0.428,6.13
35000,202,66,11.4,0.0,0.1,0.1,9.4,0.0,1.01,13.8,40,533,25.91,1.78,47,10,9,0.0,1.01,1.01,1.01,2.53,2.77,3.77,24.0,1.197,0.666,6.71
35000,227,52,10.4,0.1,0.0,0.0,10.0,0.0,1.05,9.1,28,498,22.98,0.79,27,18,7,0.0,1.06,1.06,1.04,2.83,2.40,5.08,26.9,1.024,0.503,5.96
36000,227,213,11.9,0.0,0.1,0.0,11.5,0.0,1.02,7.8,79,377,19.69,0.57,126,56,31,0.0,1.02,1.02,1.02,2.92,2.61,5.37,25.6,1.014,0.502,5.91
36000,1,129,37.8,6.5,10.9,0.2,12.1,1.9,3.18,1.5,91,164,5.80,15.94,105,20,4,1.9,3.26,1.27,4.48,4.55,5.74,6.12,15.9,1.053,0.460,6.29
36000,235,74,14.3,0.0,0.0,0.0,12.3,0.0,1.00,10.0,47,302,17.74,1.28,68,5,1,0.0,1.00,1.00,1.01,2.93,2.78,5.43,17.3,1.152,0.736,6.58
36000,202,23,10.1,0.1,0.2,0.0,8.6,0.0,1.07,10.9,15,576,26.44,2.16,19,1,3,0.0,1.05,1.08,1.09,2.52,2.39,4.35,21.2,1.110,0.643,6.09
37000,227,399,11.0,0.1,0.4,0.0,10.4,0.0,1.05,8.6,152,558,28.67,0.83,170,125,104,0.0,1.04,1.06,1.06,2.89,2.66,4.95,29.3,1.003,0.494,5.95
37000,1,268,39.7,5.7,10.4,0.1,13.7,1.6,2.95,1.7,166,148,6.17,15.88,187,61,20,1.6,2.93,1.28,4.24,4.61,5.63,6.13,22.4,1.118,0.468,6.29
37000,235,66,13.1,0.0,0.0,0.0,11.4,0.0,1.02,10.4,50,395,20.53,0.98,53,11,2,0.0,1.01,1.02,1.03,2.58,2.80,4.83,21.3,1.151,0.745,6.39
37000,202,39,7.0,0.0,0.1,0.0,6.3,0.0,1.00,11.9,22,497,22.09,1.35,22,11,6,0.0,1.00,1.00,1.00,2.18,1.54,4.54,27.8,1.088,0.639,6.00
37000,240,10,17.7,0.0,0.0,0.0,16.2,0.0,1.00,10.8,8,377,19.66,0.41,9,1,0,0.0,1.00,1.00,1.00,3.20,3.70,4.90,16.2,1.091,0.618,7.00
38000,227,692,10.2,0.1,0.6,0.0,9.5,0.0,1.04,9.4,262,334,17.73,1.17,317,218,157,0.0,1.03,1.04,1.04,2.77,2.73,4.51,28.1,1.002,0.482,5.95
38000,1,557,40.6,6.3,10.3,0.0,13.7,1.7,3.09,1.5,328,150,6.16,14.86,281,145,131,1.8,3.14,1.31,4.38,4.76,5.74,6.22,27.6,1.113,0.454,6.33
38000,202,51,7.2,0.0,0.0,0.0,6.7,0.0,1.00,12.6,30,431,19.24,0.93,26,19,6,0.0,1.00,1.00,1.00,2.31,1.63,4.16,28.1,1.080,0.638,6.04
38000,245,15,20.0,0.0,1.7,0.0,13.5,0.0,1.00,7.3,9,562,29.79,1.99,1,12,2,0.0,1.00,1.00,1.00,3.73,4.93,6.20,36.5,1.323,0.664,7.13
38000,235,7,4.5,0.0,0.0,0.0,3.9,0.0,1.00,16.0,6,852,35.59,1.72,5,2,0,0.0,1.00,1.00,1.00,1.71,2.14,1.86,24.2,1.178,0.757,6.00
39000,1,1067,35.1,5.1,8.9,0.3,11.8,1.4,2.85,2.9,644,155,6.75,13.09,528,300,239,1.4,2.78,1.32,4.27,4.44,5.23,5.89,27.6,1.125,0.441,6.21
39000,227,962,9.7,0.1,0.2,0.0,9.2,0.0,1.07,10.0,366,200,11.53,0.77,436,271,255,0.0,1.07,1.08,1.06,2.60,2.57,4.37,29.0,1.004,0.483,5.94
39000,202,32,11.3,0.2,0.1,0.1,9.8,0.0,1.01,11.7,23,213,10.90,0.99,2,16,14,0.0,1.00,1.04,1.00,2.38,2.38,4.25,37.3,1.093,0.639,6.22
39000,235,8,7.7,0.0,0.0,0.0,6.2,0.0,1.00,10.8,6,264,12.46,2.69,8,0,0,0.0,1.00,1.00,1.00,2.12,2.25,3.88,11.2,1.239,0.797,5.75
40000,1,1492,36.6,5.6,8.4,0.2,12.8,1.3,2.98,2.5,881,159,7.99,11.51,656,450,386,1.4,2.96,1.38,4.43,4.53,5.34,5.93,29.2,1.127,0.439,6.21
40000,227,733,11.7,0.5,0.2,0.1,10.4,0.0,1.21,9.2,382,191,10.47,1.12,280,274,179,0.0,1.28,1.18,1.21,2.73,2.91,4.43,30.4,1.008,0.486,5.94
40000,202,54,13.8,0.1,0.6,0.9,11.3,0.0,1.01,8.9,22,114,7.70,0.66,3,51,0,0.0,1.00,1.01,1.01,2.85,2.59,5.35,32.0,1.109,0.641,6.19
41000,1,2074,35.0,4.9,7.4,0.1,13.9,1.1,2.77,2.8,1189,153,8.61,10.21,766,698,610,1.2,2.75,1.37,4.06,4.39,5.23,5.87,31.1,1.119,0.433,6.21
41000,227,899,13.2,0.6,0.3,0.1,11.6,0.0,1.22,7.9,484,168,10.19,1.31,361,330,208,0.0,1.23,1.23,1.22,2.94,3.14,4.68,29.5,1.007,0.494,5.86
42000,1,2205,34.6,5.2,7.5,0.2,12.6,1.2,2.87,2.8,1295,164,8.40,10.95,806,746,653,1.3,2.86,1.37,4.18,4.30,5.16,5.81,31.0,1.132,0.433,6.15
42000,227,915,15.2,0.5,0.5,0.2,13.3,0.0,1.17,7.0,535,161,9.83,1.75,394,346,175,0.0,1.19,1.15,1.18,3.12,3.59,4.62,29.1,1.023,0.483,5.85
43000,1,2481,35.7,5.8,7.2,0.2,12.8,1.2,3.12,2.9,1428,177,9.51,10.92,827,907,747,1.3,3.12,1.49,4.58,4.36,5.19,5.90,31.8,1.124,0.433,6.21
43000,227,951,15.2,0.3,0.4,0.4,13.6,0.0,1.14,7.6,557,172,10.75,1.91,377,255,319,0.0,1.17,1.12,1.14,3.18,3.59,4.75,30.7,1.033,0.498,6.04
44000,1,2477,36.0,5.8,7.6,0.2,12.5,1.3,3.10,2.9,1367,168,8.39,12.29,868,946,663,1.3,3.06,1.48,4.67,4.36,5.17,5.94,31.4,1.133,0.430,6.23
44000,227,1077,13.4,0.2,0.2,0.1,12.4,0.0,1.11,8.2,535,158,9.64,1.81,418,312,347,0.0,1.11,1.09,1.12,2.98,3.18,4.77,30.3,1.030,0.499,6.03
45000,1,2502,34.9,5.6,7.6,0.2,12.1,1.3,3.06,2.9,1386,165,7.61,12.00,786,947,769,1.4,3.00,1.47,4.65,4.32,5.10,5.85,32.2,1.131,0.437,6.16
45000,227,1024,14.0,0.2,0.4,0.1,12.5,0.0,1.09,8.7,510,167,10.31,1.75,455,328,241,0.0,1.09,1.09,1.10,3.00,3.21,4.73,29.0,1.047,0.516,6.14
46000,1,2615,34.4,5.3,7.5,0.2,12.2,1.2,2.97,2.9,1492,167,7.99,11.70,834,990,791,1.3,2.92,1.43,4.54,4.33,5.10,5.82,32.0,1.132,0.433,6.14
46000,227,1161,14.6,0.1,0.4,0.2,13.7,0.0,1.04,8.0,601,157,10.15,2.06,527,362,272,0.0,1.03,1.04,1.04,3.13,3.40,4.77,29.0,1.033,0.503,6.06
47000,1,2404,33.9,5.5,7.2,0.2,11.8,1.2,3.04,3.4,1312,167,8.14,11.41,797,868,739,1.3,2.97,1.48,4.59,4.24,5.02,5.84,31.9,1.130,0.435,6.21
47000,227,1434,14.7,0.2,0.4,0.1,13.0,0.0,1.10,7.7,708,168,10.38,1.89,470,585,379,0.0,1.10,1.10,1.11,3.10,3.39,4.78,31.7,1.054,0.510,5.98
47000,259,17,18.1,1.1,0.0,0.2,15.6,0.0,1.72,5.1,16,273,15.74,7.09,0,4,13,0.0,1.92,1.82,1.61,3.82,4.35,4.06,40.0,1.024,0.405,5.47
48000,1,2316,34.5,5.6,7.7,0.2,11.6,1.3,3.06,3.1,1200,158,7.56,11.15,809,862,645,1.4,2.98,1.43,4.75,4.31,5.09,5.85,31.2,1.128,0.436,6.17
48000,227,1072,14.2,0.3,0.2,0.1,12.5,0.0,1.12,8.2,500,164,9.90,1.60,333,404,335,0.0,1.09,1.08,1.20,2.97,3.17,4.69,31.9,1.063,0.507,5.96
