step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1073,0.00,57.09,5.97,964,0,0,0,1.00,1.00,1.00,4,4,4,16.8,29.564,16,2.000,0.947,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1071,2.36,61.38,15.85,1107,0,0,0,1.00,1.00,1.00,4,4,4,8.3,44.437,16,2.000,0.970,4,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,1071,0.04,46.18,10.51,1121,2,1,0,1.00,1.00,1.00,2,4,4,40.6,2.698,16,2.000,0.970,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1070,0.21,74.61,16.44,964,0,0,0,1.00,1.00,1.00,4,4,4,18.1,39.447,16,2.000,0.929,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1068,3.32,54.15,29.29,1120,2,1,0,1.00,1.00,1.00,4,4,4,42.5,29.867,16,2.000,0.931,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1066,0.00,40.82,9.81,1120,0,1,0,1.00,1.00,1.00,4,4,4,23.5,14.268,16,2.000,0.915,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,1063,0.00,44.47,34.44,964,1,0,0,1.00,1.00,1.00,2,4,4,34.8,25.304,16,2.000,0.964,4,1.000,0
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1050,0.00,48.16,17.88,964,0,0,0,1.00,1.00,1.00,4,5,5,16.4,4.473,25,2.000,0.964,5,1.000,0
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,1050,0.02,54.37,23.66,1121,2,0,0,1.00,1.00,1.00,2,4,4,42.8,20.057,16,2.000,0.965,4,1.000,0
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1046,-0.00,67.85,14.52,964,1,0,0,1.00,1.00,1.00,4,5,5,30.6,19.000,25,2.000,0.955,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1043,0.00,35.20,71.49,964,0,1,0,1.00,1.00,1.00,4,4,4,25.1,9.385,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1042,0.56,50.79,25.17,964,1,1,0,1.00,1.00,1.00,2,4,4,29.7,22.950,15,2.000,0.946,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1039,0.00,61.15,4.07,964,0,1,0,1.00,1.00,1.00,2,4,4,22.0,38.784,16,2.000,0.945,4,1.000,0
100000,40.00,25,0,7,10,8,0,1.00,0,0.175,1036,0.00,53.74,18.83,964,1,0,0,1.00,1.00,1.00,4,5,5,37.8,22.232,25,2.000,0.958,5,1.000,0
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,1035,0.00,48.06,35.99,964,0,1,0,1.00,1.00,1.00,4,4,4,9.3,43.962,16,2.000,0.960,4,1.000,0
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,1034,0.00,52.96,22.30,964,2,1,0,1.00,1.00,1.00,4,4,4,43.9,28.907,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1034,0.60,59.49,9.02,964,0,1,0,1.00,1.00,1.00,4,4,4,18.5,32.650,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,1032,0.00,55.59,14.39,964,0,1,0,1.00,1.00,1.00,4,4,4,15.5,32.032,16,2.000,0.964,4,1.000,0
100000,26.00,16,0,7,2,5,0,1.00,0,0.269,1025,0.00,48.95,55.36,1121,1,0,0,1.00,1.00,1.00,4,4,4,35.8,24.214,14,2.000,0.967,4,1.000,2
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,1025,0.00,57.75,3.90,964,0,1,0,1.00,1.00,1.00,2,4,4,15.0,23.298,16,2.000,0.955,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1023,0.65,61.71,2.01,1121,0,0,0,1.00,1.00,1.00,4,4,4,25.0,26.203,16,2.000,0.938,4,1.000,0
100000,29.00,16,0,6,1,8,0,1.00,0,0.207,1022,0.00,51.23,17.79,964,0,1,0,1.00,1.00,1.00,4,4,4,19.7,32.641,15,2.000,0.964,4,1.000,1
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,1018,0.00,44.86,24.53,964,1,0,0,1.00,1.00,1.00,2,4,4,29.2,23.600,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,1016,1.15,48.66,26.55,964,1,1,0,1.00,1.00,1.00,2,4,4,26.2,23.662,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1013,0.00,56.99,20.29,964,1,0,0,1.00,1.00,1.00,4,4,4,32.3,19.861,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1012,0.14,49.53,31.63,1118,0,1,0,1.00,1.00,1.00,4,4,4,23.7,32.770,16,2.000,0.986,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1012,0.00,57.04,9.07,964,0,1,0,1.00,1.00,1.00,4,4,4,22.1,26.035,16,2.000,0.946,4,1.000,0
100000,31.00,16,0,1,1,14,0,1.00,0,0.032,1011,0.00,45.94,23.60,964,1,1,0,1.00,1.00,1.00,4,4,4,27.0,30.518,16,2.000,0.960,4,1.000,0
100000,0.67,15,0,0,0,1,0,1.00,28,0.000,1010,0.00,48.30,5.62,859,2,2,0,1.00,1.00,1.00,1,1,1,47.4,3.096,1,0.671,0.591,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1006,0.00,44.85,11.60,964,0,0,0,1.00,1.00,1.00,4,4,4,14.5,23.250,16,2.000,0.961,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1005,0.00,37.38,11.20,1120,0,0,0,1.00,1.00,1.00,4,4,4,13.9,3.615,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1004,0.00,39.27,16.72,1120,1,1,0,1.00,1.00,1.00,4,4,4,36.3,8.782,16,2.000,0.941,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1004,0.07,58.99,0.74,1121,2,2,0,1.00,1.00,1.00,4,4,4,39.2,21.501,16,2.000,0.955,4,1.000,0
100000,28.00,14,0,2,0,12,0,1.00,4,0.071,1001,0.00,43.74,0.34,1121,2,2,0,1.00,1.00,1.00,1,4,4,54.2,2.868,14,2.000,0.962,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1000,0.05,50.06,27.08,964,0,2,0,1.00,1.00,1.00,4,4,4,23.9,32.342,16,2.000,0.940,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,996,1.88,51.05,11.14,964,1,1,0,1.00,1.00,1.00,2,4,4,33.4,18.796,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,996,0.00,54.79,13.11,964,0,0,0,1.00,1.00,1.00,4,4,4,19.5,31.630,15,2.000,0.967,4,1.000,1
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,994,0.00,58.67,0.61,964,2,0,0,1.00,1.00,1.00,4,5,5,40.6,0.239,25,2.000,0.950,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,993,1.84,61.56,36.37,964,1,1,0,1.00,1.00,1.00,2,4,4,30.0,39.665,16,2.000,0.950,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,993,0.09,51.29,5.91,964,1,0,0,1.00,1.00,1.00,2,4,4,29.9,8.836,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,992,0.00,34.45,11.27,964,0,0,0,1.00,1.00,1.00,2,4,4,10.1,0.438,16,2.000,0.946,4,1.000,0
100000,36.00,25,0,3,0,15,0,1.00,2,0.083,992,0.00,50.18,35.58,964,1,1,0,1.00,1.00,1.00,4,4,5,35.4,15.363,18,2.000,0.956,5,1.000,1
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,990,0.00,35.15,14.92,1120,2,0,0,1.00,1.00,1.00,4,4,4,41.3,7.226,16,2.000,0.945,4,1.000,0
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,990,0.00,45.02,7.91,964,0,0,0,1.00,1.00,1.00,2,4,4,19.8,12.268,15,2.000,0.946,4,1.000,1
100000,27.00,16,0,5,3,7,0,1.00,0,0.185,989,0.00,53.46,14.73,1121,0,2,0,1.00,1.00,1.00,4,4,4,23.5,30.901,15,2.000,0.976,4,1.000,1
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,988,0.00,38.94,25.36,1120,2,1,0,1.00,1.00,1.00,4,4,4,54.8,5.046,16,2.000,0.912,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,984,0.47,51.79,15.19,1121,2,2,0,1.00,1.00,1.00,2,4,4,44.9,8.251,16,2.000,0.975,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,984,0.00,43.47,6.05,964,1,0,0,1.00,1.00,1.00,2,4,4,32.4,4.842,16,2.000,0.929,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,981,0.00,45.02,21.00,1120,2,2,0,1.00,1.00,1.00,2,4,4,50.1,20.287,16,2.000,0.942,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,981,0.00,55.50,6.88,1121,1,2,0,1.00,1.00,1.00,4,4,4,35.1,18.657,16,2.000,0.975,4,1.000,0
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,978,0.03,39.98,58.63,1127,1,1,0,1.00,1.00,1.00,2,4,4,27.0,17.491,16,2.000,0.953,4,1.000,0
100000,29.00,16,0,9,1,5,0,1.00,0,0.310,978,0.00,42.98,32.72,964,1,0,0,1.00,1.00,1.00,2,4,4,35.2,15.873,15,2.000,0.955,4,1.000,0
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,978,0.00,28.03,30.95,1120,2,2,0,1.00,1.00,1.00,3,4,4,46.6,9.142,15,2.000,0.942,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,974,0.99,58.80,26.58,964,0,0,0,1.00,1.00,1.00,4,4,4,17.9,39.638,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,972,0.00,36.51,34.65,1120,1,2,0,1.00,1.00,1.00,4,4,4,36.0,6.271,15,2.000,0.945,4,1.000,1
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,971,0.00,46.20,26.04,964,1,0,0,1.00,1.00,1.00,2,4,4,31.5,20.403,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,969,0.00,36.35,15.63,1121,0,1,0,1.00,1.00,1.00,4,4,4,23.3,15.079,16,2.000,0.970,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,964,2.18,61.77,2.76,964,2,1,0,1.00,1.00,1.00,2,4,4,43.1,26.842,16,2.000,0.943,4,1.000,0
100000,49.00,25,0,3,1,21,0,1.00,0,0.061,964,1.87,56.96,14.70,964,0,0,0,1.00,1.00,1.00,4,5,5,16.3,21.234,25,2.000,0.963,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,963,3.53,58.29,30.64,964,0,0,0,1.00,1.00,1.00,2,4,4,20.4,42.817,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,963,0.00,33.73,26.92,1121,1,0,0,1.00,1.00,1.00,4,4,4,31.8,4.283,16,2.000,0.970,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,962,0.08,36.61,45.31,964,0,0,0,1.00,1.00,1.00,4,4,4,24.6,49.802,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,960,2.32,51.76,4.62,964,0,0,0,1.00,1.00,1.00,4,4,4,15.2,36.515,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,958,1.10,37.54,30.92,964,0,0,0,1.00,1.00,1.00,4,4,4,20.8,29.513,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,957,0.00,45.39,31.28,1120,2,0,0,1.00,1.00,1.00,4,4,4,46.4,35.083,16,2.000,0.937,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,956,0.12,43.87,10.04,1120,0,0,0,1.00,1.00,1.00,4,4,4,17.6,24.782,16,2.000,0.956,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,953,4.52,51.39,58.79,964,2,0,0,1.00,1.00,1.00,4,4,4,44.1,25.485,16,2.000,0.946,4,1.000,0
100000,0.65,20,0,0,0,1,0,1.00,32,0.000,950,0.00,32.62,0.89,859,2,2,0,1.00,1.00,1.00,1,1,1,50.6,0.393,1,0.646,0.670,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,949,0.00,35.02,16.02,1120,1,0,0,1.00,1.00,1.00,2,4,4,31.9,11.215,16,2.000,0.932,4,1.000,0
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,947,0.15,41.35,3.59,964,0,1,0,1.00,1.00,1.00,4,4,4,23.1,5.489,16,2.000,0.953,4,1.000,0
100000,7.75,21,0,0,0,12,0,1.00,20,0.000,945,0.78,61.76,0.54,859,1,1,0,1.00,1.00,1.00,3,4,4,32.1,23.052,12,0.646,0.670,9,1.000,0
100000,0.65,21,0,0,0,1,0,1.00,32,0.000,942,0.00,42.30,4.17,859,1,1,0,1.00,1.00,1.00,1,1,1,35.3,0.353,1,0.646,0.670,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,940,2.35,38.38,43.05,1120,0,1,0,1.00,1.00,1.00,1,4,4,4.7,36.992,16,2.000,0.975,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,937,2.04,47.27,39.30,964,1,1,0,1.00,1.00,1.00,4,4,4,27.1,39.211,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,937,0.00,38.96,16.62,964,1,0,0,1.00,1.00,1.00,1,4,4,31.6,17.725,15,2.000,0.931,4,1.000,0
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,934,2.27,58.04,31.59,964,2,2,0,1.00,1.00,1.00,4,5,5,49.1,16.244,25,2.000,0.936,5,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,926,0.00,31.08,81.23,1120,1,1,0,1.00,1.00,1.00,4,4,4,29.4,6.692,16,2.000,0.942,4,1.000,0
100000,46.00,23,0,5,0,18,0,1.00,0,0.109,926,0.00,44.78,11.30,964,1,0,0,1.00,1.00,1.00,4,5,5,36.1,3.736,23,2.000,0.942,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,926,0.77,42.96,10.05,964,2,1,0,1.00,1.00,1.00,4,4,4,42.0,19.226,16,2.000,0.951,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,925,0.82,40.88,14.44,964,2,1,0,1.00,1.00,1.00,2,4,4,42.0,16.866,16,2.000,0.951,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,924,0.00,53.49,2.72,964,2,2,0,1.00,1.00,1.00,4,4,4,46.1,19.541,16,2.000,0.964,4,1.000,0
100000,0.65,20,0,0,0,1,0,1.00,28,0.000,922,0.00,32.53,0.28,859,2,2,0,1.00,1.00,1.00,1,1,1,40.2,2.535,1,0.648,0.642,8,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,920,0.00,54.09,25.55,964,1,1,0,1.00,1.00,1.00,2,4,4,36.5,34.648,15,2.000,0.946,4,1.000,1
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,917,0.00,47.87,6.57,964,0,1,0,1.00,1.00,1.00,1,4,4,17.2,22.757,16,2.000,0.946,4,1.000,0
100000,29.00,16,0,3,3,10,0,1.00,0,0.103,915,0.00,34.66,13.39,964,0,0,0,1.00,1.00,1.00,4,4,4,22.3,14.000,16,2.000,0.964,4,1.000,0
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,915,0.27,45.88,19.15,964,2,0,0,1.00,1.00,1.00,1,2,2,39.8,8.585,3,2.000,0.958,5,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,913,0.00,42.04,40.09,964,1,0,0,1.00,1.00,1.00,4,4,4,30.0,33.559,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,908,2.93,29.59,15.32,964,1,0,0,1.00,1.00,1.00,2,4,4,33.6,10.244,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,906,0.00,38.65,16.12,1121,0,0,0,1.00,1.00,1.00,2,4,4,16.6,5.433,16,2.000,0.970,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,906,0.65,56.22,18.86,1120,2,1,0,1.00,1.00,1.00,4,4,4,51.1,49.490,16,2.000,0.915,4,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,904,2.26,43.96,38.39,964,0,2,0,1.00,1.00,1.00,4,4,4,19.7,31.055,16,2.000,0.969,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,901,0.00,53.04,10.62,1105,0,0,0,1.00,1.00,1.00,1,4,4,0.9,33.096,16,2.000,0.923,4,1.000,0
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,901,1.25,47.54,3.71,964,0,0,0,1.00,1.00,1.00,2,4,4,24.1,27.385,16,2.000,0.963,4,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,895,0.19,44.37,24.61,1121,1,1,0,1.00,1.00,1.00,4,4,4,35.8,30.638,16,2.000,0.970,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,895,1.55,26.72,20.27,1120,0,0,0,1.00,1.00,1.00,2,4,4,8.8,8.716,16,2.000,0.942,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,894,0.00,67.80,3.40,964,0,1,0,1.00,1.00,1.00,4,4,4,23.0,48.325,16,2.000,0.945,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,891,0.00,41.61,11.16,964,2,1,0,1.00,1.00,1.00,4,4,4,41.9,13.768,16,2.000,0.945,4,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,891,0.31,58.97,9.49,964,2,2,0,1.00,1.00,1.00,2,4,4,49.3,31.928,16,2.000,0.969,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,890,1.99,60.68,13.08,964,0,0,0,1.00,1.00,1.00,4,4,4,22.8,34.377,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,888,0.00,47.58,19.86,964,0,0,0,1.00,1.00,1.00,2,4,4,15.2,18.551,15,2.000,0.944,4,1.000,0
100000,4.00,24,0,0,0,2,0,1.00,14,0.000,887,0.00,48.11,1.96,1120,0,0,0,1.00,1.00,1.00,2,1,2,15.5,2.067,2,2.000,0.982,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,883,0.85,45.10,52.74,1120,1,0,0,1.00,1.00,1.00,4,4,4,37.3,28.899,16,2.000,0.976,4,1.000,0
100000,49.00,25,0,3,1,21,0,1.00,0,0.061,878,-0.00,65.29,2.60,964,1,0,0,1.00,1.00,1.00,4,5,5,38.7,27.163,25,2.000,0.964,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,877,0.39,46.47,7.17,964,1,0,0,1.00,1.00,1.00,4,4,4,34.5,19.099,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,876,0.07,40.62,22.42,964,0,1,0,1.00,1.00,1.00,4,4,4,25.3,29.298,16,2.000,0.946,4,1.000,0
100000,28.00,16,0,6,4,6,0,1.00,0,0.214,875,3.81,32.83,19.89,964,2,1,0,1.00,1.00,1.00,4,4,4,45.9,19.116,16,2.000,0.963,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,870,0.00,51.26,14.51,964,1,2,0,1.00,1.00,1.00,4,4,4,29.3,24.996,16,2.000,0.934,4,1.000,0
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,869,0.05,49.90,4.67,1120,2,2,0,1.00,1.00,1.00,4,4,4,46.0,22.249,15,2.000,0.937,4,1.000,1
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,859,0.00,46.35,12.60,964,0,2,0,1.00,1.00,1.00,4,4,4,25.6,26.186,15,2.000,0.956,4,1.000,1
100000,4.42,29,0,0,0,7,0,1.00,28,0.000,859,0.20,78.80,4.09,859,1,1,0,1.00,1.00,1.00,1,3,3,28.6,18.556,7,0.631,0.617,10,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,857,0.00,50.76,34.44,964,2,1,0,1.00,1.00,1.00,4,4,4,43.5,37.441,16,2.000,0.964,4,1.000,0
100000,5.03,21,0,0,0,8,0,1.00,24,0.000,853,0.03,43.39,16.58,859,0,0,0,1.00,1.00,1.00,2,2,4,10.3,24.211,8,0.629,0.663,9,1.000,0
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,852,0.00,60.52,7.95,964,2,1,0,1.00,1.00,1.00,4,5,5,45.4,11.877,25,2.000,0.960,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,852,0.00,46.89,10.07,964,1,2,0,1.00,1.00,1.00,4,4,4,35.5,16.008,16,2.000,0.947,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,850,1.99,52.07,0.62,964,0,1,0,1.00,1.00,1.00,2,4,4,16.8,18.425,16,2.000,0.974,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,848,0.00,46.64,7.61,964,1,2,0,1.00,1.00,1.00,2,4,4,36.3,23.298,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,846,2.98,44.72,4.21,1120,0,1,0,1.00,1.00,1.00,4,4,4,25.6,19.158,16,2.000,0.915,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,844,0.24,49.15,20.36,964,1,1,0,1.00,1.00,1.00,4,4,4,30.9,30.920,16,2.000,0.951,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,839,2.24,51.92,34.54,964,1,0,0,1.00,1.00,1.00,2,4,4,28.2,28.892,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,837,0.00,45.29,6.79,1120,2,1,0,1.00,1.00,1.00,4,4,4,49.3,6.360,16,2.000,0.934,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,837,1.93,54.98,19.95,964,1,1,0,1.00,1.00,1.00,2,4,4,27.8,33.689,16,2.000,0.941,4,1.000,0
100000,29.00,16,0,7,1,7,0,1.00,0,0.241,836,0.62,32.26,9.74,1121,1,1,0,1.00,1.00,1.00,4,4,4,36.9,7.040,15,2.000,0.943,4,1.000,1
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,836,0.00,43.79,35.59,1121,1,1,0,1.00,1.00,1.00,4,4,4,27.1,43.044,16,2.000,0.942,4,1.000,0
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,835,0.00,36.11,3.19,1121,1,2,0,1.00,1.00,1.00,1,2,3,30.4,14.096,5,2.000,0.915,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,829,0.00,50.62,9.63,964,1,2,0,1.00,1.00,1.00,4,4,4,26.7,26.951,16,2.000,0.949,4,1.000,0
100000,28.00,16,0,5,2,8,0,1.00,0,0.179,828,0.00,32.22,22.65,964,0,0,0,1.00,1.00,1.00,2,4,4,15.6,13.599,15,2.000,0.964,4,1.000,1
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,825,0.00,59.43,36.45,964,0,0,0,1.00,1.00,1.00,4,5,5,25.4,36.178,25,2.000,0.966,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,824,0.00,40.32,15.07,964,2,0,0,1.00,1.00,1.00,4,4,4,44.6,8.999,16,2.000,0.947,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,823,-0.00,33.77,6.13,964,0,0,0,1.00,1.00,1.00,4,4,4,18.8,8.534,16,2.000,0.931,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,821,0.00,44.99,7.58,964,2,2,0,1.00,1.00,1.00,2,4,4,41.2,20.234,16,2.000,0.983,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,821,3.48,31.23,32.75,1120,0,1,0,1.00,1.00,1.00,4,4,4,25.3,26.581,16,2.000,0.872,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,817,0.00,38.71,9.54,964,2,0,0,1.00,1.00,1.00,4,4,4,42.7,22.818,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,816,0.00,25.70,13.04,1120,0,1,0,1.00,1.00,1.00,4,4,4,24.7,11.083,16,2.000,0.937,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,814,0.00,38.83,2.24,964,2,2,0,1.00,1.00,1.00,4,4,4,51.3,10.360,16,2.000,0.949,4,1.000,0
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,812,0.00,59.90,6.33,964,0,0,0,1.00,1.00,1.00,4,5,5,17.0,16.450,25,2.000,0.966,5,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,810,1.34,39.73,25.88,964,0,0,0,1.00,1.00,1.00,2,4,4,15.1,19.419,16,2.000,0.957,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,810,0.00,53.75,12.75,964,1,0,0,1.00,1.00,1.00,2,4,4,28.5,34.033,16,2.000,0.964,4,1.000,0
100000,29.00,16,0,7,3,6,0,1.00,0,0.241,810,1.10,36.54,14.94,1121,0,1,0,1.00,1.00,1.00,2,4,4,7.9,13.859,16,2.000,0.967,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,809,3.17,35.18,18.67,964,1,0,0,1.00,1.00,1.00,4,4,4,34.2,24.120,16,2.000,0.964,4,1.000,0
100000,3.82,28,0,0,0,6,0,1.00,22,0.000,808,1.50,35.14,10.02,859,1,0,0,1.00,1.00,1.00,3,4,3,29.5,17.591,6,0.636,0.720,9,1.000,1
100000,7.00,16,0,1,1,2,0,1.00,8,0.143,807,0.00,34.77,2.04,1121,0,2,0,1.00,1.00,1.00,1,2,2,17.0,2.444,4,2.000,0.955,4,1.000,0
100000,29.00,16,0,7,3,6,0,1.00,0,0.241,807,0.00,40.79,13.35,1121,2,1,0,1.00,1.00,1.00,4,4,4,51.7,21.886,16,2.000,0.967,4,1.000,0
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,803,0.00,29.86,11.15,1127,1,2,0,1.00,1.00,1.00,4,4,4,28.1,7.853,16,2.000,0.953,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,802,0.00,27.53,18.04,964,0,0,0,1.00,1.00,1.00,4,4,4,21.2,15.413,16,2.000,0.957,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,801,0.00,32.47,19.20,964,0,0,0,1.00,1.00,1.00,4,4,4,16.5,14.845,16,2.000,0.957,4,1.000,0
