step,measure,value,count
50000,genes,33,8500
50000,genes,34,12428
50000,genes,35,23835
50000,genes,36,36045
50000,genes,37,60149
50000,genes,38,73181
50000,genes,39,85863
50000,genes,40,81403
50000,genes,41,83768
50000,genes,42,82186
50000,genes,43,85806
50000,genes,44,111042
50000,genes,45,160111
50000,genes,46,246333
50000,genes,47,345720
50000,genes,48,280884
50000,genes,49,192125
50000,genes,50,109072
50000,genes,51,50078
50000,genes,52,22005
50000,genes,53,6565
50000,genes,54,3054
50000,genes,55,1121
50000,genes,56,700
50000,genes,57,560
50000,genes,58,353
50000,genes,59,445
50000,genes,60,186
50000,genes,61,151
50000,genes,62,49
50000,genes,63,24
50000,genes,64,6
50000,genes,65,5
50000,genes,66,1
50000,body,0,14636
50000,body,1,28984
50000,body,2,43917
50000,body,3,58317
50000,body,4,82729
50000,body,5,90317
50000,body,6,103762
50000,body,7,109126
50000,body,8,108486
50000,body,9,106252
50000,body,10,106368
50000,body,11,104613
50000,body,12,110212
50000,body,13,123219
50000,body,14,127391
50000,body,15,138739
50000,body,16,143146
50000,body,17,139317
50000,body,18,144426
50000,body,19,130632
50000,body,20,118446
50000,body,21,109594
50000,body,22,97793
50000,body,23,95025
50000,body,24,91424
50000,body,25,74908
50000,body,26,65315
50000,body,27,65358
50000,body,28,64493
50000,body,29,54045
50000,body,30,54094
50000,body,31,50554
50000,body,32,46358
50000,body,33,43154
50000,body,34,39694
50000,body,35,35689
50000,body,36,31209
50000,body,37,26293
50000,body,38,23281
50000,body,39,18509
50000,body,40,18576
50000,body,41,17087
50000,body,42,13905
50000,body,43,10784
50000,body,44,8178
50000,body,45,7333
50000,body,46,7996
50000,body,47,7228
50000,body,48,7462
50000,body,49,8140
50000,body,50,7261
50000,body,51,4285
50000,body,52,3467
50000,body,53,3279
50000,body,54,2624
50000,body,55,1870
50000,body,56,1345
50000,body,57,1178
50000,body,58,1181
50000,body,59,835
50000,body,60,649
50000,body,61,613
50000,body,62,607
50000,body,63,536
50000,body,64,611
50000,body,65,657
50000,body,66,600
50000,body,67,483
50000,body,68,437
50000,body,69,456
50000,body,70,292
50000,body,71,341
50000,body,72,218
50000,body,73,166
50000,body,74,147
50000,body,75,154
50000,body,76,203
50000,body,77,146
50000,body,78,98
50000,body,79,145
50000,body,80,150
50000,body,81,158
50000,body,82,211
50000,body,83,280
50000,body,84,512
50000,body,85,368
50000,body,86,298
50000,body,87,253
50000,body,88,203
50000,body,89,199
50000,body,90,160
50000,body,91,173
50000,body,92,202
50000,body,93,285
50000,body,94,218
50000,body,95,284
50000,body,96,213
50000,body,97,159
50000,body,98,131
50000,body,99,118
50000,body,100,96
50000,body,101,65
50000,body,102,38
50000,body,103,25
50000,body,104,39
50000,body,105,54
50000,body,106,110
50000,body,107,100
50000,body,108,89
50000,body,109,141
50000,body,110,117
50000,body,111,212
50000,body,112,259
50000,body,113,448
50000,body,114,243
50000,body,115,150
50000,body,116,77
50000,body,117,51
50000,body,118,13
50000,body,119,10
100000,hamming,0,488
100000,hamming,1,1094
100000,hamming,2,1686
100000,hamming,3,2361
100000,hamming,4,2887
100000,hamming,5,3496
100000,hamming,6,4392
100000,hamming,7,5187
100000,hamming,8,5812
100000,hamming,9,6719
100000,hamming,10,7488
100000,hamming,11,8063
100000,hamming,12,9288
100000,hamming,13,10315
100000,hamming,14,11089
100000,hamming,15,12385
100000,hamming,16,12984
100000,hamming,17,13930
100000,hamming,18,14354
100000,hamming,19,14416
100000,hamming,20,13974
100000,hamming,21,13346
100000,hamming,22,12265
100000,hamming,23,11332
100000,hamming,24,10194
100000,hamming,25,9226
100000,hamming,26,8202
100000,hamming,27,7370
100000,hamming,28,6644
100000,hamming,29,5913
100000,hamming,30,5078
100000,hamming,31,4706
100000,hamming,32,4224
100000,hamming,33,4260
100000,hamming,34,4509
100000,hamming,35,5230
100000,hamming,36,6123
100000,hamming,37,7066
100000,hamming,38,8357
100000,hamming,39,9901
100000,hamming,40,11954
100000,hamming,41,14022
100000,hamming,42,16570
100000,hamming,43,18965
100000,hamming,44,21798
100000,hamming,45,24608
100000,hamming,46,26732
100000,hamming,47,28650
100000,hamming,48,30641
100000,hamming,49,31587
100000,hamming,50,32188
100000,hamming,51,32806
100000,hamming,52,33122
100000,hamming,53,32757
100000,hamming,54,31839
100000,hamming,55,31234
100000,hamming,56,31083
100000,hamming,57,30571
100000,hamming,58,29844
100000,hamming,59,30911
100000,hamming,60,31646
100000,hamming,61,32105
100000,hamming,62,33733
100000,hamming,63,34564
100000,hamming,64,35776
100000,hamming,65,37304
100000,hamming,66,37705
100000,hamming,67,36865
100000,hamming,68,37069
100000,hamming,69,35701
100000,hamming,70,34132
100000,hamming,71,32293
100000,hamming,72,30210
100000,hamming,73,28019
100000,hamming,74,25174
100000,hamming,75,22745
100000,hamming,76,20243
100000,hamming,77,17685
100000,hamming,78,15468
100000,hamming,79,13122
100000,hamming,80,11155
100000,hamming,81,9393
100000,hamming,82,7673
100000,hamming,83,6104
100000,hamming,84,5044
100000,hamming,85,4076
100000,hamming,86,3238
100000,hamming,87,2459
100000,hamming,88,1916
100000,hamming,89,1564
100000,hamming,90,1252
100000,hamming,91,1077
100000,hamming,92,972
100000,hamming,93,987
100000,hamming,94,938
100000,hamming,95,1070
100000,hamming,96,1366
100000,hamming,97,1608
100000,hamming,98,1698
100000,hamming,99,1901
100000,hamming,100,2036
100000,hamming,101,2405
100000,hamming,102,2656
100000,hamming,103,3192
100000,hamming,104,3553
100000,hamming,105,3798
100000,hamming,106,4272
100000,hamming,107,4467
100000,hamming,108,4566
100000,hamming,109,4909
100000,hamming,110,4959
100000,hamming,111,5254
100000,hamming,112,5397
100000,hamming,113,5313
100000,hamming,114,4971
100000,hamming,115,4523
100000,hamming,116,4405
100000,hamming,117,4155
100000,hamming,118,3720
100000,hamming,119,3154
100000,hamming,120,2730
100000,hamming,121,2074
100000,hamming,122,1545
100000,hamming,123,1127
100000,hamming,124,743
100000,hamming,125,545
100000,hamming,126,343
100000,hamming,127,235
100000,hamming,128,119
100000,hamming,129,64
100000,hamming,130,45
100000,hamming,131,31
100000,hamming,132,13
100000,hamming,133,4
100000,hamming,134,1
100000,hamming,136,1
100000,hamming,332,3
100000,hamming,333,3
100000,hamming,334,31
100000,hamming,335,107
100000,hamming,336,305
100000,hamming,337,795
100000,hamming,338,1623
100000,hamming,339,3052
100000,hamming,340,4996
100000,hamming,341,7657
100000,hamming,342,11241
100000,hamming,343,14817
100000,hamming,344,19510
100000,hamming,345,24425
100000,hamming,346,27708
100000,hamming,347,29876
100000,hamming,348,31688
100000,hamming,349,32883
100000,hamming,350,33465
100000,hamming,351,34463
100000,hamming,352,34625
100000,hamming,353,33546
100000,hamming,354,34104
100000,hamming,355,36373
100000,hamming,356,37040
100000,hamming,357,37381
100000,hamming,358,34785
100000,hamming,359,31377
100000,hamming,360,27684
100000,hamming,361,23476
100000,hamming,362,19009
100000,hamming,363,15495
100000,hamming,364,13609
100000,hamming,365,11369
100000,hamming,366,9533
100000,hamming,367,7316
100000,hamming,368,5372
100000,hamming,369,3633
100000,hamming,370,2284
100000,hamming,371,1059
100000,hamming,372,535
100000,hamming,373,215
100000,hamming,374,61
100000,hamming,375,11
100000,hamming,376,2
100000,genes,0,21065
100000,genes,1,8261
100000,genes,2,40286
100000,genes,3,20181
100000,genes,4,45964
100000,genes,5,35456
100000,genes,6,41709
100000,genes,7,49707
100000,genes,8,44637
100000,genes,9,73628
100000,genes,10,62097
100000,genes,11,72047
100000,genes,12,78977
100000,genes,13,74339
100000,genes,14,78262
100000,genes,15,73639
100000,genes,16,69690
100000,genes,17,72654
100000,genes,18,74620
100000,genes,19,76733
100000,genes,20,65022
100000,genes,21,65210
100000,genes,22,60239
100000,genes,23,49902
100000,genes,24,40877
100000,genes,25,32626
100000,genes,26,23587
100000,genes,27,16247
100000,genes,28,11700
100000,genes,29,8060
100000,genes,30,6521
100000,genes,31,4642
100000,genes,32,9291
100000,genes,33,7661
100000,genes,34,6012
100000,genes,35,7601
100000,genes,36,6548
100000,genes,37,12018
100000,genes,38,11172
100000,genes,39,16108
100000,genes,40,31988
100000,genes,41,79133
100000,genes,42,196692
100000,genes,43,205365
100000,genes,44,137055
100000,genes,45,45748
100000,genes,46,10894
100000,genes,47,6056
100000,genes,48,2296
100000,genes,49,1378
100000,genes,50,1543
100000,genes,51,814
100000,genes,52,710
100000,genes,53,265
100000,genes,54,129
100000,genes,55,48
100000,genes,56,28
100000,genes,57,3
100000,genes,58,4
100000,genes,59,2
100000,genes,60,4
100000,genes,62,2
100000,body,0,23192
100000,body,1,40280
100000,body,2,63222
100000,body,3,88052
100000,body,4,119422
100000,body,5,142164
100000,body,6,118385
100000,body,7,120242
100000,body,8,106992
100000,body,9,91290
100000,body,10,87695
100000,body,11,78433
100000,body,12,83602
100000,body,13,81711
100000,body,14,98978
100000,body,15,121490
100000,body,16,109893
100000,body,17,87409
100000,body,18,70951
100000,body,19,79140
100000,body,20,82041
100000,body,21,83959
100000,body,22,76208
100000,body,23,48089
100000,body,24,42277
100000,body,25,27198
100000,body,26,21164
100000,body,27,15666
100000,body,28,11580
100000,body,29,7966
100000,body,30,6989
100000,body,31,8026
100000,body,32,5423
100000,body,33,4917
100000,body,34,5307
100000,body,35,3459
100000,body,36,4058
100000,body,37,2994
100000,body,38,2091
100000,body,39,1624
100000,body,40,1156
100000,body,41,1177
100000,body,42,685
100000,body,43,565
100000,body,44,720
100000,body,45,934
100000,body,46,2112
100000,body,47,1204
100000,body,48,1797
100000,body,49,460
100000,body,50,418
100000,body,51,436
100000,body,52,464
100000,body,53,384
100000,body,54,306
100000,body,55,276
100000,body,56,206
100000,body,57,154
100000,body,58,126
100000,body,59,233
100000,body,60,352
100000,body,61,347
100000,body,62,209
100000,body,63,237
100000,body,64,209
100000,body,65,195
100000,body,66,120
100000,body,67,100
100000,body,68,136
100000,body,69,119
100000,body,70,149
100000,body,71,365
100000,body,72,418
100000,body,73,300
100000,body,74,425
100000,body,75,278
100000,body,76,315
100000,body,77,687
100000,body,78,502
100000,body,79,159
100000,body,80,138
100000,body,81,35
100000,body,82,26
100000,body,83,43
100000,body,84,105
100000,body,85,61
100000,body,86,47
100000,body,87,55
100000,body,88,55
100000,body,89,47
100000,body,90,104
100000,body,91,265
100000,body,92,322
100000,body,93,187
100000,body,94,199
100000,body,95,102
100000,body,96,134
100000,body,97,66
100000,body,98,46
100000,body,99,67
100000,body,100,35
