step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,8.44,10,0,0,0,7,0,1.00,16,0.000,473,0.19,25.24,1.36,323,2,1,0,1.00,1.00,1.00,2,2,4,38.3,15.999,7,1.205,0.663,7,1.000,0
100000,7.44,12,0,0,0,6,0,1.00,20,0.000,472,0.58,21.74,0.94,323,0,1,0,1.00,1.00,1.00,1,3,3,21.7,14.670,6,1.239,0.726,8,1.000,0
100000,37.85,36,7,6,0,18,2,3.21,0,0.159,472,0.00,12.30,27.59,337,0,1,2,3.50,1.33,4.00,6,6,6,15.3,3.347,31,0.996,0.670,6,1.000,0
100000,18.80,15,0,0,0,15,0,1.00,16,0.000,471,2.61,29.18,4.47,323,1,1,0,1.00,1.00,1.00,4,4,4,31.2,10.436,15,1.254,0.728,8,1.000,0
100000,38.28,36,7,9,0,15,2,3.21,0,0.235,471,0.00,16.57,29.26,337,1,0,2,3.50,1.33,4.00,4,6,6,32.2,7.716,31,1.007,0.657,6,1.000,0
100000,26.90,36,7,2,0,11,1,3.64,2,0.074,471,3.49,20.98,11.53,337,2,1,1,3.50,2.17,4.60,3,5,6,38.4,7.351,20,0.996,0.670,6,1.000,0
100000,13.67,12,0,5,0,3,0,1.00,12,0.366,471,0.00,5.47,18.97,340,2,2,0,1.00,1.00,1.00,2,4,4,54.6,1.993,8,1.708,0.703,7,1.000,0
100000,34.07,31,0,0,0,27,0,1.00,8,0.000,470,0.00,38.10,1.89,323,0,0,0,1.00,1.00,1.00,7,6,6,8.9,25.752,27,1.262,0.662,8,1.000,0
100000,17.36,14,0,0,0,14,0,1.00,16,0.000,470,0.00,31.28,2.56,323,2,2,0,1.00,1.00,1.00,4,4,4,42.0,27.957,14,1.240,0.713,8,1.000,0
100000,13.39,15,0,0,0,11,0,1.00,16,0.000,470,0.43,40.39,3.52,323,2,0,0,1.00,1.00,1.00,2,4,4,41.9,23.017,11,1.217,0.714,8,1.000,0
100000,8.49,17,0,0,0,7,0,1.00,20,0.000,470,1.48,22.20,0.93,323,1,1,0,1.00,1.00,1.00,2,3,3,26.3,12.807,7,1.213,0.709,8,1.000,1
100000,29.88,36,7,4,0,12,1,3.64,2,0.134,470,0.00,13.79,30.61,337,2,1,1,3.50,2.17,4.60,5,5,6,47.4,3.101,23,0.996,0.670,6,1.000,0
100000,17.14,17,0,0,0,14,0,1.00,14,0.000,469,0.41,29.16,0.76,323,1,0,0,1.00,1.00,1.00,2,4,5,31.0,14.127,14,1.225,0.728,8,1.000,0
100000,18.13,36,7,0,0,4,0,4.44,6,0.000,469,0.00,13.87,35.69,337,0,0,0,3.50,2.83,7.00,2,3,6,17.3,0.969,11,1.007,0.657,6,1.000,0
100000,2.43,17,0,0,0,2,0,1.00,26,0.000,468,0.01,29.69,1.23,323,0,0,0,1.00,1.00,1.00,1,2,1,21.2,2.270,2,1.213,0.709,8,1.000,0
100000,14.87,12,0,0,0,12,0,1.00,16,0.000,468,1.83,30.25,0.86,323,0,0,0,1.00,1.00,1.00,3,4,4,18.9,24.755,12,1.239,0.742,8,1.000,0
100000,8.03,12,0,0,0,7,0,1.00,20,0.000,468,0.01,17.87,0.60,323,0,1,0,1.00,1.00,1.00,3,3,3,19.0,4.945,7,1.147,0.717,8,1.000,0
100000,6.94,31,0,0,0,6,0,1.00,22,0.000,468,0.00,13.55,3.98,323,0,0,0,1.00,1.00,1.00,4,2,3,22.1,2.207,6,1.157,0.694,8,1.000,0
100000,26.64,36,11,0,0,5,0,5.65,4,0.000,468,0.00,12.00,58.55,337,2,2,0,5.50,4.33,6.75,3,4,6,46.4,3.599,16,0.987,0.701,6,1.000,1
100000,12.17,15,0,0,0,10,0,1.00,18,0.000,468,0.00,18.20,0.32,323,2,1,0,1.00,1.00,1.00,4,3,4,42.0,3.701,10,1.217,0.714,8,1.000,0
100000,6.29,16,0,0,0,5,0,1.00,20,0.000,467,0.21,26.27,0.04,323,1,2,0,1.00,1.00,1.00,2,4,2,33.5,5.403,5,1.259,0.744,8,1.000,0
100000,20.92,36,6,0,0,9,0,3.50,4,0.000,467,0.00,19.96,28.26,337,0,0,0,3.00,1.67,5.25,4,4,6,22.7,7.939,15,0.996,0.670,6,1.000,0
100000,13.63,15,0,0,0,11,0,1.00,18,0.000,465,1.66,36.62,0.97,323,1,1,0,1.00,1.00,1.00,2,3,4,27.4,24.007,11,1.239,0.726,8,1.000,0
100000,13.95,36,5,0,0,4,0,2.88,8,0.000,465,0.17,12.60,15.58,337,0,0,0,2.83,2.17,4.00,4,2,6,21.5,0.631,9,0.996,0.670,6,1.000,0
100000,19.82,16,0,0,0,16,0,1.00,16,0.000,463,0.54,23.18,0.53,323,1,1,0,1.00,1.00,1.00,2,4,4,31.5,10.674,16,1.239,0.742,8,1.000,0
100000,32.24,36,6,7,0,13,2,2.17,0,0.217,463,-0.00,16.56,32.84,337,0,0,2,3.17,1.00,2.25,4,6,6,13.6,23.940,26,1.007,0.657,6,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,462,0.01,33.31,0.05,323,1,0,0,1.00,1.00,1.00,3,4,4,31.4,21.642,13,1.217,0.714,8,1.000,0
100000,4.97,8,0,0,0,4,0,1.00,20,0.000,462,0.01,12.53,0.43,323,1,1,0,1.00,1.00,1.00,2,2,2,29.4,2.526,4,1.244,0.680,7,1.000,0
100000,7.30,6,0,0,0,6,0,1.00,20,0.000,461,1.65,21.94,0.00,323,2,2,0,1.00,1.00,1.00,3,2,4,48.0,18.479,6,1.217,0.714,8,1.000,0
100000,4.96,15,0,0,0,4,0,1.00,22,0.000,461,0.00,18.18,0.66,323,1,0,0,1.00,1.00,1.00,1,4,1,26.2,8.043,4,1.239,0.726,8,1.000,0
100000,4.87,15,0,0,0,4,0,1.00,24,0.000,461,0.32,25.42,0.65,323,1,1,0,1.00,1.00,1.00,2,2,2,34.8,11.031,4,1.217,0.714,8,1.000,0
100000,20.82,17,0,0,0,17,0,1.00,14,0.000,459,0.06,38.99,1.20,323,0,0,0,1.00,1.00,1.00,3,4,5,18.6,26.933,17,1.225,0.728,8,1.000,0
100000,4.83,15,0,0,0,4,0,1.00,22,0.000,454,0.37,14.55,0.42,323,1,0,0,1.00,1.00,1.00,2,2,3,27.5,5.177,4,1.208,0.726,8,1.000,0
100000,3.65,15,0,0,0,3,0,1.00,24,0.000,454,0.43,22.20,0.30,323,2,2,0,1.00,1.00,1.00,1,1,3,44.5,7.168,3,1.217,0.714,8,1.000,0
100000,30.46,36,10,0,0,10,0,5.00,4,0.000,454,0.00,19.42,38.89,337,0,2,0,5.00,3.17,6.38,2,4,6,2.5,8.283,20,1.015,0.655,6,1.000,0
100000,16.18,40,0,5,0,5,0,1.00,20,0.309,452,0.00,3.20,28.66,339,2,1,0,1.00,1.00,1.00,2,3,5,52.2,0.708,10,1.618,0.745,9,1.000,0
100000,24.18,36,7,0,0,10,0,3.90,4,0.000,452,0.00,13.02,31.21,337,0,0,0,3.50,2.17,5.50,5,4,6,18.5,5.458,17,1.007,0.657,6,1.000,0
100000,14.94,36,7,0,0,1,0,5.00,8,0.000,452,0.00,17.69,14.52,337,1,1,0,3.50,3.17,10.00,4,2,6,26.2,3.757,8,0.996,0.670,6,1.000,0
100000,34.15,30,9,10,0,6,3,3.79,0,0.293,451,3.49,5.86,25.58,337,0,1,3,4.50,1.83,4.42,5,6,6,18.9,13.018,25,1.004,0.650,6,1.000,0
100000,23.91,36,7,1,0,9,1,3.55,2,0.042,451,0.00,18.69,10.36,337,0,0,1,3.50,1.83,4.60,3,5,6,17.3,1.008,17,0.996,0.670,6,1.000,0
100000,13.39,15,0,0,0,11,0,1.00,16,0.000,450,0.00,17.38,0.94,323,1,0,0,1.00,1.00,1.00,3,4,4,26.7,6.534,11,1.217,0.714,8,1.000,0
100000,18.93,36,7,0,0,5,0,4.22,6,0.000,450,0.10,12.56,42.59,337,2,2,0,3.50,2.17,7.00,2,3,6,38.2,6.366,12,0.996,0.670,6,1.000,0
100000,9.70,17,0,0,0,8,0,1.00,20,0.000,450,0.00,19.35,6.64,323,2,1,0,1.00,1.00,1.00,1,2,4,45.9,4.193,8,1.213,0.709,8,1.000,0
100000,3.72,15,0,0,0,3,0,1.00,24,0.000,449,0.00,16.65,2.12,323,1,0,0,1.00,1.00,1.00,2,3,1,26.1,3.219,3,1.239,0.726,8,1.000,0
100000,8.25,24,0,2,0,4,0,1.00,20,0.242,449,0.69,10.60,27.93,339,2,2,0,1.00,1.00,1.00,2,3,3,49.2,5.636,6,1.375,0.718,8,1.000,0
100000,8.52,13,0,0,0,7,0,1.00,18,0.000,447,1.95,35.73,1.39,323,2,1,0,1.00,1.00,1.00,2,4,3,46.5,14.186,7,1.217,0.714,8,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,446,1.18,29.49,0.48,323,2,2,0,1.00,1.00,1.00,2,4,4,46.9,24.598,13,1.217,0.714,8,1.000,0
100000,11.16,14,0,0,0,9,0,1.00,18,0.000,445,0.21,27.53,1.13,323,2,2,0,1.00,1.00,1.00,2,4,3,39.9,12.476,9,1.240,0.713,8,1.000,0
100000,4.87,13,0,0,0,4,0,1.00,22,0.000,444,0.43,22.28,0.21,323,1,2,0,1.00,1.00,1.00,2,3,2,36.5,13.902,4,1.217,0.714,8,1.000,0
100000,1.25,15,0,0,0,1,0,1.00,28,0.000,443,0.00,23.86,4.11,323,1,1,0,1.00,1.00,1.00,1,1,1,31.0,1.870,1,1.254,0.728,8,1.000,0
100000,20.15,36,7,0,0,6,0,4.22,6,0.000,442,1.16,8.13,30.10,337,0,0,0,3.50,2.17,7.00,4,3,6,16.5,5.768,13,1.007,0.657,6,1.000,0
100000,7.35,17,0,0,0,6,0,1.00,22,0.000,441,0.29,18.54,0.43,323,0,1,0,1.00,1.00,1.00,1,2,3,11.2,1.187,6,1.225,0.728,8,1.000,0
100000,18.37,17,0,0,0,15,0,1.00,14,0.000,441,0.34,34.78,0.00,323,1,0,0,1.00,1.00,1.00,2,4,5,27.7,24.603,15,1.225,0.728,8,1.000,0
100000,23.35,36,6,3,0,8,1,3.30,4,0.128,440,0.00,21.92,16.25,337,0,1,1,4.50,2.25,3.25,4,6,4,11.4,4.915,17,1.015,0.655,6,1.000,0
100000,26.91,25,14,0,0,1,0,7.90,0,0.000,438,0.00,7.05,39.79,337,1,0,0,8.40,6.80,8.20,3,5,5,26.9,2.406,15,0.928,0.648,5,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,437,3.17,29.19,1.04,323,2,0,0,1.00,1.00,1.00,4,4,4,37.9,20.490,15,1.239,0.726,8,1.000,0
100000,12.39,15,0,0,0,10,0,1.00,18,0.000,435,2.42,25.99,5.21,323,1,2,0,1.00,1.00,1.00,2,4,3,30.6,13.863,10,1.239,0.742,8,1.000,1
100000,14.60,13,0,0,0,12,0,1.00,16,0.000,435,2.06,32.78,4.15,323,0,0,0,1.00,1.00,1.00,4,4,4,19.0,19.757,12,1.217,0.714,8,1.000,0
100000,3.59,18,0,0,0,3,0,1.00,24,0.000,435,0.02,27.12,1.04,323,0,0,0,1.00,1.00,1.00,1,2,2,21.3,1.682,3,1.197,0.742,8,1.000,0
100000,15.94,36,7,0,0,2,0,4.88,8,0.000,435,0.00,9.25,11.90,337,0,2,0,3.50,2.83,10.00,3,2,6,20.4,0.972,9,0.996,0.670,6,1.000,0
100000,14.60,15,0,0,0,12,0,1.00,18,0.000,435,2.64,28.11,0.10,323,1,1,0,1.00,1.00,1.00,2,4,3,33.1,12.646,12,1.217,0.714,8,1.000,0
100000,8.71,9,1,0,0,5,0,1.50,16,0.000,435,1.75,12.85,3.17,323,1,0,0,1.67,1.67,1.33,3,3,3,36.2,7.455,6,1.244,0.680,7,1.000,0
100000,3.65,15,0,0,0,3,0,1.00,24,0.000,434,0.00,18.46,7.82,323,0,0,0,1.00,1.00,1.00,1,1,3,8.8,13.194,3,1.217,0.714,8,1.000,0
100000,4.87,13,0,0,0,4,0,1.00,22,0.000,433,1.39,19.72,1.12,323,2,2,0,1.00,1.00,1.00,3,3,2,45.3,15.998,4,1.217,0.714,8,1.000,0
100000,14.03,18,0,0,0,12,0,1.00,12,0.000,433,0.08,26.07,1.39,323,2,1,0,1.00,1.00,1.00,3,4,4,38.0,18.014,12,1.169,0.799,7,1.000,0
100000,25.67,36,8,1,0,9,1,3.91,2,0.039,433,0.00,11.33,39.57,337,2,2,1,4.00,2.17,4.90,5,5,6,44.9,0.404,18,0.987,0.589,6,1.000,0
100000,8.03,7,0,0,0,7,0,1.00,20,0.000,432,0.00,15.44,0.00,323,1,1,0,1.00,1.00,1.00,2,3,3,31.0,11.958,7,1.148,0.710,8,1.000,0
100000,9.58,18,0,0,0,8,0,1.00,20,0.000,431,0.00,16.53,1.64,323,2,2,0,1.00,1.00,1.00,1,2,4,43.4,3.031,8,1.197,0.742,8,1.000,0
100000,25.79,32,0,13,0,2,0,1.00,14,0.504,431,0.00,1.90,53.48,340,0,1,0,1.00,1.00,1.00,3,5,4,22.3,6.769,15,1.719,0.713,8,1.000,1
100000,36.86,36,7,6,0,17,1,3.32,2,0.163,431,0.00,20.71,10.88,337,2,1,1,3.50,1.00,4.60,4,5,6,58.0,8.374,30,0.996,0.670,6,1.000,0
100000,14.72,14,0,0,0,12,0,1.00,16,0.000,430,2.83,29.70,0.60,323,0,0,0,1.00,1.00,1.00,4,4,4,21.7,19.882,12,1.226,0.724,8,1.000,0
100000,39.29,36,7,8,0,17,2,3.12,0,0.204,430,0.00,15.01,21.79,337,0,0,2,3.50,1.00,4.00,4,6,6,15.4,14.288,32,1.007,0.657,6,1.000,0
100000,5.03,16,0,0,0,4,0,1.00,22,0.000,428,2.00,14.49,4.97,323,0,1,0,1.00,1.00,1.00,1,4,1,19.7,5.010,4,1.259,0.744,8,1.000,0
100000,8.52,15,0,0,0,7,0,1.00,20,0.000,427,0.00,21.50,0.12,323,2,2,0,1.00,1.00,1.00,2,4,2,41.1,8.935,7,1.217,0.714,8,1.000,0
100000,11.28,15,0,0,0,9,0,1.00,20,0.000,427,2.75,28.64,2.88,323,0,1,0,1.00,1.00,1.00,4,3,3,22.5,20.912,9,1.254,0.728,8,1.000,0
100000,31.08,36,10,0,0,11,0,4.64,2,0.000,427,0.00,18.79,1.26,337,1,0,0,5.00,3.17,5.30,5,5,6,32.4,1.380,21,1.003,0.660,6,1.000,0
100000,10.95,13,0,0,0,9,0,1.00,18,0.000,425,2.74,28.07,1.61,323,0,2,0,1.00,1.00,1.00,1,4,3,24.4,15.303,9,1.217,0.714,8,1.000,0
100000,14.49,15,0,0,0,12,0,1.00,18,0.000,425,1.14,24.55,4.27,323,0,0,0,1.00,1.00,1.00,4,3,4,16.9,18.698,12,1.208,0.726,8,1.000,0
100000,8.06,36,3,0,0,2,0,3.40,14,0.000,425,0.00,17.94,12.32,337,0,0,0,4.50,3.50,3.00,4,3,2,23.3,4.682,5,1.007,0.657,6,1.000,0
100000,38.58,36,10,6,0,12,2,4.41,2,0.156,425,0.00,15.75,14.81,337,1,2,2,5.00,2.33,5.30,4,5,6,34.3,3.893,28,1.015,0.655,6,1.000,0
100000,2.48,18,0,0,0,2,0,1.00,26,0.000,424,0.01,10.95,3.31,323,1,1,0,1.00,1.00,1.00,1,2,1,29.8,3.749,2,1.239,0.730,8,1.000,0
100000,13.39,13,0,0,0,11,0,1.00,18,0.000,424,0.01,21.54,0.00,323,1,0,0,1.00,1.00,1.00,4,4,3,31.8,11.348,11,1.217,0.714,8,1.000,0
100000,13.49,13,0,0,0,11,0,1.00,12,0.000,424,0.00,18.25,3.09,323,1,1,0,1.00,1.00,1.00,4,4,4,31.4,12.818,11,1.227,0.683,7,1.000,0
100000,31.88,36,7,5,0,13,2,3.21,0,0.157,424,1.19,15.29,25.89,337,0,0,2,3.50,1.33,4.00,3,6,6,19.8,10.520,25,0.996,0.670,6,1.000,0
100000,32.49,36,10,4,0,8,2,4.33,0,0.123,424,0.00,18.23,33.40,337,0,0,2,5.00,3.17,4.58,3,6,6,15.0,12.336,22,1.015,0.655,6,1.000,0
100000,13.39,13,0,0,0,11,0,1.00,16,0.000,423,0.68,14.46,4.71,323,0,0,0,1.00,1.00,1.00,4,4,4,20.3,4.945,11,1.217,0.714,8,1.000,0
100000,19.92,36,5,2,0,8,2,3.00,4,0.100,423,3.14,17.00,15.71,337,1,1,2,3.75,2.25,3.00,3,6,4,35.8,12.681,15,0.996,0.670,6,1.000,0
100000,15.16,18,0,0,0,12,0,1.00,18,0.000,423,1.06,34.20,2.16,323,0,0,0,1.00,1.00,1.00,4,3,4,19.0,14.301,12,1.264,0.743,8,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,422,0.67,24.48,1.13,323,0,0,0,1.00,1.00,1.00,2,4,4,25.0,11.880,15,1.239,0.726,8,1.000,0
100000,11.01,24,0,0,0,7,0,1.00,20,0.000,422,0.43,10.23,13.52,339,0,1,0,1.00,1.00,1.00,2,2,4,24.2,5.925,7,1.573,0.647,8,1.000,0
100000,2.48,15,0,0,0,2,0,1.00,26,0.000,421,0.01,16.50,1.18,323,0,0,0,1.00,1.00,1.00,1,2,1,16.2,4.390,2,1.239,0.726,8,1.000,0
100000,29.88,36,7,5,0,11,2,3.42,0,0.167,421,0.00,15.47,12.74,337,2,2,2,3.50,2.17,4.00,6,6,6,56.0,5.998,23,0.996,0.670,6,1.000,0
100000,30.13,28,8,7,0,7,3,3.58,0,0.232,421,0.00,11.75,15.82,337,1,0,3,4.00,1.83,4.25,4,6,6,28.5,9.038,22,1.004,0.650,6,1.000,0
100000,26.90,36,7,3,0,10,1,3.64,2,0.112,421,1.92,12.52,17.10,337,0,1,1,3.50,2.17,4.60,3,5,6,18.0,10.719,20,0.996,0.670,6,1.000,0
100000,42.64,36,10,10,0,12,3,4.12,0,0.235,421,1.39,13.55,53.03,337,0,2,3,5.00,2.33,4.58,5,6,6,24.7,17.025,32,1.015,0.655,6,1.000,0
100000,6.09,15,0,0,0,5,0,1.00,20,0.000,420,0.68,21.09,5.45,323,0,0,0,1.00,1.00,1.00,2,4,2,24.9,9.923,5,1.217,0.714,8,1.000,0
100000,3.55,8,0,0,0,3,0,1.00,24,0.000,420,0.00,14.43,0.57,323,0,1,0,1.00,1.00,1.00,2,2,2,22.4,6.939,3,1.182,0.671,8,1.000,0
100000,26.90,36,7,0,0,13,0,3.80,4,0.000,420,0.00,6.45,15.94,337,0,0,0,3.50,1.83,5.50,4,4,6,19.5,0.434,20,0.996,0.670,6,1.000,0
100000,14.31,16,0,0,0,12,0,1.00,18,0.000,419,1.48,26.82,1.89,323,0,1,0,1.00,1.00,1.00,2,4,3,23.1,15.668,12,1.192,0.720,8,1.000,0
100000,9.74,15,0,0,0,8,0,1.00,20,0.000,416,2.46,21.38,0.93,323,1,1,0,1.00,1.00,1.00,4,4,2,32.7,9.484,8,1.217,0.714,8,1.000,0
100000,7.28,17,0,0,0,6,0,1.00,22,0.000,416,1.75,24.10,4.03,323,0,0,0,1.00,1.00,1.00,2,3,2,17.9,10.946,6,1.213,0.709,8,1.000,0
100000,48.16,36,11,13,0,12,3,4.04,0,0.270,416,3.68,12.87,39.55,337,2,2,3,5.50,1.00,4.83,4,6,6,62.4,11.286,36,1.025,0.672,6,1.000,0
100000,6.20,15,0,0,0,5,0,1.00,20,0.000,415,0.00,19.16,0.14,323,1,0,0,1.00,1.00,1.00,2,3,3,25.7,5.249,5,1.239,0.726,8,1.000,0
100000,22.91,36,7,0,0,9,0,3.90,4,0.000,415,0.15,16.63,15.06,337,1,1,0,3.50,2.17,5.50,4,4,6,30.8,9.485,16,0.996,0.670,6,1.000,0
100000,8.49,17,0,0,0,7,0,1.00,20,0.000,415,0.26,29.92,1.43,323,0,2,0,1.00,1.00,1.00,2,3,3,18.9,11.880,7,1.213,0.709,8,1.000,0
100000,21.91,36,7,0,0,8,0,3.80,4,0.000,414,0.00,9.88,16.44,337,1,1,0,3.50,1.83,5.50,6,4,6,36.6,3.838,15,0.996,0.670,6,1.000,0
100000,23.21,23,0,0,0,19,0,1.00,8,0.000,413,0.31,20.56,0.09,323,2,2,0,1.00,1.00,1.00,3,5,5,53.6,4.936,19,1.222,0.682,7,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,413,0.00,9.04,26.05,337,0,0,2,3.50,1.00,4.00,4,6,6,24.7,3.603,36,0.996,0.670,6,1.000,0
100000,6.09,13,0,0,0,5,0,1.00,22,0.000,413,0.05,13.92,1.92,323,0,0,0,1.00,1.00,1.00,2,3,2,13.0,5.617,5,1.217,0.714,8,1.000,0
100000,39.85,36,8,11,0,13,3,3.54,0,0.276,413,4.31,8.24,36.23,337,0,2,3,4.00,1.83,4.17,4,6,6,19.4,14.899,32,0.996,0.670,6,1.000,0
100000,22.91,36,7,1,0,8,1,3.73,2,0.044,412,0.00,8.88,16.59,337,0,1,1,3.50,2.50,4.60,4,5,6,20.2,3.241,16,0.996,0.670,6,1.000,0
100000,40.61,36,10,8,0,12,3,4.12,0,0.197,412,0.00,9.37,20.87,337,0,0,3,5.00,2.33,4.58,5,6,6,7.7,5.535,30,1.015,0.655,6,1.000,0
100000,30.88,36,7,3,0,14,1,3.55,2,0.097,412,0.00,11.06,8.38,337,0,1,1,3.50,1.83,4.60,4,5,6,19.0,3.807,24,0.996,0.670,6,1.000,0
100000,2.43,13,0,0,0,2,0,1.00,26,0.000,410,0.00,16.92,1.08,323,2,1,0,1.00,1.00,1.00,2,1,2,45.6,3.676,2,1.217,0.714,8,1.000,0
100000,1.22,15,0,0,0,1,0,1.00,28,0.000,410,0.00,13.88,0.60,323,1,1,0,1.00,1.00,1.00,1,1,1,32.9,0.538,1,1.217,0.714,8,1.000,1
100000,11.98,14,0,0,0,10,0,1.00,18,0.000,410,0.00,23.60,1.20,323,1,0,0,1.00,1.00,1.00,3,4,3,33.3,10.720,10,1.198,0.715,8,1.000,0
100000,39.85,36,7,9,0,17,2,3.12,0,0.226,410,0.10,13.83,63.23,337,0,0,2,3.50,1.00,4.00,4,6,6,14.5,26.199,33,0.996,0.670,6,1.000,0
100000,38.58,36,10,6,0,12,2,4.41,2,0.156,410,0.00,17.08,29.97,337,1,2,2,5.00,2.33,5.30,6,5,6,35.9,5.226,28,1.015,0.655,6,1.000,0
100000,15.57,18,0,0,0,13,0,1.00,14,0.000,409,0.00,23.40,0.50,323,1,1,0,1.00,1.00,1.00,4,3,6,29.5,14.878,13,1.197,0.742,8,1.000,0
100000,2.37,9,0,0,0,2,0,1.00,22,0.000,409,0.00,12.53,0.01,323,2,2,0,1.00,1.00,1.00,1,2,1,62.5,1.410,2,1.186,0.766,7,1.000,0
100000,6.76,32,0,0,0,6,0,1.00,20,0.000,409,0.00,28.85,4.84,323,0,0,0,1.00,1.00,1.00,1,3,3,1.1,5.534,6,1.126,0.694,8,1.000,0
100000,2.43,15,0,0,0,2,0,1.00,26,0.000,409,0.00,17.36,7.30,323,1,0,0,1.00,1.00,1.00,2,2,1,30.3,2.792,2,1.217,0.714,8,1.000,0
100000,57.10,36,16,8,0,12,2,6.00,0,0.140,409,0.00,20.93,15.25,337,0,0,2,8.00,1.00,7.50,6,6,6,17.4,17.784,36,1.098,0.711,6,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,408,0.24,25.06,0.60,323,1,0,0,1.00,1.00,1.00,2,4,4,35.1,9.165,13,1.217,0.714,8,1.000,0
100000,21.91,36,6,1,0,9,1,3.27,2,0.046,408,0.00,13.84,11.49,337,1,0,1,3.00,1.67,4.40,4,5,6,27.3,3.560,16,0.996,0.670,6,1.000,0
100000,17.93,36,7,0,0,4,0,4.62,8,0.000,408,0.00,11.96,13.23,337,1,2,0,3.50,2.17,10.00,2,2,6,32.7,3.504,11,0.996,0.670,6,1.000,0
100000,36.15,30,9,10,0,8,2,3.58,0,0.277,408,2.43,12.57,33.49,337,0,0,2,4.50,1.00,4.42,4,6,6,24.1,12.706,27,1.004,0.650,6,1.000,0
100000,2.48,15,0,0,0,2,0,1.00,26,0.000,408,0.00,12.58,0.36,323,1,0,0,1.00,1.00,1.00,2,1,2,27.8,2.125,2,1.239,0.726,8,1.000,0
100000,19.92,36,6,0,0,8,0,4.00,8,0.000,408,0.64,9.15,51.77,337,0,0,0,3.60,2.00,6.00,2,3,5,17.1,5.073,14,0.996,0.670,6,1.000,0
100000,8.68,14,0,0,0,7,0,1.00,20,0.000,407,2.00,24.19,5.20,323,2,2,0,1.00,1.00,1.00,1,4,2,51.1,14.176,7,1.240,0.713,8,1.000,0
100000,17.36,14,0,0,0,14,0,1.00,16,0.000,407,0.77,35.67,2.16,323,2,1,0,1.00,1.00,1.00,4,4,4,46.4,19.590,14,1.240,0.713,8,1.000,0
100000,4.96,15,0,0,0,4,0,1.00,22,0.000,405,0.00,21.00,0.39,323,2,2,0,1.00,1.00,1.00,2,1,4,53.9,1.601,4,1.239,0.726,8,1.000,0
100000,20.18,15,2,0,0,13,0,1.56,12,0.000,405,0.00,16.60,0.85,323,1,0,0,2.25,1.00,1.50,1,4,4,27.5,10.725,15,1.187,0.743,7,1.000,0
100000,15.92,17,0,0,0,13,0,1.00,16,0.000,404,0.56,19.38,1.66,323,0,0,0,1.00,1.00,1.00,3,5,3,21.2,12.418,13,1.225,0.728,8,1.000,0
100000,27.89,36,7,0,0,14,0,3.80,4,0.000,404,0.00,18.99,21.70,337,2,0,0,3.50,1.83,5.50,2,4,6,38.3,3.740,21,0.996,0.670,6,1.000,0
100000,31.88,36,7,4,0,14,1,3.41,2,0.125,403,0.00,7.89,31.32,337,0,2,1,3.50,1.33,4.60,4,5,6,17.7,9.482,25,0.996,0.670,6,1.000,0
100000,20.92,36,7,0,0,7,0,3.65,4,0.000,402,0.00,11.55,25.20,337,2,2,0,3.50,1.33,5.50,4,4,6,39.8,1.741,14,0.996,0.670,6,1.000,0
100000,12.17,14,0,0,0,10,0,1.00,16,0.000,402,1.58,23.71,5.62,323,0,2,0,1.00,1.00,1.00,4,4,4,22.7,12.937,10,1.217,0.714,8,1.000,0
100000,10.06,15,0,0,0,8,0,1.00,18,0.000,402,2.52,21.97,0.18,323,2,2,0,1.00,1.00,1.00,2,4,3,42.3,9.415,8,1.257,0.729,8,1.000,0
100000,8.71,8,0,0,0,7,0,1.00,14,0.000,402,0.00,17.65,0.44,323,1,1,0,1.00,1.00,1.00,3,5,2,36.6,7.715,7,1.244,0.680,7,1.000,0
100000,14.87,15,0,0,0,12,0,1.00,18,0.000,402,0.00,13.13,0.11,323,2,2,0,1.00,1.00,1.00,2,4,3,54.2,2.986,12,1.239,0.742,8,1.000,0
100000,7.46,9,0,0,0,6,0,1.00,16,0.000,400,1.42,18.05,2.55,323,2,1,0,1.00,1.00,1.00,2,3,3,42.6,12.831,6,1.244,0.680,7,1.000,0
100000,23.91,36,7,0,0,10,0,4.11,6,0.000,400,0.00,14.46,4.26,337,1,0,0,3.50,1.83,7.00,3,3,6,28.0,3.225,17,0.996,0.670,6,1.000,0
100000,27.41,36,10,0,0,7,0,5.00,4,0.000,400,0.00,5.79,18.10,337,1,2,0,5.00,3.17,6.38,2,4,6,27.2,0.492,17,1.015,0.655,6,1.000,0
100000,4.85,17,0,0,0,4,0,1.00,22,0.000,398,0.56,27.06,7.09,323,2,1,0,1.00,1.00,1.00,1,3,2,42.6,6.180,4,1.213,0.709,8,1.000,0
100000,20.58,36,0,6,0,14,0,1.00,0,0.292,398,0.05,16.72,4.20,337,0,0,0,1.00,1.00,1.00,3,6,6,15.0,3.522,20,1.029,0.683,6,1.000,0
