step,cause,age,size,n,worn
40000,hunger,600,44,2,0
40000,hunger,600,48,2,0
40000,hunger,600,60,1,0
40000,hunger,600,64,2,0
40000,hunger,600,68,1,0
40000,hunger,650,4,3,0
40000,hunger,650,8,2,0
40000,hunger,650,12,20,1
40000,hunger,650,16,281,8
40000,hunger,650,20,28,1
40000,hunger,650,24,12,1
40000,hunger,650,28,17,0
40000,hunger,650,32,1,0
40000,hunger,650,36,4,0
40000,hunger,650,40,2,0
40000,hunger,650,48,2,0
40000,hunger,700,12,17,0
40000,hunger,700,16,208,10
40000,hunger,700,20,16,0
40000,hunger,700,24,7,0
40000,hunger,700,28,14,0
40000,hunger,700,32,2,0
40000,hunger,700,40,1,0
40000,hunger,700,48,2,0
40000,hunger,700,64,1,0
40000,hunger,750,0,1,0
40000,hunger,750,8,2,0
40000,hunger,750,12,19,0
40000,hunger,750,16,201,8
40000,hunger,750,20,22,1
40000,hunger,750,24,12,1
40000,hunger,750,28,9,0
40000,hunger,750,32,3,0
40000,hunger,750,36,1,0
40000,hunger,750,48,1,0
40000,hunger,750,64,1,0
40000,hunger,800,8,2,0
40000,hunger,800,12,13,0
40000,hunger,800,16,189,15
40000,hunger,800,20,15,1
40000,hunger,800,24,7,0
40000,hunger,800,28,11,0
40000,hunger,800,32,1,1
40000,hunger,800,36,3,0
40000,hunger,800,48,2,1
40000,hunger,800,52,1,0
40000,hunger,850,12,10,1
40000,hunger,850,16,144,10
40000,hunger,850,20,10,0
40000,hunger,850,24,4,0
40000,hunger,850,28,8,0
40000,hunger,850,32,2,0
40000,hunger,850,40,1,0
40000,hunger,850,44,1,0
40000,hunger,900,8,1,1
40000,hunger,900,12,10,0
40000,hunger,900,16,121,6
40000,hunger,900,20,8,0
40000,hunger,900,24,12,0
40000,hunger,900,28,3,1
40000,hunger,900,32,4,0
40000,hunger,900,64,1,0
40000,hunger,950,8,1,0
40000,hunger,950,12,10,3
40000,hunger,950,16,114,6
40000,hunger,950,20,5,0
40000,hunger,950,24,8,0
40000,hunger,950,28,7,0
40000,hunger,1000,12,8,1
40000,hunger,1000,16,118,12
40000,hunger,1000,20,6,0
40000,hunger,1000,24,5,0
40000,hunger,1000,28,3,0
40000,hunger,1000,32,1,0
40000,hunger,1000,36,1,0
40000,hunger,1050,12,9,0
40000,hunger,1050,16,96,10
40000,hunger,1050,20,5,0
40000,hunger,1050,24,3,0
40000,hunger,1050,28,6,0
40000,hunger,1050,32,1,0
40000,hunger,1100,12,9,2
40000,hunger,1100,16,103,16
40000,hunger,1100,20,2,0
40000,hunger,1100,24,2,0
40000,hunger,1100,28,3,0
40000,hunger,1100,32,1,0
40000,hunger,1150,12,8,4
40000,hunger,1150,16,81,13
40000,hunger,1150,20,1,0
40000,hunger,1150,28,1,0
40000,hunger,1150,32,1,0
40000,hunger,1150,44,1,0
40000,hunger,1200,8,1,0
40000,hunger,1200,12,3,0
40000,hunger,1200,16,72,8
40000,hunger,1200,20,1,0
40000,hunger,1200,28,2,0
40000,hunger,1200,32,2,0
40000,hunger,1250,12,4,1
40000,hunger,1250,16,72,12
40000,hunger,1250,20,3,0
40000,hunger,1250,28,1,0
40000,hunger,1250,32,1,0
40000,hunger,1250,36,1,0
40000,hunger,1300,12,5,0
40000,hunger,1300,16,71,16
40000,hunger,1300,20,3,0
40000,hunger,1300,24,1,0
40000,hunger,1300,32,1,0
40000,hunger,1350,12,1,0
40000,hunger,1350,16,75,14
40000,hunger,1350,20,1,0
40000,hunger,1350,24,2,0
40000,hunger,1350,28,1,0
40000,hunger,1400,12,2,0
40000,hunger,1400,16,65,15
40000,hunger,1400,28,1,0
40000,hunger,1450,8,1,0
40000,hunger,1450,12,2,1
40000,hunger,1450,16,61,18
40000,hunger,1450,20,2,0
40000,hunger,1450,28,1,0
40000,hunger,1500,12,2,0
40000,hunger,1500,16,57,12
40000,hunger,1500,20,2,0
40000,hunger,1500,28,2,1
40000,hunger,1500,32,1,1
40000,hunger,1550,12,1,0
40000,hunger,1550,16,61,27
40000,hunger,1550,20,1,0
40000,hunger,1600,12,2,1
40000,hunger,1600,16,45,24
40000,hunger,1600,28,1,0
40000,hunger,1650,12,2,1
40000,hunger,1650,16,54,22
40000,hunger,1650,24,1,0
40000,hunger,1650,28,1,0
40000,hunger,1700,12,3,1
40000,hunger,1700,16,40,18
40000,hunger,1700,28,1,1
40000,hunger,1750,12,4,1
40000,hunger,1750,16,42,21
40000,hunger,1800,8,1,0
40000,hunger,1800,12,1,1
40000,hunger,1800,16,36,20
40000,hunger,1800,20,1,0
40000,hunger,1800,24,1,0
40000,hunger,1800,28,2,1
40000,hunger,1850,12,4,1
40000,hunger,1850,16,33,19
40000,hunger,1850,28,1,0
40000,hunger,1900,12,5,3
40000,hunger,1900,16,33,16
40000,hunger,1900,20,1,0
40000,hunger,1950,16,33,26
40000,hunger,2000,12,2,0
40000,hunger,2000,16,36,28
40000,hunger,2050,12,2,1
40000,hunger,2050,16,38,30
40000,hunger,2100,12,4,4
40000,hunger,2100,16,35,27
40000,hunger,2100,28,1,1
40000,hunger,2150,8,1,1
40000,hunger,2150,16,30,27
40000,hunger,2150,24,1,0
40000,hunger,2200,12,1,1
40000,hunger,2200,16,21,14
40000,hunger,2250,12,2,2
40000,hunger,2250,16,23,15
40000,hunger,2300,16,26,24
40000,hunger,2350,12,4,3
40000,hunger,2350,16,28,24
40000,hunger,2400,12,1,1
40000,hunger,2400,16,26,26
40000,hunger,2450,12,2,2
40000,hunger,2450,16,24,23
40000,hunger,2500,12,1,1
40000,hunger,2500,16,19,18
40000,hunger,2500,24,1,1
40000,hunger,2550,12,2,2
40000,hunger,2550,16,20,20
40000,hunger,2600,12,2,2
40000,hunger,2600,16,29,29
40000,hunger,2650,12,1,1
40000,hunger,2650,16,19,19
40000,hunger,2700,16,18,18
40000,hunger,2750,12,3,3
40000,hunger,2750,16,33,33
40000,hunger,2800,12,4,4
40000,hunger,2800,16,27,27
40000,hunger,2850,16,27,27
40000,hunger,2900,16,31,31
40000,hunger,2950,12,2,2
40000,hunger,2950,16,24,24
40000,hunger,3000,12,1,1
40000,hunger,3000,16,26,26
40000,hunger,3050,12,1,1
40000,hunger,3050,16,29,29
40000,hunger,3100,12,3,3
40000,hunger,3100,16,32,32
40000,hunger,3150,12,1,1
40000,hunger,3150,16,26,26
40000,hunger,3200,12,1,1
40000,hunger,3200,16,22,22
40000,hunger,3250,16,9,9
40000,hunger,3300,12,1,1
40000,hunger,3300,16,12,12
40000,hunger,3350,16,14,14
40000,hunger,3400,16,6,6
40000,hunger,3450,16,8,8
40000,hunger,3500,16,5,5
40000,hunger,3550,16,2,2
40000,hunger,3600,16,3,3
40000,hunger,3700,16,1,1
40000,broken,0,0,133,0
40000,broken,0,4,123,0
40000,broken,0,8,89,0
40000,broken,0,12,360,0
40000,broken,0,16,2939,0
40000,broken,0,20,400,0
40000,broken,0,24,133,0
40000,broken,0,28,79,0
40000,broken,0,32,33,0
40000,broken,0,36,6,0
40000,broken,0,40,9,0
40000,broken,0,44,5,0
40000,broken,0,48,6,0
40000,broken,0,64,1,0
40000,broken,50,0,46,0
40000,broken,50,4,69,0
40000,broken,50,8,79,0
40000,broken,50,12,283,0
40000,broken,50,16,1581,0
40000,broken,50,20,507,0
40000,broken,50,24,162,0
40000,broken,50,28,184,0
40000,broken,50,32,52,1
40000,broken,50,36,18,0
40000,broken,50,40,13,0
40000,broken,50,44,12,0
40000,broken,50,48,24,0
40000,broken,50,52,2,0
40000,broken,50,60,2,0
40000,broken,50,64,1,0
40000,broken,100,0,21,0
40000,broken,100,4,56,0
40000,broken,100,8,52,0
40000,broken,100,12,174,0
40000,broken,100,16,972,6
40000,broken,100,20,550,4
40000,broken,100,24,175,0
40000,broken,100,28,151,1
40000,broken,100,32,65,0
40000,broken,100,36,26,0
40000,broken,100,40,19,0
40000,broken,100,44,9,0
40000,broken,100,48,26,0
40000,broken,100,52,3,0
40000,broken,100,56,1,0
40000,broken,100,64,2,0
40000,broken,100,76,1,0
40000,broken,150,0,3,0
40000,broken,150,4,19,0
40000,broken,150,8,45,0
40000,broken,150,12,138,0
40000,broken,150,16,600,1
40000,broken,150,20,442,4
40000,broken,150,24,165,1
40000,broken,150,28,120,2
40000,broken,150,32,66,0
40000,broken,150,36,20,0
40000,broken,150,40,12,0
40000,broken,150,44,13,0
40000,broken,150,48,29,2
40000,broken,150,52,5,1
40000,broken,150,56,2,0
40000,broken,150,64,2,0
40000,broken,200,0,4,0
40000,broken,200,4,27,0
40000,broken,200,8,35,0
40000,broken,200,12,112,0
40000,broken,200,16,406,0
40000,broken,200,20,374,1
40000,broken,200,24,149,0
40000,broken,200,28,129,1
40000,broken,200,32,51,0
40000,broken,200,36,19,0
40000,broken,200,40,17,0
40000,broken,200,44,11,0
40000,broken,200,48,20,0
40000,broken,200,52,1,0
40000,broken,200,56,2,0
40000,broken,200,60,1,0
40000,broken,200,64,7,1
40000,broken,250,0,2,0
40000,broken,250,4,11,0
40000,broken,250,8,14,0
40000,broken,250,12,92,1
40000,broken,250,16,303,2
40000,broken,250,20,350,3
40000,broken,250,24,136,1
40000,broken,250,28,102,1
40000,broken,250,32,33,2
40000,broken,250,36,21,0
40000,broken,250,40,9,0
40000,broken,250,44,10,0
40000,broken,250,48,15,0
40000,broken,250,56,1,0
40000,broken,250,64,3,0
40000,broken,300,4,7,0
40000,broken,300,8,22,0
40000,broken,300,12,52,0
40000,broken,300,16,244,0
40000,broken,300,20,286,4
40000,broken,300,24,110,3
40000,broken,300,28,113,2
40000,broken,300,32,30,0
40000,broken,300,36,17,0
40000,broken,300,40,13,1
40000,broken,300,44,5,0
40000,broken,300,48,18,1
40000,broken,300,52,1,0
40000,broken,300,64,7,0
40000,broken,350,0,2,0
40000,broken,350,4,6,0
40000,broken,350,8,15,0
40000,broken,350,12,52,0
40000,broken,350,16,167,1
40000,broken,350,20,245,1
40000,broken,350,24,119,0
40000,broken,350,28,70,1
40000,broken,350,32,29,1
40000,broken,350,36,5,0
40000,broken,350,40,4,0
40000,broken,350,44,2,0
40000,broken,350,48,8,0
40000,broken,350,64,2,0
40000,broken,400,0,2,0
40000,broken,400,4,6,0
40000,broken,400,8,4,0
40000,broken,400,12,27,0
40000,broken,400,16,143,2
40000,broken,400,20,213,3
40000,broken,400,24,89,0
40000,broken,400,28,69,2
40000,broken,400,32,28,0
40000,broken,400,36,10,0
40000,broken,400,40,5,0
40000,broken,400,44,4,0
40000,broken,400,48,4,0
40000,broken,400,52,1,0
40000,broken,450,0,2,0
40000,broken,450,4,2,0
40000,broken,450,8,9,0
40000,broken,450,12,30,0
40000,broken,450,16,86,2
40000,broken,450,20,151,1
40000,broken,450,24,67,1
40000,broken,450,28,55,0
40000,broken,450,32,16,0
40000,broken,450,36,5,0
40000,broken,450,40,7,0
40000,broken,450,48,7,1
40000,broken,450,56,1,0
40000,broken,450,60,1,0
40000,broken,500,4,5,0
40000,broken,500,8,10,0
40000,broken,500,12,23,1
40000,broken,500,16,71,1
40000,broken,500,20,132,2
40000,broken,500,24,59,0
40000,broken,500,28,56,0
40000,broken,500,32,11,0
40000,broken,500,36,8,0
40000,broken,500,40,4,1
40000,broken,500,44,1,0
40000,broken,500,48,6,0
40000,broken,550,4,1,0
40000,broken,550,8,4,0
40000,broken,550,12,20,0
40000,broken,550,16,31,0
40000,broken,550,20,87,1
40000,broken,550,24,49,1
40000,broken,550,28,48,1
40000,broken,550,32,10,0
40000,broken,550,36,4,0
40000,broken,550,40,2,0
40000,broken,550,44,1,0
40000,broken,550,48,3,0
40000,broken,600,4,2,0
40000,broken,600,8,1,0
40000,broken,600,12,12,0
40000,broken,600,16,46,2
40000,broken,600,20,80,3
40000,broken,600,24,48,2
40000,broken,600,28,42,4
40000,broken,600,32,11,0
40000,broken,600,36,5,0
40000,broken,600,40,2,1
40000,broken,600,44,1,0
40000,broken,600,48,2,0
40000,broken,600,64,1,0
40000,broken,650,8,5,0
40000,broken,650,12,12,0
40000,broken,650,16,29,0
40000,broken,650,20,69,1
40000,broken,650,24,33,1
40000,broken,650,28,37,0
40000,broken,650,32,7,0
40000,broken,650,36,3,0
40000,broken,650,40,2,0
40000,broken,650,48,1,0
40000,broken,650,52,1,0
40000,broken,700,4,1,0
40000,broken,700,8,3,0
40000,broken,700,12,7,0
40000,broken,700,16,16,1
40000,broken,700,20,56,1
40000,broken,700,24,28,1
40000,broken,700,28,39,0
40000,broken,700,32,8,0
40000,broken,700,36,2,0
40000,broken,700,40,2,0
40000,broken,700,44,2,0
40000,broken,700,48,2,1
40000,broken,700,52,1,0
40000,broken,750,8,3,0
40000,broken,750,12,5,0
40000,broken,750,16,10,0
40000,broken,750,20,38,1
40000,broken,750,24,21,0
40000,broken,750,28,35,0
40000,broken,750,32,6,0
40000,broken,750,36,2,0
40000,broken,750,48,1,0
40000,broken,800,4,1,0
40000,broken,800,8,4,0
40000,broken,800,12,7,0
40000,broken,800,16,14,0
40000,broken,800,20,30,0
40000,broken,800,24,21,0
40000,broken,800,28,15,0
40000,broken,800,32,5,0
40000,broken,800,36,3,0
40000,broken,800,40,1,0
40000,broken,800,44,1,0
40000,broken,800,48,2,0
40000,broken,800,64,1,0
40000,broken,850,4,1,0
40000,broken,850,8,7,0
40000,broken,850,12,2,0
40000,broken,850,16,14,1
40000,broken,850,20,28,0
40000,broken,850,24,12,1
40000,broken,850,28,17,0
40000,broken,850,32,2,1
40000,broken,850,36,1,0
40000,broken,850,40,1,0
40000,broken,850,44,2,0
40000,broken,900,8,1,0
40000,broken,900,12,4,0
40000,broken,900,16,7,0
40000,broken,900,20,29,1
40000,broken,900,24,9,1
40000,broken,900,28,14,0
40000,broken,900,32,3,1
40000,broken,900,48,3,0
40000,broken,950,8,1,0
40000,broken,950,12,3,0
40000,broken,950,16,10,0
40000,broken,950,20,19,2
40000,broken,950,24,8,0
40000,broken,950,28,9,1
40000,broken,950,32,2,0
40000,broken,950,36,2,0
40000,broken,950,48,2,0
40000,broken,1000,8,1,0
40000,broken,1000,12,2,0
40000,broken,1000,16,10,0
40000,broken,1000,20,17,0
40000,broken,1000,24,13,0
40000,broken,1000,28,15,2
40000,broken,1000,32,1,1
40000,broken,1000,36,1,0
40000,broken,1000,48,1,0
40000,broken,1050,12,1,0
40000,broken,1050,20,13,0
40000,broken,1050,24,8,2
40000,broken,1050,28,11,0
40000,broken,1050,32,1,0
40000,broken,1100,12,3,0
40000,broken,1100,16,4,0
40000,broken,1100,20,15,1
40000,broken,1100,24,10,1
40000,broken,1100,28,6,0
40000,broken,1100,32,2,0
40000,broken,1100,36,1,0
40000,broken,1150,12,2,0
40000,broken,1150,16,2,0
40000,broken,1150,20,12,0
40000,broken,1150,24,3,0
40000,broken,1150,28,5,0
40000,broken,1150,40,1,0
40000,broken,1150,64,1,0
40000,broken,1200,8,1,0
40000,broken,1200,12,2,0
40000,broken,1200,16,1,0
40000,broken,1200,20,9,1
40000,broken,1200,24,3,1
40000,broken,1200,28,7,0
40000,broken,1200,32,2,0
40000,broken,1200,40,1,0
40000,broken,1250,16,3,0
40000,broken,1250,20,6,0
40000,broken,1250,24,4,0
40000,broken,1250,28,2,0
40000,broken,1300,12,1,0
40000,broken,1300,16,3,0
40000,broken,1300,20,9,3
40000,broken,1300,24,2,0
40000,broken,1300,28,2,0
40000,broken,1350,20,6,1
40000,broken,1350,24,4,0
40000,broken,1350,28,1,0
40000,broken,1400,20,6,0
40000,broken,1400,24,1,1
40000,broken,1400,28,1,0
40000,broken,1400,40,1,0
40000,broken,1450,20,1,0
40000,broken,1450,24,4,0
40000,broken,1450,28,2,0
40000,broken,1500,8,1,1
40000,broken,1500,16,1,0
40000,broken,1500,20,3,0
40000,broken,1500,24,1,0
40000,broken,1500,28,1,0
40000,broken,1550,16,1,0
40000,broken,1550,20,2,0
40000,broken,1550,28,1,0
40000,broken,1600,12,2,1
40000,broken,1600,20,1,1
40000,broken,1600,24,1,1
40000,broken,1650,16,1,0
40000,broken,1650,20,1,1
40000,broken,1650,24,1,0
40000,broken,1650,28,1,0
40000,broken,1700,24,1,0
40000,broken,1750,28,1,1
40000,broken,1800,16,1,0
40000,broken,1800,28,1,0
40000,broken,1850,24,3,3
40000,broken,1850,28,2,1
40000,broken,2000,8,1,0
40000,broken,2000,20,2,0
40000,broken,2300,20,1,0
40000,broken,2300,28,1,0
40000,wear,50,0,1,1
40000,wear,350,20,1,1
40000,wear,350,24,1,1
40000,wear,800,28,1,1
40000,wear,2300,48,1,1
40000,wear,3100,16,1,1
40000,wear,3150,16,1,1
40000,wear,3200,16,3,3
40000,wear,3250,8,1,1
40000,wear,3250,16,1,1
40000,wear,3300,16,1,1
40000,wear,3350,16,4,4
40000,wear,3400,16,2,2
40000,wear,3450,12,1,1
40000,wear,3450,16,3,3
40000,wear,3500,16,5,5
40000,wear,3550,16,3,3
40000,wear,3600,16,1,1
40000,wear,3700,16,3,3
50000,hunger,0,0,127,0
50000,hunger,0,4,262,0
50000,hunger,0,8,458,0
50000,hunger,0,12,928,0
50000,hunger,0,16,4556,1
50000,hunger,0,20,641,0
50000,hunger,0,24,461,0
50000,hunger,0,28,555,0
50000,hunger,0,32,289,0
50000,hunger,0,36,208,0
50000,hunger,0,40,141,0
50000,hunger,0,44,101,0
50000,hunger,0,48,345,0
50000,hunger,0,52,54,0
50000,hunger,0,56,41,0
50000,hunger,0,60,63,0
50000,hunger,0,64,70,1
50000,hunger,0,68,6,0
50000,hunger,0,72,6,0
50000,hunger,0,76,2,0
50000,hunger,0,80,27,0
50000,hunger,0,88,1,0
50000,hunger,0,96,1,0
50000,hunger,50,0,519,0
50000,hunger,50,4,924,0
50000,hunger,50,8,1091,1
50000,hunger,50,12,2780,2
50000,hunger,50,16,17767,20
50000,hunger,50,20,2223,3
50000,hunger,50,24,1151,1
50000,hunger,50,28,1236,0
50000,hunger,50,32,514,1
50000,hunger,50,36,389,0
50000,hunger,50,40,255,0
50000,hunger,50,44,165,1
50000,hunger,50,48,353,0
50000,hunger,50,52,71,0
50000,hunger,50,56,55,0
50000,hunger,50,60,52,0
50000,hunger,50,64,115,0
50000,hunger,50,68,7,0
50000,hunger,50,72,6,0
50000,hunger,50,76,10,0
50000,hunger,50,80,10,0
50000,hunger,50,92,1,0
50000,hunger,50,100,1,0
50000,hunger,100,0,189,0
50000,hunger,100,4,413,0
50000,hunger,100,8,510,1
50000,hunger,100,12,1847,6
50000,hunger,100,16,14957,39
50000,hunger,100,20,1578,6
50000,hunger,100,24,854,1
50000,hunger,100,28,978,2
50000,hunger,100,32,419,3
50000,hunger,100,36,349,1
50000,hunger,100,40,228,1
50000,hunger,100,44,161,1
50000,hunger,100,48,326,2
50000,hunger,100,52,62,1
50000,hunger,100,56,55,0
50000,hunger,100,60,39,1
50000,hunger,100,64,96,3
50000,hunger,100,68,5,0
50000,hunger,100,72,5,0
50000,hunger,100,76,5,0
50000,hunger,100,80,19,0
50000,hunger,100,100,1,0
50000,hunger,150,0,50,0
50000,hunger,150,4,187,0
50000,hunger,150,8,230,0
50000,hunger,150,12,1086,2
50000,hunger,150,16,9569,46
50000,hunger,150,20,1113,3
50000,hunger,150,24,617,8
50000,hunger,150,28,693,9
50000,hunger,150,32,359,3
50000,hunger,150,36,272,1
50000,hunger,150,40,205,0
50000,hunger,150,44,131,2
50000,hunger,150,48,268,7
50000,hunger,150,52,58,0
50000,hunger,150,56,35,0
50000,hunger,150,60,37,5
50000,hunger,150,64,87,2
50000,hunger,150,68,3,0
50000,hunger,150,72,5,0
50000,hunger,150,76,6,2
50000,hunger,150,80,21,3
50000,hunger,150,92,1,0
50000,hunger,150,100,1,0
50000,hunger,200,0,25,0
50000,hunger,200,4,66,0
50000,hunger,200,8,126,0
50000,hunger,200,12,669,1
50000,hunger,200,16,6637,49
50000,hunger,200,20,653,1
50000,hunger,200,24,372,3
50000,hunger,200,28,412,4
50000,hunger,200,32,203,0
50000,hunger,200,36,163,3
50000,hunger,200,40,146,1
50000,hunger,200,44,94,0
50000,hunger,200,48,192,2
50000,hunger,200,52,42,0
50000,hunger,200,56,19,1
50000,hunger,200,60,19,0
50000,hunger,200,64,44,0
50000,hunger,200,68,5,0
50000,hunger,200,76,5,0
50000,hunger,200,80,8,0
50000,hunger,200,92,1,0
50000,hunger,200,100,1,0
50000,hunger,200,108,1,0
50000,hunger,250,0,8,0
50000,hunger,250,4,48,0
50000,hunger,250,8,76,1
50000,hunger,250,12,400,2
50000,hunger,250,16,4584,36
50000,hunger,250,20,405,2
50000,hunger,250,24,253,2
50000,hunger,250,28,225,0
50000,hunger,250,32,141,0
50000,hunger,250,36,105,2
50000,hunger,250,40,57,0
50000,hunger,250,44,54,1
50000,hunger,250,48,113,3
50000,hunger,250,52,30,0
50000,hunger,250,56,17,0
50000,hunger,250,60,8,1
50000,hunger,250,64,29,1
50000,hunger,250,68,2,0
50000,hunger,250,72,3,0
50000,hunger,250,76,2,0
50000,hunger,250,80,4,0
50000,hunger,300,0,5,0
50000,hunger,300,4,21,0
50000,hunger,300,8,53,0
50000,hunger,300,12,283,2
50000,hunger,300,16,3299,38
50000,hunger,300,20,241,5
50000,hunger,300,24,146,5
50000,hunger,300,28,173,2
50000,hunger,300,32,93,1
50000,hunger,300,36,71,1
50000,hunger,300,40,44,2
50000,hunger,300,44,32,1
50000,hunger,300,48,68,1
50000,hunger,300,52,17,0
50000,hunger,300,56,13,0
50000,hunger,300,60,11,1
50000,hunger,300,64,20,2
50000,hunger,300,80,2,0
50000,hunger,350,0,3,0
50000,hunger,350,4,12,0
50000,hunger,350,8,21,0
50000,hunger,350,12,210,1
50000,hunger,350,16,2520,29
50000,hunger,350,20,164,0
50000,hunger,350,24,95,2
50000,hunger,350,28,117,0
50000,hunger,350,32,71,1
50000,hunger,350,36,37,0
50000,hunger,350,40,27,1
50000,hunger,350,44,20,0
50000,hunger,350,48,47,0
50000,hunger,350,52,11,0
50000,hunger,350,56,7,0
50000,hunger,350,60,4,0
50000,hunger,350,64,9,0
50000,hunger,350,68,1,0
50000,hunger,350,72,1,0
50000,hunger,350,88,1,0
50000,hunger,400,4,5,0
50000,hunger,400,8,16,0
50000,hunger,400,12,148,1
50000,hunger,400,16,1910,29
50000,hunger,400,20,109,2
50000,hunger,400,24,72,0
50000,hunger,400,28,81,0
50000,hunger,400,32,31,0
50000,hunger,400,36,34,1
50000,hunger,400,40,22,0
50000,hunger,400,44,20,1
50000,hunger,400,48,36,2
50000,hunger,400,52,4,1
50000,hunger,400,56,6,0
50000,hunger,400,60,6,0
50000,hunger,400,64,8,1
50000,hunger,400,76,1,0
50000,hunger,450,0,1,0
50000,hunger,450,4,5,0
50000,hunger,450,8,14,0
50000,hunger,450,12,127,1
50000,hunger,450,16,1575,35
50000,hunger,450,20,69,0
50000,hunger,450,24,54,2
50000,hunger,450,28,46,2
50000,hunger,450,32,27,0
50000,hunger,450,36,22,0
50000,hunger,450,40,10,0
50000,hunger,450,44,11,0
50000,hunger,450,48,19,0
50000,hunger,450,52,4,0
50000,hunger,450,56,1,0
50000,hunger,450,60,3,0
50000,hunger,450,64,4,0
50000,hunger,450,76,1,0
50000,hunger,450,80,1,0
50000,hunger,500,4,1,0
50000,hunger,500,8,10,0
50000,hunger,500,12,103,1
50000,hunger,500,16,1265,32
50000,hunger,500,20,48,0
50000,hunger,500,24,36,1
50000,hunger,500,28,36,0
50000,hunger,500,32,19,0
50000,hunger,500,36,17,0
50000,hunger,500,40,6,0
50000,hunger,500,44,14,0
50000,hunger,500,48,12,0
50000,hunger,500,52,4,0
50000,hunger,500,56,2,0
50000,hunger,500,60,2,0
50000,hunger,500,64,2,0
50000,hunger,550,0,1,0
50000,hunger,550,4,5,0
50000,hunger,550,8,5,0
50000,hunger,550,12,102,2
50000,hunger,550,16,1014,26
50000,hunger,550,20,38,0
50000,hunger,550,24,23,0
50000,hunger,550,28,18,0
50000,hunger,550,32,17,0
50000,hunger,550,36,7,0
50000,hunger,550,40,6,0
50000,hunger,550,44,13,0
50000,hunger,550,48,8,0
50000,hunger,550,52,3,1
50000,hunger,550,60,3,1
50000,hunger,550,64,1,0
50000,hunger,600,4,3,0
50000,hunger,600,8,6,0
50000,hunger,600,12,66,5
50000,hunger,600,16,903,26
50000,hunger,600,20,26,1
50000,hunger,600,24,14,2
50000,hunger,600,28,11,0
50000,hunger,600,32,11,1
50000,hunger,600,36,7,0
50000,hunger,600,40,3,0
50000,hunger,600,44,3,0
50000,hunger,600,48,5,1
50000,hunger,600,64,3,0
50000,hunger,650,4,3,0
50000,hunger,650,8,6,0
50000,hunger,650,12,53,3
50000,hunger,650,16,796,40
50000,hunger,650,20,12,1
50000,hunger,650,24,14,1
50000,hunger,650,28,11,0
50000,hunger,650,32,5,0
50000,hunger,650,36,1,0
50000,hunger,650,40,3,0
50000,hunger,650,44,1,0
50000,hunger,650,48,1,0
50000,hunger,650,52,1,0
50000,hunger,650,56,1,0
50000,hunger,700,12,44,0
50000,hunger,700,16,673,30
50000,hunger,700,20,6,0
50000,hunger,700,24,8,0
50000,hunger,700,28,9,0
50000,hunger,700,32,7,0
50000,hunger,700,36,2,0
50000,hunger,700,40,2,1
50000,hunger,700,44,3,0
50000,hunger,700,48,1,0
50000,hunger,750,4,2,0
50000,hunger,750,8,2,0
50000,hunger,750,12,42,0
50000,hunger,750,16,603,31
50000,hunger,750,20,8,0
50000,hunger,750,24,3,0
50000,hunger,750,28,11,0
50000,hunger,750,32,1,0
50000,hunger,750,36,1,0
50000,hunger,750,48,2,0
50000,hunger,800,8,2,0
50000,hunger,800,12,36,3
50000,hunger,800,16,579,31
50000,hunger,800,20,8,0
50000,hunger,800,24,1,0
50000,hunger,800,28,5,0
50000,hunger,800,32,4,0
50000,hunger,800,40,2,0
50000,hunger,800,52,1,0
50000,hunger,850,8,1,0
50000,hunger,850,12,37,5
50000,hunger,850,16,507,32
50000,hunger,850,20,3,0
50000,hunger,850,24,5,0
50000,hunger,850,28,2,0
