step,cause,age,size,n,worn
10000,broken,300,48,63,2
10000,broken,300,52,33,1
10000,broken,300,56,13,0
10000,broken,300,60,18,1
10000,broken,300,64,23,0
10000,broken,300,68,3,0
10000,broken,300,72,2,0
10000,broken,300,76,1,0
10000,broken,300,80,7,0
10000,broken,300,84,2,0
10000,broken,300,88,1,0
10000,broken,300,92,1,0
10000,broken,300,100,5,1
10000,broken,300,116,1,0
10000,broken,350,0,12,0
10000,broken,350,4,71,0
10000,broken,350,8,268,0
10000,broken,350,12,416,1
10000,broken,350,16,766,3
10000,broken,350,20,243,2
10000,broken,350,24,248,4
10000,broken,350,28,156,2
10000,broken,350,32,116,1
10000,broken,350,36,72,2
10000,broken,350,40,36,1
10000,broken,350,44,31,0
10000,broken,350,48,50,2
10000,broken,350,52,14,0
10000,broken,350,56,16,0
10000,broken,350,60,11,0
10000,broken,350,64,23,0
10000,broken,350,68,4,1
10000,broken,350,72,2,0
10000,broken,350,76,5,0
10000,broken,350,80,4,0
10000,broken,350,88,1,0
10000,broken,350,92,3,0
10000,broken,350,100,2,0
10000,broken,350,104,1,0
10000,broken,400,0,5,0
10000,broken,400,4,46,0
10000,broken,400,8,182,1
10000,broken,400,12,271,2
10000,broken,400,16,547,3
10000,broken,400,20,149,3
10000,broken,400,24,192,2
10000,broken,400,28,105,3
10000,broken,400,32,87,1
10000,broken,400,36,48,1
10000,broken,400,40,30,0
10000,broken,400,44,25,0
10000,broken,400,48,44,2
10000,broken,400,52,17,0
10000,broken,400,56,11,0
10000,broken,400,60,9,0
10000,broken,400,64,13,0
10000,broken,400,68,3,0
10000,broken,400,72,4,1
10000,broken,400,80,6,0
10000,broken,400,84,2,0
10000,broken,400,100,1,0
10000,broken,450,0,4,0
10000,broken,450,4,38,0
10000,broken,450,8,128,0
10000,broken,450,12,170,1
10000,broken,450,16,340,4
10000,broken,450,20,99,2
10000,broken,450,24,125,2
10000,broken,450,28,69,0
10000,broken,450,32,72,2
10000,broken,450,36,56,1
10000,broken,450,40,23,0
10000,broken,450,44,16,1
10000,broken,450,48,41,1
10000,broken,450,52,10,0
10000,broken,450,56,7,1
10000,broken,450,60,6,0
10000,broken,450,64,10,1
10000,broken,450,68,1,0
10000,broken,450,72,3,0
10000,broken,450,76,1,0
10000,broken,450,80,2,0
10000,broken,450,88,1,0
10000,broken,450,96,1,0
10000,broken,450,100,1,0
10000,broken,500,0,6,0
10000,broken,500,4,18,0
10000,broken,500,8,61,0
10000,broken,500,12,117,2
10000,broken,500,16,250,5
10000,broken,500,20,73,2
10000,broken,500,24,77,1
10000,broken,500,28,35,0
10000,broken,500,32,45,1
10000,broken,500,36,22,1
10000,broken,500,40,17,3
10000,broken,500,44,6,1
10000,broken,500,48,21,0
10000,broken,500,52,9,0
10000,broken,500,56,8,0
10000,broken,500,60,6,0
10000,broken,500,64,8,1
10000,broken,500,68,3,0
10000,broken,500,80,3,0
10000,broken,500,84,2,0
10000,broken,500,92,1,0
10000,broken,500,100,1,0
10000,broken,550,0,4,0
10000,broken,550,4,16,0
10000,broken,550,8,50,0
10000,broken,550,12,80,1
10000,broken,550,16,157,4
10000,broken,550,20,29,1
10000,broken,550,24,46,0
10000,broken,550,28,26,1
10000,broken,550,32,15,1
10000,broken,550,36,20,2
10000,broken,550,40,9,0
10000,broken,550,44,5,0
10000,broken,550,48,21,1
10000,broken,550,52,2,0
10000,broken,550,56,6,1
10000,broken,550,60,3,0
10000,broken,550,64,2,0
10000,broken,550,68,1,0
10000,broken,550,72,1,0
10000,broken,550,92,1,0
10000,broken,600,4,13,0
10000,broken,600,8,50,1
10000,broken,600,12,48,0
10000,broken,600,16,144,3
10000,broken,600,20,32,0
10000,broken,600,24,37,1
10000,broken,600,28,20,1
10000,broken,600,32,23,1
10000,broken,600,36,13,2
10000,broken,600,40,2,0
10000,broken,600,44,3,0
10000,broken,600,48,6,0
10000,broken,600,52,5,0
10000,broken,600,56,2,0
10000,broken,600,60,3,0
10000,broken,600,64,6,0
10000,broken,600,68,1,0
10000,broken,600,72,1,0
10000,broken,600,80,2,0
10000,broken,600,84,1,0
10000,broken,600,88,1,0
10000,broken,650,4,8,0
10000,broken,650,8,38,0
10000,broken,650,12,38,1
10000,broken,650,16,85,0
10000,broken,650,20,18,0
10000,broken,650,24,21,1
10000,broken,650,28,10,0
10000,broken,650,32,9,0
10000,broken,650,36,12,0
10000,broken,650,40,3,0
10000,broken,650,44,3,0
10000,broken,650,48,10,0
10000,broken,650,52,3,0
10000,broken,650,60,1,0
10000,broken,650,64,1,0
10000,broken,650,80,1,0
10000,broken,650,96,1,0
10000,broken,650,100,1,0
10000,broken,700,0,1,0
10000,broken,700,4,5,0
10000,broken,700,8,21,1
10000,broken,700,12,27,3
10000,broken,700,16,72,1
10000,broken,700,20,11,1
10000,broken,700,24,16,0
10000,broken,700,28,13,1
10000,broken,700,32,9,0
10000,broken,700,36,5,1
10000,broken,700,40,6,1
10000,broken,700,44,6,0
10000,broken,700,48,6,1
10000,broken,700,52,1,0
10000,broken,700,60,1,0
10000,broken,700,64,4,2
10000,broken,700,68,1,0
10000,broken,700,92,1,0
10000,broken,750,4,4,0
10000,broken,750,8,17,0
10000,broken,750,12,15,1
10000,broken,750,16,58,3
10000,broken,750,20,5,1
10000,broken,750,24,10,0
10000,broken,750,28,5,0
10000,broken,750,32,15,2
10000,broken,750,36,7,1
10000,broken,750,40,4,0
10000,broken,750,44,1,0
10000,broken,750,48,4,1
10000,broken,750,56,2,0
10000,broken,750,60,1,0
10000,broken,750,64,1,1
10000,broken,800,0,1,0
10000,broken,800,4,4,0
10000,broken,800,8,25,1
10000,broken,800,12,16,0
10000,broken,800,16,41,2
10000,broken,800,20,5,0
10000,broken,800,24,10,0
10000,broken,800,28,2,0
10000,broken,800,32,3,0
10000,broken,800,36,2,0
10000,broken,800,40,2,0
10000,broken,800,44,1,0
10000,broken,800,48,2,0
10000,broken,800,52,2,0
10000,broken,800,56,1,0
10000,broken,800,64,1,0
10000,broken,800,72,1,0
10000,broken,850,4,1,0
10000,broken,850,8,14,0
10000,broken,850,12,12,0
10000,broken,850,16,25,1
10000,broken,850,20,7,1
10000,broken,850,24,8,1
10000,broken,850,28,3,0
10000,broken,850,32,4,0
10000,broken,850,36,2,0
10000,broken,850,40,1,0
10000,broken,850,44,2,0
10000,broken,850,48,1,0
10000,broken,850,56,1,0
10000,broken,850,68,1,0
10000,broken,900,0,1,0
10000,broken,900,4,3,0
10000,broken,900,8,12,0
10000,broken,900,12,6,0
10000,broken,900,16,12,1
10000,broken,900,20,2,1
10000,broken,900,24,2,0
10000,broken,900,28,2,0
10000,broken,900,32,2,0
10000,broken,900,36,3,0
10000,broken,900,40,1,0
10000,broken,900,56,1,0
10000,broken,900,64,1,0
10000,broken,900,88,1,0
10000,broken,950,4,5,0
10000,broken,950,8,15,1
10000,broken,950,12,10,0
10000,broken,950,16,15,0
10000,broken,950,20,1,0
10000,broken,950,24,3,0
10000,broken,950,28,2,0
10000,broken,950,32,3,1
10000,broken,950,36,1,0
10000,broken,950,40,2,0
10000,broken,950,48,1,1
10000,broken,950,52,1,0
10000,broken,950,68,1,0
10000,broken,950,92,1,0
10000,broken,1000,4,6,0
10000,broken,1000,8,12,1
10000,broken,1000,12,11,1
10000,broken,1000,16,9,1
10000,broken,1000,20,3,0
10000,broken,1000,24,4,0
10000,broken,1000,28,1,0
10000,broken,1000,32,1,0
10000,broken,1000,40,1,0
10000,broken,1000,44,2,2
10000,broken,1000,52,1,0
10000,broken,1000,56,1,0
10000,broken,1000,72,1,0
10000,broken,1050,4,1,0
10000,broken,1050,8,12,2
10000,broken,1050,12,3,0
10000,broken,1050,16,10,0
10000,broken,1050,20,4,1
10000,broken,1050,24,4,0
10000,broken,1050,36,3,0
10000,broken,1050,48,1,0
10000,broken,1050,80,1,1
10000,broken,1100,4,2,0
10000,broken,1100,8,12,1
10000,broken,1100,12,6,1
10000,broken,1100,16,7,2
10000,broken,1100,20,3,1
10000,broken,1100,24,1,0
10000,broken,1100,32,1,0
10000,broken,1100,40,1,0
10000,broken,1100,48,4,0
10000,broken,1100,64,1,0
10000,broken,1150,0,1,0
10000,broken,1150,4,3,0
10000,broken,1150,8,10,1
10000,broken,1150,12,3,0
10000,broken,1150,16,8,0
10000,broken,1150,20,3,1
10000,broken,1150,24,1,0
10000,broken,1150,28,2,1
10000,broken,1150,32,1,0
10000,broken,1150,36,1,0
10000,broken,1150,48,1,0
10000,broken,1200,0,1,0
10000,broken,1200,4,2,0
10000,broken,1200,8,13,1
10000,broken,1200,12,4,0
10000,broken,1200,16,1,0
10000,broken,1200,20,2,0
10000,broken,1200,24,2,1
10000,broken,1200,32,3,1
10000,broken,1200,44,2,0
10000,broken,1200,48,1,1
10000,broken,1200,64,1,1
10000,broken,1250,4,2,0
10000,broken,1250,8,9,0
10000,broken,1250,12,5,1
10000,broken,1250,16,5,0
10000,broken,1250,32,2,0
10000,broken,1250,36,1,1
10000,broken,1250,40,1,0
10000,broken,1250,48,1,1
10000,broken,1300,8,8,0
10000,broken,1300,12,5,0
10000,broken,1300,16,2,1
10000,broken,1300,20,3,0
10000,broken,1300,24,1,0
10000,broken,1300,28,1,1
10000,broken,1300,32,4,0
10000,broken,1300,36,2,0
10000,broken,1300,44,1,1
10000,broken,1300,48,1,0
10000,broken,1350,8,7,0
10000,broken,1350,12,3,1
10000,broken,1350,16,2,1
10000,broken,1350,24,1,0
10000,broken,1350,28,1,0
10000,broken,1350,32,3,1
10000,broken,1350,44,2,0
10000,broken,1400,8,5,0
10000,broken,1400,12,3,3
10000,broken,1400,16,1,0
10000,broken,1400,24,2,1
10000,broken,1400,32,1,1
10000,broken,1400,64,1,1
10000,broken,1400,68,1,1
10000,broken,1450,8,8,0
10000,broken,1450,12,3,0
10000,broken,1450,16,2,0
10000,broken,1450,20,2,1
10000,broken,1450,24,2,1
10000,broken,1450,28,1,1
10000,broken,1450,40,1,1
10000,broken,1450,64,1,1
10000,broken,1500,8,5,2
10000,broken,1500,24,2,1
10000,broken,1500,28,2,2
10000,broken,1500,40,1,0
10000,broken,1500,56,1,0
10000,broken,1550,8,1,1
10000,broken,1550,12,4,1
10000,broken,1550,16,3,2
10000,broken,1550,24,1,0
10000,broken,1550,28,1,1
10000,broken,1550,44,1,1
10000,broken,1550,48,2,0
10000,broken,1550,52,1,1
10000,broken,1550,56,1,0
10000,broken,1550,64,1,1
10000,broken,1600,4,1,0
10000,broken,1600,8,3,0
10000,broken,1600,12,3,0
10000,broken,1600,16,1,0
10000,broken,1600,32,1,1
10000,broken,1600,36,1,0
10000,broken,1600,48,4,2
10000,broken,1600,76,1,1
10000,broken,1650,8,1,0
10000,broken,1650,12,3,1
10000,broken,1650,16,1,1
10000,broken,1650,20,2,1
10000,broken,1650,24,1,0
10000,broken,1650,28,2,2
10000,broken,1650,32,1,1
10000,broken,1650,36,1,1
10000,broken,1650,40,2,2
10000,broken,1650,48,1,1
10000,broken,1700,4,1,0
10000,broken,1700,8,3,1
10000,broken,1700,12,1,0
10000,broken,1700,16,1,1
10000,broken,1700,48,1,1
10000,broken,1750,20,2,2
10000,broken,1750,24,1,0
10000,broken,1750,32,1,0
10000,broken,1800,8,2,1
10000,broken,1800,24,2,2
10000,broken,1800,28,1,0
10000,broken,1800,32,1,1
10000,broken,1800,40,1,0
10000,broken,1800,64,1,1
10000,broken,1850,8,3,0
10000,broken,1850,12,2,2
10000,broken,1850,28,1,1
10000,broken,1850,36,1,1
10000,broken,1850,48,1,1
10000,broken,1900,4,1,0
10000,broken,1900,20,1,0
10000,broken,1900,24,1,0
10000,broken,1900,32,1,0
10000,broken,1900,40,1,1
10000,broken,1900,48,1,1
10000,broken,1950,8,1,0
10000,broken,1950,16,1,1
10000,broken,1950,24,2,1
10000,broken,2000,8,1,0
10000,broken,2000,12,1,1
10000,broken,2100,4,1,1
10000,broken,2100,24,1,0
10000,broken,2100,48,1,1
10000,broken,2150,8,1,0
10000,broken,2150,12,1,0
10000,broken,2200,8,2,0
10000,broken,2200,48,2,2
10000,broken,2250,4,1,1
10000,broken,2250,40,1,1
10000,broken,2250,48,1,1
10000,broken,2250,64,1,1
10000,broken,2300,36,1,1
10000,broken,2350,4,1,1
10000,broken,2350,44,1,1
10000,broken,2350,48,1,1
10000,broken,2400,8,1,1
10000,broken,2550,44,1,1
10000,broken,2700,64,1,1
10000,wear,50,24,1,1
10000,wear,250,44,1,1
10000,wear,450,24,1,1
10000,wear,3300,24,1,1
20000,hunger,0,0,14,0
20000,hunger,0,4,60,0
20000,hunger,0,8,110,0
20000,hunger,0,12,438,0
20000,hunger,0,16,1759,1
20000,hunger,0,20,263,1
20000,hunger,0,24,587,2
20000,hunger,0,28,198,1
20000,hunger,0,32,172,0
20000,hunger,0,36,175,0
20000,hunger,0,40,85,0
20000,hunger,0,44,78,1
20000,hunger,0,48,113,1
20000,hunger,0,52,45,0
20000,hunger,0,56,37,0
20000,hunger,0,60,22,0
20000,hunger,0,64,41,0
20000,hunger,0,68,6,0
20000,hunger,0,72,7,0
20000,hunger,0,76,5,0
20000,hunger,0,80,15,0
20000,hunger,0,88,1,0
20000,hunger,50,0,178,0
20000,hunger,50,4,348,0
20000,hunger,50,8,629,0
20000,hunger,50,12,1738,3
20000,hunger,50,16,6038,11
20000,hunger,50,20,810,1
20000,hunger,50,24,1255,5
20000,hunger,50,28,550,3
20000,hunger,50,32,448,0
20000,hunger,50,36,376,2
20000,hunger,50,40,134,0
20000,hunger,50,44,158,0
20000,hunger,50,48,262,2
20000,hunger,50,52,58,1
20000,hunger,50,56,55,0
20000,hunger,50,60,51,2
20000,hunger,50,64,116,1
20000,hunger,50,68,13,0
20000,hunger,50,72,6,0
20000,hunger,50,76,4,0
20000,hunger,50,80,27,0
20000,hunger,50,84,1,0
20000,hunger,50,100,1,0
20000,hunger,100,0,84,0
20000,hunger,100,4,144,1
20000,hunger,100,8,325,1
20000,hunger,100,12,1094,3
20000,hunger,100,16,4438,6
20000,hunger,100,20,580,3
20000,hunger,100,24,801,5
20000,hunger,100,28,446,2
20000,hunger,100,32,350,4
20000,hunger,100,36,308,2
20000,hunger,100,40,150,1
20000,hunger,100,44,128,2
20000,hunger,100,48,229,1
20000,hunger,100,52,61,0
20000,hunger,100,56,37,2
20000,hunger,100,60,38,0
20000,hunger,100,64,104,1
20000,hunger,100,68,7,0
20000,hunger,100,72,10,0
20000,hunger,100,76,10,1
20000,hunger,100,80,40,0
20000,hunger,100,84,1,0
20000,hunger,100,88,3,0
20000,hunger,100,92,1,0
20000,hunger,100,100,1,0
20000,hunger,100,120,1,0
20000,hunger,150,0,35,0
20000,hunger,150,4,99,0
20000,hunger,150,8,211,1
20000,hunger,150,12,678,2
20000,hunger,150,16,2897,19
20000,hunger,150,20,403,5
20000,hunger,150,24,548,4
20000,hunger,150,28,339,1
20000,hunger,150,32,274,3
20000,hunger,150,36,232,2
20000,hunger,150,40,100,1
20000,hunger,150,44,103,2
20000,hunger,150,48,222,3
20000,hunger,150,52,42,1
20000,hunger,150,56,49,1
20000,hunger,150,60,41,0
20000,hunger,150,64,84,0
20000,hunger,150,68,10,0
20000,hunger,150,72,4,0
20000,hunger,150,76,4,0
20000,hunger,150,80,30,0
20000,hunger,150,88,3,0
20000,hunger,150,100,4,0
20000,hunger,200,0,12,0
20000,hunger,200,4,57,0
20000,hunger,200,8,134,0
20000,hunger,200,12,433,2
20000,hunger,200,16,1979,14
20000,hunger,200,20,232,2
20000,hunger,200,24,378,2
20000,hunger,200,28,188,0
20000,hunger,200,32,169,0
20000,hunger,200,36,137,2
20000,hunger,200,40,68,3
20000,hunger,200,44,60,1
20000,hunger,200,48,152,0
20000,hunger,200,52,25,0
20000,hunger,200,56,22,0
20000,hunger,200,60,28,0
20000,hunger,200,64,56,0
20000,hunger,200,68,3,0
20000,hunger,200,72,3,0
20000,hunger,200,76,3,0
20000,hunger,200,80,21,0
20000,hunger,200,84,1,0
20000,hunger,200,88,2,0
20000,hunger,200,100,1,0
20000,hunger,250,0,8,0
20000,hunger,250,4,36,1
20000,hunger,250,8,93,3
20000,hunger,250,12,285,0
20000,hunger,250,16,1329,15
20000,hunger,250,20,163,3
20000,hunger,250,24,252,1
20000,hunger,250,28,132,3
20000,hunger,250,32,124,0
20000,hunger,250,36,106,0
20000,hunger,250,40,43,1
20000,hunger,250,44,41,0
20000,hunger,250,48,88,0
20000,hunger,250,52,18,0
20000,hunger,250,56,14,0
20000,hunger,250,60,22,1
20000,hunger,250,64,37,0
20000,hunger,250,68,6,0
20000,hunger,250,72,2,0
20000,hunger,250,76,2,0
20000,hunger,250,80,7,0
20000,hunger,250,100,2,0
20000,hunger,300,0,1,0
20000,hunger,300,4,18,0
20000,hunger,300,8,67,0
20000,hunger,300,12,229,1
20000,hunger,300,16,974,12
20000,hunger,300,20,122,3
20000,hunger,300,24,166,2
20000,hunger,300,28,102,0
20000,hunger,300,32,78,2
20000,hunger,300,36,69,1
20000,hunger,300,40,35,0
20000,hunger,300,44,26,0
20000,hunger,300,48,48,0
20000,hunger,300,52,9,0
20000,hunger,300,56,6,0
20000,hunger,300,60,12,1
20000,hunger,300,64,24,0
20000,hunger,300,68,2,0
20000,hunger,300,76,1,0
20000,hunger,300,80,10,0
20000,hunger,300,88,1,0
20000,hunger,350,0,4,0
20000,hunger,350,4,27,0
20000,hunger,350,8,36,0
20000,hunger,350,12,153,2
20000,hunger,350,16,696,4
20000,hunger,350,20,85,1
20000,hunger,350,24,104,1
20000,hunger,350,28,62,1
20000,hunger,350,32,43,0
20000,hunger,350,36,47,0
20000,hunger,350,40,18,0
20000,hunger,350,44,14,1
20000,hunger,350,48,45,2
20000,hunger,350,52,6,0
20000,hunger,350,56,1,0
20000,hunger,350,60,7,0
20000,hunger,350,64,23,1
20000,hunger,350,68,2,0
20000,hunger,350,76,1,0
20000,hunger,350,80,5,0
20000,hunger,350,88,1,0
20000,hunger,350,120,1,0
20000,hunger,400,0,1,0
20000,hunger,400,4,15,0
20000,hunger,400,8,27,0
20000,hunger,400,12,128,1
20000,hunger,400,16,604,6
20000,hunger,400,20,57,1
20000,hunger,400,24,106,1
20000,hunger,400,28,44,0
20000,hunger,400,32,42,0
20000,hunger,400,36,34,0
20000,hunger,400,40,12,0
20000,hunger,400,44,23,0
20000,hunger,400,48,34,2
20000,hunger,400,52,5,0
20000,hunger,400,56,3,1
20000,hunger,400,60,5,1
20000,hunger,400,64,12,1
20000,hunger,400,76,1,0
20000,hunger,400,80,6,0
20000,hunger,400,88,1,0
20000,hunger,400,108,1,0
20000,hunger,450,0,3,0
20000,hunger,450,4,5,0
20000,hunger,450,8,24,0
20000,hunger,450,12,80,0
20000,hunger,450,16,450,5
20000,hunger,450,20,35,0
20000,hunger,450,24,70,1
20000,hunger,450,28,42,1
20000,hunger,450,32,36,1
20000,hunger,450,36,39,0
20000,hunger,450,40,12,0
20000,hunger,450,44,12,0
20000,hunger,450,48,21,0
20000,hunger,450,52,5,0
20000,hunger,450,56,3,0
20000,hunger,450,60,5,0
20000,hunger,450,64,13,0
20000,hunger,450,68,2,0
20000,hunger,450,72,1,0
20000,hunger,450,80,3,0
20000,hunger,500,4,3,0
20000,hunger,500,8,18,0
20000,hunger,500,12,60,0
20000,hunger,500,16,385,11
20000,hunger,500,20,35,2
20000,hunger,500,24,48,1
20000,hunger,500,28,40,0
20000,hunger,500,32,26,1
20000,hunger,500,36,24,1
20000,hunger,500,40,8,0
20000,hunger,500,44,9,0
20000,hunger,500,48,21,1
20000,hunger,500,52,2,0
20000,hunger,500,56,2,0
20000,hunger,500,60,3,1
20000,hunger,500,64,8,0
20000,hunger,500,68,2,0
20000,hunger,500,76,1,0
20000,hunger,500,80,4,0
20000,hunger,500,100,1,0
20000,hunger,550,4,2,0
20000,hunger,550,8,14,0
20000,hunger,550,12,55,1
20000,hunger,550,16,254,6
20000,hunger,550,20,27,1
20000,hunger,550,24,38,1
20000,hunger,550,28,21,1
20000,hunger,550,32,17,1
20000,hunger,550,36,22,0
20000,hunger,550,40,9,0
20000,hunger,550,44,3,0
20000,hunger,550,48,16,2
20000,hunger,550,52,4,0
20000,hunger,550,56,1,0
20000,hunger,550,60,3,1
20000,hunger,550,64,3,0
20000,hunger,550,80,3,1
20000,hunger,550,88,1,0
20000,hunger,600,0,1,0
20000,hunger,600,4,2,0
20000,hunger,600,8,10,0
20000,hunger,600,12,38,0
20000,hunger,600,16,238,6
20000,hunger,600,20,18,1
20000,hunger,600,24,27,1
20000,hunger,600,28,16,0
20000,hunger,600,32,16,0
20000,hunger,600,36,15,0
20000,hunger,600,40,1,0
20000,hunger,600,44,8,1
20000,hunger,600,48,12,0
20000,hunger,600,52,6,0
20000,hunger,600,56,1,0
20000,hunger,600,64,4,0
20000,hunger,600,76,1,0
20000,hunger,600,80,2,0
20000,hunger,600,84,1,0
20000,hunger,650,0,1,0
20000,hunger,650,8,12,1
20000,hunger,650,12,34,4
20000,hunger,650,16,183,1
20000,hunger,650,20,9,0
20000,hunger,650,24,27,0
20000,hunger,650,28,15,0
20000,hunger,650,32,9,0
20000,hunger,650,36,16,1
20000,hunger,650,40,2,0
20000,hunger,650,44,3,0
20000,hunger,650,48,16,0
20000,hunger,650,52,1,0
20000,hunger,650,60,1,0
20000,hunger,650,64,8,0
20000,hunger,650,80,2,0
20000,hunger,700,0,1,0
20000,hunger,700,4,1,0
20000,hunger,700,8,12,0
20000,hunger,700,12,32,0
20000,hunger,700,16,145,7
20000,hunger,700,20,15,0
20000,hunger,700,24,20,1
20000,hunger,700,28,10,0
20000,hunger,700,32,13,0
20000,hunger,700,36,3,0
20000,hunger,700,40,1,0
20000,hunger,700,44,3,0
20000,hunger,700,48,6,0
20000,hunger,700,52,1,0
20000,hunger,700,56,1,1
20000,hunger,700,60,1,0
20000,hunger,700,64,2,0
20000,hunger,700,80,1,0
20000,hunger,750,4,2,0
20000,hunger,750,8,10,1
20000,hunger,750,12,19,0
20000,hunger,750,16,154,5
20000,hunger,750,20,15,1
20000,hunger,750,24,10,1
20000,hunger,750,28,10,1
20000,hunger,750,32,11,0
20000,hunger,750,36,8,1
20000,hunger,750,40,2,0
20000,hunger,750,44,1,0
20000,hunger,750,48,4,0
20000,hunger,750,52,2,0
20000,hunger,750,60,1,0
20000,hunger,750,64,1,0
20000,hunger,800,4,1,0
20000,hunger,800,8,6,0
20000,hunger,800,12,13,1
20000,hunger,800,16,126,7
20000,hunger,800,20,10,1
20000,hunger,800,24,11,0
20000,hunger,800,28,7,0
20000,hunger,800,32,5,1
20000,hunger,800,36,6,1
20000,hunger,800,44,2,0
20000,hunger,800,48,5,0
20000,hunger,800,56,1,0
20000,hunger,800,64,1,0
20000,hunger,850,4,4,0
20000,hunger,850,8,2,0
20000,hunger,850,12,12,0
20000,hunger,850,16,107,12
20000,hunger,850,20,3,0
20000,hunger,850,24,9,1
20000,hunger,850,28,8,0
20000,hunger,850,32,5,1
20000,hunger,850,36,8,1
20000,hunger,850,40,1,0
20000,hunger,850,44,3,0
20000,hunger,850,48,7,0
20000,hunger,850,52,1,0
20000,hunger,850,60,1,0
20000,hunger,850,64,3,1
20000,hunger,850,80,1,0
20000,hunger,850,84,1,1
20000,hunger,900,8,1,0
20000,hunger,900,12,9,0
20000,hunger,900,16,92,3
20000,hunger,900,20,2,0
20000,hunger,900,24,8,1
20000,hunger,900,28,4,0
20000,hunger,900,32,6,0
20000,hunger,900,36,2,0
20000,hunger,900,40,3,0
20000,hunger,900,44,1,0
20000,hunger,900,48,3,0
20000,hunger,900,56,1,0
20000,hunger,900,64,1,0
20000,hunger,900,72,1,1
20000,hunger,950,8,6,0
20000,hunger,950,12,4,1
20000,hunger,950,16,107,14
20000,hunger,950,20,4,2
20000,hunger,950,24,4,0
20000,hunger,950,28,2,0
20000,hunger,950,32,4,0
20000,hunger,950,36,1,0
20000,hunger,950,40,1,0
20000,hunger,950,44,1,0
20000,hunger,950,48,2,0
20000,hunger,950,52,2,0
20000,hunger,950,64,1,0
20000,hunger,950,80,1,0
20000,hunger,1000,12,16,0
20000,hunger,1000,16,89,7
20000,hunger,1000,20,5,1
20000,hunger,1000,24,7,1
20000,hunger,1000,28,1,0
20000,hunger,1000,32,4,2
20000,hunger,1000,48,1,0
20000,hunger,1000,56,1,0
20000,hunger,1050,8,2,0
20000,hunger,1050,12,8,1
20000,hunger,1050,16,68,11
20000,hunger,1050,24,3,0
20000,hunger,1050,32,4,0
20000,hunger,1050,36,1,0
20000,hunger,1050,44,2,0
20000,hunger,1050,48,2,0
20000,hunger,1050,60,2,0
20000,hunger,1100,8,1,0
20000,hunger,1100,12,3,0
20000,hunger,1100,16,60,7
20000,hunger,1100,20,2,0
20000,hunger,1100,24,3,0
20000,hunger,1100,28,1,0
20000,hunger,1100,32,2,0
20000,hunger,1100,36,1,0
20000,hunger,1100,40,1,0
20000,hunger,1100,64,1,0
20000,hunger,1100,80,1,0
20000,hunger,1150,8,1,0
20000,hunger,1150,12,5,0
20000,hunger,1150,16,76,13
20000,hunger,1150,24,3,1
20000,hunger,1150,28,1,0
20000,hunger,1150,36,2,0
20000,hunger,1150,44,1,1
20000,hunger,1150,48,1,0
20000,hunger,1150,52,1,0
20000,hunger,1150,76,1,0
20000,hunger,1200,4,2,0
20000,hunger,1200,8,2,0
20000,hunger,1200,12,10,1
20000,hunger,1200,16,43,6
20000,hunger,1200,20,3,0
20000,hunger,1200,24,1,0
20000,hunger,1200,32,1,0
20000,hunger,1200,36,1,0
20000,hunger,1200,48,3,1
20000,hunger,1250,12,1,0
20000,hunger,1250,16,50,9
20000,hunger,1250,24,1,0
20000,hunger,1250,28,2,1
20000,hunger,1250,36,2,0
20000,hunger,1250,40,1,0
20000,hunger,1300,8,1,1
20000,hunger,1300,12,2,0
20000,hunger,1300,16,41,8
20000,hunger,1300,24,1,0
20000,hunger,1300,28,2,2
20000,hunger,1300,36,1,1
20000,hunger,1300,40,2,0
20000,hunger,1350,4,1,0
20000,hunger,1350,8,1,0
20000,hunger,1350,12,2,0
20000,hunger,1350,16,38,8
20000,hunger,1350,20,1,0
20000,hunger,1350,48,1,0
20000,hunger,1350,60,1,0
20000,hunger,1400,12,2,0
20000,hunger,1400,16,45,11
20000,hunger,1400,24,1,1
20000,hunger,1400,32,1,0
