step,cause,age,size,n,worn
50000,broken,1300,24,1,0
50000,broken,1300,28,1,0
50000,broken,1300,32,1,0
50000,broken,1300,36,1,0
50000,broken,1350,8,1,0
50000,broken,1350,12,22,1
50000,broken,1350,16,3,0
50000,broken,1350,20,5,0
50000,broken,1350,24,2,0
50000,broken,1350,28,2,1
50000,broken,1350,36,2,0
50000,broken,1400,4,1,0
50000,broken,1400,8,1,0
50000,broken,1400,12,18,1
50000,broken,1400,16,2,0
50000,broken,1400,20,1,0
50000,broken,1450,12,8,1
50000,broken,1450,20,1,0
50000,broken,1450,24,2,0
50000,broken,1450,28,1,0
50000,broken,1450,32,1,0
50000,broken,1450,36,1,0
50000,broken,1500,8,1,0
50000,broken,1500,12,6,1
50000,broken,1500,16,2,0
50000,broken,1500,20,2,0
50000,broken,1500,32,2,1
50000,broken,1550,8,1,1
50000,broken,1550,12,6,2
50000,broken,1550,24,1,1
50000,broken,1550,48,1,1
50000,broken,1600,4,1,0
50000,broken,1600,12,2,1
50000,broken,1600,16,1,0
50000,broken,1600,28,1,0
50000,broken,1650,8,1,0
50000,broken,1650,12,4,0
50000,broken,1650,16,1,0
50000,broken,1650,20,2,0
50000,broken,1700,12,3,0
50000,broken,1700,16,3,1
50000,broken,1700,36,1,0
50000,broken,1750,12,3,0
50000,broken,1750,16,1,0
50000,broken,1800,12,4,0
50000,broken,1800,48,1,0
50000,broken,1900,4,1,0
50000,broken,2100,12,1,0
50000,broken,2150,24,1,0
50000,broken,2200,16,1,1
50000,broken,2300,20,1,0
50000,broken,2350,12,1,0
50000,wear,150,8,1,1
50000,wear,250,12,1,1
50000,wear,550,12,1,1
50000,wear,700,12,1,1
50000,wear,1200,8,1,1
50000,wear,1850,16,1,1
60000,hunger,0,0,4,0
60000,hunger,0,4,5,0
60000,hunger,0,8,62,0
60000,hunger,0,12,186,0
60000,hunger,0,16,125,0
60000,hunger,0,20,131,0
60000,hunger,0,24,268,0
60000,hunger,0,28,115,0
60000,hunger,0,32,152,1
60000,hunger,0,36,1222,0
60000,hunger,0,40,41,0
60000,hunger,0,44,49,0
60000,hunger,0,48,655,2
60000,hunger,0,52,11,0
60000,hunger,0,56,7,0
60000,hunger,0,60,6,0
60000,hunger,0,64,79,1
60000,hunger,0,80,3,0
60000,hunger,0,92,1,0
60000,hunger,50,0,51,0
60000,hunger,50,4,87,0
60000,hunger,50,8,294,3
60000,hunger,50,12,1332,2
60000,hunger,50,16,432,1
60000,hunger,50,20,284,1
60000,hunger,50,24,603,1
60000,hunger,50,28,179,1
60000,hunger,50,32,310,2
60000,hunger,50,36,4078,20
60000,hunger,50,40,51,0
60000,hunger,50,44,35,0
60000,hunger,50,48,809,3
60000,hunger,50,52,8,0
60000,hunger,50,56,10,2
60000,hunger,50,60,1,0
60000,hunger,50,64,59,1
60000,hunger,50,80,2,0
60000,hunger,100,0,30,0
60000,hunger,100,4,39,0
60000,hunger,100,8,199,0
60000,hunger,100,12,977,1
60000,hunger,100,16,274,1
60000,hunger,100,20,163,2
60000,hunger,100,24,441,3
60000,hunger,100,28,131,0
60000,hunger,100,32,179,0
60000,hunger,100,36,3201,15
60000,hunger,100,40,23,1
60000,hunger,100,44,16,0
60000,hunger,100,48,456,8
60000,hunger,100,52,6,0
60000,hunger,100,56,2,0
60000,hunger,100,60,2,0
60000,hunger,100,64,29,0
60000,hunger,100,80,1,0
60000,hunger,150,0,9,0
60000,hunger,150,4,35,0
60000,hunger,150,8,159,0
60000,hunger,150,12,690,3
60000,hunger,150,16,192,1
60000,hunger,150,20,104,0
60000,hunger,150,24,294,0
60000,hunger,150,28,76,1
60000,hunger,150,32,132,1
60000,hunger,150,36,2214,17
60000,hunger,150,40,14,0
60000,hunger,150,44,10,0
60000,hunger,150,48,296,2
60000,hunger,150,52,8,0
60000,hunger,150,56,8,0
60000,hunger,150,60,3,0
60000,hunger,150,64,16,0
60000,hunger,200,0,7,0
60000,hunger,200,4,29,0
60000,hunger,200,8,111,0
60000,hunger,200,12,541,4
60000,hunger,200,16,150,1
60000,hunger,200,20,58,0
60000,hunger,200,24,189,3
60000,hunger,200,28,44,0
60000,hunger,200,32,91,1
60000,hunger,200,36,1605,15
60000,hunger,200,40,5,0
60000,hunger,200,44,9,0
60000,hunger,200,48,176,2
60000,hunger,200,52,1,0
60000,hunger,200,56,2,0
60000,hunger,200,64,12,0
60000,hunger,250,0,3,0
60000,hunger,250,4,22,0
60000,hunger,250,8,73,0
60000,hunger,250,12,404,1
60000,hunger,250,16,107,2
60000,hunger,250,20,52,1
60000,hunger,250,24,126,1
60000,hunger,250,28,23,0
60000,hunger,250,32,53,1
60000,hunger,250,36,1220,12
60000,hunger,250,40,9,1
60000,hunger,250,44,7,0
60000,hunger,250,48,133,5
60000,hunger,250,52,2,0
60000,hunger,250,60,1,0
60000,hunger,250,64,7,0
60000,hunger,250,80,1,0
60000,hunger,300,0,3,0
60000,hunger,300,4,14,0
60000,hunger,300,8,56,1
60000,hunger,300,12,334,3
60000,hunger,300,16,90,2
60000,hunger,300,20,29,0
60000,hunger,300,24,113,0
60000,hunger,300,28,17,1
60000,hunger,300,32,40,2
60000,hunger,300,36,944,20
60000,hunger,300,40,2,0
60000,hunger,300,44,4,1
60000,hunger,300,48,104,5
60000,hunger,300,52,3,0
60000,hunger,300,56,1,0
60000,hunger,300,64,3,0
60000,hunger,350,0,2,0
60000,hunger,350,4,7,0
60000,hunger,350,8,42,1
60000,hunger,350,12,274,2
60000,hunger,350,16,74,0
60000,hunger,350,20,31,1
60000,hunger,350,24,78,0
60000,hunger,350,28,13,0
60000,hunger,350,32,42,0
60000,hunger,350,36,725,23
60000,hunger,350,40,5,0
60000,hunger,350,44,3,0
60000,hunger,350,48,58,2
60000,hunger,350,52,1,0
60000,hunger,350,56,1,0
60000,hunger,350,60,1,0
60000,hunger,350,64,5,0
60000,hunger,350,80,1,0
60000,hunger,400,0,2,0
60000,hunger,400,4,7,0
60000,hunger,400,8,37,0
60000,hunger,400,12,203,2
60000,hunger,400,16,65,0
60000,hunger,400,20,17,0
60000,hunger,400,24,55,1
60000,hunger,400,28,10,0
60000,hunger,400,32,29,2
60000,hunger,400,36,580,14
60000,hunger,400,40,2,0
60000,hunger,400,44,3,0
60000,hunger,400,48,64,3
60000,hunger,400,64,3,0
60000,hunger,450,0,1,0
60000,hunger,450,4,5,0
60000,hunger,450,8,29,0
60000,hunger,450,12,184,3
60000,hunger,450,16,45,0
60000,hunger,450,20,18,0
60000,hunger,450,24,51,1
60000,hunger,450,28,7,0
60000,hunger,450,32,24,1
60000,hunger,450,36,446,20
60000,hunger,450,44,2,0
60000,hunger,450,48,29,0
60000,hunger,500,0,1,0
60000,hunger,500,4,1,0
60000,hunger,500,8,25,0
60000,hunger,500,12,157,3
60000,hunger,500,16,42,0
60000,hunger,500,20,15,0
60000,hunger,500,24,40,0
60000,hunger,500,28,8,0
60000,hunger,500,32,17,0
60000,hunger,500,36,386,16
60000,hunger,500,40,1,0
60000,hunger,500,44,1,1
60000,hunger,500,48,36,1
60000,hunger,500,64,2,0
60000,hunger,550,4,4,0
60000,hunger,550,8,26,0
60000,hunger,550,12,124,2
60000,hunger,550,16,29,1
60000,hunger,550,20,17,0
60000,hunger,550,24,26,0
60000,hunger,550,28,4,0
60000,hunger,550,32,15,0
60000,hunger,550,36,295,11
60000,hunger,550,40,1,0
60000,hunger,550,44,1,0
60000,hunger,550,48,18,1
60000,hunger,550,52,1,0
60000,hunger,550,64,1,0
60000,hunger,600,4,5,0
60000,hunger,600,8,21,0
60000,hunger,600,12,117,2
60000,hunger,600,16,35,1
60000,hunger,600,20,11,0
60000,hunger,600,24,24,0
60000,hunger,600,28,3,1
60000,hunger,600,32,14,0
60000,hunger,600,36,278,16
60000,hunger,600,44,1,0
60000,hunger,600,48,12,1
60000,hunger,600,52,1,0
60000,hunger,600,64,2,0
60000,hunger,650,0,2,0
60000,hunger,650,4,3,0
60000,hunger,650,8,21,0
60000,hunger,650,12,98,2
60000,hunger,650,16,19,0
60000,hunger,650,20,8,1
60000,hunger,650,24,16,0
60000,hunger,650,28,1,0
60000,hunger,650,32,9,0
60000,hunger,650,36,191,9
60000,hunger,650,44,2,0
60000,hunger,650,48,20,3
60000,hunger,700,4,2,0
60000,hunger,700,8,15,0
60000,hunger,700,12,68,2
60000,hunger,700,16,26,1
60000,hunger,700,20,7,0
60000,hunger,700,24,18,0
60000,hunger,700,28,1,0
60000,hunger,700,32,9,1
60000,hunger,700,36,149,11
60000,hunger,700,40,1,0
60000,hunger,700,44,1,0
60000,hunger,700,48,7,0
60000,hunger,750,8,12,0
60000,hunger,750,12,72,4
60000,hunger,750,16,17,0
60000,hunger,750,20,8,1
60000,hunger,750,24,12,0
60000,hunger,750,28,1,0
60000,hunger,750,32,2,0
60000,hunger,750,36,132,5
60000,hunger,750,40,2,0
60000,hunger,750,48,10,2
60000,hunger,800,4,1,0
60000,hunger,800,8,13,0
60000,hunger,800,12,67,2
60000,hunger,800,16,21,2
60000,hunger,800,20,9,0
60000,hunger,800,24,18,1
60000,hunger,800,28,1,0
60000,hunger,800,32,6,0
60000,hunger,800,36,104,7
60000,hunger,800,40,1,0
60000,hunger,800,48,8,1
60000,hunger,850,8,12,0
60000,hunger,850,12,56,2
60000,hunger,850,16,13,1
60000,hunger,850,20,8,0
60000,hunger,850,24,6,0
60000,hunger,850,28,3,0
60000,hunger,850,32,3,0
60000,hunger,850,36,78,4
60000,hunger,850,48,6,0
60000,hunger,900,8,8,0
60000,hunger,900,12,44,1
60000,hunger,900,16,12,2
60000,hunger,900,20,2,0
60000,hunger,900,24,9,0
60000,hunger,900,28,2,0
60000,hunger,900,32,1,0
60000,hunger,900,36,58,3
60000,hunger,900,48,1,0
60000,hunger,950,4,2,0
60000,hunger,950,8,7,2
60000,hunger,950,12,46,2
60000,hunger,950,16,12,1
60000,hunger,950,20,4,0
60000,hunger,950,24,4,0
60000,hunger,950,32,2,0
60000,hunger,950,36,68,3
60000,hunger,950,48,4,0
60000,hunger,1000,4,2,0
60000,hunger,1000,8,8,1
60000,hunger,1000,12,33,4
60000,hunger,1000,16,11,0
60000,hunger,1000,20,2,0
60000,hunger,1000,24,1,0
60000,hunger,1000,28,1,0
60000,hunger,1000,32,1,0
60000,hunger,1000,36,56,5
60000,hunger,1000,44,1,0
60000,hunger,1000,48,1,0
60000,hunger,1050,8,5,0
60000,hunger,1050,12,38,4
60000,hunger,1050,16,3,0
60000,hunger,1050,20,3,0
60000,hunger,1050,24,2,0
60000,hunger,1050,36,24,4
60000,hunger,1050,48,2,1
60000,hunger,1100,4,2,0
60000,hunger,1100,8,14,2
60000,hunger,1100,12,42,3
60000,hunger,1100,16,10,1
60000,hunger,1100,20,2,0
60000,hunger,1100,28,1,1
60000,hunger,1100,32,1,1
60000,hunger,1100,36,24,4
60000,hunger,1150,4,1,0
60000,hunger,1150,8,5,0
60000,hunger,1150,12,39,1
60000,hunger,1150,16,5,0
60000,hunger,1150,20,3,0
60000,hunger,1150,36,23,8
60000,hunger,1200,8,3,0
60000,hunger,1200,12,23,1
60000,hunger,1200,16,6,0
60000,hunger,1200,24,3,0
60000,hunger,1200,32,2,0
60000,hunger,1200,36,15,4
60000,hunger,1250,8,3,0
60000,hunger,1250,12,22,1
60000,hunger,1250,16,7,0
60000,hunger,1250,20,2,0
60000,hunger,1250,24,3,1
60000,hunger,1250,36,21,5
60000,hunger,1300,8,3,0
60000,hunger,1300,12,30,2
60000,hunger,1300,16,6,0
60000,hunger,1300,20,1,0
60000,hunger,1300,24,1,0
60000,hunger,1300,36,26,3
60000,hunger,1350,8,4,0
60000,hunger,1350,12,17,2
60000,hunger,1350,16,2,0
60000,hunger,1350,20,2,1
60000,hunger,1350,32,1,0
60000,hunger,1350,36,10,2
60000,hunger,1400,8,2,0
60000,hunger,1400,12,13,5
60000,hunger,1400,16,4,0
60000,hunger,1400,20,2,0
60000,hunger,1400,36,2,0
60000,hunger,1400,48,1,0
60000,hunger,1450,8,2,0
60000,hunger,1450,12,19,4
60000,hunger,1450,16,4,0
60000,hunger,1450,20,1,0
60000,hunger,1450,36,9,3
60000,hunger,1450,40,1,1
60000,hunger,1500,8,1,0
60000,hunger,1500,12,18,2
60000,hunger,1500,16,4,1
60000,hunger,1500,36,4,1
60000,hunger,1550,8,2,1
60000,hunger,1550,12,15,3
60000,hunger,1550,16,4,0
60000,hunger,1600,8,3,0
60000,hunger,1600,12,12,3
60000,hunger,1600,16,3,1
60000,hunger,1600,20,1,0
60000,hunger,1600,36,4,0
60000,hunger,1650,12,14,4
60000,hunger,1650,16,1,0
60000,hunger,1650,36,2,2
60000,hunger,1700,0,1,1
60000,hunger,1700,12,10,2
60000,hunger,1700,16,1,0
60000,hunger,1700,20,1,0
60000,hunger,1700,36,2,1
60000,hunger,1750,4,1,0
60000,hunger,1750,8,1,1
60000,hunger,1750,12,10,3
60000,hunger,1750,36,1,1
60000,hunger,1800,4,1,0
60000,hunger,1800,8,2,2
60000,hunger,1800,12,10,1
60000,hunger,1800,16,4,3
60000,hunger,1800,20,1,0
60000,hunger,1800,36,1,0
60000,hunger,1850,4,1,1
60000,hunger,1850,8,1,0
60000,hunger,1850,12,11,1
60000,hunger,1850,16,3,1
60000,hunger,1850,36,2,1
60000,hunger,1900,12,10,3
60000,hunger,1900,16,1,1
60000,hunger,1950,8,1,0
60000,hunger,1950,12,8,4
60000,hunger,1950,16,1,1
60000,hunger,1950,20,1,1
60000,hunger,2000,12,4,2
60000,hunger,2000,16,1,1
60000,hunger,2050,8,1,0
60000,hunger,2050,12,8,2
60000,hunger,2050,36,1,1
60000,hunger,2100,12,4,2
60000,hunger,2100,16,1,0
60000,hunger,2150,12,9,3
60000,hunger,2150,16,1,0
60000,hunger,2200,12,2,1
60000,hunger,2200,16,3,2
60000,hunger,2200,48,1,1
60000,hunger,2250,12,5,3
60000,hunger,2300,8,3,1
60000,hunger,2300,12,2,0
60000,hunger,2350,12,4,0
60000,hunger,2350,16,1,1
60000,hunger,2350,20,1,1
60000,hunger,2400,12,3,2
60000,hunger,2400,16,2,2
60000,hunger,2450,4,1,1
60000,hunger,2450,12,2,2
60000,hunger,2450,16,1,1
60000,hunger,2500,12,2,2
60000,hunger,2500,16,2,1
60000,hunger,2550,12,7,7
60000,hunger,2550,16,1,0
60000,hunger,2600,8,1,1
60000,hunger,2600,12,2,2
60000,hunger,2650,8,1,0
60000,hunger,2650,12,4,4
60000,hunger,2650,16,1,1
60000,hunger,2700,8,1,0
60000,hunger,2700,12,3,3
60000,hunger,2750,8,1,1
60000,hunger,2750,12,3,3
60000,hunger,2800,12,1,1
60000,hunger,2850,12,3,2
60000,hunger,2850,16,1,1
60000,hunger,2900,12,2,2
60000,hunger,2950,8,1,1
60000,hunger,3000,12,3,3
60000,hunger,3050,16,1,1
60000,hunger,3100,8,1,1
60000,hunger,3150,12,2,2
60000,hunger,3200,12,1,1
60000,hunger,3200,16,1,1
60000,hunger,3250,12,1,1
60000,hunger,3500,8,1,1
60000,hunger,3500,12,1,1
60000,hunger,3550,12,1,1
60000,broken,0,0,26,0
60000,broken,0,4,39,0
60000,broken,0,8,121,1
60000,broken,0,12,479,0
60000,broken,0,16,94,0
60000,broken,0,20,38,0
60000,broken,0,24,74,0
60000,broken,0,28,16,0
60000,broken,0,32,15,0
60000,broken,0,36,162,0
60000,broken,0,40,2,0
60000,broken,0,44,1,0
60000,broken,0,48,28,0
60000,broken,0,64,1,0
60000,broken,50,0,17,0
60000,broken,50,4,46,0
60000,broken,50,8,132,0
60000,broken,50,12,581,1
60000,broken,50,16,96,0
60000,broken,50,20,33,0
60000,broken,50,24,45,0
60000,broken,50,28,14,0
60000,broken,50,32,9,0
60000,broken,50,36,75,0
60000,broken,50,40,2,0
60000,broken,50,44,1,0
60000,broken,50,48,16,0
60000,broken,50,52,1,0
60000,broken,50,64,1,0
60000,broken,100,0,16,0
60000,broken,100,4,26,0
60000,broken,100,8,137,0
60000,broken,100,12,549,2
60000,broken,100,16,101,1
60000,broken,100,20,35,0
60000,broken,100,24,37,0
60000,broken,100,28,9,0
60000,broken,100,32,10,0
60000,broken,100,36,66,0
60000,broken,100,44,1,0
60000,broken,100,48,13,0
60000,broken,100,64,1,0
60000,broken,150,0,9,0
60000,broken,150,4,26,0
60000,broken,150,8,119,0
60000,broken,150,12,551,2
60000,broken,150,16,91,2
60000,broken,150,20,24,0
60000,broken,150,24,28,1
60000,broken,150,28,4,0
60000,broken,150,32,17,0
60000,broken,150,36,42,0
60000,broken,150,40,2,0
60000,broken,150,44,1,0
60000,broken,150,48,16,0
60000,broken,200,0,3,0
60000,broken,200,4,21,0
60000,broken,200,8,105,0
60000,broken,200,12,432,1
60000,broken,200,16,76,1
60000,broken,200,20,27,0
60000,broken,200,24,18,0
60000,broken,200,28,1,0
60000,broken,200,32,10,0
60000,broken,200,36,40,1
60000,broken,200,40,1,0
60000,broken,200,44,2,0
60000,broken,200,48,12,0
60000,broken,250,0,5,0
60000,broken,250,4,18,0
60000,broken,250,8,86,2
60000,broken,250,12,417,6
60000,broken,250,16,87,0
60000,broken,250,20,17,0
60000,broken,250,24,22,0
60000,broken,250,28,3,0
60000,broken,250,32,6,0
60000,broken,250,36,32,0
60000,broken,250,40,1,0
60000,broken,250,44,2,0
60000,broken,250,48,9,1
60000,broken,250,52,2,0
60000,broken,250,64,1,0
60000,broken,300,0,3,0
60000,broken,300,4,13,0
60000,broken,300,8,94,2
60000,broken,300,12,358,0
60000,broken,300,16,57,1
60000,broken,300,20,22,0
60000,broken,300,24,18,0
60000,broken,300,28,3,0
60000,broken,300,32,7,0
60000,broken,300,36,24,0
60000,broken,300,40,1,0
60000,broken,300,48,8,0
60000,broken,350,0,3,0
60000,broken,350,4,10,0
60000,broken,350,8,86,0
60000,broken,350,12,322,2
60000,broken,350,16,51,0
60000,broken,350,20,24,0
60000,broken,350,24,12,0
60000,broken,350,28,4,0
60000,broken,350,32,9,0
60000,broken,350,36,18,0
60000,broken,350,40,1,0
60000,broken,350,48,4,0
60000,broken,400,0,1,0
60000,broken,400,4,8,0
60000,broken,400,8,54,1
60000,broken,400,12,306,4
60000,broken,400,16,57,1
60000,broken,400,20,19,0
60000,broken,400,24,7,0
60000,broken,400,28,3,0
60000,broken,400,32,5,1
60000,broken,400,36,25,1
60000,broken,400,40,3,0
60000,broken,400,44,1,0
60000,broken,400,48,6,0
60000,broken,400,52,1,0
60000,broken,450,4,9,0
60000,broken,450,8,63,0
60000,broken,450,12,276,1
60000,broken,450,16,56,0
60000,broken,450,20,10,0
60000,broken,450,24,8,0
60000,broken,450,28,2,1
60000,broken,450,32,4,0
60000,broken,450,36,12,0
60000,broken,450,44,2,0
60000,broken,450,48,3,0
60000,broken,500,0,1,0
60000,broken,500,4,4,0
60000,broken,500,8,60,0
60000,broken,500,12,257,3
60000,broken,500,16,59,0
60000,broken,500,20,5,0
60000,broken,500,24,8,0
60000,broken,500,28,1,0
60000,broken,500,32,2,1
60000,broken,500,36,10,0
60000,broken,500,48,3,0
60000,broken,550,0,1,0
60000,broken,550,4,7,0
60000,broken,550,8,41,0
60000,broken,550,12,212,2
60000,broken,550,16,37,2
60000,broken,550,20,8,0
60000,broken,550,24,5,0
60000,broken,550,28,1,0
60000,broken,550,32,3,0
60000,broken,550,36,11,0
60000,broken,550,40,1,0
60000,broken,550,48,2,0
60000,broken,550,52,1,0
60000,broken,600,4,6,0
60000,broken,600,8,40,0
60000,broken,600,12,171,1
60000,broken,600,16,38,1
60000,broken,600,20,8,0
60000,broken,600,24,2,0
60000,broken,600,32,4,0
60000,broken,600,36,7,0
60000,broken,600,48,1,0
60000,broken,650,4,2,0
60000,broken,650,8,36,0
60000,broken,650,12,162,2
60000,broken,650,16,27,2
60000,broken,650,20,8,0
60000,broken,650,24,4,0
60000,broken,650,28,3,0
60000,broken,650,32,1,0
60000,broken,650,36,6,0
60000,broken,650,48,1,0
60000,broken,650,64,1,0
60000,broken,700,4,1,0
60000,broken,700,8,31,0
60000,broken,700,12,123,6
60000,broken,700,16,29,2
60000,broken,700,20,7,1
60000,broken,700,24,1,0
60000,broken,700,28,2,0
60000,broken,700,32,2,0
60000,broken,700,36,6,0
60000,broken,750,0,1,0
60000,broken,750,4,3,0
60000,broken,750,8,24,1
60000,broken,750,12,104,6
60000,broken,750,16,23,0
60000,broken,750,20,2,0
60000,broken,750,24,1,0
60000,broken,750,32,4,0
60000,broken,750,36,4,1
60000,broken,750,52,1,0
60000,broken,800,4,1,0
60000,broken,800,8,25,0
60000,broken,800,12,96,1
60000,broken,800,16,18,1
60000,broken,800,20,6,0
60000,broken,800,24,2,1
60000,broken,800,28,1,0
60000,broken,800,32,1,0
60000,broken,800,36,2,0
60000,broken,800,48,1,0
60000,broken,850,4,2,0
60000,broken,850,8,17,1
60000,broken,850,12,101,2
60000,broken,850,16,24,0
60000,broken,850,20,6,0
60000,broken,850,24,5,0
60000,broken,850,32,4,1
60000,broken,850,36,3,1
60000,broken,900,0,1,0
60000,broken,900,8,20,1
60000,broken,900,12,83,3
60000,broken,900,16,22,0
60000,broken,900,20,2,0
60000,broken,900,36,1,0
60000,broken,950,8,18,1
60000,broken,950,12,67,1
60000,broken,950,16,11,0
60000,broken,950,20,1,0
60000,broken,950,24,1,0
60000,broken,950,32,1,0
60000,broken,950,36,1,0
60000,broken,1000,0,1,0
60000,broken,1000,8,20,0
60000,broken,1000,12,55,2
60000,broken,1000,16,13,0
60000,broken,1000,20,2,0
60000,broken,1000,32,1,0
60000,broken,1050,0,1,0
60000,broken,1050,4,1,0
60000,broken,1050,8,9,0
60000,broken,1050,12,47,2
60000,broken,1050,16,12,2
60000,broken,1050,24,1,0
60000,broken,1050,28,1,0
60000,broken,1100,8,15,0
60000,broken,1100,12,52,1
60000,broken,1100,16,10,0
60000,broken,1100,20,1,0
60000,broken,1100,24,5,1
60000,broken,1100,32,2,0
60000,broken,1100,36,1,0
60000,broken,1150,8,15,1
60000,broken,1150,12,46,1
60000,broken,1150,16,4,0
60000,broken,1150,20,1,0
60000,broken,1150,24,1,0
60000,broken,1150,28,1,0
60000,broken,1150,32,2,0
60000,broken,1200,4,2,0
60000,broken,1200,8,12,1
60000,broken,1200,12,29,1
60000,broken,1200,16,2,1
60000,broken,1200,20,1,0
60000,broken,1200,36,1,0
60000,broken,1250,4,1,0
60000,broken,1250,8,8,1
60000,broken,1250,12,31,1
60000,broken,1250,16,5,1
60000,broken,1300,8,13,1
60000,broken,1300,12,32,4
60000,broken,1300,16,9,2
60000,broken,1300,20,1,0
60000,broken,1300,32,1,0
60000,broken,1300,36,1,0
60000,broken,1350,8,9,3
60000,broken,1350,12,31,3
60000,broken,1350,16,5,1
60000,broken,1350,20,1,0
60000,broken,1350,32,1,0
60000,broken,1400,8,6,0
60000,broken,1400,12,26,4
60000,broken,1400,16,4,1
60000,broken,1400,20,1,1
60000,broken,1450,4,1,0
60000,broken,1450,8,9,2
60000,broken,1450,12,27,4
60000,broken,1450,16,4,0
60000,broken,1450,20,1,0
60000,broken,1500,8,5,0
60000,broken,1500,12,17,1
60000,broken,1500,16,6,2
60000,broken,1500,20,2,1
60000,broken,1550,8,1,0
60000,broken,1550,12,25,4
60000,broken,1550,16,5,1
60000,broken,1550,20,1,0
60000,broken,1550,24,1,0
60000,broken,1550,36,2,0
60000,broken,1600,8,3,0
60000,broken,1600,12,15,2
60000,broken,1600,16,4,0
60000,broken,1600,20,1,0
60000,broken,1600,24,1,0
60000,broken,1650,4,1,0
60000,broken,1650,8,3,0
60000,broken,1650,12,20,3
60000,broken,1650,16,1,1
60000,broken,1700,8,6,1
60000,broken,1700,12,12,3
60000,broken,1700,16,5,1
60000,broken,1750,8,6,1
60000,broken,1750,12,7,1
60000,broken,1750,16,7,3
60000,broken,1750,20,1,0
60000,broken,1800,4,1,0
60000,broken,1800,8,1,0
60000,broken,1800,12,13,1
60000,broken,1800,16,2,0
60000,broken,1850,12,13,4
60000,broken,1850,16,2,1
60000,broken,1900,8,2,0
60000,broken,1900,12,8,2
60000,broken,1900,16,2,1
60000,broken,1950,8,3,3
60000,broken,1950,12,15,3
60000,broken,1950,16,5,3
60000,broken,1950,20,1,0
60000,broken,2000,8,2,0
60000,broken,2000,12,10,3
60000,broken,2000,16,1,0
60000,broken,2050,8,4,3
60000,broken,2050,12,7,3
60000,broken,2050,20,1,0
60000,broken,2100,4,1,0
60000,broken,2100,12,8,3
60000,broken,2100,16,1,0
60000,broken,2150,8,1,1
60000,broken,2150,12,3,1
60000,broken,2150,16,3,2
60000,broken,2200,8,5,2
60000,broken,2200,12,7,2
60000,broken,2200,20,1,1
60000,broken,2250,8,2,1
60000,broken,2250,12,4,1
60000,broken,2250,16,3,1
60000,broken,2300,8,2,2
60000,broken,2300,12,4,3
60000,broken,2300,16,2,0
60000,broken,2350,12,4,4
60000,broken,2350,16,1,1
60000,broken,2400,4,1,0
60000,broken,2400,8,1,1
60000,broken,2400,12,2,0
60000,broken,2400,20,1,1
60000,broken,2450,8,2,1
60000,broken,2450,12,4,3
60000,broken,2450,16,2,2
60000,broken,2500,8,1,1
60000,broken,2500,12,4,3
60000,broken,2500,16,1,0
60000,broken,2550,8,2,2
60000,broken,2550,12,3,3
60000,broken,2550,16,2,2
60000,broken,2600,12,2,2
60000,broken,2600,20,1,1
60000,broken,2650,8,1,1
60000,broken,2650,12,3,3
60000,broken,2650,16,2,2
60000,broken,2700,8,3,2
60000,broken,2700,12,1,1
60000,broken,2750,12,1,1
60000,broken,2800,12,1,1
60000,broken,2800,16,1,1
60000,broken,2850,8,1,1
60000,broken,2850,12,3,3
60000,broken,2900,16,1,1
60000,broken,2950,8,3,1
60000,broken,2950,12,2,2
60000,broken,2950,16,1,1
60000,broken,3000,8,1,1
60000,broken,3000,12,1,1
60000,broken,3050,12,2,2
60000,broken,3100,8,1,1
60000,broken,3100,12,2,2
60000,broken,3150,8,1,1
60000,broken,3150,12,1,1
60000,broken,3200,12,1,1
60000,broken,3350,16,1,1
60000,broken,3400,16,1,1
60000,wear,1300,12,1,1
60000,wear,2000,12,1,1
60000,wear,2050,12,1,1
60000,wear,2250,12,1,1
60000,wear,2300,12,1,1
60000,wear,2750,12,1,1
60000,wear,2850,12,1,1
60000,wear,3050,8,2,2
60000,wear,3150,12,1,1
60000,wear,3200,12,1,1
60000,wear,3250,12,2,2
60000,wear,3450,8,1,1
60000,wear,3450,12,2,2
60000,wear,3700,12,1,1
70000,hunger,0,0,24,0
70000,hunger,0,4,54,0
70000,hunger,0,8,149,1
70000,hunger,0,12,593,0
70000,hunger,0,16,299,0
70000,hunger,0,20,338,0
70000,hunger,0,24,359,0
70000,hunger,0,28,309,0
70000,hunger,0,32,382,2
70000,hunger,0,36,2332,0
70000,hunger,0,40,116,0
70000,hunger,0,44,125,1
70000,hunger,0,48,1846,1
70000,hunger,0,52,12,0
70000,hunger,0,56,21,0
70000,hunger,0,60,11,0
70000,hunger,0,64,172,1
70000,hunger,0,68,1,0
70000,hunger,0,72,1,0
70000,hunger,0,80,10,0
70000,hunger,50,0,199,0
70000,hunger,50,4,445,1
70000,hunger,50,8,1088,1
70000,hunger,50,12,4453,6
70000,hunger,50,16,1581,1
70000,hunger,50,20,1027,2
70000,hunger,50,24,1028,4
70000,hunger,50,28,791,4
70000,hunger,50,32,1067,5
70000,hunger,50,36,10738,36
70000,hunger,50,40,183,1
70000,hunger,50,44,160,0
70000,hunger,50,48,2747,12
70000,hunger,50,52,16,0
70000,hunger,50,56,23,0
70000,hunger,50,60,15,0
70000,hunger,50,64,172,3
70000,hunger,50,68,3,0
70000,hunger,50,72,1,0
70000,hunger,50,80,3,0
70000,hunger,100,0,140,0
