step,measure,value,count
50000,hamming,167,146
50000,hamming,168,79
50000,hamming,169,50
50000,hamming,170,40
50000,hamming,171,68
50000,hamming,172,79
50000,hamming,173,92
50000,hamming,174,120
50000,hamming,175,134
50000,hamming,176,198
50000,hamming,177,256
50000,hamming,178,305
50000,hamming,179,381
50000,hamming,180,462
50000,hamming,181,631
50000,hamming,182,683
50000,hamming,183,702
50000,hamming,184,652
50000,hamming,185,605
50000,hamming,186,533
50000,hamming,187,433
50000,hamming,188,372
50000,hamming,189,284
50000,hamming,190,234
50000,hamming,191,192
50000,hamming,192,120
50000,hamming,193,119
50000,hamming,194,109
50000,hamming,195,83
50000,hamming,196,107
50000,hamming,197,86
50000,hamming,198,62
50000,hamming,199,43
50000,hamming,200,25
50000,hamming,201,6
50000,hamming,202,3
50000,hamming,325,4
50000,hamming,326,2
50000,hamming,327,1
50000,hamming,328,19
50000,hamming,329,61
50000,hamming,330,147
50000,hamming,331,300
50000,hamming,332,539
50000,hamming,333,788
50000,hamming,334,1237
50000,hamming,335,2156
50000,hamming,336,3262
50000,hamming,337,4418
50000,hamming,338,5870
50000,hamming,339,7696
50000,hamming,340,9931
50000,hamming,341,14392
50000,hamming,342,20231
50000,hamming,343,29133
50000,hamming,344,39938
50000,hamming,345,51157
50000,hamming,346,60406
50000,hamming,347,66599
50000,hamming,348,70662
50000,hamming,349,71868
50000,hamming,350,68987
50000,hamming,351,64247
50000,hamming,352,57370
50000,hamming,353,53676
50000,hamming,354,52170
50000,hamming,355,51164
50000,hamming,356,52115
50000,hamming,357,53712
50000,hamming,358,55796
50000,hamming,359,56909
50000,hamming,360,56335
50000,hamming,361,54668
50000,hamming,362,52328
50000,hamming,363,47267
50000,hamming,364,42528
50000,hamming,365,35813
50000,hamming,366,28430
50000,hamming,367,21602
50000,hamming,368,15735
50000,hamming,369,11532
50000,hamming,370,8068
50000,hamming,371,5476
50000,hamming,372,3434
50000,hamming,373,2120
50000,hamming,374,1149
50000,hamming,375,662
50000,hamming,376,332
50000,hamming,377,183
50000,hamming,378,87
50000,hamming,379,44
50000,hamming,380,13
50000,hamming,381,6
50000,hamming,382,1
50000,genes,0,10834
50000,genes,1,5328
50000,genes,2,22437
50000,genes,3,14077
50000,genes,4,33569
50000,genes,5,32206
50000,genes,6,41667
50000,genes,7,50315
50000,genes,8,41505
50000,genes,9,47127
50000,genes,10,40237
50000,genes,11,38898
50000,genes,12,41493
50000,genes,13,35648
50000,genes,14,43294
50000,genes,15,44352
50000,genes,16,48100
50000,genes,17,52775
50000,genes,18,50564
50000,genes,19,52228
50000,genes,20,49125
50000,genes,21,45241
50000,genes,22,43413
50000,genes,23,47412
50000,genes,24,42892
50000,genes,25,41480
50000,genes,26,44851
50000,genes,27,55182
50000,genes,28,42730
50000,genes,29,43930
50000,genes,30,42084
50000,genes,31,44393
50000,genes,32,30609
50000,genes,33,28963
50000,genes,34,27406
50000,genes,35,26029
50000,genes,36,20429
50000,genes,37,21874
50000,genes,38,27879
50000,genes,39,44348
50000,genes,40,95196
50000,genes,41,202010
50000,genes,42,344371
50000,genes,43,399392
50000,genes,44,305618
50000,genes,45,207507
50000,genes,46,199838
50000,genes,47,171383
50000,genes,48,99051
50000,genes,49,61344
50000,genes,50,40714
50000,genes,51,26529
50000,genes,52,15249
50000,genes,53,8888
50000,genes,54,5101
50000,genes,55,3669
50000,genes,56,1711
50000,genes,57,829
50000,genes,58,400
50000,genes,59,183
50000,genes,60,54
50000,genes,61,25
50000,genes,62,8
50000,genes,63,6
50000,genes,64,2
50000,genes,65,1
50000,body,0,21446
50000,body,1,25558
50000,body,2,46301
50000,body,3,73102
50000,body,4,109084
50000,body,5,141622
50000,body,6,170750
50000,body,7,195662
50000,body,8,213777
50000,body,9,205054
50000,body,10,188430
50000,body,11,203295
50000,body,12,191139
50000,body,13,206335
50000,body,14,234063
50000,body,15,282782
50000,body,16,257921
50000,body,17,192020
50000,body,18,170537
50000,body,19,132088
50000,body,20,115670
50000,body,21,87814
50000,body,22,60541
50000,body,23,42890
50000,body,24,35785
50000,body,25,26500
50000,body,26,12450
50000,body,27,10084
50000,body,28,8079
50000,body,29,6314
50000,body,30,5270
50000,body,31,4423
50000,body,32,3561
50000,body,33,3201
50000,body,34,2390
50000,body,35,2261
50000,body,36,2504
50000,body,37,1291
50000,body,38,1313
50000,body,39,1507
50000,body,40,2245
50000,body,41,857
50000,body,42,411
50000,body,43,516
50000,body,44,361
50000,body,45,361
50000,body,46,470
50000,body,47,518
50000,body,48,418
50000,body,49,1374
50000,body,50,248
50000,body,51,245
50000,body,52,283
50000,body,53,148
50000,body,54,274
50000,body,55,265
50000,body,56,204
50000,body,57,295
50000,body,58,309
50000,body,59,293
50000,body,60,467
50000,body,61,303
50000,body,62,214
50000,body,63,33
50000,body,64,30
50000,body,65,15
50000,body,66,19
50000,body,67,10
50000,body,70,1
50000,body,72,1
50000,body,75,1
100000,hamming,0,587
100000,hamming,1,1223
100000,hamming,2,1950
100000,hamming,3,2494
100000,hamming,4,3189
100000,hamming,5,3918
100000,hamming,6,4551
100000,hamming,7,5553
100000,hamming,8,6219
100000,hamming,9,7195
100000,hamming,10,7684
100000,hamming,11,8331
100000,hamming,12,8900
100000,hamming,13,9384
100000,hamming,14,9787
100000,hamming,15,9980
100000,hamming,16,10355
100000,hamming,17,9963
100000,hamming,18,9625
100000,hamming,19,8936
100000,hamming,20,8490
100000,hamming,21,8007
100000,hamming,22,7405
100000,hamming,23,6830
100000,hamming,24,6413
100000,hamming,25,6078
100000,hamming,26,5894
100000,hamming,27,5408
100000,hamming,28,5049
100000,hamming,29,4828
100000,hamming,30,4511
100000,hamming,31,4478
100000,hamming,32,4589
100000,hamming,33,4905
100000,hamming,34,5019
100000,hamming,35,5336
100000,hamming,36,5510
100000,hamming,37,5650
100000,hamming,38,6146
100000,hamming,39,6517
100000,hamming,40,6806
100000,hamming,41,7640
100000,hamming,42,8278
100000,hamming,43,8426
100000,hamming,44,8889
100000,hamming,45,8902
100000,hamming,46,8978
100000,hamming,47,8248
100000,hamming,48,8073
100000,hamming,49,7430
100000,hamming,50,7368
100000,hamming,51,7148
100000,hamming,52,7276
100000,hamming,53,7740
100000,hamming,54,8438
100000,hamming,55,9628
100000,hamming,56,10862
100000,hamming,57,13155
100000,hamming,58,15187
100000,hamming,59,17541
100000,hamming,60,19869
100000,hamming,61,22377
100000,hamming,62,24666
100000,hamming,63,26509
100000,hamming,64,28614
100000,hamming,65,30185
100000,hamming,66,32348
100000,hamming,67,33234
100000,hamming,68,34524
100000,hamming,69,35172
100000,hamming,70,35574
100000,hamming,71,36761
100000,hamming,72,36703
100000,hamming,73,37797
100000,hamming,74,37996
100000,hamming,75,38199
100000,hamming,76,37627
100000,hamming,77,36863
100000,hamming,78,36060
100000,hamming,79,34501
100000,hamming,80,32516
100000,hamming,81,30318
100000,hamming,82,28418
100000,hamming,83,26663
100000,hamming,84,24911
100000,hamming,85,23757
100000,hamming,86,22400
100000,hamming,87,21011
100000,hamming,88,19768
100000,hamming,89,17751
100000,hamming,90,16160
100000,hamming,91,13746
100000,hamming,92,11681
100000,hamming,93,9894
100000,hamming,94,8103
100000,hamming,95,6495
100000,hamming,96,5198
100000,hamming,97,4225
100000,hamming,98,3279
100000,hamming,99,2563
100000,hamming,100,1929
100000,hamming,101,1543
100000,hamming,102,1340
100000,hamming,103,1280
100000,hamming,104,1271
100000,hamming,105,1315
100000,hamming,106,1457
100000,hamming,107,1602
100000,hamming,108,1638
100000,hamming,109,1836
100000,hamming,110,1952
100000,hamming,111,1963
100000,hamming,112,1964
100000,hamming,113,1982
100000,hamming,114,1941
100000,hamming,115,1882
100000,hamming,116,1853
100000,hamming,117,1791
100000,hamming,118,1877
100000,hamming,119,1693
100000,hamming,120,1679
100000,hamming,121,1719
100000,hamming,122,1820
100000,hamming,123,1884
100000,hamming,124,1937
100000,hamming,125,1988
100000,hamming,126,2150
100000,hamming,127,2091
100000,hamming,128,1912
100000,hamming,129,1815
100000,hamming,130,1551
100000,hamming,131,1395
100000,hamming,132,1216
100000,hamming,133,1119
100000,hamming,134,1091
100000,hamming,135,1021
100000,hamming,136,987
100000,hamming,137,945
100000,hamming,138,950
100000,hamming,139,912
100000,hamming,140,951
100000,hamming,141,898
100000,hamming,142,925
100000,hamming,143,810
100000,hamming,144,767
100000,hamming,145,636
100000,hamming,146,601
100000,hamming,147,490
100000,hamming,148,466
100000,hamming,149,424
100000,hamming,150,341
100000,hamming,151,273
100000,hamming,152,246
100000,hamming,153,223
100000,hamming,154,191
100000,hamming,155,187
100000,hamming,156,197
100000,hamming,157,208
100000,hamming,158,228
100000,hamming,159,249
100000,hamming,160,247
100000,hamming,161,225
100000,hamming,162,236
100000,hamming,163,269
100000,hamming,164,299
100000,hamming,165,290
100000,hamming,166,285
100000,hamming,167,322
100000,hamming,168,310
100000,hamming,169,273
100000,hamming,170,343
100000,hamming,171,365
100000,hamming,172,397
100000,hamming,173,423
100000,hamming,174,390
100000,hamming,175,414
100000,hamming,176,414
100000,hamming,177,410
100000,hamming,178,453
100000,hamming,179,434
100000,hamming,180,392
100000,hamming,181,388
100000,hamming,182,342
100000,hamming,183,389
100000,hamming,184,406
100000,hamming,185,409
100000,hamming,186,343
100000,hamming,187,324
100000,hamming,188,292
100000,hamming,189,262
100000,hamming,190,253
100000,hamming,191,201
100000,hamming,192,150
100000,hamming,193,131
100000,hamming,194,88
100000,hamming,195,70
100000,hamming,196,52
100000,hamming,197,39
100000,hamming,198,25
100000,hamming,199,28
100000,hamming,200,28
100000,hamming,201,25
100000,hamming,202,35
100000,hamming,203,76
100000,hamming,204,78
100000,hamming,205,89
100000,hamming,206,96
100000,hamming,207,117
100000,hamming,208,106
100000,hamming,209,128
100000,hamming,210,110
100000,hamming,211,136
100000,hamming,212,193
100000,hamming,213,242
100000,hamming,214,282
100000,hamming,215,249
100000,hamming,216,229
100000,hamming,217,263
100000,hamming,218,234
100000,hamming,219,227
100000,hamming,220,288
100000,hamming,221,298
100000,hamming,222,368
100000,hamming,223,427
100000,hamming,224,413
100000,hamming,225,490
100000,hamming,226,501
100000,hamming,227,501
100000,hamming,228,535
100000,hamming,229,531
100000,hamming,230,515
100000,hamming,231,460
100000,hamming,232,398
100000,hamming,233,291
100000,hamming,234,266
100000,hamming,235,188
100000,hamming,236,166
100000,hamming,237,100
100000,hamming,238,84
100000,hamming,239,60
100000,hamming,240,47
100000,hamming,241,30
100000,hamming,242,22
100000,hamming,243,15
100000,hamming,244,10
100000,hamming,245,4
100000,hamming,246,2
100000,hamming,247,3
100000,hamming,248,2
100000,hamming,345,2
100000,hamming,346,9
100000,hamming,347,63
100000,hamming,348,120
100000,hamming,349,290
100000,hamming,350,610
100000,hamming,351,1067
100000,hamming,352,1877
100000,hamming,353,3175
100000,hamming,354,4291
100000,hamming,355,6619
100000,hamming,356,9177
100000,hamming,357,12519
100000,hamming,358,16938
100000,hamming,359,21677
100000,hamming,360,25384
100000,hamming,361,29563
100000,hamming,362,33176
100000,hamming,363,39696
100000,hamming,364,47620
100000,hamming,365,54097
100000,hamming,366,58945
100000,hamming,367,61146
100000,hamming,368,60147
100000,hamming,369,55104
100000,hamming,370,48745
100000,hamming,371,41629
100000,hamming,372,34639
100000,hamming,373,28029
100000,hamming,374,21936
100000,hamming,375,17413
100000,hamming,376,13217
100000,hamming,377,9735
100000,hamming,378,6537
100000,hamming,379,4366
100000,hamming,380,2789
100000,hamming,381,1866
100000,hamming,382,1128
100000,hamming,383,586
100000,hamming,384,278
100000,hamming,385,147
100000,hamming,386,66
100000,hamming,387,25
100000,hamming,388,7
100000,hamming,389,1
100000,genes,0,27020
100000,genes,1,31104
100000,genes,2,46862
100000,genes,3,40293
100000,genes,4,49999
100000,genes,5,44948
100000,genes,6,38251
100000,genes,7,29742
100000,genes,8,27083
100000,genes,9,33475
100000,genes,10,39629
100000,genes,11,44311
100000,genes,12,56274
100000,genes,13,70894
100000,genes,14,77958
100000,genes,15,99875
100000,genes,16,102683
100000,genes,17,122777
100000,genes,18,124068
100000,genes,19,95975
100000,genes,20,85574
100000,genes,21,57796
100000,genes,22,42987
100000,genes,23,30198
100000,genes,24,22376
100000,genes,25,15727
100000,genes,26,13768
100000,genes,27,9396
100000,genes,28,6577
100000,genes,29,4898
100000,genes,30,4450
100000,genes,31,3507
100000,genes,32,3435
100000,genes,33,3347
100000,genes,34,2686
100000,genes,35,1223
100000,genes,36,593
100000,genes,37,1808
100000,genes,38,11136
100000,genes,39,70609
100000,genes,40,153567
100000,genes,41,247364
100000,genes,42,183733
100000,genes,43,81120
100000,genes,44,22718
100000,genes,45,4367
100000,genes,46,500
100000,genes,47,46
100000,genes,48,3
100000,body,0,288966
100000,body,1,254697
100000,body,2,202649
100000,body,3,140707
100000,body,4,94790
100000,body,5,78176
100000,body,6,62942
100000,body,7,50621
100000,body,8,44323
100000,body,9,49673
100000,body,10,70089
100000,body,11,85565
100000,body,12,110424
100000,body,13,153984
100000,body,14,138728
100000,body,15,118283
100000,body,16,117667
100000,body,17,63972
100000,body,18,34841
100000,body,19,21787
100000,body,20,17367
100000,body,21,10133
100000,body,22,11431
100000,body,23,7065
100000,body,24,9402
100000,body,25,5183
100000,body,26,4704
100000,body,27,5975
100000,body,28,3218
100000,body,29,3490
100000,body,30,2197
100000,body,31,988
100000,body,32,1625
100000,body,33,1047
100000,body,34,1954
100000,body,35,3094
100000,body,36,3031
100000,body,37,2853
100000,body,38,1123
100000,body,39,1508
100000,body,40,900
100000,body,41,1413
100000,body,42,323
100000,body,43,182
100000,body,44,992
100000,body,45,307
100000,body,46,212
100000,body,47,150
100000,body,48,167
100000,body,49,241
100000,body,50,981
100000,body,51,282
100000,body,52,196
100000,body,53,172
100000,body,54,192
100000,body,55,1028
100000,body,56,269
100000,body,57,159
100000,body,58,102
100000,body,59,75
100000,body,60,92
100000,body,61,23
