step,cause,age,size,n,worn
30000,hunger,1250,20,3,0
30000,hunger,1250,24,18,4
30000,hunger,1250,28,4,1
30000,hunger,1250,32,2,1
30000,hunger,1250,36,5,1
30000,hunger,1250,48,2,0
30000,hunger,1250,56,1,0
30000,hunger,1300,12,1,0
30000,hunger,1300,16,99,11
30000,hunger,1300,20,2,0
30000,hunger,1300,24,19,6
30000,hunger,1300,28,3,0
30000,hunger,1300,32,3,0
30000,hunger,1300,36,1,0
30000,hunger,1300,48,2,0
30000,hunger,1300,64,3,0
30000,hunger,1350,12,1,0
30000,hunger,1350,16,112,24
30000,hunger,1350,20,4,0
30000,hunger,1350,24,21,5
30000,hunger,1350,28,4,0
30000,hunger,1350,32,2,0
30000,hunger,1350,36,3,1
30000,hunger,1350,40,1,1
30000,hunger,1400,16,103,25
30000,hunger,1400,20,3,0
30000,hunger,1400,24,12,6
30000,hunger,1400,28,2,0
30000,hunger,1400,36,3,3
30000,hunger,1400,40,1,0
30000,hunger,1450,16,66,16
30000,hunger,1450,20,1,0
30000,hunger,1450,24,21,7
30000,hunger,1450,28,1,0
30000,hunger,1450,36,2,2
30000,hunger,1500,16,74,20
30000,hunger,1500,20,3,1
30000,hunger,1500,24,18,5
30000,hunger,1500,32,1,0
30000,hunger,1500,36,2,0
30000,hunger,1500,80,1,1
30000,hunger,1550,16,85,28
30000,hunger,1550,20,1,0
30000,hunger,1550,24,16,7
30000,hunger,1550,28,3,0
30000,hunger,1550,32,1,0
30000,hunger,1550,36,2,0
30000,hunger,1600,16,64,18
30000,hunger,1600,24,11,5
30000,hunger,1600,28,1,0
30000,hunger,1600,36,1,0
30000,hunger,1600,40,1,0
30000,hunger,1650,0,1,0
30000,hunger,1650,16,47,15
30000,hunger,1650,20,1,0
30000,hunger,1650,24,12,6
30000,hunger,1650,28,1,0
30000,hunger,1700,16,69,29
30000,hunger,1700,24,18,7
30000,hunger,1700,28,2,0
30000,hunger,1700,48,1,1
30000,hunger,1750,16,43,19
30000,hunger,1750,20,1,0
30000,hunger,1750,24,10,3
30000,hunger,1750,28,1,0
30000,hunger,1750,36,1,1
30000,hunger,1750,64,1,1
30000,hunger,1800,16,53,33
30000,hunger,1800,24,10,8
30000,hunger,1800,28,1,0
30000,hunger,1850,16,45,24
30000,hunger,1850,20,1,0
30000,hunger,1850,24,10,9
30000,hunger,1850,36,3,3
30000,hunger,1900,16,45,27
30000,hunger,1900,20,1,0
30000,hunger,1900,24,12,7
30000,hunger,1900,32,1,0
30000,hunger,1950,16,30,13
30000,hunger,1950,24,11,7
30000,hunger,1950,36,1,0
30000,hunger,2000,16,36,26
30000,hunger,2000,24,9,6
30000,hunger,2050,16,36,26
30000,hunger,2050,24,10,10
30000,hunger,2050,28,1,1
30000,hunger,2100,16,20,15
30000,hunger,2100,24,6,5
30000,hunger,2100,44,1,1
30000,hunger,2150,16,16,10
30000,hunger,2150,24,4,3
30000,hunger,2150,36,1,1
30000,hunger,2200,16,19,16
30000,hunger,2200,24,6,6
30000,hunger,2250,16,31,25
30000,hunger,2250,24,7,7
30000,hunger,2300,16,25,25
30000,hunger,2300,24,6,6
30000,hunger,2350,16,20,18
30000,hunger,2350,24,2,2
30000,hunger,2400,16,20,17
30000,hunger,2400,24,5,4
30000,hunger,2450,16,25,22
30000,hunger,2450,24,7,7
30000,hunger,2500,16,16,16
30000,hunger,2500,24,5,5
30000,hunger,2550,16,21,20
30000,hunger,2550,24,1,1
30000,hunger,2600,16,16,16
30000,hunger,2600,24,5,5
30000,hunger,2650,16,17,17
30000,hunger,2650,24,5,5
30000,hunger,2700,16,21,19
30000,hunger,2700,24,4,4
30000,hunger,2750,16,11,10
30000,hunger,2750,24,4,4
30000,hunger,2800,16,13,13
30000,hunger,2800,24,3,3
30000,hunger,2850,16,15,15
30000,hunger,2850,24,2,2
30000,hunger,2900,16,15,15
30000,hunger,2900,24,2,2
30000,hunger,2950,16,7,7
30000,hunger,2950,24,3,3
30000,hunger,3000,16,12,12
30000,hunger,3000,24,4,4
30000,hunger,3050,16,12,12
30000,hunger,3050,24,1,1
30000,hunger,3100,16,21,21
30000,hunger,3100,24,4,4
30000,hunger,3150,16,20,20
30000,hunger,3150,24,4,4
30000,hunger,3200,16,9,9
30000,hunger,3200,24,4,4
30000,hunger,3250,16,18,18
30000,hunger,3250,24,2,2
30000,hunger,3300,16,13,13
30000,hunger,3300,24,3,3
30000,hunger,3350,16,15,15
30000,hunger,3350,24,3,3
30000,hunger,3400,16,12,12
30000,hunger,3400,24,6,6
30000,hunger,3450,16,12,12
30000,hunger,3450,24,3,3
30000,hunger,3500,16,6,6
30000,hunger,3500,24,2,2
30000,hunger,3550,16,9,9
30000,hunger,3550,24,3,3
30000,hunger,3600,16,2,2
30000,hunger,3600,24,3,3
30000,hunger,3650,16,3,3
30000,hunger,3650,36,1,1
30000,hunger,3900,36,1,1
30000,broken,0,0,116,0
30000,broken,0,4,105,0
30000,broken,0,8,91,0
30000,broken,0,12,105,0
30000,broken,0,16,3556,3
30000,broken,0,20,212,1
30000,broken,0,24,670,1
30000,broken,0,28,111,0
30000,broken,0,32,63,0
30000,broken,0,36,178,0
30000,broken,0,40,18,0
30000,broken,0,44,10,0
30000,broken,0,48,59,0
30000,broken,0,52,2,0
30000,broken,0,60,1,0
30000,broken,0,64,5,0
30000,broken,0,80,2,0
30000,broken,50,0,57,0
30000,broken,50,4,75,0
30000,broken,50,8,91,0
30000,broken,50,12,136,0
30000,broken,50,16,1795,5
30000,broken,50,20,341,0
30000,broken,50,24,681,1
30000,broken,50,28,284,0
30000,broken,50,32,148,2
30000,broken,50,36,331,0
30000,broken,50,40,52,0
30000,broken,50,44,36,0
30000,broken,50,48,95,2
30000,broken,50,52,4,0
30000,broken,50,56,4,0
30000,broken,50,60,3,0
30000,broken,50,64,10,0
30000,broken,50,80,1,0
30000,broken,100,0,20,0
30000,broken,100,4,33,0
30000,broken,100,8,70,0
30000,broken,100,12,116,0
30000,broken,100,16,1282,4
30000,broken,100,20,300,0
30000,broken,100,24,616,2
30000,broken,100,28,290,3
30000,broken,100,32,197,1
30000,broken,100,36,345,1
30000,broken,100,40,45,0
30000,broken,100,44,38,0
30000,broken,100,48,117,0
30000,broken,100,52,8,0
30000,broken,100,56,5,0
30000,broken,100,60,2,0
30000,broken,100,64,26,0
30000,broken,150,0,14,0
30000,broken,150,4,30,0
30000,broken,150,8,54,1
30000,broken,150,12,88,0
30000,broken,150,16,922,3
30000,broken,150,20,316,0
30000,broken,150,24,525,2
30000,broken,150,28,294,2
30000,broken,150,32,193,0
30000,broken,150,36,318,2
30000,broken,150,40,45,0
30000,broken,150,44,47,0
30000,broken,150,48,141,1
30000,broken,150,52,10,0
30000,broken,150,56,3,0
30000,broken,150,60,7,0
30000,broken,150,64,33,0
30000,broken,150,68,1,0
30000,broken,200,0,10,0
30000,broken,200,4,23,0
30000,broken,200,8,43,1
30000,broken,200,12,76,0
30000,broken,200,16,780,4
30000,broken,200,20,285,3
30000,broken,200,24,438,3
30000,broken,200,28,277,3
30000,broken,200,32,210,3
30000,broken,200,36,303,2
30000,broken,200,40,44,0
30000,broken,200,44,54,1
30000,broken,200,48,144,2
30000,broken,200,52,5,0
30000,broken,200,56,1,0
30000,broken,200,60,8,0
30000,broken,200,64,18,1
30000,broken,200,80,2,0
30000,broken,250,0,8,0
30000,broken,250,4,12,0
30000,broken,250,8,36,0
30000,broken,250,12,80,0
30000,broken,250,16,551,1
30000,broken,250,20,291,0
30000,broken,250,24,403,3
30000,broken,250,28,239,1
30000,broken,250,32,185,0
30000,broken,250,36,309,3
30000,broken,250,40,36,0
30000,broken,250,44,35,0
30000,broken,250,48,126,1
30000,broken,250,52,10,1
30000,broken,250,56,3,0
30000,broken,250,60,6,0
30000,broken,250,64,24,0
30000,broken,250,80,1,0
30000,broken,300,0,6,0
30000,broken,300,4,14,0
30000,broken,300,8,23,0
30000,broken,300,12,65,1
30000,broken,300,16,402,1
30000,broken,300,20,217,2
30000,broken,300,24,329,0
30000,broken,300,28,223,1
30000,broken,300,32,156,1
30000,broken,300,36,276,7
30000,broken,300,40,40,0
30000,broken,300,44,36,0
30000,broken,300,48,102,2
30000,broken,300,52,6,0
30000,broken,300,56,6,0
30000,broken,300,60,4,0
30000,broken,300,64,21,1
30000,broken,300,68,1,0
30000,broken,300,80,1,0
30000,broken,350,0,4,0
30000,broken,350,4,11,0
30000,broken,350,8,15,0
30000,broken,350,12,54,1
30000,broken,350,16,341,6
30000,broken,350,20,196,2
30000,broken,350,24,271,0
30000,broken,350,28,205,3
30000,broken,350,32,174,5
30000,broken,350,36,215,3
30000,broken,350,40,40,0
30000,broken,350,44,26,0
30000,broken,350,48,91,5
30000,broken,350,52,5,0
30000,broken,350,56,1,0
30000,broken,350,60,2,0
30000,broken,350,64,15,1
30000,broken,350,80,1,0
30000,broken,400,0,1,0
30000,broken,400,4,6,1
30000,broken,400,8,19,0
30000,broken,400,12,45,0
30000,broken,400,16,279,1
30000,broken,400,20,171,0
30000,broken,400,24,223,1
30000,broken,400,28,200,3
30000,broken,400,32,145,1
30000,broken,400,36,192,7
30000,broken,400,40,24,1
30000,broken,400,44,29,1
30000,broken,400,48,77,1
30000,broken,400,52,3,0
30000,broken,400,56,3,0
30000,broken,400,60,2,0
30000,broken,400,64,11,0
30000,broken,400,76,1,0
30000,broken,400,80,1,0
30000,broken,450,4,5,0
30000,broken,450,8,10,0
30000,broken,450,12,41,1
30000,broken,450,16,224,1
30000,broken,450,20,130,1
30000,broken,450,24,191,5
30000,broken,450,28,144,3
30000,broken,450,32,101,5
30000,broken,450,36,154,2
30000,broken,450,40,28,0
30000,broken,450,44,29,0
30000,broken,450,48,50,0
30000,broken,450,52,3,0
30000,broken,450,56,2,0
30000,broken,450,64,12,0
30000,broken,500,0,1,0
30000,broken,500,4,3,0
30000,broken,500,8,9,0
30000,broken,500,12,24,0
30000,broken,500,16,175,2
30000,broken,500,20,115,2
30000,broken,500,24,165,2
30000,broken,500,28,116,2
30000,broken,500,32,96,3
30000,broken,500,36,129,6
30000,broken,500,40,21,0
30000,broken,500,44,22,1
30000,broken,500,48,45,2
30000,broken,500,52,5,0
30000,broken,500,56,2,0
30000,broken,500,64,14,1
30000,broken,550,0,1,0
30000,broken,550,4,4,0
30000,broken,550,8,4,0
30000,broken,550,12,22,0
30000,broken,550,16,124,2
30000,broken,550,20,93,3
30000,broken,550,24,133,2
30000,broken,550,28,90,2
30000,broken,550,32,74,0
30000,broken,550,36,86,1
30000,broken,550,40,21,0
30000,broken,550,44,12,0
30000,broken,550,48,31,1
30000,broken,550,56,5,0
30000,broken,550,60,6,0
30000,broken,550,64,13,0
30000,broken,600,4,4,0
30000,broken,600,8,4,0
30000,broken,600,12,15,0
30000,broken,600,16,99,0
30000,broken,600,20,79,5
30000,broken,600,24,98,1
30000,broken,600,28,73,1
30000,broken,600,32,59,1
30000,broken,600,36,82,3
30000,broken,600,40,15,1
30000,broken,600,44,13,0
30000,broken,600,48,28,0
30000,broken,600,52,2,0
30000,broken,600,56,1,0
30000,broken,600,60,3,0
30000,broken,600,64,7,1
30000,broken,650,4,2,0
30000,broken,650,8,5,0
30000,broken,650,12,13,1
30000,broken,650,16,86,2
30000,broken,650,20,70,0
30000,broken,650,24,95,2
30000,broken,650,28,59,1
30000,broken,650,32,52,1
30000,broken,650,36,62,3
30000,broken,650,40,15,0
30000,broken,650,44,16,1
30000,broken,650,48,37,1
30000,broken,650,56,3,0
30000,broken,650,64,9,0
30000,broken,650,80,1,0
30000,broken,700,4,1,0
30000,broken,700,8,4,0
30000,broken,700,12,13,1
30000,broken,700,16,87,1
30000,broken,700,20,55,2
30000,broken,700,24,66,1
30000,broken,700,28,59,2
30000,broken,700,32,25,1
30000,broken,700,36,53,2
30000,broken,700,40,7,0
30000,broken,700,44,7,0
30000,broken,700,48,15,0
30000,broken,700,52,1,0
30000,broken,700,56,1,0
30000,broken,700,60,1,0
30000,broken,700,64,1,0
30000,broken,750,4,3,0
30000,broken,750,8,3,0
30000,broken,750,12,5,0
30000,broken,750,16,45,0
30000,broken,750,20,31,3
30000,broken,750,24,48,1
30000,broken,750,28,45,4
30000,broken,750,32,31,1
30000,broken,750,36,51,1
30000,broken,750,40,6,0
30000,broken,750,44,6,0
30000,broken,750,48,16,0
30000,broken,750,52,1,0
30000,broken,750,64,1,0
30000,broken,800,4,1,0
30000,broken,800,8,4,0
30000,broken,800,12,6,0
30000,broken,800,16,54,1
30000,broken,800,20,34,2
30000,broken,800,24,47,2
30000,broken,800,28,43,1
30000,broken,800,32,25,0
30000,broken,800,36,30,3
30000,broken,800,40,2,0
30000,broken,800,44,4,1
30000,broken,800,48,8,0
30000,broken,800,52,1,0
30000,broken,800,64,7,1
30000,broken,850,4,1,0
30000,broken,850,8,1,0
30000,broken,850,12,10,0
30000,broken,850,16,42,3
30000,broken,850,20,22,0
30000,broken,850,24,26,0
30000,broken,850,28,27,0
30000,broken,850,32,22,1
30000,broken,850,36,31,3
30000,broken,850,40,2,0
30000,broken,850,44,7,1
30000,broken,850,48,12,0
30000,broken,850,52,2,0
30000,broken,850,56,1,0
30000,broken,850,60,1,0
30000,broken,850,64,1,0
30000,broken,900,8,1,0
30000,broken,900,12,9,0
30000,broken,900,16,23,2
30000,broken,900,20,17,0
30000,broken,900,24,24,0
30000,broken,900,28,13,1
30000,broken,900,32,12,0
30000,broken,900,36,18,2
30000,broken,900,40,4,0
30000,broken,900,44,4,0
30000,broken,900,48,9,0
30000,broken,900,52,2,0
30000,broken,900,56,2,0
30000,broken,900,64,2,0
30000,broken,950,12,5,0
30000,broken,950,16,19,0
30000,broken,950,20,17,0
30000,broken,950,24,27,1
30000,broken,950,28,19,1
30000,broken,950,32,17,1
30000,broken,950,36,16,1
30000,broken,950,40,4,0
30000,broken,950,44,4,0
30000,broken,950,48,9,2
30000,broken,1000,16,13,1
30000,broken,1000,20,18,0
30000,broken,1000,24,16,2
30000,broken,1000,28,15,1
30000,broken,1000,32,4,0
30000,broken,1000,36,15,0
30000,broken,1000,40,2,0
30000,broken,1000,44,1,0
30000,broken,1000,48,9,0
30000,broken,1000,56,1,0
30000,broken,1050,4,1,0
30000,broken,1050,16,16,0
30000,broken,1050,20,8,0
30000,broken,1050,24,10,0
30000,broken,1050,28,4,1
30000,broken,1050,32,5,0
30000,broken,1050,36,13,1
30000,broken,1050,40,1,0
30000,broken,1050,44,3,0
30000,broken,1050,48,2,0
30000,broken,1050,64,3,0
30000,broken,1100,16,10,0
30000,broken,1100,20,5,0
30000,broken,1100,24,13,1
30000,broken,1100,28,9,2
30000,broken,1100,32,5,0
30000,broken,1100,36,6,1
30000,broken,1100,40,1,0
30000,broken,1100,44,1,0
30000,broken,1100,48,5,0
30000,broken,1100,52,3,1
30000,broken,1150,12,3,0
30000,broken,1150,16,17,2
30000,broken,1150,20,6,0
30000,broken,1150,24,5,0
30000,broken,1150,28,6,0
30000,broken,1150,32,4,0
30000,broken,1150,36,8,1
30000,broken,1150,44,1,0
30000,broken,1150,48,5,0
30000,broken,1150,60,1,0
30000,broken,1150,64,2,0
30000,broken,1200,12,1,0
30000,broken,1200,16,5,0
30000,broken,1200,20,6,1
30000,broken,1200,24,7,0
30000,broken,1200,28,2,0
30000,broken,1200,32,5,0
30000,broken,1200,36,5,0
30000,broken,1200,40,1,0
30000,broken,1200,48,1,0
30000,broken,1200,64,1,0
30000,broken,1250,16,2,0
30000,broken,1250,20,2,1
30000,broken,1250,24,2,0
30000,broken,1250,28,1,0
30000,broken,1250,32,5,0
30000,broken,1250,36,6,0
30000,broken,1250,48,1,0
30000,broken,1300,12,2,0
30000,broken,1300,16,5,0
30000,broken,1300,20,2,0
30000,broken,1300,24,5,1
30000,broken,1300,28,2,0
30000,broken,1300,32,3,0
30000,broken,1300,36,3,0
30000,broken,1300,40,1,0
30000,broken,1300,44,2,0
30000,broken,1300,48,1,0
30000,broken,1350,16,2,0
30000,broken,1350,20,2,0
30000,broken,1350,24,5,1
30000,broken,1350,32,3,0
30000,broken,1350,36,3,0
30000,broken,1350,40,2,0
30000,broken,1350,48,2,0
30000,broken,1350,52,1,0
30000,broken,1400,16,1,0
30000,broken,1400,20,4,0
30000,broken,1400,24,2,0
30000,broken,1400,28,1,0
30000,broken,1400,32,2,0
30000,broken,1400,36,1,0
30000,broken,1400,40,1,0
30000,broken,1450,12,1,0
30000,broken,1450,16,2,1
30000,broken,1450,20,1,0
30000,broken,1450,24,1,0
30000,broken,1450,28,2,0
30000,broken,1450,32,2,1
30000,broken,1450,48,2,0
30000,broken,1500,16,2,1
30000,broken,1500,20,1,0
30000,broken,1500,24,2,0
30000,broken,1500,28,1,0
30000,broken,1500,32,1,0
30000,broken,1500,36,1,0
30000,broken,1500,48,1,0
30000,broken,1550,16,1,0
30000,broken,1550,20,3,0
30000,broken,1550,24,1,0
30000,broken,1550,28,1,0
30000,broken,1550,32,1,0
30000,broken,1600,24,3,1
30000,broken,1600,28,2,0
30000,broken,1600,36,3,0
30000,broken,1600,40,1,1
30000,broken,1650,16,2,1
30000,broken,1650,24,3,0
30000,broken,1700,16,3,0
30000,broken,1700,20,1,0
30000,broken,1700,28,1,0
30000,broken,1750,16,1,0
30000,broken,1750,28,1,1
30000,broken,1750,36,1,1
30000,broken,1900,24,1,0
30000,broken,1950,16,1,0
30000,broken,2000,16,2,1
30000,broken,2000,24,1,0
30000,broken,2100,16,1,0
30000,broken,2200,16,1,1
30000,broken,2350,16,1,1
30000,broken,2450,16,1,1
30000,broken,3350,16,1,1
30000,wear,200,24,1,1
30000,wear,300,20,1,1
30000,wear,400,24,1,1
30000,wear,450,36,1,1
30000,wear,550,36,1,1
30000,wear,750,20,1,1
30000,wear,850,28,1,1
30000,wear,950,44,1,1
30000,wear,1850,20,1,1
30000,wear,3350,16,1,1
30000,wear,3450,16,2,2
30000,wear,3500,16,4,4
30000,wear,3500,24,2,2
30000,wear,3550,16,2,2
30000,wear,3550,24,1,1
30000,wear,3600,24,1,1
30000,wear,3650,16,1,1
30000,wear,3650,24,1,1
30000,wear,3700,16,4,4
30000,wear,3800,16,1,1
30000,wear,3800,36,1,1
40000,hunger,0,0,2,0
40000,hunger,0,4,5,0
40000,hunger,0,8,27,0
40000,hunger,0,12,59,0
40000,hunger,0,16,1156,1
40000,hunger,0,20,84,0
40000,hunger,0,24,1317,1
40000,hunger,0,28,76,0
40000,hunger,0,32,76,0
40000,hunger,0,36,374,2
40000,hunger,0,40,57,0
40000,hunger,0,44,42,2
40000,hunger,0,48,166,2
40000,hunger,0,52,4,0
40000,hunger,0,56,10,0
40000,hunger,0,60,10,0
40000,hunger,0,64,71,0
40000,hunger,0,68,1,0
40000,hunger,0,80,20,0
40000,hunger,0,92,2,0
40000,hunger,0,100,4,0
40000,hunger,0,120,2,0
40000,hunger,50,0,23,0
40000,hunger,50,4,52,0
40000,hunger,50,8,111,0
40000,hunger,50,12,251,1
40000,hunger,50,16,3879,4
40000,hunger,50,20,368,0
40000,hunger,50,24,2098,2
40000,hunger,50,28,197,2
40000,hunger,50,32,158,0
40000,hunger,50,36,383,3
40000,hunger,50,40,62,0
40000,hunger,50,44,53,0
40000,hunger,50,48,114,0
40000,hunger,50,52,10,0
40000,hunger,50,56,11,0
40000,hunger,50,60,12,0
40000,hunger,50,64,33,0
40000,hunger,50,68,2,0
40000,hunger,50,80,9,0
40000,hunger,50,100,6,0
40000,hunger,50,120,1,0
40000,hunger,100,0,14,0
40000,hunger,100,4,32,0
40000,hunger,100,8,62,1
40000,hunger,100,12,185,0
40000,hunger,100,16,3039,7
40000,hunger,100,20,240,0
40000,hunger,100,24,1297,7
40000,hunger,100,28,144,2
40000,hunger,100,32,88,1
40000,hunger,100,36,188,1
40000,hunger,100,40,30,1
40000,hunger,100,44,21,3
40000,hunger,100,48,62,0
40000,hunger,100,52,10,0
40000,hunger,100,56,7,0
40000,hunger,100,60,5,1
40000,hunger,100,64,23,1
40000,hunger,100,72,1,0
40000,hunger,100,80,5,1
40000,hunger,100,100,2,0
40000,hunger,150,0,9,0
40000,hunger,150,4,17,0
40000,hunger,150,8,47,0
40000,hunger,150,12,121,1
40000,hunger,150,16,1922,5
40000,hunger,150,20,222,1
40000,hunger,150,24,730,8
40000,hunger,150,28,104,1
40000,hunger,150,32,74,1
40000,hunger,150,36,131,1
40000,hunger,150,40,34,0
40000,hunger,150,44,20,0
40000,hunger,150,48,37,0
40000,hunger,150,52,4,0
40000,hunger,150,56,1,0
40000,hunger,150,60,7,0
40000,hunger,150,64,10,0
40000,hunger,150,68,1,0
40000,hunger,150,80,5,0
40000,hunger,200,0,3,0
40000,hunger,200,4,14,0
40000,hunger,200,8,31,0
40000,hunger,200,12,106,0
40000,hunger,200,16,1260,6
40000,hunger,200,20,141,0
40000,hunger,200,24,492,3
40000,hunger,200,28,86,4
40000,hunger,200,32,72,0
40000,hunger,200,36,78,1
40000,hunger,200,40,23,1
40000,hunger,200,44,14,1
40000,hunger,200,48,19,1
40000,hunger,200,52,3,0
40000,hunger,200,56,3,0
40000,hunger,200,64,9,0
40000,hunger,200,72,1,0
40000,hunger,200,80,2,0
40000,hunger,250,0,4,0
40000,hunger,250,4,14,1
40000,hunger,250,8,22,0
40000,hunger,250,12,68,0
40000,hunger,250,16,894,4
40000,hunger,250,20,138,0
40000,hunger,250,24,337,3
40000,hunger,250,28,64,1
40000,hunger,250,32,40,0
40000,hunger,250,36,59,0
40000,hunger,250,40,8,1
40000,hunger,250,44,11,0
40000,hunger,250,48,24,1
40000,hunger,250,56,4,0
40000,hunger,250,60,3,0
40000,hunger,250,64,5,0
40000,hunger,300,0,5,0
40000,hunger,300,4,13,0
40000,hunger,300,8,18,0
40000,hunger,300,12,71,0
40000,hunger,300,16,655,11
40000,hunger,300,20,107,0
40000,hunger,300,24,241,3
40000,hunger,300,28,34,0
40000,hunger,300,32,39,2
40000,hunger,300,36,35,0
40000,hunger,300,40,7,0
40000,hunger,300,44,12,1
40000,hunger,300,48,19,1
40000,hunger,300,52,1,0
40000,hunger,300,60,2,0
40000,hunger,300,64,3,1
40000,hunger,300,72,1,0
40000,hunger,300,80,1,0
40000,hunger,300,100,2,0
40000,hunger,350,4,8,0
40000,hunger,350,8,16,1
40000,hunger,350,12,60,0
40000,hunger,350,16,524,6
40000,hunger,350,20,72,1
40000,hunger,350,24,176,4
40000,hunger,350,28,29,1
40000,hunger,350,32,30,1
40000,hunger,350,36,26,0
40000,hunger,350,40,6,0
40000,hunger,350,44,7,0
40000,hunger,350,48,13,0
40000,hunger,350,52,2,0
40000,hunger,350,64,1,0
40000,hunger,400,4,6,0
40000,hunger,400,8,14,0
40000,hunger,400,12,41,1
40000,hunger,400,16,385,7
40000,hunger,400,20,62,1
40000,hunger,400,24,142,4
40000,hunger,400,28,22,0
40000,hunger,400,32,25,1
40000,hunger,400,36,22,0
40000,hunger,400,40,7,1
40000,hunger,400,44,5,0
40000,hunger,400,48,11,1
40000,hunger,400,52,1,0
40000,hunger,400,56,1,0
40000,hunger,400,60,1,0
40000,hunger,400,64,2,0
40000,hunger,450,0,2,0
40000,hunger,450,4,5,0
40000,hunger,450,8,9,0
40000,hunger,450,12,30,1
40000,hunger,450,16,315,12
40000,hunger,450,20,62,0
40000,hunger,450,24,98,2
40000,hunger,450,28,27,0
40000,hunger,450,32,21,1
40000,hunger,450,36,21,0
40000,hunger,450,40,4,0
40000,hunger,450,44,5,0
40000,hunger,450,48,2,0
40000,hunger,450,52,1,0
40000,hunger,450,64,1,0
40000,hunger,450,80,1,0
40000,hunger,500,4,2,0
40000,hunger,500,8,14,0
40000,hunger,500,12,40,1
40000,hunger,500,16,230,6
40000,hunger,500,20,35,0
40000,hunger,500,24,81,3
40000,hunger,500,28,17,0
40000,hunger,500,32,17,0
40000,hunger,500,36,13,1
40000,hunger,500,40,1,0
40000,hunger,500,44,3,0
40000,hunger,500,48,5,1
40000,hunger,500,64,2,0
40000,hunger,550,0,1,0
40000,hunger,550,4,5,0
40000,hunger,550,8,9,0
40000,hunger,550,12,27,0
40000,hunger,550,16,238,7
40000,hunger,550,20,35,1
40000,hunger,550,24,77,3
40000,hunger,550,28,13,0
40000,hunger,550,32,17,0
40000,hunger,550,36,14,1
40000,hunger,550,40,3,0
40000,hunger,550,44,3,0
40000,hunger,550,48,2,0
40000,hunger,550,64,1,0
40000,hunger,600,0,1,0
40000,hunger,600,4,5,0
40000,hunger,600,8,9,0
40000,hunger,600,12,28,1
40000,hunger,600,16,156,8
40000,hunger,600,20,30,0
40000,hunger,600,24,68,1
40000,hunger,600,28,14,1
40000,hunger,600,32,15,0
40000,hunger,600,36,10,0
40000,hunger,600,40,3,0
40000,hunger,600,44,2,0
40000,hunger,600,48,1,0
40000,hunger,600,56,2,0
40000,hunger,600,80,1,0
40000,hunger,650,0,1,0
40000,hunger,650,4,1,0
40000,hunger,650,8,9,0
40000,hunger,650,12,25,1
40000,hunger,650,16,137,8
40000,hunger,650,20,19,0
40000,hunger,650,24,59,2
40000,hunger,650,28,10,0
40000,hunger,650,32,10,0
40000,hunger,650,36,7,0
40000,hunger,650,40,4,1
40000,hunger,650,44,1,0
40000,hunger,650,48,3,0
40000,hunger,650,56,1,1
40000,hunger,700,4,1,0
40000,hunger,700,8,8,0
40000,hunger,700,12,16,1
40000,hunger,700,16,134,4
40000,hunger,700,20,30,3
40000,hunger,700,24,43,0
40000,hunger,700,28,4,0
40000,hunger,700,32,7,0
40000,hunger,700,36,7,0
40000,hunger,700,40,2,0
40000,hunger,700,44,1,0
40000,hunger,700,48,2,0
40000,hunger,700,52,1,0
40000,hunger,750,4,1,0
40000,hunger,750,8,4,0
40000,hunger,750,12,17,1
40000,hunger,750,16,116,8
40000,hunger,750,20,21,1
40000,hunger,750,24,41,1
