step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
38000,392,260,5.7,0.0,0.0,0.0,6.3,0.0,1.00,16.0,123,613,26.14,0.52,77,111,72,0.0,1.00,1.00,1.00,2.29,1.90,4.52,32.0,0.892,0.557,7.10
38000,326,158,28.2,0.0,8.3,0.0,5.8,0.0,1.00,0.8,56,476,13.49,24.37,81,43,34,0.0,1.00,1.00,1.00,2.99,3.77,3.83,27.3,2.000,0.383,4.00
38000,358,74,29.4,0.0,8.3,0.2,6.3,0.0,1.00,0.8,38,544,15.53,24.05,63,9,2,0.0,1.00,1.00,1.00,3.20,3.91,3.91,16.3,2.000,0.913,4.11
38000,546,19,27.9,0.0,7.5,0.7,6.1,0.0,1.00,0.4,10,332,11.04,17.22,18,1,0,0.0,1.00,1.00,1.00,3.11,3.84,3.95,18.1,2.000,0.713,4.00
38000,577,12,24.7,0.0,5.2,0.2,7.0,0.0,1.00,1.8,9,326,9.82,14.45,12,0,0,0.0,1.00,1.00,1.00,3.00,3.75,3.50,16.1,2.000,0.758,4.00
38000,583,8,29.0,0.0,8.9,0.0,5.6,0.0,1.00,0.0,5,1272,36.84,46.65,7,0,1,0.0,1.00,1.00,1.00,3.12,4.00,4.00,19.1,2.000,0.841,4.00
38000,351,6,28.8,0.0,6.5,0.5,7.7,0.0,1.00,0.0,4,481,14.50,14.19,0,0,6,0.0,1.00,1.00,1.00,4.00,4.00,4.00,45.4,2.000,0.379,4.00
38000,516,6,26.3,0.0,10.2,0.0,3.0,0.0,1.00,0.7,6,1112,25.65,48.30,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,4.00,16.5,2.000,0.438,4.00
39000,586,702,27.6,0.0,6.8,0.3,6.9,0.0,1.00,0.9,272,450,14.24,22.27,246,264,192,0.0,1.00,1.00,1.00,3.04,3.79,3.82,30.8,2.000,0.872,4.03
39000,490,564,6.8,0.1,0.0,0.2,8.3,0.0,1.02,13.7,344,321,15.70,0.43,256,167,141,0.0,1.01,1.03,1.03,2.57,2.28,4.65,28.5,0.800,0.504,6.81
39000,392,267,7.3,0.1,0.1,0.0,7.9,0.0,1.05,15.6,140,288,14.59,0.34,94,102,71,0.0,1.01,1.05,1.07,2.37,2.12,4.64,31.6,0.896,0.562,7.13
39000,326,192,29.1,0.0,8.6,0.0,5.9,0.0,1.00,0.6,65,669,18.94,29.73,104,52,36,0.0,1.00,1.00,1.00,3.12,3.85,3.90,27.0,2.000,0.387,4.01
39000,358,168,27.5,0.0,7.4,0.2,6.3,0.0,1.00,1.0,73,440,14.21,19.92,138,26,4,0.0,1.00,1.00,1.00,2.71,3.76,3.82,19.6,2.000,0.896,4.03
39000,604,72,28.8,0.0,8.7,0.1,5.7,0.0,1.00,0.7,39,590,16.76,26.70,38,20,14,0.0,1.00,1.00,1.00,3.21,3.83,3.88,28.4,2.000,0.287,4.03
39000,351,17,29.7,0.0,6.8,1.6,7.3,0.0,1.00,0.7,9,453,14.20,24.92,5,4,8,0.0,1.00,1.00,1.00,2.82,3.88,3.88,35.1,2.000,0.252,4.06
39000,577,13,22.5,0.0,5.8,0.5,5.2,0.0,1.00,2.3,8,407,14.62,20.02,13,0,0,0.0,1.00,1.00,1.00,2.85,3.38,3.46,16.0,2.000,0.789,4.00
39000,583,7,21.6,0.0,7.1,0.4,3.4,0.0,1.00,1.7,6,1239,39.08,48.05,4,1,2,0.0,1.00,1.00,1.00,3.00,3.57,3.57,22.4,2.000,0.716,4.00
39000,546,6,30.7,0.0,8.7,0.7,6.3,0.0,1.00,0.0,5,837,30.84,50.05,2,1,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,37.1,2.000,0.729,4.00
40000,490,1090,8.8,0.1,0.0,0.2,10.2,0.0,1.02,13.3,590,237,12.65,0.64,407,368,315,0.0,1.02,1.03,1.03,2.80,2.64,5.01,30.9,0.837,0.521,7.03
40000,586,981,28.7,0.0,7.3,0.4,6.9,0.0,1.00,0.8,361,524,15.74,24.87,348,394,239,0.0,1.00,1.00,1.00,3.05,3.86,3.90,31.0,2.000,0.877,4.06
40000,326,268,27.3,0.0,7.9,0.0,5.7,0.0,1.00,0.8,119,612,17.47,25.24,122,107,39,0.0,1.00,1.00,1.00,3.03,3.78,3.86,28.2,2.000,0.394,4.00
40000,358,193,28.5,0.0,7.7,0.2,6.5,0.0,1.00,0.7,85,706,22.78,27.08,133,50,10,0.0,1.00,1.00,1.00,2.89,3.84,3.89,21.3,2.000,0.893,4.03
40000,604,88,29.6,0.0,8.6,0.0,6.2,0.0,1.00,0.3,38,819,26.13,29.81,49,20,19,0.0,1.00,1.00,1.00,3.01,3.94,3.92,28.8,2.000,0.260,4.01
40000,351,31,40.9,0.0,8.7,0.4,11.5,0.0,1.00,0.3,18,471,18.71,17.43,22,6,3,0.0,1.00,1.00,1.00,3.45,4.52,4.52,24.1,2.000,0.264,4.58
40000,577,13,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.2,8,994,31.00,39.86,7,0,6,0.0,1.00,1.00,1.00,3.23,4.08,4.00,26.6,2.000,0.750,4.08
40000,546,6,24.2,0.0,6.8,0.2,5.2,0.0,1.00,1.7,5,1072,37.47,44.74,3,2,1,0.0,1.00,1.00,1.00,2.83,3.67,3.50,27.8,2.000,0.848,4.00
41000,586,1351,28.9,0.0,7.4,0.2,7.0,0.0,1.00,0.7,447,546,15.65,24.68,463,523,365,0.0,1.00,1.00,1.00,3.10,3.88,3.90,31.5,2.000,0.880,4.06
41000,490,1258,9.5,0.1,0.1,0.1,10.9,0.0,1.03,12.8,753,182,10.76,0.90,508,425,325,0.0,1.02,1.02,1.05,2.86,2.95,4.90,30.4,0.853,0.528,7.02
41000,358,345,27.5,0.0,6.9,0.2,6.7,0.0,1.00,0.8,153,667,20.53,26.56,207,86,52,0.0,1.00,1.00,1.00,3.03,3.81,3.85,24.6,2.000,0.895,4.01
41000,326,233,28.6,0.0,8.4,0.0,5.9,0.0,1.00,0.7,84,624,17.94,26.39,102,77,54,0.0,1.00,1.00,1.00,3.19,3.82,3.88,28.9,2.000,0.431,4.01
41000,604,155,28.4,0.0,8.5,0.0,5.7,0.0,1.00,0.6,71,860,25.22,29.32,82,50,23,0.0,1.00,1.00,1.00,3.05,3.88,3.90,28.0,2.000,0.264,4.01
41000,546,75,27.5,0.0,6.2,0.3,7.4,0.0,1.00,1.3,40,290,10.31,13.48,20,33,22,0.0,1.00,1.00,1.00,2.84,3.76,3.81,31.7,2.000,0.761,4.09
41000,599,39,28.9,0.0,5.8,0.0,8.7,0.0,1.00,0.6,23,661,24.43,17.63,10,18,11,0.0,1.00,1.00,1.00,3.23,3.79,3.97,32.0,2.000,0.661,4.03
41000,577,34,29.7,0.0,7.6,0.1,7.2,0.0,1.00,0.4,15,675,18.59,26.85,19,9,6,0.0,1.00,1.00,1.00,3.26,3.94,3.91,25.5,2.000,0.823,4.03
41000,351,21,30.2,0.0,7.6,0.6,7.2,0.0,1.00,0.2,16,790,30.16,26.44,11,4,6,0.0,1.00,1.00,1.00,2.90,4.14,4.05,25.6,2.000,0.305,4.14
42000,586,1843,28.5,0.0,7.1,0.2,7.0,0.0,1.00,0.7,568,625,17.55,25.62,635,697,511,0.0,1.00,1.00,1.00,3.08,3.87,3.89,31.0,2.000,0.879,4.04
42000,490,1396,11.5,0.2,0.0,0.2,13.1,0.0,1.04,11.5,890,163,10.38,1.11,431,532,433,0.0,1.02,1.06,1.05,3.19,3.39,5.15,31.8,0.841,0.514,7.02
42000,604,270,29.3,0.0,9.0,0.0,5.6,0.0,1.00,0.4,98,775,23.66,25.46,117,73,80,0.0,1.00,1.00,1.00,2.95,3.93,3.91,31.2,2.000,0.276,4.01
42000,326,190,27.9,0.0,8.2,0.1,5.8,0.0,1.00,0.7,85,833,22.76,32.85,78,76,36,0.0,1.00,1.00,1.00,3.12,3.82,3.88,28.7,2.000,0.439,4.01
42000,546,84,27.4,0.0,6.8,0.2,6.9,0.0,1.00,1.2,38,539,15.22,24.61,34,36,14,0.0,1.00,1.00,1.00,3.07,3.79,3.77,30.2,2.000,0.782,4.06
42000,577,79,26.3,0.0,6.8,0.2,6.2,0.0,1.00,1.1,47,362,10.04,19.37,50,18,11,0.0,1.00,1.00,1.00,3.13,3.71,3.87,25.9,2.000,0.747,4.06
42000,599,43,28.4,0.0,4.7,0.0,9.5,0.0,1.00,0.3,31,850,29.98,19.58,5,31,7,0.0,1.00,1.00,1.00,3.35,3.98,3.93,32.9,2.000,0.532,4.00
42000,351,15,34.8,0.0,8.6,0.0,8.8,0.0,1.00,1.9,12,985,36.77,25.98,12,3,0,0.0,1.00,1.00,1.00,3.13,4.07,4.27,11.2,2.000,0.218,4.60
42000,358,6,15.3,0.0,1.3,0.0,6.3,0.0,1.00,4.3,6,180,9.29,5.33,6,0,0,0.0,1.00,1.00,1.00,2.50,2.83,3.00,23.5,2.000,0.678,4.00
43000,586,1949,28.7,0.0,7.3,0.2,7.0,0.0,1.00,0.7,600,651,18.92,25.39,684,707,558,0.0,1.00,1.00,1.00,3.13,3.86,3.87,31.2,2.000,0.880,4.03
43000,490,1249,11.1,0.2,0.1,0.1,12.6,0.0,1.05,11.6,878,168,10.48,1.22,400,520,329,0.0,1.02,1.07,1.05,3.07,3.40,4.95,31.2,0.838,0.500,6.95
43000,604,397,29.5,0.0,8.9,0.0,5.9,0.0,1.00,0.4,140,971,31.45,26.78,195,116,86,0.0,1.00,1.00,1.00,3.00,3.93,3.94,29.0,2.000,0.268,4.02
43000,326,203,28.1,0.0,8.1,0.0,5.9,0.0,1.00,0.6,98,842,23.83,29.53,105,80,18,0.0,1.00,1.00,1.00,3.14,3.88,3.90,26.5,2.000,0.390,4.01
43000,546,129,30.1,0.0,6.8,0.2,8.2,0.0,1.00,0.4,62,591,18.32,26.06,51,43,35,0.0,1.00,1.00,1.00,3.26,3.95,4.00,31.6,2.000,0.778,4.07
43000,577,129,28.3,0.0,7.5,0.1,6.6,0.0,1.00,0.7,56,517,14.49,24.38,70,25,34,0.0,1.00,1.00,1.00,2.90,3.85,3.84,28.3,2.000,0.790,4.03
43000,599,17,28.1,0.0,7.2,0.0,6.9,0.0,1.00,0.5,10,1051,38.06,27.13,2,7,8,0.0,1.00,1.00,1.00,3.41,3.94,4.00,38.8,2.000,0.718,4.00
43000,351,8,38.2,0.0,10.8,0.0,8.4,0.0,1.00,0.2,8,870,35.68,30.50,5,3,0,0.0,1.00,1.00,1.00,3.62,4.75,4.75,26.7,2.000,0.367,4.75
44000,586,2014,28.4,0.0,6.8,0.2,7.3,0.0,1.00,0.7,695,764,22.75,26.20,671,703,640,0.0,1.00,1.00,1.00,3.08,3.86,3.90,32.0,2.000,0.881,4.04
44000,490,854,11.9,0.1,0.0,0.3,14.2,0.0,1.03,10.5,634,183,11.98,1.66,210,343,301,0.0,1.02,1.03,1.03,3.34,3.67,5.11,33.8,0.816,0.520,6.92
44000,604,587,28.7,0.0,8.4,0.0,6.0,0.0,1.00,0.5,237,954,31.89,23.72,248,216,123,0.0,1.00,1.00,1.00,3.13,3.90,3.91,29.6,2.000,0.264,4.02
44000,326,219,29.2,0.0,7.6,0.0,7.0,0.0,1.00,0.6,98,826,27.12,22.66,97,95,27,0.0,1.00,1.00,1.00,3.15,3.96,3.98,27.5,2.000,0.410,4.10
44000,577,122,28.8,0.0,6.9,0.2,7.4,0.0,1.00,0.5,51,781,21.43,30.91,62,40,20,0.0,1.00,1.00,1.00,2.93,3.92,3.89,27.3,2.000,0.809,4.03
44000,546,98,26.1,0.0,6.4,0.1,6.6,0.0,1.00,1.1,55,1009,27.99,39.56,36,39,23,0.0,1.00,1.00,1.00,2.99,3.70,3.82,32.2,2.000,0.773,4.00
44000,614,29,30.9,0.0,11.3,0.0,4.1,0.0,1.00,0.3,7,952,30.32,29.14,2,10,17,0.0,1.00,1.00,1.00,3.52,3.90,3.97,37.9,2.000,0.210,4.00
44000,599,20,28.5,0.0,0.0,0.0,14.2,0.0,1.00,0.8,8,193,14.47,0.81,4,16,0,0.0,1.00,1.00,1.00,3.15,3.90,3.80,28.7,2.000,0.238,4.05
45000,586,1705,28.3,0.0,6.8,0.1,7.3,0.0,1.00,0.6,632,914,27.08,28.57,543,636,526,0.0,1.00,1.00,1.00,3.09,3.87,3.90,32.0,2.000,0.879,4.03
45000,490,1045,10.5,0.1,0.1,0.1,12.7,0.0,1.04,11.5,722,188,11.40,1.28,348,330,367,0.0,1.01,1.05,1.05,3.11,3.30,5.07,31.9,0.799,0.506,6.95
45000,604,751,28.5,0.0,8.0,0.0,6.2,0.0,1.00,0.5,294,1007,33.31,23.51,311,241,199,0.0,1.00,1.00,1.00,3.01,3.90,3.92,30.2,2.000,0.269,4.01
45000,326,312,28.4,0.0,7.4,0.1,6.8,0.0,1.00,0.6,119,777,27.33,21.80,147,137,28,0.0,1.00,1.00,1.00,3.23,3.86,3.87,27.2,2.000,0.358,4.00
45000,616,161,28.4,0.0,7.9,0.0,6.3,0.0,1.00,0.7,65,712,22.94,21.90,24,86,51,0.0,1.00,1.00,1.00,2.89,3.84,3.86,33.7,2.000,0.176,4.01
45000,577,109,27.7,0.0,6.6,0.1,7.2,0.0,1.00,0.6,57,948,26.56,32.22,49,37,23,0.0,1.00,1.00,1.00,3.14,3.86,3.91,27.9,2.000,0.794,4.01
45000,620,101,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.3,32,715,29.03,13.44,46,46,9,0.0,1.00,1.00,1.00,3.38,3.95,3.90,28.9,2.000,0.118,4.00
45000,546,74,27.1,0.0,6.8,0.0,6.7,0.0,1.00,0.9,45,1160,31.54,39.16,22,37,15,0.0,1.00,1.00,1.00,2.95,3.80,3.84,32.4,2.000,0.776,4.01
45000,614,47,28.7,0.0,10.4,0.0,4.0,0.0,1.00,0.2,22,1174,37.09,32.12,5,17,25,0.0,1.00,1.00,1.00,3.28,3.96,3.96,37.1,2.000,0.208,4.00
45000,621,28,30.6,0.0,6.1,0.0,9.2,0.0,1.00,0.1,15,861,33.58,14.49,9,7,12,0.0,1.00,1.00,1.00,3.32,3.96,4.00,33.9,2.000,0.240,4.00
45000,599,10,30.0,0.0,0.1,0.0,14.9,0.0,1.00,0.8,6,802,44.08,3.44,5,5,0,0.0,1.00,1.00,1.00,2.70,3.80,4.00,29.5,2.000,0.255,4.10
46000,586,1113,27.2,0.0,6.4,0.2,7.1,0.0,1.00,0.7,476,963,28.28,29.64,419,386,308,0.0,1.00,1.00,1.00,3.06,3.86,3.85,30.5,2.000,0.892,4.02
46000,490,995,10.9,0.1,0.1,0.1,13.3,0.0,1.03,11.5,678,193,11.90,0.89,398,321,276,0.0,1.02,1.04,1.03,3.06,3.29,4.95,30.7,0.796,0.501,6.91
46000,604,836,28.8,0.0,8.0,0.0,6.4,0.0,1.00,0.4,343,1105,36.20,25.10,318,269,249,0.0,1.00,1.00,1.00,3.14,3.92,3.93,30.8,2.000,0.264,4.01
46000,326,270,28.6,0.0,6.5,0.1,7.8,0.0,1.00,0.6,122,956,36.92,21.28,151,103,16,0.0,1.00,1.00,1.00,3.22,3.85,3.90,26.1,2.000,0.370,4.02
46000,620,204,29.5,0.0,6.4,0.0,8.4,0.0,1.00,0.4,62,807,32.83,13.56,83,89,32,0.0,1.00,1.00,1.00,3.30,3.91,3.91,29.9,2.000,0.121,4.00
46000,616,172,28.7,0.0,8.1,0.0,6.2,0.0,1.00,0.4,65,955,29.63,29.42,21,94,57,0.0,1.00,1.00,1.00,2.95,3.91,3.90,33.7,2.000,0.176,4.01
46000,577,111,29.5,0.0,7.3,0.0,7.5,0.0,1.00,0.3,46,747,21.66,26.86,41,38,32,0.0,1.00,1.00,1.00,3.04,3.96,3.94,30.3,2.000,0.820,4.02
46000,614,73,28.1,0.0,9.7,0.0,4.3,0.0,1.00,0.4,36,970,30.11,26.41,7,31,35,0.0,1.00,1.00,1.00,2.99,4.03,3.89,35.7,2.000,0.228,4.04
46000,599,56,29.8,0.2,0.1,0.0,14.4,0.0,1.06,1.8,39,455,25.80,3.79,17,30,9,0.0,1.09,1.02,1.07,3.39,4.05,4.02,31.0,2.000,0.253,4.46
46000,546,41,27.4,0.0,7.0,0.0,6.7,0.0,1.00,1.1,28,1268,33.13,40.18,6,24,11,0.0,1.00,1.00,1.00,2.80,3.80,3.76,33.2,2.000,0.786,4.02
46000,621,23,27.4,0.0,5.2,0.0,8.5,0.0,1.00,0.6,13,1108,42.86,17.36,6,7,10,0.0,1.00,1.00,1.00,3.39,3.83,3.91,34.3,2.000,0.234,4.00
46000,623,5,30.8,0.0,9.6,0.0,5.8,0.0,1.00,0.0,3,1149,35.16,33.15,1,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,30.8,2.000,0.418,4.00
47000,586,930,28.0,0.0,6.6,0.1,7.4,0.0,1.00,0.6,376,1025,29.53,30.16,351,313,266,0.0,1.00,1.00,1.00,3.04,3.88,3.90,30.8,2.000,0.894,4.02
47000,604,902,27.8,0.0,7.4,0.0,6.4,0.0,1.00,0.6,402,1237,40.18,26.18,283,307,312,0.0,1.00,1.00,1.00,3.03,3.89,3.91,32.3,2.000,0.265,4.02
47000,490,851,10.4,0.1,0.1,0.1,13.1,0.0,1.03,11.8,611,229,14.03,1.18,318,282,251,0.0,1.01,1.04,1.03,3.09,3.25,5.08,30.8,0.780,0.501,7.04
47000,620,314,28.8,0.0,6.3,0.0,8.1,0.0,1.00,0.4,118,1013,39.93,14.85,126,134,54,0.0,1.00,1.00,1.00,3.24,3.89,3.91,29.5,2.000,0.122,4.00
47000,326,306,27.4,0.0,5.9,0.1,7.8,0.0,1.00,0.6,147,1231,45.28,25.61,172,117,17,0.0,1.00,1.00,1.00,3.20,3.89,3.87,25.7,2.000,0.358,4.01
47000,616,160,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.4,81,1075,35.04,28.87,21,99,40,0.0,1.00,1.00,1.00,2.99,3.97,4.01,33.3,2.000,0.190,4.07
47000,577,97,28.1,0.0,6.9,0.1,7.1,0.0,1.00,0.7,45,943,24.63,36.54,40,21,36,0.0,1.00,1.00,1.00,3.21,3.81,3.86,32.0,2.000,0.816,4.01
47000,614,94,28.7,0.0,8.6,0.0,5.8,0.0,1.00,0.4,50,1016,32.70,24.60,9,51,34,0.0,1.00,1.00,1.00,3.19,3.95,3.89,35.8,2.000,0.228,4.00
47000,599,60,28.6,0.0,0.3,0.1,13.9,0.0,1.00,1.3,22,591,30.39,4.66,17,27,16,0.0,1.00,1.00,1.00,3.27,3.85,3.80,32.7,2.000,0.215,4.13
47000,637,26,29.0,0.0,1.5,0.0,13.0,0.0,1.00,0.2,16,1195,52.23,8.18,23,3,0,0.0,1.00,1.00,1.00,3.69,3.92,4.00,20.4,2.000,0.445,4.00
47000,546,19,26.9,0.0,6.8,0.0,6.7,0.0,1.00,0.6,15,1569,41.02,41.82,3,6,10,0.0,1.00,1.00,1.00,3.00,3.89,4.00,37.8,2.000,0.811,4.05
47000,621,15,29.3,0.0,5.7,0.0,8.9,0.0,1.00,0.3,7,1164,45.24,14.60,2,1,12,0.0,1.00,1.00,1.00,2.93,3.93,3.93,40.4,2.000,0.246,4.00
48000,604,830,27.7,0.0,7.0,0.0,6.9,0.0,1.00,0.5,405,1277,40.90,26.70,279,277,274,0.0,1.00,1.00,1.00,3.14,3.92,3.92,31.4,2.000,0.247,4.01
48000,490,829,11.4,0.1,0.0,0.1,14.2,0.0,1.02,12.0,615,235,14.55,1.16,363,176,290,0.0,1.02,1.03,1.02,3.21,3.46,5.23,30.5,0.786,0.480,7.26
48000,586,719,27.7,0.0,6.3,0.2,7.5,0.0,1.00,0.7,308,1059,30.49,30.91,246,266,207,0.0,1.00,1.00,1.00,3.02,3.88,3.88,31.3,2.000,0.893,4.03
48000,326,399,27.0,0.0,5.2,0.1,8.2,0.0,1.00,0.8,202,1028,38.34,20.92,236,141,22,0.0,1.00,1.00,1.00,3.29,3.84,3.85,25.8,2.000,0.356,4.02
48000,620,359,27.9,0.0,6.1,0.0,7.9,0.0,1.00,0.5,157,1166,43.85,16.81,174,131,54,0.0,1.00,1.00,1.00,3.23,3.92,3.89,28.6,2.000,0.129,4.00
48000,614,159,28.6,0.0,8.8,0.1,5.4,0.0,1.00,0.3,86,1133,36.64,27.53,23,84,52,0.0,1.00,1.00,1.00,3.38,3.96,3.92,34.5,2.000,0.259,4.00
48000,616,159,27.5,0.0,7.1,0.0,6.7,0.0,1.00,0.6,83,1013,34.03,25.96,23,81,55,0.0,1.00,1.00,1.00,2.92,3.87,3.89,34.9,2.000,0.147,4.00
48000,577,74,27.9,0.0,6.4,0.1,7.5,0.0,1.00,0.6,39,1077,27.40,38.92,14,33,27,0.0,1.00,1.00,1.00,2.89,3.89,3.89,33.3,2.000,0.820,4.03
48000,599,41,30.8,0.0,0.5,0.0,14.9,0.0,1.00,0.4,16,956,46.37,4.89,4,22,15,0.0,1.00,1.00,1.00,3.22,3.98,4.00,34.9,2.000,0.166,4.07
48000,637,34,27.5,0.0,2.0,0.0,11.7,0.0,1.00,0.4,22,1339,52.93,11.51,29,5,0,0.0,1.00,1.00,1.00,3.24,4.00,3.94,19.7,2.000,0.398,4.00
48000,546,17,26.8,0.0,4.3,0.5,8.8,0.0,1.00,0.6,13,749,20.93,19.76,3,5,9,0.0,1.00,1.00,1.00,2.12,3.82,3.88,36.5,2.000,0.786,4.00
48000,621,12,25.7,0.0,3.7,0.0,9.2,0.0,1.00,0.5,12,952,34.47,14.38,0,0,12,0.0,1.00,1.00,1.00,3.08,4.00,3.75,41.1,2.000,0.255,4.00
48000,648,5,21.6,0.0,2.8,0.0,8.0,0.0,1.00,0.0,5,1567,59.34,19.94,1,1,3,0.0,1.00,1.00,1.00,3.80,4.00,4.00,33.0,2.000,0.120,4.00
49000,490,834,10.5,0.1,0.0,0.1,13.1,0.0,1.02,12.4,633,284,16.17,1.02,300,249,285,0.0,1.02,1.03,1.02,3.05,3.17,5.07,31.6,0.781,0.485,7.15
49000,604,715,27.4,0.0,6.7,0.0,6.9,0.0,1.00,0.6,359,1330,42.29,28.27,247,245,223,0.0,1.00,1.00,1.00,3.09,3.88,3.93,31.3,2.000,0.244,4.02
49000,586,511,27.1,0.0,6.6,0.2,6.9,0.0,1.00,0.7,255,1128,31.06,33.10,239,174,98,0.0,1.00,1.00,1.00,3.00,3.87,3.87,27.6,2.000,0.894,4.01
49000,326,359,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.6,172,1139,39.49,23.14,191,127,41,0.0,1.00,1.00,1.00,3.18,3.88,3.92,27.2,2.000,0.362,4.02
49000,620,339,27.9,0.0,5.7,0.0,8.3,0.0,1.00,0.5,153,1269,44.61,19.79,148,113,78,0.0,1.00,1.00,1.00,3.14,3.92,3.90,29.3,2.000,0.119,4.00
49000,614,137,27.8,0.0,7.1,0.1,6.7,0.0,1.00,0.7,73,1105,38.02,22.79,39,59,39,0.0,1.00,1.00,1.00,3.12,3.87,3.83,33.2,2.000,0.211,4.00
49000,616,80,27.1,0.0,7.2,0.0,6.4,0.0,1.00,0.6,51,1424,46.03,28.93,10,34,36,0.0,1.00,1.00,1.00,2.81,3.92,3.90,36.0,2.000,0.138,4.00
49000,577,44,26.9,0.0,7.0,0.0,6.5,0.0,1.00,0.9,33,1380,33.92,47.45,13,20,11,0.0,1.00,1.00,1.00,2.91,3.95,3.80,33.9,2.000,0.815,4.05
49000,599,39,28.9,0.0,0.5,0.0,13.9,0.0,1.00,0.8,23,1369,61.79,9.41,5,21,13,0.0,1.00,1.00,1.00,3.13,3.92,3.92,33.6,2.000,0.168,4.08
49000,637,17,22.4,0.0,2.0,0.0,9.2,0.0,1.00,2.0,16,2326,82.68,18.02,15,2,0,0.0,1.00,1.00,1.00,2.41,3.53,3.65,21.5,2.000,0.418,4.00
49000,546,12,31.7,0.0,7.7,0.0,8.2,0.0,1.00,0.0,4,635,22.64,20.37,0,3,9,0.0,1.00,1.00,1.00,3.17,4.00,4.00,40.0,2.000,0.822,4.00
50000,490,955,10.4,0.1,0.1,0.1,13.1,0.0,1.02,12.4,689,314,17.54,1.04,334,281,340,0.0,1.02,1.03,1.03,3.07,3.18,5.15,32.0,0.775,0.482,7.20
50000,604,590,26.8,0.0,6.7,0.0,6.7,0.0,1.00,0.7,309,1398,42.70,30.30,237,187,166,0.0,1.00,1.00,1.00,3.05,3.87,3.87,30.2,2.000,0.255,4.01
50000,586,369,26.8,0.0,6.6,0.1,6.7,0.0,1.00,0.7,181,1086,29.60,32.03,183,107,79,0.0,1.00,1.00,1.00,2.87,3.85,3.83,27.6,2.000,0.892,4.01
50000,326,340,27.5,0.0,5.5,0.1,8.2,0.0,1.00,0.8,162,1218,40.33,24.79,180,134,26,0.0,1.00,1.00,1.00,3.22,3.82,3.84,26.3,2.000,0.372,4.01
50000,620,320,27.7,0.0,5.7,0.0,8.1,0.0,1.00,0.6,133,1212,40.02,24.24,152,114,54,0.0,1.00,1.00,1.00,3.20,3.87,3.90,27.7,2.000,0.127,4.00
50000,614,153,28.7,0.0,7.6,0.1,6.7,0.0,1.00,0.5,88,1158,37.13,25.94,32,70,51,0.0,1.00,1.00,1.00,3.28,3.93,3.91,34.7,2.000,0.217,4.01
50000,666,100,27.7,0.0,4.0,0.1,9.8,0.0,1.00,0.6,56,1022,41.95,15.36,35,52,13,0.0,1.00,1.00,1.00,3.08,3.88,3.88,30.8,2.000,0.302,4.01
50000,663,88,31.3,0.0,7.8,0.1,7.8,0.0,1.00,0.9,43,1077,30.72,38.23,10,42,36,0.0,1.00,1.00,1.00,3.12,4.09,4.09,37.3,2.000,0.863,4.27
50000,664,44,26.7,0.0,7.5,0.0,5.8,0.0,1.00,0.9,26,1101,28.32,29.17,8,17,19,0.0,1.00,1.00,1.00,2.95,3.68,3.86,35.6,2.000,0.261,4.00
50000,616,43,24.8,0.0,5.8,0.0,6.6,0.0,1.00,1.1,36,1435,40.47,32.39,5,20,18,0.0,1.00,1.00,1.00,2.72,3.81,3.79,36.4,2.000,0.169,4.02
50000,577,32,26.0,0.0,5.7,0.2,7.2,0.0,1.00,0.9,19,935,24.92,27.56,8,14,10,0.0,1.00,1.00,1.00,3.09,3.97,3.69,33.9,2.000,0.811,4.06
50000,599,24,19.8,0.0,0.3,0.0,9.5,0.0,1.00,3.2,18,2149,85.28,21.15,3,18,3,0.0,1.00,1.00,1.00,2.42,3.38,3.58,31.2,2.000,0.189,4.12
50000,637,10,23.8,0.0,1.5,0.0,10.4,0.0,1.00,0.2,9,2315,82.59,15.38,8,2,0,0.0,1.00,1.00,1.00,3.10,4.00,4.00,23.9,2.000,0.440,4.00
50000,546,7,26.0,0.0,6.7,0.0,6.3,0.0,1.00,1.1,4,1433,42.89,34.25,2,4,1,0.0,1.00,1.00,1.00,3.14,3.71,3.71,33.8,2.000,0.834,4.00
51000,490,828,9.3,0.1,0.0,0.0,11.8,0.0,1.02,13.5,645,434,22.63,1.09,321,276,231,0.0,1.01,1.03,1.02,2.92,2.94,5.12,30.4,0.777,0.472,7.34
51000,604,386,26.6,0.0,6.9,0.0,6.4,0.0,1.00,0.8,214,1344,39.03,32.22,162,110,114,0.0,1.00,1.00,1.00,2.95,3.84,3.83,29.7,2.000,0.263,4.01
51000,620,301,27.7,0.0,5.7,0.0,8.1,0.0,1.00,0.5,145,1162,35.95,26.50,181,80,40,0.0,1.00,1.00,1.00,3.20,3.92,3.88,24.6,2.000,0.118,4.00
