step,cause,age,size,n,worn
90000,hunger,100,0,58,0
90000,hunger,100,4,92,0
90000,hunger,100,8,148,0
90000,hunger,100,12,410,0
90000,hunger,100,16,18441,53
90000,hunger,100,20,1440,3
90000,hunger,100,24,1226,5
90000,hunger,100,28,1138,5
90000,hunger,100,32,755,4
90000,hunger,100,36,365,4
90000,hunger,100,40,201,3
90000,hunger,100,44,107,1
90000,hunger,100,48,236,2
90000,hunger,100,52,21,0
90000,hunger,100,56,24,0
90000,hunger,100,60,11,0
90000,hunger,100,64,41,0
90000,hunger,100,68,3,0
90000,hunger,100,72,2,0
90000,hunger,100,76,2,0
90000,hunger,100,80,11,0
90000,hunger,100,92,1,0
90000,hunger,150,0,17,0
90000,hunger,150,4,38,0
90000,hunger,150,8,91,0
90000,hunger,150,12,242,1
90000,hunger,150,16,11386,62
90000,hunger,150,20,1004,4
90000,hunger,150,24,922,3
90000,hunger,150,28,877,6
90000,hunger,150,32,641,7
90000,hunger,150,36,321,3
90000,hunger,150,40,216,2
90000,hunger,150,44,109,0
90000,hunger,150,48,190,5
90000,hunger,150,52,21,0
90000,hunger,150,56,13,0
90000,hunger,150,60,9,0
90000,hunger,150,64,26,0
90000,hunger,150,68,2,0
90000,hunger,150,72,3,0
90000,hunger,150,76,1,0
90000,hunger,150,80,6,0
90000,hunger,150,100,1,0
90000,hunger,200,0,6,0
90000,hunger,200,4,23,0
90000,hunger,200,8,55,0
90000,hunger,200,12,151,0
90000,hunger,200,16,7601,55
90000,hunger,200,20,630,5
90000,hunger,200,24,570,7
90000,hunger,200,28,598,4
90000,hunger,200,32,382,4
90000,hunger,200,36,203,3
90000,hunger,200,40,133,3
90000,hunger,200,44,74,0
90000,hunger,200,48,129,2
90000,hunger,200,52,26,0
90000,hunger,200,56,7,0
90000,hunger,200,60,6,0
90000,hunger,200,64,31,1
90000,hunger,200,72,1,0
90000,hunger,200,76,1,0
90000,hunger,200,80,8,1
90000,hunger,250,0,4,0
90000,hunger,250,4,8,0
90000,hunger,250,8,32,0
90000,hunger,250,12,79,1
90000,hunger,250,16,5215,38
90000,hunger,250,20,364,3
90000,hunger,250,24,393,1
90000,hunger,250,28,350,1
90000,hunger,250,32,238,7
90000,hunger,250,36,124,2
90000,hunger,250,40,89,1
90000,hunger,250,44,32,0
90000,hunger,250,48,87,2
90000,hunger,250,52,13,0
90000,hunger,250,56,7,0
90000,hunger,250,60,5,0
90000,hunger,250,64,15,0
90000,hunger,250,68,3,0
90000,hunger,250,80,1,0
90000,hunger,300,0,2,0
90000,hunger,300,4,6,0
90000,hunger,300,8,21,0
90000,hunger,300,12,53,0
90000,hunger,300,16,3718,35
90000,hunger,300,20,266,2
90000,hunger,300,24,239,0
90000,hunger,300,28,235,2
90000,hunger,300,32,133,1
90000,hunger,300,36,77,1
90000,hunger,300,40,63,1
90000,hunger,300,44,28,2
90000,hunger,300,48,61,2
90000,hunger,300,52,7,0
90000,hunger,300,56,8,0
90000,hunger,300,60,1,0
90000,hunger,300,64,12,0
90000,hunger,300,68,1,0
90000,hunger,300,80,1,0
90000,hunger,350,0,1,0
90000,hunger,350,4,5,0
90000,hunger,350,8,12,0
90000,hunger,350,12,34,0
90000,hunger,350,16,2734,31
90000,hunger,350,20,169,1
90000,hunger,350,24,152,1
90000,hunger,350,28,155,1
90000,hunger,350,32,105,4
90000,hunger,350,36,56,2
90000,hunger,350,40,37,1
90000,hunger,350,44,22,1
90000,hunger,350,48,35,1
90000,hunger,350,52,2,0
90000,hunger,350,56,2,0
90000,hunger,350,60,1,0
90000,hunger,350,64,4,0
90000,hunger,400,0,1,0
90000,hunger,400,4,3,0
90000,hunger,400,8,6,0
90000,hunger,400,12,30,1
90000,hunger,400,16,2089,24
90000,hunger,400,20,122,2
90000,hunger,400,24,104,0
90000,hunger,400,28,109,1
90000,hunger,400,32,76,1
90000,hunger,400,36,42,2
90000,hunger,400,40,26,2
90000,hunger,400,44,14,0
90000,hunger,400,48,23,0
90000,hunger,400,52,5,0
90000,hunger,400,56,3,0
90000,hunger,400,64,3,0
90000,hunger,400,80,4,1
90000,hunger,450,4,2,0
90000,hunger,450,8,7,0
90000,hunger,450,12,17,0
90000,hunger,450,16,1672,45
90000,hunger,450,20,79,0
90000,hunger,450,24,89,1
90000,hunger,450,28,87,1
90000,hunger,450,32,55,0
90000,hunger,450,36,29,1
90000,hunger,450,40,19,1
90000,hunger,450,44,8,1
90000,hunger,450,48,19,0
90000,hunger,450,52,2,0
90000,hunger,450,56,2,0
90000,hunger,450,64,3,0
90000,hunger,500,8,2,0
90000,hunger,500,12,6,0
90000,hunger,500,16,1315,34
90000,hunger,500,20,56,1
90000,hunger,500,24,52,4
90000,hunger,500,28,70,1
90000,hunger,500,32,31,0
90000,hunger,500,36,18,0
90000,hunger,500,40,13,0
90000,hunger,500,44,4,0
90000,hunger,500,48,7,0
90000,hunger,500,52,1,0
90000,hunger,500,64,1,0
90000,hunger,550,4,1,0
90000,hunger,550,8,5,0
90000,hunger,550,12,5,0
90000,hunger,550,16,1087,27
90000,hunger,550,20,36,2
90000,hunger,550,24,37,0
90000,hunger,550,28,53,0
90000,hunger,550,32,27,0
90000,hunger,550,36,8,0
90000,hunger,550,40,3,0
90000,hunger,550,44,1,0
90000,hunger,550,48,5,0
90000,hunger,550,60,1,0
90000,hunger,550,64,1,0
90000,hunger,600,8,1,0
90000,hunger,600,12,2,0
90000,hunger,600,16,942,28
90000,hunger,600,20,37,0
90000,hunger,600,24,25,1
90000,hunger,600,28,17,0
90000,hunger,600,32,19,0
90000,hunger,600,36,9,0
90000,hunger,600,40,4,0
90000,hunger,600,44,1,0
90000,hunger,600,48,9,0
90000,hunger,600,52,1,0
90000,hunger,600,64,1,0
90000,hunger,650,8,2,0
90000,hunger,650,12,2,0
90000,hunger,650,16,766,22
90000,hunger,650,20,17,0
90000,hunger,650,24,22,0
90000,hunger,650,28,22,0
90000,hunger,650,32,10,1
90000,hunger,650,36,5,0
90000,hunger,650,40,7,0
90000,hunger,650,44,1,0
90000,hunger,650,48,5,0
90000,hunger,650,56,2,0
90000,hunger,700,12,2,0
90000,hunger,700,16,713,29
90000,hunger,700,20,17,0
90000,hunger,700,24,11,0
90000,hunger,700,28,12,0
90000,hunger,700,32,15,1
90000,hunger,700,36,3,0
90000,hunger,700,40,6,0
90000,hunger,700,44,1,0
90000,hunger,700,48,5,0
90000,hunger,700,52,1,0
90000,hunger,750,8,2,1
90000,hunger,750,12,7,0
90000,hunger,750,16,616,41
90000,hunger,750,20,6,0
90000,hunger,750,24,7,1
90000,hunger,750,28,12,0
90000,hunger,750,32,2,0
90000,hunger,750,36,2,0
90000,hunger,750,40,4,0
90000,hunger,750,44,2,0
90000,hunger,750,48,2,0
90000,hunger,800,12,1,0
90000,hunger,800,16,582,34
90000,hunger,800,20,4,0
90000,hunger,800,24,9,0
90000,hunger,800,28,4,0
90000,hunger,800,32,4,0
90000,hunger,800,36,1,0
90000,hunger,800,40,1,0
90000,hunger,800,48,1,1
90000,hunger,800,52,1,0
90000,hunger,850,12,1,0
90000,hunger,850,16,511,37
90000,hunger,850,20,8,0
90000,hunger,850,24,7,0
90000,hunger,850,28,2,0
90000,hunger,850,32,5,0
90000,hunger,850,36,2,0
90000,hunger,850,40,1,0
90000,hunger,850,48,1,0
90000,hunger,900,12,2,0
90000,hunger,900,16,470,36
90000,hunger,900,20,6,0
90000,hunger,900,24,5,0
90000,hunger,900,28,4,1
90000,hunger,900,32,1,0
90000,hunger,900,36,1,0
90000,hunger,900,40,1,0
90000,hunger,900,48,1,0
90000,hunger,950,12,2,0
90000,hunger,950,16,376,42
90000,hunger,950,20,2,0
90000,hunger,950,24,1,0
90000,hunger,950,28,5,0
90000,hunger,950,32,3,0
90000,hunger,950,36,1,0
90000,hunger,950,48,1,0
90000,hunger,1000,8,1,0
90000,hunger,1000,12,1,0
90000,hunger,1000,16,396,35
90000,hunger,1000,20,1,0
90000,hunger,1000,24,1,0
90000,hunger,1000,28,2,0
90000,hunger,1000,32,1,0
90000,hunger,1000,36,1,0
90000,hunger,1050,16,303,37
90000,hunger,1050,20,2,0
90000,hunger,1050,24,1,0
90000,hunger,1050,28,1,0
90000,hunger,1050,32,1,0
90000,hunger,1100,16,291,40
90000,hunger,1100,20,1,0
90000,hunger,1100,28,1,0
90000,hunger,1100,32,1,0
90000,hunger,1100,40,1,0
90000,hunger,1100,48,1,1
90000,hunger,1150,12,1,0
90000,hunger,1150,16,269,32
90000,hunger,1150,20,1,0
90000,hunger,1150,24,2,0
90000,hunger,1200,12,1,1
90000,hunger,1200,16,292,49
90000,hunger,1250,16,226,33
90000,hunger,1250,32,1,0
90000,hunger,1300,16,175,29
90000,hunger,1300,24,1,0
90000,hunger,1350,12,1,0
90000,hunger,1350,16,189,42
90000,hunger,1350,32,1,0
90000,hunger,1400,16,195,47
90000,hunger,1450,16,186,53
90000,hunger,1500,16,155,43
90000,hunger,1500,24,1,0
90000,hunger,1550,16,161,56
90000,hunger,1600,16,141,54
90000,hunger,1600,36,1,0
90000,hunger,1650,16,135,54
90000,hunger,1700,16,108,51
90000,hunger,1750,16,117,58
90000,hunger,1800,16,113,62
90000,hunger,1850,16,96,59
90000,hunger,1900,16,104,64
90000,hunger,1950,16,87,57
90000,hunger,2000,16,79,52
90000,hunger,2050,16,82,56
90000,hunger,2100,16,75,55
90000,hunger,2150,16,77,58
90000,hunger,2200,16,65,55
90000,hunger,2250,16,51,46
90000,hunger,2300,16,66,63
90000,hunger,2350,16,48,46
90000,hunger,2400,16,65,62
90000,hunger,2450,16,48,46
90000,hunger,2500,16,48,48
90000,hunger,2550,16,56,56
90000,hunger,2600,16,45,42
90000,hunger,2650,16,38,38
90000,hunger,2700,16,48,48
90000,hunger,2750,16,40,40
90000,hunger,2800,16,50,50
90000,hunger,2850,16,35,35
90000,hunger,2900,16,27,27
90000,hunger,2950,16,38,38
90000,hunger,3000,16,33,33
90000,hunger,3050,16,35,35
90000,hunger,3100,16,38,38
90000,hunger,3150,16,37,37
90000,hunger,3200,16,31,31
90000,hunger,3250,16,40,40
90000,hunger,3300,16,51,51
90000,hunger,3350,16,53,53
90000,hunger,3400,16,60,60
90000,hunger,3450,16,45,45
90000,hunger,3500,16,51,51
90000,hunger,3550,16,34,34
90000,hunger,3600,16,29,29
90000,hunger,3650,16,19,19
90000,hunger,3700,16,12,12
90000,hunger,3750,16,7,7
90000,hunger,3800,16,2,2
90000,hunger,3850,16,2,2
90000,hunger,3900,16,1,1
90000,broken,0,0,129,0
90000,broken,0,4,142,0
90000,broken,0,8,168,0
90000,broken,0,12,319,0
90000,broken,0,16,11865,2
90000,broken,0,20,666,0
90000,broken,0,24,438,1
90000,broken,0,28,323,1
90000,broken,0,32,131,0
90000,broken,0,36,55,0
90000,broken,0,40,17,0
90000,broken,0,44,21,0
90000,broken,0,48,29,0
90000,broken,0,52,2,0
90000,broken,0,60,2,0
90000,broken,0,64,5,0
90000,broken,50,0,77,0
90000,broken,50,4,99,0
90000,broken,50,8,171,0
90000,broken,50,12,372,1
90000,broken,50,16,7640,11
90000,broken,50,20,1002,4
90000,broken,50,24,713,0
90000,broken,50,28,564,2
90000,broken,50,32,289,0
90000,broken,50,36,100,0
90000,broken,50,40,75,0
90000,broken,50,44,22,0
90000,broken,50,48,66,0
90000,broken,50,52,5,0
90000,broken,50,56,4,0
90000,broken,50,60,1,0
90000,broken,50,64,7,0
90000,broken,50,80,1,0
90000,broken,100,0,21,0
90000,broken,100,4,55,1
90000,broken,100,8,125,0
90000,broken,100,12,268,0
90000,broken,100,16,5058,14
90000,broken,100,20,938,1
90000,broken,100,24,737,4
90000,broken,100,28,610,3
90000,broken,100,32,341,3
90000,broken,100,36,115,0
90000,broken,100,40,76,1
90000,broken,100,44,38,0
90000,broken,100,48,68,0
90000,broken,100,52,3,0
90000,broken,100,56,2,0
90000,broken,100,60,3,0
90000,broken,100,64,2,0
90000,broken,100,68,1,0
90000,broken,100,80,1,0
90000,broken,150,0,20,0
90000,broken,150,4,51,0
90000,broken,150,8,82,0
90000,broken,150,12,202,1
90000,broken,150,16,3305,11
90000,broken,150,20,811,1
90000,broken,150,24,620,5
90000,broken,150,28,519,5
90000,broken,150,32,341,2
90000,broken,150,36,131,1
90000,broken,150,40,106,1
90000,broken,150,44,29,0
90000,broken,150,48,34,1
90000,broken,150,52,6,0
90000,broken,150,56,1,0
90000,broken,150,60,1,0
90000,broken,150,64,6,0
90000,broken,150,80,2,0
90000,broken,200,0,6,0
90000,broken,200,4,31,0
90000,broken,200,8,53,0
90000,broken,200,12,152,2
90000,broken,200,16,2186,7
90000,broken,200,20,638,4
90000,broken,200,24,509,1
90000,broken,200,28,469,2
90000,broken,200,32,267,1
90000,broken,200,36,83,1
90000,broken,200,40,52,0
90000,broken,200,44,25,1
90000,broken,200,48,47,0
90000,broken,200,52,5,0
90000,broken,200,56,2,0
90000,broken,200,60,3,1
90000,broken,200,64,7,0
90000,broken,200,84,1,0
90000,broken,250,0,7,0
90000,broken,250,4,22,1
90000,broken,250,8,43,0
90000,broken,250,12,112,0
90000,broken,250,16,1526,7
90000,broken,250,20,478,1
90000,broken,250,24,395,3
90000,broken,250,28,368,1
90000,broken,250,32,229,3
90000,broken,250,36,61,0
90000,broken,250,40,49,0
90000,broken,250,44,20,1
90000,broken,250,48,37,0
90000,broken,250,52,2,0
90000,broken,250,56,2,0
90000,broken,250,60,3,1
90000,broken,250,64,7,0
90000,broken,300,0,1,0
90000,broken,300,4,5,0
90000,broken,300,8,26,0
90000,broken,300,12,77,0
90000,broken,300,16,979,8
90000,broken,300,20,396,3
90000,broken,300,24,293,5
90000,broken,300,28,291,3
90000,broken,300,32,167,1
90000,broken,300,36,60,0
90000,broken,300,40,42,1
90000,broken,300,44,18,0
90000,broken,300,48,24,0
90000,broken,300,52,2,0
90000,broken,300,56,1,0
90000,broken,300,60,1,0
90000,broken,300,64,6,0
90000,broken,300,76,2,0
90000,broken,350,0,1,0
90000,broken,350,4,10,0
90000,broken,350,8,22,0
90000,broken,350,12,66,1
90000,broken,350,16,744,6
90000,broken,350,20,314,2
90000,broken,350,24,233,1
90000,broken,350,28,202,6
90000,broken,350,32,128,2
90000,broken,350,36,43,0
90000,broken,350,40,28,0
90000,broken,350,44,9,1
90000,broken,350,48,24,0
90000,broken,350,52,2,0
90000,broken,350,56,1,0
90000,broken,350,60,1,0
90000,broken,350,64,2,0
90000,broken,350,80,2,0
90000,broken,400,0,1,0
90000,broken,400,4,10,0
90000,broken,400,8,20,0
90000,broken,400,12,50,1
90000,broken,400,16,547,5
90000,broken,400,20,251,3
90000,broken,400,24,190,0
90000,broken,400,28,173,5
90000,broken,400,32,90,0
90000,broken,400,36,26,0
90000,broken,400,40,25,0
90000,broken,400,44,15,0
90000,broken,400,48,29,1
90000,broken,400,52,1,0
90000,broken,400,56,2,0
90000,broken,400,68,1,0
90000,broken,450,0,1,0
90000,broken,450,4,5,0
90000,broken,450,8,9,0
90000,broken,450,12,38,0
90000,broken,450,16,354,3
90000,broken,450,20,157,5
90000,broken,450,24,131,1
90000,broken,450,28,133,2
90000,broken,450,32,67,1
90000,broken,450,36,23,1
90000,broken,450,40,22,0
90000,broken,450,44,6,0
90000,broken,450,48,12,1
90000,broken,450,52,4,0
90000,broken,450,64,2,0
90000,broken,500,0,1,0
90000,broken,500,4,2,0
90000,broken,500,8,9,0
90000,broken,500,12,17,0
90000,broken,500,16,250,3
90000,broken,500,20,116,3
90000,broken,500,24,101,2
90000,broken,500,28,91,2
90000,broken,500,32,47,1
90000,broken,500,36,25,1
90000,broken,500,40,28,1
90000,broken,500,44,2,0
90000,broken,500,48,10,0
90000,broken,500,52,1,0
90000,broken,500,56,1,0
90000,broken,500,64,1,0
90000,broken,500,76,1,0
90000,broken,550,8,5,0
90000,broken,550,12,20,2
90000,broken,550,16,170,2
90000,broken,550,20,95,5
90000,broken,550,24,61,0
90000,broken,550,28,87,1
90000,broken,550,32,41,0
90000,broken,550,36,10,0
90000,broken,550,40,3,0
90000,broken,550,44,2,0
90000,broken,550,48,7,1
90000,broken,550,56,1,0
90000,broken,550,64,1,0
90000,broken,600,4,1,0
90000,broken,600,8,5,0
90000,broken,600,12,10,0
90000,broken,600,16,121,2
90000,broken,600,20,64,1
90000,broken,600,24,58,0
90000,broken,600,28,58,2
90000,broken,600,32,32,1
90000,broken,600,36,8,0
90000,broken,600,40,10,0
90000,broken,600,48,6,0
90000,broken,600,64,1,0
90000,broken,650,4,1,0
90000,broken,650,8,2,0
90000,broken,650,12,7,0
90000,broken,650,16,109,2
90000,broken,650,20,52,0
90000,broken,650,24,37,0
90000,broken,650,28,57,1
90000,broken,650,32,15,0
90000,broken,650,36,11,0
90000,broken,650,40,5,0
90000,broken,650,48,5,0
90000,broken,650,56,1,0
90000,broken,700,4,1,0
90000,broken,700,8,1,0
90000,broken,700,12,5,0
90000,broken,700,16,75,0
90000,broken,700,20,35,2
90000,broken,700,24,27,0
90000,broken,700,28,22,3
90000,broken,700,32,15,0
90000,broken,700,36,2,0
90000,broken,700,40,4,0
90000,broken,700,44,1,0
90000,broken,700,48,1,0
90000,broken,700,64,1,0
90000,broken,750,8,1,0
90000,broken,750,12,4,0
90000,broken,750,16,58,0
90000,broken,750,20,19,1
90000,broken,750,24,18,1
90000,broken,750,28,15,0
90000,broken,750,32,11,0
90000,broken,750,36,1,0
90000,broken,750,40,1,0
90000,broken,750,56,1,0
90000,broken,800,4,1,0
90000,broken,800,8,2,0
90000,broken,800,12,4,0
90000,broken,800,16,39,1
90000,broken,800,20,14,0
90000,broken,800,24,9,0
90000,broken,800,28,19,0
90000,broken,800,32,5,0
90000,broken,800,36,1,0
90000,broken,800,40,1,0
90000,broken,800,48,1,0
90000,broken,850,8,2,0
90000,broken,850,12,3,0
90000,broken,850,16,25,0
90000,broken,850,20,12,1
90000,broken,850,24,10,0
90000,broken,850,28,7,1
90000,broken,850,32,2,0
90000,broken,850,36,1,0
90000,broken,900,8,1,0
90000,broken,900,12,1,0
90000,broken,900,16,16,0
90000,broken,900,20,8,0
90000,broken,900,24,5,0
90000,broken,900,28,8,0
90000,broken,900,32,2,0
90000,broken,900,36,1,0
90000,broken,950,8,1,1
90000,broken,950,12,2,0
90000,broken,950,16,14,1
90000,broken,950,20,4,0
90000,broken,950,24,8,0
90000,broken,950,28,5,0
90000,broken,950,32,1,0
90000,broken,950,36,1,0
90000,broken,950,40,2,0
90000,broken,1000,12,1,0
90000,broken,1000,16,9,0
90000,broken,1000,20,3,0
90000,broken,1000,24,3,0
90000,broken,1000,28,4,0
90000,broken,1000,32,3,1
90000,broken,1000,40,2,0
90000,broken,1000,60,1,0
90000,broken,1050,8,1,0
90000,broken,1050,16,5,0
90000,broken,1050,20,2,0
90000,broken,1050,24,4,0
90000,broken,1050,28,2,0
90000,broken,1050,32,2,1
90000,broken,1050,40,1,0
90000,broken,1100,8,1,0
90000,broken,1100,12,1,0
90000,broken,1100,16,5,0
90000,broken,1100,20,1,0
90000,broken,1100,24,3,0
90000,broken,1100,28,2,0
90000,broken,1150,16,4,0
90000,broken,1150,24,2,0
90000,broken,1150,28,1,0
90000,broken,1200,16,4,0
90000,broken,1200,24,3,0
90000,broken,1200,28,1,0
90000,broken,1200,32,1,1
90000,broken,1250,16,1,0
90000,broken,1250,20,1,0
90000,broken,1250,24,2,0
90000,broken,1300,16,1,0
90000,broken,1300,20,1,0
90000,broken,1300,24,2,0
90000,broken,1350,20,1,0
90000,broken,1350,36,1,0
90000,broken,1400,20,1,0
90000,broken,1450,28,1,0
90000,broken,1450,40,1,1
90000,broken,1600,16,2,0
90000,broken,1650,16,1,0
90000,wear,400,48,1,1
90000,wear,550,16,1,1
90000,wear,3150,16,1,1
90000,wear,3200,16,3,3
90000,wear,3300,16,4,4
90000,wear,3350,16,7,7
90000,wear,3400,16,8,8
90000,wear,3450,16,18,18
90000,wear,3500,16,21,21
90000,wear,3550,16,20,20
90000,wear,3600,16,12,12
90000,wear,3650,16,22,22
90000,wear,3700,16,16,16
90000,wear,3750,16,14,14
90000,wear,3800,16,4,4
90000,wear,3900,16,3,3
100000,hunger,0,0,6,0
100000,hunger,0,4,7,0
100000,hunger,0,8,13,0
100000,hunger,0,12,45,0
100000,hunger,0,16,1895,2
100000,hunger,0,20,130,0
100000,hunger,0,24,199,0
100000,hunger,0,28,135,0
100000,hunger,0,32,199,0
100000,hunger,0,36,91,0
100000,hunger,0,40,54,0
100000,hunger,0,44,41,0
100000,hunger,0,48,68,0
100000,hunger,0,52,19,0
100000,hunger,0,56,18,0
100000,hunger,0,60,13,0
100000,hunger,0,64,57,0
100000,hunger,0,72,4,0
100000,hunger,0,80,8,0
100000,hunger,0,88,1,0
100000,hunger,0,96,1,0
100000,hunger,50,0,30,0
100000,hunger,50,4,38,0
100000,hunger,50,8,64,0
100000,hunger,50,12,113,0
100000,hunger,50,16,7111,13
100000,hunger,50,20,376,3
100000,hunger,50,24,630,0
100000,hunger,50,28,312,1
100000,hunger,50,32,442,3
100000,hunger,50,36,131,0
100000,hunger,50,40,66,1
100000,hunger,50,44,50,0
100000,hunger,50,48,49,0
100000,hunger,50,52,18,0
100000,hunger,50,56,12,0
100000,hunger,50,60,7,0
100000,hunger,50,64,28,2
100000,hunger,50,68,2,0
100000,hunger,50,72,1,0
100000,hunger,50,76,2,0
100000,hunger,50,80,5,0
100000,hunger,100,0,13,0
100000,hunger,100,4,14,0
100000,hunger,100,8,26,0
100000,hunger,100,12,44,0
100000,hunger,100,16,5089,15
100000,hunger,100,20,281,2
100000,hunger,100,24,389,3
100000,hunger,100,28,261,1
100000,hunger,100,32,313,3
100000,hunger,100,36,85,0
100000,hunger,100,40,55,1
100000,hunger,100,44,29,0
100000,hunger,100,48,30,0
100000,hunger,100,52,16,0
100000,hunger,100,56,7,0
100000,hunger,100,60,15,0
100000,hunger,100,64,23,1
100000,hunger,100,68,3,0
100000,hunger,100,72,1,0
100000,hunger,100,80,2,0
100000,hunger,150,0,3,0
100000,hunger,150,4,4,0
100000,hunger,150,8,18,0
100000,hunger,150,12,25,1
100000,hunger,150,16,3090,27
100000,hunger,150,20,197,0
100000,hunger,150,24,318,1
100000,hunger,150,28,212,2
100000,hunger,150,32,244,3
100000,hunger,150,36,64,0
100000,hunger,150,40,45,0
100000,hunger,150,44,21,0
100000,hunger,150,48,17,1
100000,hunger,150,52,5,0
100000,hunger,150,56,5,0
100000,hunger,150,60,4,0
100000,hunger,150,64,18,0
100000,hunger,150,68,1,0
100000,hunger,150,76,2,0
100000,hunger,150,80,3,0
100000,hunger,150,100,1,0
100000,hunger,200,0,4,0
100000,hunger,200,4,5,0
100000,hunger,200,8,15,0
100000,hunger,200,12,21,0
100000,hunger,200,16,1989,19
100000,hunger,200,20,158,0
100000,hunger,200,24,201,2
100000,hunger,200,28,140,0
100000,hunger,200,32,166,3
100000,hunger,200,36,52,0
100000,hunger,200,40,31,1
100000,hunger,200,44,10,0
100000,hunger,200,48,18,0
100000,hunger,200,52,5,0
100000,hunger,200,56,4,0
100000,hunger,200,60,3,0
100000,hunger,200,64,5,0
100000,hunger,200,72,1,0
100000,hunger,200,76,1,0
100000,hunger,200,80,1,0
100000,hunger,250,4,4,0
100000,hunger,250,8,9,1
100000,hunger,250,12,11,0
100000,hunger,250,16,1391,9
100000,hunger,250,20,109,0
100000,hunger,250,24,165,1
100000,hunger,250,28,89,0
100000,hunger,250,32,122,0
100000,hunger,250,36,34,0
100000,hunger,250,40,21,1
100000,hunger,250,44,12,0
100000,hunger,250,48,12,0
100000,hunger,250,52,3,0
100000,hunger,250,56,2,0
100000,hunger,250,60,2,0
100000,hunger,250,64,4,0
100000,hunger,300,0,1,0
100000,hunger,300,4,1,0
100000,hunger,300,8,3,0
100000,hunger,300,12,5,0
100000,hunger,300,16,1021,11
100000,hunger,300,20,82,0
100000,hunger,300,24,123,1
100000,hunger,300,28,82,2
100000,hunger,300,32,109,0
100000,hunger,300,36,20,0
100000,hunger,300,40,22,0
100000,hunger,300,44,4,0
100000,hunger,300,48,11,1
100000,hunger,300,52,4,0
100000,hunger,300,56,2,0
100000,hunger,300,60,2,0
100000,hunger,300,64,4,1
100000,hunger,300,80,1,0
100000,hunger,350,0,1,0
100000,hunger,350,4,2,0
100000,hunger,350,8,4,0
100000,hunger,350,12,8,0
100000,hunger,350,16,764,8
100000,hunger,350,20,67,1
100000,hunger,350,24,92,1
100000,hunger,350,28,52,0
100000,hunger,350,32,83,1
100000,hunger,350,36,20,0
100000,hunger,350,40,15,0
100000,hunger,350,44,3,0
100000,hunger,350,48,5,0
100000,hunger,350,56,2,0
100000,hunger,350,60,2,0
100000,hunger,350,64,5,0
100000,hunger,350,80,1,0
100000,hunger,400,4,2,0
100000,hunger,400,8,3,0
100000,hunger,400,12,8,0
100000,hunger,400,16,563,10
100000,hunger,400,20,48,1
100000,hunger,400,24,95,1
100000,hunger,400,28,38,2
100000,hunger,400,32,60,0
100000,hunger,400,36,12,0
100000,hunger,400,40,7,0
100000,hunger,400,44,2,0
100000,hunger,400,48,5,0
100000,hunger,400,52,1,0
100000,hunger,400,56,1,0
100000,hunger,400,64,2,0
100000,hunger,450,4,1,0
100000,hunger,450,12,3,0
100000,hunger,450,16,471,12
100000,hunger,450,20,37,0
100000,hunger,450,24,63,1
100000,hunger,450,28,29,2
100000,hunger,450,32,50,0
100000,hunger,450,36,8,0
100000,hunger,450,40,12,0
100000,hunger,450,44,1,0
100000,hunger,450,48,2,0
100000,hunger,450,64,1,0
100000,hunger,500,8,1,0
100000,hunger,500,12,2,0
100000,hunger,500,16,409,14
100000,hunger,500,20,34,2
100000,hunger,500,24,53,1
100000,hunger,500,28,29,0
100000,hunger,500,32,39,1
100000,hunger,500,36,13,0
