step,measure,value,count
50000,hamming,91,3334
50000,hamming,92,3242
50000,hamming,93,3212
50000,hamming,94,3053
50000,hamming,95,2962
50000,hamming,96,2881
50000,hamming,97,2701
50000,hamming,98,2563
50000,hamming,99,2564
50000,hamming,100,2501
50000,hamming,101,2339
50000,hamming,102,2301
50000,hamming,103,2278
50000,hamming,104,2296
50000,hamming,105,2258
50000,hamming,106,2239
50000,hamming,107,2106
50000,hamming,108,2093
50000,hamming,109,2037
50000,hamming,110,2084
50000,hamming,111,2185
50000,hamming,112,2141
50000,hamming,113,2085
50000,hamming,114,2139
50000,hamming,115,2182
50000,hamming,116,2165
50000,hamming,117,2151
50000,hamming,118,2090
50000,hamming,119,2153
50000,hamming,120,2120
50000,hamming,121,2259
50000,hamming,122,2186
50000,hamming,123,2358
50000,hamming,124,2343
50000,hamming,125,2389
50000,hamming,126,2490
50000,hamming,127,2445
50000,hamming,128,2451
50000,hamming,129,2415
50000,hamming,130,2604
50000,hamming,131,2371
50000,hamming,132,2410
50000,hamming,133,2411
50000,hamming,134,2331
50000,hamming,135,2245
50000,hamming,136,2189
50000,hamming,137,2123
50000,hamming,138,2028
50000,hamming,139,1984
50000,hamming,140,1977
50000,hamming,141,1929
50000,hamming,142,2065
50000,hamming,143,2047
50000,hamming,144,2127
50000,hamming,145,2164
50000,hamming,146,2166
50000,hamming,147,2150
50000,hamming,148,2127
50000,hamming,149,2083
50000,hamming,150,2051
50000,hamming,151,2161
50000,hamming,152,2181
50000,hamming,153,2171
50000,hamming,154,2238
50000,hamming,155,2174
50000,hamming,156,2254
50000,hamming,157,2361
50000,hamming,158,2316
50000,hamming,159,2404
50000,hamming,160,2333
50000,hamming,161,2462
50000,hamming,162,2410
50000,hamming,163,2307
50000,hamming,164,2458
50000,hamming,165,2280
50000,hamming,166,2335
50000,hamming,167,2323
50000,hamming,168,2386
50000,hamming,169,2443
50000,hamming,170,2519
50000,hamming,171,2357
50000,hamming,172,2430
50000,hamming,173,2406
50000,hamming,174,2400
50000,hamming,175,2370
50000,hamming,176,2381
50000,hamming,177,2621
50000,hamming,178,2709
50000,hamming,179,2683
50000,hamming,180,2830
50000,hamming,181,2945
50000,hamming,182,3109
50000,hamming,183,3012
50000,hamming,184,3198
50000,hamming,185,3187
50000,hamming,186,3338
50000,hamming,187,3312
50000,hamming,188,3156
50000,hamming,189,3121
50000,hamming,190,3193
50000,hamming,191,3140
50000,hamming,192,2992
50000,hamming,193,2963
50000,hamming,194,3152
50000,hamming,195,3130
50000,hamming,196,3441
50000,hamming,197,3617
50000,hamming,198,4062
50000,hamming,199,4595
50000,hamming,200,5297
50000,hamming,201,5943
50000,hamming,202,7025
50000,hamming,203,7842
50000,hamming,204,8647
50000,hamming,205,9818
50000,hamming,206,10786
50000,hamming,207,11631
50000,hamming,208,12434
50000,hamming,209,13708
50000,hamming,210,14794
50000,hamming,211,15708
50000,hamming,212,16376
50000,hamming,213,17335
50000,hamming,214,17960
50000,hamming,215,18742
50000,hamming,216,18927
50000,hamming,217,19751
50000,hamming,218,19507
50000,hamming,219,19220
50000,hamming,220,19124
50000,hamming,221,18377
50000,hamming,222,17704
50000,hamming,223,17694
50000,hamming,224,17585
50000,hamming,225,17157
50000,hamming,226,16632
50000,hamming,227,16571
50000,hamming,228,16562
50000,hamming,229,16691
50000,hamming,230,16415
50000,hamming,231,16185
50000,hamming,232,15929
50000,hamming,233,15611
50000,hamming,234,15771
50000,hamming,235,15472
50000,hamming,236,15172
50000,hamming,237,14957
50000,hamming,238,14520
50000,hamming,239,13969
50000,hamming,240,13611
50000,hamming,241,13020
50000,hamming,242,12584
50000,hamming,243,12908
50000,hamming,244,12756
50000,hamming,245,12312
50000,hamming,246,11608
50000,hamming,247,11333
50000,hamming,248,10752
50000,hamming,249,10182
50000,hamming,250,10299
50000,hamming,251,9754
50000,hamming,252,9715
50000,hamming,253,9365
50000,hamming,254,9389
50000,hamming,255,8930
50000,hamming,256,8683
50000,hamming,257,8268
50000,hamming,258,8358
50000,hamming,259,8126
50000,hamming,260,8193
50000,hamming,261,8015
50000,hamming,262,7884
50000,hamming,263,7765
50000,hamming,264,7674
50000,hamming,265,7824
50000,hamming,266,7725
50000,hamming,267,8242
50000,hamming,268,8321
50000,hamming,269,8423
50000,hamming,270,8807
50000,hamming,271,8995
50000,hamming,272,9364
50000,hamming,273,9746
50000,hamming,274,10618
50000,hamming,275,11139
50000,hamming,276,11687
50000,hamming,277,12062
50000,hamming,278,12409
50000,hamming,279,12766
50000,hamming,280,13096
50000,hamming,281,13864
50000,hamming,282,13935
50000,hamming,283,14301
50000,hamming,284,13860
50000,hamming,285,13845
50000,hamming,286,14041
50000,hamming,287,14297
50000,hamming,288,14345
50000,hamming,289,14339
50000,hamming,290,14452
50000,hamming,291,14659
50000,hamming,292,14477
50000,hamming,293,14337
50000,hamming,294,14257
50000,hamming,295,13643
50000,hamming,296,13608
50000,hamming,297,13700
50000,hamming,298,13482
50000,hamming,299,13192
50000,hamming,300,12974
50000,hamming,301,12718
50000,hamming,302,12259
50000,hamming,303,11708
50000,hamming,304,11451
50000,hamming,305,11198
50000,hamming,306,11225
50000,hamming,307,11003
50000,hamming,308,10490
50000,hamming,309,10401
50000,hamming,310,9847
50000,hamming,311,9387
50000,hamming,312,9090
50000,hamming,313,8472
50000,hamming,314,7508
50000,hamming,315,6768
50000,hamming,316,5970
50000,hamming,317,5075
50000,hamming,318,4165
50000,hamming,319,3289
50000,hamming,320,2707
50000,hamming,321,2028
50000,hamming,322,1651
50000,hamming,323,1321
50000,hamming,324,974
50000,hamming,325,753
50000,hamming,326,550
50000,hamming,327,476
50000,hamming,328,392
50000,hamming,329,285
50000,hamming,330,255
50000,hamming,331,227
50000,hamming,332,204
50000,hamming,333,152
50000,hamming,334,153
50000,hamming,335,118
50000,hamming,336,43
50000,hamming,337,45
50000,hamming,338,21
50000,hamming,339,7
50000,hamming,340,2
50000,hamming,362,22
50000,hamming,363,77
50000,hamming,364,192
50000,hamming,365,425
50000,hamming,366,775
50000,hamming,367,1349
50000,hamming,368,2181
50000,hamming,369,3324
50000,hamming,370,5037
50000,hamming,371,7443
50000,hamming,372,10294
50000,hamming,373,14006
50000,hamming,374,18457
50000,hamming,375,23837
50000,hamming,376,29630
50000,hamming,377,35476
50000,hamming,378,42347
50000,hamming,379,50417
50000,hamming,380,59279
50000,hamming,381,66627
50000,hamming,382,73168
50000,hamming,383,78958
50000,hamming,384,84260
50000,hamming,385,88860
50000,hamming,386,93468
50000,hamming,387,94715
50000,hamming,388,94444
50000,hamming,389,93890
50000,hamming,390,92122
50000,hamming,391,88862
50000,hamming,392,84054
50000,hamming,393,79328
50000,hamming,394,74249
50000,hamming,395,68594
50000,hamming,396,61486
50000,hamming,397,53516
50000,hamming,398,45462
50000,hamming,399,38045
50000,hamming,400,30919
50000,hamming,401,25303
50000,hamming,402,20975
50000,hamming,403,17082
50000,hamming,404,13560
50000,hamming,405,11784
50000,hamming,406,9847
50000,hamming,407,8539
50000,hamming,408,6748
50000,hamming,409,5596
50000,hamming,410,4747
50000,hamming,411,3691
50000,hamming,412,2783
50000,hamming,413,2052
50000,hamming,414,1422
50000,hamming,415,922
50000,hamming,416,607
50000,hamming,417,339
50000,hamming,418,165
50000,hamming,419,101
50000,hamming,420,44
50000,hamming,421,31
50000,hamming,422,14
50000,hamming,423,5
50000,genes,0,27113
50000,genes,1,9158
50000,genes,2,54822
50000,genes,3,28338
50000,genes,4,111157
50000,genes,5,64321
50000,genes,6,223094
50000,genes,7,113916
50000,genes,8,239873
50000,genes,9,154275
50000,genes,10,105082
50000,genes,11,257563
50000,genes,12,555243
50000,genes,13,873382
50000,genes,14,471571
50000,genes,15,272600
50000,genes,16,164209
50000,genes,17,79928
50000,genes,18,33327
50000,genes,19,11515
50000,genes,20,3179
50000,genes,21,682
50000,genes,22,124
50000,genes,23,4
50000,body,0,29428
50000,body,1,16331
50000,body,2,47278
50000,body,3,46602
50000,body,4,59250
50000,body,5,69242
50000,body,6,85683
50000,body,7,92383
50000,body,8,109598
50000,body,9,110538
50000,body,10,136661
50000,body,11,127878
50000,body,12,140929
50000,body,13,126756
50000,body,14,130738
50000,body,15,105309
50000,body,16,107962
50000,body,17,106800
50000,body,18,111103
50000,body,19,102851
50000,body,20,106944
50000,body,21,111157
50000,body,22,111847
50000,body,23,111247
50000,body,24,111182
50000,body,25,109595
50000,body,26,103329
50000,body,27,101291
50000,body,28,104860
50000,body,29,107412
50000,body,30,106962
50000,body,31,112656
50000,body,32,99787
50000,body,33,90877
50000,body,34,87880
50000,body,35,81282
50000,body,36,70755
50000,body,37,21878
50000,body,38,20975
50000,body,39,19973
50000,body,40,18526
50000,body,41,18728
50000,body,42,16469
50000,body,43,15812
50000,body,44,18488
50000,body,45,17732
50000,body,46,14529
50000,body,47,18010
50000,body,48,14303
50000,body,49,23639
50000,body,50,3470
50000,body,51,2662
50000,body,52,2170
50000,body,53,1643
50000,body,54,1845
50000,body,55,1598
50000,body,56,1257
50000,body,57,1244
50000,body,58,1283
50000,body,59,901
50000,body,60,816
50000,body,61,848
50000,body,62,828
50000,body,63,1975
50000,body,64,487
50000,body,65,1
50000,body,66,2
50000,body,67,1
100000,hamming,0,199
100000,hamming,1,541
100000,hamming,2,839
100000,hamming,3,1050
100000,hamming,4,1188
100000,hamming,5,1284
100000,hamming,6,1404
100000,hamming,7,1457
100000,hamming,8,1493
100000,hamming,9,1532
100000,hamming,10,1631
100000,hamming,11,1704
100000,hamming,12,1703
100000,hamming,13,1822
100000,hamming,14,1776
100000,hamming,15,1854
100000,hamming,16,1853
100000,hamming,17,1929
100000,hamming,18,1911
100000,hamming,19,1903
100000,hamming,20,1862
100000,hamming,21,1782
100000,hamming,22,1774
100000,hamming,23,1757
100000,hamming,24,1616
100000,hamming,25,1628
100000,hamming,26,1498
100000,hamming,27,1418
100000,hamming,28,1356
100000,hamming,29,1405
100000,hamming,30,1479
100000,hamming,31,1523
100000,hamming,32,1598
100000,hamming,33,1704
100000,hamming,34,1867
100000,hamming,35,2044
100000,hamming,36,2157
100000,hamming,37,2283
100000,hamming,38,2390
100000,hamming,39,2522
100000,hamming,40,2580
100000,hamming,41,2729
100000,hamming,42,2867
100000,hamming,43,3052
100000,hamming,44,3219
100000,hamming,45,3266
100000,hamming,46,3460
100000,hamming,47,3627
100000,hamming,48,3800
100000,hamming,49,3956
100000,hamming,50,4180
100000,hamming,51,4401
100000,hamming,52,4459
100000,hamming,53,4594
100000,hamming,54,4813
100000,hamming,55,4935
100000,hamming,56,5199
100000,hamming,57,5443
100000,hamming,58,5732
100000,hamming,59,5849
100000,hamming,60,6294
100000,hamming,61,6397
100000,hamming,62,6881
100000,hamming,63,7235
100000,hamming,64,7309
100000,hamming,65,7661
100000,hamming,66,7919
100000,hamming,67,8144
100000,hamming,68,8193
100000,hamming,69,8648
100000,hamming,70,8763
100000,hamming,71,9025
100000,hamming,72,9241
100000,hamming,73,9529
100000,hamming,74,10117
100000,hamming,75,10448
100000,hamming,76,10791
100000,hamming,77,11015
100000,hamming,78,11552
100000,hamming,79,11936
100000,hamming,80,12021
100000,hamming,81,12443
100000,hamming,82,12753
100000,hamming,83,12962
100000,hamming,84,13051
100000,hamming,85,13153
100000,hamming,86,13430
100000,hamming,87,13199
100000,hamming,88,12959
100000,hamming,89,13150
100000,hamming,90,13100
100000,hamming,91,12882
100000,hamming,92,12791
100000,hamming,93,12669
100000,hamming,94,12027
100000,hamming,95,11565
100000,hamming,96,11064
100000,hamming,97,10394
100000,hamming,98,10035
100000,hamming,99,9368
100000,hamming,100,8977
100000,hamming,101,8400
100000,hamming,102,8074
100000,hamming,103,7889
100000,hamming,104,7706
100000,hamming,105,7333
100000,hamming,106,7086
100000,hamming,107,7220
100000,hamming,108,7147
100000,hamming,109,7098
100000,hamming,110,6929
100000,hamming,111,6784
100000,hamming,112,6644
100000,hamming,113,6371
100000,hamming,114,6180
100000,hamming,115,6049
100000,hamming,116,5923
100000,hamming,117,5707
100000,hamming,118,5472
100000,hamming,119,5420
100000,hamming,120,5286
100000,hamming,121,4992
100000,hamming,122,4753
100000,hamming,123,4368
100000,hamming,124,4131
100000,hamming,125,3820
100000,hamming,126,3545
100000,hamming,127,3190
100000,hamming,128,2848
100000,hamming,129,2549
100000,hamming,130,2219
100000,hamming,131,2045
100000,hamming,132,1861
100000,hamming,133,1636
100000,hamming,134,1590
100000,hamming,135,1582
100000,hamming,136,1504
100000,hamming,137,1400
100000,hamming,138,1374
100000,hamming,139,1372
100000,hamming,140,1344
100000,hamming,141,1283
100000,hamming,142,1336
100000,hamming,143,1384
100000,hamming,144,1339
100000,hamming,145,1300
100000,hamming,146,1326
100000,hamming,147,1360
100000,hamming,148,1390
100000,hamming,149,1414
100000,hamming,150,1539
100000,hamming,151,1596
100000,hamming,152,1655
100000,hamming,153,1560
100000,hamming,154,1635
100000,hamming,155,1563
100000,hamming,156,1538
100000,hamming,157,1631
100000,hamming,158,1646
100000,hamming,159,1836
100000,hamming,160,2029
100000,hamming,161,2099
100000,hamming,162,2452
100000,hamming,163,2598
100000,hamming,164,2831
100000,hamming,165,3070
100000,hamming,166,3279
100000,hamming,167,3779
100000,hamming,168,4381
100000,hamming,169,5146
100000,hamming,170,6113
100000,hamming,171,7290
100000,hamming,172,8539
100000,hamming,173,9193
100000,hamming,174,9848
100000,hamming,175,10229
100000,hamming,176,10446
100000,hamming,177,10440
100000,hamming,178,10901
100000,hamming,179,11606
100000,hamming,180,11866
100000,hamming,181,12527
100000,hamming,182,13282
100000,hamming,183,14198
100000,hamming,184,15202
100000,hamming,185,15723
100000,hamming,186,16213
100000,hamming,187,16766
100000,hamming,188,17180
100000,hamming,189,17865
100000,hamming,190,17845
100000,hamming,191,17694
100000,hamming,192,17650
100000,hamming,193,17537
100000,hamming,194,16872
100000,hamming,195,16065
100000,hamming,196,15361
100000,hamming,197,14829
100000,hamming,198,14945
100000,hamming,199,14800
100000,hamming,200,14837
100000,hamming,201,15126
100000,hamming,202,15287
100000,hamming,203,14806
100000,hamming,204,14647
100000,hamming,205,14818
100000,hamming,206,14402
100000,hamming,207,13949
100000,hamming,208,13183
100000,hamming,209,12633
100000,hamming,210,12082
100000,hamming,211,11592
100000,hamming,212,11442
100000,hamming,213,11443
100000,hamming,214,10976
100000,hamming,215,10570
100000,hamming,216,10260
100000,hamming,217,9563
100000,hamming,218,8828
100000,hamming,219,7898
100000,hamming,220,7100
100000,hamming,221,6027
100000,hamming,222,5378
100000,hamming,223,4493
100000,hamming,224,4012
100000,hamming,225,3528
100000,hamming,226,3385
100000,hamming,227,3075
100000,hamming,228,2878
100000,hamming,229,2537
100000,hamming,230,2371
100000,hamming,231,2070
100000,hamming,232,1848
100000,hamming,233,1518
100000,hamming,234,1222
100000,hamming,235,1073
100000,hamming,236,878
100000,hamming,237,721
100000,hamming,238,613
100000,hamming,239,495
100000,hamming,240,416
100000,hamming,241,349
100000,hamming,242,266
100000,hamming,243,203
100000,hamming,244,179
100000,hamming,245,123
100000,hamming,246,115
100000,hamming,247,106
100000,hamming,248,92
100000,hamming,249,51
100000,hamming,250,34
100000,hamming,251,21
100000,hamming,252,13
100000,hamming,253,3
100000,hamming,254,3
100000,hamming,255,1
100000,hamming,356,1
100000,hamming,358,3
100000,hamming,359,11
100000,hamming,360,48
100000,hamming,361,114
100000,hamming,362,219
100000,hamming,363,482
100000,hamming,364,874
100000,hamming,365,1602
100000,hamming,366,2494
100000,hamming,367,3888
100000,hamming,368,5487
100000,hamming,369,7454
100000,hamming,370,9676
100000,hamming,371,12802
100000,hamming,372,17079
100000,hamming,373,22493
100000,hamming,374,27777
100000,hamming,375,33472
100000,hamming,376,38616
100000,hamming,377,44095
100000,hamming,378,49543
100000,hamming,379,55298
100000,hamming,380,59836
100000,hamming,381,64161
100000,hamming,382,67208
100000,hamming,383,69233
100000,hamming,384,70854
100000,hamming,385,72312
100000,hamming,386,72003
100000,hamming,387,71152
100000,hamming,388,67603
100000,hamming,389,62687
100000,hamming,390,57896
100000,hamming,391,50452
100000,hamming,392,44144
100000,hamming,393,36574
100000,hamming,394,29255
100000,hamming,395,22878
100000,hamming,396,16664
100000,hamming,397,11841
100000,hamming,398,7920
100000,hamming,399,5386
100000,hamming,400,3379
100000,hamming,401,2065
100000,hamming,402,1174
100000,hamming,403,553
100000,hamming,404,242
100000,hamming,405,99
100000,hamming,406,28
100000,hamming,407,13
100000,hamming,408,5
100000,hamming,409,3
100000,genes,0,76276
100000,genes,1,37986
100000,genes,2,145087
100000,genes,3,95138
100000,genes,4,198683
100000,genes,5,95283
100000,genes,6,163105
100000,genes,7,59062
100000,genes,8,107606
100000,genes,9,31303
100000,genes,10,63744
100000,genes,11,41688
100000,genes,12,220902
100000,genes,13,718235
100000,genes,14,295272
100000,genes,15,160738
100000,genes,16,141318
100000,genes,17,106412
100000,genes,18,53197
100000,genes,19,21734
100000,genes,20,6326
100000,genes,21,1264
100000,genes,22,136
100000,genes,23,36
100000,genes,24,4
100000,genes,25,1
100000,body,0,16094
100000,body,1,15254
100000,body,2,35202
100000,body,3,40377
100000,body,4,60301
100000,body,5,65120
100000,body,6,77020
100000,body,7,83114
100000,body,8,90897
100000,body,9,96783
100000,body,10,100929
100000,body,11,103544
100000,body,12,104574
100000,body,13,103738
100000,body,14,97244
100000,body,15,90523
100000,body,16,85468
100000,body,17,83563
100000,body,18,80335
100000,body,19,75823
100000,body,20,75273
100000,body,21,75481
100000,body,22,76333
100000,body,23,79180
100000,body,24,89365
100000,body,25,90323
100000,body,26,82556
100000,body,27,84823
100000,body,28,99450
100000,body,29,95187
100000,body,30,86615
100000,body,31,68906
100000,body,32,66915
100000,body,33,60478
100000,body,34,63471
100000,body,35,41918
100000,body,36,30957
100000,body,37,8573
100000,body,38,5707
100000,body,39,4857
100000,body,40,4620
100000,body,41,4060
100000,body,42,4360
100000,body,43,3270
100000,body,44,3724
100000,body,45,4122
100000,body,46,2921
100000,body,47,3055
100000,body,48,2433
100000,body,49,3560
100000,body,50,1282
100000,body,51,1245
100000,body,52,1068
100000,body,53,1019
100000,body,54,738
100000,body,55,704
100000,body,56,704
100000,body,57,670
100000,body,58,709
100000,body,59,1022
100000,body,60,874
100000,body,61,916
100000,body,62,555
100000,body,63,427
100000,body,64,201
100000,body,65,2
100000,body,66,1
100000,body,67,1
100000,body,68,1
100000,body,70,1
