step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,1.98,21,0,0,0,2,0,1.00,28,0.000,352,0.20,25.09,2.53,612,2,1,0,1.00,1.00,1.00,2,3,3,44.2,4.254,2,0.991,0.644,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,351,2.11,11.29,26.56,824,1,1,0,1.00,1.00,1.00,4,4,4,24.6,12.757,16,2.000,0.477,4,1.000,0
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,351,1.03,14.40,6.03,824,0,1,0,1.00,1.00,1.00,2,3,4,0.1,10.020,11,2.000,0.373,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,350,1.30,12.24,31.19,824,2,1,0,1.00,1.00,1.00,2,4,4,49.6,13.969,16,2.000,0.496,4,1.000,0
100000,7.32,24,0,0,0,7,0,1.00,18,0.000,350,0.00,11.11,0.01,612,2,2,0,1.00,1.00,1.00,2,3,8,42.5,4.739,7,1.046,0.654,8,1.000,0
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,349,0.00,18.20,2.31,824,1,2,0,1.00,1.00,1.00,3,4,4,35.6,9.011,15,2.000,0.385,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,349,4.71,14.03,18.99,824,0,2,0,1.00,1.00,1.00,2,4,4,11.5,13.404,16,2.000,0.584,4,1.000,0
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,348,0.40,4.14,8.84,824,0,2,0,1.00,1.00,1.00,2,4,4,21.2,3.096,15,2.000,0.574,4,1.000,1
100000,3.27,32,0,3,0,0,0,1.00,24,0.918,348,0.00,26.38,9.18,612,2,1,0,1.00,1.00,1.00,2,1,8,46.0,0.200,3,1.089,0.677,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,347,0.74,6.44,17.63,824,0,0,0,1.00,1.00,1.00,4,4,4,20.9,9.363,16,2.000,0.601,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,347,1.98,5.38,19.70,824,1,1,0,1.00,1.00,1.00,1,4,4,34.6,7.051,16,2.000,0.410,4,1.000,0
100000,17.67,41,0,0,0,19,0,1.00,14,0.000,346,1.62,37.38,0.25,612,1,0,0,1.00,1.00,1.00,4,5,4,34.3,17.537,19,0.930,0.610,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,345,1.57,7.42,19.92,824,0,0,0,1.00,1.00,1.00,2,4,4,18.3,16.960,16,2.000,0.478,4,1.000,0
100000,8.41,32,0,0,0,8,0,1.00,20,0.000,345,0.00,18.53,0.19,612,2,2,0,1.00,1.00,1.00,1,2,4,39.5,0.459,8,1.052,0.657,8,1.000,0
100000,12.72,32,0,0,0,12,0,1.00,18,0.000,344,0.00,25.47,0.26,612,0,0,0,1.00,1.00,1.00,1,3,4,20.6,0.920,12,1.060,0.688,8,1.000,0
100000,6.31,32,0,0,0,6,0,1.00,22,0.000,343,0.00,35.90,3.74,612,2,2,0,1.00,1.00,1.00,2,2,7,43.9,5.907,6,1.052,0.657,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,342,0.26,10.05,5.58,824,2,1,0,1.00,1.00,1.00,4,4,4,49.0,5.234,16,2.000,0.625,4,1.000,0
100000,17.96,36,0,0,0,18,0,1.00,12,0.000,342,0.35,30.41,0.40,612,0,0,0,1.00,1.00,1.00,3,3,7,21.1,16.032,18,0.998,0.637,8,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,341,0.77,13.12,9.90,824,0,0,0,1.00,1.00,1.00,4,4,4,19.8,10.084,16,2.000,0.423,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,341,0.89,12.21,20.46,824,1,1,0,1.00,1.00,1.00,2,4,4,32.1,16.299,16,2.000,0.625,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,341,2.87,12.21,11.54,824,2,1,0,1.00,1.00,1.00,2,4,4,40.1,7.318,16,2.000,0.470,4,1.000,0
100000,20.29,36,0,0,0,19,0,1.00,14,0.000,339,1.55,35.36,8.99,612,1,1,0,1.00,1.00,1.00,4,4,5,23.7,16.964,19,1.068,0.686,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,338,2.78,13.23,20.57,824,2,2,0,1.00,1.00,1.00,2,4,4,48.7,6.883,16,2.000,0.525,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,338,0.00,12.25,15.89,824,2,1,0,1.00,1.00,1.00,2,4,4,48.1,8.061,16,2.000,0.496,4,1.000,0
100000,1.05,21,0,0,0,1,0,1.00,24,0.000,338,0.00,21.29,2.35,612,1,1,0,1.00,1.00,1.00,1,1,1,31.9,0.897,1,1.055,0.688,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,338,0.53,9.87,2.98,824,2,2,0,1.00,1.00,1.00,2,4,4,51.1,2.004,16,2.000,0.484,4,1.000,0
100000,16.56,24,0,0,0,17,0,1.00,14,0.000,338,0.00,25.45,0.33,612,2,2,0,1.00,1.00,1.00,2,3,6,46.1,14.671,17,0.974,0.619,8,1.000,0
100000,16.36,33,7,0,0,2,0,5.00,12,0.000,338,0.00,13.52,2.94,612,2,2,0,4.33,7.00,4.60,3,7,3,40.7,1.554,9,1.023,0.619,7,1.000,0
100000,9.37,24,0,0,0,9,0,1.00,20,0.000,335,0.00,18.47,0.00,612,0,0,0,1.00,1.00,1.00,1,3,3,19.1,5.903,9,1.041,0.616,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,332,0.01,12.83,7.47,824,0,0,0,1.00,1.00,1.00,4,4,4,12.5,11.147,16,2.000,0.762,4,1.000,0
100000,10.87,34,0,0,0,11,0,1.00,14,0.000,330,0.00,36.92,0.37,612,1,0,0,1.00,1.00,1.00,4,4,5,25.0,13.119,11,0.988,0.663,8,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,330,0.84,16.27,5.67,824,0,0,0,1.00,1.00,1.00,1,3,1,21.0,4.947,3,2.000,0.310,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,330,0.00,11.35,9.76,824,2,2,0,1.00,1.00,1.00,2,4,4,50.0,3.850,16,2.000,0.425,4,1.000,0
100000,12.13,23,0,0,0,11,0,1.00,12,0.000,329,1.09,22.78,0.59,612,2,2,0,1.00,1.00,1.00,4,3,5,43.9,14.641,11,1.103,0.675,7,1.000,0
100000,25.24,32,0,0,0,24,0,1.00,12,0.000,329,0.00,14.56,2.89,612,2,1,0,1.00,1.00,1.00,6,4,6,41.3,8.848,24,1.052,0.657,8,1.000,0
100000,1.02,32,0,0,0,1,0,1.00,28,0.000,328,0.00,18.49,0.21,612,0,0,0,1.00,1.00,1.00,1,1,1,11.7,0.288,1,1.021,0.639,8,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,328,0.75,14.84,17.88,824,1,0,0,1.00,1.00,1.00,1,4,4,25.7,10.520,15,2.000,0.568,4,1.000,0
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,328,0.13,4.34,14.79,824,1,1,0,1.00,1.00,1.00,1,2,1,24.9,5.615,2,2.000,0.746,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,327,1.45,10.85,16.67,824,1,1,0,1.00,1.00,1.00,1,4,4,36.6,10.739,16,2.000,0.548,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,326,0.00,9.20,14.82,824,2,2,0,1.00,1.00,1.00,2,4,4,45.5,4.900,16,2.000,0.574,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,326,0.00,5.92,12.98,824,0,1,0,1.00,1.00,1.00,4,4,4,10.8,0.653,16,2.000,0.497,4,1.000,0
100000,1.83,40,0,0,0,2,0,1.00,26,0.000,326,0.00,17.93,4.41,612,0,0,0,1.00,1.00,1.00,1,2,1,18.9,4.377,2,0.913,0.617,8,1.000,0
100000,8.48,32,0,0,0,8,0,1.00,20,0.000,325,1.64,15.90,1.74,612,0,0,0,1.00,1.00,1.00,2,4,2,12.8,6.395,8,1.060,0.688,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,324,0.00,9.10,12.84,824,0,0,0,1.00,1.00,1.00,4,4,4,19.0,12.656,16,2.000,0.638,4,1.000,0
100000,25.22,30,0,0,0,23,0,1.00,8,0.000,324,0.00,19.67,1.29,612,0,0,0,1.00,1.00,1.00,3,4,6,20.8,9.283,23,1.096,0.659,7,1.000,0
100000,29.56,32,0,0,0,28,0,1.00,8,0.000,324,1.01,39.08,0.00,612,2,1,0,1.00,1.00,1.00,6,4,8,41.3,27.918,28,1.056,0.658,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,323,1.90,10.59,42.32,824,1,0,0,1.00,1.00,1.00,4,4,4,28.7,20.672,16,2.000,0.496,4,1.000,0
100000,2.12,32,0,0,0,2,0,1.00,26,0.000,323,0.01,21.61,0.62,612,1,0,0,1.00,1.00,1.00,2,2,1,34.2,4.263,2,1.060,0.688,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,323,0.48,9.71,3.55,824,1,1,0,1.00,1.00,1.00,2,4,4,37.5,7.448,16,2.000,0.493,4,1.000,0
100000,7.34,29,0,0,0,7,0,1.00,14,0.000,321,0.23,27.13,1.86,612,2,0,0,1.00,1.00,1.00,2,4,5,39.2,5.091,7,1.048,0.740,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,320,2.42,17.31,24.00,824,0,0,0,1.00,1.00,1.00,2,4,4,7.3,15.975,16,2.000,0.403,4,1.000,0
100000,6.59,26,0,0,0,7,0,1.00,12,0.000,318,0.17,27.94,1.33,612,2,2,0,1.00,1.00,1.00,1,2,4,40.9,9.757,7,0.941,0.602,6,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,318,0.00,5.17,16.11,824,2,1,0,1.00,1.00,1.00,4,4,4,37.7,0.701,16,2.000,0.497,4,1.000,0
100000,4.27,32,0,0,0,4,0,1.00,22,0.000,317,1.60,35.42,0.89,612,0,0,0,1.00,1.00,1.00,3,2,7,9.3,5.898,4,1.068,0.686,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,316,0.00,11.23,7.73,824,0,1,0,1.00,1.00,1.00,2,4,4,10.6,6.183,16,2.000,0.443,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,316,0.00,11.49,3.84,824,2,2,0,1.00,1.00,1.00,4,4,4,48.5,2.807,16,2.000,0.438,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,316,0.00,6.94,8.83,824,0,1,0,1.00,1.00,1.00,4,4,4,22.9,1.325,16,2.000,0.610,4,1.000,0
100000,39.23,42,16,0,0,3,0,7.79,8,0.000,316,0.00,18.65,1.06,612,0,0,0,7.40,9.60,7.29,3,7,5,15.2,2.166,19,1.121,0.665,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,315,1.29,16.17,18.38,824,2,2,0,1.00,1.00,1.00,2,4,4,53.6,19.773,16,2.000,0.614,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,315,0.00,6.81,13.23,841,0,0,0,1.00,1.00,1.00,4,4,4,22.8,7.841,16,2.000,0.657,4,1.000,0
100000,2.08,24,0,0,0,2,0,1.00,20,0.000,315,0.00,22.45,1.51,612,2,2,0,1.00,1.00,1.00,1,2,3,43.0,3.537,2,1.038,0.686,7,1.000,0
100000,4.56,32,0,0,0,5,0,1.00,22,0.000,315,1.07,24.40,2.97,612,1,1,0,1.00,1.00,1.00,4,4,2,31.7,10.575,5,0.912,0.673,8,1.000,1
100000,1.03,36,0,0,0,1,0,1.00,32,0.000,314,0.00,46.87,1.13,612,0,0,0,1.00,1.00,1.00,1,1,1,14.4,1.043,1,1.028,0.729,9,1.000,0
100000,32.60,32,0,0,0,31,0,1.00,8,0.000,314,1.57,35.68,1.34,612,2,2,0,1.00,1.00,1.00,2,4,8,63.4,17.630,31,1.052,0.657,8,1.000,0
100000,6.29,14,0,0,0,6,0,1.00,18,0.000,314,0.00,15.01,0.36,612,0,0,0,1.00,1.00,1.00,1,2,3,18.3,9.009,6,1.049,0.667,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,0.00,5.38,22.60,824,2,1,0,1.00,1.00,1.00,1,4,4,55.7,2.551,16,2.000,0.492,4,1.000,0
100000,7.22,42,0,0,0,7,0,1.00,20,0.000,313,0.25,28.15,3.21,612,0,0,0,1.00,1.00,1.00,4,4,2,16.2,6.181,7,1.031,0.769,8,1.000,0
100000,3.27,21,0,0,0,3,0,1.00,20,0.000,313,0.16,15.65,0.00,612,2,2,0,1.00,1.00,1.00,2,3,1,60.5,1.643,3,1.089,0.653,7,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,313,0.00,5.86,25.23,819,0,1,0,1.00,1.00,1.00,2,3,3,21.2,0.577,9,2.000,0.378,4,1.000,0
100000,1.05,14,0,0,0,1,0,1.00,24,0.000,312,0.00,16.29,1.97,612,2,2,0,1.00,1.00,1.00,1,1,1,44.3,0.543,1,1.049,0.667,7,1.000,0
100000,4.56,32,0,0,0,5,0,1.00,20,0.000,312,1.98,15.94,0.25,612,0,0,0,1.00,1.00,1.00,2,1,5,21.8,7.108,5,0.912,0.673,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,311,0.00,10.51,37.27,824,0,0,0,1.00,1.00,1.00,2,4,4,18.2,13.033,16,2.000,0.508,4,1.000,0
100000,6.58,24,0,0,0,6,0,1.00,22,0.000,311,0.00,13.30,0.02,612,2,2,0,1.00,1.00,1.00,1,2,3,50.7,0.291,6,1.097,0.680,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,310,0.00,5.16,30.27,824,0,0,0,1.00,1.00,1.00,4,4,4,16.6,11.589,16,2.000,0.496,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,310,0.00,8.99,7.52,824,2,2,0,1.00,1.00,1.00,2,4,4,41.7,6.705,16,2.000,0.574,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,309,1.65,8.41,13.30,824,0,0,0,1.00,1.00,1.00,4,4,4,18.2,3.158,16,2.000,0.482,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,308,0.00,6.13,37.14,824,1,2,0,1.00,1.00,1.00,2,4,4,25.0,10.207,16,2.000,0.525,4,1.000,0
100000,62.43,64,0,0,26,38,0,1.00,0,0.000,308,0.00,42.55,0.43,612,0,0,0,1.00,1.00,1.00,9,8,8,18.7,15.767,64,1.224,0.592,8,1.000,0
100000,6.24,38,0,0,0,6,0,1.00,22,0.000,308,1.66,19.31,0.00,612,0,0,0,1.00,1.00,1.00,4,2,3,2.5,5.756,6,1.041,0.664,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,307,2.43,7.78,19.30,824,1,1,0,1.00,1.00,1.00,4,4,4,25.8,2.959,16,2.000,0.496,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,307,3.59,4.80,23.27,824,2,1,0,1.00,1.00,1.00,1,4,4,53.5,6.583,16,2.000,0.390,4,1.000,0
100000,1.84,26,0,0,0,2,0,1.00,22,0.000,306,0.00,25.50,0.31,612,0,1,0,1.00,1.00,1.00,2,2,1,16.3,1.037,2,0.920,0.646,7,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,306,0.00,6.65,0.13,824,0,0,0,1.00,1.00,1.00,1,4,1,6.4,0.650,4,2.000,0.469,4,1.000,0
100000,11.93,36,0,0,0,12,0,1.00,22,0.000,305,0.00,30.58,1.39,612,1,1,0,1.00,1.00,1.00,2,4,3,28.1,7.722,12,0.994,0.675,9,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,305,1.30,7.99,74.84,824,1,1,0,1.00,1.00,1.00,1,4,4,33.3,19.520,16,2.000,0.515,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,305,0.35,12.10,11.80,824,1,0,0,1.00,1.00,1.00,2,4,4,28.8,13.040,16,2.000,0.553,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,305,2.69,5.13,23.33,824,0,2,0,1.00,1.00,1.00,2,4,4,5.9,6.368,16,2.000,0.412,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,304,0.00,13.47,2.32,824,0,0,0,1.00,1.00,1.00,4,4,4,12.8,16.750,16,2.000,0.600,4,1.000,0
100000,5.26,32,0,0,0,5,0,1.00,20,0.000,304,0.00,16.98,3.55,612,1,2,0,1.00,1.00,1.00,2,1,5,32.0,4.016,5,1.052,0.657,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,304,0.26,5.63,3.25,824,1,2,0,1.00,1.00,1.00,1,4,4,30.0,0.804,16,2.000,0.497,4,1.000,0
100000,2.14,21,0,0,0,2,0,1.00,22,0.000,303,0.00,14.55,0.22,612,2,2,0,1.00,1.00,1.00,2,1,2,62.7,1.311,2,1.071,0.698,7,1.000,0
100000,10.87,24,0,0,0,10,0,1.00,18,0.000,303,0.14,19.11,4.29,612,1,1,0,1.00,1.00,1.00,4,2,5,24.9,3.118,10,1.087,0.683,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,303,0.09,12.89,31.39,824,0,2,0,1.00,1.00,1.00,2,4,4,23.0,14.554,16,2.000,0.600,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,303,0.00,5.58,16.56,841,2,0,0,1.00,1.00,1.00,2,4,4,40.7,5.515,16,2.000,0.657,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,303,0.00,5.25,2.35,824,2,2,0,1.00,1.00,1.00,4,4,4,49.8,1.074,16,2.000,0.540,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,302,1.31,10.41,13.05,824,0,0,0,1.00,1.00,1.00,4,4,4,9.5,13.382,16,2.000,0.501,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,302,2.48,12.23,17.78,824,2,0,0,1.00,1.00,1.00,2,4,4,39.7,16.794,16,2.000,0.614,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,302,0.00,5.96,6.54,824,1,0,0,1.00,1.00,1.00,4,4,4,25.6,0.554,16,2.000,0.615,4,1.000,0
100000,10.03,55,0,3,0,7,0,1.00,20,0.299,302,1.21,23.56,0.00,612,0,0,0,1.00,1.00,1.00,2,5,3,19.3,3.165,10,1.003,0.672,9,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,302,0.00,7.33,6.76,824,1,2,0,1.00,1.00,1.00,1,4,4,29.5,4.448,16,2.000,0.735,4,1.000,0
100000,2.07,29,0,0,0,2,0,1.00,22,0.000,302,0.02,13.32,0.01,612,2,2,0,1.00,1.00,1.00,2,1,2,48.1,3.723,2,1.035,0.627,7,1.000,0
100000,3.30,32,0,0,0,3,0,1.00,24,0.000,301,0.36,13.36,0.00,612,0,0,0,1.00,1.00,1.00,2,1,3,10.3,1.599,3,1.101,0.672,8,1.000,0
100000,1.06,32,0,0,0,1,0,1.00,28,0.000,301,0.00,15.90,0.41,612,1,1,0,1.00,1.00,1.00,1,1,1,27.8,1.151,1,1.060,0.688,8,1.000,0
100000,9.80,28,0,0,0,10,0,1.00,18,0.000,300,0.00,25.63,0.94,612,1,0,0,1.00,1.00,1.00,2,2,5,24.4,13.138,10,0.980,0.622,8,1.000,0
100000,3.14,24,0,0,0,3,0,1.00,24,0.000,300,0.63,23.92,0.30,612,0,0,0,1.00,1.00,1.00,2,3,1,15.1,4.314,3,1.046,0.654,8,1.000,0
100000,3.21,21,0,0,0,3,0,1.00,20,0.000,299,0.08,22.12,1.52,612,1,2,0,1.00,1.00,1.00,1,2,2,33.9,6.933,3,1.071,0.698,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,299,0.00,7.16,9.78,824,0,0,0,1.00,1.00,1.00,2,4,4,14.8,0.037,16,2.000,0.467,4,1.000,0
100000,12.57,60,0,0,0,14,0,1.00,16,0.000,298,0.00,22.95,0.67,612,2,2,0,1.00,1.00,1.00,3,4,8,53.8,12.310,14,0.898,0.624,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,298,0.21,7.89,10.87,824,0,0,0,1.00,1.00,1.00,4,4,4,14.2,8.015,16,2.000,0.615,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,297,2.81,14.24,39.40,824,0,0,0,1.00,1.00,1.00,2,4,4,13.1,10.939,16,2.000,0.496,4,1.000,0
100000,6.58,24,0,0,0,6,0,1.00,22,0.000,297,2.16,13.25,1.44,612,0,0,0,1.00,1.00,1.00,1,2,3,21.0,5.771,6,1.097,0.648,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,297,0.00,11.03,26.64,824,1,2,0,1.00,1.00,1.00,4,4,4,24.5,8.637,16,2.000,0.496,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,296,2.96,27.83,0.90,824,1,2,0,1.00,1.00,1.00,2,4,4,29.9,13.856,16,2.000,0.330,4,1.000,0
100000,17.93,21,0,0,0,17,0,1.00,8,0.000,296,0.00,17.88,1.21,612,1,1,0,1.00,1.00,1.00,3,3,7,30.7,9.386,17,1.055,0.688,7,1.000,0
100000,12.67,32,0,0,0,12,0,1.00,12,0.000,296,0.00,33.63,0.32,612,2,2,0,1.00,1.00,1.00,3,2,8,39.1,12.193,12,1.056,0.658,8,1.000,0
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,296,0.00,15.63,0.16,824,1,0,0,1.00,1.00,1.00,2,3,4,37.6,12.020,12,2.000,0.545,4,1.000,0
100000,3.42,36,0,0,0,3,0,1.00,24,0.000,296,1.74,18.63,0.65,612,0,0,0,1.00,1.00,1.00,1,1,3,21.7,9.657,3,1.139,0.733,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,296,0.00,9.84,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,23.3,5.036,16,2.000,0.378,4,1.000,0
100000,2.12,32,0,0,0,2,0,1.00,26,0.000,296,0.00,18.75,0.73,612,0,0,0,1.00,1.00,1.00,1,1,2,18.2,2.660,2,1.061,0.655,8,1.000,0
100000,6.27,24,0,0,0,6,0,1.00,22,0.000,295,0.00,10.25,0.50,612,0,0,0,1.00,1.00,1.00,2,3,2,16.6,3.895,6,1.046,0.654,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,293,0.00,10.58,30.02,824,0,0,0,1.00,1.00,1.00,2,4,4,12.5,10.738,16,2.000,0.568,4,1.000,0
100000,1.05,14,0,0,0,1,0,1.00,24,0.000,293,0.00,7.91,0.00,612,2,2,0,1.00,1.00,1.00,1,1,1,53.7,0.853,1,1.049,0.667,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,292,0.00,3.75,27.95,824,2,1,0,1.00,1.00,1.00,2,4,4,47.5,5.469,16,2.000,0.502,4,1.000,0
100000,4.87,27,0,0,0,5,0,1.00,22,0.000,292,0.18,22.52,0.00,612,2,2,0,1.00,1.00,1.00,3,3,2,46.5,5.931,5,0.974,0.619,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,291,4.03,13.80,20.50,824,0,1,0,1.00,1.00,1.00,1,4,4,20.3,12.837,16,2.000,0.689,4,1.000,0
100000,3.18,32,0,0,0,3,0,1.00,24,0.000,291,0.60,18.28,2.41,612,2,2,0,1.00,1.00,1.00,2,2,2,43.0,4.072,3,1.060,0.688,8,1.000,0
100000,2.09,24,0,0,0,2,0,1.00,26,0.000,290,0.47,26.00,0.79,612,0,0,0,1.00,1.00,1.00,1,2,1,12.3,3.448,2,1.046,0.654,8,1.000,0
100000,17.45,40,0,0,0,18,0,1.00,14,0.000,290,0.00,22.80,1.31,612,2,1,0,1.00,1.00,1.00,4,4,5,39.3,0.250,18,0.969,0.595,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,289,2.88,6.74,8.75,824,0,2,0,1.00,1.00,1.00,4,4,4,21.9,4.788,16,2.000,0.512,4,1.000,0
100000,13.54,24,0,0,0,13,0,1.00,16,0.000,289,0.00,21.56,0.37,612,0,0,0,1.00,1.00,1.00,4,3,5,20.7,8.246,13,1.041,0.616,8,1.000,1
100000,16.00,16,0,6,0,2,0,1.00,0,0.375,288,0.00,2.24,15.84,824,1,0,0,1.00,1.00,1.00,2,4,4,24.8,1.569,8,2.000,0.497,4,1.000,0
100000,3.11,21,0,0,0,3,0,1.00,20,0.000,288,0.06,27.74,0.47,612,0,0,0,1.00,1.00,1.00,1,1,3,19.3,2.123,3,1.038,0.676,7,1.000,0
100000,8.20,38,0,0,0,8,0,1.00,14,0.000,288,1.19,27.21,0.95,612,0,1,0,1.00,1.00,1.00,2,2,7,15.9,9.850,8,1.025,0.732,8,1.000,0
100000,18.75,24,0,0,0,18,0,1.00,14,0.000,288,0.06,27.00,1.53,612,2,1,0,1.00,1.00,1.00,3,3,6,47.1,19.263,18,1.041,0.616,8,1.000,0
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,287,3.70,3.05,29.73,824,2,1,0,1.00,1.00,1.00,2,3,4,42.8,0.469,12,2.000,0.625,4,1.000,0
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,287,0.00,9.26,5.62,824,2,2,0,1.00,1.00,1.00,2,3,4,48.9,9.883,12,2.000,0.313,4,1.000,0
100000,30.50,32,0,5,0,23,0,1.00,8,0.164,286,0.28,19.37,0.14,612,2,2,0,1.00,1.00,1.00,6,4,8,46.4,8.025,28,1.089,0.677,8,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,285,0.00,5.91,6.61,824,0,1,0,1.00,1.00,1.00,2,4,4,16.3,2.666,16,2.000,0.534,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,284,0.00,14.02,2.53,824,1,0,0,1.00,1.00,1.00,2,4,3,25.0,7.889,8,2.000,0.407,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,284,3.13,8.63,19.98,824,2,2,0,1.00,1.00,1.00,4,4,4,52.7,7.062,16,2.000,0.600,4,1.000,0
100000,7.34,16,0,0,0,7,0,1.00,16,0.000,284,0.00,12.62,0.72,612,2,2,0,1.00,1.00,1.00,1,3,3,60.6,11.078,7,1.049,0.667,7,1.000,0
100000,4.17,24,0,0,0,4,0,1.00,24,0.000,284,0.47,10.16,0.95,612,0,0,0,1.00,1.00,1.00,2,2,2,21.2,0.407,4,1.041,0.616,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,283,-0.00,9.40,3.80,824,0,0,0,1.00,1.00,1.00,4,4,4,13.9,11.001,16,2.000,0.478,4,1.000,0
100000,11.95,28,0,0,0,11,0,1.00,18,0.000,282,0.00,24.83,1.16,612,2,2,0,1.00,1.00,1.00,1,4,3,44.2,7.261,11,1.086,0.640,8,1.000,0
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,282,0.00,10.95,0.91,824,1,2,0,1.00,1.00,1.00,3,4,4,37.0,9.775,13,2.000,0.664,4,1.000,0
100000,5.06,24,0,0,0,5,0,1.00,22,0.000,282,0.02,22.54,0.46,612,0,0,0,1.00,1.00,1.00,2,3,2,19.4,3.662,5,1.011,0.687,8,1.000,0
