step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,300,123,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.4,44,858,22.31,37.95,44,46,33,0.0,1.00,1.00,1.00,3.00,3.92,3.94,30.8,2.000,0.790,4.02
51000,479,60,21.1,0.0,3.6,0.0,6.9,0.0,1.00,3.0,53,2346,76.05,43.40,32,15,13,0.0,1.00,1.00,1.00,2.65,3.30,3.35,25.4,2.000,0.313,4.08
51000,485,28,30.5,0.0,9.7,0.0,5.5,0.0,1.00,0.0,15,1014,26.31,38.72,12,15,1,0.0,1.00,1.00,1.00,3.39,4.00,4.00,28.2,2.000,0.852,4.00
51000,600,16,22.4,0.0,3.0,0.0,8.2,0.0,1.00,1.6,15,2366,81.17,33.96,4,10,2,0.0,1.00,1.00,1.00,2.75,3.62,3.56,31.7,2.000,0.207,4.00
52000,459,593,27.3,0.0,5.5,0.0,8.1,0.0,1.00,1.0,350,1453,57.60,28.72,342,158,93,0.0,1.00,1.00,1.00,3.11,3.81,3.80,25.5,2.000,0.531,4.06
52000,522,404,9.3,0.0,0.1,0.0,9.1,0.0,1.00,18.8,268,406,20.40,1.10,176,134,94,0.0,1.00,1.00,1.00,2.44,3.22,3.42,29.5,1.015,0.449,8.03
52000,615,105,27.4,0.0,7.1,0.0,6.6,0.0,1.00,1.0,71,1502,52.08,37.50,20,39,46,0.0,1.00,1.00,1.00,3.18,3.78,3.81,35.5,2.000,0.706,4.04
52000,300,25,27.5,0.0,7.6,0.0,6.2,0.0,1.00,1.2,19,1355,37.06,58.17,12,7,6,0.0,1.00,1.00,1.00,2.40,3.80,3.76,27.6,2.000,0.814,4.08
52000,479,13,21.7,0.0,4.1,0.0,6.8,0.0,1.00,2.0,10,2240,75.93,35.17,8,4,1,0.0,1.00,1.00,1.00,2.85,3.77,3.38,26.1,2.000,0.354,4.08
52000,600,9,14.2,0.0,1.3,0.0,5.8,0.0,1.00,5.6,8,2216,69.89,32.69,4,5,0,0.0,1.00,1.00,1.00,2.33,2.89,2.33,26.1,2.000,0.215,4.00
52000,485,7,27.4,0.0,9.4,0.0,4.3,0.0,1.00,0.3,5,1576,45.55,41.67,3,4,0,0.0,1.00,1.00,1.00,3.43,4.00,3.86,28.6,2.000,0.854,4.00
53000,459,502,26.0,0.0,5.7,0.0,7.3,0.0,1.00,1.5,291,1429,54.32,28.11,315,130,57,0.0,1.00,1.00,1.00,3.07,3.68,3.65,23.8,2.000,0.506,4.04
53000,522,325,8.9,0.0,0.0,0.0,8.6,0.0,1.00,18.9,220,584,26.25,1.70,146,105,74,0.0,1.00,1.00,1.00,2.37,3.08,3.44,29.0,1.023,0.454,7.98
53000,615,30,22.6,0.0,5.5,0.0,5.8,0.0,1.00,2.1,25,2020,67.54,44.89,6,15,9,0.0,1.00,1.00,1.00,2.93,3.53,3.40,32.9,2.000,0.753,4.00
53000,635,6,28.3,0.0,6.3,0.0,7.8,0.0,1.00,0.0,6,1724,53.50,38.70,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,18.4,2.000,0.090,4.00
54000,522,243,9.4,0.0,0.2,0.1,9.0,0.0,1.00,18.4,168,640,27.77,1.58,138,59,46,0.0,1.00,1.00,1.00,2.42,3.08,3.71,26.6,1.013,0.449,8.00
54000,459,222,27.3,0.0,6.1,0.0,7.6,0.0,1.00,0.9,137,1373,52.39,28.43,173,29,20,0.0,1.00,1.00,1.00,3.24,3.80,3.83,19.3,2.000,0.486,4.04
54000,645,14,30.4,0.8,7.1,0.0,6.6,1.9,1.21,0.3,10,818,19.31,35.93,11,2,1,1.9,1.39,1.04,1.20,3.21,4.00,3.86,21.3,2.000,0.815,4.00
54000,649,7,28.9,0.0,7.3,0.0,7.1,0.0,1.00,0.0,5,1112,33.93,25.19,5,2,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,21.1,2.000,0.417,4.00
55000,522,173,11.3,0.0,0.0,0.2,11.0,0.0,1.01,17.5,103,488,22.68,1.14,119,31,23,0.0,1.00,1.01,1.01,2.75,3.29,4.06,24.9,1.007,0.442,8.04
55000,459,122,26.1,0.0,4.9,0.0,8.1,0.0,1.00,1.4,74,1352,54.02,26.70,103,15,4,0.0,1.00,1.00,1.00,3.09,3.66,3.66,19.2,2.000,0.434,4.01
55000,657,31,26.8,0.0,8.4,0.0,5.0,0.0,1.00,1.4,17,937,35.83,24.78,26,5,0,0.0,1.00,1.00,1.00,3.06,3.61,3.84,13.5,2.000,0.477,4.06
55000,645,8,28.8,0.8,8.0,0.0,4.9,2.0,1.19,0.8,5,660,12.40,43.09,8,0,0,2.0,1.38,1.00,1.19,3.00,3.75,3.88,8.7,2.000,0.811,4.00
56000,522,266,10.2,0.0,0.0,0.1,9.9,0.0,1.00,18.0,147,490,23.80,0.89,162,68,36,0.0,1.00,1.00,1.00,2.52,3.24,3.81,25.4,1.021,0.448,8.03
56000,459,99,26.4,0.0,5.3,0.0,7.9,0.0,1.00,1.2,60,1345,54.40,23.77,84,14,1,0.0,1.00,1.00,1.00,3.27,3.72,3.70,17.6,2.000,0.448,4.00
56000,657,48,31.1,0.0,9.9,0.0,5.6,0.0,1.00,0.1,22,701,28.37,19.31,41,5,2,0.0,1.00,1.00,1.00,3.50,4.04,4.02,18.7,2.000,0.469,4.06
56000,645,14,33.1,1.7,8.6,0.0,4.6,2.6,1.52,0.7,6,255,7.53,15.48,11,1,2,2.6,1.96,1.00,1.56,3.21,3.86,3.79,14.7,2.000,0.859,4.00
57000,522,419,9.0,0.0,0.1,0.0,8.7,0.0,1.00,19.1,196,608,29.13,0.70,176,131,112,0.0,1.00,1.00,1.00,2.37,2.88,3.61,30.1,1.016,0.439,8.03
57000,459,151,27.8,0.0,6.2,0.0,7.7,0.0,1.00,0.9,76,849,35.45,19.08,106,28,17,0.0,1.00,1.00,1.00,3.13,3.80,3.79,23.5,2.000,0.336,4.03
57000,657,61,29.1,0.0,9.1,0.0,5.4,0.0,1.00,0.7,31,950,37.20,27.17,46,9,6,0.0,1.00,1.00,1.00,3.18,3.90,3.84,21.0,2.000,0.445,4.05
57000,645,16,31.4,0.8,9.1,0.0,4.9,2.1,1.21,0.4,8,443,11.98,25.79,9,4,3,2.1,1.42,1.00,1.20,2.81,3.81,4.00,27.6,2.000,0.697,4.00
58000,522,447,7.3,0.0,0.1,0.1,7.1,0.0,1.00,20.4,209,592,27.66,0.63,168,150,129,0.0,1.00,1.00,1.00,2.25,2.62,3.20,31.4,1.011,0.439,8.00
58000,657,200,30.4,0.0,9.5,0.0,5.7,0.0,1.00,0.4,77,679,28.57,19.82,124,47,29,0.0,1.00,1.00,1.00,3.31,3.99,3.93,24.9,2.000,0.435,4.07
58000,459,178,28.2,0.0,6.5,0.0,7.6,0.0,1.00,0.8,82,965,40.04,24.75,108,40,30,0.0,1.00,1.00,1.00,3.21,3.81,3.80,25.6,2.000,0.342,4.01
58000,645,14,30.1,0.7,9.6,0.0,4.1,1.2,1.27,0.9,8,434,11.74,25.30,13,0,1,1.3,1.48,1.18,1.21,2.93,3.79,3.79,16.5,2.000,0.748,4.00
58000,671,8,30.0,0.0,9.0,0.0,6.0,0.0,1.00,0.0,4,1014,43.78,26.88,1,2,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,35.9,2.000,0.393,4.00
59000,676,560,30.2,0.0,10.1,0.0,5.0,0.0,1.00,0.3,154,822,35.02,23.77,200,214,146,0.0,1.00,1.00,1.00,3.34,3.94,3.92,31.0,2.000,0.386,4.01
59000,522,434,9.2,0.0,0.1,0.2,8.9,0.0,1.01,18.8,256,314,17.22,0.37,184,137,113,0.0,1.01,1.00,1.01,2.49,2.87,3.79,29.7,1.007,0.442,8.03
59000,657,338,30.0,0.0,9.7,0.0,5.3,0.0,1.00,0.4,127,924,40.28,22.16,174,90,74,0.0,1.00,1.00,1.00,3.38,3.95,3.93,26.3,2.000,0.429,4.05
59000,459,210,29.5,0.0,6.5,0.0,8.2,0.0,1.00,0.4,95,1114,49.67,25.41,100,68,42,0.0,1.00,1.00,1.00,3.31,3.95,3.92,28.4,2.000,0.336,4.03
59000,645,16,35.2,1.9,7.6,0.0,6.3,2.4,1.61,0.1,10,560,11.76,31.16,12,3,1,2.5,2.03,1.12,1.64,3.19,4.12,4.06,17.4,2.000,0.803,4.12
59000,678,9,26.7,0.0,4.2,0.0,9.1,0.0,1.00,1.3,7,1394,57.08,23.08,7,2,0,0.0,1.00,1.00,1.00,3.00,3.67,3.67,18.7,2.000,0.405,4.00
59000,671,9,31.1,0.0,9.2,0.0,6.3,0.0,1.00,0.0,4,1137,53.98,22.78,2,5,2,0.0,1.00,1.00,1.00,3.11,4.00,4.00,32.4,2.000,0.346,4.00
60000,676,783,29.0,0.0,9.4,0.0,5.1,0.0,1.00,0.5,295,1048,43.03,26.38,294,313,176,0.0,1.00,1.00,1.00,3.33,3.88,3.91,30.4,2.000,0.390,4.03
60000,522,542,8.8,0.0,0.0,0.1,8.4,0.0,1.01,19.7,317,273,15.33,0.44,216,163,163,0.0,1.01,1.01,1.01,2.39,2.96,3.31,30.5,1.030,0.443,8.05
60000,657,532,29.6,0.0,9.4,0.0,5.4,0.0,1.00,0.4,216,950,39.44,22.51,254,153,125,0.0,1.00,1.00,1.00,3.29,3.96,3.92,28.0,2.000,0.422,4.04
60000,459,271,27.9,0.0,5.9,0.0,8.0,0.0,1.00,1.0,138,1135,50.65,21.58,136,77,58,0.0,1.00,1.00,1.00,3.16,3.81,3.81,28.7,2.000,0.351,4.06
60000,645,61,31.2,1.2,8.2,0.0,5.1,2.1,1.35,0.3,34,404,7.58,24.54,28,16,17,2.2,1.62,1.13,1.33,3.11,3.90,3.97,29.0,2.000,0.842,4.02
60000,671,28,29.4,0.0,9.0,0.0,5.7,0.0,1.00,0.4,11,687,31.01,16.57,5,9,14,0.0,1.00,1.00,1.00,3.46,3.89,3.89,34.6,2.000,0.356,4.00
60000,682,9,29.6,0.0,5.8,0.0,9.0,0.0,1.00,0.0,8,1312,68.71,17.61,9,0,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,21.5,2.000,0.413,4.00
60000,678,8,25.5,0.0,4.4,0.0,8.4,0.0,1.00,1.5,7,1714,67.24,26.94,7,0,1,0.0,1.00,1.00,1.00,3.50,3.62,3.62,18.8,2.000,0.377,4.00
61000,676,900,28.7,0.0,8.8,0.0,5.5,0.0,1.00,0.5,382,1057,40.74,23.72,317,377,206,0.0,1.00,1.00,1.00,3.31,3.90,3.90,30.8,2.000,0.391,4.02
61000,522,751,9.2,0.0,0.1,0.1,8.9,0.0,1.01,19.1,444,267,14.62,0.76,197,259,295,0.0,1.00,1.01,1.01,2.41,2.89,3.63,33.9,1.020,0.452,8.03
61000,657,729,29.2,0.0,9.1,0.0,5.5,0.0,1.00,0.5,282,974,37.80,21.62,325,252,152,0.0,1.00,1.00,1.00,3.29,3.91,3.91,28.5,2.000,0.426,4.03
61000,459,366,28.2,0.0,5.9,0.0,8.2,0.0,1.00,0.9,158,1030,46.18,17.71,159,127,80,0.0,1.00,1.00,1.00,3.28,3.82,3.82,28.7,2.000,0.350,4.04
61000,645,130,30.6,1.2,8.1,0.0,4.9,2.0,1.42,0.3,73,504,9.93,27.76,43,37,50,2.1,1.66,1.21,1.40,3.24,3.93,3.93,32.8,2.000,0.833,4.02
61000,683,43,30.5,0.0,5.1,0.0,10.2,0.0,1.00,0.7,26,1184,46.69,18.63,21,13,9,0.0,1.00,1.00,1.00,3.14,3.95,3.95,28.6,2.000,0.693,4.12
61000,671,41,29.6,0.0,8.7,0.0,6.0,0.0,1.00,0.6,16,877,37.38,20.08,10,13,18,0.0,1.00,1.00,1.00,3.51,3.78,3.98,33.0,2.000,0.346,4.02
61000,678,13,22.2,0.0,3.8,0.0,7.2,0.0,1.00,2.9,8,1515,55.45,29.22,12,0,1,0.0,1.00,1.00,1.00,2.92,3.31,3.23,16.1,2.000,0.365,4.00
61000,682,10,24.0,0.0,4.9,0.0,7.1,0.0,1.00,2.4,6,1388,61.08,20.75,10,0,0,0.0,1.00,1.00,1.00,2.70,3.30,3.50,18.9,2.000,0.436,4.00
62000,657,908,29.1,0.0,8.9,0.0,5.6,0.0,1.00,0.6,369,1072,40.32,22.82,382,314,212,0.0,1.00,1.00,1.00,3.35,3.92,3.91,29.4,2.000,0.411,4.05
62000,676,894,28.0,0.0,8.3,0.0,5.8,0.0,1.00,0.6,412,1151,42.21,22.84,324,359,211,0.0,1.00,1.00,1.00,3.27,3.87,3.88,31.1,2.000,0.415,4.02
62000,459,509,28.3,0.0,5.6,0.0,8.5,0.0,1.00,0.8,232,1078,46.50,18.36,221,186,102,0.0,1.00,1.00,1.00,3.20,3.88,3.82,29.1,2.000,0.355,4.05
62000,522,458,9.6,0.1,0.2,0.0,9.1,0.0,1.02,18.9,315,251,14.22,0.62,118,165,175,0.0,1.01,1.02,1.02,2.46,3.10,3.57,32.8,1.022,0.444,8.05
62000,645,167,30.2,1.1,8.2,0.0,4.7,2.1,1.32,0.4,90,538,10.44,27.76,53,59,55,2.1,1.62,1.04,1.33,3.23,3.90,3.90,32.7,2.000,0.819,4.00
62000,671,32,28.7,0.0,8.4,0.0,6.0,0.0,1.00,0.2,26,1570,58.77,27.04,9,14,9,0.0,1.00,1.00,1.00,3.28,3.94,3.94,33.1,2.000,0.349,4.00
62000,683,22,28.6,0.0,7.5,0.0,6.8,0.0,1.00,0.5,18,1240,48.49,26.04,8,9,5,0.0,1.00,1.00,1.00,2.91,4.00,3.95,30.7,2.000,0.609,4.09
62000,678,17,29.5,0.0,5.0,0.0,9.8,0.0,1.00,0.5,5,862,39.94,18.95,14,2,1,0.0,1.00,1.00,1.00,3.53,3.94,3.82,21.1,2.000,0.364,4.00
62000,682,12,30.5,0.0,4.2,0.0,11.0,0.0,1.00,0.7,11,1162,56.78,12.50,8,4,0,0.0,1.00,1.00,1.00,3.33,4.08,3.92,24.6,2.000,0.441,4.17
63000,657,1129,28.9,0.0,8.5,0.0,5.9,0.0,1.00,0.6,428,1068,39.56,21.01,483,405,241,0.0,1.00,1.00,1.00,3.36,3.90,3.90,28.8,2.000,0.400,4.04
63000,676,862,27.9,0.0,7.6,0.0,6.3,0.0,1.00,0.7,424,1223,44.22,23.37,289,371,202,0.0,1.00,1.00,1.00,3.29,3.85,3.85,31.4,2.000,0.420,4.02
63000,459,743,28.0,0.0,5.3,0.0,8.7,0.0,1.00,0.9,320,1094,47.45,17.58,317,282,144,0.0,1.00,1.00,1.00,3.23,3.84,3.81,29.6,2.000,0.354,4.06
63000,522,543,10.5,0.0,0.2,0.1,10.0,0.0,1.00,17.8,359,267,14.54,0.79,152,165,226,0.0,1.00,1.00,1.00,2.61,3.27,3.77,33.7,1.025,0.451,7.96
63000,645,171,29.0,1.0,7.3,0.0,5.1,1.9,1.33,0.6,108,787,15.54,35.00,41,73,57,1.9,1.59,1.09,1.34,3.23,3.85,3.85,33.7,2.000,0.820,4.00
63000,678,38,29.4,0.0,4.8,0.0,9.9,0.0,1.00,0.4,15,898,41.86,15.64,32,2,4,0.0,1.00,1.00,1.00,3.24,3.82,3.97,20.5,2.000,0.372,4.00
63000,671,29,26.3,0.0,7.3,0.0,5.9,0.0,1.00,1.5,26,1423,53.43,22.56,3,15,11,0.0,1.00,1.00,1.00,2.93,3.76,3.62,34.3,2.000,0.334,4.07
63000,682,24,28.8,0.0,4.0,0.0,10.4,0.0,1.00,1.4,17,1060,48.35,13.43,12,12,0,0.0,1.00,1.00,1.00,3.12,3.92,3.71,25.6,2.000,0.411,4.17
63000,683,14,24.3,0.0,5.1,0.0,7.0,0.0,1.00,2.7,9,1375,53.22,17.88,3,8,3,0.0,1.00,1.00,1.00,2.86,3.57,3.50,33.0,2.000,0.702,4.21
64000,657,1171,28.6,0.0,8.3,0.0,6.0,0.0,1.00,0.6,479,1222,44.09,22.46,406,407,358,0.0,1.00,1.00,1.00,3.32,3.89,3.88,31.0,2.000,0.403,4.05
64000,459,896,28.1,0.0,5.0,0.0,9.1,0.0,1.00,0.9,409,1198,50.77,17.90,369,349,178,0.0,1.00,1.00,1.00,3.17,3.83,3.86,30.0,2.000,0.352,4.07
64000,676,784,27.7,0.0,6.9,0.0,7.0,0.0,1.00,0.7,391,1265,47.43,21.08,271,358,155,0.0,1.00,1.00,1.00,3.23,3.86,3.83,30.7,2.000,0.421,4.01
64000,522,485,11.0,0.0,0.1,0.0,10.6,0.0,1.01,17.0,348,283,15.25,0.91,196,129,160,0.0,1.00,1.02,1.01,2.69,3.24,4.10,30.5,1.013,0.449,7.93
64000,645,163,28.8,0.9,7.2,0.0,5.4,1.8,1.27,0.7,102,629,12.84,27.15,31,72,60,1.8,1.49,1.11,1.25,3.06,3.83,3.85,34.0,2.000,0.822,4.00
64000,678,84,29.8,0.0,4.6,0.0,10.3,0.0,1.00,0.4,34,818,37.77,12.50,63,13,8,0.0,1.00,1.00,1.00,3.58,3.90,3.94,22.6,2.000,0.359,4.01
64000,683,57,28.1,0.0,4.7,0.0,9.3,0.0,1.00,0.9,32,746,29.48,13.04,34,8,15,0.0,1.00,1.00,1.00,3.11,3.77,3.82,25.2,2.000,0.665,4.04
64000,682,50,34.1,0.0,4.0,0.0,13.1,0.0,1.00,0.6,25,863,42.56,9.70,26,15,9,0.0,1.00,1.00,1.00,3.36,4.16,4.14,27.5,2.000,0.383,4.30
64000,671,25,31.0,0.0,9.0,0.0,6.5,0.0,1.00,0.3,14,766,27.88,17.92,5,10,10,0.0,1.00,1.00,1.00,3.36,4.04,3.96,33.8,2.000,0.323,4.08
64000,690,17,27.4,0.0,2.5,0.0,11.2,0.0,1.00,1.1,9,1159,54.01,14.98,4,6,7,0.0,1.00,1.00,1.00,3.12,3.76,3.71,33.7,2.000,0.411,4.00
65000,657,1016,28.1,0.0,8.0,0.0,6.0,0.0,1.00,0.6,487,1315,46.82,23.85,316,385,315,0.0,1.00,1.00,1.00,3.29,3.89,3.87,32.1,2.000,0.398,4.04
65000,459,972,27.2,0.0,4.9,0.0,8.7,0.0,1.00,1.0,460,1386,56.33,20.22,390,377,205,0.0,1.00,1.00,1.00,3.17,3.80,3.77,30.1,2.000,0.363,4.04
65000,676,710,27.9,0.0,6.9,0.0,7.1,0.0,1.00,0.7,339,1286,47.37,21.80,256,274,180,0.0,1.00,1.00,1.00,3.16,3.85,3.83,31.3,2.000,0.434,4.02
65000,522,398,10.4,0.0,0.2,0.1,9.8,0.0,1.00,18.0,287,260,14.26,0.71,172,100,126,0.0,1.00,1.00,1.00,2.54,3.21,3.84,29.6,1.028,0.443,8.02
65000,645,201,30.0,1.0,7.4,0.0,5.5,2.0,1.32,0.4,122,633,12.60,29.16,53,82,66,2.0,1.56,1.06,1.32,3.07,3.88,3.92,32.0,2.000,0.829,4.00
65000,682,74,34.4,0.0,4.4,0.0,12.8,0.0,1.00,0.5,44,1086,57.08,11.99,40,28,6,0.0,1.00,1.00,1.00,3.46,4.30,4.20,25.7,2.000,0.387,4.38
65000,678,69,25.1,0.0,4.3,0.0,8.2,0.0,1.00,1.4,41,1625,67.76,22.79,44,20,5,0.0,1.00,1.00,1.00,2.97,3.65,3.67,23.7,2.000,0.367,4.00
65000,683,63,29.2,0.0,5.6,0.0,9.0,0.0,1.00,0.5,41,993,39.76,16.62,23,22,18,0.0,1.00,1.00,1.00,3.37,3.95,3.90,29.2,2.000,0.695,4.06
65000,690,33,26.7,0.0,1.8,0.0,11.5,0.0,1.00,0.9,22,929,44.40,10.21,10,17,6,0.0,1.00,1.00,1.00,2.91,3.79,3.76,31.4,2.000,0.418,4.00
65000,671,19,28.5,0.0,7.8,0.0,6.4,0.0,1.00,0.4,11,1400,46.84,29.77,4,9,6,0.0,1.00,1.00,1.00,3.53,3.95,3.84,34.5,2.000,0.343,4.00
66000,657,1202,27.8,0.0,6.7,0.0,7.2,0.0,1.00,0.8,572,1163,42.34,19.94,378,421,403,0.0,1.00,1.00,1.00,3.23,3.84,3.84,32.3,2.000,0.366,4.05
66000,459,1038,26.6,0.0,4.5,0.0,8.7,0.0,1.00,1.2,523,1357,54.23,19.81,394,380,264,0.0,1.00,1.00,1.00,3.17,3.76,3.74,31.0,2.000,0.361,4.05
66000,676,519,26.4,0.0,5.8,0.0,7.4,0.0,1.00,1.0,292,1331,48.24,21.81,181,219,119,0.0,1.00,1.00,1.00,3.20,3.76,3.77,31.2,2.000,0.456,4.01
66000,522,406,8.9,0.0,0.2,0.1,8.5,0.0,1.00,19.3,282,294,14.56,1.16,160,107,139,0.0,1.00,1.00,1.00,2.31,3.08,3.35,29.5,1.028,0.442,8.06
66000,645,283,29.4,1.0,6.9,0.0,5.7,1.9,1.33,0.5,171,579,11.32,26.96,106,88,89,2.0,1.60,1.11,1.32,3.17,3.89,3.86,31.1,2.000,0.822,4.00
66000,682,96,30.1,0.0,4.1,0.0,10.9,0.0,1.00,1.2,64,1469,66.84,20.54,54,35,7,0.0,1.00,1.00,1.00,3.28,4.05,3.98,25.8,2.000,0.388,4.32
66000,678,85,28.1,0.0,4.5,0.0,9.5,0.0,1.00,0.6,43,1229,47.27,18.32,53,23,9,0.0,1.00,1.00,1.00,3.04,3.85,3.84,23.2,2.000,0.375,4.00
66000,691,60,17.0,0.0,0.9,0.0,14.7,0.0,1.00,13.8,60,384,23.41,1.74,0,11,49,0.0,1.00,1.00,1.00,3.38,3.47,5.87,45.3,1.074,0.460,8.12
66000,683,57,25.8,0.0,4.2,0.0,8.7,0.0,1.00,1.1,43,1609,59.58,24.31,25,23,9,0.0,1.00,1.00,1.00,3.05,3.81,3.68,27.0,2.000,0.709,4.02
66000,690,36,26.9,0.0,1.8,0.0,11.6,0.0,1.00,0.9,23,1182,53.01,13.65,9,22,5,0.0,1.00,1.00,1.00,2.94,3.81,3.75,31.1,2.000,0.443,4.00
66000,671,24,28.1,0.0,8.5,0.0,5.5,0.0,1.00,0.7,15,1219,38.75,26.58,5,14,5,0.0,1.00,1.00,1.00,3.42,3.88,3.79,32.4,2.000,0.329,4.00
66000,696,13,28.3,0.0,9.0,0.0,5.2,0.0,1.00,0.5,7,893,32.56,18.22,3,6,4,0.0,1.00,1.00,1.00,3.23,3.77,4.00,34.4,2.000,0.619,4.00
66000,695,5,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.4,2,261,12.31,8.05,1,4,0,0.0,1.00,1.00,1.00,2.80,3.80,4.00,30.6,2.000,0.126,4.00
67000,459,1000,26.9,0.0,4.5,0.0,8.9,0.0,1.00,1.2,476,1374,54.15,21.80,401,349,250,0.0,1.00,1.00,1.00,3.03,3.79,3.73,30.6,2.000,0.364,4.05
67000,657,760,27.0,0.0,7.3,0.0,6.2,0.0,1.00,0.9,422,1343,45.65,25.54,187,297,276,0.0,1.00,1.00,1.00,3.17,3.82,3.81,33.0,2.000,0.402,4.05
67000,522,464,9.9,0.0,0.1,0.0,9.8,0.0,1.00,18.5,322,299,15.00,1.26,209,135,120,0.0,1.00,1.00,1.00,2.56,3.27,3.59,28.2,1.004,0.436,8.06
67000,676,446,26.3,0.0,5.1,0.0,8.0,0.0,1.00,1.0,255,1293,48.57,19.92,181,167,98,0.0,1.00,1.00,1.00,3.13,3.77,3.72,29.8,2.000,0.456,4.01
67000,645,329,29.1,1.0,6.7,0.0,5.9,1.7,1.29,0.5,205,666,13.22,29.04,107,117,105,1.8,1.51,1.06,1.29,3.20,3.87,3.88,32.0,2.000,0.824,4.01
67000,678,106,24.7,0.0,3.6,0.0,8.8,0.0,1.00,1.8,61,1235,47.51,18.55,60,31,15,0.0,1.00,1.00,1.00,3.10,3.53,3.60,25.2,2.000,0.368,4.01
67000,691,82,15.3,0.0,0.4,0.0,14.3,0.0,1.00,14.1,71,245,14.82,1.15,7,10,65,0.0,1.00,1.00,1.00,3.24,3.28,5.78,44.6,1.046,0.448,8.05
67000,682,73,25.9,0.0,4.8,0.0,8.2,0.0,1.00,1.5,57,1431,54.88,20.22,45,21,7,0.0,1.00,1.00,1.00,3.22,3.71,3.75,25.5,2.000,0.426,4.11
67000,690,56,24.5,0.0,1.5,0.0,10.7,0.0,1.00,1.5,38,1136,49.84,13.41,29,19,8,0.0,1.00,1.00,1.00,3.18,3.62,3.70,29.3,2.000,0.441,4.04
67000,683,34,25.2,0.0,3.9,0.0,8.7,0.0,1.00,1.1,29,1705,60.33,24.12,13,10,11,0.0,1.00,1.00,1.00,3.06,3.76,3.71,31.9,2.000,0.701,4.00
67000,671,11,22.7,0.0,5.8,0.0,5.5,0.0,1.00,1.3,11,1623,46.46,40.33,2,6,3,0.0,1.00,1.00,1.00,3.09,3.73,3.64,35.4,2.000,0.307,4.00
67000,695,9,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,3,663,38.33,7.63,0,3,6,0.0,1.00,1.00,1.00,3.33,4.00,4.00,38.5,2.000,0.120,4.00
67000,702,7,23.7,0.0,3.7,0.0,8.1,0.0,1.00,0.9,6,1303,56.78,21.15,1,4,2,0.0,1.00,1.00,1.00,2.86,3.86,3.71,33.5,2.000,0.243,4.00
67000,696,6,29.3,0.0,9.8,0.0,4.8,0.0,1.00,0.0,4,2028,72.68,28.18,2,2,2,0.0,1.00,1.00,1.00,3.50,4.00,4.00,32.8,2.000,0.612,4.00
68000,459,948,26.9,0.0,4.6,0.0,8.9,0.0,1.00,1.1,476,1341,51.05,22.32,387,359,202,0.0,1.00,1.00,1.00,3.15,3.79,3.77,29.9,2.000,0.367,4.05
68000,657,530,26.3,0.0,7.0,0.0,6.2,0.0,1.00,1.0,318,1324,44.45,26.15,152,196,182,0.0,1.00,1.00,1.00,3.09,3.80,3.79,32.6,2.000,0.375,4.04
68000,522,442,9.9,0.0,0.1,0.2,9.6,0.0,1.01,18.3,312,293,15.21,1.03,184,159,99,0.0,1.02,1.02,1.01,2.48,3.25,3.61,29.2,1.008,0.446,8.02
68000,676,388,26.0,0.0,4.5,0.0,8.5,0.0,1.00,1.1,245,1348,51.52,20.42,160,166,62,0.0,1.00,1.00,1.00,3.07,3.75,3.73,29.7,2.000,0.446,4.01
68000,645,352,29.0,1.0,7.2,0.0,5.2,1.8,1.32,0.5,222,718,12.79,33.35,154,101,97,1.9,1.56,1.11,1.31,3.22,3.89,3.88,29.1,2.000,0.824,4.01
68000,691,115,14.2,0.0,0.2,0.0,13.2,0.0,1.00,15.1,96,354,20.99,1.41,1,20,94,0.0,1.00,1.00,1.00,3.23,2.97,5.70,44.9,1.061,0.452,8.11
68000,678,89,24.6,0.0,3.7,0.0,8.7,0.0,1.00,1.4,60,1450,53.83,22.88,68,14,7,0.0,1.00,1.00,1.00,3.15,3.69,3.62,21.8,2.000,0.397,4.00
68000,682,63,27.1,0.0,4.7,0.0,8.8,0.0,1.00,1.6,50,1494,52.30,21.49,39,19,5,0.0,1.00,1.00,1.00,3.14,3.71,3.79,26.3,2.000,0.421,4.16
68000,690,48,22.7,0.0,1.4,0.0,9.9,0.0,1.00,1.9,34,1389,59.24,14.27,19,21,8,0.0,1.00,1.00,1.00,2.90,3.52,3.52,30.4,2.000,0.457,4.00
68000,705,23,24.5,0.0,0.3,0.0,12.0,0.0,1.00,2.3,18,1756,72.87,19.47,10,9,4,0.0,1.00,1.00,1.00,2.78,3.70,3.65,29.7,2.000,0.266,4.26
68000,683,9,15.1,0.0,1.9,0.0,5.7,0.0,1.00,4.4,9,2366,73.79,36.01,3,3,3,0.0,1.00,1.00,1.00,2.56,2.89,3.11,30.9,2.000,0.698,4.11
