step,measure,value,count
50000,hamming,97,903
50000,hamming,98,862
50000,hamming,99,929
50000,hamming,100,906
50000,hamming,101,917
50000,hamming,102,920
50000,hamming,103,857
50000,hamming,104,926
50000,hamming,105,869
50000,hamming,106,880
50000,hamming,107,839
50000,hamming,108,934
50000,hamming,109,891
50000,hamming,110,942
50000,hamming,111,940
50000,hamming,112,953
50000,hamming,113,1033
50000,hamming,114,1067
50000,hamming,115,1159
50000,hamming,116,1261
50000,hamming,117,1379
50000,hamming,118,1570
50000,hamming,119,1660
50000,hamming,120,1819
50000,hamming,121,1994
50000,hamming,122,2114
50000,hamming,123,2216
50000,hamming,124,2404
50000,hamming,125,2526
50000,hamming,126,2639
50000,hamming,127,2875
50000,hamming,128,2958
50000,hamming,129,3158
50000,hamming,130,3457
50000,hamming,131,3582
50000,hamming,132,3959
50000,hamming,133,3977
50000,hamming,134,4362
50000,hamming,135,4510
50000,hamming,136,4680
50000,hamming,137,4820
50000,hamming,138,4870
50000,hamming,139,5136
50000,hamming,140,5088
50000,hamming,141,5201
50000,hamming,142,5104
50000,hamming,143,5343
50000,hamming,144,5655
50000,hamming,145,5933
50000,hamming,146,6314
50000,hamming,147,6716
50000,hamming,148,7000
50000,hamming,149,7242
50000,hamming,150,7299
50000,hamming,151,7503
50000,hamming,152,7928
50000,hamming,153,8331
50000,hamming,154,8640
50000,hamming,155,8909
50000,hamming,156,9314
50000,hamming,157,9773
50000,hamming,158,9877
50000,hamming,159,10622
50000,hamming,160,11697
50000,hamming,161,12522
50000,hamming,162,13268
50000,hamming,163,13988
50000,hamming,164,15017
50000,hamming,165,15570
50000,hamming,166,16822
50000,hamming,167,17859
50000,hamming,168,18587
50000,hamming,169,19362
50000,hamming,170,20268
50000,hamming,171,21287
50000,hamming,172,22119
50000,hamming,173,22881
50000,hamming,174,23530
50000,hamming,175,24202
50000,hamming,176,24489
50000,hamming,177,25165
50000,hamming,178,25661
50000,hamming,179,25776
50000,hamming,180,26380
50000,hamming,181,26309
50000,hamming,182,26186
50000,hamming,183,26093
50000,hamming,184,25391
50000,hamming,185,24734
50000,hamming,186,23981
50000,hamming,187,23187
50000,hamming,188,22849
50000,hamming,189,22282
50000,hamming,190,21783
50000,hamming,191,20852
50000,hamming,192,20108
50000,hamming,193,19096
50000,hamming,194,18324
50000,hamming,195,17383
50000,hamming,196,16263
50000,hamming,197,15405
50000,hamming,198,14116
50000,hamming,199,12932
50000,hamming,200,11972
50000,hamming,201,11232
50000,hamming,202,10052
50000,hamming,203,9276
50000,hamming,204,8175
50000,hamming,205,7643
50000,hamming,206,6776
50000,hamming,207,6245
50000,hamming,208,5472
50000,hamming,209,5037
50000,hamming,210,4625
50000,hamming,211,4226
50000,hamming,212,3784
50000,hamming,213,3457
50000,hamming,214,3022
50000,hamming,215,2686
50000,hamming,216,2364
50000,hamming,217,2111
50000,hamming,218,1839
50000,hamming,219,1526
50000,hamming,220,1401
50000,hamming,221,1131
50000,hamming,222,1045
50000,hamming,223,916
50000,hamming,224,797
50000,hamming,225,655
50000,hamming,226,549
50000,hamming,227,429
50000,hamming,228,358
50000,hamming,229,238
50000,hamming,230,191
50000,hamming,231,135
50000,hamming,232,114
50000,hamming,233,59
50000,hamming,234,50
50000,hamming,235,30
50000,hamming,236,16
50000,hamming,237,12
50000,hamming,238,14
50000,hamming,239,2
50000,hamming,240,11
50000,hamming,241,7
50000,hamming,247,3
50000,hamming,248,1
50000,hamming,249,19
50000,hamming,250,42
50000,hamming,251,66
50000,hamming,252,108
50000,hamming,253,189
50000,hamming,254,298
50000,hamming,255,419
50000,hamming,256,500
50000,hamming,257,592
50000,hamming,258,755
50000,hamming,259,888
50000,hamming,260,1079
50000,hamming,261,1104
50000,hamming,262,1141
50000,hamming,263,1374
50000,hamming,264,1694
50000,hamming,265,2026
50000,hamming,266,1969
50000,hamming,267,2159
50000,hamming,268,2336
50000,hamming,269,2440
50000,hamming,270,2494
50000,hamming,271,2392
50000,hamming,272,2382
50000,hamming,273,2282
50000,hamming,274,2367
50000,hamming,275,2445
50000,hamming,276,2496
50000,hamming,277,2758
50000,hamming,278,2750
50000,hamming,279,2779
50000,hamming,280,2788
50000,hamming,281,2612
50000,hamming,282,2343
50000,hamming,283,2180
50000,hamming,284,1955
50000,hamming,285,1881
50000,hamming,286,1537
50000,hamming,287,1350
50000,hamming,288,1074
50000,hamming,289,1024
50000,hamming,290,799
50000,hamming,291,660
50000,hamming,292,541
50000,hamming,293,487
50000,hamming,294,390
50000,hamming,295,261
50000,hamming,296,174
50000,hamming,297,118
50000,hamming,298,69
50000,hamming,299,42
50000,hamming,300,20
50000,hamming,301,9
50000,hamming,302,7
50000,hamming,303,2
50000,hamming,305,1
50000,hamming,306,7
50000,hamming,307,9
50000,hamming,308,22
50000,hamming,309,41
50000,hamming,310,67
50000,hamming,311,118
50000,hamming,312,192
50000,hamming,313,301
50000,hamming,314,356
50000,hamming,315,552
50000,hamming,316,836
50000,hamming,317,1153
50000,hamming,318,1585
50000,hamming,319,2266
50000,hamming,320,3179
50000,hamming,321,4424
50000,hamming,322,5919
50000,hamming,323,7829
50000,hamming,324,9945
50000,hamming,325,11831
50000,hamming,326,14043
50000,hamming,327,16672
50000,hamming,328,19743
50000,hamming,329,22120
50000,hamming,330,25161
50000,hamming,331,28485
50000,hamming,332,32973
50000,hamming,333,37368
50000,hamming,334,41088
50000,hamming,335,45292
50000,hamming,336,48366
50000,hamming,337,52757
50000,hamming,338,56838
50000,hamming,339,58405
50000,hamming,340,61371
50000,hamming,341,62650
50000,hamming,342,63081
50000,hamming,343,61178
50000,hamming,344,59331
50000,hamming,345,56719
50000,hamming,346,53460
50000,hamming,347,50157
50000,hamming,348,45263
50000,hamming,349,40894
50000,hamming,350,36849
50000,hamming,351,32312
50000,hamming,352,28151
50000,hamming,353,24021
50000,hamming,354,20356
50000,hamming,355,17409
50000,hamming,356,14018
50000,hamming,357,11759
50000,hamming,358,9158
50000,hamming,359,7188
50000,hamming,360,5365
50000,hamming,361,3712
50000,hamming,362,2704
50000,hamming,363,1982
50000,hamming,364,1333
50000,hamming,365,816
50000,hamming,366,567
50000,hamming,367,326
50000,hamming,368,188
50000,hamming,369,99
50000,hamming,370,62
50000,hamming,371,41
50000,hamming,372,21
50000,hamming,373,6
50000,genes,0,25428
50000,genes,1,20448
50000,genes,2,72123
50000,genes,3,53447
50000,genes,4,85104
50000,genes,5,68268
50000,genes,6,83181
50000,genes,7,65176
50000,genes,8,87924
50000,genes,9,59041
50000,genes,10,51667
50000,genes,11,41952
50000,genes,12,42066
50000,genes,13,47087
50000,genes,14,58139
50000,genes,15,82278
50000,genes,16,149972
50000,genes,17,230761
50000,genes,18,334349
50000,genes,19,338688
50000,genes,20,309607
50000,genes,21,199907
50000,genes,22,92752
50000,genes,23,30003
50000,genes,24,10456
50000,genes,25,2732
50000,genes,26,785
50000,genes,27,272
50000,genes,28,157
50000,genes,29,71
50000,genes,30,9
50000,body,0,6590
50000,body,1,4906
50000,body,2,9520
50000,body,3,14834
50000,body,4,23371
50000,body,5,30006
50000,body,6,40541
50000,body,7,45533
50000,body,8,53914
50000,body,9,60886
50000,body,10,70885
50000,body,11,75959
50000,body,12,83051
50000,body,13,85673
50000,body,14,88334
50000,body,15,91369
50000,body,16,93566
50000,body,17,91472
50000,body,18,93426
50000,body,19,94048
50000,body,20,92050
50000,body,21,91860
50000,body,22,89806
50000,body,23,91590
50000,body,24,97472
50000,body,25,103053
50000,body,26,96538
50000,body,27,95897
50000,body,28,93679
50000,body,29,85747
50000,body,30,80724
50000,body,31,73899
50000,body,32,69441
50000,body,33,61248
50000,body,34,60770
50000,body,35,50957
50000,body,36,52016
50000,body,37,13838
50000,body,38,12417
50000,body,39,10596
50000,body,40,8615
50000,body,41,7549
50000,body,42,7674
50000,body,43,5769
50000,body,44,5473
50000,body,45,6212
50000,body,46,5920
50000,body,47,3570
50000,body,48,2880
50000,body,49,4380
50000,body,50,569
50000,body,51,512
50000,body,52,344
50000,body,53,262
50000,body,54,364
50000,body,55,365
50000,body,56,1011
50000,body,57,363
50000,body,58,244
50000,body,59,183
50000,body,60,54
50000,body,61,20
50000,body,62,21
50000,body,63,4
50000,body,64,9
50000,body,65,1
100000,hamming,0,437
100000,hamming,1,964
100000,hamming,2,1564
100000,hamming,3,2013
100000,hamming,4,2358
100000,hamming,5,2914
100000,hamming,6,3388
100000,hamming,7,3856
100000,hamming,8,4335
100000,hamming,9,5104
100000,hamming,10,5995
100000,hamming,11,7068
100000,hamming,12,8699
100000,hamming,13,10387
100000,hamming,14,12519
100000,hamming,15,14911
100000,hamming,16,17369
100000,hamming,17,20481
100000,hamming,18,23372
100000,hamming,19,25990
100000,hamming,20,29082
100000,hamming,21,31725
100000,hamming,22,34191
100000,hamming,23,36516
100000,hamming,24,38892
100000,hamming,25,41067
100000,hamming,26,43419
100000,hamming,27,45109
100000,hamming,28,47545
100000,hamming,29,48131
100000,hamming,30,49545
100000,hamming,31,50286
100000,hamming,32,50358
100000,hamming,33,49992
100000,hamming,34,49577
100000,hamming,35,48652
100000,hamming,36,47021
100000,hamming,37,45053
100000,hamming,38,42291
100000,hamming,39,40067
100000,hamming,40,36529
100000,hamming,41,33384
100000,hamming,42,29964
100000,hamming,43,26747
100000,hamming,44,23268
100000,hamming,45,20470
100000,hamming,46,18001
100000,hamming,47,15390
100000,hamming,48,13259
100000,hamming,49,11245
100000,hamming,50,9712
100000,hamming,51,8222
100000,hamming,52,6819
100000,hamming,53,6066
100000,hamming,54,5325
100000,hamming,55,4641
100000,hamming,56,4399
100000,hamming,57,4065
100000,hamming,58,3983
100000,hamming,59,4090
100000,hamming,60,4221
100000,hamming,61,4471
100000,hamming,62,4640
100000,hamming,63,4949
100000,hamming,64,5535
100000,hamming,65,5788
100000,hamming,66,6102
100000,hamming,67,6483
100000,hamming,68,6898
100000,hamming,69,6950
100000,hamming,70,7092
100000,hamming,71,7489
100000,hamming,72,7798
100000,hamming,73,7814
100000,hamming,74,8144
100000,hamming,75,8102
100000,hamming,76,8534
100000,hamming,77,8892
100000,hamming,78,9458
100000,hamming,79,10154
100000,hamming,80,10805
100000,hamming,81,11388
100000,hamming,82,12317
100000,hamming,83,13256
100000,hamming,84,14083
100000,hamming,85,14821
100000,hamming,86,15970
100000,hamming,87,17343
100000,hamming,88,18940
100000,hamming,89,20941
100000,hamming,90,22811
100000,hamming,91,24830
100000,hamming,92,26770
100000,hamming,93,28049
100000,hamming,94,28850
100000,hamming,95,28620
100000,hamming,96,28253
100000,hamming,97,27314
100000,hamming,98,25850
100000,hamming,99,24805
100000,hamming,100,23310
100000,hamming,101,22060
100000,hamming,102,19802
100000,hamming,103,18064
100000,hamming,104,16104
100000,hamming,105,13997
100000,hamming,106,11881
100000,hamming,107,10076
100000,hamming,108,8308
100000,hamming,109,6728
100000,hamming,110,5695
100000,hamming,111,4900
100000,hamming,112,4201
100000,hamming,113,3534
100000,hamming,114,2875
100000,hamming,115,2330
100000,hamming,116,1727
100000,hamming,117,1439
100000,hamming,118,1142
100000,hamming,119,853
100000,hamming,120,714
100000,hamming,121,508
100000,hamming,122,419
100000,hamming,123,267
100000,hamming,124,241
100000,hamming,125,215
100000,hamming,126,153
100000,hamming,127,123
100000,hamming,128,95
100000,hamming,129,84
100000,hamming,130,62
100000,hamming,131,48
100000,hamming,132,33
100000,hamming,133,15
100000,hamming,134,3
100000,hamming,135,2
100000,hamming,138,1
100000,hamming,259,3
100000,hamming,260,6
100000,hamming,261,25
100000,hamming,262,38
100000,hamming,263,77
100000,hamming,264,65
100000,hamming,265,102
100000,hamming,266,114
100000,hamming,267,129
100000,hamming,268,129
100000,hamming,269,126
100000,hamming,270,160
100000,hamming,271,170
100000,hamming,272,194
100000,hamming,273,230
100000,hamming,274,198
100000,hamming,275,162
100000,hamming,276,137
100000,hamming,277,88
100000,hamming,278,59
100000,hamming,279,55
100000,hamming,280,76
100000,hamming,281,55
100000,hamming,282,95
100000,hamming,283,75
100000,hamming,284,88
100000,hamming,285,84
100000,hamming,286,44
100000,hamming,287,51
100000,hamming,288,40
100000,hamming,289,20
100000,hamming,290,9
100000,hamming,291,5
100000,hamming,292,2
100000,hamming,293,5
100000,hamming,294,1
100000,hamming,295,6
100000,hamming,296,3
100000,hamming,297,1
100000,hamming,298,5
100000,hamming,299,5
100000,hamming,300,7
100000,hamming,301,7
100000,hamming,302,3
100000,hamming,303,2
100000,hamming,304,2
100000,hamming,349,17
100000,hamming,350,39
100000,hamming,351,148
100000,hamming,352,375
100000,hamming,353,1058
100000,hamming,354,2192
100000,hamming,355,4365
100000,hamming,356,7903
100000,hamming,357,13314
100000,hamming,358,21058
100000,hamming,359,32237
100000,hamming,360,47778
100000,hamming,361,65617
100000,hamming,362,84641
100000,hamming,363,102966
100000,hamming,364,121153
100000,hamming,365,135808
100000,hamming,366,146186
100000,hamming,367,146795
100000,hamming,368,143284
100000,hamming,369,133228
100000,hamming,370,118734
100000,hamming,371,102116
100000,hamming,372,83586
100000,hamming,373,67208
100000,hamming,374,52671
100000,hamming,375,41055
100000,hamming,376,30000
100000,hamming,377,20834
100000,hamming,378,13473
100000,hamming,379,8233
100000,hamming,380,4785
100000,hamming,381,2660
100000,hamming,382,1449
100000,hamming,383,834
100000,hamming,384,397
100000,hamming,385,151
100000,hamming,386,64
100000,hamming,387,20
100000,hamming,388,8
100000,hamming,389,2
100000,genes,0,10083
100000,genes,1,10118
100000,genes,2,30967
100000,genes,3,36355
100000,genes,4,66543
100000,genes,5,81279
100000,genes,6,108929
100000,genes,7,139693
100000,genes,8,142156
100000,genes,9,162726
100000,genes,10,154636
100000,genes,11,143215
100000,genes,12,122933
100000,genes,13,112111
100000,genes,14,95321
100000,genes,15,88190
100000,genes,16,80171
100000,genes,17,73043
100000,genes,18,66870
100000,genes,19,59220
100000,genes,20,53797
100000,genes,21,49170
100000,genes,22,40268
100000,genes,23,33129
100000,genes,24,26001
100000,genes,25,20330
100000,genes,26,15499
100000,genes,27,12357
100000,genes,28,9304
100000,genes,29,6628
100000,genes,30,5667
100000,genes,31,3927
100000,genes,32,2811
100000,genes,33,1951
100000,genes,34,1151
100000,genes,35,1121
100000,genes,36,3291
100000,genes,37,16431
100000,genes,38,67265
100000,genes,39,177043
100000,genes,40,318580
100000,genes,41,412446
100000,genes,42,378775
100000,genes,43,238306
100000,genes,44,102727
100000,genes,45,33210
100000,genes,46,9098
100000,genes,47,1629
100000,genes,48,265
100000,genes,49,24
100000,genes,50,1
100000,body,0,148768
100000,body,1,196808
100000,body,2,198743
100000,body,3,150152
100000,body,4,140964
100000,body,5,94869
100000,body,6,91544
100000,body,7,88897
100000,body,8,159802
100000,body,9,125193
100000,body,10,125248
100000,body,11,117824
100000,body,12,148300
100000,body,13,158373
100000,body,14,169566
100000,body,15,196197
100000,body,16,271047
100000,body,17,159797
100000,body,18,139249
100000,body,19,120371
100000,body,20,116153
100000,body,21,90846
100000,body,22,81486
100000,body,23,70334
100000,body,24,86800
100000,body,25,58465
100000,body,26,48281
100000,body,27,40053
100000,body,28,40578
100000,body,29,26824
100000,body,30,26541
100000,body,31,19779
100000,body,32,16651
100000,body,33,11412
100000,body,34,14621
100000,body,35,9154
100000,body,36,8058
100000,body,37,6202
100000,body,38,5005
100000,body,39,3647
100000,body,40,2779
100000,body,41,4004
100000,body,42,4392
100000,body,43,2274
100000,body,44,1652
100000,body,45,1499
100000,body,46,3688
100000,body,47,2774
100000,body,48,3326
100000,body,49,3917
100000,body,50,2789
100000,body,51,1230
100000,body,52,671
100000,body,53,570
100000,body,54,1035
100000,body,55,675
100000,body,56,1613
100000,body,57,937
100000,body,58,822
100000,body,59,576
100000,body,60,580
100000,body,61,344
100000,body,62,350
100000,body,63,291
100000,body,64,1368
100000,body,65,1
100000,body,67,1
100000,body,69,1
