step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,483,6,9.3,0.0,0.0,0.0,9.0,0.0,1.00,11.0,6,458,14.64,3.14,1,4,1,0.0,1.00,1.00,1.00,2.50,3.17,3.67,30.2,1.034,0.601,6.17
51000,168,1005,33.7,5.1,8.7,0.1,6.5,2.0,2.95,1.6,773,222,5.43,15.14,443,300,262,2.1,3.20,1.55,3.82,3.74,4.72,5.05,28.9,1.329,0.422,5.29
51000,434,482,8.6,0.1,0.0,0.2,11.7,0.0,1.04,12.6,338,326,17.71,1.35,183,187,112,0.0,1.04,1.04,1.04,2.91,2.96,4.85,29.4,0.704,0.609,7.05
51000,551,130,11.9,0.0,0.0,0.0,15.9,0.0,1.00,11.3,104,314,18.96,1.65,57,34,39,0.0,1.00,1.00,1.00,3.38,3.60,5.09,29.3,0.740,0.439,7.17
51000,549,31,8.6,0.1,0.4,0.0,11.0,0.0,1.02,12.4,31,489,24.65,1.79,16,7,8,0.1,1.00,1.04,1.02,2.77,2.97,4.97,28.9,0.745,0.412,7.06
51000,552,17,4.6,0.0,0.0,0.2,6.6,0.0,1.00,16.4,17,519,26.26,1.48,7,5,5,0.0,1.00,1.00,1.00,2.06,2.82,3.35,29.3,0.691,0.657,7.18
51000,450,10,7.3,0.0,0.0,0.5,8.0,0.0,1.00,14.6,10,430,21.89,2.18,1,6,3,0.0,1.00,1.00,1.00,3.10,3.30,3.40,33.2,0.890,0.526,7.00
51000,513,9,19.1,4.6,0.0,0.6,13.6,0.0,2.17,11.8,7,260,17.20,1.52,7,2,0,0.0,1.94,2.41,2.17,3.78,3.33,6.78,23.9,0.823,0.379,8.00
52000,434,524,8.5,0.1,0.0,0.1,12.0,0.0,1.02,12.5,347,434,22.54,1.41,250,143,131,0.0,1.01,1.02,1.03,2.91,2.87,4.92,28.0,0.697,0.603,7.02
52000,168,265,35.3,5.0,8.9,0.1,7.7,2.1,2.83,2.1,219,293,7.24,21.30,127,89,49,2.2,3.02,1.40,3.83,3.86,4.89,5.13,26.8,1.342,0.412,5.53
52000,551,70,8.6,0.0,0.0,0.2,11.5,0.0,1.00,13.4,60,497,25.92,1.61,28,16,26,0.0,1.00,1.00,1.00,2.93,2.99,4.86,31.4,0.735,0.444,7.27
52000,549,31,9.4,0.0,0.0,0.1,12.4,0.0,1.00,11.3,23,449,21.57,1.04,19,6,6,0.0,1.00,1.00,1.00,3.13,3.16,5.26,24.5,0.752,0.435,7.03
52000,552,13,6.1,0.0,0.5,0.0,8.1,0.0,1.00,14.0,10,367,16.37,1.04,3,5,5,0.0,1.00,1.00,1.00,2.46,2.62,4.08,32.2,0.714,0.606,6.85
53000,434,514,9.2,0.0,0.0,0.2,13.1,0.0,1.01,11.6,340,622,29.85,1.37,216,158,140,0.0,1.01,1.02,1.01,3.11,3.00,5.28,29.0,0.694,0.601,7.04
53000,592,207,7.7,0.1,0.0,0.2,11.5,0.0,1.02,13.6,157,708,33.41,1.63,84,70,53,0.0,1.01,1.02,1.02,2.72,2.71,4.97,30.8,0.652,0.577,7.24
53000,551,44,11.7,0.0,0.0,0.0,15.5,0.0,1.00,12.1,38,791,39.94,2.02,17,13,14,0.0,1.00,1.00,1.00,3.59,3.30,5.93,29.9,0.751,0.467,7.64
53000,168,43,40.2,3.7,9.2,0.0,12.0,1.5,2.34,1.4,37,347,8.67,21.91,25,10,8,1.6,2.47,1.15,3.12,3.91,5.14,5.26,25.9,1.425,0.417,5.56
53000,549,17,6.8,0.0,0.0,0.0,8.8,0.0,1.00,12.6,17,1142,53.06,3.15,3,6,8,0.0,1.00,1.00,1.00,2.47,3.00,4.12,36.0,0.767,0.446,6.71
54000,592,206,9.3,0.1,0.0,1.0,13.3,0.0,1.02,11.2,132,651,31.02,0.92,110,42,54,0.0,1.00,1.05,1.02,3.22,2.78,6.02,28.3,0.659,0.593,7.19
54000,434,198,9.3,0.1,0.0,0.5,13.1,0.0,1.04,10.7,134,707,33.60,1.47,114,39,45,0.0,1.03,1.04,1.06,3.49,3.11,5.59,26.4,0.689,0.601,7.04
54000,551,19,10.5,0.0,0.0,0.0,13.8,0.0,1.00,13.7,19,1109,53.68,2.04,6,10,3,0.0,1.00,1.00,1.00,2.95,3.05,5.79,28.5,0.755,0.481,7.84
54000,549,6,5.9,0.0,0.0,0.0,7.3,0.0,1.00,13.0,6,1690,64.87,4.36,4,1,1,0.0,1.00,1.00,1.00,2.17,2.83,3.33,27.3,0.794,0.465,6.33
54000,168,6,35.6,0.0,25.5,0.0,9.8,0.0,1.00,2.3,6,91,3.54,11.89,4,2,0,0.0,1.00,1.00,1.00,6.33,6.50,6.33,18.8,1.007,0.441,7.00
55000,592,189,9.8,0.0,0.0,0.6,14.4,0.0,1.01,10.4,105,588,30.39,0.76,121,51,17,0.0,1.01,1.01,1.02,3.38,2.85,6.41,23.8,0.661,0.584,7.23
55000,434,138,9.6,0.3,0.0,0.4,13.3,0.0,1.13,10.8,82,555,29.20,0.88,74,43,21,0.0,1.11,1.10,1.19,3.28,2.88,6.03,26.7,0.676,0.562,7.15
55000,551,6,12.4,0.0,0.0,0.0,16.2,0.0,1.00,13.3,6,2083,101.37,4.98,2,3,1,0.0,1.00,1.00,1.00,3.17,3.33,5.67,27.0,0.750,0.483,7.83
56000,592,339,8.3,0.2,0.2,0.3,11.9,0.0,1.04,11.2,128,604,31.34,0.90,207,91,41,0.0,1.02,1.05,1.05,3.21,2.29,6.67,25.0,0.660,0.535,7.29
56000,622,99,30.9,0.0,14.3,0.4,9.2,0.0,1.00,0.7,45,74,1.66,9.99,70,24,5,0.0,1.00,1.00,1.00,3.87,5.09,4.94,19.8,1.302,0.398,5.20
56000,434,32,10.0,0.1,0.0,0.7,14.2,0.0,1.03,9.8,30,981,51.42,1.53,13,14,5,0.0,1.02,1.02,1.03,3.44,3.28,6.03,28.6,0.680,0.571,7.09
56000,551,6,15.8,0.0,0.0,0.0,20.5,0.0,1.00,10.7,5,1234,78.95,5.06,2,3,1,0.0,1.00,1.00,1.00,3.50,3.83,6.83,28.7,0.771,0.486,8.00
57000,592,582,5.6,0.1,0.0,0.0,8.1,0.0,1.05,14.5,212,655,29.14,1.09,284,174,124,0.0,1.04,1.06,1.05,2.66,1.82,5.68,27.8,0.659,0.527,7.36
57000,622,143,29.4,0.0,13.4,2.1,7.2,0.0,1.01,1.2,83,123,2.97,11.80,99,24,20,0.0,1.01,1.00,1.01,3.91,5.02,4.90,21.7,1.346,0.418,5.27
57000,631,130,6.7,0.0,0.0,0.1,9.3,0.0,1.00,12.8,90,468,22.18,1.10,100,22,8,0.0,1.00,1.00,1.00,2.48,2.19,4.83,17.6,0.707,0.432,6.70
57000,434,24,7.2,0.0,0.0,0.9,10.2,0.0,1.02,12.3,19,1175,53.59,2.38,11,8,5,0.0,1.01,1.01,1.02,2.71,2.96,4.88,27.8,0.678,0.576,7.00
58000,592,806,6.1,0.2,0.0,0.1,8.5,0.0,1.09,15.4,364,514,22.80,1.11,345,261,200,0.0,1.07,1.09,1.10,2.54,1.99,5.14,29.6,0.667,0.530,7.43
58000,622,324,31.6,0.0,11.3,0.2,7.8,0.0,1.00,1.6,227,186,4.74,15.51,200,72,52,0.0,1.01,1.01,1.00,3.54,4.65,4.56,25.1,1.646,0.342,4.99
58000,631,138,8.0,0.1,0.1,0.1,10.6,0.0,1.02,11.3,85,276,13.82,1.13,108,22,8,0.0,1.00,1.03,1.02,2.78,2.49,5.14,14.8,0.728,0.445,6.64
58000,434,34,6.1,0.0,0.0,0.0,9.2,0.0,1.00,14.1,28,576,28.24,1.28,20,9,5,0.0,1.00,1.00,1.00,2.59,2.68,4.21,26.4,0.658,0.585,6.97
59000,592,948,6.8,0.3,0.0,0.1,9.5,0.0,1.10,15.3,516,383,18.47,1.13,328,353,267,0.0,1.07,1.11,1.11,2.67,2.28,4.93,31.1,0.664,0.539,7.43
59000,622,793,29.1,0.2,8.8,0.0,7.3,0.0,1.05,2.0,553,170,3.88,14.10,400,234,159,0.0,1.07,1.03,1.06,3.15,4.30,4.26,26.9,1.776,0.288,4.78
59000,434,114,6.8,0.0,0.0,0.4,10.0,0.0,1.00,12.9,88,380,19.65,1.28,54,41,19,0.0,1.00,1.00,1.00,2.92,2.80,4.74,27.4,0.664,0.588,6.98
59000,631,80,6.2,0.2,0.0,0.0,8.0,0.0,1.03,14.6,67,403,18.20,1.16,40,24,16,0.0,1.00,1.06,1.03,2.51,2.17,4.41,25.5,0.730,0.424,6.94
60000,592,1163,8.6,0.6,0.0,0.1,11.6,0.0,1.20,13.8,738,283,15.38,1.20,391,413,359,0.0,1.14,1.25,1.24,2.94,2.87,5.13,31.6,0.666,0.550,7.44
60000,638,606,43.9,8.5,9.1,0.1,5.2,2.4,4.13,1.5,453,199,3.37,18.84,300,179,127,2.5,4.75,2.00,5.12,3.87,4.91,5.28,27.4,1.435,0.368,5.46
60000,622,258,22.7,0.1,6.1,0.0,5.9,0.0,1.04,2.7,197,178,4.24,10.22,118,62,78,0.0,1.06,1.03,1.04,2.62,3.74,3.75,29.7,1.863,0.345,4.42
60000,631,147,7.5,0.2,0.0,0.1,9.8,0.0,1.09,13.3,116,274,14.58,0.98,69,43,35,0.0,1.04,1.14,1.10,2.76,2.50,4.95,26.4,0.722,0.439,7.04
60000,434,82,7.9,0.0,0.0,0.3,11.7,0.0,1.00,12.4,57,367,18.50,1.10,42,32,8,0.0,1.00,1.00,1.00,3.04,2.83,4.99,24.7,0.664,0.593,7.01
61000,592,1404,9.0,0.4,0.0,0.1,12.4,0.0,1.14,13.2,888,252,13.93,1.47,528,484,392,0.0,1.09,1.17,1.17,3.01,3.08,5.18,30.7,0.669,0.554,7.44
61000,638,940,40.2,6.6,8.9,0.1,5.0,2.2,3.49,1.7,687,207,3.51,18.59,367,320,253,2.2,3.93,1.78,4.37,3.70,4.69,5.09,29.7,1.495,0.392,5.30
61000,631,207,7.2,0.2,0.2,0.2,8.8,0.0,1.07,14.3,140,248,12.62,1.43,111,61,35,0.1,1.07,1.07,1.08,2.61,2.35,4.77,26.0,0.745,0.403,7.13
61000,622,172,23.3,0.0,6.1,0.0,6.4,0.0,1.00,3.2,132,242,6.75,11.56,42,55,75,0.0,1.00,1.00,1.00,2.62,3.71,3.84,34.0,1.868,0.344,4.58
61000,434,105,7.3,0.0,0.0,0.2,10.8,0.0,1.00,13.0,75,347,17.00,1.64,61,37,7,0.0,1.00,1.00,1.00,2.76,2.66,4.98,21.8,0.665,0.588,7.06
62000,592,1073,9.9,0.6,0.0,0.1,13.6,0.0,1.18,13.0,758,238,13.27,1.65,356,413,304,0.0,1.11,1.21,1.23,3.14,3.11,5.33,30.6,0.666,0.559,7.46
62000,638,916,39.7,6.4,8.5,0.1,5.3,2.2,3.44,1.7,711,225,3.77,18.80,381,313,222,2.3,3.89,1.86,4.23,3.64,4.69,5.03,29.8,1.498,0.393,5.28
62000,434,290,8.2,0.0,0.0,0.4,11.9,0.0,1.01,12.3,190,238,12.61,1.40,149,90,51,0.0,1.00,1.02,1.01,2.86,3.09,4.90,24.4,0.668,0.596,7.07
62000,631,144,7.6,0.0,0.1,0.3,9.7,0.0,1.00,13.8,101,232,11.25,1.31,79,50,15,0.0,1.00,1.00,1.00,2.67,2.42,4.76,27.1,0.759,0.394,7.03
62000,622,54,25.0,0.0,5.4,0.0,8.0,0.0,1.00,2.7,49,209,5.98,11.65,13,36,5,0.0,1.00,1.00,1.00,2.83,3.96,3.93,29.8,1.872,0.321,4.61
62000,641,5,9.3,0.0,0.0,0.0,13.8,0.0,1.00,15.2,5,345,16.04,2.89,0,2,3,0.0,1.00,1.00,1.00,3.40,2.80,6.40,39.7,0.676,0.655,8.40
63000,638,1214,36.0,6.1,7.7,0.1,5.3,1.9,3.37,2.1,916,237,4.57,18.64,527,385,302,2.0,3.76,1.84,4.20,3.50,4.56,4.96,28.9,1.432,0.362,5.28
63000,592,1173,10.2,0.4,0.1,0.3,14.2,0.0,1.12,12.2,771,239,13.82,1.73,374,447,352,0.0,1.07,1.14,1.16,3.19,3.18,5.46,31.0,0.664,0.552,7.38
63000,434,221,9.8,0.0,0.0,0.2,13.8,0.0,1.00,11.5,164,260,13.93,2.04,126,47,48,0.0,1.00,1.01,1.00,3.11,3.55,5.08,24.6,0.694,0.607,7.19
63000,631,130,10.2,0.4,0.1,0.2,12.3,0.0,1.10,13.1,101,278,14.92,2.02,66,47,17,0.0,1.00,1.24,1.12,3.18,2.96,5.14,26.0,0.778,0.389,7.32
63000,622,101,24.9,0.0,5.7,0.0,7.7,0.0,1.00,2.8,83,209,6.61,10.36,43,31,27,0.0,1.00,1.00,1.00,2.87,3.99,3.84,31.4,1.861,0.290,4.60
64000,592,1386,9.3,0.5,0.0,0.2,12.9,0.0,1.17,13.1,946,223,12.90,2.09,509,513,364,0.0,1.13,1.18,1.21,3.06,3.13,5.10,30.3,0.659,0.576,7.39
64000,638,759,38.0,6.5,8.2,0.0,4.2,2.2,3.56,2.0,610,280,4.89,20.99,260,275,224,2.4,3.96,1.94,4.44,3.48,4.54,4.87,31.4,1.502,0.390,5.21
64000,434,175,10.1,0.4,0.0,0.8,13.5,0.0,1.15,11.2,126,212,11.89,2.51,94,62,19,0.0,1.12,1.14,1.20,3.03,3.25,5.21,24.2,0.682,0.608,7.04
64000,650,93,24.2,0.2,5.8,0.0,6.5,0.0,1.05,3.0,78,198,5.61,11.26,36,25,32,0.0,1.07,1.00,1.07,2.38,3.80,3.70,32.1,1.922,0.297,4.51
64000,622,44,19.4,0.0,3.9,0.0,6.3,0.0,1.00,3.0,39,233,7.33,10.16,3,32,9,0.0,1.00,1.00,1.00,2.70,3.52,3.34,32.3,1.896,0.303,4.18
64000,631,40,10.9,0.0,0.0,0.0,14.1,0.0,1.00,12.9,30,205,13.20,2.04,28,6,6,0.0,1.00,1.00,1.00,3.22,3.42,4.78,25.9,0.768,0.372,7.32
65000,592,1098,10.5,0.4,0.0,0.3,15.1,0.0,1.13,12.7,761,198,11.90,2.18,334,502,262,0.0,1.11,1.14,1.14,3.27,3.36,5.47,31.0,0.655,0.586,7.57
65000,638,336,33.9,4.7,7.3,0.1,5.9,1.6,2.92,2.3,265,301,5.71,19.95,153,107,76,1.7,3.10,1.80,3.65,3.40,4.39,4.78,27.9,1.497,0.387,5.17
65000,434,204,7.2,0.0,0.0,0.3,10.6,0.0,1.02,14.2,152,205,11.57,1.83,71,68,65,0.0,1.02,1.01,1.02,2.75,2.96,4.40,29.6,0.671,0.608,7.24
65000,631,90,14.2,1.1,0.3,0.6,14.7,0.0,1.33,12.1,70,233,14.46,2.83,62,12,16,0.0,1.18,1.47,1.33,3.40,3.70,5.37,24.1,0.789,0.386,7.56
65000,650,19,18.3,0.0,4.1,0.0,5.3,0.0,1.00,3.5,18,328,7.93,11.30,10,5,4,0.0,1.00,1.00,1.00,2.00,3.26,3.21,28.2,1.947,0.257,4.11
66000,592,384,10.6,0.1,0.0,0.2,16.3,0.0,1.04,12.1,299,196,13.12,1.95,60,180,144,0.0,1.02,1.05,1.04,3.40,3.53,5.52,33.9,0.636,0.597,7.54
66000,631,113,16.1,0.9,0.5,0.6,17.6,0.0,1.26,10.2,86,166,11.63,1.78,90,23,0,0.1,1.27,1.29,1.25,3.62,4.11,5.92,16.9,0.791,0.375,7.58
66000,434,75,14.2,0.0,0.0,0.0,18.1,0.0,1.01,9.6,48,128,9.55,1.76,49,23,3,0.0,1.00,1.02,1.02,3.43,3.89,6.01,23.4,0.795,0.619,7.35
66000,638,50,36.2,4.9,7.7,0.1,6.7,1.8,2.90,2.4,47,357,7.77,23.47,18,17,15,1.9,3.28,1.74,3.44,3.34,4.60,4.76,29.7,1.500,0.377,5.28
66000,671,9,7.0,0.2,0.0,0.0,9.1,0.0,1.15,12.7,9,216,10.71,1.59,0,9,0,0.0,1.00,1.19,1.22,2.89,2.67,4.78,30.1,0.716,0.392,6.89
67000,592,611,10.6,0.3,0.0,0.1,15.7,0.0,1.11,12.2,438,198,12.55,1.78,150,212,249,0.0,1.07,1.11,1.15,3.23,3.34,5.40,33.6,0.648,0.589,7.42
67000,631,112,12.7,0.1,0.0,0.8,16.1,0.0,1.01,11.3,95,186,13.33,1.98,64,20,28,0.0,1.00,1.02,1.01,3.62,3.93,5.36,25.5,0.772,0.411,7.46
67000,434,17,14.7,0.0,0.0,0.1,18.5,0.0,1.00,10.7,16,137,11.27,0.86,10,5,2,0.0,1.00,1.00,1.00,3.18,3.94,5.53,25.8,0.800,0.608,7.41
68000,709,1661,35.2,7.8,7.5,0.1,9.9,1.9,3.66,2.7,1325,231,8.36,16.92,593,572,496,2.0,4.21,1.91,4.54,4.17,5.21,5.60,31.1,1.067,0.237,6.07
68000,592,227,11.0,0.1,0.0,0.3,16.4,0.0,1.05,11.4,170,178,11.87,1.25,137,67,23,0.0,1.04,1.04,1.06,3.44,3.19,5.70,25.7,0.658,0.565,7.29
68000,711,65,9.0,0.2,0.0,0.1,13.3,0.0,1.07,10.6,54,153,9.54,1.22,36,22,7,0.0,1.05,1.13,1.06,3.18,4.14,4.63,25.1,0.652,0.543,7.05
68000,631,51,16.9,0.5,0.3,0.5,19.5,0.0,1.13,8.8,41,159,11.34,1.07,28,16,7,0.0,1.07,1.40,1.11,3.98,4.37,5.75,27.3,0.812,0.445,7.25
69000,709,1347,34.6,7.6,8.3,0.2,9.2,2.0,3.60,2.6,1110,257,8.45,19.45,518,500,329,2.1,4.12,1.87,4.50,4.19,5.21,5.64,29.7,1.059,0.235,6.07
69000,592,253,11.1,0.0,0.0,0.2,16.3,0.0,1.01,11.2,175,194,12.62,1.44,144,77,32,0.0,1.00,1.01,1.01,3.29,3.37,5.41,26.1,0.668,0.581,7.19
69000,711,58,9.2,0.1,0.0,0.0,13.8,0.0,1.04,10.0,41,135,8.64,1.13,29,27,2,0.0,1.04,1.03,1.04,3.24,3.69,5.41,25.3,0.656,0.591,7.05
69000,631,6,3.5,0.0,0.0,0.0,4.3,0.0,1.00,18.7,6,516,21.91,2.03,3,3,0,0.0,1.00,1.00,1.00,1.67,2.50,2.17,24.6,0.801,0.463,7.00
69000,747,6,6.6,0.0,0.0,0.0,6.0,0.0,1.00,13.7,6,293,12.04,2.56,5,0,1,0.0,1.00,1.00,1.00,2.33,2.17,3.00,17.7,1.102,0.458,6.00
70000,709,1133,34.6,7.7,8.4,0.1,9.1,2.2,3.62,2.6,925,249,8.65,18.56,480,370,283,2.2,4.17,1.78,4.53,4.24,5.23,5.63,29.2,1.053,0.239,6.07
70000,592,265,11.5,0.3,0.0,0.6,15.9,0.0,1.08,11.5,191,196,12.66,1.32,137,95,33,0.0,1.05,1.09,1.09,3.35,3.36,5.38,27.0,0.677,0.594,7.24
70000,771,223,9.6,0.0,0.0,0.8,16.0,0.0,1.00,12.3,183,213,14.00,1.43,85,83,55,0.0,1.00,1.00,1.00,3.48,3.62,5.38,29.2,0.585,0.519,7.57
70000,766,72,12.3,0.4,0.0,1.3,17.5,0.0,1.10,12.0,60,170,12.23,0.87,33,30,9,0.0,1.00,1.15,1.12,3.74,3.99,5.56,26.2,0.655,0.605,7.78
70000,711,47,8.1,0.0,0.0,0.0,12.3,0.0,1.00,12.2,39,235,13.63,1.62,23,19,5,0.0,1.00,1.00,1.00,3.26,3.38,4.70,25.2,0.653,0.591,7.09
70000,764,16,6.7,1.6,0.0,0.0,7.3,0.0,1.48,15.6,16,326,14.82,2.30,0,2,14,0.0,1.00,1.66,1.64,2.94,2.25,4.19,45.4,0.639,0.457,7.12
70000,763,6,12.5,0.0,0.0,0.0,18.8,0.0,1.00,9.0,3,148,9.01,1.14,6,0,0,0.0,1.00,1.00,1.00,3.83,3.50,6.00,13.2,0.662,0.505,7.00
71000,709,885,34.4,7.4,9.1,0.1,9.3,2.2,3.46,2.4,725,247,8.17,19.29,384,295,206,2.2,4.03,1.71,4.28,4.29,5.28,5.66,28.7,1.037,0.242,6.07
71000,771,413,9.7,0.0,0.0,0.4,16.2,0.0,1.00,13.0,318,231,15.34,1.16,181,124,108,0.0,1.00,1.00,1.00,3.35,3.65,5.38,29.4,0.588,0.545,7.76
71000,592,219,10.3,0.2,0.0,0.3,14.7,0.0,1.07,11.7,162,192,12.44,0.70,111,78,30,0.0,1.05,1.07,1.10,3.22,3.13,5.37,26.5,0.672,0.575,7.16
71000,766,33,10.3,0.4,0.0,0.0,15.3,0.0,1.03,16.1,30,300,18.76,1.56,13,11,9,0.0,1.00,1.09,1.00,3.30,3.42,5.12,29.1,0.639,0.623,8.30
71000,764,18,9.8,0.0,0.0,0.0,15.2,0.0,1.00,9.4,17,302,18.92,1.12,5,8,5,0.0,1.00,1.00,1.00,3.72,3.67,5.17,31.7,0.641,0.410,6.78
71000,711,6,6.1,0.0,0.0,0.0,8.2,0.0,1.00,15.0,5,339,14.18,0.69,6,0,0,0.0,1.00,1.00,1.00,2.50,2.00,4.83,14.3,0.727,0.535,7.17
72000,709,438,35.7,7.3,10.5,0.2,8.7,2.4,3.38,2.0,363,228,7.33,19.04,217,127,94,2.4,3.98,1.60,4.14,4.36,5.39,5.66,27.7,1.053,0.261,6.03
72000,771,334,9.2,0.0,0.0,0.3,15.2,0.0,1.00,13.7,281,376,22.58,1.35,158,84,92,0.0,1.00,1.00,1.00,3.27,3.50,5.13,28.9,0.598,0.532,7.73
72000,592,156,7.7,0.0,0.2,0.1,11.2,0.0,1.00,14.5,140,401,22.26,1.91,70,58,28,0.0,1.00,1.00,1.00,2.71,2.74,4.58,28.4,0.671,0.563,7.29
72000,814,62,8.8,0.4,0.0,0.0,13.8,0.0,1.16,14.2,56,279,16.90,1.25,23,20,19,0.0,1.12,1.14,1.23,3.06,3.21,4.87,28.8,0.604,0.696,7.58
72000,812,17,8.1,0.1,0.0,0.0,12.9,0.0,1.02,17.5,16,438,26.95,1.59,7,3,7,0.0,1.00,1.03,1.02,2.76,3.12,4.59,32.5,0.625,0.595,8.24
72000,766,14,11.2,0.0,0.0,0.0,18.6,0.0,1.00,16.1,13,378,24.31,1.69,7,1,6,0.0,1.00,1.00,1.00,3.64,4.14,5.93,32.4,0.600,0.625,9.07
72000,813,6,11.4,1.3,0.0,0.0,15.3,0.0,1.65,14.3,5,686,43.86,1.59,0,1,5,0.0,1.17,1.63,2.06,3.17,3.17,5.67,43.8,0.633,0.604,8.00
73000,771,407,9.9,0.0,0.1,0.3,16.2,0.0,1.00,11.9,337,548,29.87,1.54,191,113,103,0.0,1.00,1.00,1.00,3.54,3.69,5.61,28.3,0.599,0.527,7.62
73000,709,149,33.2,5.2,9.3,0.0,10.4,1.8,2.67,2.0,121,301,9.47,21.13,79,36,34,1.8,3.26,1.45,3.10,4.14,5.26,5.31,25.8,1.105,0.294,5.77
73000,592,127,10.1,0.0,0.0,0.2,14.9,0.0,1.00,12.9,103,512,29.23,1.53,57,36,34,0.0,1.00,1.00,1.00,3.43,3.16,5.55,29.1,0.673,0.565,7.57
73000,814,67,14.4,0.2,0.0,0.0,22.9,0.0,1.06,12.0,57,354,22.16,1.41,45,16,6,0.0,1.04,1.07,1.07,4.13,4.18,7.00,20.4,0.618,0.689,8.58
73000,766,17,8.6,0.0,0.0,0.2,13.8,0.0,1.00,18.7,17,512,31.85,2.00,9,5,3,0.0,1.00,1.00,1.00,3.12,3.53,5.82,27.3,0.618,0.628,9.35
74000,771,325,11.0,0.0,0.0,0.3,17.7,0.0,1.00,11.9,231,695,36.55,1.48,184,77,64,0.0,1.00,1.00,1.00,3.69,3.66,6.21,26.4,0.615,0.532,7.90
74000,709,71,21.5,0.1,9.6,0.0,8.5,0.1,1.05,1.8,46,146,3.94,11.47,54,14,3,0.2,1.07,1.02,1.04,3.49,4.65,4.73,23.2,1.165,0.229,5.14
74000,844,57,12.5,0.1,0.0,0.0,20.3,0.0,1.02,9.6,38,360,23.91,0.65,31,16,10,0.0,1.00,1.02,1.02,3.84,3.51,6.77,24.7,0.612,0.676,7.54
74000,592,43,11.8,0.8,0.0,0.0,14.9,0.0,1.16,14.2,28,835,42.22,1.91,26,9,8,0.0,1.00,1.23,1.21,3.02,2.74,6.00,23.9,0.710,0.580,7.93
74000,814,13,12.2,1.5,0.0,0.0,16.3,0.0,1.29,13.5,13,964,50.71,2.48,5,5,3,0.0,1.00,1.46,1.36,3.92,3.92,6.85,26.7,0.626,0.665,8.77
75000,771,280,9.6,0.0,0.0,0.1,15.0,0.0,1.00,13.6,185,566,31.07,1.01,186,65,29,0.0,1.00,1.00,1.00,3.31,2.81,6.62,22.6,0.645,0.516,8.13
75000,709,98,24.5,2.1,7.8,0.2,10.5,1.3,1.68,1.8,76,118,3.62,9.92,73,16,9,1.4,1.98,1.20,1.82,3.85,4.67,4.78,17.6,1.082,0.392,5.17
75000,592,11,8.9,0.2,0.0,0.0,11.5,0.0,1.03,16.7,10,992,50.94,2.41,7,2,2,0.0,1.00,1.05,1.06,2.82,2.36,5.82,25.7,0.749,0.627,8.27
75000,844,10,6.0,0.0,0.0,0.0,9.8,0.0,1.00,15.6,9,1116,56.78,1.58,4,5,1,0.0,1.00,1.00,1.00,2.30,2.50,4.90,29.0,0.614,0.655,7.60
76000,771,247,8.1,0.0,0.0,0.1,12.7,0.0,1.02,16.0,186,700,36.26,1.09,160,61,26,0.0,1.01,1.01,1.02,3.04,2.52,5.81,23.3,0.647,0.497,8.17
76000,709,55,24.3,0.2,8.0,1.3,12.5,0.2,1.06,1.3,37,183,6.32,10.17,33,18,4,0.2,1.11,1.00,1.07,3.76,4.84,4.76,21.5,1.122,0.410,5.13
76000,592,12,10.6,1.1,0.0,1.4,11.6,0.0,1.29,13.8,9,519,26.85,0.41,12,0,0,0.0,1.08,1.40,1.33,2.92,2.42,6.67,16.5,0.738,0.638,8.00
77000,771,332,7.4,0.0,0.0,0.6,10.9,0.0,1.01,14.8,211,432,21.20,0.75,191,87,54,0.0,1.01,1.01,1.01,2.92,2.44,5.68,25.6,0.659,0.468,7.75
77000,709,38,33.3,0.1,13.2,0.0,12.7,0.0,1.02,3.1,28,198,10.08,12.60,27,6,5,0.0,1.01,1.01,1.04,4.74,5.26,5.03,23.9,1.242,0.391,5.92
77000,856,34,7.2,0.0,0.0,0.0,10.2,0.0,1.00,14.9,29,847,37.94,2.43,9,12,13,0.0,1.00,1.00,1.00,2.82,2.24,5.44,31.9,0.698,0.560,7.56
77000,592,17,6.3,0.1,0.0,0.0,8.4,0.0,1.18,18.9,16,538,26.78,0.82,8,6,3,0.0,1.12,1.12,1.29,2.76,2.00,4.53,28.6,0.740,0.641,8.00
78000,771,411,6.4,0.0,0.0,0.1,9.5,0.0,1.00,17.0,301,485,23.31,1.14,174,124,113,0.0,1.00,1.00,1.00,2.64,2.26,4.89,29.4,0.664,0.483,7.83
78000,709,339,33.3,0.2,14.6,0.0,9.4,0.1,1.06,2.1,233,129,4.60,13.41,172,90,77,0.1,1.09,1.02,1.07,4.13,5.26,5.18,27.1,1.364,0.405,5.75
78000,861,46,4.5,0.0,0.0,0.0,6.8,0.0,1.00,17.1,42,638,26.45,1.35,15,16,15,0.0,1.00,1.00,1.00,2.39,2.33,4.11,31.3,0.669,0.528,7.50
78000,592,40,6.7,0.3,0.0,0.2,8.4,0.0,1.15,17.9,28,395,20.91,0.97,29,9,2,0.0,1.25,1.07,1.16,2.40,2.05,5.00,23.7,0.724,0.625,8.00
78000,856,35,4.8,0.0,0.0,0.0,7.1,0.0,1.00,18.9,28,672,28.73,1.42,11,16,8,0.0,1.00,1.00,1.00,2.09,1.97,4.37,32.4,0.670,0.521,7.89
