step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,15.44,18,0,0,0,15,0,1.00,6,0.000,73,3.22,7.99,0.85,416,0,0,0,1.00,1.00,1.00,4,3,6,22.6,4.435,15,1.029,0.532,6,1.000,0
100000,15.82,18,0,0,0,15,0,1.00,6,0.000,73,2.22,11.51,4.64,417,0,0,0,1.00,1.00,1.00,4,3,6,16.9,4.222,15,1.054,0.494,6,1.000,0
100000,11.80,21,0,0,0,10,0,1.00,8,0.000,73,0.00,0.47,1.01,1,0,0,0,1.00,1.00,1.00,3,4,4,15.4,1.115,10,1.180,0.417,6,1.000,0
100000,24.88,24,4,6,0,7,2,2.67,6,0.241,73,3.71,4.15,4.03,1,0,0,2,3.00,1.00,3.20,2,5,4,15.1,4.523,17,1.185,0.357,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,73,0.87,1.63,20.73,1,0,1,2,3.00,1.00,3.20,2,5,4,25.8,4.964,18,1.212,0.427,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,73,1.27,2.77,3.90,1,0,0,2,3.00,1.00,3.20,2,5,4,23.1,4.964,18,1.164,0.431,6,1.000,0
100000,11.14,20,0,0,0,9,0,1.00,10,0.000,73,1.33,9.46,4.06,1,1,1,0,1.00,1.00,1.00,2,2,5,29.8,3.029,9,1.238,0.424,6,1.000,0
100000,29.82,19,5,8,0,6,2,3.00,4,0.268,73,1.70,2.07,2.76,1,1,2,2,3.00,1.40,3.80,4,5,5,36.8,5.110,19,1.243,0.420,6,1.000,0
100000,6.33,18,0,0,0,6,0,1.00,14,0.000,73,1.24,8.48,0.03,417,1,1,0,1.00,1.00,1.00,2,3,2,34.4,2.968,6,1.054,0.494,6,1.000,0
100000,9.70,18,4,0,0,0,0,4.80,14,0.000,73,0.00,0.16,1.71,1,0,0,0,3.00,3.00,12.00,1,1,4,26.3,0.660,4,1.212,0.427,6,1.000,0
100000,7.69,22,0,5,0,2,0,1.00,8,0.651,73,1.11,5.94,0.02,1,2,2,0,1.00,1.00,1.00,3,5,4,41.9,2.168,7,1.098,0.410,6,1.000,0
100000,25.99,18,4,7,0,6,2,2.67,6,0.269,73,0.00,0.63,0.00,1,1,1,2,3.00,1.00,3.20,3,5,4,32.0,1.144,17,1.238,0.424,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,73,2.84,8.38,0.48,417,1,1,0,1.00,1.00,1.00,4,3,6,32.8,4.964,18,1.054,0.494,6,1.000,0
100000,34.41,24,4,8,0,12,2,2.50,4,0.233,73,0.00,1.64,17.15,1,0,0,2,3.00,1.00,2.83,4,6,4,20.2,5.345,24,1.229,0.413,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,73,0.00,0.20,6.25,1,1,1,2,3.00,1.00,3.20,2,5,4,39.0,1.350,18,1.164,0.431,6,1.000,0
100000,30.80,24,4,7,0,11,2,2.50,4,0.227,73,1.75,0.86,3.98,1,2,2,2,3.00,1.00,2.83,2,6,4,39.8,5.467,22,1.185,0.357,6,1.000,0
100000,16.50,35,0,0,0,18,0,1.00,6,0.000,72,0.00,5.23,0.00,416,1,1,0,1.00,1.00,1.00,4,6,3,30.7,2.900,18,0.917,0.628,6,1.000,0
100000,6.33,18,0,0,0,6,0,1.00,14,0.000,72,1.03,5.70,1.27,417,0,0,0,1.00,1.00,1.00,4,3,6,12.4,2.625,6,1.054,0.494,6,1.000,0
100000,35.18,21,7,12,0,2,3,3.64,2,0.341,72,0.00,0.02,1.96,1,1,1,4,3.50,2.17,4.60,3,5,6,34.6,4.130,21,1.257,0.408,6,1.000,0
100000,29.82,19,5,8,0,6,2,3.00,4,0.268,72,0.15,0.34,6.01,1,0,0,2,3.00,1.40,3.80,4,5,5,26.5,5.040,19,1.243,0.420,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,72,2.50,4.32,0.77,1,0,0,2,3.00,1.00,3.20,4,5,4,1.6,4.896,18,1.238,0.424,6,1.000,0
100000,31.68,24,4,6,0,12,2,2.50,4,0.189,72,0.00,0.27,0.00,1,1,1,2,3.00,1.00,2.83,2,6,4,33.6,0.301,22,1.219,0.454,6,1.000,0
100000,13.71,17,0,0,0,13,0,1.00,8,0.000,72,0.00,3.09,0.00,417,2,2,0,1.00,1.00,1.00,2,3,5,43.1,3.492,13,1.054,0.494,6,1.000,0
100000,21.67,17,2,11,0,2,3,1.78,6,0.508,72,0.00,0.38,0.00,1,0,0,3,2.00,1.00,2.00,3,5,4,16.8,1.603,15,1.275,0.440,6,1.000,0
100000,7.43,12,0,2,0,4,0,1.00,12,0.269,72,0.00,0.70,0.76,1,2,2,0,1.00,1.00,1.00,2,4,2,47.0,2.463,6,1.238,0.424,6,1.000,0
100000,9.46,22,0,0,0,8,0,1.00,12,0.000,72,0.00,2.30,0.42,417,0,0,0,1.00,1.00,1.00,2,4,2,4.9,1.301,8,1.182,0.487,6,1.000,0
100000,23.51,18,4,6,0,5,2,2.78,6,0.255,72,1.22,0.46,4.62,1,2,2,2,3.00,1.50,3.20,4,5,4,45.7,4.282,15,1.238,0.424,6,1.000,0
100000,36.44,21,8,11,0,2,3,3.91,2,0.302,72,0.00,0.47,2.23,1,0,0,3,4.00,2.17,4.90,4,5,6,19.4,0.187,21,1.257,0.408,6,1.000,0
100000,11.04,10,0,4,0,6,0,1.00,6,0.362,71,0.00,0.63,5.66,1,1,2,0,1.00,1.00,1.00,2,4,3,38.9,1.874,10,1.104,0.427,5,1.000,0
100000,24.75,18,4,8,0,4,2,2.67,6,0.323,71,0.31,2.44,13.07,1,1,1,2,3.00,1.00,3.20,4,5,4,34.5,4.475,16,1.238,0.424,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,71,0.42,0.11,1.35,1,1,1,2,3.00,1.00,3.20,2,5,4,35.9,3.067,18,1.164,0.431,6,1.000,0
100000,30.47,24,4,6,0,11,2,2.50,4,0.197,71,0.00,0.63,8.60,1,1,1,2,3.00,1.00,2.83,4,6,4,34.2,4.402,21,1.219,0.454,6,1.000,0
100000,13.55,15,0,0,0,15,0,1.00,4,0.000,71,2.28,7.30,0.00,227,1,1,0,1.00,1.00,1.00,2,3,5,38.2,4.402,15,0.903,0.551,5,1.000,0
100000,3.11,18,0,0,0,3,0,1.00,16,0.000,71,0.39,13.71,1.02,417,0,0,0,1.00,1.00,1.00,1,3,1,26.0,1.144,3,1.036,0.504,6,1.000,0
100000,20.95,19,3,6,0,6,3,2.22,6,0.286,71,0.00,0.68,0.00,1,0,0,3,2.50,1.00,2.60,4,5,4,1.6,0.154,15,1.164,0.431,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,71,1.18,0.74,3.14,1,0,1,2,3.00,1.00,3.20,4,5,4,22.7,4.828,18,1.212,0.427,6,1.000,0
100000,9.90,12,0,4,0,4,0,1.00,10,0.404,71,1.37,3.88,0.01,1,2,2,0,1.00,1.00,1.00,2,3,4,44.0,3.408,8,1.238,0.424,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,71,0.95,3.20,1.29,1,2,1,2,3.00,1.00,3.20,2,5,4,42.5,3.331,18,1.164,0.431,6,1.000,0
100000,14.13,12,0,0,0,12,0,1.00,8,0.000,71,1.47,10.29,0.00,416,0,0,0,1.00,1.00,1.00,2,2,6,25.1,3.976,12,1.177,0.558,6,1.000,0
100000,18.62,18,4,8,0,0,2,3.14,10,0.430,71,0.93,1.28,33.65,1,2,2,2,3.00,1.00,4.67,2,3,4,41.1,3.424,12,1.164,0.431,6,1.000,0
100000,33.77,16,12,0,0,4,0,6.90,4,0.000,71,1.56,1.52,0.65,1,0,0,0,6.00,4.33,9.50,4,4,6,21.2,4.544,16,1.206,0.492,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,71,0.05,7.71,0.10,417,0,0,0,1.00,1.00,1.00,2,3,6,22.5,4.828,18,1.054,0.494,6,1.000,0
100000,18.62,18,4,4,0,4,2,2.89,6,0.215,71,0.00,0.14,5.60,1,1,1,2,3.00,2.00,3.20,3,5,4,34.4,1.370,12,1.164,0.431,6,1.000,0
100000,6.14,18,0,0,0,6,0,1.00,14,0.000,71,0.52,7.98,1.45,227,0,0,0,1.00,1.00,1.00,1,3,2,23.0,2.212,6,1.023,0.558,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,70,2.76,6.15,0.44,417,1,1,0,1.00,1.00,1.00,4,3,6,34.8,4.760,18,1.054,0.494,6,1.000,0
100000,13.61,18,4,2,0,1,2,3.25,8,0.147,70,0.00,2.64,6.46,1,1,1,2,3.00,2.50,3.75,2,4,4,35.6,2.420,7,1.238,0.424,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,70,4.09,4.83,4.21,1,1,1,2,3.00,1.00,3.20,4,5,4,30.9,4.760,18,1.238,0.424,6,1.000,0
100000,21.04,18,4,7,0,2,2,2.88,8,0.333,70,0.91,3.71,8.31,1,1,0,2,3.00,1.00,3.75,2,4,4,38.5,3.509,13,1.238,0.424,6,1.000,0
100000,12.46,17,0,0,0,12,0,1.00,10,0.000,70,2.82,8.71,1.71,417,2,2,0,1.00,1.00,1.00,3,3,6,48.1,3.449,12,1.038,0.460,7,1.000,0
100000,17.70,18,0,0,0,18,0,1.00,6,0.000,70,2.79,12.68,0.00,227,1,2,0,1.00,1.00,1.00,6,3,6,35.0,4.760,18,0.984,0.543,6,1.000,0
100000,8.69,32,0,0,0,10,0,1.00,10,0.000,70,0.00,4.94,0.10,1,1,1,0,1.00,1.00,1.00,4,5,6,35.3,2.756,10,0.869,0.432,6,1.000,0
100000,60.36,24,24,0,0,0,0,14.40,0,0.000,70,0.00,0.00,0.00,1,0,0,0,14.40,14.40,14.40,4,5,5,23.0,3.422,24,1.258,0.458,5,1.000,0
100000,13.61,18,4,2,0,1,2,3.25,8,0.147,70,0.00,1.49,5.91,1,1,1,2,3.00,2.50,3.75,2,4,4,30.2,0.855,7,1.238,0.424,6,1.000,0
100000,5.04,23,0,0,0,5,0,1.00,8,0.000,70,0.00,3.04,0.26,416,1,1,0,1.00,1.00,1.00,2,1,5,32.9,0.938,5,1.008,0.539,5,1.000,0
100000,15.44,18,0,0,0,15,0,1.00,8,0.000,70,2.52,10.63,0.57,416,0,0,0,1.00,1.00,1.00,4,3,5,23.3,4.148,15,1.029,0.532,6,1.000,0
100000,34.64,32,0,0,1,31,0,1.00,0,0.000,70,1.80,10.36,0.00,1,1,1,0,1.00,1.00,1.00,6,6,6,38.9,6.720,32,1.100,0.487,6,1.000,0
100000,19.78,18,4,6,0,3,2,2.78,6,0.303,70,0.00,2.05,0.63,1,0,0,2,3.00,1.50,3.20,4,5,4,17.5,2.685,13,1.164,0.431,6,1.000,0
100000,46.11,32,8,6,0,18,2,3.33,0,0.130,70,0.00,3.28,0.01,1,1,1,2,4.00,1.00,4.17,6,6,6,35.4,2.132,32,1.153,0.393,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,70,3.24,4.32,8.94,1,2,2,2,3.00,1.00,3.20,2,5,4,39.5,4.760,18,1.164,0.431,6,1.000,0
100000,6.14,18,0,0,0,6,0,1.00,10,0.000,70,1.16,5.13,1.54,417,0,0,0,1.00,1.00,1.00,2,1,6,6.9,1.768,6,1.023,0.491,6,1.000,0
100000,35.69,24,10,7,0,6,2,4.32,2,0.196,70,0.00,0.03,0.47,1,0,0,2,5.00,1.83,5.40,4,5,6,23.5,0.467,23,1.082,0.509,6,1.000,0
100000,12.38,10,0,4,0,6,0,1.00,8,0.323,70,0.00,0.11,1.78,1,0,0,0,1.00,1.00,1.00,2,4,4,4.1,1.683,10,1.238,0.424,6,1.000,0
100000,34.12,24,4,8,0,12,2,2.50,4,0.234,70,1.47,4.66,0.42,1,1,1,2,3.00,1.00,2.83,4,6,4,31.9,5.600,24,1.219,0.454,6,1.000,0
100000,15.34,18,0,0,0,15,0,1.00,8,0.000,69,3.13,13.35,1.42,417,0,0,0,1.00,1.00,1.00,2,3,5,22.2,3.915,15,1.023,0.491,6,1.000,0
100000,23.12,24,0,1,0,23,0,1.00,0,0.043,69,0.20,4.70,0.00,227,2,2,0,1.00,1.00,1.00,7,6,6,48.1,5.520,24,0.963,0.552,6,1.000,0
100000,15.82,17,0,0,0,15,0,1.00,6,0.000,69,1.99,5.68,0.00,417,0,1,0,1.00,1.00,1.00,2,3,6,25.9,4.078,15,1.054,0.494,6,1.000,0
100000,13.34,18,4,3,0,0,1,3.67,12,0.225,69,0.19,1.58,15.13,1,1,1,1,3.00,1.50,6.50,2,2,4,34.0,2.550,7,1.212,0.427,6,1.000,0
100000,23.28,18,4,8,0,4,2,2.88,8,0.344,69,0.09,1.35,1.58,1,0,0,2,3.00,1.00,3.75,4,4,4,12.4,4.297,16,1.164,0.431,6,1.000,0
100000,11.61,12,0,0,0,12,0,1.00,4,0.000,69,0.20,1.63,0.01,416,0,0,0,1.00,1.00,1.00,3,3,5,23.9,2.536,12,0.968,0.552,5,1.000,0
100000,14.78,13,0,0,0,13,0,1.00,4,0.000,69,0.57,4.72,0.00,417,2,2,0,1.00,1.00,1.00,2,3,5,41.9,4.002,13,1.137,0.530,5,1.000,0
100000,12.36,18,0,0,0,12,0,1.00,8,0.000,69,1.31,5.59,0.14,227,2,2,0,1.00,1.00,1.00,6,2,6,41.3,3.169,12,1.030,0.551,6,1.000,0
100000,19.98,22,0,0,0,16,0,1.00,0,0.000,69,0.00,1.54,0.68,417,2,2,0,1.00,1.00,1.00,7,6,6,41.0,2.759,16,1.249,0.442,6,1.000,0
100000,9.02,27,0,0,12,3,0,1.00,4,0.000,69,0.00,1.19,0.00,417,2,2,0,1.00,1.00,1.00,5,4,6,44.8,0.124,15,1.002,0.489,6,1.000,0
100000,13.97,18,4,4,0,0,1,3.50,12,0.286,69,0.00,0.22,0.38,1,0,0,1,3.00,1.00,6.50,4,2,4,25.7,0.534,8,1.164,0.431,6,1.000,0
100000,15.94,15,0,1,0,14,0,1.00,6,0.063,69,0.36,6.68,2.21,417,1,1,0,1.00,1.00,1.00,3,3,6,29.9,4.278,15,1.063,0.480,6,1.000,0
100000,5.48,5,0,0,0,5,0,1.00,8,0.000,69,1.56,2.91,0.14,417,2,2,0,1.00,1.00,1.00,2,1,5,46.8,2.898,5,1.096,0.551,5,1.000,0
100000,16.61,25,0,0,0,20,0,1.00,2,0.000,69,0.00,0.86,2.78,417,0,0,0,1.00,1.00,1.00,2,5,4,6.3,4.342,20,0.831,0.450,5,1.000,0
100000,7.21,18,0,0,0,7,0,1.00,12,0.000,69,0.00,2.09,0.01,416,0,0,0,1.00,1.00,1.00,2,3,3,25.0,0.909,7,1.029,0.532,6,1.000,0
100000,18.46,14,2,5,0,6,2,1.78,6,0.271,69,0.60,0.76,1.00,1,0,0,2,2.00,1.00,2.00,4,5,4,12.4,3.995,13,1.230,0.411,6,1.000,0
100000,15.82,18,0,0,0,15,0,1.00,8,0.000,69,0.00,2.93,1.90,417,1,1,0,1.00,1.00,1.00,2,3,5,31.7,2.776,15,1.054,0.494,6,1.000,0
100000,15.13,18,4,4,0,1,2,3.12,8,0.264,69,0.05,1.03,1.89,1,2,1,2,3.00,2.00,3.75,1,4,4,42.6,2.692,9,1.164,0.431,6,1.000,0
100000,36.44,21,8,11,0,2,3,3.91,2,0.302,69,0.65,0.67,2.18,1,0,0,3,4.00,2.17,4.90,3,5,6,26.3,2.688,21,1.257,0.408,6,1.000,0
100000,17.57,17,0,0,0,17,0,1.00,6,0.000,68,2.72,8.08,0.25,416,1,1,0,1.00,1.00,1.00,4,3,6,30.7,4.488,17,1.034,0.530,6,1.000,0
100000,14.55,14,0,0,0,14,0,1.00,6,0.000,68,3.37,10.19,0.09,416,2,2,0,1.00,1.00,1.00,2,3,6,43.4,4.080,14,1.040,0.492,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,68,2.24,2.70,7.13,1,0,0,2,3.00,1.00,3.20,4,5,4,3.9,3.981,18,1.238,0.424,6,1.000,0
100000,18.52,18,0,0,0,18,0,1.00,6,0.000,68,1.55,5.18,0.08,227,0,1,0,1.00,1.00,1.00,6,3,6,26.4,4.624,18,1.029,0.562,6,1.000,0
100000,6.52,18,0,0,0,6,0,1.00,10,0.000,68,0.05,1.95,0.00,227,2,2,0,1.00,1.00,1.00,2,1,6,40.5,0.851,6,1.087,0.595,6,1.000,0
100000,24.25,18,4,8,0,4,2,2.88,8,0.330,68,0.00,1.72,1.77,1,1,1,2,3.00,1.00,3.75,4,4,4,35.6,3.280,16,1.212,0.427,6,1.000,0
100000,9.90,18,4,0,0,0,0,4.80,14,0.000,68,0.00,0.33,5.20,1,2,2,0,3.00,3.00,12.00,1,1,4,40.8,0.021,4,1.238,0.424,6,1.000,0
100000,15.85,22,0,1,0,13,0,1.00,8,0.063,68,0.00,0.20,0.00,1,1,1,0,1.00,1.00,1.00,2,4,4,34.2,0.447,14,1.132,0.422,6,1.000,0
100000,25.90,24,4,5,0,8,2,2.50,4,0.193,68,0.90,5.03,3.24,1,2,2,2,3.00,1.00,2.83,2,6,4,41.9,3.939,17,1.234,0.353,6,1.000,0
100000,6.18,18,0,0,0,6,0,1.00,10,0.000,68,1.07,6.54,0.03,227,0,0,0,1.00,1.00,1.00,2,1,6,18.5,2.874,6,1.030,0.551,6,1.000,0
100000,15.40,46,0,5,0,7,0,1.00,8,0.325,68,0.00,2.91,1.06,1,2,2,0,1.00,1.00,1.00,3,6,4,45.7,1.119,12,1.283,0.420,7,1.000,0
100000,10.77,9,0,4,0,5,0,1.00,6,0.371,68,0.95,0.25,2.48,417,1,1,0,1.00,1.00,1.00,2,2,5,33.0,3.400,9,1.197,0.465,5,1.000,0
100000,40.73,36,6,10,0,16,2,2.92,0,0.245,68,2.26,9.23,5.68,1,0,0,2,3.00,1.00,3.83,6,6,6,23.9,6.528,32,1.072,0.509,6,1.000,0
100000,34.12,24,4,8,0,12,2,2.50,4,0.234,68,0.00,0.11,0.00,1,1,1,2,3.00,1.00,2.83,4,6,4,37.0,0.926,24,1.219,0.454,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,67,1.28,4.56,0.03,416,0,0,0,1.00,1.00,1.00,4,3,6,17.5,4.556,18,1.054,0.494,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,67,0.00,1.18,0.00,417,0,0,0,1.00,1.00,1.00,3,3,6,10.5,1.421,18,1.054,0.494,6,1.000,0
100000,23.04,18,4,6,0,5,2,2.78,6,0.260,67,0.52,2.93,2.30,1,0,1,2,3.00,1.50,3.20,2,5,4,16.5,3.896,15,1.212,0.427,6,1.000,0
100000,18.55,18,0,0,0,18,0,1.00,6,0.000,67,0.00,1.17,0.00,227,1,1,0,1.00,1.00,1.00,4,3,6,28.1,1.047,18,1.030,0.551,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,67,0.00,0.72,0.95,1,0,0,2,3.00,1.00,3.20,4,5,4,24.9,2.052,18,1.164,0.431,6,1.000,0
100000,7.05,6,0,2,0,4,0,1.00,14,0.284,67,1.20,2.75,0.00,1,1,1,0,1.00,1.00,1.00,1,3,2,36.0,2.948,6,1.174,0.391,6,1.000,0
100000,27.23,19,3,10,0,6,3,2.22,6,0.367,67,0.46,0.11,5.93,1,0,0,3,2.50,1.00,2.60,2,5,4,16.9,4.690,19,1.238,0.424,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,67,2.55,7.65,0.36,417,1,1,0,1.00,1.00,1.00,6,3,6,36.3,4.556,18,1.054,0.494,6,1.000,0
100000,15.44,18,0,0,0,15,0,1.00,8,0.000,67,2.94,10.87,0.23,416,1,1,0,1.00,1.00,1.00,2,3,5,36.0,3.919,15,1.029,0.532,6,1.000,0
100000,26.75,18,4,8,0,6,2,2.67,6,0.299,66,2.08,2.33,3.68,1,1,0,2,3.00,1.00,3.20,4,5,4,37.2,3.507,18,1.216,0.424,6,1.000,0
100000,33.17,24,4,8,0,12,2,2.50,4,0.241,66,1.39,5.06,5.43,1,2,2,2,3.00,1.00,2.83,6,6,4,40.2,5.280,24,1.185,0.357,6,1.000,0
100000,22.11,18,4,6,0,5,2,2.78,6,0.271,66,0.96,2.70,5.09,1,1,1,2,3.00,1.50,3.20,2,5,4,31.2,3.873,15,1.164,0.431,6,1.000,0
100000,9.70,18,4,0,0,0,0,4.80,14,0.000,66,0.00,3.58,0.00,1,0,1,0,3.00,3.00,12.00,1,1,4,14.7,0.683,4,1.212,0.427,6,1.000,0
100000,19.28,18,0,0,0,18,0,1.00,6,0.000,66,0.69,3.36,0.30,417,1,2,0,1.00,1.00,1.00,4,3,6,39.2,4.488,18,1.071,0.518,6,1.000,0
100000,21.04,18,4,8,0,1,2,2.88,8,0.380,66,0.00,0.36,16.03,1,1,0,2,3.00,1.00,3.75,3,4,4,29.8,1.741,13,1.238,0.424,6,1.000,0
100000,13.32,10,4,3,0,0,3,3.25,8,0.225,66,0.00,0.00,0.00,1,0,0,3,3.00,2.50,3.75,3,4,4,1.2,2.410,7,1.211,0.445,6,1.000,0
100000,37.10,35,0,14,0,15,0,1.00,0,0.377,66,0.00,0.53,0.66,1,1,1,0,1.00,1.00,1.00,4,6,6,35.3,2.400,29,1.279,0.377,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,66,3.08,1.50,19.34,1,0,0,2,3.00,1.00,3.20,2,5,4,7.5,4.488,18,1.212,0.427,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,66,0.00,1.53,1.10,1,0,0,2,3.00,1.00,3.20,3,5,4,8.6,3.192,18,1.238,0.424,6,1.000,0
100000,4.86,25,0,2,0,3,0,1.00,8,0.411,66,0.00,1.10,1.44,1,2,2,0,1.00,1.00,1.00,2,5,1,44.1,1.083,5,0.973,0.376,5,1.000,0
100000,25.67,46,0,14,0,6,0,1.00,6,0.545,66,0.16,2.68,2.75,1,2,2,0,1.00,1.00,1.00,3,7,4,44.1,4.304,20,1.283,0.420,7,1.000,0
100000,12.79,18,0,0,0,13,0,1.00,6,0.000,66,1.47,5.36,1.31,227,0,0,0,1.00,1.00,1.00,2,3,6,17.5,3.275,13,0.984,0.531,6,1.000,0
100000,28.44,26,0,6,4,14,0,1.00,2,0.211,66,3.11,1.47,8.12,1,0,0,0,1.00,1.00,1.00,4,6,5,15.5,5.206,24,1.293,0.447,6,1.000,0
100000,12.80,15,0,4,0,7,0,1.00,8,0.312,66,0.73,1.94,0.60,1,1,1,0,1.00,1.00,1.00,4,4,4,33.8,3.433,11,1.164,0.431,6,1.000,0
100000,18.52,18,0,0,0,18,0,1.00,6,0.000,65,0.00,1.02,0.12,227,1,1,0,1.00,1.00,1.00,4,3,6,32.8,1.505,18,1.029,0.562,6,1.000,0
100000,16.49,18,0,0,0,16,0,1.00,6,0.000,65,2.38,6.10,0.00,227,2,2,0,1.00,1.00,1.00,4,3,6,41.1,4.050,16,1.030,0.551,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,65,0.00,0.00,1.35,1,0,0,2,3.00,1.00,3.20,2,5,4,11.5,4.233,18,1.212,0.427,6,1.000,0
100000,1.23,2,0,1,0,0,0,1.00,20,0.814,65,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,30.6,0.370,1,1.229,0.374,6,1.000,0
100000,25.99,18,4,8,0,5,2,2.67,6,0.308,65,2.09,2.01,13.17,1,1,0,2,3.00,1.00,3.20,4,5,4,29.6,4.231,17,1.238,0.424,6,1.000,0
100000,12.37,12,0,10,0,0,0,1.00,14,0.809,65,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,7,23.3,0.928,10,1.237,0.449,8,1.000,0
100000,18.41,18,0,0,0,18,0,1.00,6,0.000,65,0.00,1.09,0.30,417,0,0,0,1.00,1.00,1.00,3,3,6,10.9,2.271,18,1.023,0.491,6,1.000,0
100000,35.28,22,6,0,0,16,0,3.09,2,0.000,65,0.00,0.12,0.00,1,1,2,0,3.33,1.00,4.20,4,6,6,38.5,0.334,22,1.260,0.451,6,1.000,0
100000,11.89,11,0,0,0,11,0,1.00,8,0.000,65,0.22,3.47,0.01,417,0,0,0,1.00,1.00,1.00,4,2,6,6.9,3.510,11,1.081,0.481,6,1.000,0
100000,15.12,18,2,8,0,0,3,1.44,6,0.529,65,0.00,0.00,0.00,1,0,0,3,2.00,1.00,1.40,4,5,4,12.2,0.113,10,1.260,0.452,6,1.000,0
100000,33.61,24,4,6,0,12,2,2.50,4,0.179,65,0.00,0.29,2.08,1,0,0,2,3.00,1.00,2.83,4,6,4,14.5,3.596,22,1.293,0.447,6,1.000,0
100000,25.43,20,6,12,0,2,2,3.30,4,0.472,65,0.91,0.24,2.99,1,2,2,2,3.00,1.00,5.25,2,4,6,43.1,4.680,20,0.978,0.559,6,1.000,0
100000,8.53,5,2,2,0,1,2,2.33,12,0.234,65,0.00,0.57,0.24,1,0,1,2,3.00,2.00,2.25,1,4,2,20.0,1.175,5,1.219,0.409,6,1.000,0
100000,3.36,16,0,0,0,3,0,1.00,12,0.000,64,0.25,3.60,0.01,227,2,2,0,1.00,1.00,1.00,2,3,1,41.6,0.953,3,1.119,0.504,5,1.000,0
100000,19.80,18,4,6,0,2,2,3.00,8,0.303,64,1.75,2.13,13.49,1,1,0,2,3.00,1.50,3.75,4,4,4,31.7,2.951,12,1.238,0.424,6,1.000,0
100000,17.33,18,4,4,0,2,2,2.89,6,0.231,64,0.00,0.40,3.55,1,0,1,2,3.00,2.00,3.20,3,5,4,25.9,1.254,10,1.238,0.424,6,1.000,0
100000,18.53,18,0,0,0,18,0,1.00,6,0.000,64,2.52,6.79,0.21,416,0,0,0,1.00,1.00,1.00,4,3,6,19.3,4.352,18,1.029,0.532,6,1.000,0
100000,23.27,24,4,7,0,3,2,2.67,6,0.301,64,0.00,1.17,0.00,1,0,0,2,3.00,1.00,3.20,3,5,4,20.5,0.617,14,1.293,0.447,6,1.000,0
100000,19.87,24,6,6,0,0,1,3.88,8,0.302,64,0.00,0.21,4.90,1,0,0,1,3.00,1.00,9.50,2,2,6,16.2,0.517,12,1.104,0.501,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,64,2.12,0.85,3.37,1,1,1,2,3.00,1.00,3.20,3,5,4,32.8,4.352,18,1.238,0.424,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,64,2.15,2.68,19.71,1,1,1,2,3.00,1.00,3.20,4,5,4,29.7,4.352,18,1.238,0.424,6,1.000,0
100000,23.27,24,4,4,0,6,2,2.70,4,0.172,64,1.18,1.25,2.99,1,0,0,2,3.00,2.00,2.83,4,6,4,13.3,3.674,14,1.293,0.447,6,1.000,0
100000,32.02,30,4,8,0,12,2,2.36,2,0.250,63,0.68,7.95,2.66,1,2,1,2,2.60,1.00,2.83,4,6,5,40.2,4.851,24,1.144,0.520,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,63,0.00,1.17,0.30,1,2,2,2,3.00,1.00,3.20,4,5,4,39.8,2.387,18,1.212,0.427,6,1.000,0
100000,13.86,14,0,0,0,14,0,1.00,6,0.000,63,2.27,3.96,0.12,417,1,1,0,1.00,1.00,1.00,4,3,6,30.0,3.780,14,0.990,0.476,6,1.000,0
100000,32.32,24,4,6,0,11,2,2.50,4,0.186,63,1.99,4.37,12.09,1,0,0,2,3.00,1.00,2.83,4,6,4,17.8,4.442,21,1.293,0.447,6,1.000,0
