step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,512,7,23.1,0.0,5.9,0.0,5.7,0.0,1.00,1.4,5,1920,47.68,61.09,2,2,3,0.0,1.00,1.00,1.00,3.00,3.43,3.86,32.8,2.000,0.710,4.00
51000,313,7,30.9,0.0,7.3,0.0,8.1,0.0,1.00,0.3,2,701,22.17,37.08,4,1,2,0.0,1.00,1.00,1.00,2.14,3.86,4.00,25.6,2.000,0.393,4.00
51000,417,5,31.2,0.0,5.0,0.0,10.6,0.0,1.00,0.0,4,1065,34.83,26.69,2,3,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,18.6,2.000,0.775,4.00
52000,1,540,16.7,0.1,0.0,0.9,15.8,0.0,1.03,15.9,399,219,16.50,0.80,247,161,132,0.0,1.02,1.04,1.04,3.17,3.33,5.31,27.9,1.016,0.547,8.30
52000,435,164,29.5,0.0,7.2,0.0,7.6,0.0,1.00,0.4,44,764,25.44,27.31,83,43,38,0.0,1.00,1.00,1.00,2.48,3.87,3.91,26.7,2.000,0.576,4.00
52000,515,70,30.6,0.0,9.0,0.0,6.2,0.0,1.00,0.2,25,327,10.38,15.70,46,12,12,0.0,1.00,1.00,1.00,2.71,3.91,4.00,23.8,2.000,0.612,4.00
52000,496,61,29.9,0.0,7.2,0.0,7.8,0.0,1.00,0.2,19,944,30.60,31.89,30,15,16,0.0,1.00,1.00,1.00,2.51,3.90,4.00,25.9,2.000,0.797,4.00
52000,577,31,28.3,0.0,7.3,0.0,6.8,0.0,1.00,0.7,13,689,21.82,25.75,12,16,3,0.0,1.00,1.00,1.00,2.55,3.90,3.74,28.4,2.000,0.678,4.00
52000,575,27,27.7,0.0,6.4,0.0,7.5,0.0,1.00,0.6,14,1348,41.12,45.26,15,5,7,0.0,1.00,1.00,1.00,2.11,3.93,3.78,26.8,2.000,0.418,4.00
52000,549,26,24.9,0.0,7.0,0.0,5.5,0.0,1.00,0.8,9,682,15.42,29.01,10,7,9,0.0,1.00,1.00,1.00,2.35,3.65,3.96,31.5,2.000,0.637,4.00
52000,580,25,30.5,0.0,7.6,0.0,7.6,0.0,1.00,0.1,8,883,29.08,31.36,12,9,4,0.0,1.00,1.00,1.00,2.92,4.00,3.96,25.5,2.000,0.672,4.00
52000,579,17,30.5,0.0,9.2,0.0,6.0,0.0,1.00,0.1,9,753,24.51,29.32,7,5,5,0.0,1.00,1.00,1.00,2.76,4.00,3.94,29.2,2.000,0.587,4.00
52000,548,17,31.2,0.0,6.9,0.0,8.6,0.0,1.00,0.0,6,709,23.66,25.88,10,3,4,0.0,1.00,1.00,1.00,2.82,4.00,4.00,26.0,2.000,0.451,4.00
52000,512,16,26.9,0.0,6.0,0.0,7.4,0.0,1.00,1.4,6,172,6.57,8.13,16,0,0,0.0,1.00,1.00,1.00,2.94,3.56,3.75,12.1,2.000,0.709,4.00
52000,609,12,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.5,4,1315,36.48,41.75,7,4,1,0.0,1.00,1.00,1.00,2.50,3.92,3.83,23.4,2.000,0.401,4.00
52000,558,12,26.3,0.0,6.1,0.0,7.1,0.0,1.00,1.2,8,850,27.72,32.86,3,5,4,0.0,1.00,1.00,1.00,2.33,3.67,3.75,30.4,2.000,0.547,4.00
52000,313,9,31.1,0.0,7.9,0.0,7.7,0.0,1.00,0.0,3,993,28.63,44.71,4,2,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,30.0,2.000,0.394,4.00
52000,562,8,27.2,0.0,6.1,0.0,7.5,0.0,1.00,0.5,5,1298,41.56,35.23,0,5,3,0.0,1.00,1.00,1.00,2.50,3.75,4.00,41.1,2.000,0.596,4.00
52000,578,6,25.7,0.0,6.8,0.0,6.0,0.0,1.00,2.0,4,1208,42.76,44.01,5,1,0,0.0,1.00,1.00,1.00,2.33,3.50,3.50,16.6,2.000,0.618,4.00
52000,405,6,29.3,0.0,8.3,0.0,6.3,0.0,1.00,0.0,6,1621,53.04,45.00,4,2,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,20.7,2.000,0.739,4.00
52000,431,6,24.7,0.0,6.2,0.0,6.2,0.0,1.00,1.3,4,537,17.63,16.03,1,1,4,0.0,1.00,1.00,1.00,2.17,4.00,3.33,38.0,2.000,0.549,4.00
52000,585,5,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,2,1344,49.40,39.60,1,2,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,39.0,2.000,0.615,4.00
53000,1,326,16.5,0.0,0.0,0.7,15.9,0.0,1.00,16.0,257,269,19.71,0.80,184,88,54,0.0,1.00,1.00,1.00,3.24,3.45,5.22,24.1,1.010,0.545,8.34
53000,435,63,28.7,0.0,7.5,0.0,6.9,0.0,1.00,0.4,22,853,29.16,30.68,29,20,14,0.0,1.00,1.00,1.00,2.62,3.86,3.92,26.5,2.000,0.566,4.00
53000,515,42,30.0,0.0,8.5,0.5,6.3,0.0,1.00,0.2,17,604,19.17,25.87,20,15,7,0.0,1.00,1.00,1.00,2.55,3.93,3.98,25.4,2.000,0.639,4.00
53000,548,30,31.3,0.0,7.0,0.0,8.6,0.0,1.00,0.0,10,725,23.81,26.38,18,5,7,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.4,2.000,0.423,4.00
53000,634,19,29.5,0.0,7.3,0.0,7.4,0.0,1.00,0.3,7,1050,37.56,40.43,12,5,2,0.0,1.00,1.00,1.00,2.47,3.89,3.95,21.2,2.000,0.558,4.00
53000,577,16,25.2,0.0,6.0,0.0,6.6,0.0,1.00,1.4,10,773,26.51,30.46,7,8,1,0.0,1.00,1.00,1.00,2.56,3.50,3.81,25.9,2.000,0.670,4.00
53000,496,12,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.5,6,973,32.53,25.99,6,2,4,0.0,1.00,1.00,1.00,2.75,3.75,4.00,28.0,2.000,0.811,4.00
53000,580,11,30.9,0.0,7.3,0.0,8.2,0.0,1.00,0.2,5,1124,38.01,30.23,5,3,3,0.0,1.00,1.00,1.00,2.00,3.91,4.00,28.0,2.000,0.678,4.00
53000,579,10,30.2,0.0,8.7,0.0,6.4,0.0,1.00,0.2,5,1236,45.49,36.56,5,3,2,0.0,1.00,1.00,1.00,3.00,3.90,4.00,28.5,2.000,0.597,4.00
53000,585,9,28.0,0.0,6.8,0.0,7.2,0.0,1.00,0.0,6,1411,50.61,39.65,4,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.8,2.000,0.615,4.00
53000,635,9,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.0,2,240,8.95,13.10,3,6,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,24.8,2.000,0.663,4.00
53000,512,8,30.7,0.0,6.9,0.0,8.5,0.0,1.00,0.0,4,624,23.51,17.67,4,3,1,0.0,1.00,1.00,1.00,2.75,4.00,4.00,23.0,2.000,0.711,4.00
53000,313,6,26.3,0.0,6.8,0.0,6.3,0.0,1.00,1.0,3,975,35.19,32.91,4,2,0,0.0,1.00,1.00,1.00,3.00,3.50,4.00,23.2,2.000,0.509,4.00
53000,575,5,28.0,0.0,7.0,0.0,7.0,0.0,1.00,0.0,3,2058,57.70,56.83,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.1,2.000,0.368,4.00
53000,609,5,26.4,0.0,7.8,0.0,5.4,0.0,1.00,0.8,5,870,28.31,30.52,0,0,5,0.0,1.00,1.00,1.00,2.20,3.80,3.80,49.7,2.000,0.329,4.00
53000,405,5,26.0,0.0,6.8,0.0,6.2,0.0,1.00,0.8,4,772,23.78,31.53,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,3.60,17.9,2.000,0.747,4.00
54000,1,360,20.5,0.1,0.0,0.6,19.1,0.0,1.03,13.1,267,348,23.58,1.02,248,70,42,0.0,1.01,1.03,1.06,3.60,3.66,6.09,21.3,1.043,0.555,8.15
54000,435,57,28.3,0.0,6.7,0.2,7.3,0.0,1.00,0.5,21,636,24.26,22.56,34,12,11,0.0,1.00,1.00,1.00,3.21,3.93,3.81,26.1,2.000,0.570,4.00
54000,515,27,29.3,0.0,8.1,0.0,6.5,0.0,1.00,0.4,14,765,25.13,33.51,18,5,4,0.0,1.00,1.00,1.00,2.89,3.81,4.00,22.0,2.000,0.625,4.00
54000,548,11,28.7,0.0,7.4,0.0,7.0,0.0,1.00,0.4,5,923,28.37,32.66,4,3,4,0.0,1.00,1.00,1.00,2.91,3.91,3.91,33.2,2.000,0.446,4.00
54000,313,10,29.4,0.0,5.9,0.0,8.8,0.0,1.00,0.4,5,456,14.02,17.79,5,2,3,0.0,1.00,1.00,1.00,2.50,4.00,3.80,25.1,2.000,0.500,4.00
54000,585,9,26.8,0.0,5.7,0.1,7.7,0.0,1.00,0.7,6,532,18.86,29.66,7,2,0,0.0,1.00,1.00,1.00,2.89,3.78,3.89,17.7,2.000,0.541,4.00
55000,1,333,18.2,0.1,0.0,0.7,17.0,0.0,1.02,15.4,234,364,23.64,0.98,233,73,27,0.0,1.00,1.03,1.03,3.53,3.41,5.80,20.4,1.030,0.545,8.45
55000,669,44,28.7,0.0,6.8,0.1,7.5,0.0,1.00,0.7,14,175,5.65,12.36,22,20,2,0.0,1.00,1.00,1.00,2.75,3.77,3.86,23.4,2.000,0.643,4.00
55000,435,32,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.1,10,302,10.25,18.04,19,12,1,0.0,1.00,1.00,1.00,3.28,3.94,4.00,20.6,2.000,0.595,4.00
55000,512,21,30.0,0.0,5.3,0.4,9.4,0.0,1.00,0.3,9,377,12.82,15.77,14,5,2,0.0,1.00,1.00,1.00,2.81,3.90,3.95,21.9,2.000,0.695,4.00
55000,515,17,24.6,0.0,3.5,0.0,8.8,0.0,1.00,1.5,9,426,16.00,15.18,14,2,1,0.0,1.00,1.00,1.00,2.59,3.24,4.00,11.6,2.000,0.621,4.00
56000,1,283,14.6,0.0,0.0,0.1,13.8,0.0,1.01,17.9,220,354,23.10,0.91,201,55,27,0.0,1.00,1.02,1.02,2.94,3.05,5.09,20.5,1.044,0.561,8.55
56000,669,111,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.6,27,188,7.11,13.37,66,29,16,0.0,1.00,1.00,1.00,2.95,3.80,3.91,22.9,2.000,0.627,4.00
56000,678,77,27.0,0.0,6.9,0.2,6.5,0.0,1.00,1.1,29,249,6.95,15.54,50,21,6,0.0,1.00,1.00,1.00,2.65,3.79,3.66,19.8,2.000,0.795,4.00
56000,435,42,29.5,0.0,7.9,0.1,6.8,0.0,1.00,0.5,13,140,6.15,10.27,30,10,2,0.0,1.00,1.00,1.00,2.83,3.81,3.93,22.0,2.000,0.575,4.00
56000,512,15,28.8,0.0,6.9,0.0,7.5,0.0,1.00,0.7,5,374,14.55,16.60,11,1,3,0.0,1.00,1.00,1.00,2.53,3.80,3.87,21.4,2.000,0.713,4.00
56000,677,5,32.0,0.0,6.6,0.0,9.4,0.0,1.00,0.0,2,330,10.93,15.85,4,0,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,26.8,2.000,0.765,4.00
57000,1,289,16.3,0.0,0.0,0.4,15.5,0.0,1.00,16.9,208,344,21.18,0.64,205,56,28,0.0,1.00,1.00,1.00,3.18,3.17,5.33,21.5,1.044,0.577,8.46
57000,669,253,28.4,0.0,6.8,0.0,7.4,0.0,1.00,0.8,58,296,11.97,15.84,131,82,40,0.0,1.00,1.00,1.00,2.91,3.78,3.81,25.5,2.000,0.616,4.00
57000,678,88,28.4,0.0,7.1,0.1,7.1,0.0,1.00,0.8,30,387,13.22,21.66,47,21,20,0.0,1.00,1.00,1.00,2.76,3.76,3.85,26.5,2.000,0.781,4.00
57000,695,78,30.7,0.0,8.5,0.0,6.8,0.0,1.00,0.2,20,376,12.73,22.76,46,18,14,0.0,1.00,1.00,1.00,2.96,3.94,3.95,24.0,2.000,0.926,4.00
57000,435,62,28.1,0.0,7.1,0.1,6.9,0.0,1.00,0.8,22,348,14.01,16.90,34,18,10,0.0,1.00,1.00,1.00,2.79,3.74,3.84,24.9,2.000,0.573,4.00
57000,512,8,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.5,4,600,25.11,25.73,3,2,3,0.0,1.00,1.00,1.00,2.38,3.88,3.88,29.5,2.000,0.652,4.00
58000,1,487,15.6,0.0,0.0,0.9,14.5,0.0,1.00,17.4,366,256,18.91,0.68,275,139,73,0.0,1.00,1.00,1.00,3.21,3.32,4.95,24.4,1.041,0.572,8.49
58000,669,439,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.6,93,417,16.19,19.38,254,104,81,0.0,1.00,1.00,1.00,2.74,3.86,3.85,24.5,2.000,0.629,4.00
58000,435,157,29.3,0.0,7.5,0.0,7.1,0.0,1.00,0.6,43,391,15.19,17.53,75,46,36,0.0,1.00,1.00,1.00,2.75,3.82,3.87,28.0,2.000,0.571,4.00
58000,678,140,29.8,0.0,7.5,0.0,7.4,0.0,1.00,0.4,30,470,16.27,24.30,65,53,22,0.0,1.00,1.00,1.00,2.94,3.86,3.94,26.7,2.000,0.804,4.00
58000,695,112,29.6,0.0,7.7,0.0,7.1,0.0,1.00,0.4,39,554,19.03,27.47,60,27,25,0.0,1.00,1.00,1.00,2.72,3.90,3.88,25.6,2.000,0.909,4.00
58000,512,26,30.7,0.0,8.5,0.0,6.8,0.0,1.00,0.3,11,542,19.14,22.68,10,10,6,0.0,1.00,1.00,1.00,3.27,3.96,3.88,28.0,2.000,0.657,4.00
58000,699,15,30.4,0.0,9.5,0.0,5.7,0.0,1.00,0.4,6,427,15.30,23.15,6,4,5,0.0,1.00,1.00,1.00,2.67,3.87,3.93,31.7,2.000,0.757,4.00
59000,669,793,27.9,0.0,6.7,0.0,7.3,0.0,1.00,1.0,189,435,15.59,19.60,377,201,215,0.0,1.00,1.00,1.00,2.61,3.72,3.79,28.0,2.000,0.612,4.00
59000,1,723,14.8,0.1,0.0,0.5,13.8,0.0,1.03,17.4,539,205,15.18,0.71,391,213,119,0.0,1.03,1.02,1.04,3.00,3.25,4.80,25.6,1.035,0.575,8.38
59000,435,234,28.4,0.0,6.7,0.1,7.4,0.0,1.00,0.8,72,524,19.84,21.82,125,59,50,0.0,1.00,1.00,1.00,2.68,3.78,3.82,26.6,2.000,0.552,4.00
59000,678,180,29.6,0.0,7.3,0.1,7.5,0.0,1.00,0.5,43,452,15.00,21.30,86,65,29,0.0,1.00,1.00,1.00,2.73,3.88,3.88,26.2,2.000,0.807,4.00
59000,695,171,30.1,0.0,8.2,0.0,6.8,0.0,1.00,0.4,48,524,16.77,23.48,91,42,38,0.0,1.00,1.00,1.00,2.68,3.88,3.92,26.5,2.000,0.893,4.00
59000,706,20,31.1,0.0,8.6,0.0,6.9,0.0,1.00,0.0,9,852,26.98,30.63,13,3,4,0.0,1.00,1.00,1.00,2.65,4.00,4.00,24.5,2.000,0.750,4.00
59000,512,14,27.6,0.0,7.8,0.0,6.0,0.0,1.00,0.6,9,1297,40.70,50.34,5,7,2,0.0,1.00,1.00,1.00,2.43,3.79,3.93,30.3,2.000,0.680,4.00
59000,699,8,26.8,0.0,8.8,0.0,4.6,0.0,1.00,1.0,6,1119,33.05,60.57,5,2,1,0.0,1.00,1.00,1.00,2.62,3.88,3.62,23.9,2.000,0.731,4.00
60000,669,1126,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.7,199,533,17.34,23.30,485,358,283,0.0,1.00,1.00,1.00,2.65,3.83,3.85,28.9,2.000,0.624,4.00
60000,1,647,15.4,0.1,0.0,0.6,14.5,0.0,1.02,17.7,487,182,14.07,0.91,267,229,151,0.0,1.01,1.03,1.02,3.09,3.24,5.00,28.5,1.028,0.550,8.55
60000,435,249,28.6,0.0,7.0,0.1,7.2,0.0,1.00,0.7,78,620,21.16,24.39,92,81,76,0.0,1.00,1.00,1.00,2.69,3.84,3.82,30.3,2.000,0.540,4.00
60000,678,187,30.0,0.0,7.4,0.1,7.5,0.0,1.00,0.4,43,535,17.08,22.80,73,59,55,0.0,1.00,1.00,1.00,2.70,3.89,3.89,29.4,2.000,0.786,4.00
60000,695,187,29.6,0.0,8.4,0.0,6.4,0.0,1.00,0.4,52,531,15.26,24.63,70,74,43,0.0,1.00,1.00,1.00,2.55,3.85,3.93,28.6,2.000,0.900,4.00
60000,512,12,26.9,0.0,5.9,0.2,7.4,0.0,1.00,0.7,8,1446,47.18,45.04,5,4,3,0.0,1.00,1.00,1.00,2.92,3.92,3.75,28.8,2.000,0.678,4.00
60000,706,11,28.2,0.0,8.1,0.0,6.0,0.0,1.00,0.9,7,1485,40.56,49.13,5,4,2,0.0,1.00,1.00,1.00,2.73,3.82,3.73,22.5,2.000,0.748,4.00
61000,669,1512,28.9,0.0,7.0,0.1,7.5,0.0,1.00,0.7,280,514,15.33,22.55,584,534,394,0.0,1.00,1.00,1.00,2.59,3.81,3.85,29.1,2.000,0.617,4.00
61000,1,964,14.9,0.1,0.0,0.4,14.0,0.0,1.03,16.9,703,165,12.92,1.15,359,362,243,0.0,1.02,1.02,1.03,2.97,3.19,4.81,29.7,1.034,0.555,8.23
61000,435,313,28.0,0.0,7.0,0.1,7.0,0.0,1.00,0.9,95,605,18.25,25.54,128,88,97,0.0,1.00,1.00,1.00,2.55,3.80,3.77,30.0,2.000,0.533,4.00
61000,695,255,30.2,0.0,8.8,0.0,6.3,0.0,1.00,0.3,66,557,14.49,26.39,117,81,57,0.0,1.00,1.00,1.00,2.74,3.92,3.93,27.5,2.000,0.898,4.00
61000,678,200,29.1,0.0,7.7,0.1,6.8,0.0,1.00,0.5,62,571,16.31,25.69,80,63,57,0.0,1.00,1.00,1.00,2.65,3.83,3.91,30.2,2.000,0.792,4.00
61000,706,32,27.9,0.0,7.8,0.3,6.1,0.0,1.00,0.8,15,372,11.40,13.30,2,9,21,0.0,1.00,1.00,1.00,2.59,3.75,3.88,41.8,2.000,0.716,4.00
61000,512,17,27.6,0.0,6.2,0.0,7.6,0.0,1.00,0.8,10,395,12.86,16.96,8,8,1,0.0,1.00,1.00,1.00,2.88,3.65,3.94,24.3,2.000,0.734,4.00
62000,669,1733,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.6,311,527,15.16,22.58,620,603,510,0.0,1.00,1.00,1.00,2.50,3.83,3.85,30.7,2.000,0.618,4.00
62000,1,1139,18.2,0.3,0.0,0.6,16.5,0.0,1.11,15.8,812,145,12.93,1.28,461,331,347,0.0,1.07,1.10,1.15,3.34,3.57,5.35,29.7,1.041,0.543,8.40
62000,435,379,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.8,95,568,17.16,23.26,168,126,85,0.0,1.00,1.00,1.00,2.48,3.77,3.83,28.4,2.000,0.503,4.00
62000,695,215,29.3,0.0,8.0,0.1,6.7,0.0,1.00,0.5,76,603,15.70,26.31,99,73,43,0.0,1.00,1.00,1.00,2.18,3.85,3.89,26.5,2.000,0.908,4.00
62000,678,105,29.3,0.0,7.8,0.2,6.8,0.0,1.00,0.4,34,590,14.88,25.92,39,33,33,0.0,1.00,1.00,1.00,2.72,3.89,3.90,30.1,2.000,0.775,4.00
62000,706,28,30.2,0.0,9.8,0.0,5.3,0.0,1.00,0.1,11,382,11.05,20.96,17,8,3,0.0,1.00,1.00,1.00,2.18,3.93,4.00,23.7,2.000,0.744,4.00
62000,512,16,31.5,0.0,8.8,0.0,7.0,0.0,1.00,0.0,6,475,14.84,21.49,9,6,1,0.0,1.00,1.00,1.00,3.19,4.00,4.00,22.0,2.000,0.738,4.00
63000,669,1973,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.6,329,514,14.71,21.96,677,671,625,0.0,1.00,1.00,1.00,2.41,3.84,3.88,30.9,2.000,0.625,4.00
63000,1,1031,15.0,0.4,0.0,0.6,13.5,0.0,1.14,17.0,754,152,12.22,1.56,414,324,293,0.0,1.13,1.15,1.15,2.90,3.34,4.65,29.8,1.036,0.541,8.24
63000,435,454,29.1,0.0,7.0,0.1,7.5,0.0,1.00,0.6,114,524,15.50,21.50,197,168,89,0.0,1.00,1.00,1.00,2.45,3.86,3.86,27.6,2.000,0.515,4.00
63000,695,238,29.5,0.0,8.1,0.0,6.6,0.0,1.00,0.5,62,511,12.87,23.65,71,75,92,0.0,1.00,1.00,1.00,2.45,3.87,3.89,32.5,2.000,0.924,4.00
63000,678,57,29.0,0.0,7.4,0.0,7.1,0.0,1.00,0.5,22,664,17.37,24.25,10,16,31,0.0,1.00,1.00,1.00,2.58,3.81,3.93,38.7,2.000,0.802,4.00
63000,706,31,29.9,0.0,8.9,0.0,6.0,0.0,1.00,0.5,12,475,11.67,20.20,18,8,5,0.0,1.00,1.00,1.00,2.58,3.77,4.00,24.4,2.000,0.722,4.00
63000,512,24,31.0,0.0,6.2,0.0,9.3,0.0,1.00,0.2,6,422,16.54,17.00,20,3,1,0.0,1.00,1.00,1.00,3.08,3.92,4.00,21.7,2.000,0.690,4.00
63000,721,5,26.4,0.0,6.8,0.0,6.4,0.0,1.00,2.0,2,1236,21.98,61.94,0,3,2,0.0,1.00,1.00,1.00,2.40,3.60,3.40,35.7,2.000,0.858,4.00
64000,669,1987,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.6,336,528,14.86,22.21,647,716,624,0.0,1.00,1.00,1.00,2.48,3.82,3.87,31.3,2.000,0.635,4.00
64000,1,934,17.3,0.3,0.0,0.6,15.8,0.0,1.13,16.5,667,153,12.79,1.64,416,313,205,0.0,1.09,1.13,1.16,3.17,3.58,5.06,28.3,1.028,0.527,8.45
64000,435,486,29.1,0.0,7.0,0.0,7.5,0.0,1.00,0.6,118,539,15.17,22.00,179,178,129,0.0,1.00,1.00,1.00,2.36,3.83,3.90,29.4,2.000,0.501,4.00
64000,695,212,30.1,0.0,8.0,0.0,7.0,0.0,1.00,0.3,59,578,14.83,26.30,70,85,57,0.0,1.00,1.00,1.00,2.42,3.93,3.92,30.5,2.000,0.923,4.00
64000,725,81,30.7,0.0,9.1,0.0,6.2,0.0,1.00,0.1,18,354,10.21,16.06,34,33,14,0.0,1.00,1.00,1.00,2.78,3.98,3.95,26.0,2.000,0.492,4.00
64000,706,54,29.4,0.0,7.7,0.1,6.9,0.0,1.00,0.6,20,538,16.11,21.02,21,24,9,0.0,1.00,1.00,1.00,2.44,3.83,3.89,29.6,2.000,0.707,4.00
64000,512,29,29.5,0.0,6.7,0.0,8.1,0.0,1.00,0.3,13,711,22.36,26.11,17,4,8,0.0,1.00,1.00,1.00,3.10,3.86,3.97,25.3,2.000,0.677,4.00
64000,678,14,28.9,0.0,7.3,0.0,7.1,0.0,1.00,0.9,5,814,19.75,32.89,2,5,7,0.0,1.00,1.00,1.00,3.29,3.79,3.79,36.2,2.000,0.799,4.00
65000,669,1838,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.7,344,531,15.10,22.08,642,685,511,0.0,1.00,1.00,1.00,2.38,3.80,3.86,30.5,2.000,0.632,4.00
65000,1,1103,18.9,0.2,0.0,0.8,17.4,0.0,1.10,14.7,790,126,12.15,1.69,405,320,378,0.0,1.07,1.11,1.11,3.36,3.71,5.42,31.8,1.028,0.537,8.23
65000,435,433,29.8,0.0,7.3,0.1,7.6,0.0,1.00,0.4,96,446,13.17,19.23,171,122,140,0.0,1.00,1.00,1.00,2.37,3.90,3.92,30.0,2.000,0.544,4.00
65000,695,184,29.3,0.0,8.4,0.0,6.3,0.0,1.00,0.4,54,571,13.98,25.32,61,68,55,0.0,1.00,1.00,1.00,2.45,3.86,3.93,30.9,2.000,0.917,4.00
65000,706,58,28.6,0.0,8.0,0.1,6.3,0.0,1.00,0.7,22,514,16.25,19.26,33,18,7,0.0,1.00,1.00,1.00,2.53,3.83,3.81,23.9,2.000,0.723,4.00
65000,729,48,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.3,16,335,10.38,13.01,30,18,0,0.0,1.00,1.00,1.00,2.40,3.85,3.98,21.3,2.000,0.743,4.00
65000,727,48,28.1,0.0,6.9,0.0,7.1,0.0,1.00,1.1,14,547,14.50,23.41,20,18,10,0.0,1.00,1.00,1.00,2.52,3.69,3.77,27.4,2.000,0.758,4.00
65000,725,46,29.3,0.0,8.6,0.0,6.0,0.0,1.00,0.5,17,514,12.58,22.48,7,22,17,0.0,1.00,1.00,1.00,2.39,3.76,3.98,34.9,2.000,0.481,4.00
65000,512,20,28.9,0.0,9.0,0.0,5.4,0.0,1.00,0.4,8,901,22.98,38.75,8,6,6,0.0,1.00,1.00,1.00,2.85,3.85,3.95,27.4,2.000,0.693,4.00
65000,678,11,30.7,0.0,8.4,0.0,7.0,0.0,1.00,0.2,6,466,17.85,21.12,1,3,7,0.0,1.00,1.00,1.00,2.36,3.91,4.00,42.1,2.000,0.781,4.00
66000,669,1707,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.6,341,572,16.49,22.68,574,630,503,0.0,1.00,1.00,1.00,2.43,3.81,3.89,30.8,2.000,0.634,4.00
66000,1,1037,17.5,0.6,0.0,0.4,15.8,0.0,1.20,16.0,735,131,11.73,1.69,345,361,331,0.0,1.14,1.22,1.23,3.21,3.52,5.10,31.4,1.031,0.529,8.31
66000,435,515,28.5,0.0,7.1,0.0,7.1,0.0,1.00,0.8,141,501,15.01,21.11,200,162,153,0.0,1.00,1.00,1.00,2.36,3.78,3.84,29.6,2.000,0.561,4.00
66000,695,112,29.0,0.0,8.0,0.0,6.5,0.0,1.00,0.7,27,383,9.28,20.39,31,28,53,0.0,1.00,1.00,1.00,2.22,3.78,3.86,36.4,2.000,0.912,4.00
66000,727,102,27.5,0.0,6.7,0.0,7.0,0.0,1.00,1.1,37,298,9.30,13.84,49,32,21,0.0,1.00,1.00,1.00,2.20,3.73,3.74,26.0,2.000,0.759,4.00
66000,729,63,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.4,15,512,15.36,20.17,17,20,26,0.0,1.00,1.00,1.00,2.43,3.89,3.90,33.5,2.000,0.740,4.00
66000,735,62,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.3,18,423,11.91,20.09,21,15,26,0.0,1.00,1.00,1.00,2.10,3.85,3.98,31.6,2.000,0.613,4.00
66000,706,45,28.7,0.0,7.5,0.1,6.8,0.0,1.00,0.4,22,673,19.60,22.76,20,21,4,0.0,1.00,1.00,1.00,2.56,3.84,3.93,24.9,2.000,0.709,4.00
66000,678,32,26.2,0.0,6.2,0.2,6.7,0.0,1.00,1.2,16,342,9.53,15.84,16,14,2,0.0,1.00,1.00,1.00,2.72,3.72,3.66,24.3,2.000,0.748,4.00
66000,725,16,30.5,0.0,9.3,0.0,5.9,0.0,1.00,0.1,8,1190,27.22,46.37,5,9,2,0.0,1.00,1.00,1.00,2.62,4.00,3.94,27.2,2.000,0.457,4.00
66000,512,14,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.0,6,760,21.47,21.75,1,6,7,0.0,1.00,1.00,1.00,3.00,4.00,4.00,38.4,2.000,0.687,4.00
66000,738,6,24.3,0.0,5.3,0.0,6.8,0.0,1.00,2.3,4,574,16.94,22.14,2,4,0,0.0,1.00,1.00,1.00,2.50,3.67,3.17,26.6,2.000,0.407,4.00
67000,669,1347,28.6,0.0,6.9,0.1,7.3,0.0,1.00,0.7,293,522,15.12,21.68,443,499,405,0.0,1.00,1.00,1.00,2.34,3.79,3.85,30.9,2.000,0.624,4.00
67000,1,976,16.7,0.2,0.1,0.6,15.8,0.0,1.09,16.1,770,147,13.11,1.75,366,289,321,0.0,1.08,1.09,1.10,3.20,3.57,5.14,31.6,1.009,0.531,8.39
