step,cause,age,size,n,worn
80000,broken,1350,36,3,0
80000,broken,1350,40,1,1
80000,broken,1350,44,1,0
80000,broken,1350,52,1,0
80000,broken,1400,16,12,2
80000,broken,1400,20,15,2
80000,broken,1400,24,7,1
80000,broken,1400,28,1,0
80000,broken,1400,32,7,2
80000,broken,1400,40,1,0
80000,broken,1450,4,2,0
80000,broken,1450,16,14,2
80000,broken,1450,20,16,0
80000,broken,1450,24,4,0
80000,broken,1450,32,4,1
80000,broken,1450,40,1,0
80000,broken,1450,48,1,1
80000,broken,1450,52,1,0
80000,broken,1500,4,1,0
80000,broken,1500,16,14,1
80000,broken,1500,20,13,4
80000,broken,1500,24,2,0
80000,broken,1500,28,4,0
80000,broken,1500,32,2,0
80000,broken,1500,40,1,0
80000,broken,1550,16,12,2
80000,broken,1550,20,10,1
80000,broken,1550,24,5,3
80000,broken,1550,28,1,0
80000,broken,1550,32,1,0
80000,broken,1550,40,1,1
80000,broken,1550,44,1,0
80000,broken,1600,4,1,0
80000,broken,1600,8,1,0
80000,broken,1600,16,9,3
80000,broken,1600,20,9,2
80000,broken,1600,24,2,1
80000,broken,1600,32,1,1
80000,broken,1600,36,1,0
80000,broken,1650,4,1,0
80000,broken,1650,12,1,0
80000,broken,1650,16,7,1
80000,broken,1650,20,11,3
80000,broken,1650,24,4,0
80000,broken,1650,28,2,1
80000,broken,1650,32,1,0
80000,broken,1650,40,1,0
80000,broken,1700,16,10,3
80000,broken,1700,20,6,2
80000,broken,1700,24,1,1
80000,broken,1700,28,1,1
80000,broken,1700,32,1,1
80000,broken,1750,8,3,1
80000,broken,1750,12,1,1
80000,broken,1750,16,7,4
80000,broken,1750,20,8,4
80000,broken,1750,24,5,1
80000,broken,1750,32,3,1
80000,broken,1750,36,1,0
80000,broken,1800,16,3,3
80000,broken,1800,20,8,4
80000,broken,1800,24,2,1
80000,broken,1800,32,1,0
80000,broken,1850,16,4,2
80000,broken,1850,20,10,3
80000,broken,1850,24,2,0
80000,broken,1850,32,3,3
80000,broken,1850,36,1,1
80000,broken,1850,40,1,0
80000,broken,1900,12,1,0
80000,broken,1900,16,6,0
80000,broken,1900,20,4,3
80000,broken,1950,16,3,2
80000,broken,1950,20,10,7
80000,broken,1950,28,1,0
80000,broken,1950,32,1,0
80000,broken,2000,16,6,4
80000,broken,2000,20,5,5
80000,broken,2000,28,3,1
80000,broken,2000,32,2,2
80000,broken,2050,12,1,1
80000,broken,2050,16,3,2
80000,broken,2050,20,7,4
80000,broken,2050,24,2,1
80000,broken,2050,28,1,1
80000,broken,2050,36,1,1
80000,broken,2100,12,1,0
80000,broken,2100,16,5,4
80000,broken,2100,20,6,4
80000,broken,2100,28,1,0
80000,broken,2100,32,2,1
80000,broken,2150,12,1,1
80000,broken,2150,16,4,3
80000,broken,2150,20,7,4
80000,broken,2150,24,4,3
80000,broken,2150,28,2,2
80000,broken,2150,60,1,0
80000,broken,2200,16,2,1
80000,broken,2200,20,3,3
80000,broken,2200,24,1,1
80000,broken,2200,28,2,1
80000,broken,2200,32,2,2
80000,broken,2200,36,1,1
80000,broken,2250,16,5,4
80000,broken,2250,20,12,9
80000,broken,2250,24,1,1
80000,broken,2250,36,1,1
80000,broken,2250,40,1,1
80000,broken,2250,48,1,1
80000,broken,2300,8,1,0
80000,broken,2300,16,1,1
80000,broken,2300,20,9,9
80000,broken,2300,24,2,1
80000,broken,2350,16,3,3
80000,broken,2350,20,6,6
80000,broken,2350,24,1,1
80000,broken,2350,28,2,1
80000,broken,2400,16,8,5
80000,broken,2400,20,4,2
80000,broken,2400,24,1,1
80000,broken,2400,32,1,1
80000,broken,2450,16,1,0
80000,broken,2450,20,5,4
80000,broken,2450,32,1,1
80000,broken,2500,16,1,0
80000,broken,2500,20,3,2
80000,broken,2500,24,2,2
80000,broken,2500,32,1,1
80000,broken,2550,20,3,3
80000,broken,2550,24,1,1
80000,broken,2550,40,1,0
80000,broken,2600,16,4,3
80000,broken,2600,20,4,4
80000,broken,2600,24,2,1
80000,broken,2600,28,1,1
80000,broken,2650,16,4,4
80000,broken,2650,20,3,3
80000,broken,2650,56,1,0
80000,broken,2700,8,1,1
80000,broken,2700,16,1,1
80000,broken,2700,20,1,1
80000,broken,2700,24,2,2
80000,broken,2750,16,4,4
80000,broken,2750,20,8,8
80000,broken,2750,32,1,1
80000,broken,2800,12,1,1
80000,broken,2800,16,5,5
80000,broken,2800,20,4,4
80000,broken,2800,24,2,2
80000,broken,2800,32,1,1
80000,broken,2800,40,1,1
80000,broken,2850,16,3,3
80000,broken,2850,20,6,6
80000,broken,2850,24,3,3
80000,broken,2850,40,1,1
80000,broken,2900,16,1,1
80000,broken,2900,20,4,4
80000,broken,2900,28,1,1
80000,broken,2900,32,1,1
80000,broken,2950,16,3,3
80000,broken,2950,20,1,1
80000,broken,2950,48,1,1
80000,broken,3000,20,3,3
80000,broken,3050,20,3,3
80000,broken,3100,16,1,1
80000,broken,3100,20,1,1
80000,broken,3100,24,1,1
80000,broken,3150,20,2,2
80000,broken,3200,16,2,2
80000,broken,3250,16,2,2
80000,broken,3250,24,1,1
80000,broken,3350,20,1,1
80000,broken,3400,28,1,1
80000,broken,3400,36,1,1
80000,broken,3450,24,1,1
80000,broken,3550,16,1,1
80000,broken,3650,16,1,1
80000,wear,550,28,1,1
80000,wear,1000,16,1,1
80000,wear,1600,28,1,1
80000,wear,1650,16,1,1
80000,wear,1800,24,1,1
80000,wear,2450,28,1,1
80000,wear,2500,20,1,1
80000,wear,2550,20,1,1
80000,wear,2700,24,1,1
80000,wear,2750,16,1,1
80000,wear,2800,20,1,1
80000,wear,2850,16,1,1
80000,wear,2900,8,1,1
80000,wear,2900,16,3,3
80000,wear,2950,16,2,2
80000,wear,3000,16,3,3
80000,wear,3050,16,9,9
80000,wear,3050,20,3,3
80000,wear,3100,16,10,10
80000,wear,3100,20,1,1
80000,wear,3150,16,19,19
80000,wear,3150,20,1,1
80000,wear,3200,16,30,30
80000,wear,3250,16,28,28
80000,wear,3250,20,2,2
80000,wear,3250,24,2,2
80000,wear,3300,16,31,31
80000,wear,3300,20,1,1
80000,wear,3300,40,1,1
80000,wear,3350,16,58,58
80000,wear,3350,20,3,3
80000,wear,3400,16,45,45
80000,wear,3400,20,1,1
80000,wear,3450,16,54,54
80000,wear,3450,20,1,1
80000,wear,3450,24,1,1
80000,wear,3500,16,49,49
80000,wear,3500,24,1,1
80000,wear,3550,16,36,36
80000,wear,3550,20,3,3
80000,wear,3550,24,1,1
80000,wear,3550,28,1,1
80000,wear,3600,16,43,43
80000,wear,3650,16,24,24
80000,wear,3650,24,1,1
80000,wear,3700,16,15,15
80000,wear,3750,16,14,14
80000,wear,3750,24,1,1
80000,wear,3800,16,4,4
80000,wear,3850,16,2,2
80000,wear,3900,16,2,2
90000,hunger,0,0,5,0
90000,hunger,0,4,11,0
90000,hunger,0,8,35,0
90000,hunger,0,12,56,0
90000,hunger,0,16,1015,0
90000,hunger,0,20,174,0
90000,hunger,0,24,324,1
90000,hunger,0,28,93,0
90000,hunger,0,32,80,0
90000,hunger,0,36,77,0
90000,hunger,0,40,33,0
90000,hunger,0,44,27,0
90000,hunger,0,48,31,0
90000,hunger,0,52,15,0
90000,hunger,0,56,13,0
90000,hunger,0,60,7,0
90000,hunger,0,64,15,0
90000,hunger,0,68,3,0
90000,hunger,0,72,2,0
90000,hunger,0,76,3,0
90000,hunger,0,80,20,0
90000,hunger,0,92,1,0
90000,hunger,0,96,1,0
90000,hunger,0,100,5,0
90000,hunger,0,120,2,0
90000,hunger,50,0,33,0
90000,hunger,50,4,63,0
90000,hunger,50,8,89,0
90000,hunger,50,12,187,0
90000,hunger,50,16,3675,4
90000,hunger,50,20,527,0
90000,hunger,50,24,922,6
90000,hunger,50,28,244,1
90000,hunger,50,32,120,0
90000,hunger,50,36,153,0
90000,hunger,50,40,46,0
90000,hunger,50,44,35,0
90000,hunger,50,48,48,0
90000,hunger,50,52,17,0
90000,hunger,50,56,7,0
90000,hunger,50,60,5,0
90000,hunger,50,64,28,0
90000,hunger,50,68,4,1
90000,hunger,50,72,5,0
90000,hunger,50,76,4,0
90000,hunger,50,80,18,1
90000,hunger,50,88,1,0
90000,hunger,50,92,1,0
90000,hunger,50,96,1,0
90000,hunger,50,100,9,0
90000,hunger,50,120,1,0
90000,hunger,100,0,15,0
90000,hunger,100,4,35,0
90000,hunger,100,8,71,0
90000,hunger,100,12,130,0
90000,hunger,100,16,3163,10
90000,hunger,100,20,310,1
90000,hunger,100,24,636,3
90000,hunger,100,28,170,0
90000,hunger,100,32,88,0
90000,hunger,100,36,98,0
90000,hunger,100,40,31,0
90000,hunger,100,44,27,0
90000,hunger,100,48,22,0
90000,hunger,100,52,10,0
90000,hunger,100,56,10,0
90000,hunger,100,60,2,0
90000,hunger,100,64,17,1
90000,hunger,100,68,7,0
90000,hunger,100,72,1,0
90000,hunger,100,76,1,0
90000,hunger,100,80,9,0
90000,hunger,100,100,9,0
90000,hunger,100,104,1,0
90000,hunger,150,0,7,0
90000,hunger,150,4,13,0
90000,hunger,150,8,38,0
90000,hunger,150,12,83,0
90000,hunger,150,16,2188,12
90000,hunger,150,20,207,1
90000,hunger,150,24,413,2
90000,hunger,150,28,101,0
90000,hunger,150,32,56,0
90000,hunger,150,36,79,0
90000,hunger,150,40,23,0
90000,hunger,150,44,19,0
90000,hunger,150,48,16,0
90000,hunger,150,52,11,0
90000,hunger,150,56,7,0
90000,hunger,150,60,2,0
90000,hunger,150,64,12,0
90000,hunger,150,68,4,0
90000,hunger,150,72,3,0
90000,hunger,150,76,1,0
90000,hunger,150,80,4,0
90000,hunger,150,100,5,0
90000,hunger,200,0,4,0
90000,hunger,200,4,6,0
90000,hunger,200,8,31,0
90000,hunger,200,12,47,0
90000,hunger,200,16,1606,6
90000,hunger,200,20,118,0
90000,hunger,200,24,315,4
90000,hunger,200,28,58,1
90000,hunger,200,32,44,1
90000,hunger,200,36,37,1
90000,hunger,200,40,14,0
90000,hunger,200,44,14,0
90000,hunger,200,48,11,0
90000,hunger,200,52,2,0
90000,hunger,200,56,6,1
90000,hunger,200,60,3,0
90000,hunger,200,64,6,0
90000,hunger,200,68,1,0
90000,hunger,200,76,2,0
90000,hunger,200,80,7,0
90000,hunger,200,84,1,0
90000,hunger,200,100,2,0
90000,hunger,250,0,1,0
90000,hunger,250,4,6,0
90000,hunger,250,8,13,0
90000,hunger,250,12,23,0
90000,hunger,250,16,1164,10
90000,hunger,250,20,94,1
90000,hunger,250,24,191,3
90000,hunger,250,28,51,1
90000,hunger,250,32,17,0
90000,hunger,250,36,23,1
90000,hunger,250,40,13,0
90000,hunger,250,44,7,0
90000,hunger,250,48,5,0
90000,hunger,250,52,1,0
90000,hunger,250,56,4,0
90000,hunger,250,60,1,0
90000,hunger,250,64,3,0
90000,hunger,250,68,1,0
90000,hunger,250,72,1,0
90000,hunger,250,80,3,1
90000,hunger,250,100,1,0
90000,hunger,300,4,7,0
90000,hunger,300,8,6,0
90000,hunger,300,12,24,1
90000,hunger,300,16,929,9
90000,hunger,300,20,59,0
90000,hunger,300,24,175,0
90000,hunger,300,28,31,1
90000,hunger,300,32,23,0
90000,hunger,300,36,26,0
90000,hunger,300,40,9,0
90000,hunger,300,44,7,1
90000,hunger,300,48,3,0
90000,hunger,300,52,4,0
90000,hunger,300,56,1,0
90000,hunger,300,60,1,0
90000,hunger,300,64,1,0
90000,hunger,300,68,1,0
90000,hunger,300,72,1,0
90000,hunger,300,80,5,0
90000,hunger,300,100,2,0
90000,hunger,350,8,7,1
90000,hunger,350,12,17,0
90000,hunger,350,16,703,11
90000,hunger,350,20,55,1
90000,hunger,350,24,116,1
90000,hunger,350,28,33,0
90000,hunger,350,32,14,0
90000,hunger,350,36,15,0
90000,hunger,350,40,3,0
90000,hunger,350,44,3,1
90000,hunger,350,48,3,0
90000,hunger,350,52,1,0
90000,hunger,350,60,1,0
90000,hunger,350,64,4,1
90000,hunger,350,100,1,0
90000,hunger,400,4,1,0
90000,hunger,400,8,10,0
90000,hunger,400,12,11,0
90000,hunger,400,16,562,15
90000,hunger,400,20,46,1
90000,hunger,400,24,97,2
90000,hunger,400,28,15,0
90000,hunger,400,32,13,0
90000,hunger,400,36,15,1
90000,hunger,400,40,5,0
90000,hunger,400,44,2,1
90000,hunger,400,48,1,0
90000,hunger,400,64,2,0
90000,hunger,400,72,1,0
90000,hunger,400,80,2,0
90000,hunger,400,100,1,0
90000,hunger,450,4,1,0
90000,hunger,450,8,5,0
90000,hunger,450,12,5,0
90000,hunger,450,16,444,6
90000,hunger,450,20,32,0
90000,hunger,450,24,79,2
90000,hunger,450,28,15,0
90000,hunger,450,32,7,0
90000,hunger,450,36,13,1
90000,hunger,450,40,1,1
90000,hunger,450,48,6,1
90000,hunger,450,52,2,0
90000,hunger,450,60,1,0
90000,hunger,450,64,1,0
90000,hunger,450,72,1,0
90000,hunger,450,80,1,0
90000,hunger,500,8,3,0
90000,hunger,500,12,9,0
90000,hunger,500,16,342,10
90000,hunger,500,20,26,1
90000,hunger,500,24,70,3
90000,hunger,500,28,8,0
90000,hunger,500,32,7,1
90000,hunger,500,36,10,0
90000,hunger,500,40,1,0
90000,hunger,500,44,1,0
90000,hunger,500,48,2,0
90000,hunger,500,56,1,0
90000,hunger,500,80,1,0
90000,hunger,550,4,1,0
90000,hunger,550,12,4,0
90000,hunger,550,16,337,5
90000,hunger,550,20,19,1
90000,hunger,550,24,44,3
90000,hunger,550,28,8,0
90000,hunger,550,32,2,0
90000,hunger,550,36,9,1
90000,hunger,550,44,1,0
90000,hunger,550,48,3,0
90000,hunger,550,52,3,0
90000,hunger,550,64,2,0
90000,hunger,550,68,1,0
90000,hunger,550,80,1,0
90000,hunger,600,4,1,0
90000,hunger,600,8,3,0
90000,hunger,600,12,4,0
90000,hunger,600,16,279,7
90000,hunger,600,20,21,1
90000,hunger,600,24,45,5
90000,hunger,600,28,5,0
90000,hunger,600,32,4,0
90000,hunger,600,36,5,0
90000,hunger,600,40,1,0
90000,hunger,600,44,1,0
90000,hunger,600,48,2,0
90000,hunger,600,60,1,0
90000,hunger,650,8,1,0
90000,hunger,650,12,3,0
90000,hunger,650,16,277,11
90000,hunger,650,20,9,0
90000,hunger,650,24,28,2
90000,hunger,650,28,4,0
90000,hunger,650,32,1,0
90000,hunger,650,44,1,0
90000,hunger,650,48,1,0
90000,hunger,650,64,1,0
90000,hunger,700,12,4,0
90000,hunger,700,16,233,15
90000,hunger,700,20,10,0
90000,hunger,700,24,26,1
90000,hunger,700,28,5,0
90000,hunger,700,32,2,0
90000,hunger,700,36,3,0
90000,hunger,700,40,1,0
90000,hunger,700,44,1,0
90000,hunger,700,48,1,0
90000,hunger,700,60,1,0
90000,hunger,750,12,2,0
90000,hunger,750,16,198,12
90000,hunger,750,20,6,0
90000,hunger,750,24,30,1
90000,hunger,750,28,2,0
90000,hunger,750,36,3,0
90000,hunger,750,44,2,0
90000,hunger,750,60,1,1
90000,hunger,800,4,1,0
90000,hunger,800,8,1,0
90000,hunger,800,16,165,6
90000,hunger,800,20,2,1
90000,hunger,800,24,18,1
90000,hunger,800,28,3,0
90000,hunger,800,36,2,0
90000,hunger,800,40,1,0
90000,hunger,850,8,3,0
90000,hunger,850,12,2,0
90000,hunger,850,16,154,12
90000,hunger,850,20,6,0
90000,hunger,850,24,18,2
90000,hunger,850,28,3,0
90000,hunger,850,36,3,0
90000,hunger,850,44,1,0
90000,hunger,850,52,1,0
90000,hunger,850,60,1,0
90000,hunger,900,8,1,0
90000,hunger,900,12,1,0
90000,hunger,900,16,143,15
90000,hunger,900,20,5,0
90000,hunger,900,24,16,2
90000,hunger,900,28,1,0
90000,hunger,900,32,3,0
90000,hunger,900,36,1,0
90000,hunger,950,8,1,0
90000,hunger,950,12,1,0
90000,hunger,950,16,131,11
90000,hunger,950,20,6,0
90000,hunger,950,24,9,0
90000,hunger,950,28,2,0
90000,hunger,950,32,2,0
90000,hunger,950,36,1,1
90000,hunger,1000,12,1,0
90000,hunger,1000,16,129,9
90000,hunger,1000,20,3,0
90000,hunger,1000,24,14,3
90000,hunger,1000,36,3,0
90000,hunger,1000,48,1,1
90000,hunger,1050,8,2,0
90000,hunger,1050,12,1,0
90000,hunger,1050,16,123,15
90000,hunger,1050,20,3,1
90000,hunger,1050,24,10,2
90000,hunger,1050,28,2,0
90000,hunger,1050,32,1,0
90000,hunger,1050,36,1,0
90000,hunger,1100,16,98,13
90000,hunger,1100,20,3,1
90000,hunger,1100,24,13,0
90000,hunger,1150,12,1,0
90000,hunger,1150,16,88,6
90000,hunger,1150,24,5,0
90000,hunger,1150,32,1,0
90000,hunger,1200,16,93,18
90000,hunger,1200,24,5,1
90000,hunger,1200,32,1,0
90000,hunger,1250,12,2,0
90000,hunger,1250,16,75,14
90000,hunger,1250,20,1,0
90000,hunger,1250,24,8,2
90000,hunger,1250,28,1,0
90000,hunger,1300,8,1,0
90000,hunger,1300,12,1,0
90000,hunger,1300,16,77,19
90000,hunger,1300,20,2,0
90000,hunger,1300,24,4,2
90000,hunger,1300,28,1,0
90000,hunger,1350,12,1,1
90000,hunger,1350,16,67,14
90000,hunger,1350,20,1,0
90000,hunger,1350,24,3,1
90000,hunger,1350,32,1,0
90000,hunger,1400,12,1,0
90000,hunger,1400,16,87,24
90000,hunger,1400,24,4,0
90000,hunger,1450,16,63,18
90000,hunger,1450,24,7,2
90000,hunger,1450,40,1,0
90000,hunger,1500,12,1,0
90000,hunger,1500,16,57,23
90000,hunger,1500,24,4,3
90000,hunger,1550,16,60,28
90000,hunger,1550,24,3,0
90000,hunger,1550,28,1,0
90000,hunger,1550,36,1,0
90000,hunger,1550,40,1,0
90000,hunger,1600,16,70,26
90000,hunger,1600,20,2,0
90000,hunger,1600,24,4,1
90000,hunger,1650,16,51,22
90000,hunger,1650,24,3,2
90000,hunger,1700,12,1,1
90000,hunger,1700,16,64,33
90000,hunger,1700,24,4,2
90000,hunger,1750,16,41,21
90000,hunger,1750,36,1,1
90000,hunger,1800,16,58,39
90000,hunger,1800,24,2,2
90000,hunger,1850,16,49,32
90000,hunger,1850,24,1,1
90000,hunger,1900,16,48,31
90000,hunger,1900,20,1,1
90000,hunger,1900,24,3,1
90000,hunger,1950,12,1,1
90000,hunger,1950,16,47,32
90000,hunger,1950,20,1,0
90000,hunger,1950,24,1,1
90000,hunger,1950,36,1,1
90000,hunger,2000,16,38,21
90000,hunger,2000,24,3,3
90000,hunger,2050,16,44,34
90000,hunger,2050,24,3,2
90000,hunger,2050,36,1,1
90000,hunger,2100,16,46,37
90000,hunger,2100,24,1,0
90000,hunger,2150,16,43,35
90000,hunger,2150,20,1,0
90000,hunger,2150,24,1,1
90000,hunger,2200,16,29,25
90000,hunger,2200,24,2,2
90000,hunger,2250,16,40,37
90000,hunger,2250,24,2,2
90000,hunger,2300,16,38,37
90000,hunger,2300,24,1,1
90000,hunger,2350,16,56,52
90000,hunger,2350,24,1,1
90000,hunger,2400,12,1,1
90000,hunger,2400,16,41,41
90000,hunger,2400,24,3,3
90000,hunger,2450,16,44,44
90000,hunger,2450,24,1,1
90000,hunger,2450,28,1,1
90000,hunger,2500,8,1,1
90000,hunger,2500,16,40,39
90000,hunger,2500,24,4,4
90000,hunger,2550,16,51,50
90000,hunger,2550,24,1,1
90000,hunger,2600,8,1,1
90000,hunger,2600,16,52,52
90000,hunger,2600,24,2,2
90000,hunger,2650,16,49,49
90000,hunger,2650,24,3,3
90000,hunger,2700,16,81,81
90000,hunger,2750,16,74,74
90000,hunger,2750,24,2,2
90000,hunger,2800,16,79,79
90000,hunger,2850,16,99,99
90000,hunger,2850,24,3,3
90000,hunger,2900,12,1,1
90000,hunger,2900,16,107,107
90000,hunger,2900,24,3,3
90000,hunger,2950,16,144,144
90000,hunger,2950,20,1,1
90000,hunger,2950,24,4,4
90000,hunger,3000,8,1,1
90000,hunger,3000,12,1,1
90000,hunger,3000,16,139,139
90000,hunger,3000,24,3,3
90000,hunger,3050,8,1,1
90000,hunger,3050,16,172,172
90000,hunger,3050,20,1,1
90000,hunger,3050,24,1,1
90000,hunger,3100,16,206,206
90000,hunger,3100,24,2,2
90000,hunger,3150,12,1,1
90000,hunger,3150,16,233,233
90000,hunger,3150,24,5,5
90000,hunger,3200,12,1,1
90000,hunger,3200,16,247,247
90000,hunger,3200,24,4,4
90000,hunger,3250,12,1,1
90000,hunger,3250,16,254,254
90000,hunger,3250,24,5,5
90000,hunger,3300,12,2,2
90000,hunger,3300,16,252,252
90000,hunger,3300,24,4,4
90000,hunger,3350,12,1,1
90000,hunger,3350,16,231,231
90000,hunger,3350,24,4,4
90000,hunger,3400,12,1,1
90000,hunger,3400,16,222,222
90000,hunger,3400,20,2,2
90000,hunger,3400,24,7,7
90000,hunger,3450,12,1,1
90000,hunger,3450,16,173,173
90000,hunger,3450,24,8,8
90000,hunger,3500,16,129,129
90000,hunger,3500,24,1,1
90000,hunger,3550,16,111,111
90000,hunger,3550,20,1,1
90000,hunger,3550,24,7,7
90000,hunger,3600,16,84,84
90000,hunger,3600,24,2,2
90000,hunger,3650,16,47,47
90000,hunger,3650,24,1,1
90000,hunger,3700,12,1,1
90000,hunger,3700,16,22,22
90000,hunger,3700,24,2,2
90000,hunger,3750,16,15,15
90000,hunger,3800,16,9,9
90000,hunger,3800,24,1,1
90000,hunger,3850,16,3,3
90000,hunger,3900,16,6,6
90000,hunger,3950,16,1,1
90000,broken,0,0,33,0
90000,broken,0,4,38,0
90000,broken,0,8,36,0
90000,broken,0,12,40,0
90000,broken,0,16,868,0
90000,broken,0,20,126,1
90000,broken,0,24,115,0
90000,broken,0,28,35,0
90000,broken,0,32,18,0
90000,broken,0,36,6,0
90000,broken,0,40,4,0
90000,broken,0,44,1,0
90000,broken,0,48,2,0
90000,broken,0,52,1,0
90000,broken,0,76,1,0
90000,broken,50,0,17,0
90000,broken,50,4,33,0
90000,broken,50,8,34,0
90000,broken,50,12,48,0
90000,broken,50,16,595,1
90000,broken,50,20,198,0
90000,broken,50,24,156,0
90000,broken,50,28,59,0
90000,broken,50,32,30,0
90000,broken,50,36,20,0
90000,broken,50,40,10,0
90000,broken,50,44,5,0
90000,broken,50,48,4,0
90000,broken,50,52,2,0
90000,broken,50,56,1,0
90000,broken,50,80,1,0
90000,broken,100,0,7,0
90000,broken,100,4,17,0
90000,broken,100,8,24,0
90000,broken,100,12,46,0
90000,broken,100,16,482,2
90000,broken,100,20,228,0
90000,broken,100,24,120,0
90000,broken,100,28,46,1
90000,broken,100,32,26,0
90000,broken,100,36,32,0
90000,broken,100,40,13,0
90000,broken,100,44,5,0
90000,broken,100,48,3,0
90000,broken,100,52,3,0
90000,broken,100,56,2,0
90000,broken,100,72,1,0
90000,broken,100,80,1,0
90000,broken,100,96,1,0
90000,broken,150,0,6,0
90000,broken,150,4,12,0
90000,broken,150,8,21,0
90000,broken,150,12,44,0
90000,broken,150,16,408,1
90000,broken,150,20,208,0
90000,broken,150,24,157,0
90000,broken,150,28,59,2
90000,broken,150,32,18,0
90000,broken,150,36,19,0
90000,broken,150,40,6,0
90000,broken,150,44,6,0
90000,broken,150,48,3,0
90000,broken,150,52,2,0
90000,broken,150,64,1,0
90000,broken,150,68,1,0
90000,broken,200,0,5,0
90000,broken,200,4,11,0
90000,broken,200,8,17,0
90000,broken,200,12,37,0
90000,broken,200,16,306,0
90000,broken,200,20,206,2
90000,broken,200,24,112,1
90000,broken,200,28,48,0
90000,broken,200,32,25,0
90000,broken,200,36,20,0
90000,broken,200,40,10,0
90000,broken,200,44,3,0
90000,broken,200,48,5,0
90000,broken,200,52,6,0
90000,broken,200,56,1,0
90000,broken,200,60,1,0
90000,broken,200,100,1,0
90000,broken,250,0,2,0
90000,broken,250,4,6,0
90000,broken,250,8,12,0
90000,broken,250,12,16,0
90000,broken,250,16,245,2
90000,broken,250,20,161,0
90000,broken,250,24,119,0
90000,broken,250,28,59,0
90000,broken,250,32,25,0
90000,broken,250,36,13,0
90000,broken,250,40,8,0
90000,broken,250,44,7,1
90000,broken,250,48,3,0
90000,broken,250,52,2,0
90000,broken,250,56,1,0
90000,broken,250,64,1,0
90000,broken,250,68,1,0
90000,broken,300,4,6,0
90000,broken,300,8,6,0
90000,broken,300,12,14,0
90000,broken,300,16,224,0
90000,broken,300,20,156,1
90000,broken,300,24,102,0
90000,broken,300,28,45,0
90000,broken,300,32,13,0
90000,broken,300,36,20,0
90000,broken,300,40,5,0
90000,broken,300,44,2,0
90000,broken,300,60,1,0
90000,broken,300,64,1,0
90000,broken,300,100,1,0
90000,broken,300,120,1,0
90000,broken,350,4,3,0
90000,broken,350,8,4,0
90000,broken,350,12,18,0
90000,broken,350,16,179,1
90000,broken,350,20,127,3
90000,broken,350,24,93,0
90000,broken,350,28,46,0
90000,broken,350,32,24,0
90000,broken,350,36,15,0
90000,broken,350,40,2,0
90000,broken,350,44,3,0
90000,broken,350,48,1,0
90000,broken,350,52,3,0
90000,broken,350,80,2,0
90000,broken,400,0,1,0
90000,broken,400,8,4,0
90000,broken,400,12,18,0
90000,broken,400,16,160,2
90000,broken,400,20,121,2
90000,broken,400,24,73,1
90000,broken,400,28,46,2
90000,broken,400,32,9,1
90000,broken,400,36,9,0
90000,broken,400,40,2,1
90000,broken,400,44,1,0
90000,broken,400,52,3,0
90000,broken,400,60,1,0
90000,broken,450,8,4,0
90000,broken,450,12,5,0
90000,broken,450,16,116,1
90000,broken,450,20,109,1
90000,broken,450,24,61,0
90000,broken,450,28,37,0
90000,broken,450,32,11,0
90000,broken,450,36,12,1
90000,broken,450,40,6,0
90000,broken,450,44,3,0
90000,broken,450,48,4,0
90000,broken,450,52,2,0
90000,broken,450,56,1,0
90000,broken,450,80,1,0
90000,broken,500,8,4,0
90000,broken,500,12,5,0
90000,broken,500,16,91,1
90000,broken,500,20,93,3
90000,broken,500,24,56,0
90000,broken,500,28,30,0
90000,broken,500,32,8,0
90000,broken,500,36,7,0
90000,broken,500,40,1,0
90000,broken,500,48,1,0
90000,broken,500,64,1,0
90000,broken,500,80,1,1
90000,broken,500,120,1,0
90000,broken,550,0,1,0
90000,broken,550,4,1,0
90000,broken,550,8,2,0
90000,broken,550,12,9,1
90000,broken,550,16,73,3
90000,broken,550,20,59,0
90000,broken,550,24,41,1
90000,broken,550,28,23,2
90000,broken,550,32,9,0
90000,broken,550,36,5,0
90000,broken,550,40,3,0
90000,broken,550,44,3,0
90000,broken,600,8,1,0
90000,broken,600,12,6,0
90000,broken,600,16,61,0
90000,broken,600,20,55,2
90000,broken,600,24,31,0
90000,broken,600,28,21,0
90000,broken,600,32,4,0
90000,broken,600,36,10,0
90000,broken,600,44,1,0
90000,broken,600,48,1,0
90000,broken,600,52,1,0
90000,broken,600,64,1,0
90000,broken,650,12,8,0
90000,broken,650,16,51,0
90000,broken,650,20,50,1
90000,broken,650,24,29,5
90000,broken,650,28,16,0
90000,broken,650,32,3,1
90000,broken,650,36,3,0
90000,broken,650,40,3,1
90000,broken,650,44,2,0
90000,broken,650,48,1,0
90000,broken,650,52,2,1
90000,broken,700,8,1,0
90000,broken,700,12,3,0
90000,broken,700,16,47,3
90000,broken,700,20,38,3
90000,broken,700,24,19,0
90000,broken,700,28,18,0
90000,broken,700,32,10,0
90000,broken,700,36,5,0
90000,broken,700,44,3,0
90000,broken,700,48,1,0
90000,broken,700,80,1,0
90000,broken,700,100,1,0
90000,broken,750,12,1,0
90000,broken,750,16,28,0
90000,broken,750,20,34,2
90000,broken,750,24,21,0
90000,broken,750,28,13,0
90000,broken,750,32,4,0
90000,broken,750,36,1,0
90000,broken,750,40,1,0
90000,broken,750,44,1,0
90000,broken,750,48,1,0
90000,broken,800,8,3,0
