step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
55000,575,239,15.8,0.0,0.1,0.1,18.6,0.0,1.00,12.9,174,266,18.51,0.82,191,47,1,0.0,1.00,1.00,1.00,3.55,3.62,5.47,19.1,0.842,0.462,7.74
55000,590,94,19.8,0.0,7.9,3.3,6.9,0.0,1.01,15.1,67,152,4.25,8.15,77,15,2,0.0,1.00,1.01,1.01,3.67,4.59,5.97,16.5,1.190,0.478,8.98
55000,649,47,43.2,0.6,9.8,4.0,8.7,0.0,1.30,0.3,27,795,20.13,59.68,46,1,0,0.0,1.30,1.30,1.30,3.87,4.89,4.94,13.2,2.000,0.278,5.00
55000,438,16,50.8,0.1,12.9,5.2,9.8,0.0,1.00,0.0,13,636,22.18,49.27,15,1,0,0.0,1.00,1.00,1.00,4.50,5.38,5.38,15.3,2.000,0.375,5.38
56000,575,348,14.2,0.0,0.2,0.1,16.5,0.0,1.00,13.8,211,321,20.63,0.79,262,71,15,0.0,1.00,1.00,1.00,3.41,3.32,5.49,19.9,0.852,0.470,7.82
56000,649,46,43.5,0.4,9.8,3.3,9.4,0.0,1.22,0.8,18,486,14.29,36.04,44,2,0,0.0,1.18,1.15,1.30,3.85,4.89,4.85,8.6,2.000,0.259,5.07
56000,438,31,57.3,0.0,11.9,6.0,13.7,0.0,1.00,0.3,16,370,13.65,35.47,25,6,0,0.0,1.00,1.00,1.00,5.29,5.58,5.74,15.6,2.000,0.368,5.74
56000,590,29,30.7,0.0,13.8,3.4,9.2,0.0,1.00,9.4,17,215,5.29,19.24,26,2,1,0.0,1.00,1.00,1.00,4.66,5.24,8.24,20.6,1.244,0.416,9.00
56000,667,14,15.2,0.0,0.0,0.0,17.5,0.0,1.00,14.1,11,240,17.09,0.35,14,0,0,0.0,1.00,1.00,1.00,3.21,3.43,5.50,12.6,0.871,0.334,8.00
57000,575,276,14.1,0.0,0.1,0.0,16.4,0.0,1.00,14.0,196,412,26.41,1.03,167,75,34,0.0,1.00,1.00,1.01,3.30,3.31,5.38,23.8,0.853,0.467,7.81
57000,590,74,28.3,0.0,13.6,2.2,8.0,0.0,1.00,9.3,40,158,4.54,12.12,53,12,9,0.0,1.00,1.00,1.00,4.89,5.32,8.09,22.0,1.246,0.419,8.89
57000,649,36,41.6,0.7,9.7,2.6,8.5,0.0,1.26,0.8,22,721,17.28,60.05,33,3,0,0.0,1.21,1.29,1.27,3.69,4.81,4.83,8.5,2.000,0.257,5.03
57000,438,12,57.6,0.8,11.9,5.2,12.8,0.0,1.17,0.0,11,916,30.94,78.12,8,4,0,0.2,1.00,1.20,1.25,5.00,5.75,5.75,23.2,2.000,0.371,5.75
57000,667,11,13.6,0.0,0.0,0.0,16.0,0.0,1.00,14.9,8,265,17.53,0.27,11,0,0,0.0,1.00,1.00,1.00,3.27,3.73,5.09,6.6,0.855,0.376,8.09
58000,670,493,13.6,0.3,4.4,0.1,7.4,0.0,1.08,20.4,324,415,16.93,6.17,211,159,123,0.5,1.06,1.08,1.10,3.08,2.85,5.96,28.8,1.091,0.471,9.38
58000,575,389,14.5,0.1,0.1,0.1,16.7,0.0,1.01,14.0,277,270,18.43,0.78,211,112,66,0.0,1.00,1.01,1.03,3.26,3.54,5.17,25.5,0.852,0.473,7.81
58000,649,161,43.3,0.6,9.5,4.0,9.0,0.0,1.10,0.8,86,398,11.98,32.90,137,22,2,0.1,1.10,1.08,1.11,3.98,4.89,5.03,15.7,2.000,0.274,5.15
58000,590,73,26.0,0.0,10.2,3.4,9.4,0.0,1.00,10.2,56,184,5.64,14.73,38,10,25,0.0,1.00,1.00,1.00,4.49,5.08,7.19,29.7,1.217,0.423,8.59
58000,438,16,44.5,1.2,10.8,2.6,7.8,0.0,1.28,0.1,10,727,20.37,58.21,13,3,0,0.2,1.10,1.42,1.31,4.00,4.94,4.88,20.5,2.000,0.306,4.94
59000,575,802,14.9,0.1,0.2,0.1,17.6,0.0,1.02,13.5,524,158,12.37,0.96,409,255,138,0.0,1.01,1.02,1.02,3.32,3.66,5.35,26.7,0.828,0.496,7.81
59000,670,379,13.0,0.2,4.0,0.2,7.3,0.0,1.08,21.8,286,302,12.16,5.62,123,152,104,0.1,1.06,1.08,1.11,2.94,2.87,5.53,30.7,1.095,0.468,9.53
59000,649,369,44.7,0.9,10.2,4.9,7.9,0.0,1.20,0.7,198,319,9.30,28.28,217,119,33,0.2,1.09,1.25,1.25,3.86,4.93,5.01,23.0,2.000,0.281,5.14
59000,438,171,44.8,0.4,9.6,5.5,9.2,0.0,1.09,0.6,103,286,9.05,25.64,94,48,29,0.1,1.04,1.14,1.08,4.08,5.06,5.01,27.4,2.000,0.382,5.17
59000,590,7,12.6,0.0,4.4,0.9,5.4,0.0,1.00,16.9,7,449,16.48,24.67,2,5,0,0.0,1.00,1.00,1.00,2.71,3.43,5.00,29.1,1.232,0.450,8.43
60000,575,977,13.9,0.0,0.3,0.0,16.9,0.0,1.01,13.1,615,155,11.99,1.16,400,365,212,0.0,1.01,1.02,1.01,3.31,3.64,5.16,28.7,0.815,0.505,7.61
60000,649,568,44.0,1.0,9.6,4.7,8.1,0.0,1.25,0.6,281,380,10.92,33.71,230,202,136,0.1,1.14,1.26,1.29,3.91,4.94,4.93,28.3,2.000,0.269,5.09
60000,670,493,15.3,0.4,5.4,0.2,7.6,0.0,1.12,19.4,326,157,5.44,5.12,183,199,111,0.1,1.09,1.11,1.19,3.22,2.97,6.22,30.5,1.101,0.449,9.37
60000,676,282,15.0,0.1,6.6,0.8,4.7,0.0,1.02,16.0,197,199,4.83,9.16,117,80,85,0.0,1.02,1.01,1.03,2.99,3.98,4.21,30.5,1.276,0.528,8.08
60000,438,204,44.3,0.2,9.9,5.8,8.9,0.0,1.04,0.7,115,420,12.35,38.17,90,82,32,0.2,1.01,1.07,1.05,4.05,5.04,5.10,28.0,2.000,0.367,5.25
61000,575,1104,13.8,0.0,0.2,0.1,16.7,0.0,1.00,13.4,718,184,13.17,1.41,430,351,323,0.0,1.00,1.00,1.00,3.32,3.66,5.18,30.3,0.814,0.513,7.70
61000,649,699,42.9,0.6,9.7,4.3,8.4,0.0,1.16,0.7,387,444,11.87,36.09,285,240,174,0.1,1.11,1.18,1.19,3.85,4.88,4.92,28.8,2.000,0.270,5.08
61000,670,662,16.8,0.4,5.6,0.2,8.5,0.0,1.12,19.0,441,164,5.85,5.70,160,245,257,0.2,1.11,1.13,1.14,3.36,3.11,6.64,34.4,1.109,0.445,9.53
61000,438,346,43.3,0.4,10.3,4.7,8.3,0.0,1.07,0.7,187,428,11.01,35.56,155,133,58,0.2,1.01,1.11,1.08,3.88,4.94,4.94,28.0,2.000,0.350,5.10
61000,676,163,16.9,0.0,6.2,1.9,6.2,0.0,1.00,16.2,124,190,5.19,8.58,100,37,26,0.0,1.00,1.00,1.00,3.21,4.26,4.07,25.6,1.257,0.518,8.21
62000,575,1485,14.6,0.1,0.2,0.1,17.1,0.0,1.02,12.9,907,173,12.59,1.79,558,531,396,0.0,1.02,1.01,1.03,3.33,3.64,5.31,30.6,0.835,0.507,7.63
62000,649,898,43.0,0.7,9.7,4.2,8.4,0.0,1.16,0.7,492,506,13.83,40.63,294,357,247,0.1,1.09,1.17,1.19,3.84,4.91,4.92,30.6,2.000,0.264,5.09
62000,670,749,16.6,0.4,5.9,0.3,8.1,0.0,1.11,18.3,472,159,5.49,6.15,246,231,272,0.1,1.09,1.12,1.12,3.39,3.24,6.69,33.2,1.116,0.424,9.43
62000,438,372,43.7,0.2,9.6,4.6,9.5,0.0,1.04,1.0,211,463,12.99,35.36,157,128,87,0.1,1.00,1.06,1.05,3.98,4.93,4.97,29.1,2.000,0.349,5.19
62000,676,172,15.9,0.0,6.5,0.6,5.8,0.0,1.00,16.4,126,126,2.89,6.86,38,92,42,0.0,1.00,1.00,1.01,2.91,3.96,4.28,32.8,1.261,0.523,8.19
63000,575,1633,13.8,0.0,0.2,0.1,16.4,0.0,1.01,13.4,967,178,12.37,1.88,615,583,435,0.0,1.01,1.01,1.01,3.23,3.65,5.20,30.6,0.825,0.510,7.70
63000,649,1135,42.9,0.6,9.7,4.1,8.6,0.0,1.13,0.8,603,493,13.77,38.57,400,463,272,0.1,1.06,1.15,1.16,3.88,4.89,4.91,30.0,2.000,0.267,5.08
63000,670,732,15.9,0.6,5.0,0.3,8.1,0.0,1.18,19.5,500,177,6.03,6.13,173,274,285,0.2,1.14,1.19,1.24,3.24,3.05,6.24,34.5,1.106,0.440,9.44
63000,438,323,45.5,0.3,10.1,4.2,10.0,0.0,1.06,0.5,175,507,13.46,38.86,130,110,83,0.1,1.00,1.11,1.07,3.97,5.00,5.02,30.2,2.000,0.343,5.12
63000,676,27,14.4,0.0,7.3,2.1,3.6,0.0,1.00,14.1,20,160,2.14,11.19,8,5,14,0.0,1.00,1.00,1.00,2.81,4.22,4.37,35.2,1.222,0.514,7.81
64000,575,1629,13.5,0.0,0.2,0.1,15.7,0.0,1.02,13.6,1006,199,13.00,2.07,629,666,334,0.0,1.01,1.01,1.03,3.21,3.55,5.22,29.0,0.837,0.492,7.70
64000,649,1171,43.7,0.6,9.9,4.0,8.7,0.0,1.13,0.7,597,486,12.80,38.24,438,440,293,0.1,1.06,1.14,1.16,3.89,4.93,4.96,30.3,2.000,0.264,5.10
64000,670,781,16.1,0.3,5.2,0.2,9.0,0.0,1.11,18.2,541,155,5.08,5.70,164,298,319,0.2,1.11,1.13,1.12,3.35,3.28,6.38,35.2,1.079,0.462,9.30
64000,438,242,43.0,0.3,9.3,4.0,9.6,0.0,1.08,0.9,150,656,17.64,49.91,79,81,82,0.1,1.03,1.10,1.09,3.98,4.90,4.92,30.5,2.000,0.352,5.12
64000,676,43,14.1,0.3,3.8,3.7,5.3,0.0,1.10,15.5,37,180,3.13,12.85,19,19,5,0.1,1.08,1.14,1.09,2.81,4.63,3.86,26.9,1.236,0.507,8.07
65000,575,1675,13.7,0.1,0.4,0.1,16.1,0.0,1.03,13.1,1060,174,11.78,2.03,577,639,459,0.0,1.03,1.03,1.04,3.28,3.68,5.11,31.2,0.822,0.486,7.61
65000,649,1327,42.0,0.6,9.6,3.8,8.4,0.0,1.11,0.7,693,503,13.50,38.42,389,561,377,0.1,1.08,1.12,1.13,3.81,4.82,4.87,31.6,2.000,0.259,5.02
65000,670,703,16.9,0.4,5.5,0.2,9.0,0.0,1.14,17.8,512,156,5.44,6.05,348,161,194,0.1,1.14,1.17,1.14,3.49,3.45,6.44,28.6,1.087,0.460,9.26
65000,438,216,42.3,0.3,9.1,3.5,9.7,0.0,1.07,1.1,132,689,19.19,48.51,87,67,62,0.1,1.01,1.13,1.08,3.84,4.82,4.88,30.3,2.000,0.349,5.11
65000,676,27,14.2,0.0,5.0,1.0,6.0,0.0,1.00,15.8,23,172,3.81,10.51,13,8,6,0.0,1.00,1.00,1.00,2.67,4.41,3.70,28.3,1.252,0.518,8.00
66000,575,1795,14.6,0.0,0.4,0.1,17.0,0.0,1.01,12.6,1104,172,11.93,1.94,606,688,501,0.0,1.01,1.01,1.01,3.38,3.81,5.23,30.8,0.832,0.481,7.61
66000,649,1425,42.3,0.6,9.4,4.0,8.6,0.0,1.13,0.6,693,510,13.81,38.60,476,551,398,0.1,1.10,1.13,1.15,3.80,4.84,4.88,31.1,2.000,0.261,5.01
66000,670,578,15.6,0.4,5.7,0.6,7.5,0.0,1.13,17.3,413,145,4.64,6.44,269,134,175,0.2,1.10,1.12,1.18,3.35,3.48,6.23,29.9,1.089,0.461,9.05
66000,438,125,45.4,0.6,8.4,2.6,11.7,0.0,1.17,0.9,80,831,25.15,58.11,53,40,32,0.2,1.04,1.26,1.19,3.93,4.95,5.02,28.2,2.000,0.376,5.18
66000,676,13,20.2,0.0,6.2,0.5,9.5,0.0,1.00,13.2,10,134,3.15,7.57,0,6,7,0.0,1.00,1.00,1.00,3.08,4.54,4.54,39.0,1.272,0.532,7.85
67000,575,1760,12.8,0.0,0.4,0.1,14.7,0.0,1.02,13.8,1118,201,12.51,1.91,639,630,491,0.0,1.01,1.02,1.02,3.16,3.56,5.05,30.7,0.834,0.472,7.68
67000,649,1299,43.2,0.7,9.7,3.5,8.8,0.0,1.14,0.7,658,534,14.28,40.17,494,502,303,0.1,1.08,1.15,1.16,3.86,4.87,4.91,29.6,2.000,0.268,5.04
67000,670,637,16.3,0.5,6.7,0.4,7.0,0.0,1.17,16.5,441,134,4.30,6.05,228,189,220,0.2,1.12,1.18,1.23,3.53,3.60,6.45,32.1,1.087,0.446,9.03
67000,438,155,45.3,0.0,9.1,3.6,11.7,0.0,1.00,0.3,86,581,17.65,40.59,64,62,29,0.0,1.00,1.00,1.00,4.11,4.99,5.02,27.4,2.000,0.377,5.08
68000,575,1658,12.9,0.0,0.2,0.1,15.1,0.0,1.01,14.3,976,165,10.77,1.43,595,605,458,0.0,1.01,1.01,1.01,3.07,3.62,4.83,30.6,0.843,0.469,7.75
68000,649,1129,42.3,0.7,9.4,3.7,8.5,0.0,1.16,0.7,624,587,15.22,43.13,419,416,294,0.1,1.09,1.18,1.19,3.81,4.84,4.86,30.2,2.000,0.261,5.02
68000,670,748,15.6,0.7,6.2,0.3,6.5,0.0,1.22,17.1,528,152,4.58,5.65,226,225,297,0.4,1.23,1.26,1.26,3.38,3.47,6.26,34.1,1.083,0.443,9.01
68000,438,143,46.1,0.3,10.1,3.3,10.7,0.0,1.12,0.6,79,616,17.22,42.77,63,31,49,0.0,1.05,1.16,1.14,4.06,5.03,5.08,29.2,2.000,0.389,5.17
69000,575,1355,12.8,0.1,0.2,0.1,14.5,0.0,1.04,14.9,764,189,11.64,1.33,378,536,441,0.0,1.04,1.02,1.08,3.02,3.50,4.78,32.3,0.859,0.467,7.82
69000,649,996,43.4,0.7,10.1,3.5,8.5,0.0,1.19,0.6,526,583,14.94,43.39,376,376,244,0.1,1.11,1.22,1.22,3.85,4.87,4.91,29.9,2.000,0.261,5.04
69000,670,889,14.9,0.6,5.8,0.4,6.9,0.0,1.18,16.5,590,144,4.18,6.25,356,248,285,0.3,1.18,1.20,1.20,3.31,3.43,6.08,29.9,1.067,0.443,8.73
69000,438,78,42.6,0.3,9.7,3.8,9.2,0.0,1.06,0.6,57,651,17.87,44.99,35,21,22,0.1,1.00,1.10,1.06,3.85,4.85,4.87,30.7,2.000,0.381,5.00
70000,575,1075,12.2,0.0,0.1,0.0,14.1,0.0,1.02,15.5,595,171,11.35,1.23,471,374,230,0.0,1.02,1.01,1.02,2.89,3.55,4.58,28.0,0.858,0.459,7.90
70000,670,962,15.1,0.6,5.7,0.5,7.1,0.0,1.19,15.6,654,181,5.73,6.45,300,340,322,0.3,1.17,1.21,1.21,3.37,3.55,6.04,32.6,1.068,0.431,8.60
70000,649,787,42.7,0.7,9.6,3.7,8.4,0.0,1.17,0.7,456,626,16.27,45.92,363,256,168,0.1,1.07,1.21,1.20,3.82,4.91,4.90,27.7,2.000,0.261,5.05
70000,438,94,43.2,0.1,9.3,4.4,9.8,0.0,1.02,0.3,50,600,17.53,41.25,42,31,21,0.0,1.00,1.04,1.02,3.90,4.95,4.99,29.1,2.000,0.371,5.02
71000,670,930,15.4,0.4,6.5,0.4,6.7,0.0,1.15,15.7,625,177,5.42,6.83,347,294,289,0.2,1.13,1.15,1.21,3.40,3.44,6.24,30.6,1.072,0.433,8.70
71000,575,778,11.4,0.0,0.3,0.0,13.0,0.0,1.01,16.5,454,211,12.92,1.27,318,277,183,0.0,1.01,1.01,1.02,2.79,3.43,4.33,29.2,0.857,0.453,7.94
71000,649,492,43.4,0.7,10.2,4.0,8.1,0.0,1.17,0.4,273,737,18.37,53.55,209,193,90,0.1,1.09,1.16,1.21,3.91,4.93,4.97,27.8,2.000,0.255,5.03
71000,438,102,46.5,0.4,10.0,3.7,10.7,0.0,1.06,0.5,56,473,12.66,37.76,56,40,6,0.1,1.00,1.11,1.06,4.12,5.04,5.09,23.7,2.000,0.367,5.18
72000,670,748,16.8,0.6,6.7,0.3,7.3,0.0,1.21,16.7,555,225,7.64,7.27,289,226,233,0.2,1.16,1.21,1.29,3.47,3.45,6.41,30.7,1.090,0.443,9.01
72000,575,600,13.2,0.0,0.1,0.1,15.1,0.0,1.01,15.3,359,199,13.23,0.87,321,176,103,0.0,1.01,1.00,1.02,2.89,3.61,4.64,26.4,0.859,0.456,7.91
72000,649,304,41.7,0.3,9.5,3.9,8.7,0.0,1.06,0.6,186,807,21.68,55.85,153,112,39,0.0,1.02,1.07,1.08,3.86,4.92,4.91,25.5,2.000,0.256,5.06
72000,438,79,44.0,0.1,10.0,5.3,9.1,0.0,1.01,0.4,48,563,15.38,42.68,55,18,6,0.0,1.00,1.03,1.01,4.14,5.05,5.09,22.2,2.000,0.369,5.18
73000,670,665,18.0,0.4,7.5,0.3,7.7,0.0,1.10,16.6,471,242,8.59,7.92,309,214,142,0.1,1.06,1.12,1.13,3.77,3.66,6.65,27.1,1.102,0.442,9.16
73000,575,422,11.8,0.0,0.3,0.0,13.3,0.0,1.00,16.1,275,238,14.79,1.08,268,78,76,0.0,1.00,1.00,1.00,2.83,3.40,4.54,24.4,0.864,0.463,7.95
73000,649,141,39.9,0.3,9.3,4.2,7.9,0.0,1.09,0.9,91,826,20.75,54.65,112,22,7,0.0,1.04,1.10,1.11,3.78,4.85,4.90,19.4,2.000,0.252,5.03
73000,438,96,46.9,0.0,10.0,5.7,10.6,0.0,1.00,0.1,43,477,14.16,34.51,64,19,13,0.0,1.00,1.00,1.00,4.18,5.12,5.18,21.7,2.000,0.413,5.18
74000,575,302,10.7,0.0,0.0,0.1,12.3,0.0,1.00,16.9,180,278,15.59,0.75,208,65,29,0.0,1.00,1.00,1.00,2.56,3.35,4.06,21.6,0.866,0.462,7.92
74000,670,148,29.8,0.1,13.8,0.6,10.6,0.0,1.01,13.7,109,200,6.87,13.24,96,31,21,0.0,1.02,1.02,1.01,4.86,4.72,8.72,21.0,1.220,0.512,9.99
74000,649,63,41.7,0.3,8.8,4.9,9.1,0.0,1.04,0.4,41,740,21.55,50.61,60,2,1,0.0,1.03,1.06,1.04,3.95,4.92,4.98,16.5,2.000,0.291,5.05
74000,438,51,45.7,0.0,9.3,5.7,10.7,0.0,1.00,0.2,33,794,21.52,50.99,39,11,1,0.0,1.00,1.00,1.00,4.20,5.18,5.14,16.4,2.000,0.417,5.18
75000,575,273,11.6,0.0,0.1,0.1,13.3,0.0,1.00,16.0,160,270,15.77,0.94,227,43,3,0.0,1.00,1.00,1.00,2.85,3.48,4.37,17.2,0.863,0.463,7.88
75000,670,136,34.1,0.9,14.5,1.2,10.7,0.0,1.12,12.3,105,140,4.84,12.06,108,25,3,0.4,1.07,1.16,1.13,5.33,5.21,9.15,18.6,1.228,0.503,10.06
75000,438,46,52.0,0.0,10.6,6.3,12.2,0.0,1.00,0.4,27,470,15.91,32.77,42,4,0,0.0,1.00,1.00,1.00,4.59,5.50,5.30,14.2,2.000,0.449,5.50
75000,649,34,43.0,0.2,9.1,3.6,10.3,0.0,1.04,0.7,22,1161,30.78,74.78,30,4,0,0.0,1.08,1.00,1.03,4.12,5.06,5.06,16.3,2.000,0.284,5.15
76000,575,289,12.5,0.0,0.0,0.0,14.4,0.0,1.00,15.3,174,337,20.01,0.77,192,65,32,0.0,1.00,1.00,1.00,2.94,3.32,4.71,22.6,0.866,0.464,7.81
76000,670,150,28.7,0.3,14.8,0.3,8.1,0.0,1.04,14.0,101,123,4.30,9.07,111,25,14,0.1,1.02,1.07,1.03,5.03,4.39,9.09,23.1,1.214,0.483,10.03
76000,438,65,46.4,0.1,9.9,6.0,10.2,0.0,1.00,0.3,34,504,14.75,41.98,60,5,0,0.0,1.00,1.01,1.00,4.22,5.15,5.12,15.0,2.000,0.412,5.22
76000,649,38,41.4,0.7,8.3,6.1,7.8,0.0,1.08,0.6,22,795,20.95,50.73,35,3,0,0.0,1.09,1.06,1.09,4.03,4.95,5.03,14.3,2.000,0.268,5.11
77000,575,429,12.7,0.0,0.1,0.0,14.4,0.0,1.01,15.7,237,267,16.52,0.79,315,71,43,0.0,1.01,1.00,1.01,2.75,3.48,4.50,20.8,0.865,0.463,7.88
77000,670,382,27.1,0.5,12.1,0.6,9.3,0.0,1.10,13.9,296,197,7.99,11.19,180,132,70,0.1,1.09,1.09,1.10,4.87,4.91,8.33,27.5,1.202,0.499,9.89
77000,438,113,48.4,0.6,9.9,5.5,10.2,0.0,1.16,0.5,67,358,11.23,32.11,98,14,1,0.4,1.04,1.27,1.16,4.16,5.12,5.18,16.6,2.000,0.366,5.26
77000,649,26,44.3,1.1,9.7,3.4,8.6,0.0,1.18,1.3,21,753,19.86,53.52,25,1,0,0.2,1.11,1.20,1.21,4.12,4.85,5.27,11.5,2.000,0.256,5.35
78000,575,565,12.5,0.0,0.2,0.0,14.3,0.0,1.00,15.3,324,224,15.36,0.78,290,179,96,0.0,1.00,1.00,1.00,2.92,3.38,4.67,27.0,0.859,0.466,7.83
78000,670,474,25.5,0.2,10.8,0.8,9.3,0.0,1.07,15.0,402,254,9.77,12.48,174,151,149,0.1,1.04,1.07,1.08,4.57,4.91,7.94,30.9,1.219,0.488,9.90
78000,438,203,45.9,0.3,9.9,6.5,9.2,0.0,1.08,0.8,115,498,14.40,41.46,154,40,9,0.1,1.00,1.13,1.09,4.24,5.14,5.14,20.1,2.000,0.395,5.31
78000,710,81,13.3,0.5,3.9,0.0,8.6,0.0,1.16,15.1,44,178,6.98,5.32,49,18,14,0.0,1.12,1.19,1.16,3.30,3.40,5.32,22.7,1.000,0.448,8.06
78000,649,54,40.9,0.1,9.0,3.9,9.2,0.0,1.02,0.7,32,343,10.04,25.70,53,0,1,0.1,1.02,1.03,1.02,3.67,4.80,4.80,11.9,2.000,0.281,4.98
79000,575,659,12.6,0.0,0.4,0.0,14.1,0.0,1.01,15.5,402,192,13.36,0.92,278,229,152,0.0,1.01,1.01,1.01,2.90,3.32,4.80,28.2,0.863,0.462,7.90
79000,670,475,23.3,0.2,9.2,0.8,8.8,0.0,1.05,17.6,419,228,8.40,12.63,180,165,130,0.0,1.06,1.10,1.05,4.13,4.37,7.52,30.2,1.237,0.487,10.11
79000,438,347,49.1,0.1,11.5,6.6,9.5,0.0,1.02,0.7,193,432,12.44,38.82,154,114,79,0.1,1.00,1.04,1.02,4.54,5.35,5.31,28.3,2.000,0.427,5.49
79000,710,234,11.1,0.4,3.7,0.0,6.5,0.0,1.12,17.3,141,203,7.26,4.95,96,68,70,0.0,1.09,1.12,1.17,2.81,2.91,4.93,28.0,1.003,0.444,8.21
79000,649,105,45.3,0.4,10.0,4.1,9.9,0.0,1.11,0.3,43,399,11.12,33.38,68,33,4,0.1,1.06,1.11,1.13,3.94,5.05,4.95,20.0,2.000,0.248,5.08
79000,711,10,13.5,0.0,0.2,0.0,12.3,0.0,1.00,24.6,10,298,22.93,1.32,5,4,1,0.0,1.00,1.00,1.00,3.30,3.10,4.80,25.6,1.119,0.352,9.80
80000,575,1067,12.5,0.1,0.3,0.1,13.9,0.0,1.04,16.0,487,157,10.69,0.87,380,443,244,0.0,1.04,1.03,1.06,2.77,3.49,4.43,29.4,0.867,0.462,7.93
80000,438,648,45.1,0.3,10.5,5.9,8.6,0.0,1.08,0.7,299,367,10.94,32.75,277,238,133,0.1,1.04,1.10,1.10,4.14,5.09,5.08,28.6,2.000,0.390,5.25
80000,670,373,23.4,0.5,9.8,0.4,8.0,0.0,1.14,18.4,325,183,6.42,9.46,163,109,101,0.1,1.07,1.16,1.23,4.02,4.06,7.41,28.5,1.234,0.477,10.12
80000,710,219,11.6,0.3,3.4,0.1,7.5,0.0,1.09,17.6,143,178,6.79,4.16,67,55,97,0.1,1.08,1.12,1.08,2.92,3.07,4.97,34.6,0.992,0.433,8.36
80000,649,176,45.6,0.9,9.7,3.4,9.6,0.0,1.27,0.6,92,408,12.40,30.91,74,54,48,0.1,1.22,1.24,1.31,3.88,4.90,4.98,29.3,2.000,0.246,5.09
81000,575,1306,11.5,0.1,0.2,0.1,12.7,0.0,1.03,16.8,586,179,11.26,1.14,486,481,339,0.0,1.03,1.01,1.06,2.68,3.45,4.11,30.1,0.870,0.464,7.94
81000,710,861,18.1,0.5,6.8,0.2,8.2,0.0,1.16,16.5,611,167,5.71,7.20,290,271,300,0.1,1.10,1.18,1.20,3.59,3.67,6.29,32.7,1.102,0.455,8.98
81000,438,624,44.5,0.2,10.1,5.8,8.9,0.0,1.05,0.6,311,475,12.74,40.76,267,234,123,0.0,1.02,1.09,1.06,4.12,5.10,5.06,28.0,2.000,0.390,5.21
81000,649,239,44.4,0.6,10.0,4.2,9.0,0.0,1.08,0.4,113,431,11.29,33.15,67,96,76,0.1,1.05,1.04,1.13,3.90,4.95,4.95,31.8,2.000,0.246,5.05
81000,670,14,25.3,1.0,9.7,0.0,9.1,0.0,1.14,17.1,14,306,12.00,14.90,5,7,2,0.2,1.04,1.26,1.13,4.29,4.21,7.71,28.3,1.227,0.453,9.86
82000,575,1563,11.7,0.0,0.1,0.0,13.3,0.0,1.01,16.7,602,154,9.87,1.25,640,562,361,0.0,1.01,1.01,1.02,2.73,3.59,4.01,29.5,0.866,0.461,7.92
82000,438,962,45.9,0.2,9.6,5.2,10.5,0.0,1.05,0.6,484,426,11.81,35.56,375,360,227,0.0,1.01,1.07,1.06,4.11,5.09,5.10,29.6,2.000,0.393,5.24
82000,710,637,12.1,0.6,4.2,0.2,6.6,0.0,1.19,16.2,371,170,5.43,5.41,243,198,196,0.1,1.14,1.19,1.24,2.86,3.07,5.05,30.3,1.006,0.446,8.07
82000,649,224,43.2,0.5,9.5,4.0,9.1,0.0,1.08,0.5,123,497,13.96,38.61,72,108,44,0.1,1.06,1.09,1.09,3.96,4.86,4.95,30.3,2.000,0.258,5.04
83000,575,1669,10.1,0.0,0.1,0.0,11.5,0.0,1.01,17.8,637,177,10.02,1.28,649,635,385,0.0,1.01,1.01,1.02,2.51,3.41,3.65,29.5,0.864,0.461,7.94
83000,438,961,45.6,0.2,9.7,4.6,10.3,0.0,1.08,0.7,504,475,12.63,38.50,399,361,201,0.1,1.02,1.11,1.09,4.09,5.06,5.07,28.9,2.000,0.383,5.23
83000,710,783,12.9,0.3,4.5,0.2,7.4,0.0,1.11,16.0,465,151,4.64,5.44,200,304,279,0.1,1.08,1.12,1.12,3.11,3.34,5.30,33.7,1.007,0.444,8.25
83000,649,284,41.8,0.5,9.2,4.5,8.5,0.0,1.12,0.4,150,463,12.09,36.44,69,124,91,0.1,1.05,1.15,1.14,3.75,4.85,4.84,33.0,2.000,0.254,4.94
84000,575,1695,10.9,0.0,0.1,0.1,12.5,0.0,1.01,17.2,632,166,10.01,1.29,568,624,503,0.0,1.01,1.01,1.01,2.63,3.47,3.81,31.5,0.866,0.461,7.92
84000,438,1039,45.4,0.3,9.8,4.2,10.1,0.0,1.10,0.5,544,472,13.30,36.61,380,427,232,0.1,1.02,1.14,1.14,4.04,5.00,5.02,29.7,2.000,0.407,5.14
84000,710,1026,12.8,0.5,4.4,0.1,7.4,0.0,1.13,16.5,545,163,5.06,5.46,403,324,299,0.1,1.09,1.15,1.16,3.00,3.18,5.29,30.4,1.006,0.444,8.29
84000,649,355,42.2,0.5,9.2,5.1,8.4,0.0,1.12,0.7,162,446,12.07,34.14,81,144,130,0.1,1.04,1.17,1.13,3.88,4.89,4.90,34.1,2.000,0.272,5.06
85000,575,1613,11.0,0.0,0.2,0.1,12.4,0.0,1.01,17.0,743,168,10.34,1.61,528,594,491,0.0,1.01,1.00,1.01,2.67,3.49,3.87,31.5,0.867,0.459,7.88
