step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,345,0.00,12.25,6.70,851,0,0,0,1.00,1.00,1.00,4,4,4,19.8,11.081,16,2.000,0.520,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,345,0.00,7.10,7.41,851,0,0,0,1.00,1.00,1.00,4,4,4,11.8,7.017,16,2.000,0.399,4,1.000,0
100000,17.99,19,0,0,0,17,0,1.00,10,0.000,345,1.88,33.42,0.31,691,0,1,0,1.00,1.00,1.00,3,3,8,27.3,22.411,17,1.058,0.454,8,1.000,0
100000,10.58,19,0,0,0,10,0,1.00,18,0.000,345,0.94,26.20,0.01,691,0,0,0,1.00,1.00,1.00,4,3,4,8.2,15.418,10,1.058,0.454,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,345,0.19,11.69,6.78,676,2,2,0,1.00,1.00,1.00,4,4,4,41.4,8.852,16,2.000,0.280,4,1.000,0
100000,9.24,14,0,0,0,9,0,1.00,18,0.000,344,2.18,27.58,0.73,691,2,1,0,1.00,1.00,1.00,2,2,5,39.6,14.186,9,1.026,0.410,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,344,2.32,11.38,17.54,676,1,1,0,1.00,1.00,1.00,4,4,4,32.0,8.800,16,2.000,0.500,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,344,0.00,9.83,6.33,828,0,0,0,1.00,1.00,1.00,2,4,4,23.3,2.503,16,2.000,0.353,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,344,4.78,15.19,8.74,828,0,0,0,1.00,1.00,1.00,4,4,4,22.3,10.405,16,2.000,0.363,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,343,2.33,11.12,6.95,828,0,1,0,1.00,1.00,1.00,4,4,4,26.0,10.191,16,2.000,0.272,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,343,1.93,20.45,4.56,828,0,0,0,1.00,1.00,1.00,4,4,4,27.0,13.648,16,2.000,0.486,4,1.000,0
100000,3.18,21,0,0,0,3,0,1.00,24,0.000,342,0.07,24.98,0.41,691,0,1,0,1.00,1.00,1.00,1,3,1,21.9,4.651,3,1.058,0.454,8,1.000,0
100000,15.72,25,0,0,0,15,0,1.00,16,0.000,341,0.00,22.75,0.13,691,1,1,0,1.00,1.00,1.00,4,4,4,36.1,3.995,15,1.048,0.466,8,1.000,0
100000,8.38,16,0,0,0,8,0,1.00,18,0.000,341,0.00,24.97,0.98,691,1,2,0,1.00,1.00,1.00,2,2,5,34.7,5.498,8,1.048,0.466,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,341,0.20,21.51,15.13,828,2,1,0,1.00,1.00,1.00,4,4,4,38.3,15.137,16,2.000,0.396,4,1.000,0
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,340,0.00,14.50,9.66,828,2,2,0,1.00,1.00,1.00,4,4,4,41.1,15.667,15,2.000,0.200,4,1.000,0
100000,7.68,31,0,0,0,7,0,1.00,18,0.000,340,0.00,18.50,0.00,691,1,1,0,1.00,1.00,1.00,2,5,2,33.9,1.202,7,1.097,0.409,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,339,0.07,8.51,51.52,828,0,0,0,1.00,1.00,1.00,4,4,4,17.9,7.225,16,2.000,0.348,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,339,0.00,9.54,14.20,851,2,1,0,1.00,1.00,1.00,4,4,4,45.4,7.076,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,339,0.77,19.22,0.00,828,0,0,0,1.00,1.00,1.00,4,4,4,11.9,10.776,16,2.000,0.247,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,338,0.97,18.12,27.49,851,0,0,0,1.00,1.00,1.00,2,4,4,24.2,21.632,16,2.000,0.494,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,337,3.04,19.58,19.31,828,2,0,0,1.00,1.00,1.00,4,4,4,39.0,16.108,16,2.000,0.348,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,336,0.11,8.26,13.47,828,1,1,0,1.00,1.00,1.00,4,4,4,31.8,5.846,16,2.000,0.398,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,336,0.00,9.41,7.04,828,2,2,0,1.00,1.00,1.00,4,4,4,48.7,11.261,16,2.000,0.393,4,1.000,0
100000,33.06,50,0,0,0,33,0,1.00,10,0.000,335,0.00,38.49,2.70,691,1,1,0,1.00,1.00,1.00,7,6,7,31.6,24.832,33,1.002,0.383,9,1.000,0
100000,12.70,19,0,0,0,12,0,1.00,14,0.000,335,0.26,29.28,0.45,691,1,1,0,1.00,1.00,1.00,3,2,7,34.1,14.124,12,1.058,0.454,8,1.000,0
100000,5.29,19,0,0,0,5,0,1.00,20,0.000,334,1.12,26.76,0.42,691,0,0,0,1.00,1.00,1.00,3,2,4,23.7,8.053,5,1.058,0.454,8,1.000,0
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,334,2.48,16.10,17.30,828,1,1,0,1.00,1.00,1.00,2,4,4,36.6,16.894,15,2.000,0.200,4,1.000,0
100000,10.58,19,0,0,0,10,0,1.00,14,0.000,333,1.61,34.96,0.00,691,1,1,0,1.00,1.00,1.00,4,3,6,35.9,12.357,10,1.058,0.454,8,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,333,0.00,11.15,2.58,851,2,2,0,1.00,1.00,1.00,4,4,2,40.4,6.139,8,2.000,0.189,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,332,1.44,15.14,26.51,828,2,2,0,1.00,1.00,1.00,4,4,4,56.2,21.248,16,2.000,0.393,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,332,0.00,19.63,0.05,828,1,1,0,1.00,1.00,1.00,4,4,4,37.0,7.396,16,2.000,0.360,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,331,0.00,14.86,2.92,676,1,1,0,1.00,1.00,1.00,4,4,4,35.1,2.053,16,2.000,0.507,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,331,0.00,11.46,10.17,851,1,1,0,1.00,1.00,1.00,2,4,4,34.7,2.817,16,2.000,0.520,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,330,0.00,25.54,0.00,676,1,0,0,1.00,1.00,1.00,4,4,4,28.7,15.956,16,2.000,0.500,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,330,0.00,13.71,4.80,828,1,2,0,1.00,1.00,1.00,4,4,4,32.7,8.699,16,2.000,0.393,4,1.000,0
100000,3.06,20,0,0,0,3,0,1.00,28,0.000,330,0.22,28.03,0.96,691,2,2,0,1.00,1.00,1.00,1,3,1,40.6,4.659,3,1.021,0.413,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,330,1.51,13.92,9.70,676,2,1,0,1.00,1.00,1.00,2,4,4,41.2,9.569,16,2.000,0.631,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,329,0.00,15.41,3.24,851,0,0,0,1.00,1.00,1.00,4,4,4,24.2,10.953,16,2.000,0.520,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,329,0.02,15.66,5.34,828,2,1,0,1.00,1.00,1.00,4,4,4,38.2,10.653,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,329,0.04,13.12,3.08,828,0,0,0,1.00,1.00,1.00,2,4,4,26.7,4.449,16,2.000,0.348,4,1.000,0
100000,11.64,19,0,0,0,11,0,1.00,12,0.000,329,0.60,20.21,4.95,691,2,2,0,1.00,1.00,1.00,3,2,8,42.7,13.310,11,1.058,0.454,8,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,329,0.62,19.50,4.07,851,2,2,0,1.00,1.00,1.00,4,4,4,38.2,15.952,16,2.000,0.423,4,1.000,0
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,328,0.00,20.31,1.82,828,2,2,0,1.00,1.00,1.00,2,4,4,38.5,10.344,15,2.000,0.361,4,1.000,1
100000,6.29,16,0,0,0,6,0,1.00,22,0.000,328,0.33,10.31,0.30,691,2,2,0,1.00,1.00,1.00,1,2,3,45.7,3.548,6,1.048,0.466,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,328,0.00,13.33,2.00,851,0,0,0,1.00,1.00,1.00,4,4,4,1.8,5.642,16,2.000,0.524,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,327,0.34,22.33,3.82,828,1,0,0,1.00,1.00,1.00,4,4,4,34.2,15.117,16,2.000,0.348,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,327,0.00,7.99,1.94,851,0,0,0,1.00,1.00,1.00,4,4,4,12.4,3.107,16,2.000,0.295,4,1.000,0
100000,1.06,18,0,0,0,1,0,1.00,28,0.000,326,0.00,22.82,0.95,691,1,1,0,1.00,1.00,1.00,1,1,1,34.4,1.046,1,1.058,0.454,8,1.000,0
100000,1.06,19,0,0,0,1,0,1.00,28,0.000,325,0.14,21.67,1.38,691,2,1,0,1.00,1.00,1.00,1,1,1,39.6,1.383,1,1.058,0.454,8,1.000,0
100000,1.06,19,0,0,0,1,0,1.00,28,0.000,325,0.00,18.88,0.50,691,0,0,0,1.00,1.00,1.00,1,1,1,0.5,1.513,1,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,324,0.04,15.25,1.79,676,0,1,0,1.00,1.00,1.00,4,4,4,26.8,4.791,16,2.000,0.500,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,321,0.00,9.13,20.33,828,2,2,0,1.00,1.00,1.00,2,4,4,39.2,10.382,16,2.000,0.348,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,321,0.00,15.68,0.31,828,0,0,0,1.00,1.00,1.00,2,4,3,8.0,6.283,12,2.000,0.203,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,321,0.00,5.87,1.43,828,1,2,0,1.00,1.00,1.00,2,1,4,34.1,0.812,4,2.000,0.309,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,320,0.24,15.18,1.08,828,2,2,0,1.00,1.00,1.00,4,4,4,49.9,4.249,16,2.000,0.403,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,320,2.83,15.99,19.31,828,0,0,0,1.00,1.00,1.00,4,4,4,24.8,7.251,16,2.000,0.351,4,1.000,0
100000,14.67,16,0,0,0,14,0,1.00,12,0.000,319,2.00,23.45,0.08,691,2,2,0,1.00,1.00,1.00,3,2,8,42.8,18.680,14,1.048,0.466,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,318,1.04,21.19,11.12,676,0,1,0,1.00,1.00,1.00,4,4,4,26.1,14.307,16,2.000,0.500,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,316,0.00,15.05,3.17,851,0,0,0,1.00,1.00,1.00,4,4,4,15.0,6.901,16,2.000,0.520,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,316,0.18,8.89,3.29,676,2,1,0,1.00,1.00,1.00,2,4,4,38.1,1.024,16,2.000,0.580,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,314,0.31,18.31,0.82,828,1,1,0,1.00,1.00,1.00,4,4,4,34.5,7.736,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,313,1.10,17.97,0.95,852,0,0,0,1.00,1.00,1.00,4,4,4,26.1,12.361,16,2.000,0.321,4,1.000,0
100000,4.05,12,0,0,0,4,0,1.00,26,0.000,312,1.67,14.33,0.08,691,0,0,0,1.00,1.00,1.00,1,1,4,0.5,12.327,4,1.012,0.456,9,1.000,0
100000,6.35,19,0,0,0,6,0,1.00,20,0.000,311,0.00,23.01,0.24,691,0,1,0,1.00,1.00,1.00,2,3,3,25.2,7.861,6,1.058,0.454,8,1.000,0
100000,18.86,25,0,0,0,18,0,1.00,12,0.000,311,2.01,19.74,2.68,691,1,1,0,1.00,1.00,1.00,2,4,6,35.7,15.615,18,1.048,0.466,8,1.000,0
100000,9.06,17,0,0,0,9,0,1.00,12,0.000,310,1.07,22.59,0.17,691,2,1,0,1.00,1.00,1.00,3,2,6,41.2,13.868,9,1.007,0.515,7,1.000,0
100000,2.00,14,0,0,0,1,0,1.00,12,0.000,310,0.00,10.10,7.51,676,1,1,0,1.00,1.00,1.00,1,1,1,28.3,1.589,1,2.000,0.559,4,1.000,0
100000,12.57,16,0,0,0,12,0,1.00,16,0.000,309,1.48,28.01,1.55,691,1,1,0,1.00,1.00,1.00,4,2,6,32.5,15.395,12,1.048,0.466,8,1.000,0
100000,16.76,16,0,0,0,16,0,1.00,12,0.000,308,2.29,18.84,0.15,691,1,2,0,1.00,1.00,1.00,3,2,8,32.5,13.603,16,1.048,0.466,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,308,3.25,17.97,9.56,851,1,1,0,1.00,1.00,1.00,4,4,4,36.2,15.141,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,307,2.78,11.61,6.43,851,2,1,0,1.00,1.00,1.00,4,4,4,40.8,8.077,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,306,4.18,24.89,1.05,828,0,0,0,1.00,1.00,1.00,4,4,4,17.6,19.584,16,2.000,0.342,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,306,0.00,13.65,2.05,851,0,0,0,1.00,1.00,1.00,4,4,4,13.1,6.715,16,2.000,0.520,4,1.000,0
100000,6.26,21,0,0,0,6,0,1.00,20,0.000,306,1.02,20.46,0.52,691,1,1,0,1.00,1.00,1.00,2,2,4,30.3,7.532,6,1.043,0.430,8,1.000,0
100000,4.23,19,0,0,0,4,0,1.00,22,0.000,304,0.04,12.88,2.65,691,0,0,0,1.00,1.00,1.00,2,1,4,3.7,1.824,4,1.058,0.454,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,303,0.00,8.87,10.03,676,2,2,0,1.00,1.00,1.00,4,4,4,48.5,9.091,16,2.000,0.478,4,1.000,0
100000,5.13,12,0,0,0,5,0,1.00,22,0.000,303,2.28,19.34,0.02,691,2,2,0,1.00,1.00,1.00,2,2,3,38.8,10.528,5,1.026,0.410,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,303,0.04,18.61,1.59,828,1,1,0,1.00,1.00,1.00,4,4,4,34.5,11.176,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,303,0.00,11.21,1.00,828,1,1,0,1.00,1.00,1.00,4,4,4,29.4,0.809,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,302,3.01,12.74,21.92,676,2,1,0,1.00,1.00,1.00,4,4,4,43.3,15.599,16,2.000,0.476,4,1.000,0
100000,16.94,19,0,0,0,16,0,1.00,12,0.000,302,3.21,30.74,0.00,691,0,0,0,1.00,1.00,1.00,3,3,7,1.9,18.580,16,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,302,0.00,15.78,0.02,828,1,1,0,1.00,1.00,1.00,4,4,4,30.7,5.904,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,300,0.04,7.77,5.99,828,0,0,0,1.00,1.00,1.00,4,4,4,22.3,5.880,16,2.000,0.344,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,300,0.12,15.77,0.30,828,1,0,0,1.00,1.00,1.00,4,4,4,32.3,5.598,16,2.000,0.393,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,300,0.51,15.71,4.13,828,0,1,0,1.00,1.00,1.00,2,4,4,26.5,13.817,16,2.000,0.437,4,1.000,0
100000,35.23,43,0,0,0,33,0,1.00,10,0.000,300,0.00,23.19,0.33,691,0,0,0,1.00,1.00,1.00,4,6,7,22.3,5.224,33,1.068,0.405,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,299,0.00,8.46,19.71,828,0,0,0,1.00,1.00,1.00,2,4,4,24.9,9.725,16,2.000,0.348,4,1.000,0
100000,8.47,17,0,0,0,8,0,1.00,20,0.000,299,2.26,27.03,1.14,691,1,1,0,1.00,1.00,1.00,2,3,3,31.5,8.682,8,1.058,0.454,8,1.000,0
100000,6.04,12,0,0,0,6,0,1.00,20,0.000,299,2.06,21.32,0.97,691,0,0,0,1.00,1.00,1.00,2,2,4,27.5,10.709,6,1.007,0.398,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,297,1.18,11.13,20.81,828,0,1,0,1.00,1.00,1.00,4,4,4,27.8,14.475,16,2.000,0.393,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,297,0.43,13.02,5.98,828,0,0,0,1.00,1.00,1.00,2,4,4,20.1,11.371,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,296,0.49,3.77,10.42,676,0,0,0,1.00,1.00,1.00,4,4,4,7.1,3.489,16,2.000,0.500,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,296,1.85,17.66,3.87,676,1,1,0,1.00,1.00,1.00,2,4,4,36.3,12.040,16,2.000,0.538,4,1.000,0
100000,9.53,19,0,0,0,9,0,1.00,18,0.000,296,0.82,23.04,0.06,691,1,1,0,1.00,1.00,1.00,1,3,4,36.4,12.187,9,1.058,0.454,8,1.000,0
100000,1.10,12,0,0,0,1,0,1.00,28,0.000,295,0.00,11.66,0.00,691,2,1,0,1.00,1.00,1.00,1,1,1,39.2,0.626,1,1.096,0.471,8,1.000,0
100000,8.38,25,0,0,0,8,0,1.00,20,0.000,295,1.94,17.50,1.14,691,1,1,0,1.00,1.00,1.00,2,3,3,31.1,8.771,8,1.048,0.466,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,293,0.00,9.05,2.45,828,2,2,0,1.00,1.00,1.00,4,4,4,46.0,1.836,16,2.000,0.396,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,292,4.63,11.34,16.54,828,2,2,0,1.00,1.00,1.00,2,4,4,51.9,8.322,16,2.000,0.398,4,1.000,0
100000,0.93,19,0,0,0,1,0,1.00,28,0.000,292,0.00,22.94,0.12,691,0,0,0,1.00,1.00,1.00,1,1,1,27.7,0.997,1,0.934,0.443,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,291,0.00,13.51,1.89,676,1,1,0,1.00,1.00,1.00,4,4,4,29.1,6.387,16,2.000,0.500,4,1.000,0
100000,3.32,18,0,0,0,3,0,1.00,28,0.000,290,0.22,17.87,3.81,691,0,0,0,1.00,1.00,1.00,1,1,3,21.2,3.581,3,1.107,0.484,9,1.000,0
100000,11.92,16,0,0,0,11,0,1.00,16,0.000,290,2.16,20.47,1.63,691,0,0,0,1.00,1.00,1.00,2,2,6,8.3,15.278,11,1.083,0.468,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,289,1.13,11.13,12.06,852,1,2,0,1.00,1.00,1.00,4,4,4,31.8,18.335,16,2.000,0.418,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,289,0.17,14.81,14.10,676,2,0,0,1.00,1.00,1.00,4,4,4,43.0,18.496,16,2.000,0.500,4,1.000,0
100000,2.12,16,0,0,0,2,0,1.00,26,0.000,289,0.00,15.63,0.06,691,1,2,0,1.00,1.00,1.00,1,2,1,35.0,0.939,2,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,288,0.00,16.85,0.83,828,0,0,0,1.00,1.00,1.00,4,4,4,24.5,10.824,16,2.000,0.393,4,1.000,0
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,288,0.56,16.28,0.00,676,1,0,0,1.00,1.00,1.00,2,3,2,35.5,7.335,5,2.000,0.763,4,1.000,0
100000,6.10,19,0,0,0,6,0,1.00,18,0.000,287,2.20,20.04,0.01,691,1,1,0,1.00,1.00,1.00,3,3,4,28.5,11.044,6,1.017,0.424,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,286,0.00,11.53,1.24,676,0,0,0,1.00,1.00,1.00,4,4,4,17.8,8.545,16,2.000,0.538,4,1.000,0
100000,2.05,12,0,0,0,2,0,1.00,26,0.000,286,0.00,10.71,0.00,691,1,1,0,1.00,1.00,1.00,1,1,2,28.0,3.514,2,1.026,0.410,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,286,0.18,16.09,1.15,828,1,1,0,1.00,1.00,1.00,2,4,4,30.8,8.249,16,2.000,0.330,4,1.000,0
100000,15.72,16,0,0,0,15,0,1.00,12,0.000,286,3.44,21.55,0.46,691,1,2,0,1.00,1.00,1.00,3,2,8,37.3,12.693,15,1.048,0.466,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,285,0.00,4.26,4.30,676,1,1,0,1.00,1.00,1.00,4,4,4,31.4,4.732,16,2.000,0.500,4,1.000,0
100000,1.11,12,0,0,0,1,0,1.00,28,0.000,285,0.00,9.24,0.36,691,1,1,0,1.00,1.00,1.00,1,1,1,35.5,1.166,1,1.113,0.472,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,284,0.00,14.14,2.72,828,1,1,0,1.00,1.00,1.00,4,4,4,36.9,10.656,16,2.000,0.348,4,1.000,0
100000,3.19,20,0,0,0,3,0,1.00,24,0.000,283,0.89,20.91,0.24,691,0,0,0,1.00,1.00,1.00,2,2,2,24.9,5.668,3,1.065,0.457,8,1.000,0
100000,1.10,41,0,0,0,1,0,1.00,36,0.000,283,0.00,23.24,1.48,691,1,0,0,1.00,1.00,1.00,1,1,1,28.1,0.495,1,1.102,0.320,10,1.000,0
100000,3.18,19,0,0,0,3,0,1.00,24,0.000,282,0.36,12.86,3.55,691,0,0,0,1.00,1.00,1.00,2,1,3,17.6,4.333,3,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,280,0.40,12.45,5.95,828,0,1,0,1.00,1.00,1.00,4,4,4,24.8,12.110,16,2.000,0.396,4,1.000,0
100000,15.01,17,0,0,0,16,0,1.00,6,0.000,279,0.00,15.21,0.73,691,0,0,0,1.00,1.00,1.00,4,5,8,22.7,6.992,16,0.938,0.426,8,1.000,0
100000,3.18,16,0,0,0,3,0,1.00,24,0.000,278,0.70,29.79,0.02,691,2,1,0,1.00,1.00,1.00,2,3,1,42.8,4.729,3,1.058,0.454,8,1.000,0
100000,8.21,12,0,0,0,8,0,1.00,18,0.000,278,0.30,15.01,0.03,691,0,1,0,1.00,1.00,1.00,2,2,5,27.0,6.833,8,1.026,0.410,8,1.000,0
100000,11.64,21,0,0,0,11,0,1.00,12,0.000,278,0.69,29.32,0.16,691,1,1,0,1.00,1.00,1.00,3,3,7,35.4,12.284,11,1.058,0.454,8,1.000,0
100000,6.26,19,0,0,0,6,0,1.00,20,0.000,278,0.39,17.97,1.97,691,2,2,0,1.00,1.00,1.00,4,3,3,44.9,8.892,6,1.043,0.430,8,1.000,0
100000,13.70,20,0,0,0,13,0,1.00,16,0.000,277,1.23,20.08,0.37,691,1,0,0,1.00,1.00,1.00,2,4,4,30.3,14.933,13,1.054,0.469,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,276,0.00,9.27,7.64,851,1,1,0,1.00,1.00,1.00,2,4,4,36.0,7.348,16,2.000,0.520,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,275,2.10,8.88,18.66,851,1,1,0,1.00,1.00,1.00,4,4,4,34.7,16.740,16,2.000,0.544,4,1.000,0
100000,21.48,32,0,0,0,21,0,1.00,10,0.000,274,0.00,12.73,0.01,691,2,1,0,1.00,1.00,1.00,4,4,7,42.9,3.495,21,1.023,0.312,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,274,0.51,7.78,34.94,828,0,0,0,1.00,1.00,1.00,2,4,4,16.0,15.833,16,2.000,0.367,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,273,0.00,5.47,26.01,851,0,0,0,1.00,1.00,1.00,4,4,4,18.4,3.823,16,2.000,0.378,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,273,0.00,6.00,5.14,828,2,2,0,1.00,1.00,1.00,4,4,4,39.6,4.521,16,2.000,0.398,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,273,0.00,5.70,15.01,828,0,0,0,1.00,1.00,1.00,2,4,4,19.4,3.853,16,2.000,0.367,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,272,0.00,4.53,3.17,828,0,0,0,1.00,1.00,1.00,4,4,4,23.1,2.891,16,2.000,0.323,4,1.000,0
100000,6.35,19,0,0,0,6,0,1.00,22,0.000,271,0.18,20.18,0.00,691,2,2,0,1.00,1.00,1.00,2,3,2,39.6,6.686,6,1.058,0.454,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,271,0.37,16.99,0.00,828,1,0,0,1.00,1.00,1.00,4,4,4,33.3,10.240,16,2.000,0.368,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,271,1.76,12.57,2.35,828,0,1,0,1.00,1.00,1.00,1,2,2,22.4,5.439,3,2.000,0.395,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,270,0.00,17.62,0.02,828,1,1,0,1.00,1.00,1.00,4,4,4,32.3,9.364,16,2.000,0.361,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,270,0.00,13.35,7.19,828,0,0,0,1.00,1.00,1.00,4,4,4,1.9,14.673,16,2.000,0.265,4,1.000,0
100000,17.99,19,0,0,0,17,0,1.00,12,0.000,270,0.54,20.79,0.16,691,0,0,0,1.00,1.00,1.00,4,3,7,21.7,9.785,17,1.058,0.454,8,1.000,0
100000,2.05,14,0,0,0,2,0,1.00,26,0.000,270,0.00,10.06,0.11,691,0,0,0,1.00,1.00,1.00,2,2,1,11.7,0.812,2,1.026,0.410,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,268,1.76,19.22,7.20,828,1,1,0,1.00,1.00,1.00,4,4,4,31.9,17.152,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,266,0.00,12.66,5.05,828,0,1,0,1.00,1.00,1.00,2,4,4,26.7,11.217,16,2.000,0.363,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,265,0.38,8.78,2.82,828,2,2,0,1.00,1.00,1.00,4,4,4,47.9,5.782,16,2.000,0.325,4,1.000,0
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,265,0.00,9.76,0.23,851,2,2,0,1.00,1.00,1.00,2,1,2,41.7,4.451,2,2.000,0.569,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,265,0.00,14.19,3.67,851,0,0,0,1.00,1.00,1.00,4,4,4,20.8,13.264,16,2.000,0.458,4,1.000,0
