step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
777000,73,122,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.5,8,858,45.82,0.38,49,66,7,0.0,1.00,1.00,1.00,2.66,2.98,4.30,26.5
778000,19,2043,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,49,821,43.53,0.41,670,671,702,0.0,1.00,1.00,1.00,2.66,3.03,4.89,32.3
778000,73,104,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,10,835,44.19,0.40,45,55,4,0.0,1.00,1.00,1.00,2.63,3.03,4.18,25.0
779000,19,2078,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,51,824,43.79,0.39,707,683,688,0.0,1.00,1.00,1.00,2.64,3.02,4.89,31.8
779000,73,87,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,7,800,42.59,0.34,33,46,8,0.0,1.00,1.00,1.00,2.46,2.95,4.17,26.6
780000,19,2064,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,40,817,43.47,0.40,699,667,698,0.0,1.00,1.00,1.00,2.65,3.00,4.90,32.0
780000,73,90,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,4,778,41.61,0.31,38,47,5,0.0,1.00,1.00,1.00,2.52,2.99,4.20,24.4
781000,19,2066,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,51,807,42.90,0.40,684,681,701,0.0,1.00,1.00,1.00,2.64,3.01,4.90,32.2
781000,73,98,8.4,0.0,0.1,0.0,8.4,0.0,1.00,17.4,9,768,40.87,0.30,40,51,7,0.0,1.00,1.00,1.00,2.55,3.05,4.31,24.6
782000,19,2057,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,54,818,43.55,0.40,678,691,688,0.0,1.00,1.00,1.00,2.67,3.03,4.94,32.1
782000,73,96,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,8,885,46.85,0.42,46,40,10,0.0,1.00,1.00,1.00,2.60,2.99,4.11,25.1
783000,19,2055,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,807,42.95,0.39,674,689,692,0.0,1.00,1.00,1.01,2.65,3.01,4.92,32.3
783000,73,94,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,7,812,42.87,0.34,41,47,6,0.0,1.00,1.00,1.00,2.59,2.99,4.10,24.8
784000,19,2085,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,58,816,43.48,0.40,692,694,699,0.0,1.00,1.00,1.00,2.64,3.02,4.92,32.2
784000,73,98,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,12,752,39.68,0.35,43,46,9,0.0,1.00,1.00,1.00,2.59,3.01,4.19,25.3
785000,19,2086,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,46,822,43.73,0.40,699,703,684,0.0,1.00,1.00,1.00,2.61,3.00,4.92,31.8
785000,73,81,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.7,12,950,49.66,0.43,31,41,9,0.0,1.00,1.00,1.00,2.63,3.06,4.15,27.3
786000,19,2053,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,48,828,44.10,0.42,691,677,685,0.0,1.00,1.00,1.00,2.66,3.01,4.92,32.0
786000,73,85,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,11,813,42.48,0.37,35,41,9,0.0,1.00,1.00,1.00,2.67,2.95,3.96,26.2
787000,19,2055,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,56,821,43.71,0.40,696,672,687,0.0,1.00,1.00,1.00,2.65,3.03,4.92,32.0
787000,73,77,8.2,0.0,0.1,0.0,8.2,0.0,1.00,17.9,8,827,43.27,0.41,30,38,9,0.0,1.00,1.00,1.00,2.60,3.01,4.05,26.2
788000,19,2098,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,55,814,43.22,0.39,693,704,701,0.0,1.00,1.00,1.00,2.65,3.01,4.93,32.1
788000,73,83,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,5,790,41.25,0.36,35,40,8,0.0,1.00,1.00,1.00,2.45,2.98,3.86,25.6
789000,19,2072,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,55,836,44.46,0.39,697,682,693,0.0,1.00,1.00,1.00,2.67,3.02,4.93,32.0
789000,73,81,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,5,866,45.52,0.33,26,44,11,0.0,1.00,1.00,1.00,2.53,3.00,3.95,28.7
790000,19,2139,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,65,800,42.55,0.38,735,713,691,0.0,1.00,1.00,1.00,2.64,3.01,4.89,31.6
790000,73,68,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,4,890,47.11,0.36,24,27,17,0.0,1.00,1.00,1.00,2.62,3.01,3.87,29.6
791000,19,2080,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,52,821,43.84,0.40,681,726,673,0.0,1.00,1.00,1.00,2.68,3.04,4.95,31.8
791000,73,70,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.5,7,809,42.36,0.38,32,19,19,0.0,1.00,1.01,1.01,2.36,2.97,3.80,29.1
792000,19,2063,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,46,824,43.88,0.40,692,698,673,0.0,1.00,1.00,1.00,2.64,2.99,4.92,31.8
792000,73,84,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,9,827,43.02,0.40,31,31,22,0.0,1.00,1.00,1.00,2.43,2.96,3.93,30.6
793000,19,2062,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,829,44.06,0.41,694,701,667,0.0,1.00,1.00,1.00,2.64,3.02,4.92,31.8
793000,73,80,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,5,825,42.86,0.34,33,22,25,0.0,1.00,1.00,1.00,2.74,3.01,3.97,30.6
794000,19,2064,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,56,785,41.84,0.39,696,696,672,0.0,1.00,1.00,1.01,2.68,3.01,4.90,31.8
794000,73,100,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.1,10,757,39.40,0.33,38,34,28,0.0,1.00,1.00,1.00,2.38,3.03,3.94,31.0
795000,19,2045,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,59,800,42.62,0.38,693,691,661,0.0,1.00,1.00,1.00,2.65,3.02,4.91,31.8
795000,73,101,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,10,904,47.05,0.39,33,31,37,0.0,1.00,1.00,1.00,2.52,3.06,3.92,32.2
796000,19,2059,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,55,806,42.85,0.38,705,683,671,0.0,1.00,1.00,1.00,2.64,3.00,4.90,31.8
796000,73,94,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,11,848,44.44,0.35,31,36,27,0.0,1.00,1.00,1.00,2.48,3.00,4.04,30.5
797000,19,2059,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,47,821,43.75,0.37,693,695,671,0.0,1.00,1.00,1.00,2.64,2.99,4.90,31.8
797000,73,89,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,9,931,48.59,0.38,32,36,21,0.0,1.00,1.00,1.00,2.49,2.99,3.96,27.9
798000,19,2049,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,48,808,43.02,0.39,689,707,653,0.0,1.00,1.00,1.00,2.64,3.00,4.90,31.8
798000,73,85,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,6,831,43.89,0.41,30,29,26,0.0,1.00,1.00,1.00,2.55,2.98,4.12,30.0
799000,19,2077,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,49,804,42.82,0.38,699,705,673,0.0,1.00,1.00,1.00,2.62,3.02,4.92,31.8
799000,73,73,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,6,925,48.74,0.49,25,24,24,0.0,1.00,1.00,1.00,2.53,2.99,4.19,30.5
800000,19,2071,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,43,797,42.42,0.38,682,716,673,0.0,1.00,1.00,1.00,2.65,3.01,4.91,31.9
800000,73,72,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,6,926,49.12,0.39,23,23,26,0.0,1.00,1.00,1.00,2.54,3.00,4.04,32.9
801000,19,2071,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,45,821,43.69,0.40,694,701,676,0.0,1.00,1.00,1.00,2.66,3.01,4.91,31.8
801000,73,61,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,6,870,45.48,0.39,21,17,23,0.0,1.00,1.00,1.00,2.57,2.93,4.05,32.9
802000,19,2124,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,48,793,42.24,0.40,719,737,668,0.0,1.00,1.00,1.00,2.66,3.01,4.92,31.7
802000,73,45,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.5,8,919,48.28,0.43,18,11,16,0.0,1.00,1.00,1.00,2.80,3.07,4.20,30.9
803000,19,2119,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,53,806,42.84,0.39,708,732,679,0.0,1.00,1.00,1.00,2.65,3.02,4.90,31.7
803000,73,53,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,7,770,40.11,0.42,22,14,17,0.0,1.00,1.00,1.00,2.38,2.94,3.98,31.9
804000,19,2102,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,55,825,43.91,0.39,715,699,688,0.0,1.00,1.00,1.00,2.66,3.01,4.93,31.7
804000,73,68,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,8,824,43.15,0.39,25,21,22,0.0,1.00,1.00,1.00,2.66,2.96,4.10,32.5
805000,19,2054,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,46,826,43.93,0.41,701,688,665,0.0,1.00,1.00,1.00,2.67,3.02,4.90,31.7
805000,73,68,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,5,952,50.57,0.45,32,12,24,0.0,1.00,1.00,1.00,2.56,2.96,4.25,31.5
806000,19,2078,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.1,71,810,43.13,0.39,700,714,664,0.0,1.00,1.00,1.00,2.68,3.04,4.95,31.6
806000,73,59,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,7,948,49.91,0.36,22,13,24,0.0,1.00,1.00,1.00,2.46,2.98,4.12,32.7
807000,19,2064,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,48,802,42.67,0.40,689,711,664,0.0,1.00,1.00,1.00,2.64,3.01,4.91,31.7
807000,73,61,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,9,926,48.81,0.37,31,16,14,0.0,1.00,1.00,1.00,2.67,3.00,4.20,28.0
808000,19,2119,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,51,811,43.21,0.40,698,732,689,0.0,1.00,1.00,1.00,2.66,3.01,4.90,31.9
808000,73,42,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.1,7,835,43.83,0.34,14,16,12,0.0,1.00,1.00,1.00,2.67,3.02,4.40,31.0
809000,19,2115,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,59,819,43.56,0.39,710,695,710,0.0,1.00,1.00,1.01,2.68,3.02,4.93,32.1
809000,73,32,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.9,4,801,42.99,0.20,12,11,9,0.0,1.00,1.00,1.00,2.91,2.97,4.56,27.7
810000,19,2113,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,45,798,42.41,0.39,713,711,689,0.0,1.00,1.00,1.00,2.62,2.99,4.89,31.9
810000,73,29,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.9,7,745,40.88,0.30,14,10,5,0.0,1.00,1.00,1.00,2.79,3.03,5.00,25.2
811000,19,2099,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,53,796,42.40,0.39,702,718,679,0.0,1.00,1.00,1.00,2.65,3.00,4.92,31.9
811000,73,13,10.4,0.0,0.0,0.0,10.4,0.0,1.00,15.1,2,723,39.44,0.42,1,5,7,0.0,1.00,1.00,1.00,2.77,3.23,5.23,39.8
812000,19,2136,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,50,795,42.27,0.38,721,712,703,0.0,1.00,1.00,1.00,2.65,3.01,4.93,31.8
812000,73,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.0,4,948,50.65,0.45,1,4,7,0.0,1.00,1.00,1.00,2.92,2.83,4.67,39.1
813000,19,2139,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,56,817,43.41,0.39,737,699,703,0.0,1.00,1.00,1.00,2.66,3.02,4.91,31.8
813000,73,7,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.6,2,732,38.29,0.42,1,2,4,0.0,1.00,1.00,1.00,2.43,2.86,4.86,42.1
814000,19,2134,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,822,43.77,0.39,717,731,686,0.0,1.00,1.00,1.00,2.66,3.01,4.92,31.8
814000,73,10,9.2,0.0,0.2,0.0,9.0,0.0,1.00,15.6,4,509,27.55,0.34,0,3,7,0.0,1.00,1.00,1.00,2.60,3.60,5.10,46.8
815000,19,2144,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,56,807,42.89,0.39,719,731,694,0.0,1.00,1.00,1.00,2.65,3.02,4.91,31.8
815000,73,7,11.3,0.0,0.0,0.0,11.3,0.0,1.00,14.3,2,947,51.48,0.29,0,0,7,0.0,1.00,1.00,1.00,3.14,3.43,5.43,50.5
816000,19,2155,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,66,811,43.20,0.40,721,733,701,0.0,1.00,1.00,1.00,2.66,3.04,4.91,31.8
817000,19,2138,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,822,43.76,0.40,721,716,701,0.0,1.00,1.00,1.00,2.65,3.01,4.92,31.8
818000,19,2140,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,59,789,42.06,0.39,723,708,709,0.0,1.00,1.00,1.00,2.68,3.02,4.92,31.8
819000,19,2154,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,51,791,42.16,0.39,713,722,719,0.0,1.00,1.00,1.00,2.64,3.01,4.92,32.0
820000,19,2176,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,50,794,42.22,0.38,736,721,719,0.0,1.00,1.00,1.00,2.67,3.01,4.90,31.8
821000,19,2145,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,50,826,44.00,0.38,723,726,696,0.0,1.00,1.00,1.00,2.65,3.01,4.92,31.8
822000,19,2158,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,47,829,44.14,0.39,722,728,708,0.0,1.00,1.00,1.00,2.68,3.01,4.92,31.9
823000,19,2126,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,50,835,44.38,0.39,715,720,691,0.0,1.00,1.00,1.00,2.65,2.99,4.93,31.8
824000,19,2161,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,51,810,43.10,0.40,725,722,714,0.0,1.00,1.00,1.00,2.66,3.03,4.91,31.9
825000,19,2169,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,59,804,42.89,0.38,727,736,706,0.0,1.00,1.00,1.00,2.67,3.04,4.92,31.9
826000,19,2157,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,51,829,44.10,0.39,725,714,718,0.0,1.00,1.00,1.00,2.65,3.01,4.91,31.9
827000,19,2157,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,53,825,43.89,0.40,752,711,694,0.0,1.00,1.00,1.00,2.67,3.01,4.93,31.6
828000,19,2169,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,53,801,42.62,0.39,732,742,695,0.0,1.00,1.00,1.00,2.65,3.01,4.91,31.7
829000,19,2160,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,48,807,42.91,0.38,726,727,707,0.0,1.00,1.00,1.01,2.62,3.01,4.91,31.8
830000,19,2141,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,56,825,43.85,0.41,720,720,701,0.0,1.00,1.00,1.00,2.62,3.02,4.93,31.7
831000,19,2168,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,54,826,43.88,0.41,730,722,716,0.0,1.00,1.00,1.00,2.65,3.02,4.90,31.8
832000,19,2128,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,52,789,41.98,0.39,716,717,695,0.0,1.00,1.00,1.00,2.64,3.01,4.91,31.8
833000,19,2148,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,53,812,43.22,0.40,733,707,708,0.0,1.00,1.00,1.00,2.65,3.01,4.91,31.8
834000,19,2140,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,42,840,44.64,0.40,724,706,710,0.0,1.00,1.00,1.00,2.63,2.99,4.87,31.9
835000,19,2160,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,53,795,42.21,0.39,731,731,698,0.0,1.00,1.00,1.00,2.68,3.01,4.92,31.8
836000,19,2160,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,50,811,43.12,0.38,716,739,705,0.0,1.00,1.00,1.00,2.64,3.00,4.91,32.0
837000,19,2174,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,56,812,43.25,0.39,726,731,717,0.0,1.00,1.00,1.00,2.67,3.02,4.92,31.9
838000,19,2145,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,61,822,43.68,0.41,724,728,693,0.0,1.00,1.00,1.00,2.69,3.01,4.92,31.6
839000,19,2137,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,52,807,43.00,0.40,714,739,684,0.0,1.00,1.00,1.00,2.65,3.02,4.94,31.7
840000,19,2203,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,791,42.10,0.37,734,744,725,0.0,1.00,1.00,1.00,2.64,3.00,4.90,31.8
841000,19,2173,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,56,815,43.39,0.38,735,733,705,0.0,1.00,1.00,1.00,2.64,3.02,4.92,31.7
842000,19,2186,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,54,808,43.04,0.38,738,758,690,0.0,1.00,1.00,1.00,2.67,3.03,4.92,31.7
843000,19,2155,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,57,809,43.06,0.39,727,733,695,0.0,1.00,1.00,1.00,2.71,3.04,4.92,31.8
844000,19,2155,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,55,802,42.69,0.39,723,729,703,0.0,1.00,1.00,1.00,2.69,3.03,4.95,31.8
845000,19,2143,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,54,814,43.34,0.40,758,697,688,0.0,1.00,1.00,1.00,2.67,3.04,4.94,31.6
846000,19,2133,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,57,817,43.53,0.41,719,736,678,0.0,1.00,1.00,1.01,2.69,3.02,4.94,31.6
847000,19,2157,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,57,825,43.96,0.40,731,714,712,0.0,1.00,1.00,1.00,2.67,3.01,4.95,31.8
848000,19,2140,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,56,837,44.63,0.42,733,718,689,0.0,1.00,1.00,1.00,2.66,3.03,4.97,31.7
849000,19,2143,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,52,840,44.75,0.42,720,732,691,0.0,1.00,1.00,1.00,2.64,3.03,4.95,31.8
850000,19,2141,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,49,807,42.94,0.38,721,715,705,0.0,1.00,1.00,1.00,2.65,3.03,4.94,31.9
851000,19,2159,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,48,788,41.92,0.38,745,715,699,0.0,1.00,1.00,1.00,2.63,3.01,4.94,31.6
852000,19,2166,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,55,802,42.80,0.38,749,712,705,0.0,1.00,1.00,1.00,2.65,3.01,4.93,31.7
853000,19,2149,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,54,788,42.01,0.38,735,709,705,0.0,1.00,1.00,1.00,2.68,3.01,4.92,31.8
854000,19,2136,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,52,822,43.82,0.39,713,736,687,0.0,1.00,1.00,1.00,2.66,3.00,4.93,31.8
855000,19,2133,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,44,825,43.84,0.41,711,726,696,0.0,1.00,1.00,1.00,2.68,3.01,4.91,31.9
856000,19,2146,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,62,819,43.56,0.41,730,718,698,0.0,1.00,1.00,1.00,2.67,3.02,4.91,31.7
857000,19,2162,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,53,814,43.26,0.39,736,722,704,0.0,1.00,1.00,1.00,2.65,3.00,4.91,31.8
858000,19,2151,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,825,43.81,0.40,721,716,714,0.0,1.00,1.00,1.00,2.63,3.03,4.92,31.9
859000,19,2141,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,48,794,42.31,0.38,703,742,696,0.0,1.00,1.00,1.00,2.61,3.03,4.92,31.9
860000,19,2156,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,49,822,43.70,0.40,723,731,702,0.0,1.00,1.00,1.00,2.64,3.00,4.92,31.8
861000,19,2131,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,50,827,43.94,0.38,726,713,692,0.0,1.00,1.00,1.00,2.63,3.00,4.92,31.7
862000,19,2147,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,56,819,43.63,0.38,718,724,705,0.0,1.00,1.00,1.00,2.66,3.03,4.93,31.9
863000,19,2189,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,52,789,42.06,0.38,753,724,712,0.0,1.00,1.00,1.00,2.67,3.01,4.94,31.7
864000,19,2144,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,58,813,43.30,0.40,728,705,711,0.0,1.00,1.00,1.00,2.64,3.03,4.91,31.9
865000,19,2157,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,56,794,42.30,0.38,719,749,689,0.0,1.00,1.00,1.00,2.65,3.01,4.92,31.8
866000,19,2166,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,817,43.41,0.39,733,735,698,0.0,1.00,1.00,1.00,2.65,3.02,4.93,31.8
867000,19,2177,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,53,803,42.71,0.38,735,735,707,0.0,1.00,1.00,1.00,2.64,2.99,4.91,31.8
868000,19,2160,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,52,806,42.94,0.39,732,738,690,0.0,1.00,1.00,1.00,2.67,3.02,4.94,31.7
869000,19,2144,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,63,815,43.39,0.40,720,716,708,0.0,1.00,1.00,1.00,2.65,3.03,4.95,31.9
870000,19,2146,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,63,795,42.42,0.39,734,726,686,0.0,1.00,1.00,1.00,2.65,3.03,4.92,31.6
871000,19,2174,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,67,795,42.32,0.39,739,716,719,0.0,1.00,1.00,1.00,2.69,3.04,4.95,31.8
872000,19,2152,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,61,768,40.93,0.38,731,740,681,0.0,1.00,1.00,1.00,2.64,3.01,4.92,31.6
873000,19,2157,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,62,799,42.52,0.38,726,737,694,0.0,1.00,1.00,1.00,2.67,3.01,4.93,31.8
874000,19,2120,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,54,826,44.02,0.40,720,715,685,0.0,1.00,1.00,1.00,2.65,3.02,4.93,31.8
875000,19,2148,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,49,826,43.90,0.39,731,714,703,0.0,1.00,1.00,1.00,2.64,3.01,4.92,31.9
876000,19,2179,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,57,806,42.85,0.39,745,718,716,0.0,1.00,1.00,1.00,2.66,3.02,4.92,31.8
877000,19,2138,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,52,811,43.13,0.38,714,708,716,0.0,1.00,1.00,1.00,2.66,3.00,4.95,32.0
878000,19,2166,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,54,795,42.23,0.38,732,727,707,0.0,1.00,1.00,1.00,2.65,3.00,4.91,31.8
879000,19,2165,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,57,825,43.89,0.39,723,742,700,0.0,1.00,1.00,1.00,2.65,3.01,4.90,31.9
880000,19,2172,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,54,832,44.28,0.40,725,734,713,0.0,1.00,1.00,1.00,2.66,3.01,4.91,31.8
881000,19,2160,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.2,54,832,44.26,0.41,735,723,702,0.0,1.00,1.01,1.01,2.66,3.00,4.92,31.7
882000,19,2157,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,60,805,42.86,0.39,726,717,714,0.0,1.00,1.00,1.00,2.67,3.01,4.92,31.8
883000,19,2146,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,62,796,42.40,0.39,725,718,703,0.0,1.01,1.00,1.00,2.62,3.02,4.92,31.8
884000,19,2166,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,65,819,43.59,0.39,731,734,701,0.0,1.00,1.00,1.00,2.66,3.04,4.94,31.8
885000,19,2144,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,48,828,44.03,0.40,727,725,692,0.0,1.00,1.00,1.00,2.63,3.00,4.91,31.8
886000,19,2148,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,53,810,43.14,0.39,722,724,702,0.0,1.00,1.00,1.01,2.66,3.01,4.92,31.8
887000,19,2171,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,56,813,43.19,0.40,722,732,717,0.0,1.00,1.00,1.00,2.63,3.01,4.92,32.0
888000,19,2168,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,46,772,41.20,0.38,729,737,702,0.0,1.00,1.00,1.00,2.63,3.00,4.90,31.9
889000,19,2168,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,43,789,42.07,0.37,722,730,716,0.0,1.00,1.00,1.00,2.65,2.99,4.92,31.9
890000,19,2156,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.1,66,820,43.72,0.39,735,724,697,0.0,1.00,1.00,1.00,2.67,3.04,4.95,31.8
891000,19,2162,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,61,804,42.83,0.40,726,713,723,0.0,1.00,1.00,1.00,2.67,3.02,4.93,32.0
892000,19,2156,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,68,807,42.99,0.42,729,731,696,0.0,1.00,1.00,1.00,2.66,3.04,4.94,31.8
