step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,7,7,0,0,0,7,0,1.00,16,0.000,857,1.11,46.23,0.33,90,2,2,0,1.00,1.00,1.00,2,2,8,58.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,857,1.16,43.24,0.21,90,1,2,0,1.00,1.00,1.00,3,2,8,36.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,854,1.09,46.49,0.40,90,2,2,0,1.00,1.00,1.00,4,2,8,43.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,853,2.51,46.34,0.38,90,2,2,0,1.00,1.00,1.00,3,2,8,38.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,851,1.74,42.97,0.50,90,0,1,0,1.00,1.00,1.00,4,2,8,16.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,851,1.08,43.10,0.55,90,2,2,0,1.00,1.00,1.00,3,2,8,56.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,850,0.95,42.74,0.18,90,1,1,0,1.00,1.00,1.00,3,2,8,32.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,846,2.31,43.46,0.13,90,0,1,0,1.00,1.00,1.00,4,2,8,12.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,846,2.27,45.31,0.03,90,0,0,0,1.00,1.00,1.00,4,2,8,13.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,846,2.22,43.58,0.31,90,2,2,0,1.00,1.00,1.00,4,2,8,43.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,844,1.85,49.34,1.50,90,0,1,0,1.00,1.00,1.00,4,2,8,22.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,843,1.31,46.01,0.59,90,2,0,0,1.00,1.00,1.00,3,2,8,44.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,842,1.89,43.61,0.05,90,0,1,0,1.00,1.00,1.00,3,2,8,24.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,842,1.37,42.85,0.03,90,2,2,0,1.00,1.00,1.00,3,1,8,50.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,841,0.65,41.91,0.31,90,1,2,0,1.00,1.00,1.00,3,2,8,29.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,840,1.24,45.10,0.96,90,0,0,0,1.00,1.00,1.00,4,2,8,15.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,840,0.13,43.23,0.07,90,2,2,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,839,2.34,45.56,0.00,90,2,2,0,1.00,1.00,1.00,3,1,8,48.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,836,2.33,49.17,0.24,90,1,1,0,1.00,1.00,1.00,3,2,8,34.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,834,1.16,45.78,0.16,90,1,1,0,1.00,1.00,1.00,3,2,8,32.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,833,0.46,45.11,0.13,90,2,2,0,1.00,1.00,1.00,3,1,8,38.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,833,2.40,43.32,0.60,90,0,2,0,1.00,1.00,1.00,3,2,8,24.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,831,0.93,43.28,0.21,90,2,2,0,1.00,1.00,1.00,2,2,8,60.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,831,0.99,49.04,0.27,90,2,2,0,1.00,1.00,1.00,4,2,8,43.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,831,1.69,42.78,0.30,90,1,1,0,1.00,1.00,1.00,3,2,8,30.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,827,1.14,47.33,0.60,90,2,2,0,1.00,1.00,1.00,2,2,8,46.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,827,1.72,47.77,0.18,90,2,2,0,1.00,1.00,1.00,3,1,8,55.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,826,0.99,44.90,0.45,90,1,1,0,1.00,1.00,1.00,3,2,8,28.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,821,1.57,43.07,0.06,90,0,1,0,1.00,1.00,1.00,3,2,8,22.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,821,1.90,40.79,0.03,90,1,2,0,1.00,1.00,1.00,3,2,8,32.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,817,1.96,43.33,0.64,90,1,1,0,1.00,1.00,1.00,3,2,8,30.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,816,0.94,40.66,0.99,90,1,1,0,1.00,1.00,1.00,3,2,8,30.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,815,1.27,44.97,0.28,90,0,1,0,1.00,1.00,1.00,3,2,8,19.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,815,1.26,42.84,0.13,90,1,2,0,1.00,1.00,1.00,3,1,8,37.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,814,0.54,44.14,0.17,90,0,1,0,1.00,1.00,1.00,3,2,8,13.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,811,1.94,46.15,0.10,90,2,2,0,1.00,1.00,1.00,3,2,8,45.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,811,2.44,45.60,0.59,90,2,2,0,1.00,1.00,1.00,3,1,8,47.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,811,1.44,42.20,0.19,90,2,2,0,1.00,1.00,1.00,3,1,8,39.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,808,0.70,40.28,0.70,90,2,1,0,1.00,1.00,1.00,3,2,8,38.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,807,1.42,43.69,1.01,90,2,2,0,1.00,1.00,1.00,4,2,8,38.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,802,0.64,43.80,0.00,90,1,1,0,1.00,1.00,1.00,4,2,8,32.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,801,1.47,39.46,0.63,90,0,1,0,1.00,1.00,1.00,3,2,8,20.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,801,1.89,42.76,0.63,90,2,2,0,1.00,1.00,1.00,3,2,8,39.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,801,2.02,44.75,0.26,90,2,2,0,1.00,1.00,1.00,3,1,8,60.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,799,1.88,42.84,0.22,90,1,1,0,1.00,1.00,1.00,4,2,8,32.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,799,1.01,43.73,0.16,90,1,1,0,1.00,1.00,1.00,3,2,8,37.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,798,0.85,40.09,0.21,90,2,2,0,1.00,1.00,1.00,3,1,8,49.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,797,1.63,42.55,0.10,90,2,2,0,1.00,1.00,1.00,2,2,8,39.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,792,0.73,39.44,0.08,90,1,1,0,1.00,1.00,1.00,3,1,8,37.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,790,1.47,38.22,0.76,90,2,2,0,1.00,1.00,1.00,2,2,8,46.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,788,1.97,44.70,0.61,90,1,1,0,1.00,1.00,1.00,3,2,8,27.8
800000,6,7,0,0,0,6,0,1.00,18,0.000,786,0.32,39.37,0.38,90,2,2,0,1.00,1.00,1.00,4,2,7,44.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,783,0.81,41.34,0.37,90,2,2,0,1.00,1.00,1.00,3,2,8,48.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,780,1.50,39.64,0.56,90,1,1,0,1.00,1.00,1.00,3,2,8,29.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,780,0.63,41.99,0.31,90,2,2,0,1.00,1.00,1.00,3,2,8,40.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,779,2.73,43.00,0.28,90,2,2,0,1.00,1.00,1.00,3,1,8,50.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,779,1.95,42.45,0.13,90,0,1,0,1.00,1.00,1.00,3,2,8,20.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,775,0.98,38.89,0.64,90,0,1,0,1.00,1.00,1.00,3,2,8,21.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,774,1.37,41.40,0.54,90,1,1,0,1.00,1.00,1.00,3,2,8,32.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,774,2.38,42.44,0.05,90,2,2,0,1.00,1.00,1.00,4,2,8,44.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,771,0.32,41.03,0.94,90,2,2,0,1.00,1.00,1.00,3,1,8,47.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,769,1.96,40.71,0.89,90,2,2,0,1.00,1.00,1.00,4,2,8,46.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,768,1.56,42.83,0.54,90,0,1,0,1.00,1.00,1.00,3,2,8,12.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,768,0.52,38.93,0.14,90,0,1,0,1.00,1.00,1.00,3,2,8,1.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,768,2.51,40.28,0.49,90,1,2,0,1.00,1.00,1.00,3,1,8,37.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,767,2.46,38.92,0.03,90,1,1,0,1.00,1.00,1.00,2,2,8,35.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,766,0.09,36.94,0.11,90,0,1,0,1.00,1.00,1.00,3,1,8,10.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,766,1.12,38.76,0.23,90,1,1,0,1.00,1.00,1.00,4,2,8,29.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,765,1.87,37.84,0.47,90,1,1,0,1.00,1.00,1.00,4,2,8,29.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,763,1.97,39.82,0.11,90,1,1,0,1.00,1.00,1.00,3,2,8,26.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,763,1.89,41.29,0.41,90,1,1,0,1.00,1.00,1.00,3,2,8,35.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,762,2.36,40.53,1.35,90,1,1,0,1.00,1.00,1.00,3,2,8,29.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,760,0.86,44.19,0.49,90,1,2,0,1.00,1.00,1.00,3,2,8,32.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,759,2.47,39.79,0.39,90,2,2,0,1.00,1.00,1.00,4,2,8,58.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,757,1.13,38.60,0.64,90,1,0,0,1.00,1.00,1.00,4,2,8,28.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,757,0.94,37.91,0.13,90,1,1,0,1.00,1.00,1.00,3,2,8,30.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,755,1.62,38.28,1.08,90,2,2,0,1.00,1.00,1.00,3,2,8,60.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,755,2.49,39.42,0.16,90,1,1,0,1.00,1.00,1.00,3,2,8,34.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,753,1.64,40.00,0.41,90,2,1,0,1.00,1.00,1.00,4,2,8,38.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,752,0.24,39.97,0.53,90,2,2,0,1.00,1.00,1.00,2,2,8,60.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,752,1.13,38.40,0.39,90,2,2,0,1.00,1.00,1.00,3,1,8,57.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,751,0.82,39.29,0.32,90,1,1,0,1.00,1.00,1.00,4,2,8,35.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,751,2.32,39.49,0.23,90,1,1,0,1.00,1.00,1.00,4,2,8,29.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,750,1.32,41.16,0.45,90,2,2,0,1.00,1.00,1.00,4,2,8,46.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,748,1.43,38.19,0.30,90,2,1,0,1.00,1.00,1.00,4,2,8,39.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,743,1.39,40.76,1.02,90,1,1,0,1.00,1.00,1.00,3,2,8,32.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,743,1.70,39.80,0.55,90,1,1,0,1.00,1.00,1.00,3,2,8,31.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,740,1.40,36.40,0.24,90,2,1,0,1.00,1.00,1.00,3,2,8,48.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,739,0.65,36.58,0.33,90,2,1,0,1.00,1.00,1.00,4,2,8,38.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,738,1.40,37.54,0.39,90,2,2,0,1.00,1.00,1.00,3,2,8,49.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,737,1.72,37.25,0.10,90,0,0,0,1.00,1.00,1.00,3,2,8,24.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,736,1.44,39.21,0.24,90,0,1,0,1.00,1.00,1.00,2,2,8,26.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,734,0.16,35.36,0.07,90,0,1,0,1.00,1.00,1.00,2,2,8,19.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,734,1.83,38.77,0.38,90,0,1,0,1.00,1.00,1.00,3,2,8,17.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,733,0.45,36.45,0.30,90,2,2,0,1.00,1.00,1.00,3,1,8,59.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,733,1.70,42.02,0.06,90,0,0,0,1.00,1.00,1.00,3,2,8,12.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,731,0.70,41.41,0.52,90,2,2,0,1.00,1.00,1.00,3,2,8,58.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,731,0.62,41.02,0.38,90,2,2,0,1.00,1.00,1.00,4,2,8,46.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,730,1.98,39.47,0.28,90,1,1,0,1.00,1.00,1.00,3,2,8,29.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,729,2.12,38.09,0.03,90,1,1,0,1.00,1.00,1.00,3,2,8,31.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,726,2.26,36.91,0.13,90,1,1,0,1.00,1.00,1.00,3,2,8,26.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,724,0.56,36.98,0.09,90,0,0,0,1.00,1.00,1.00,3,2,8,23.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,724,0.09,38.37,0.63,90,2,2,0,1.00,1.00,1.00,2,2,8,46.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,724,0.93,38.18,0.15,90,2,2,0,1.00,1.00,1.00,3,2,8,44.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,723,1.97,37.17,0.08,90,0,1,0,1.00,1.00,1.00,3,1,8,2.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,721,0.83,35.84,0.65,90,1,2,0,1.00,1.00,1.00,3,1,8,35.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,720,2.16,39.62,0.12,90,0,1,0,1.00,1.00,1.00,3,2,8,23.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,719,2.75,39.30,0.68,90,1,1,0,1.00,1.00,1.00,3,2,8,30.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,718,0.40,38.64,0.37,90,2,2,0,1.00,1.00,1.00,4,2,8,55.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,716,1.54,39.17,0.14,90,0,1,0,1.00,1.00,1.00,3,1,8,18.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,714,1.20,38.51,1.37,90,2,1,0,1.00,1.00,1.00,3,2,8,51.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,712,1.63,39.65,0.53,90,1,1,0,1.00,1.00,1.00,4,2,8,27.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,712,1.97,40.30,0.17,90,2,1,0,1.00,1.00,1.00,3,1,8,38.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,712,1.30,38.63,0.16,90,2,2,0,1.00,1.00,1.00,3,2,8,50.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,709,2.48,38.60,1.01,90,1,1,0,1.00,1.00,1.00,3,2,8,32.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,708,2.04,36.99,0.56,90,2,1,0,1.00,1.00,1.00,3,2,8,43.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,708,1.64,40.51,1.27,90,2,2,0,1.00,1.00,1.00,3,1,8,43.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,707,0.98,33.95,0.47,90,2,2,0,1.00,1.00,1.00,3,2,8,43.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,706,1.04,36.69,0.88,90,2,1,0,1.00,1.00,1.00,3,2,8,39.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,704,0.14,39.61,0.07,90,1,2,0,1.00,1.00,1.00,2,1,8,37.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,703,1.24,38.20,0.00,90,0,1,0,1.00,1.00,1.00,4,2,8,20.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,701,0.68,35.93,0.24,90,2,1,0,1.00,1.00,1.00,3,2,8,38.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,700,0.49,34.12,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,24.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,697,2.55,38.43,0.99,90,1,2,0,1.00,1.00,1.00,3,1,8,34.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,695,0.42,34.67,0.31,90,2,2,0,1.00,1.00,1.00,3,2,8,39.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,695,1.77,37.90,0.00,90,0,0,0,1.00,1.00,1.00,4,2,8,24.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,690,0.53,36.37,0.25,90,2,2,0,1.00,1.00,1.00,2,2,8,40.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,689,1.68,36.62,0.69,90,2,2,0,1.00,1.00,1.00,4,2,8,54.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,686,1.93,36.32,0.82,90,0,1,0,1.00,1.00,1.00,3,2,8,20.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,685,1.26,34.55,0.49,90,2,2,0,1.00,1.00,1.00,2,2,8,45.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,684,2.38,33.96,0.64,90,2,2,0,1.00,1.00,1.00,3,2,8,58.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,684,0.66,35.86,0.24,90,1,1,0,1.00,1.00,1.00,3,2,8,36.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,682,0.97,38.08,0.57,90,1,2,0,1.00,1.00,1.00,4,2,8,36.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,681,2.21,36.01,1.20,90,1,2,0,1.00,1.00,1.00,3,1,8,35.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,678,0.78,33.58,0.72,90,1,2,0,1.00,1.00,1.00,3,1,8,28.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,677,2.01,35.56,0.40,90,0,1,0,1.00,1.00,1.00,3,2,8,13.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,676,1.43,36.15,0.03,90,1,1,0,1.00,1.00,1.00,2,2,8,34.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,674,2.11,34.74,0.94,90,2,2,0,1.00,1.00,1.00,3,1,8,51.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,671,2.27,37.02,0.25,90,0,0,0,1.00,1.00,1.00,4,2,8,11.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,669,0.81,32.35,0.12,90,1,1,0,1.00,1.00,1.00,4,2,8,28.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,668,0.11,31.74,0.27,90,0,1,0,1.00,1.00,1.00,3,2,8,12.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,667,0.68,33.38,0.22,90,2,2,0,1.00,1.00,1.00,2,2,8,47.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,666,0.53,33.77,0.00,90,0,1,0,1.00,1.00,1.00,4,2,8,24.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,665,1.26,35.75,0.03,90,2,1,0,1.00,1.00,1.00,2,2,8,39.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,662,1.22,38.74,0.13,90,1,2,0,1.00,1.00,1.00,3,1,8,33.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,661,1.52,33.58,0.60,90,1,1,0,1.00,1.00,1.00,3,2,8,32.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,661,1.59,36.92,0.29,90,2,2,0,1.00,1.00,1.00,3,1,8,44.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,661,1.43,34.41,0.01,90,2,2,0,1.00,1.00,1.00,3,2,8,50.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,660,2.31,34.68,0.33,90,1,1,0,1.00,1.00,1.00,4,2,8,30.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,659,1.01,35.03,0.88,90,0,1,0,1.00,1.00,1.00,3,2,8,24.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,659,1.16,33.19,0.46,90,1,1,0,1.00,1.00,1.00,3,2,8,30.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,658,2.40,34.02,0.02,90,0,1,0,1.00,1.00,1.00,3,2,8,22.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,656,0.46,34.91,0.12,90,2,2,0,1.00,1.00,1.00,3,2,8,42.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,656,1.62,32.90,0.00,90,0,1,0,1.00,1.00,1.00,4,2,8,25.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,655,1.90,33.57,0.14,90,0,1,0,1.00,1.00,1.00,3,2,8,16.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,655,1.84,36.39,0.13,90,2,2,0,1.00,1.00,1.00,3,2,8,46.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,649,2.53,39.92,0.49,90,2,2,0,1.00,1.00,1.00,3,2,8,57.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,648,2.40,33.98,0.51,90,2,2,0,1.00,1.00,1.00,3,2,8,41.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,648,0.52,33.26,0.36,90,2,2,0,1.00,1.00,1.00,3,1,8,46.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,648,1.07,34.56,0.36,90,2,2,0,1.00,1.00,1.00,4,2,8,57.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,647,0.99,32.45,0.29,90,2,2,0,1.00,1.00,1.00,3,1,8,46.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,646,2.02,33.92,0.00,90,2,1,0,1.00,1.00,1.00,3,2,8,38.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,644,1.89,33.76,0.00,90,2,2,0,1.00,1.00,1.00,2,2,8,55.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,643,1.38,35.56,0.13,90,0,1,0,1.00,1.00,1.00,4,2,8,15.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,642,2.43,37.72,0.02,90,0,0,0,1.00,1.00,1.00,2,1,8,8.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,639,0.50,32.06,0.05,90,1,1,0,1.00,1.00,1.00,3,2,8,29.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,636,1.54,33.72,0.74,90,2,1,0,1.00,1.00,1.00,3,1,8,39.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,635,1.32,34.49,0.50,90,1,2,0,1.00,1.00,1.00,3,2,8,28.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,632,2.28,34.79,0.42,90,2,2,0,1.00,1.00,1.00,3,2,8,61.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,631,0.02,33.58,1.20,90,0,0,0,1.00,1.00,1.00,4,2,8,4.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,631,1.96,34.96,0.13,90,1,1,0,1.00,1.00,1.00,4,2,8,31.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,629,1.35,33.95,0.24,90,2,2,0,1.00,1.00,1.00,4,2,8,55.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,628,0.78,30.89,0.84,90,2,1,0,1.00,1.00,1.00,4,2,8,38.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,628,0.94,33.66,1.01,90,0,1,0,1.00,1.00,1.00,3,2,8,22.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,626,1.04,35.15,0.01,90,2,2,0,1.00,1.00,1.00,3,2,8,49.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,626,1.01,30.40,0.12,90,0,1,0,1.00,1.00,1.00,4,2,8,16.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,625,1.48,35.26,1.06,90,2,2,0,1.00,1.00,1.00,2,2,8,42.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,624,1.18,32.33,0.22,90,0,0,0,1.00,1.00,1.00,3,2,8,26.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,622,1.03,32.50,0.28,90,0,0,0,1.00,1.00,1.00,3,2,8,17.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,621,1.94,31.77,0.02,90,0,1,0,1.00,1.00,1.00,3,1,8,7.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.27,32.51,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,24.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,620,0.97,31.20,0.16,90,1,1,0,1.00,1.00,1.00,2,2,8,32.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.79,31.97,0.74,90,2,2,0,1.00,1.00,1.00,3,2,8,46.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,615,2.14,33.86,0.19,90,2,2,0,1.00,1.00,1.00,4,2,8,40.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,614,0.94,34.06,0.29,90,0,0,0,1.00,1.00,1.00,3,1,8,17.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,612,0.89,35.42,0.01,90,1,1,0,1.00,1.00,1.00,3,1,8,33.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,611,2.52,32.84,0.16,90,1,1,0,1.00,1.00,1.00,3,2,8,27.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,610,0.63,33.30,0.75,90,2,2,0,1.00,1.00,1.00,3,1,8,44.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,609,2.44,35.54,0.14,90,2,2,0,1.00,1.00,1.00,3,2,8,59.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,609,0.46,30.14,0.50,90,1,1,0,1.00,1.00,1.00,4,2,8,37.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,608,2.46,32.09,0.74,90,1,2,0,1.00,1.00,1.00,3,2,8,35.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,608,1.09,29.88,1.58,90,2,2,0,1.00,1.00,1.00,4,2,8,57.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,608,1.11,33.10,0.28,90,0,1,0,1.00,1.00,1.00,2,2,8,24.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,607,2.37,35.73,0.20,90,2,2,0,1.00,1.00,1.00,2,2,8,63.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,606,2.03,31.17,0.00,90,0,1,0,1.00,1.00,1.00,4,2,8,21.4
