step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
857000,35,874,8.2,0.0,0.0,0.2,8.0,0.0,1.01,16.2,61,428,23.58,0.32,442,383,49,0.0,1.00,1.01,1.01,2.69,2.11,5.86,24.1
858000,1,1510,6.3,0.0,0.0,0.0,6.2,0.0,1.02,17.8,40,627,31.29,0.31,311,459,740,0.0,1.01,1.02,1.02,2.41,2.00,5.08,37.0
858000,35,779,8.1,0.1,0.0,0.0,8.0,0.0,1.02,16.3,42,493,27.11,0.37,447,310,22,0.0,1.00,1.03,1.03,2.65,2.09,5.82,22.4
859000,1,1431,6.3,0.1,0.0,0.1,6.2,0.0,1.03,17.8,44,610,30.51,0.30,216,468,747,0.0,1.01,1.03,1.04,2.42,2.02,5.07,38.5
859000,35,886,8.2,0.0,0.0,0.1,8.1,0.0,1.00,16.0,56,424,23.54,0.33,557,312,17,0.0,1.00,1.00,1.00,2.71,2.11,5.93,21.3
860000,1,1429,6.5,0.1,0.0,0.1,6.2,0.0,1.02,17.8,39,652,32.48,0.31,211,472,746,0.0,1.00,1.03,1.03,2.42,2.03,5.09,38.9
860000,35,834,8.4,0.0,0.1,0.1,8.2,0.0,1.01,16.0,47,469,25.89,0.37,542,268,24,0.0,1.00,1.01,1.01,2.74,2.10,5.94,20.4
861000,1,1476,6.4,0.1,0.0,0.0,6.3,0.0,1.01,17.8,46,597,29.89,0.30,283,462,731,0.0,1.00,1.02,1.02,2.42,2.01,5.09,37.3
861000,35,806,8.3,0.0,0.0,0.1,8.2,0.0,1.01,16.2,50,469,25.94,0.34,470,306,30,0.0,1.00,1.01,1.01,2.67,2.12,5.82,22.7
862000,1,1325,6.5,0.1,0.0,0.1,6.3,0.0,1.03,17.7,47,604,30.24,0.30,232,410,683,0.0,1.00,1.03,1.04,2.43,2.05,5.12,38.3
862000,35,922,8.0,0.0,0.0,0.1,7.9,0.0,1.00,16.3,52,430,23.98,0.32,512,352,58,0.0,1.00,1.01,1.00,2.65,2.07,5.80,23.0
863000,1,1358,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,41,605,30.18,0.28,291,375,692,0.0,1.01,1.01,1.01,2.40,2.02,5.11,37.4
863000,35,911,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.2,61,465,25.90,0.35,478,380,53,0.0,1.00,1.00,1.01,2.69,2.11,5.84,23.7
864000,1,1352,6.3,0.0,0.0,0.0,6.2,0.0,1.02,17.8,41,649,32.38,0.31,283,372,697,0.0,1.01,1.02,1.02,2.40,1.99,5.13,37.5
864000,35,898,8.2,0.0,0.0,0.1,8.1,0.0,1.00,16.0,50,500,27.62,0.35,470,382,46,0.0,1.00,1.00,1.00,2.66,2.10,5.91,23.5
865000,1,1413,6.2,0.0,0.0,0.0,6.1,0.0,1.01,17.9,38,631,31.35,0.30,252,422,739,0.0,1.01,1.01,1.02,2.38,1.99,5.09,38.0
865000,35,897,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.1,44,475,26.15,0.36,512,361,24,0.0,1.00,1.00,1.00,2.66,2.04,5.95,22.5
866000,1,1445,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,37,631,31.42,0.31,295,403,747,0.0,1.00,1.02,1.02,2.44,2.00,5.09,37.4
866000,35,845,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,37,472,25.78,0.35,489,337,19,0.0,1.00,1.00,1.00,2.69,2.05,6.05,22.3
867000,1,1596,6.4,0.0,0.0,0.1,6.3,0.0,1.01,17.8,47,612,30.52,0.29,376,475,745,0.0,1.00,1.01,1.01,2.44,2.02,5.11,36.0
867000,35,724,8.0,0.1,0.0,0.1,7.8,0.0,1.02,16.0,47,503,27.30,0.38,419,292,13,0.0,1.00,1.03,1.02,2.68,2.10,5.96,22.4
868000,1,1539,6.4,0.1,0.0,0.1,6.2,0.0,1.03,17.8,52,579,28.99,0.29,337,488,714,0.0,1.01,1.04,1.05,2.41,2.01,5.09,36.4
868000,35,772,8.3,0.0,0.1,0.2,8.0,0.0,1.01,16.2,55,428,23.91,0.36,451,277,44,0.0,1.00,1.02,1.01,2.70,2.16,5.83,22.3
869000,1,1421,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,44,574,28.72,0.30,277,428,716,0.0,1.02,1.02,1.03,2.39,2.01,5.08,38.0
869000,35,891,8.1,0.0,0.0,0.1,7.9,0.0,1.01,16.1,51,440,24.33,0.36,495,355,41,0.0,1.00,1.01,1.01,2.65,2.09,5.88,22.5
870000,1,1421,6.4,0.1,0.0,0.1,6.2,0.0,1.03,17.8,40,616,30.75,0.29,269,434,718,0.0,1.00,1.04,1.05,2.41,2.02,5.10,37.9
870000,35,884,7.9,0.1,0.0,0.1,7.7,0.0,1.02,16.2,46,483,26.51,0.35,507,353,24,0.0,1.00,1.04,1.03,2.68,2.08,5.83,21.9
871000,1,1373,6.3,0.0,0.0,0.1,6.2,0.0,1.02,17.8,37,610,30.50,0.30,273,432,668,0.0,1.01,1.02,1.02,2.40,2.01,5.06,37.3
871000,35,861,8.0,0.0,0.1,0.1,7.8,0.0,1.01,16.2,44,503,27.42,0.38,488,334,39,0.0,1.00,1.01,1.01,2.63,2.10,5.83,22.5
872000,1,1452,6.3,0.1,0.0,0.1,6.2,0.0,1.02,17.8,44,570,28.59,0.29,336,443,673,0.0,1.00,1.02,1.02,2.39,2.01,5.08,36.2
872000,35,835,7.9,0.0,0.0,0.0,7.8,0.0,1.01,15.9,49,473,25.67,0.36,431,338,66,0.0,1.00,1.01,1.01,2.68,2.10,5.98,24.2
873000,1,1396,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,46,581,29.15,0.28,308,442,646,0.0,1.01,1.03,1.03,2.40,2.03,5.06,36.4
873000,35,890,8.1,0.0,0.0,0.1,7.9,0.0,1.01,16.1,56,432,23.58,0.34,458,353,79,0.0,1.00,1.01,1.01,2.71,2.08,5.92,23.9
874000,1,1296,6.2,0.0,0.0,0.0,6.2,0.0,1.01,17.9,40,561,28.16,0.28,256,434,606,0.0,1.01,1.01,1.02,2.38,2.01,5.06,37.4
874000,35,968,8.1,0.0,0.1,0.1,7.9,0.0,1.00,16.0,66,420,23.10,0.33,528,332,108,0.0,1.00,1.01,1.01,2.68,2.08,5.98,23.6
875000,1,1289,6.2,0.1,0.0,0.0,6.1,0.0,1.03,17.9,34,560,28.08,0.26,265,388,636,0.0,1.02,1.03,1.03,2.39,2.01,5.06,37.2
875000,35,980,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.2,55,461,25.21,0.34,522,373,85,0.0,1.00,1.00,1.00,2.70,1.99,5.93,24.2
876000,1,1459,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,44,580,29.12,0.29,370,422,667,0.0,1.01,1.03,1.03,2.41,2.01,5.11,35.6
876000,35,811,8.1,0.0,0.1,0.1,8.0,0.0,1.00,16.1,48,516,28.14,0.39,405,335,71,0.0,1.00,1.01,1.00,2.69,2.03,5.94,24.6
877000,1,1552,6.4,0.1,0.0,0.1,6.2,0.0,1.01,17.8,48,574,28.86,0.29,416,479,657,0.0,1.00,1.02,1.02,2.40,2.01,5.10,35.0
877000,35,716,8.0,0.0,0.0,0.1,7.8,0.0,1.01,16.2,37,487,26.40,0.38,357,296,63,0.0,1.00,1.02,1.01,2.66,2.00,5.91,24.4
878000,1,1545,6.4,0.1,0.0,0.1,6.2,0.0,1.04,17.8,48,593,29.67,0.27,376,453,716,0.0,1.02,1.04,1.05,2.44,2.02,5.09,36.0
878000,35,787,7.9,0.0,0.0,0.1,7.8,0.0,1.01,16.4,49,439,24.21,0.37,417,337,33,0.0,1.00,1.01,1.01,2.62,2.01,5.80,23.3
879000,1,1508,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,42,630,31.47,0.31,323,474,711,0.0,1.01,1.02,1.03,2.41,2.02,5.10,36.7
879000,35,824,7.9,0.0,0.1,0.1,7.7,0.0,1.00,16.5,56,429,23.38,0.33,464,317,43,0.0,1.00,1.00,1.00,2.61,2.04,5.75,22.8
880000,1,1554,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,42,584,29.28,0.29,359,485,710,0.0,1.00,1.01,1.01,2.41,2.03,5.07,36.1
880000,35,742,7.9,0.0,0.1,0.1,7.8,0.0,1.01,16.4,48,498,26.90,0.37,418,274,50,0.0,1.00,1.01,1.01,2.63,1.99,5.83,23.1
881000,1,1383,6.3,0.0,0.0,0.1,6.2,0.0,1.00,17.9,37,584,29.25,0.30,302,376,705,0.0,1.00,1.00,1.01,2.41,2.01,5.07,37.3
881000,35,915,7.9,0.1,0.1,0.1,7.7,0.0,1.01,16.4,47,426,23.25,0.34,469,401,45,0.0,1.01,1.02,1.01,2.64,2.01,5.81,23.7
882000,1,1445,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,39,575,28.81,0.28,349,410,686,0.0,1.00,1.01,1.01,2.41,2.01,5.05,36.2
882000,35,858,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.6,46,476,25.61,0.36,434,360,64,0.0,1.00,1.00,1.00,2.61,2.03,5.73,24.5
883000,1,1405,6.3,0.1,0.0,0.1,6.1,0.0,1.02,17.8,47,572,28.57,0.29,358,366,681,0.0,1.01,1.02,1.03,2.43,2.03,5.07,35.7
883000,35,846,7.6,0.0,0.1,0.1,7.5,0.0,1.00,16.6,45,465,25.11,0.34,413,377,56,0.0,1.00,1.00,1.00,2.57,2.00,5.76,25.0
884000,1,1389,6.3,0.1,0.0,0.1,6.1,0.0,1.03,17.9,45,584,29.16,0.29,362,330,697,0.0,1.01,1.04,1.04,2.40,2.02,5.06,35.9
884000,35,894,7.8,0.0,0.0,0.1,7.6,0.0,1.01,16.6,51,473,25.65,0.37,401,433,60,0.0,1.00,1.01,1.01,2.65,2.03,5.74,25.5
885000,1,1268,6.3,0.1,0.0,0.0,6.2,0.0,1.03,17.8,37,587,29.27,0.31,276,319,673,0.0,1.00,1.03,1.04,2.39,2.03,5.05,37.7
885000,35,1003,7.8,0.0,0.0,0.1,7.6,0.0,1.00,16.5,51,445,24.11,0.35,507,438,58,0.0,1.00,1.00,1.00,2.63,2.01,5.79,24.2
886000,1,1202,6.2,0.0,0.0,0.0,6.1,0.0,1.01,17.9,31,603,29.95,0.30,226,290,686,0.0,1.00,1.01,1.01,2.39,2.00,5.06,38.7
886000,35,1099,7.6,0.1,0.0,0.1,7.4,0.0,1.01,16.6,50,452,24.43,0.33,562,465,72,0.0,1.00,1.02,1.02,2.61,1.98,5.82,24.2
887000,1,1287,6.2,0.0,0.0,0.0,6.1,0.0,1.01,17.9,41,645,32.11,0.31,243,344,700,0.0,1.00,1.02,1.02,2.41,2.01,5.05,38.4
887000,35,1007,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.6,41,515,27.51,0.34,516,431,60,0.0,1.00,1.01,1.01,2.63,1.95,5.84,24.0
888000,1,1399,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.0,36,635,31.67,0.31,256,434,709,0.0,1.01,1.01,1.01,2.40,1.99,5.04,37.9
888000,35,902,7.7,0.0,0.1,0.1,7.5,0.0,1.00,16.4,56,533,28.69,0.39,499,356,47,0.0,1.00,1.00,1.00,2.60,2.00,5.86,22.8
889000,1,1396,6.3,0.0,0.0,0.2,6.2,0.0,1.00,17.8,41,629,31.35,0.33,258,421,717,0.0,1.00,1.00,1.00,2.39,2.02,5.07,37.9
889000,35,908,7.7,0.0,0.0,0.0,7.6,0.0,1.00,16.4,49,470,25.29,0.36,534,345,29,0.0,1.00,1.00,1.00,2.63,2.02,5.82,22.2
890000,1,1468,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,50,636,31.77,0.33,318,428,722,0.0,1.01,1.03,1.03,2.41,2.03,5.10,36.7
890000,35,781,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.4,46,519,27.89,0.39,436,303,42,0.0,1.01,1.01,1.01,2.71,2.01,5.83,22.9
891000,1,1534,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,45,618,30.85,0.30,370,435,729,0.0,1.00,1.03,1.03,2.41,2.03,5.07,36.1
891000,35,756,7.9,0.0,0.1,0.0,7.7,0.0,1.01,16.2,55,515,27.74,0.38,409,320,27,0.0,1.00,1.01,1.01,2.66,2.11,5.92,23.2
892000,1,1511,6.3,0.1,0.0,0.0,6.2,0.0,1.02,17.9,45,613,30.45,0.29,337,434,740,0.0,1.00,1.02,1.03,2.42,2.02,5.06,36.6
892000,35,774,7.7,0.0,0.1,0.1,7.5,0.0,1.02,16.3,49,451,24.47,0.34,423,322,29,0.0,1.01,1.03,1.02,2.65,2.04,5.86,23.0
893000,1,1394,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,39,598,29.80,0.28,300,386,708,0.0,1.00,1.01,1.02,2.39,2.01,5.05,37.0
893000,35,907,7.7,0.0,0.1,0.1,7.5,0.0,1.01,16.3,49,436,23.52,0.33,489,392,26,0.0,1.00,1.01,1.01,2.64,2.08,5.84,23.5
894000,1,1289,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,42,633,31.48,0.30,236,365,688,0.0,1.00,1.01,1.01,2.41,2.02,5.07,38.0
894000,35,996,7.6,0.0,0.1,0.1,7.5,0.0,1.00,16.3,62,430,23.28,0.32,554,401,41,0.0,1.00,1.01,1.00,2.66,2.11,5.83,23.3
895000,1,1310,6.5,0.1,0.0,0.1,6.2,0.0,1.02,17.8,50,616,30.67,0.30,227,385,698,0.0,1.00,1.03,1.03,2.42,2.03,5.10,38.7
895000,35,1015,7.6,0.0,0.1,0.1,7.3,0.0,1.00,16.5,57,456,24.57,0.34,550,399,66,0.0,1.00,1.01,1.00,2.65,2.11,5.82,23.2
896000,1,1392,6.4,0.1,0.0,0.1,6.2,0.0,1.03,17.8,45,613,30.46,0.30,231,438,723,0.0,1.01,1.04,1.04,2.41,2.01,5.07,38.6
896000,35,938,7.8,0.0,0.1,0.1,7.6,0.0,1.01,16.3,55,466,25.10,0.34,541,358,39,0.0,1.00,1.01,1.01,2.68,2.09,5.88,22.2
897000,1,1440,6.5,0.1,0.0,0.1,6.3,0.0,1.03,17.8,46,645,32.07,0.30,249,459,732,0.0,1.01,1.03,1.03,2.42,2.04,5.07,38.1
897000,35,804,7.7,0.0,0.0,0.0,7.6,0.0,1.01,16.4,43,487,26.28,0.34,507,282,15,0.0,1.00,1.01,1.01,2.64,2.08,5.83,20.8
898000,1,1378,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.9,38,607,30.20,0.30,274,373,731,0.0,1.00,1.01,1.01,2.40,2.01,5.06,37.6
898000,35,938,7.9,0.1,0.1,0.1,7.7,0.0,1.01,16.3,53,440,24.01,0.34,497,412,29,0.0,1.00,1.02,1.02,2.65,2.10,5.83,23.4
899000,1,1346,6.4,0.1,0.0,0.0,6.3,0.0,1.04,17.8,46,594,29.56,0.29,294,376,676,0.0,1.02,1.04,1.05,2.40,2.03,5.06,36.9
899000,35,917,7.6,0.0,0.0,0.0,7.5,0.0,1.01,16.4,47,511,27.51,0.38,467,401,49,0.0,1.00,1.01,1.01,2.60,2.07,5.84,24.1
900000,1,1464,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.9,38,625,31.28,0.31,367,402,695,0.0,1.00,1.01,1.01,2.42,2.01,5.07,35.8
900000,35,807,7.6,0.0,0.1,0.0,7.5,0.0,1.00,16.3,44,513,27.48,0.38,404,362,41,0.0,1.00,1.00,1.01,2.62,2.06,5.83,24.1
901000,1,1442,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.9,48,602,30.13,0.29,388,363,691,0.0,1.01,1.02,1.03,2.42,2.02,5.07,35.4
901000,35,847,7.8,0.0,0.0,0.1,7.6,0.0,1.01,16.0,44,449,24.30,0.33,399,395,53,0.0,1.01,1.01,1.01,2.70,2.11,5.92,25.2
902000,1,1326,6.3,0.1,0.0,0.0,6.2,0.0,1.03,17.9,38,604,30.15,0.29,268,359,699,0.0,1.02,1.04,1.04,2.41,2.02,5.03,37.6
902000,35,949,8.0,0.1,0.1,0.1,7.7,0.0,1.02,15.9,62,427,23.29,0.33,500,386,63,0.0,1.02,1.03,1.03,2.71,2.16,6.00,23.6
903000,1,1250,6.3,0.1,0.0,0.1,6.2,0.0,1.03,17.9,40,595,29.58,0.30,213,368,669,0.0,1.01,1.04,1.04,2.42,2.01,5.05,38.7
903000,35,1001,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.8,62,441,24.05,0.35,551,387,63,0.0,1.00,1.00,1.00,2.72,2.10,6.07,23.0
904000,1,1268,6.4,0.1,0.0,0.1,6.2,0.0,1.03,17.9,49,610,30.49,0.28,207,367,694,0.0,1.02,1.03,1.03,2.40,2.03,5.06,38.9
904000,35,1009,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.2,53,464,25.04,0.34,554,399,56,0.0,1.00,1.00,1.00,2.68,2.08,5.92,23.0
905000,1,1328,6.3,0.0,0.0,0.0,6.2,0.0,1.02,17.9,36,630,31.39,0.30,298,332,698,0.0,1.01,1.02,1.02,2.38,2.00,5.06,37.3
905000,35,895,7.6,0.0,0.1,0.0,7.4,0.0,1.01,16.1,43,529,28.58,0.39,478,386,31,0.0,1.00,1.02,1.01,2.66,2.07,5.98,23.4
906000,1,1379,6.4,0.1,0.0,0.1,6.2,0.0,1.04,17.8,51,566,28.23,0.27,328,390,661,0.0,1.01,1.05,1.05,2.43,2.04,5.06,36.4
906000,35,892,8.2,0.0,0.1,0.1,7.9,0.0,1.01,15.9,61,472,25.67,0.35,446,386,60,0.0,1.00,1.02,1.01,2.76,2.18,6.00,24.3
907000,1,1419,6.2,0.0,0.0,0.0,6.2,0.0,1.02,17.9,36,606,30.22,0.28,384,364,671,0.0,1.01,1.02,1.02,2.37,2.00,5.05,35.6
907000,35,866,8.0,0.0,0.1,0.1,7.8,0.0,1.01,16.0,60,481,26.15,0.37,395,409,62,0.0,1.00,1.01,1.01,2.69,2.09,5.98,25.3
908000,1,1569,6.3,0.1,0.0,0.0,6.1,0.0,1.03,17.9,49,597,29.76,0.29,415,438,716,0.0,1.01,1.03,1.04,2.42,2.02,5.06,35.3
908000,35,716,7.7,0.0,0.1,0.1,7.5,0.0,1.00,16.1,42,512,27.51,0.36,355,326,35,0.0,1.00,1.00,1.00,2.69,2.05,6.05,24.1
909000,1,1468,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.9,41,619,30.79,0.29,304,419,745,0.0,1.01,1.02,1.02,2.39,2.03,5.04,37.1
909000,35,845,7.5,0.0,0.1,0.0,7.4,0.0,1.00,16.1,44,407,22.04,0.32,459,372,14,0.0,1.00,1.01,1.01,2.69,2.08,6.01,22.8
910000,1,1346,6.2,0.0,0.0,0.0,6.1,0.0,1.00,17.9,35,619,30.72,0.30,255,379,712,0.0,1.00,1.00,1.00,2.39,1.99,5.05,37.9
910000,35,945,7.6,0.0,0.1,0.1,7.4,0.0,1.00,16.2,47,422,22.88,0.32,530,378,37,0.0,1.00,1.00,1.00,2.68,2.10,5.94,23.0
911000,1,1214,6.3,0.1,0.0,0.1,6.2,0.0,1.02,17.9,36,636,31.54,0.29,173,345,696,0.0,1.00,1.03,1.03,2.38,2.00,5.06,39.7
911000,35,1069,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.3,47,456,24.57,0.31,607,416,46,0.0,1.01,1.01,1.01,2.63,2.08,5.89,22.7
912000,1,1266,6.3,0.0,0.0,0.0,6.2,0.0,1.02,17.9,37,658,32.71,0.29,228,356,682,0.0,1.01,1.01,1.02,2.38,2.00,5.06,38.3
912000,35,1009,7.6,0.0,0.1,0.1,7.4,0.0,1.00,16.2,43,551,29.16,0.34,545,417,47,0.0,1.00,1.00,1.00,2.65,2.07,5.96,23.3
913000,1,1271,6.4,0.1,0.0,0.1,6.3,0.0,1.02,17.8,46,639,31.82,0.32,269,317,685,0.0,1.01,1.03,1.02,2.45,2.03,5.07,37.7
913000,35,994,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.2,44,533,28.20,0.35,519,434,41,0.0,1.00,1.00,1.00,2.67,2.06,5.99,23.7
914000,1,1362,6.5,0.1,0.0,0.2,6.2,0.0,1.03,17.8,53,627,31.41,0.29,319,347,696,0.0,1.01,1.03,1.03,2.43,2.03,5.09,36.8
914000,35,896,7.5,0.0,0.1,0.0,7.4,0.0,1.00,16.1,36,557,29.66,0.38,426,422,48,0.0,1.00,1.01,1.01,2.68,2.02,6.06,24.8
915000,1,1398,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.9,44,614,30.73,0.30,303,401,694,0.0,1.00,1.01,1.01,2.42,2.02,5.06,36.9
915000,35,903,7.7,0.0,0.2,0.1,7.4,0.0,1.01,16.0,56,475,25.40,0.35,476,367,60,0.0,1.00,1.01,1.01,2.71,2.08,6.15,23.8
916000,1,1429,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,45,612,30.49,0.27,309,396,724,0.0,1.01,1.03,1.03,2.45,2.02,5.09,37.3
916000,35,865,7.6,0.0,0.1,0.1,7.4,0.0,1.01,16.0,43,467,25.04,0.35,461,373,31,0.0,1.00,1.02,1.01,2.73,2.08,6.11,22.9
917000,1,1433,6.3,0.1,0.0,0.0,6.2,0.0,1.02,17.9,43,614,30.59,0.28,295,393,745,0.0,1.01,1.03,1.03,2.40,2.03,5.07,37.5
917000,35,880,7.9,0.0,0.2,0.1,7.6,0.0,1.01,15.9,60,415,22.51,0.33,472,385,23,0.0,1.01,1.01,1.01,2.77,2.21,6.03,23.1
918000,1,1380,6.5,0.1,0.0,0.1,6.2,0.0,1.03,17.8,48,606,30.32,0.29,250,399,731,0.0,1.01,1.04,1.04,2.44,2.03,5.08,38.0
918000,35,883,7.7,0.0,0.1,0.1,7.5,0.0,1.01,16.1,52,417,22.41,0.33,489,358,36,0.0,1.00,1.01,1.01,2.73,2.12,5.99,22.9
919000,1,1326,6.4,0.0,0.0,0.1,6.3,0.0,1.01,17.8,42,664,33.16,0.30,237,363,726,0.0,1.00,1.01,1.01,2.41,2.02,5.10,38.8
919000,35,976,7.7,0.0,0.1,0.1,7.4,0.0,1.01,16.1,52,468,25.13,0.34,530,415,31,0.0,1.00,1.01,1.01,2.68,2.13,5.88,22.6
920000,1,1428,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.8,43,618,30.79,0.29,266,431,731,0.0,1.00,1.01,1.01,2.43,2.02,5.09,38.1
920000,35,854,7.6,0.0,0.1,0.1,7.5,0.0,1.00,16.0,50,491,26.44,0.37,492,330,32,0.0,1.00,1.00,1.00,2.67,2.13,5.95,22.0
921000,1,1436,6.3,0.0,0.0,0.0,6.2,0.0,1.02,17.8,39,641,31.93,0.31,275,435,726,0.0,1.00,1.02,1.02,2.38,2.01,5.08,37.9
921000,35,878,7.8,0.0,0.1,0.1,7.6,0.0,1.00,16.1,49,477,25.70,0.35,497,350,31,0.0,1.00,1.01,1.00,2.66,2.15,5.88,22.3
922000,1,1409,6.3,0.1,0.0,0.0,6.2,0.0,1.02,17.9,37,660,32.85,0.33,263,396,750,0.0,1.00,1.02,1.02,2.41,2.00,5.03,38.1
922000,35,867,7.6,0.0,0.1,0.0,7.5,0.0,1.00,16.1,44,449,24.22,0.33,512,343,12,0.0,1.00,1.01,1.00,2.66,2.11,5.93,21.8
923000,1,1345,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.9,34,633,31.61,0.32,280,327,738,0.0,1.00,1.01,1.01,2.40,2.00,5.07,38.0
923000,35,933,7.7,0.0,0.1,0.1,7.5,0.0,1.00,15.8,42,465,25.15,0.36,497,415,21,0.0,1.00,1.00,1.00,2.72,2.12,6.02,23.0
924000,1,1345,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,39,646,32.24,0.31,267,363,715,0.0,1.00,1.01,1.02,2.45,2.01,5.09,38.0
924000,35,938,7.6,0.0,0.1,0.0,7.5,0.0,1.00,16.1,54,487,26.20,0.36,520,388,30,0.0,1.00,1.00,1.00,2.66,2.11,5.90,22.5
925000,1,1367,6.5,0.1,0.0,0.1,6.2,0.0,1.03,17.8,47,631,31.49,0.32,273,357,737,0.0,1.01,1.05,1.04,2.41,2.01,5.12,38.2
925000,35,901,7.6,0.0,0.0,0.0,7.5,0.0,1.00,16.1,40,517,27.81,0.35,491,397,13,0.0,1.00,1.00,1.00,2.62,2.05,5.90,22.3
926000,1,1307,6.3,0.0,0.0,0.1,6.2,0.0,1.00,17.9,39,655,32.65,0.30,246,345,716,0.0,1.00,1.00,1.00,2.40,1.99,5.09,38.4
926000,35,978,7.9,0.1,0.1,0.1,7.7,0.0,1.02,16.0,55,470,25.31,0.33,512,430,36,0.0,1.02,1.03,1.03,2.69,2.15,5.89,23.4
927000,1,1402,6.4,0.1,0.0,0.1,6.3,0.0,1.02,17.8,46,656,32.73,0.30,270,413,719,0.0,1.01,1.03,1.03,2.41,2.03,5.08,37.7
927000,35,902,7.5,0.0,0.0,0.0,7.4,0.0,1.00,16.2,39,496,26.64,0.36,500,374,28,0.0,1.00,1.00,1.00,2.65,2.07,5.83,22.6
928000,1,1319,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,37,635,31.74,0.30,259,380,680,0.0,1.00,1.01,1.01,2.40,2.01,5.11,37.9
928000,35,939,7.7,0.0,0.1,0.0,7.5,0.0,1.01,16.3,44,483,26.03,0.34,517,358,64,0.0,1.01,1.01,1.01,2.66,2.12,5.75,23.1
929000,1,1358,6.4,0.1,0.0,0.1,6.2,0.0,1.02,17.8,45,578,28.81,0.29,275,387,696,0.0,1.00,1.02,1.03,2.42,2.01,5.11,37.6
929000,35,941,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.3,42,453,24.33,0.31,510,382,49,0.0,1.00,1.00,1.00,2.62,2.06,5.80,22.9
930000,1,1404,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,36,621,30.95,0.31,306,405,693,0.0,1.01,1.02,1.02,2.42,2.01,5.08,37.1
930000,35,879,7.6,0.0,0.1,0.0,7.5,0.0,1.00,16.4,45,494,26.72,0.36,472,365,42,0.0,1.00,1.01,1.00,2.61,2.07,5.79,23.0
931000,1,1488,6.3,0.1,0.0,0.1,6.2,0.0,1.02,17.8,45,617,30.79,0.31,311,468,709,0.0,1.01,1.03,1.03,2.39,2.03,5.08,36.8
931000,35,768,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.3,46,503,27.05,0.36,444,311,13,0.0,1.00,1.00,1.00,2.62,2.09,5.80,22.0
932000,1,1457,6.5,0.1,0.0,0.1,6.2,0.0,1.04,17.7,53,621,30.99,0.30,313,427,717,0.0,1.01,1.04,1.05,2.41,2.05,5.12,37.0
932000,35,838,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.2,43,472,25.67,0.34,450,339,49,0.0,1.00,1.00,1.00,2.63,2.04,5.89,23.2
933000,1,1472,6.4,0.0,0.0,0.2,6.2,0.0,1.01,17.8,45,615,30.65,0.29,316,433,723,0.0,1.00,1.01,1.01,2.42,2.02,5.10,37.0
933000,35,810,7.9,0.0,0.1,0.1,7.7,0.0,1.01,16.1,48,496,26.87,0.35,458,323,29,0.0,1.00,1.01,1.01,2.63,2.13,5.88,22.5
934000,1,1424,6.4,0.1,0.0,0.0,6.2,0.0,1.04,17.8,49,609,30.25,0.29,245,442,737,0.0,1.02,1.05,1.06,2.39,2.00,5.08,38.2
934000,35,879,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.2,44,458,24.96,0.35,527,323,29,0.0,1.00,1.00,1.00,2.67,2.10,5.83,22.0
