step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,8,8,0,0,0,8,0,1.00,14,0.000,1948,2.14,109.60,0.84,6,1,2,0,1.00,1.00,1.00,3,2,8,35.1
500000,11,11,0,0,0,11,0,1.00,10,0.000,1946,1.29,115.82,0.71,6,2,2,0,1.00,1.00,1.00,3,3,8,50.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1944,2.08,108.17,1.37,6,1,1,0,1.00,1.00,1.00,3,2,8,29.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1943,1.40,103.47,1.65,6,0,1,0,1.00,1.00,1.00,3,2,8,9.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1934,1.10,112.92,2.02,6,2,1,0,1.00,1.00,1.00,4,2,8,38.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,1919,1.11,110.53,0.99,6,0,0,0,1.00,1.00,1.00,3,2,8,19.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1918,2.26,110.20,0.44,6,1,2,0,1.00,1.00,1.00,3,2,8,34.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1917,1.62,108.72,0.96,6,1,0,0,1.00,1.00,1.00,3,2,8,30.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1909,2.19,108.21,0.49,6,0,2,0,1.00,1.00,1.00,4,2,8,20.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1907,2.67,104.56,1.20,6,2,2,0,1.00,1.00,1.00,4,2,8,40.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1900,2.77,104.26,0.93,6,0,1,0,1.00,1.00,1.00,4,2,8,22.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1900,2.56,103.96,2.01,6,2,2,0,1.00,1.00,1.00,4,2,8,71.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1896,0.87,102.56,1.08,6,0,0,0,1.00,1.00,1.00,3,2,8,12.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,1894,0.73,105.46,0.67,6,0,0,0,1.00,1.00,1.00,3,2,8,1.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1884,1.22,103.20,1.60,6,2,1,0,1.00,1.00,1.00,3,2,8,43.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1874,0.61,100.32,0.57,6,1,1,0,1.00,1.00,1.00,3,2,8,35.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,1874,1.70,108.28,1.24,6,0,0,0,1.00,1.00,1.00,3,2,8,17.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1873,1.37,104.43,0.36,6,2,2,0,1.00,1.00,1.00,3,2,8,41.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1873,1.99,109.54,0.70,6,1,0,0,1.00,1.00,1.00,4,2,8,27.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1864,1.40,99.57,0.96,6,2,2,0,1.00,1.00,1.00,3,2,8,42.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1857,1.91,104.69,1.70,6,0,0,0,1.00,1.00,1.00,3,2,8,11.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1853,1.43,101.00,0.97,6,2,2,0,1.00,1.00,1.00,3,2,8,46.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1831,2.00,99.66,0.57,6,2,2,0,1.00,1.00,1.00,3,2,8,45.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1827,1.22,102.63,1.45,6,0,0,0,1.00,1.00,1.00,2,2,8,12.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1823,2.17,105.49,1.81,6,0,0,0,1.00,1.00,1.00,4,2,8,0.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1797,1.62,99.85,0.72,6,2,2,0,1.00,1.00,1.00,3,2,8,46.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1795,2.08,99.26,0.87,6,2,2,0,1.00,1.00,1.00,4,2,8,46.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1792,1.47,98.82,1.34,6,1,1,0,1.00,1.00,1.00,2,2,8,23.6
500000,9,9,0,0,0,9,0,1.00,12,0.000,1792,1.29,107.70,1.48,6,2,2,0,1.00,1.00,1.00,4,2,8,63.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1782,1.25,105.47,1.56,6,1,2,0,1.00,1.00,1.00,3,2,8,27.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1767,0.75,99.43,0.68,6,1,1,0,1.00,1.00,1.00,4,2,8,34.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1759,2.44,104.10,0.08,6,1,2,0,1.00,1.00,1.00,4,2,8,36.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1755,2.12,97.98,1.43,6,0,0,0,1.00,1.00,1.00,3,2,8,10.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1747,1.32,100.80,0.55,6,0,0,0,1.00,1.00,1.00,3,2,8,15.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1743,2.20,99.43,0.85,6,2,2,0,1.00,1.00,1.00,4,2,8,43.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,1731,2.61,100.20,0.73,6,2,2,0,1.00,1.00,1.00,4,2,8,57.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,1729,2.36,97.60,0.58,6,1,1,0,1.00,1.00,1.00,3,2,8,36.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1727,1.67,95.17,1.13,6,2,2,0,1.00,1.00,1.00,3,2,8,69.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1725,1.80,95.40,0.57,6,1,2,0,1.00,1.00,1.00,4,2,8,33.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1720,1.89,94.45,0.79,6,0,0,0,1.00,1.00,1.00,3,2,8,12.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1717,1.19,97.27,1.08,6,1,0,0,1.00,1.00,1.00,3,2,8,32.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1716,1.28,95.58,1.52,6,0,0,0,1.00,1.00,1.00,3,2,8,11.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1715,2.13,94.33,1.19,6,0,0,0,1.00,1.00,1.00,3,2,8,23.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1714,1.86,96.37,0.50,6,0,0,0,1.00,1.00,1.00,3,2,8,3.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1708,2.68,94.09,1.69,6,2,1,0,1.00,1.00,1.00,2,2,8,36.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1707,1.72,92.43,0.58,6,2,2,0,1.00,1.00,1.00,4,2,8,64.9
500000,10,10,0,0,0,10,0,1.00,10,0.000,1704,1.67,105.07,0.39,6,0,0,0,1.00,1.00,1.00,4,3,8,12.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1703,1.83,94.27,0.44,6,0,1,0,1.00,1.00,1.00,4,2,8,23.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1695,1.35,94.62,0.90,6,1,2,0,1.00,1.00,1.00,3,2,8,29.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1693,1.46,96.35,1.63,6,1,2,0,1.00,1.00,1.00,4,2,8,34.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1691,1.15,90.32,1.23,6,0,0,0,1.00,1.00,1.00,3,2,8,8.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1689,1.54,94.16,1.14,6,2,2,0,1.00,1.00,1.00,3,2,8,58.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1680,2.46,96.51,1.26,6,1,1,0,1.00,1.00,1.00,3,2,8,25.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1665,0.70,92.74,0.50,6,2,2,0,1.00,1.00,1.00,3,2,8,46.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1665,2.69,100.82,1.31,6,1,1,0,1.00,1.00,1.00,4,3,8,29.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1658,1.40,99.17,0.61,6,0,0,0,1.00,1.00,1.00,3,2,8,6.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1656,1.45,93.52,0.64,6,0,0,0,1.00,1.00,1.00,3,2,8,20.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1655,1.62,94.03,2.17,6,1,1,0,1.00,1.00,1.00,3,2,8,28.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1643,0.34,90.54,0.97,6,2,2,0,1.00,1.00,1.00,3,2,8,59.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1643,1.19,90.55,0.45,6,1,2,0,1.00,1.00,1.00,3,2,8,32.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1640,1.23,93.24,0.59,6,2,2,0,1.00,1.00,1.00,3,2,8,57.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1640,1.46,91.01,0.64,6,2,2,0,1.00,1.00,1.00,2,2,8,67.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1637,1.51,92.41,1.31,6,0,0,0,1.00,1.00,1.00,3,2,8,4.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1635,1.62,92.25,0.46,6,1,1,0,1.00,1.00,1.00,4,2,8,28.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1628,1.07,91.50,0.92,6,2,2,0,1.00,1.00,1.00,3,2,8,66.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1619,2.58,90.25,0.38,6,2,2,0,1.00,1.00,1.00,4,2,8,67.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1618,2.24,89.94,0.88,6,1,0,0,1.00,1.00,1.00,3,2,8,23.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1615,1.51,93.08,0.73,6,1,1,0,1.00,1.00,1.00,4,2,8,27.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1611,2.38,88.89,1.29,6,2,2,0,1.00,1.00,1.00,4,2,8,53.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1606,1.35,89.59,0.77,6,1,2,0,1.00,1.00,1.00,3,2,8,33.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,1605,0.32,93.90,1.18,6,0,0,0,1.00,1.00,1.00,3,2,8,8.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1604,2.62,92.29,0.71,6,1,0,0,1.00,1.00,1.00,3,2,8,26.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1598,2.69,91.66,1.48,6,0,0,0,1.00,1.00,1.00,3,2,8,19.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1594,1.37,91.68,0.92,6,2,2,0,1.00,1.00,1.00,3,2,8,47.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1592,1.59,87.86,1.32,6,0,2,0,1.00,1.00,1.00,3,2,8,22.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1592,1.09,89.25,0.45,6,1,1,0,1.00,1.00,1.00,3,2,8,26.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1587,1.54,90.16,0.50,6,1,1,0,1.00,1.00,1.00,2,2,8,27.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1584,0.23,86.37,1.29,6,0,0,0,1.00,1.00,1.00,3,2,8,16.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1580,1.20,92.16,0.50,6,0,1,0,1.00,1.00,1.00,3,2,8,19.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1578,2.10,85.01,1.07,6,0,0,0,1.00,1.00,1.00,4,2,8,22.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1573,2.01,87.88,0.34,6,2,2,0,1.00,1.00,1.00,2,2,8,47.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1570,2.55,86.03,0.39,6,2,2,0,1.00,1.00,1.00,3,2,8,44.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1569,1.51,89.93,0.54,6,1,2,0,1.00,1.00,1.00,3,2,8,36.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1568,1.36,88.43,0.34,6,1,1,0,1.00,1.00,1.00,3,2,8,27.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1551,2.05,86.41,1.34,6,1,2,0,1.00,1.00,1.00,4,2,8,23.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,1551,0.48,85.59,0.86,6,2,2,0,1.00,1.00,1.00,3,2,8,57.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1521,1.36,84.28,0.71,6,2,2,0,1.00,1.00,1.00,3,2,8,51.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1518,1.63,84.65,1.11,6,2,2,0,1.00,1.00,1.00,3,2,8,66.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1516,2.40,89.49,0.80,6,2,2,0,1.00,1.00,1.00,5,2,8,48.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1513,1.92,86.49,0.74,6,1,1,0,1.00,1.00,1.00,3,2,8,26.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1507,1.60,87.23,1.00,6,1,0,0,1.00,1.00,1.00,3,2,8,25.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1504,1.60,81.02,0.83,6,2,2,0,1.00,1.00,1.00,4,2,8,39.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1503,1.82,84.73,0.41,6,2,2,0,1.00,1.00,1.00,3,2,8,56.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1497,1.31,84.53,0.81,6,2,2,0,1.00,1.00,1.00,3,2,8,46.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,1497,1.22,80.71,1.12,6,0,0,0,1.00,1.00,1.00,3,2,8,3.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1497,1.90,87.69,1.11,6,0,0,0,1.00,1.00,1.00,3,2,8,19.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1495,1.97,88.43,0.41,6,2,2,0,1.00,1.00,1.00,4,2,8,47.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1492,0.75,82.33,0.44,6,2,2,0,1.00,1.00,1.00,4,2,8,49.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1492,0.64,80.26,0.75,6,2,2,0,1.00,1.00,1.00,3,2,8,51.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1489,1.89,81.26,0.86,6,0,1,0,1.00,1.00,1.00,3,2,8,12.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1487,0.99,86.23,0.72,6,2,2,0,1.00,1.00,1.00,2,2,8,65.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1482,0.57,80.78,0.67,6,0,0,0,1.00,1.00,1.00,3,2,8,15.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1481,0.42,81.77,0.31,6,1,0,0,1.00,1.00,1.00,4,2,8,24.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1479,1.26,83.69,0.81,6,2,2,0,1.00,1.00,1.00,2,2,8,63.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1464,1.41,82.63,0.65,6,2,2,0,1.00,1.00,1.00,3,2,8,53.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1459,0.87,82.10,0.74,6,0,0,0,1.00,1.00,1.00,4,2,8,21.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1459,1.12,80.35,0.50,6,2,2,0,1.00,1.00,1.00,3,2,8,53.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1456,1.91,83.11,1.54,6,1,1,0,1.00,1.00,1.00,3,2,8,24.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1453,1.24,81.66,0.98,6,2,2,0,1.00,1.00,1.00,4,2,8,55.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1449,1.59,82.27,0.54,6,2,2,0,1.00,1.00,1.00,4,2,8,72.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1448,1.81,77.32,0.85,6,2,2,0,1.00,1.00,1.00,3,2,8,68.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1446,1.12,84.78,0.82,6,2,2,0,1.00,1.00,1.00,3,2,8,37.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1443,1.01,75.76,0.92,6,2,2,0,1.00,1.00,1.00,3,2,8,42.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1442,2.71,81.76,0.40,6,0,0,0,1.00,1.00,1.00,3,2,8,21.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1438,1.50,85.82,0.39,6,0,0,0,1.00,1.00,1.00,3,2,8,12.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1435,2.04,81.88,0.44,6,0,0,0,1.00,1.00,1.00,3,2,8,20.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1435,1.65,83.51,0.46,6,1,1,0,1.00,1.00,1.00,4,2,8,25.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1432,0.77,82.22,0.69,6,1,1,0,1.00,1.00,1.00,3,2,8,27.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1431,2.29,81.72,0.74,6,1,1,0,1.00,1.00,1.00,3,2,8,23.4
500000,9,9,0,0,0,9,0,1.00,12,0.000,1429,2.21,83.42,1.00,6,1,1,0,1.00,1.00,1.00,3,2,8,32.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1427,1.35,76.86,0.36,6,2,2,0,1.00,1.00,1.00,3,2,8,65.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1419,1.14,77.38,1.22,6,0,1,0,1.00,1.00,1.00,3,2,8,22.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1416,2.52,79.80,0.87,6,1,1,0,1.00,1.00,1.00,3,2,8,25.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1414,1.85,80.01,0.81,6,2,2,0,1.00,1.00,1.00,3,2,8,37.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1412,1.01,76.45,0.16,6,0,0,0,1.00,1.00,1.00,3,2,8,17.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1411,1.93,81.14,0.62,6,2,2,0,1.00,1.00,1.00,3,2,8,56.0
500000,9,9,0,1,0,8,0,1.00,14,0.111,1408,0.60,83.46,0.71,6,1,1,0,1.00,1.00,1.00,4,3,8,26.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1400,0.17,74.86,1.05,6,0,1,0,1.00,1.00,1.00,4,2,8,21.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1398,1.80,72.66,1.35,6,0,0,0,1.00,1.00,1.00,4,2,8,14.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1385,1.80,78.76,1.10,6,2,2,0,1.00,1.00,1.00,3,2,8,69.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1381,0.31,74.35,0.85,6,2,2,0,1.00,1.00,1.00,3,2,8,54.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1374,1.86,77.24,0.95,6,0,0,0,1.00,1.00,1.00,3,2,8,0.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1373,2.40,74.57,1.13,6,1,1,0,1.00,1.00,1.00,3,2,8,32.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1365,2.08,78.57,0.58,6,0,0,0,1.00,1.00,1.00,3,2,8,13.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1364,1.39,74.45,0.45,6,0,0,0,1.00,1.00,1.00,3,2,8,22.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1363,2.10,75.65,0.19,6,1,2,0,1.00,1.00,1.00,4,2,8,35.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1358,0.99,76.87,0.97,6,0,1,0,1.00,1.00,1.00,3,2,8,16.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1354,0.11,69.51,0.57,6,0,0,0,1.00,1.00,1.00,3,2,8,2.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1353,2.43,76.01,0.77,6,1,1,0,1.00,1.00,1.00,4,2,8,27.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1352,0.93,75.52,0.38,6,1,0,0,1.00,1.00,1.00,3,2,8,27.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1351,1.28,76.42,1.38,6,1,2,0,1.00,1.00,1.00,3,2,8,36.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1351,2.26,79.72,1.33,6,0,0,0,1.00,1.00,1.00,4,2,8,16.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1349,0.60,72.53,0.97,6,1,2,0,1.00,1.00,1.00,3,2,8,35.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1348,1.42,75.58,1.16,6,0,1,0,1.00,1.00,1.00,3,2,8,22.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1346,1.35,76.30,0.61,6,1,0,0,1.00,1.00,1.00,3,2,8,26.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1345,2.48,74.82,0.58,6,0,0,0,1.00,1.00,1.00,3,2,8,21.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1344,1.61,76.96,1.01,6,0,0,0,1.00,1.00,1.00,3,2,8,16.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1343,2.19,72.44,0.81,6,2,2,0,1.00,1.00,1.00,4,2,8,66.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1341,2.77,72.74,0.63,6,1,2,0,1.00,1.00,1.00,3,2,8,34.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1339,1.43,73.18,0.61,6,1,1,0,1.00,1.00,1.00,3,2,8,27.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1336,1.93,72.91,0.12,6,1,1,0,1.00,1.00,1.00,3,2,8,32.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1333,2.80,80.64,1.59,6,1,1,0,1.00,1.00,1.00,4,2,8,31.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1330,0.65,69.07,1.52,6,1,2,0,1.00,1.00,1.00,2,2,8,30.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1327,0.99,75.47,0.98,6,1,1,0,1.00,1.00,1.00,4,2,8,27.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1327,1.44,69.07,1.30,6,2,2,0,1.00,1.00,1.00,3,2,8,47.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1326,1.54,71.58,0.61,6,1,1,0,1.00,1.00,1.00,3,2,8,26.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1324,1.36,75.33,0.35,6,2,2,0,1.00,1.00,1.00,4,2,8,59.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1323,0.70,73.26,0.13,6,0,0,0,1.00,1.00,1.00,4,2,8,22.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,1321,0.73,77.05,0.32,6,1,2,0,1.00,1.00,1.00,3,2,8,35.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1320,2.19,70.93,3.99,6,2,2,0,1.00,1.00,1.00,3,2,8,48.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1315,2.21,72.97,0.41,6,0,0,0,1.00,1.00,1.00,3,2,8,15.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1307,1.63,71.49,1.14,6,1,2,0,1.00,1.00,1.00,2,2,8,25.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1307,0.55,68.80,2.12,6,1,1,0,1.00,1.00,1.00,3,2,8,31.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1306,2.33,71.89,0.25,6,1,1,0,1.00,1.00,1.00,4,2,8,27.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1298,2.25,75.81,1.06,6,1,1,0,1.00,1.00,1.00,4,2,8,28.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1292,2.00,75.50,0.57,6,0,0,0,1.00,1.00,1.00,4,2,8,22.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1291,2.67,75.59,0.43,6,1,1,0,1.00,1.00,1.00,3,2,8,36.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1288,1.56,67.55,0.83,6,1,2,0,1.00,1.00,1.00,4,2,8,35.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1283,2.69,72.01,0.84,6,0,0,0,1.00,1.00,1.00,3,2,8,17.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1281,1.33,68.81,1.10,6,0,1,0,1.00,1.00,1.00,3,2,8,18.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1278,1.83,72.41,0.27,6,1,0,0,1.00,1.00,1.00,3,2,8,31.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1275,2.33,73.36,1.18,6,0,0,0,1.00,1.00,1.00,3,2,8,1.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1275,0.72,70.85,0.83,6,0,0,0,1.00,1.00,1.00,3,2,8,19.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1273,1.79,71.70,0.59,6,0,0,0,1.00,1.00,1.00,3,2,8,13.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1271,2.26,69.07,0.85,6,2,1,0,1.00,1.00,1.00,3,2,8,37.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1269,1.28,66.48,0.83,6,0,1,0,1.00,1.00,1.00,3,2,8,22.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1269,2.59,72.41,0.67,6,0,0,0,1.00,1.00,1.00,3,2,8,18.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1266,2.34,70.95,0.71,6,2,2,0,1.00,1.00,1.00,3,2,8,37.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1266,0.99,67.18,0.13,6,1,1,0,1.00,1.00,1.00,3,2,8,23.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,1265,0.52,72.89,0.68,6,2,1,0,1.00,1.00,1.00,3,2,8,37.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1265,1.56,68.17,0.61,6,1,0,0,1.00,1.00,1.00,4,2,8,28.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,1265,1.14,73.08,0.43,6,0,0,0,1.00,1.00,1.00,3,2,8,5.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1262,0.61,71.03,0.91,6,2,2,0,1.00,1.00,1.00,3,2,8,46.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1258,2.30,70.48,1.46,6,1,0,0,1.00,1.00,1.00,3,2,8,25.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1257,1.79,73.25,1.01,6,2,1,0,1.00,1.00,1.00,3,2,8,37.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1256,2.13,67.16,1.29,6,1,1,0,1.00,1.00,1.00,3,2,8,27.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1252,1.36,67.06,0.29,6,0,0,0,1.00,1.00,1.00,3,2,8,18.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1250,0.73,69.01,0.89,6,1,2,0,1.00,1.00,1.00,3,2,8,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1247,0.15,66.97,0.48,6,1,1,0,1.00,1.00,1.00,3,2,8,26.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1246,1.83,73.83,0.17,6,1,1,0,1.00,1.00,1.00,4,2,8,28.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1243,0.55,69.22,0.74,6,1,1,0,1.00,1.00,1.00,3,2,8,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1241,0.57,70.62,0.76,6,0,0,0,1.00,1.00,1.00,3,2,8,16.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,1237,1.08,64.82,1.32,6,1,1,0,1.00,1.00,1.00,3,2,8,32.3
