step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,16,0.000,2282,1.13,124.90,1.50,4,2,2,0,1.00,1.00,1.00,3,2,8,57.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2281,1.17,125.96,1.31,4,2,2,0,1.00,1.00,1.00,3,2,8,39.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2280,1.29,130.87,1.27,4,2,2,0,1.00,1.00,1.00,3,2,8,38.2
600000,10,10,0,0,0,10,0,1.00,14,0.000,2275,0.88,134.84,2.00,4,1,1,0,1.00,1.00,1.00,3,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2268,1.26,127.62,1.56,4,1,1,0,1.00,1.00,1.00,4,2,8,32.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,2264,2.04,126.10,2.24,4,1,1,0,1.00,1.00,1.00,3,2,8,28.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2263,0.94,123.41,1.29,4,2,2,0,1.00,1.00,1.00,3,2,8,38.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,2260,0.22,123.80,0.18,4,1,2,0,1.00,1.00,1.00,4,2,8,24.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2258,2.48,127.95,0.93,4,2,2,0,1.00,1.00,1.00,2,2,8,57.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,2251,1.83,129.24,1.41,4,0,1,0,1.00,1.00,1.00,3,2,8,21.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,2226,1.01,106.33,1.32,90,0,1,0,1.00,1.00,1.00,3,1,8,20.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,2226,1.39,96.86,0.97,90,0,0,0,1.00,1.00,1.00,3,1,8,18.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2210,1.48,122.25,1.74,4,2,2,0,1.00,1.00,1.00,3,2,8,50.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,2195,0.86,126.65,2.03,4,1,1,0,1.00,1.00,1.00,3,2,8,26.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2181,1.34,121.92,1.30,4,2,1,0,1.00,1.00,1.00,3,2,8,38.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2178,2.44,121.50,1.67,4,2,2,0,1.00,1.00,1.00,3,2,8,55.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2177,1.16,126.13,0.60,4,1,1,0,1.00,1.00,1.00,3,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2166,0.73,117.07,1.35,4,1,1,0,1.00,1.00,1.00,4,2,8,27.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,2155,1.07,107.80,1.24,90,1,1,0,1.00,1.00,1.00,2,1,8,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2151,1.38,121.42,1.76,4,2,2,0,1.00,1.00,1.00,3,2,8,60.7
600000,6,6,0,0,0,6,0,1.00,20,0.000,2143,0.82,103.89,1.39,4,2,2,0,1.00,1.00,1.00,2,2,4,36.9
600000,6,6,0,0,0,6,0,1.00,20,0.000,2128,0.90,101.09,1.64,4,1,1,0,1.00,1.00,1.00,2,2,8,32.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2128,1.60,118.67,0.72,4,1,2,0,1.00,1.00,1.00,3,2,8,25.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2117,1.34,110.77,0.98,4,2,2,0,1.00,1.00,1.00,3,2,8,41.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,2115,2.06,108.69,0.43,90,0,1,0,1.00,1.00,1.00,3,1,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2111,2.20,118.93,2.30,4,2,2,0,1.00,1.00,1.00,3,2,8,44.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2109,0.39,122.28,1.60,4,0,0,0,1.00,1.00,1.00,5,2,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2103,0.61,123.12,2.95,4,2,2,0,1.00,1.00,1.00,5,2,8,68.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,2097,1.89,119.59,2.03,4,2,2,0,1.00,1.00,1.00,2,2,8,43.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2097,1.85,120.27,0.28,4,1,1,0,1.00,1.00,1.00,3,2,8,25.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,2092,1.67,101.91,0.50,90,0,1,0,1.00,1.00,1.00,3,1,8,22.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,2087,1.82,100.56,0.72,90,1,1,0,1.00,1.00,1.00,3,1,8,26.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2079,1.28,112.04,2.06,4,2,2,0,1.00,1.00,1.00,2,2,8,44.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,2069,1.41,121.18,1.85,4,1,1,0,1.00,1.00,1.00,3,2,8,31.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2068,1.65,112.53,1.17,4,2,2,0,1.00,1.00,1.00,3,2,8,63.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2067,1.87,114.98,0.35,4,1,2,0,1.00,1.00,1.00,3,2,8,28.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,2062,1.28,103.15,0.38,90,1,1,0,1.00,1.00,1.00,3,1,8,29.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2061,1.13,114.26,0.99,4,1,0,0,1.00,1.00,1.00,4,2,8,36.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,2059,0.49,112.10,0.51,4,2,1,0,1.00,1.00,1.00,3,2,8,39.9
600000,10,10,0,0,0,10,0,1.00,14,0.000,2050,0.26,120.17,1.97,4,2,2,0,1.00,1.00,1.00,3,2,8,42.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2039,0.54,114.96,0.59,4,2,2,0,1.00,1.00,1.00,3,2,8,59.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2030,1.41,112.04,1.80,4,1,2,0,1.00,1.00,1.00,4,2,8,28.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2029,0.89,110.84,0.60,4,1,1,0,1.00,1.00,1.00,2,2,8,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2028,1.72,108.71,0.61,4,1,1,0,1.00,1.00,1.00,2,2,8,30.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,2028,1.29,116.00,1.50,4,2,2,0,1.00,1.00,1.00,3,2,8,47.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,2027,1.58,98.49,0.43,90,0,1,0,1.00,1.00,1.00,3,1,8,19.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2004,1.79,116.43,0.79,4,2,2,0,1.00,1.00,1.00,3,2,8,39.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2000,2.36,110.24,1.04,4,2,2,0,1.00,1.00,1.00,3,2,8,64.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1986,2.10,109.20,0.67,153,2,2,0,1.00,1.00,1.00,3,2,8,40.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1978,0.94,106.10,0.43,4,2,2,0,1.00,1.00,1.00,4,2,8,39.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1968,2.22,111.80,0.93,4,2,2,0,1.00,1.00,1.00,3,2,8,57.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1964,0.28,113.39,1.88,4,1,1,0,1.00,1.00,1.00,5,2,8,33.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1963,2.19,110.57,0.84,4,2,2,0,1.00,1.00,1.00,5,2,8,60.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1958,1.51,104.15,1.07,4,2,2,0,1.00,1.00,1.00,3,2,8,51.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1950,1.80,114.89,1.28,4,1,1,0,1.00,1.00,1.00,3,2,8,27.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,1947,1.31,97.51,0.43,90,0,1,0,1.00,1.00,1.00,3,1,8,17.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1938,1.07,106.66,1.12,4,1,2,0,1.00,1.00,1.00,4,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1938,0.53,103.03,1.67,4,2,2,0,1.00,1.00,1.00,3,2,8,60.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1932,2.21,108.04,1.71,4,1,1,0,1.00,1.00,1.00,3,2,8,24.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1927,1.17,108.59,1.58,4,2,2,0,1.00,1.00,1.00,2,2,8,46.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1924,1.29,111.78,1.42,4,2,1,0,1.00,1.00,1.00,3,2,8,40.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1920,2.07,89.80,1.03,90,0,1,0,1.00,1.00,1.00,3,1,8,18.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1892,1.65,94.61,0.79,4,0,1,0,1.00,1.00,1.00,4,2,8,21.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,1886,2.50,95.66,1.18,90,1,1,0,1.00,1.00,1.00,3,1,8,27.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1868,0.91,98.34,0.49,4,1,1,0,1.00,1.00,1.00,3,2,8,24.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1868,0.72,82.71,0.39,4,1,1,0,1.00,1.00,1.00,4,2,8,24.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1856,2.70,103.84,1.55,4,2,2,0,1.00,1.00,1.00,3,2,8,43.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1856,1.40,106.50,1.62,4,1,2,0,1.00,1.00,1.00,4,2,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1853,0.99,100.08,0.68,4,1,1,0,1.00,1.00,1.00,3,2,8,36.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1844,2.22,89.28,0.63,90,0,1,0,1.00,1.00,1.00,3,1,8,23.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1843,1.00,100.39,1.69,4,2,2,0,1.00,1.00,1.00,5,2,8,39.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1842,2.71,100.85,0.77,4,2,2,0,1.00,1.00,1.00,5,2,8,57.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1841,1.01,102.26,0.77,4,2,2,0,1.00,1.00,1.00,3,2,8,68.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1838,0.54,102.82,0.78,4,0,2,0,1.00,1.00,1.00,5,2,8,22.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1835,1.69,102.14,1.64,4,1,1,0,1.00,1.00,1.00,3,2,8,32.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1833,1.16,104.18,1.17,4,0,0,0,1.00,1.00,1.00,5,2,8,9.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1820,1.56,95.68,1.01,4,1,1,0,1.00,1.00,1.00,4,2,8,29.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1817,2.30,92.21,0.34,4,1,1,0,1.00,1.00,1.00,3,2,8,31.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1806,2.39,91.46,0.97,90,0,1,0,1.00,1.00,1.00,3,1,8,15.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1799,1.86,103.30,0.73,4,1,1,0,1.00,1.00,1.00,3,2,8,28.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1796,2.10,96.39,0.47,4,1,1,0,1.00,1.00,1.00,3,2,8,36.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1771,2.17,86.06,0.81,90,1,1,0,1.00,1.00,1.00,3,1,8,26.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1765,1.39,99.49,0.32,4,1,1,0,1.00,1.00,1.00,5,2,8,25.9
600000,9,9,0,0,0,9,0,1.00,16,0.000,1752,1.30,97.62,0.52,4,2,2,0,1.00,1.00,1.00,5,2,8,36.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1746,2.63,94.59,1.34,4,2,2,0,1.00,1.00,1.00,4,2,8,39.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1739,0.55,98.76,0.83,4,0,1,0,1.00,1.00,1.00,3,2,8,1.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1737,1.33,97.27,1.48,4,0,0,0,1.00,1.00,1.00,3,2,8,11.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1736,1.59,88.95,0.77,90,1,1,0,1.00,1.00,1.00,3,1,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1729,2.63,99.20,1.20,4,2,2,0,1.00,1.00,1.00,3,2,8,53.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1726,2.24,98.95,0.78,4,1,2,0,1.00,1.00,1.00,3,2,8,30.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,1726,0.68,86.70,0.57,4,1,1,0,1.00,1.00,1.00,5,2,8,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1722,1.53,94.19,0.72,4,2,2,0,1.00,1.00,1.00,3,2,8,42.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1721,0.85,91.74,0.16,4,0,1,0,1.00,1.00,1.00,3,2,8,22.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1716,0.71,94.63,0.17,4,0,1,0,1.00,1.00,1.00,5,2,8,21.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1703,2.03,90.43,0.70,4,2,2,0,1.00,1.00,1.00,5,2,8,57.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1698,0.51,94.86,1.42,4,0,1,0,1.00,1.00,1.00,3,2,8,9.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1698,0.49,80.09,0.25,90,0,1,0,1.00,1.00,1.00,3,1,8,8.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1693,0.41,85.59,0.87,90,1,1,0,1.00,1.00,1.00,3,1,8,34.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1687,1.56,96.17,1.23,4,2,2,0,1.00,1.00,1.00,2,2,8,52.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1684,1.38,80.46,0.56,90,0,1,0,1.00,1.00,1.00,3,1,8,21.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1682,1.42,94.62,1.26,4,1,1,0,1.00,1.00,1.00,3,2,8,36.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1674,1.57,93.83,0.42,4,0,0,0,1.00,1.00,1.00,3,2,8,18.4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1657,0.95,74.66,0.56,4,1,1,0,1.00,1.00,1.00,3,2,8,23.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1656,1.36,93.63,0.66,4,2,2,0,1.00,1.00,1.00,3,2,8,39.3
600000,9,9,0,1,0,8,0,1.00,14,0.111,1655,2.04,89.96,0.18,4,1,1,0,1.00,1.00,1.00,4,4,8,33.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1653,0.73,90.48,0.71,4,1,1,0,1.00,1.00,1.00,4,2,8,28.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1648,0.96,89.65,0.82,4,2,2,0,1.00,1.00,1.00,2,2,8,62.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1644,1.65,93.90,1.18,4,1,0,0,1.00,1.00,1.00,3,2,8,31.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1638,1.82,94.15,1.25,4,2,2,0,1.00,1.00,1.00,5,2,8,56.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1636,2.79,89.02,0.97,4,2,2,0,1.00,1.00,1.00,3,2,8,64.4
600000,14,14,0,0,0,14,0,1.00,10,0.000,1634,1.53,105.71,2.26,4,1,1,0,1.00,1.00,1.00,5,3,8,27.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1634,1.60,86.58,0.42,4,0,1,0,1.00,1.00,1.00,3,2,8,20.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1629,1.86,93.10,1.50,4,2,2,0,1.00,1.00,1.00,5,2,8,48.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1624,2.26,85.84,0.52,4,1,1,0,1.00,1.00,1.00,3,2,8,28.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1623,1.76,83.70,0.86,4,0,2,0,1.00,1.00,1.00,3,2,8,22.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1620,0.28,87.85,0.78,4,0,1,0,1.00,1.00,1.00,5,2,8,20.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1618,2.57,94.13,1.01,4,2,2,0,1.00,1.00,1.00,5,2,8,59.2
600000,9,9,0,0,0,9,0,1.00,16,0.000,1617,2.78,93.49,1.39,4,2,2,0,1.00,1.00,1.00,5,2,8,57.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,1608,1.24,92.90,0.17,4,1,1,0,1.00,1.00,1.00,2,2,8,24.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1606,1.65,92.21,0.51,4,0,2,0,1.00,1.00,1.00,2,2,8,21.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1591,1.73,83.18,0.33,4,1,1,0,1.00,1.00,1.00,3,2,8,27.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1590,1.23,93.18,0.89,4,1,1,0,1.00,1.00,1.00,3,2,8,24.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1589,0.93,82.51,1.59,4,0,1,0,1.00,1.00,1.00,3,2,8,19.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1582,2.52,85.83,0.78,4,2,2,0,1.00,1.00,1.00,3,2,8,62.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1576,0.92,85.88,1.53,4,2,2,0,1.00,1.00,1.00,2,2,8,46.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1575,1.76,90.73,0.77,4,2,2,0,1.00,1.00,1.00,3,2,8,38.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1575,1.43,84.86,1.94,4,2,2,0,1.00,1.00,1.00,4,2,8,37.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1567,0.75,86.61,1.06,4,2,2,0,1.00,1.00,1.00,3,2,8,50.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1564,0.53,82.18,1.30,4,2,2,0,1.00,1.00,1.00,3,2,8,57.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1557,1.71,90.42,1.28,4,1,1,0,1.00,1.00,1.00,5,2,8,24.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1556,1.03,75.95,0.54,90,0,1,0,1.00,1.00,1.00,3,1,8,10.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1552,1.80,89.87,0.86,4,2,2,0,1.00,1.00,1.00,5,2,8,49.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1552,2.42,84.64,0.72,4,1,1,0,1.00,1.00,1.00,5,2,8,29.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1550,1.81,76.22,0.22,90,1,1,0,1.00,1.00,1.00,3,1,8,24.7
600000,10,10,0,0,0,10,0,1.00,14,0.000,1549,2.11,88.73,0.71,4,2,2,0,1.00,1.00,1.00,3,2,8,48.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1545,1.91,87.73,0.65,4,2,2,0,1.00,1.00,1.00,3,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1544,2.21,84.18,1.33,4,2,2,0,1.00,1.00,1.00,3,2,8,49.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1542,2.39,87.24,1.06,4,2,2,0,1.00,1.00,1.00,5,2,8,60.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1539,1.95,86.38,1.10,4,2,2,0,1.00,1.00,1.00,3,2,8,63.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1537,2.44,84.11,0.18,90,1,1,0,1.00,1.00,1.00,3,1,8,23.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1533,1.96,89.66,0.39,4,0,0,0,1.00,1.00,1.00,2,2,8,9.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1524,1.35,87.72,0.59,4,1,1,0,1.00,1.00,1.00,4,2,8,35.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1522,1.22,84.63,0.86,4,1,2,0,1.00,1.00,1.00,2,2,8,28.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1520,1.46,85.38,0.69,4,2,2,0,1.00,1.00,1.00,3,2,8,67.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1518,2.26,85.32,2.78,4,1,1,0,1.00,1.00,1.00,3,2,8,28.3
600000,9,9,0,0,0,9,0,1.00,16,0.000,1514,2.62,82.88,0.77,4,2,2,0,1.00,1.00,1.00,3,2,6,49.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1508,0.86,86.36,1.49,4,1,1,0,1.00,1.00,1.00,3,2,8,36.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1504,1.56,82.23,0.17,4,0,1,0,1.00,1.00,1.00,3,2,8,14.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1503,0.73,78.37,0.25,4,1,1,0,1.00,1.00,1.00,3,2,8,26.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1502,1.80,86.17,0.34,4,0,0,0,1.00,1.00,1.00,3,2,8,13.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1500,0.19,73.26,1.54,90,0,1,0,1.00,1.00,1.00,3,1,8,17.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1496,1.85,85.42,0.80,4,2,2,0,1.00,1.00,1.00,4,2,8,50.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1494,1.40,88.29,1.15,4,1,2,0,1.00,1.00,1.00,3,2,8,26.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,1491,2.29,72.51,1.31,90,1,1,0,1.00,1.00,1.00,3,1,8,26.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1487,0.74,77.24,1.10,90,1,1,0,1.00,1.00,1.00,3,1,8,35.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1487,0.93,81.99,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,62.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1485,1.00,82.80,1.28,4,2,2,0,1.00,1.00,1.00,3,2,8,46.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,1479,2.25,72.63,0.11,90,1,1,0,1.00,1.00,1.00,3,1,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1476,1.25,81.75,1.57,4,2,2,0,1.00,1.00,1.00,3,2,8,66.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1475,1.00,74.40,0.46,4,1,1,0,1.00,1.00,1.00,2,2,8,25.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1471,0.71,82.37,2.81,4,0,1,0,1.00,1.00,1.00,2,2,8,16.6
600000,9,9,0,0,0,9,0,1.00,16,0.000,1470,1.33,84.62,0.95,4,2,1,0,1.00,1.00,1.00,5,2,8,52.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1467,1.93,80.61,0.79,4,2,2,0,1.00,1.00,1.00,3,2,8,42.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1467,0.76,82.53,1.10,4,2,2,0,1.00,1.00,1.00,3,2,8,41.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1463,1.31,81.89,0.47,4,2,2,0,1.00,1.00,1.00,3,2,8,71.3
600000,4,4,0,0,0,4,0,1.00,22,0.000,1458,0.83,62.79,0.12,90,1,1,0,1.00,1.00,1.00,3,1,7,30.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1450,2.08,77.42,0.31,4,0,1,0,1.00,1.00,1.00,3,2,8,19.8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1438,2.49,69.97,0.74,4,1,1,0,1.00,1.00,1.00,2,2,4,34.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1435,0.52,79.60,0.25,4,2,1,0,1.00,1.00,1.00,3,2,8,43.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1432,1.19,82.27,0.57,4,2,2,0,1.00,1.00,1.00,3,2,8,44.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,1430,0.57,71.79,0.68,90,0,1,0,1.00,1.00,1.00,3,1,8,14.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1428,2.15,78.29,1.76,4,2,2,0,1.00,1.00,1.00,4,2,8,67.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1426,0.86,82.86,0.43,4,1,2,0,1.00,1.00,1.00,3,2,8,36.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1422,1.34,81.51,0.97,4,2,2,0,1.00,1.00,1.00,3,2,8,52.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1421,0.27,76.54,0.25,4,0,1,0,1.00,1.00,1.00,5,2,8,22.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1418,1.18,80.71,0.86,4,2,2,0,1.00,1.00,1.00,3,2,8,52.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1414,2.56,83.56,1.80,4,0,0,0,1.00,1.00,1.00,5,2,8,0.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1405,2.18,80.44,1.30,4,2,2,0,1.00,1.00,1.00,3,2,8,53.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1395,0.98,75.85,0.78,4,2,2,0,1.00,1.00,1.00,3,2,8,52.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1390,0.74,66.93,1.29,90,1,1,0,1.00,1.00,1.00,2,1,8,26.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1390,2.45,79.79,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,27.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1382,1.62,76.75,2.11,4,1,1,0,1.00,1.00,1.00,4,2,8,28.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1376,0.25,76.22,0.94,4,0,1,0,1.00,1.00,1.00,3,2,8,21.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1376,0.85,69.41,0.87,90,1,1,0,1.00,1.00,1.00,3,1,8,27.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1373,1.76,72.55,1.25,4,2,2,0,1.00,1.00,1.00,5,2,8,47.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1372,0.92,74.07,0.34,4,2,1,0,1.00,1.00,1.00,3,2,8,39.3
600000,9,9,0,0,0,9,0,1.00,16,0.000,1370,2.67,76.29,1.08,4,2,2,0,1.00,1.00,1.00,3,2,6,46.7
600000,11,11,0,0,0,11,0,1.00,12,0.000,1367,2.62,77.91,0.92,4,0,1,0,1.00,1.00,1.00,6,2,8,21.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,1353,2.14,76.42,1.30,4,2,2,0,1.00,1.00,1.00,3,2,8,59.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1353,0.73,69.74,1.95,4,1,1,0,1.00,1.00,1.00,3,2,8,23.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1352,1.60,73.74,0.79,4,1,1,0,1.00,1.00,1.00,3,2,8,34.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1350,2.61,76.24,0.31,4,2,2,0,1.00,1.00,1.00,3,2,8,48.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1349,1.19,76.17,0.75,4,1,1,0,1.00,1.00,1.00,4,2,8,29.5
