step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1203,0.54,64.96,0.38,28,1,1,0,1.00,1.00,1.00,3,2,8,31.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1202,0.92,55.99,1.07,28,1,1,0,1.00,1.00,1.00,3,1,8,32.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1201,1.47,65.03,0.43,28,2,2,0,1.00,1.00,1.00,3,2,8,43.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1201,0.68,63.84,0.80,28,1,1,0,1.00,1.00,1.00,4,2,8,29.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1191,1.44,62.49,0.57,28,1,1,0,1.00,1.00,1.00,5,2,8,31.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1190,1.82,72.42,0.39,28,1,0,0,1.00,1.00,1.00,2,2,8,28.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1180,0.68,60.96,0.37,28,2,2,0,1.00,1.00,1.00,3,2,8,44.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1179,1.85,61.52,0.40,28,2,2,0,1.00,1.00,1.00,3,2,8,43.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1176,1.90,64.35,0.28,28,2,2,0,1.00,1.00,1.00,3,2,8,51.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1175,1.48,56.59,0.38,28,0,1,0,1.00,1.00,1.00,4,2,8,24.6
1000000,11,11,0,0,0,11,0,1.00,12,0.000,1161,0.44,69.33,0.28,28,2,2,0,1.00,1.00,1.00,3,2,8,53.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1160,1.35,55.27,1.54,28,0,0,0,1.00,1.00,1.00,4,2,8,14.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1160,0.75,62.34,1.69,28,2,2,0,1.00,1.00,1.00,3,2,8,40.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1159,2.88,69.58,0.48,28,2,2,0,1.00,1.00,1.00,4,2,8,55.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1158,0.35,61.34,0.25,28,1,1,0,1.00,1.00,1.00,3,2,8,32.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1156,1.68,62.10,0.54,28,1,1,0,1.00,1.00,1.00,3,2,8,27.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1152,2.45,64.07,0.73,28,1,1,0,1.00,1.00,1.00,3,2,8,30.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1150,1.25,56.63,0.68,28,0,1,0,1.00,1.00,1.00,3,2,8,23.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1149,1.59,61.83,0.32,28,1,1,0,1.00,1.00,1.00,3,2,8,28.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1149,1.49,60.72,0.51,28,2,2,0,1.00,1.00,1.00,3,2,8,51.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1140,2.43,60.84,0.50,28,2,2,0,1.00,1.00,1.00,3,2,8,44.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1139,2.03,55.01,0.30,28,0,0,0,1.00,1.00,1.00,3,2,8,21.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1139,1.04,57.87,0.28,28,0,0,0,1.00,1.00,1.00,3,2,8,19.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1139,1.16,60.19,1.06,28,2,2,0,1.00,1.00,1.00,3,2,8,56.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1138,2.03,64.22,0.96,28,1,1,0,1.00,1.00,1.00,2,2,8,28.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1138,1.93,65.23,0.53,28,2,2,0,1.00,1.00,1.00,4,3,8,46.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1137,2.04,57.97,1.19,28,1,1,0,1.00,1.00,1.00,3,2,8,32.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1137,2.10,59.02,0.46,28,1,1,0,1.00,1.00,1.00,3,2,8,30.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1136,1.20,61.93,0.87,28,2,2,0,1.00,1.00,1.00,3,2,8,52.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1133,1.18,57.22,0.13,28,1,1,0,1.00,1.00,1.00,3,2,8,28.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1133,0.18,62.05,0.35,28,1,1,0,1.00,1.00,1.00,5,2,8,32.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1133,2.37,59.77,0.25,28,0,1,0,1.00,1.00,1.00,4,2,8,22.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1131,1.28,58.83,0.72,28,2,2,0,1.00,1.00,1.00,3,2,8,51.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1130,0.96,56.78,0.20,28,0,0,0,1.00,1.00,1.00,4,2,8,23.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1129,1.08,56.63,0.00,28,0,1,0,1.00,1.00,1.00,3,2,8,12.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1127,1.34,62.46,0.45,28,2,2,0,1.00,1.00,1.00,5,2,8,41.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1127,2.21,61.29,0.37,28,0,1,0,1.00,1.00,1.00,3,2,8,10.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1127,2.51,60.19,0.46,28,2,1,0,1.00,1.00,1.00,3,2,8,39.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1123,2.74,59.62,0.36,28,2,2,0,1.00,1.00,1.00,4,2,8,39.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1115,1.14,59.97,0.05,28,1,1,0,1.00,1.00,1.00,4,2,8,33.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1115,1.78,58.57,1.26,28,1,1,0,1.00,1.00,1.00,5,2,8,33.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1114,1.52,56.46,0.41,28,1,1,0,1.00,1.00,1.00,3,2,8,31.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1113,2.39,56.47,1.90,28,2,2,0,1.00,1.00,1.00,4,2,8,46.2
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1110,2.48,61.81,0.85,28,0,0,0,1.00,1.00,1.00,3,2,8,22.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1108,2.37,58.53,1.02,28,1,1,0,1.00,1.00,1.00,5,2,8,35.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1108,2.42,60.50,0.26,28,2,2,0,1.00,1.00,1.00,5,2,8,46.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1106,0.84,59.41,0.30,28,2,2,0,1.00,1.00,1.00,4,2,8,50.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1103,1.19,59.44,0.32,28,2,2,0,1.00,1.00,1.00,3,2,8,49.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1103,1.26,59.37,2.47,28,0,1,0,1.00,1.00,1.00,3,2,8,20.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1102,0.91,59.34,0.62,28,1,1,0,1.00,1.00,1.00,3,2,8,30.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1101,1.36,55.72,0.15,28,0,0,0,1.00,1.00,1.00,3,1,8,12.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1100,1.67,59.34,0.72,28,2,2,0,1.00,1.00,1.00,5,2,8,54.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1099,0.14,56.78,0.52,28,1,1,0,1.00,1.00,1.00,2,2,8,31.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1097,0.73,55.52,0.01,28,0,1,0,1.00,1.00,1.00,5,2,8,23.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1096,2.07,53.33,1.36,28,0,0,0,1.00,1.00,1.00,3,2,8,20.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1094,1.61,58.98,0.67,28,2,2,0,1.00,1.00,1.00,5,2,8,41.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1094,2.02,60.40,0.41,28,0,0,0,1.00,1.00,1.00,3,2,8,8.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1092,2.34,57.97,0.19,28,1,2,0,1.00,1.00,1.00,5,2,8,37.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1091,1.37,54.48,0.32,28,1,1,0,1.00,1.00,1.00,3,2,8,26.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1091,0.43,57.84,0.35,28,2,2,0,1.00,1.00,1.00,3,2,8,54.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1090,2.04,59.39,0.14,28,2,1,0,1.00,1.00,1.00,3,2,8,38.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1086,2.10,61.01,0.50,28,1,1,0,1.00,1.00,1.00,3,2,8,27.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1085,1.75,55.65,0.31,28,1,1,0,1.00,1.00,1.00,4,2,8,30.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1081,1.74,58.22,0.31,28,1,1,0,1.00,1.00,1.00,2,2,8,34.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1077,1.70,57.32,0.22,28,1,1,0,1.00,1.00,1.00,3,2,8,33.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1075,1.35,56.75,0.39,28,2,2,0,1.00,1.00,1.00,3,2,8,39.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1070,0.52,57.14,0.79,28,2,2,0,1.00,1.00,1.00,4,2,8,47.3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1067,1.44,52.97,0.54,28,0,1,0,1.00,1.00,1.00,4,2,4,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1066,2.11,54.66,0.85,28,1,1,0,1.00,1.00,1.00,3,2,8,36.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1065,0.61,53.10,0.25,28,1,1,0,1.00,1.00,1.00,3,2,8,31.0
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1065,1.57,53.27,1.08,28,1,1,0,1.00,1.00,1.00,3,2,8,29.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1063,0.76,62.14,0.58,28,2,2,0,1.00,1.00,1.00,4,2,8,40.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1058,1.44,55.98,0.26,28,2,2,0,1.00,1.00,1.00,3,2,8,50.4
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1057,1.83,56.47,0.21,28,2,2,0,1.00,1.00,1.00,3,3,8,53.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1056,2.12,59.98,0.45,28,2,2,0,1.00,1.00,1.00,5,2,8,53.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1056,1.38,58.12,0.13,28,1,0,0,1.00,1.00,1.00,3,2,8,26.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1055,1.98,56.56,0.31,28,2,2,0,1.00,1.00,1.00,3,2,8,45.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1048,0.29,61.13,0.90,28,2,2,0,1.00,1.00,1.00,2,2,8,49.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1047,1.85,56.16,0.37,28,1,1,0,1.00,1.00,1.00,2,2,8,32.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1047,2.32,58.26,0.18,28,2,2,0,1.00,1.00,1.00,3,2,8,54.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1045,1.98,45.29,0.30,28,0,0,0,1.00,1.00,1.00,3,1,8,24.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1045,2.03,53.52,0.38,28,1,1,0,1.00,1.00,1.00,3,2,8,32.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1043,2.43,56.20,0.38,28,2,2,0,1.00,1.00,1.00,3,2,8,55.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1042,1.67,59.06,0.69,28,2,2,0,1.00,1.00,1.00,5,2,8,49.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1034,1.16,55.75,0.59,28,2,2,0,1.00,1.00,1.00,5,2,8,53.2
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1033,1.10,53.53,0.27,28,1,2,0,1.00,1.00,1.00,3,2,8,34.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1032,2.32,55.87,0.48,28,2,2,0,1.00,1.00,1.00,3,2,8,54.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1030,2.35,53.40,0.14,28,2,2,0,1.00,1.00,1.00,5,2,8,44.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1030,1.91,54.52,0.09,28,1,1,0,1.00,1.00,1.00,3,2,8,31.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1030,1.02,55.80,0.21,28,1,1,0,1.00,1.00,1.00,3,2,8,34.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1028,2.71,54.50,0.15,28,1,1,0,1.00,1.00,1.00,5,2,8,33.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1016,1.50,53.66,0.73,28,2,2,0,1.00,1.00,1.00,5,2,8,51.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1014,2.38,56.40,0.21,28,1,1,0,1.00,1.00,1.00,3,2,8,33.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1012,2.33,54.18,0.60,28,2,2,0,1.00,1.00,1.00,3,2,8,45.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1012,2.75,53.02,0.15,28,1,1,0,1.00,1.00,1.00,5,2,8,34.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1012,2.57,55.77,0.25,28,2,2,0,1.00,1.00,1.00,2,2,8,50.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1007,2.46,59.20,0.11,28,0,0,0,1.00,1.00,1.00,3,2,8,16.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1004,0.06,45.77,0.11,28,1,1,0,1.00,1.00,1.00,3,2,8,30.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1003,1.82,55.65,0.76,28,0,1,0,1.00,1.00,1.00,3,2,8,24.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1000,1.39,52.86,0.18,28,2,2,0,1.00,1.00,1.00,5,2,8,48.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,999,1.43,48.35,0.07,28,0,0,0,1.00,1.00,1.00,3,2,8,24.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,999,1.95,52.82,0.87,28,2,2,0,1.00,1.00,1.00,2,2,8,55.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,991,1.94,50.85,0.22,28,0,0,0,1.00,1.00,1.00,3,2,8,9.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,990,1.57,51.76,0.62,28,2,2,0,1.00,1.00,1.00,3,2,8,54.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,988,1.89,50.60,1.58,28,1,1,0,1.00,1.00,1.00,3,2,8,27.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,988,1.26,53.65,0.78,28,0,1,0,1.00,1.00,1.00,2,2,8,25.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,986,0.83,53.50,0.38,28,0,1,0,1.00,1.00,1.00,3,2,8,25.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,984,2.11,55.85,0.21,28,2,2,0,1.00,1.00,1.00,4,2,8,40.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,983,1.30,48.50,0.68,28,0,1,0,1.00,1.00,1.00,3,2,8,18.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,983,1.68,54.28,1.04,28,1,2,0,1.00,1.00,1.00,3,2,8,36.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,982,1.01,47.86,0.22,28,1,1,0,1.00,1.00,1.00,3,2,8,30.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,982,0.93,51.29,0.29,28,2,2,0,1.00,1.00,1.00,5,2,8,51.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,980,2.46,50.83,0.18,28,1,1,0,1.00,1.00,1.00,5,2,8,34.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,975,2.31,52.63,0.24,28,2,2,0,1.00,1.00,1.00,5,2,8,47.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,974,1.66,53.57,1.30,28,0,0,0,1.00,1.00,1.00,5,2,8,21.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,973,2.06,49.36,0.72,28,0,0,0,1.00,1.00,1.00,3,2,8,18.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,973,0.58,60.41,0.53,28,0,0,0,1.00,1.00,1.00,4,2,8,23.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,972,1.17,49.66,0.34,28,1,1,0,1.00,1.00,1.00,2,2,8,36.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,970,1.07,45.63,0.08,28,0,0,0,1.00,1.00,1.00,3,2,8,13.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,969,0.17,55.17,0.29,28,2,2,0,1.00,1.00,1.00,4,2,8,53.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,968,1.64,49.79,0.22,28,2,2,0,1.00,1.00,1.00,5,2,8,46.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,967,2.39,54.93,0.15,28,2,2,0,1.00,1.00,1.00,4,2,8,43.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,966,1.47,50.24,0.40,28,1,1,0,1.00,1.00,1.00,4,2,8,28.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,966,2.56,49.29,0.07,28,1,1,0,1.00,1.00,1.00,3,2,8,27.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,965,1.54,48.76,1.38,28,1,1,0,1.00,1.00,1.00,4,2,8,34.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,963,0.29,53.19,0.41,28,1,1,0,1.00,1.00,1.00,3,2,8,33.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,963,0.89,47.05,0.38,28,1,1,0,1.00,1.00,1.00,4,2,8,32.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,963,0.70,55.60,1.01,28,2,2,0,1.00,1.00,1.00,3,2,8,45.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,962,1.68,52.52,0.38,28,2,2,0,1.00,1.00,1.00,4,2,8,52.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,959,1.91,47.57,0.47,28,1,1,0,1.00,1.00,1.00,4,2,8,28.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,954,0.95,54.64,0.26,28,2,2,0,1.00,1.00,1.00,3,2,8,48.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,954,1.69,50.26,0.28,28,1,1,0,1.00,1.00,1.00,5,2,8,32.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,954,1.76,49.19,0.56,28,1,1,0,1.00,1.00,1.00,3,2,8,35.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,953,1.63,51.00,0.21,28,2,2,0,1.00,1.00,1.00,3,2,8,50.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,952,1.73,50.32,0.48,28,2,2,0,1.00,1.00,1.00,3,2,8,45.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,952,0.12,49.06,0.37,28,2,1,0,1.00,1.00,1.00,3,2,8,42.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,951,1.11,44.94,0.11,28,0,0,0,1.00,1.00,1.00,4,2,8,17.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,950,2.06,49.76,0.37,28,0,1,0,1.00,1.00,1.00,3,2,8,25.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,949,2.02,49.90,0.11,28,1,1,0,1.00,1.00,1.00,5,2,8,31.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,949,2.20,50.49,0.22,28,1,1,0,1.00,1.00,1.00,3,2,8,31.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,946,1.02,51.15,0.18,28,2,2,0,1.00,1.00,1.00,5,2,8,41.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,945,0.39,52.31,0.54,28,0,0,0,1.00,1.00,1.00,3,2,8,21.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,945,2.49,49.29,0.19,28,2,2,0,1.00,1.00,1.00,5,2,8,48.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,943,2.62,51.01,0.45,28,2,2,0,1.00,1.00,1.00,4,2,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,934,1.22,47.03,0.24,28,1,1,0,1.00,1.00,1.00,4,2,8,28.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,933,2.45,50.62,0.23,28,2,2,0,1.00,1.00,1.00,4,2,8,49.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,927,0.70,49.96,0.60,28,2,2,0,1.00,1.00,1.00,3,2,8,52.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,925,1.47,45.56,0.70,28,0,0,0,1.00,1.00,1.00,3,1,8,21.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,925,2.59,50.74,0.33,28,1,2,0,1.00,1.00,1.00,4,2,8,37.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,925,2.34,53.10,0.20,28,2,2,0,1.00,1.00,1.00,3,2,8,55.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,922,1.85,49.61,0.10,28,1,1,0,1.00,1.00,1.00,3,2,8,35.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,922,2.42,48.12,0.03,28,1,1,0,1.00,1.00,1.00,4,2,8,30.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,921,1.38,49.01,0.06,28,2,2,0,1.00,1.00,1.00,3,2,8,48.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,921,1.85,46.56,0.98,28,1,1,0,1.00,1.00,1.00,4,2,8,31.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,920,0.80,46.83,0.35,28,1,1,0,1.00,1.00,1.00,3,2,8,33.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,916,2.77,50.45,0.03,28,1,1,0,1.00,1.00,1.00,3,2,8,32.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,910,1.69,50.48,0.22,28,2,2,0,1.00,1.00,1.00,3,2,8,49.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,905,2.72,50.31,0.15,28,2,2,0,1.00,1.00,1.00,3,2,8,52.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,901,1.04,49.44,0.26,28,2,2,0,1.00,1.00,1.00,3,2,8,50.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,896,1.88,47.61,0.49,28,2,2,0,1.00,1.00,1.00,3,2,8,50.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,895,1.28,48.06,0.14,28,1,1,0,1.00,1.00,1.00,3,2,8,30.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,893,0.60,47.47,0.31,28,2,2,0,1.00,1.00,1.00,3,2,8,44.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,893,1.10,48.96,0.14,28,1,0,0,1.00,1.00,1.00,3,2,8,27.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,891,1.93,46.54,0.62,28,0,1,0,1.00,1.00,1.00,4,2,8,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,890,1.97,47.51,0.69,28,1,1,0,1.00,1.00,1.00,4,2,8,36.3
1000000,9,9,0,0,0,9,0,1.00,14,0.000,880,2.13,49.04,0.43,28,1,1,0,1.00,1.00,1.00,3,3,8,31.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,879,1.98,48.50,0.05,28,1,1,0,1.00,1.00,1.00,3,2,8,32.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,879,1.90,47.97,0.87,28,1,1,0,1.00,1.00,1.00,5,2,8,32.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,875,1.87,44.89,0.19,28,1,1,0,1.00,1.00,1.00,5,2,8,28.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,874,0.80,41.33,0.38,28,2,2,0,1.00,1.00,1.00,2,2,8,46.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,873,1.98,49.12,0.56,28,1,1,0,1.00,1.00,1.00,3,2,8,33.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,871,1.70,43.98,0.70,28,1,1,0,1.00,1.00,1.00,3,2,8,34.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,870,1.47,43.31,0.23,28,2,2,0,1.00,1.00,1.00,3,2,8,46.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,870,1.93,48.63,0.08,28,2,2,0,1.00,1.00,1.00,3,2,8,47.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,869,2.57,47.65,0.18,28,2,2,0,1.00,1.00,1.00,4,2,8,53.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,866,2.28,42.41,0.06,28,0,0,0,1.00,1.00,1.00,3,2,8,21.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,866,1.79,46.49,0.05,28,2,2,0,1.00,1.00,1.00,4,2,8,49.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,865,2.21,49.63,0.06,28,2,2,0,1.00,1.00,1.00,5,2,8,51.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,865,1.06,47.88,0.17,28,2,2,0,1.00,1.00,1.00,4,2,8,50.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,863,0.63,45.59,0.14,28,2,1,0,1.00,1.00,1.00,3,2,8,41.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,861,2.40,47.33,0.40,28,2,1,0,1.00,1.00,1.00,3,2,8,41.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,861,2.27,44.82,0.21,28,1,1,0,1.00,1.00,1.00,4,2,8,30.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,857,1.83,44.08,0.06,28,0,0,0,1.00,1.00,1.00,3,2,8,19.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,857,1.36,48.32,0.55,28,2,2,0,1.00,1.00,1.00,5,2,8,45.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,856,0.43,42.34,0.23,28,1,1,0,1.00,1.00,1.00,3,1,8,28.0
1000000,7,7,0,0,0,7,0,1.00,18,0.000,852,2.21,44.00,0.61,28,1,1,0,1.00,1.00,1.00,4,2,8,27.9
1000000,9,9,0,0,0,9,0,1.00,14,0.000,849,1.35,50.67,1.03,28,2,1,0,1.00,1.00,1.00,3,2,8,43.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,849,0.48,45.81,0.38,28,1,1,0,1.00,1.00,1.00,5,2,8,30.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,847,2.66,48.25,0.16,28,1,1,0,1.00,1.00,1.00,5,2,8,34.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,847,2.30,43.60,0.08,28,0,0,0,1.00,1.00,1.00,3,1,8,15.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,844,1.66,41.07,0.10,28,1,1,0,1.00,1.00,1.00,3,2,8,32.3
