step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
914000,353,136,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,25,650,35.93,0.43,36,30,70,0.0,1.00,1.00,1.00,3.46,2.11,7.79,35.8
915000,272,875,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.2,81,672,36.80,0.42,190,246,439,0.0,1.00,1.00,1.00,3.36,2.11,7.78,38.6
915000,390,275,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.3,15,899,45.95,0.46,76,187,12,0.0,1.00,1.00,1.00,3.25,2.02,7.93,27.1
915000,366,248,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.9,34,678,37.61,0.41,60,88,100,0.0,1.00,1.00,1.00,3.42,2.08,7.87,33.9
915000,353,132,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,25,700,38.05,0.43,31,35,66,0.0,1.00,1.00,1.00,3.28,2.09,7.81,36.0
916000,272,864,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.1,68,646,35.49,0.39,191,238,435,0.0,1.00,1.00,1.00,3.37,2.11,7.76,38.8
916000,390,286,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.3,18,863,44.36,0.43,68,205,13,0.0,1.00,1.00,1.00,3.29,2.05,7.79,27.6
916000,366,274,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,37,685,37.87,0.39,65,81,128,0.0,1.00,1.00,1.00,3.43,2.07,7.76,35.7
916000,353,164,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.2,27,710,38.85,0.39,46,46,72,0.0,1.00,1.00,1.00,3.38,2.12,7.81,33.4
917000,272,563,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.1,52,652,35.69,0.42,111,146,306,0.0,1.00,1.00,1.00,3.39,2.12,7.78,40.3
917000,390,277,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.2,22,844,43.15,0.43,70,196,11,0.0,1.00,1.00,1.00,3.27,2.08,7.83,27.5
917000,366,272,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,35,662,36.27,0.41,55,63,154,0.0,1.00,1.00,1.00,3.32,2.10,7.72,37.9
917000,353,183,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.3,19,598,32.62,0.36,57,52,74,0.0,1.00,1.00,1.00,3.38,2.04,7.89,32.3
918000,272,559,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,48,647,35.46,0.36,127,159,273,0.0,1.00,1.00,1.00,3.47,2.14,7.88,38.0
918000,390,278,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.4,17,952,48.84,0.44,70,196,12,0.0,1.00,1.00,1.00,3.28,2.00,7.85,27.7
918000,366,272,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.9,33,713,39.28,0.46,31,84,157,0.0,1.00,1.00,1.00,3.32,2.08,7.84,40.5
918000,353,188,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.0,21,631,35.03,0.35,55,44,89,0.0,1.00,1.00,1.00,3.45,2.13,7.82,34.1
919000,272,506,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.2,54,627,34.25,0.39,118,158,230,0.0,1.00,1.00,1.00,3.38,2.11,7.86,37.1
919000,366,298,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,24,671,36.90,0.41,36,97,165,0.0,1.00,1.00,1.00,3.38,2.03,7.86,39.9
919000,390,272,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.2,25,892,45.73,0.43,71,194,7,0.0,1.00,1.00,1.00,3.36,2.10,7.88,27.1
919000,353,223,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,28,640,35.18,0.39,58,50,115,0.0,1.00,1.00,1.00,3.39,2.09,7.70,35.3
920000,272,454,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.3,38,650,35.43,0.37,136,124,194,0.0,1.00,1.00,1.00,3.38,2.05,7.83,35.4
920000,366,370,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,36,630,34.56,0.36,57,106,207,0.0,1.00,1.00,1.00,3.36,2.06,7.82,39.5
920000,390,265,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.0,25,877,45.03,0.48,66,194,5,0.0,1.00,1.00,1.00,3.37,2.15,7.96,27.1
920000,353,244,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.3,24,660,36.31,0.41,51,65,128,0.0,1.00,1.00,1.00,3.41,2.05,7.73,36.1
921000,366,726,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.2,70,636,34.83,0.38,172,217,337,0.0,1.00,1.00,1.00,3.37,2.07,7.77,35.6
921000,390,266,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.2,21,971,49.99,0.50,78,184,4,0.0,1.00,1.00,1.00,3.32,2.07,7.89,26.7
921000,353,216,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,22,683,37.33,0.40,39,72,105,0.0,1.00,1.00,1.00,3.44,2.14,7.86,36.8
921000,272,61,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,7,628,34.19,0.39,1,3,57,0.0,1.00,1.00,1.00,3.34,2.07,7.77,60.9
921000,399,25,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.2,8,621,33.31,0.35,0,0,25,0.0,1.00,1.00,1.00,3.60,2.12,7.40,60.9
922000,366,787,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.4,68,621,33.78,0.37,172,230,385,0.0,1.00,1.00,1.00,3.36,2.11,7.59,37.1
922000,390,272,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.3,21,886,45.48,0.44,76,188,8,0.0,1.00,1.00,1.00,3.28,2.00,7.88,26.7
922000,353,261,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.4,30,655,36.10,0.40,59,72,130,0.0,1.00,1.00,1.00,3.39,2.08,7.84,37.1
922000,401,232,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,33,684,37.85,0.45,56,71,105,0.0,1.00,1.00,1.00,3.37,2.08,7.88,38.0
922000,399,20,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.1,4,657,35.75,0.41,0,0,20,0.0,1.00,1.00,1.00,3.60,2.00,8.00,62.6
923000,366,477,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.2,47,681,37.33,0.42,100,177,200,0.0,1.00,1.00,1.00,3.36,2.08,7.72,34.7
923000,353,272,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,33,685,37.53,0.39,43,91,138,0.0,1.00,1.00,1.00,3.32,2.06,7.87,37.7
923000,401,260,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,28,639,35.22,0.39,80,70,110,0.0,1.00,1.00,1.00,3.28,2.03,7.93,37.1
923000,390,253,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.4,27,916,47.04,0.47,66,175,12,0.0,1.00,1.00,1.00,3.29,2.10,7.83,27.6
923000,399,31,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,7,582,31.96,0.38,0,0,31,0.0,1.00,1.00,1.00,3.19,2.06,7.71,60.3
924000,366,490,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,54,692,38.03,0.47,109,164,217,0.0,1.00,1.00,1.00,3.44,2.10,7.78,35.1
924000,401,469,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,49,627,34.41,0.37,135,121,213,0.0,1.00,1.00,1.00,3.38,2.07,7.88,36.9
924000,353,282,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.4,31,702,38.20,0.39,60,85,137,0.0,1.00,1.00,1.00,3.34,2.06,7.80,36.3
924000,390,264,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,17,845,43.59,0.43,66,185,13,0.0,1.00,1.00,1.00,3.32,2.10,7.95,27.5
924000,399,24,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.1,7,692,37.60,0.53,0,0,24,0.0,1.00,1.00,1.00,2.92,1.96,7.33,62.0
925000,366,442,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,52,663,36.32,0.44,112,117,213,0.0,1.00,1.00,1.00,3.45,2.12,7.79,35.4
925000,401,288,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,31,635,34.84,0.37,82,77,129,0.0,1.00,1.00,1.00,3.41,2.04,7.82,37.9
925000,390,277,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.2,21,841,43.32,0.42,72,192,13,0.0,1.00,1.00,1.00,3.28,2.05,7.89,27.7
925000,353,245,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.2,28,654,35.75,0.37,43,74,128,0.0,1.00,1.00,1.00,3.45,2.11,7.80,37.3
925000,403,18,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.9,4,745,41.88,0.53,0,1,17,0.0,1.00,1.00,1.00,4.00,2.06,8.00,52.8
925000,399,17,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.6,4,721,39.68,0.54,0,0,17,0.0,1.00,1.00,1.00,3.24,2.24,7.76,57.9
926000,366,419,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.4,47,637,34.87,0.38,95,148,176,0.0,1.00,1.00,1.00,3.39,2.11,7.58,34.3
926000,401,322,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.2,41,620,34.19,0.38,68,80,174,0.0,1.00,1.00,1.00,3.33,2.06,7.78,41.2
926000,390,277,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,19,873,45.15,0.42,69,196,12,0.0,1.00,1.00,1.00,3.40,2.03,7.97,27.6
926000,353,239,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.2,28,673,36.81,0.39,55,63,121,0.0,1.00,1.00,1.00,3.36,2.11,7.76,35.5
926000,403,17,9.2,0.0,0.0,0.0,9.2,0.0,1.00,15.8,3,963,54.77,0.73,0,1,16,0.0,1.00,1.00,1.00,3.29,2.12,7.76,50.6
926000,399,12,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.0,6,643,35.39,0.50,0,0,12,0.0,1.00,1.00,1.00,3.25,2.17,7.33,60.4
926000,404,10,10.1,0.0,0.0,0.0,10.1,0.0,1.00,15.2,4,751,41.39,0.41,2,4,4,0.0,1.00,1.00,1.00,3.60,2.30,8.00,31.8
927000,401,546,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,52,601,33.07,0.41,118,148,280,0.0,1.00,1.00,1.00,3.41,2.08,7.87,39.1
927000,366,395,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.0,43,684,37.53,0.41,114,122,159,0.0,1.00,1.00,1.00,3.38,2.15,7.73,33.7
927000,390,276,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.4,25,860,44.25,0.43,64,192,20,0.0,1.00,1.00,1.00,3.33,2.09,7.84,28.4
927000,353,255,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,35,596,32.74,0.34,59,71,125,0.0,1.00,1.00,1.00,3.42,2.08,7.78,35.6
927000,407,52,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.5,8,669,36.49,0.40,2,2,48,0.0,1.00,1.00,1.00,3.44,2.19,7.90,59.4
927000,403,9,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.9,3,1084,60.08,0.66,0,0,9,0.0,1.00,1.00,1.00,2.78,2.22,6.67,53.1
927000,399,8,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.5,3,694,35.16,0.64,0,1,7,0.0,1.00,1.00,1.00,3.00,2.00,5.50,49.5
927000,404,7,9.4,0.0,0.0,0.0,9.4,0.0,1.00,14.9,3,580,33.86,0.29,2,5,0,0.0,1.00,1.00,1.00,3.71,2.29,8.00,24.3
928000,366,397,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,35,637,34.96,0.40,100,119,178,0.0,1.00,1.00,1.00,3.39,2.08,7.73,35.0
928000,401,337,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,40,663,36.49,0.45,84,86,167,0.0,1.00,1.00,1.00,3.41,2.05,7.71,39.2
928000,390,330,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.2,32,817,42.32,0.37,90,216,24,0.0,1.00,1.00,1.00,3.39,2.11,7.83,27.8
928000,353,259,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,40,672,36.68,0.38,56,73,130,0.0,1.00,1.00,1.00,3.44,2.12,7.72,35.9
928000,407,51,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,7,690,37.79,0.39,3,3,45,0.0,1.00,1.00,1.00,3.41,2.08,7.90,57.6
928000,403,8,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.0,2,1004,56.04,0.92,0,0,8,0.0,1.00,1.00,1.00,2.88,2.00,7.00,48.2
929000,401,584,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.0,62,629,34.57,0.40,131,139,314,0.0,1.00,1.00,1.00,3.39,2.12,7.77,40.3
929000,366,363,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.2,38,630,34.46,0.37,94,119,150,0.0,1.00,1.00,1.00,3.38,2.07,7.74,34.6
929000,390,283,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.3,24,842,43.23,0.37,78,189,16,0.0,1.00,1.00,1.00,3.30,2.05,7.86,26.8
929000,353,231,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,36,680,37.07,0.44,47,61,123,0.0,1.00,1.00,1.00,3.40,2.10,7.81,36.1
929000,407,45,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,12,634,34.92,0.46,7,3,35,0.0,1.00,1.00,1.00,3.31,2.16,7.69,50.3
929000,411,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,2,643,34.48,0.23,3,9,3,0.0,1.00,1.00,1.00,3.33,2.00,8.00,29.9
929000,403,7,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.9,3,747,40.04,0.66,0,0,7,0.0,1.00,1.00,1.00,3.43,2.14,6.86,51.2
930000,366,382,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,42,665,36.37,0.42,83,132,167,0.0,1.00,1.00,1.00,3.44,2.10,7.81,36.2
930000,401,379,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,45,626,34.49,0.39,108,95,176,0.0,1.00,1.00,1.00,3.38,2.06,7.82,37.0
930000,390,277,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.3,20,850,43.69,0.43,73,187,17,0.0,1.00,1.00,1.00,3.33,2.05,7.91,27.3
930000,353,242,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,27,670,36.57,0.43,47,71,124,0.0,1.00,1.00,1.00,3.40,2.03,7.87,36.4
930000,407,27,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.5,7,569,31.20,0.31,1,3,23,0.0,1.00,1.00,1.00,3.67,2.33,7.81,56.2
930000,411,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.9,2,736,38.84,0.57,1,4,2,0.0,1.00,1.00,1.00,3.14,1.86,8.00,32.4
931000,401,357,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,37,639,35.27,0.43,95,107,155,0.0,1.00,1.00,1.00,3.36,2.04,7.77,36.5
931000,366,350,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,30,679,37.16,0.42,80,101,169,0.0,1.00,1.00,1.00,3.39,2.01,7.82,36.5
931000,390,271,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.3,22,826,42.28,0.40,61,188,22,0.0,1.00,1.00,1.00,3.24,2.02,7.89,28.3
931000,353,256,8.2,0.0,0.0,0.1,8.2,0.0,1.00,15.9,36,664,36.59,0.39,66,85,105,0.0,1.00,1.00,1.00,3.47,2.12,7.86,33.4
931000,407,17,9.5,0.0,0.0,0.0,9.5,0.0,1.00,14.7,5,557,30.75,0.42,2,2,13,0.0,1.00,1.00,1.00,3.53,2.59,8.00,55.0
932000,401,388,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,43,681,37.38,0.42,105,107,176,0.0,1.00,1.00,1.00,3.35,2.04,7.81,36.8
932000,366,313,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,34,697,37.82,0.40,71,94,148,0.0,1.00,1.00,1.00,3.46,2.07,7.83,35.8
932000,353,259,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.1,29,663,36.69,0.40,72,93,94,0.0,1.00,1.00,1.00,3.42,2.15,7.84,32.0
932000,390,256,7.3,0.0,0.0,0.2,7.1,0.0,1.00,16.2,22,933,47.96,0.45,51,196,9,0.0,1.00,1.00,1.00,3.32,2.07,7.88,28.4
932000,407,13,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,3,804,44.70,0.58,0,0,13,0.0,1.00,1.00,1.00,3.38,2.23,7.69,63.1
933000,401,399,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.1,46,674,36.90,0.42,102,109,188,0.0,1.00,1.00,1.00,3.44,2.06,7.83,37.9
933000,366,320,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.9,36,635,34.71,0.41,71,109,140,0.0,1.00,1.00,1.00,3.47,2.08,7.94,35.8
933000,390,260,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.3,26,906,46.61,0.48,61,190,9,0.0,1.00,1.00,1.00,3.22,2.11,7.84,27.9
933000,353,242,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,24,703,38.60,0.45,60,93,89,0.0,1.00,1.00,1.00,3.39,2.05,7.92,32.4
933000,407,12,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.2,5,542,29.40,0.37,0,0,12,0.0,1.00,1.00,1.00,3.92,2.58,8.00,57.1
934000,401,388,8.1,0.0,0.0,0.1,8.1,0.0,1.00,16.1,47,643,34.98,0.39,103,92,193,0.0,1.00,1.00,1.00,3.42,2.03,7.87,37.7
934000,419,344,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.1,37,581,32.09,0.34,93,72,179,0.0,1.00,1.00,1.00,3.51,2.12,7.79,37.9
934000,366,341,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,41,613,33.67,0.37,75,119,147,0.0,1.00,1.00,1.00,3.42,2.10,7.74,36.4
934000,390,255,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.5,23,886,45.71,0.48,64,186,5,0.0,1.00,1.00,1.00,3.36,2.03,7.75,27.7
934000,353,252,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,29,679,37.23,0.37,52,100,100,0.0,1.00,1.00,1.00,3.30,2.09,7.86,33.7
934000,407,13,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.5,4,644,35.25,0.39,0,0,13,0.0,1.00,1.00,1.00,3.31,2.31,8.00,57.5
935000,401,956,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,74,644,35.25,0.39,225,267,464,0.0,1.00,1.00,1.00,3.42,2.06,7.86,37.5
935000,366,370,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,52,607,33.40,0.39,95,114,161,0.0,1.00,1.00,1.00,3.44,2.10,7.81,35.1
935000,390,242,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.2,17,913,46.94,0.45,58,182,2,0.0,1.00,1.00,1.00,3.31,2.04,7.85,27.6
935000,407,17,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.8,6,659,36.56,0.48,0,0,17,0.0,1.00,1.00,1.00,3.29,2.35,7.71,63.5
936000,401,727,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.3,62,656,35.81,0.43,169,205,353,0.0,1.00,1.00,1.00,3.35,2.05,7.72,38.0
936000,366,382,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.8,43,688,37.76,0.42,92,105,185,0.0,1.00,1.00,1.00,3.42,2.13,7.79,36.7
936000,390,240,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.4,16,929,47.85,0.45,60,178,2,0.0,1.00,1.00,1.00,3.35,2.00,7.92,27.6
936000,407,10,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.0,5,764,42.61,0.54,0,0,10,0.0,1.00,1.00,1.00,3.90,2.80,7.60,58.3
937000,401,757,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,70,643,35.24,0.38,181,215,361,0.0,1.00,1.00,1.00,3.42,2.06,7.79,37.9
937000,366,372,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.8,45,667,36.70,0.44,95,105,172,0.0,1.00,1.00,1.00,3.45,2.12,7.78,35.8
937000,390,257,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.3,18,881,45.32,0.43,58,193,6,0.0,1.00,1.00,1.00,3.39,2.07,7.88,27.9
937000,407,6,9.3,0.0,0.0,0.0,9.3,0.0,1.00,14.7,4,925,52.54,0.35,0,0,6,0.0,1.00,1.00,1.00,3.50,3.17,7.33,58.0
938000,401,748,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.1,69,649,35.59,0.42,181,196,371,0.0,1.00,1.00,1.00,3.35,2.11,7.73,38.4
938000,366,358,8.0,0.0,0.0,0.1,7.9,0.0,1.00,16.2,38,649,35.77,0.36,98,106,154,0.0,1.00,1.00,1.00,3.31,2.04,7.66,34.1
938000,390,268,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.1,22,965,49.70,0.54,58,205,5,0.0,1.00,1.00,1.00,3.33,2.08,7.92,27.8
938000,422,10,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.6,3,1329,70.25,0.57,3,2,5,0.0,1.00,1.00,1.00,3.30,2.00,8.00,32.8
938000,407,10,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,5,869,48.89,0.45,0,0,10,0.0,1.00,1.00,1.00,2.80,2.50,6.60,56.0
939000,401,778,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,68,648,35.58,0.40,201,190,387,0.0,1.00,1.00,1.00,3.35,2.06,7.79,37.8
939000,366,311,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,37,676,36.76,0.38,76,98,137,0.0,1.00,1.00,1.00,3.36,2.12,7.78,34.7
939000,390,287,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.1,22,914,46.92,0.44,68,205,14,0.0,1.00,1.00,1.00,3.28,2.13,7.83,28.0
939000,407,10,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.6,5,962,53.94,0.51,0,0,10,0.0,1.00,1.00,1.00,3.60,2.20,8.00,57.1
939000,422,8,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.5,2,739,39.82,0.47,0,2,6,0.0,1.00,1.00,1.00,3.25,2.00,8.00,38.6
940000,401,604,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.2,52,623,34.15,0.38,175,162,267,0.0,1.00,1.00,1.00,3.43,2.04,7.82,35.9
940000,366,284,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.0,46,715,39.35,0.41,62,96,126,0.0,1.00,1.00,1.00,3.36,2.14,7.74,34.8
940000,390,280,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.3,23,805,41.35,0.39,67,199,14,0.0,1.00,1.00,1.00,3.27,2.04,7.88,28.0
940000,423,235,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,23,746,41.26,0.42,34,72,129,0.0,1.00,1.00,1.00,3.41,2.06,7.89,38.8
940000,407,14,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,3,551,31.03,0.41,0,1,13,0.0,1.00,1.00,1.00,3.29,2.00,7.64,54.2
940000,422,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.2,2,359,19.42,0.16,0,4,1,0.0,1.00,1.00,1.00,3.20,1.80,8.00,33.8
941000,401,904,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.2,66,736,39.28,0.42,238,378,288,0.0,1.00,1.00,1.00,3.30,2.05,7.81,33.7
941000,423,257,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,34,611,33.55,0.38,40,87,130,0.0,1.00,1.00,1.00,3.40,2.09,7.77,36.9
941000,366,248,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.4,34,651,35.59,0.40,53,81,114,0.0,1.00,1.00,1.00,3.36,2.01,7.65,34.3
941000,407,23,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.4,4,667,36.26,0.41,0,4,19,0.0,1.00,1.00,1.00,3.04,1.96,7.78,50.9
941000,422,8,9.9,0.0,0.0,0.0,9.9,0.0,1.00,15.2,2,526,28.65,0.17,1,7,0,0.0,1.00,1.00,1.00,3.38,2.12,8.00,25.1
942000,401,912,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.1,67,723,38.72,0.44,252,371,289,0.0,1.00,1.00,1.00,3.33,2.07,7.82,33.3
942000,423,269,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.1,28,803,44.08,0.42,55,89,125,0.0,1.00,1.00,1.00,3.41,2.04,7.84,35.9
942000,366,231,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.4,28,662,36.45,0.44,44,79,108,0.0,1.00,1.00,1.00,3.28,2.01,7.72,35.3
942000,407,36,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,5,793,43.51,0.45,4,13,19,0.0,1.00,1.00,1.00,3.44,2.06,7.86,39.3
942000,422,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,451,24.64,0.24,5,1,0,0.0,1.00,1.00,1.00,3.50,2.00,8.00,17.9
943000,401,909,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.2,76,687,36.64,0.41,244,383,282,0.0,1.00,1.00,1.00,3.35,2.08,7.77,33.6
943000,423,290,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,37,683,37.27,0.40,43,96,151,0.0,1.00,1.00,1.00,3.36,2.10,7.73,36.9
943000,366,195,8.0,0.0,0.1,0.0,7.9,0.0,1.00,16.3,27,729,39.91,0.46,39,52,104,0.0,1.00,1.00,1.00,3.36,2.09,7.67,36.9
943000,407,56,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.9,11,618,33.96,0.34,5,15,36,0.0,1.00,1.00,1.00,3.59,2.20,7.75,42.1
944000,401,608,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,58,621,34.12,0.40,199,167,242,0.0,1.00,1.00,1.00,3.40,2.06,7.86,34.6
944000,423,283,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.1,39,728,39.84,0.42,40,108,135,0.0,1.00,1.00,1.00,3.40,2.12,7.73,36.4
944000,366,185,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.2,19,695,37.96,0.49,29,63,93,0.0,1.00,1.00,1.00,3.43,2.02,7.82,36.7
944000,425,173,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.1,27,630,34.42,0.37,38,26,109,0.0,1.00,1.00,1.00,3.35,2.18,7.74,43.9
944000,407,64,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.4,11,674,37.15,0.48,1,10,53,0.0,1.00,1.00,1.00,3.28,2.05,7.88,49.2
945000,401,1028,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,79,686,36.98,0.41,280,383,365,0.0,1.00,1.00,1.00,3.37,2.10,7.79,34.9
945000,423,301,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.3,38,677,37.09,0.42,59,102,140,0.0,1.00,1.00,1.00,3.37,2.07,7.74,35.9
945000,366,100,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.4,18,637,34.93,0.44,16,28,56,0.0,1.00,1.00,1.00,3.32,2.02,7.82,36.8
