step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
59000,3,1986,8.0,0.0,0.0,0.0,7.9,0.0,1.01,14.3,70,705,38.39,0.38,657,654,675,0.0,1.01,1.01,1.02,2.84,1.11,7.76,32.2
59000,78,42,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,9,815,43.28,0.36,13,24,5,0.0,1.00,1.00,1.00,2.86,1.14,8.00,27.2
59000,80,11,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.7,2,680,37.74,0.46,6,4,1,0.0,1.00,1.00,1.00,2.82,1.09,7.55,22.4
59000,58,7,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.6,3,844,45.58,0.42,7,0,0,0.0,1.00,1.00,1.00,2.86,1.14,8.00,9.6
60000,3,1965,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,69,686,37.28,0.39,674,620,671,0.0,1.00,1.01,1.01,2.82,1.09,7.71,32.1
60000,78,42,7.4,0.0,0.0,0.1,7.3,0.0,1.00,15.5,6,899,47.60,0.47,10,26,6,0.0,1.00,1.00,1.00,2.86,1.26,8.00,30.1
60000,80,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,801,44.31,0.24,8,1,0,0.0,1.00,1.00,1.00,2.67,1.00,8.00,17.0
60000,58,8,8.8,0.2,0.0,0.0,8.5,0.0,1.09,13.2,3,790,44.28,0.37,8,0,0,0.0,1.06,1.06,1.31,2.88,1.38,8.00,11.3
61000,3,2071,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,72,711,38.59,0.38,677,701,693,0.0,1.00,1.01,1.01,2.83,1.10,7.73,32.1
61000,78,28,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,4,967,50.33,0.63,8,12,8,0.0,1.00,1.03,1.08,2.79,1.11,8.00,30.4
61000,80,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,1153,63.26,0.37,8,1,1,0.0,1.00,1.00,1.00,2.90,1.00,8.00,18.2
62000,3,2120,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,80,711,38.54,0.38,707,694,719,0.0,1.01,1.01,1.03,2.82,1.10,7.69,32.1
62000,78,16,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.4,3,928,48.01,0.62,3,7,6,0.0,1.00,1.00,1.00,2.62,1.00,7.69,36.2
63000,3,2106,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.5,72,728,39.36,0.40,702,693,711,0.0,1.00,1.01,1.01,2.83,1.10,7.69,32.1
63000,78,11,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,2,755,39.61,0.37,3,6,2,0.0,1.00,1.00,1.00,2.82,1.00,8.00,28.8
63000,80,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,959,52.50,0.83,6,0,0,0.0,1.00,1.00,1.00,2.67,1.00,8.00,12.1
64000,3,2018,7.9,0.0,0.0,0.0,7.9,0.0,1.01,14.4,65,716,38.87,0.38,676,659,683,0.0,1.00,1.01,1.01,2.83,1.09,7.70,32.2
64000,78,13,6.5,0.2,0.0,0.0,6.4,0.0,1.23,16.9,3,877,46.16,0.55,2,11,0,0.0,1.15,1.15,1.38,2.85,1.00,7.54,28.2
65000,3,2007,7.9,0.0,0.0,0.0,7.9,0.0,1.01,14.4,69,713,38.65,0.37,664,662,681,0.0,1.01,1.01,1.02,2.83,1.10,7.69,32.2
65000,78,11,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.5,2,902,46.43,0.50,4,6,1,0.0,1.00,1.00,1.00,2.82,1.00,8.00,28.5
66000,3,1996,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.4,70,720,39.09,0.38,687,641,668,0.0,1.01,1.01,1.02,2.85,1.09,7.70,31.8
66000,78,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.3,3,645,32.69,0.33,2,10,0,0.0,1.00,1.00,1.00,2.83,1.42,8.00,31.8
67000,3,2031,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.5,70,698,37.80,0.37,673,669,689,0.0,1.01,1.01,1.02,2.82,1.09,7.67,32.1
67000,78,9,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,2,795,40.68,0.62,1,8,0,0.0,1.00,1.00,1.00,2.67,1.00,8.00,30.0
68000,3,2017,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,77,721,39.13,0.38,696,654,667,0.0,1.01,1.01,1.02,2.84,1.09,7.69,31.8
68000,82,100,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,9,667,35.01,0.43,19,44,37,0.0,1.00,1.00,1.00,2.92,1.11,7.93,35.5
69000,3,2045,7.9,0.0,0.0,0.0,7.8,0.0,1.02,14.5,81,721,39.07,0.36,699,653,693,0.0,1.01,1.01,1.03,2.81,1.09,7.68,32.0
69000,82,92,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,8,630,33.00,0.35,22,39,31,0.0,1.00,1.00,1.01,2.93,1.10,7.89,33.6
70000,3,2023,7.9,0.0,0.0,0.0,7.8,0.0,1.00,14.5,66,706,38.24,0.37,692,650,681,0.0,1.00,1.00,1.01,2.82,1.08,7.70,32.0
70000,82,108,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.6,9,755,39.56,0.48,30,44,34,0.0,1.00,1.00,1.00,2.85,1.19,7.88,30.7
71000,3,2125,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.5,80,717,38.76,0.37,692,721,712,0.0,1.00,1.00,1.01,2.84,1.08,7.72,32.1
71000,82,15,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,527,29.15,0.20,15,0,0,0.0,1.00,1.00,1.00,2.93,1.00,8.00,13.9
72000,3,1980,7.9,0.0,0.0,0.0,7.9,0.0,1.02,14.4,74,711,38.55,0.38,665,650,665,0.0,1.01,1.02,1.04,2.84,1.10,7.71,32.0
73000,3,1963,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,73,719,39.04,0.39,663,658,642,0.0,1.00,1.00,1.01,2.84,1.11,7.71,31.9
74000,3,2129,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,84,701,38.01,0.39,704,715,710,0.0,1.01,1.01,1.02,2.84,1.11,7.72,32.1
75000,3,1946,7.9,0.0,0.0,0.0,7.8,0.0,1.02,14.4,75,695,37.69,0.37,651,671,624,0.0,1.01,1.01,1.03,2.84,1.11,7.69,31.7
76000,3,1914,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.5,73,714,38.76,0.37,646,659,609,0.0,1.00,1.01,1.00,2.83,1.08,7.69,31.6
77000,3,1844,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,59,695,37.72,0.37,619,636,589,0.0,1.00,1.00,1.00,2.82,1.09,7.74,31.7
78000,3,1850,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.4,67,695,37.65,0.38,631,646,573,0.0,1.00,1.01,1.01,2.84,1.09,7.70,31.4
79000,3,1827,7.9,0.1,0.0,0.0,7.8,0.0,1.02,14.5,63,705,38.12,0.39,607,643,577,0.0,1.01,1.02,1.03,2.81,1.09,7.67,31.8
79000,85,318,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,24,719,38.01,0.39,116,65,137,0.0,1.00,1.01,1.02,2.84,1.07,7.84,32.0
80000,3,1834,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.6,77,702,37.93,0.37,597,631,606,0.0,1.00,1.01,1.01,2.81,1.08,7.63,32.4
80000,85,305,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,23,709,37.59,0.40,117,67,121,0.0,1.01,1.01,1.09,2.87,1.08,7.91,29.5
81000,3,1807,7.9,0.0,0.0,0.0,7.8,0.0,1.00,14.5,66,699,37.86,0.37,579,631,597,0.0,1.01,1.00,1.01,2.82,1.09,7.68,32.4
81000,85,329,7.4,0.0,0.0,0.1,7.3,0.0,1.00,15.4,23,626,33.21,0.32,122,87,120,0.0,1.00,1.00,1.00,2.94,1.18,7.92,31.0
82000,3,1740,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.5,68,761,41.31,0.39,568,606,566,0.0,1.00,1.00,1.01,2.81,1.09,7.68,32.1
82000,85,365,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.6,17,732,38.93,0.38,125,100,140,0.0,1.01,1.01,1.01,2.88,1.09,7.93,31.8
83000,3,1769,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,60,732,39.64,0.39,578,615,576,0.0,1.00,1.00,1.01,2.82,1.09,7.71,32.1
83000,85,354,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.6,16,680,35.95,0.37,130,91,133,0.0,1.00,1.01,1.01,2.86,1.06,7.93,31.3
84000,3,1737,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.5,70,735,39.72,0.40,572,599,566,0.0,1.01,1.01,1.02,2.81,1.08,7.65,32.1
84000,85,414,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,22,679,35.80,0.37,129,120,165,0.0,1.00,1.00,1.01,2.90,1.08,7.95,32.8
85000,3,1684,7.9,0.1,0.0,0.0,7.8,0.0,1.03,14.5,77,699,37.92,0.37,557,579,548,0.0,1.02,1.02,1.04,2.82,1.11,7.68,31.8
85000,85,444,7.3,0.0,0.0,0.1,7.2,0.0,1.01,15.7,23,714,37.73,0.39,146,135,163,0.0,1.00,1.01,1.00,2.91,1.12,7.96,32.4
86000,3,1688,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,64,724,39.25,0.37,559,582,547,0.0,1.01,1.01,1.01,2.83,1.09,7.67,31.9
86000,85,418,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.7,24,749,39.42,0.40,148,118,152,0.0,1.00,1.00,1.01,2.88,1.08,7.95,32.3
87000,3,1593,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,54,724,39.13,0.37,558,527,508,0.0,1.00,1.00,1.01,2.82,1.07,7.69,31.4
87000,85,513,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.7,28,686,36.05,0.38,146,161,206,0.0,1.00,1.00,1.00,2.87,1.14,7.95,34.3
88000,3,1605,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,63,703,38.14,0.36,544,547,514,0.0,1.01,1.01,1.02,2.83,1.09,7.68,31.5
88000,85,501,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,25,719,37.70,0.38,157,151,193,0.0,1.00,1.01,1.01,2.88,1.07,7.92,33.9
89000,3,1568,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.5,62,707,38.28,0.37,562,512,494,0.0,1.00,1.01,1.02,2.80,1.10,7.67,31.3
89000,85,549,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,24,735,38.74,0.37,136,192,221,0.0,1.00,1.00,1.01,2.87,1.06,7.93,34.9
89000,88,27,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.4,5,661,35.92,0.18,12,14,1,0.0,1.00,1.00,1.00,3.00,1.07,7.81,22.0
90000,3,1504,7.9,0.0,0.0,0.0,7.8,0.0,1.02,14.6,68,695,37.64,0.35,552,474,478,0.0,1.02,1.02,1.04,2.81,1.09,7.65,31.0
90000,85,620,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,21,715,37.46,0.37,160,215,245,0.0,1.00,1.00,1.00,2.86,1.04,7.96,35.0
90000,88,33,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.3,5,652,35.85,0.30,19,12,2,0.0,1.00,1.00,1.00,2.85,1.09,7.76,19.7
91000,3,1430,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.6,58,710,38.33,0.36,543,457,430,0.0,1.00,1.00,1.01,2.81,1.08,7.60,30.6
91000,85,701,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,33,704,36.94,0.36,162,241,298,0.0,1.01,1.01,1.03,2.93,1.11,7.93,35.8
91000,88,26,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.3,3,705,38.22,0.30,14,9,3,0.0,1.00,1.00,1.00,2.81,1.00,7.96,21.8
92000,3,1343,7.8,0.0,0.0,0.0,7.7,0.0,1.02,14.6,58,725,39.16,0.37,489,437,417,0.0,1.01,1.01,1.02,2.80,1.07,7.62,30.9
92000,85,771,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,30,697,36.72,0.36,194,273,304,0.0,1.01,1.01,1.02,2.87,1.10,7.91,34.8
92000,88,39,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.3,3,867,47.51,0.40,25,10,4,0.0,1.00,1.00,1.00,2.90,1.00,7.97,19.8
93000,3,1335,7.8,0.0,0.0,0.0,7.7,0.0,1.01,14.6,53,725,39.07,0.36,488,416,431,0.0,1.01,1.01,1.02,2.80,1.07,7.62,31.2
93000,85,776,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,34,736,38.74,0.39,213,274,289,0.0,1.01,1.01,1.01,2.93,1.13,7.92,33.9
93000,88,33,8.2,0.0,0.0,0.2,8.1,0.0,1.00,13.6,5,743,40.63,0.30,16,15,2,0.0,1.00,1.00,1.00,2.88,1.24,8.00,23.5
94000,3,1321,7.7,0.1,0.0,0.0,7.6,0.0,1.03,14.8,65,735,39.57,0.37,476,408,437,0.0,1.02,1.02,1.04,2.80,1.08,7.55,31.3
94000,85,799,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,23,698,36.68,0.36,214,291,294,0.0,1.03,1.01,1.01,2.89,1.06,7.94,33.7
94000,88,29,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,3,732,40.12,0.34,16,13,0,0.0,1.00,1.00,1.00,2.83,1.07,8.00,20.4
95000,3,1269,7.7,0.0,0.0,0.0,7.7,0.0,1.01,14.7,62,714,38.50,0.36,485,380,404,0.0,1.00,1.01,1.03,2.80,1.08,7.59,31.2
95000,85,865,7.1,0.0,0.0,0.1,7.1,0.0,1.01,15.9,36,679,35.60,0.34,231,326,308,0.0,1.00,1.01,1.01,2.89,1.12,7.91,33.4
95000,88,32,7.9,0.1,0.0,0.0,7.8,0.0,1.05,14.3,4,842,46.60,0.45,16,13,3,0.0,1.04,1.04,1.12,2.81,1.03,8.00,21.3
96000,3,1316,7.8,0.0,0.0,0.0,7.7,0.0,1.02,14.7,63,701,37.71,0.37,487,413,416,0.0,1.01,1.02,1.03,2.76,1.07,7.56,31.3
96000,85,870,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,34,654,34.45,0.34,232,319,319,0.0,1.01,1.02,1.04,2.87,1.06,7.96,33.4
97000,3,1186,7.8,0.1,0.0,0.0,7.8,0.0,1.02,14.7,54,702,37.78,0.37,449,385,352,0.0,1.01,1.02,1.03,2.81,1.08,7.59,30.7
97000,85,958,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,35,712,37.40,0.37,255,341,362,0.0,1.01,1.01,1.02,2.87,1.07,7.94,34.0
98000,3,1174,7.8,0.0,0.0,0.0,7.7,0.0,1.02,14.7,58,719,38.54,0.37,434,367,373,0.0,1.01,1.02,1.02,2.81,1.08,7.58,30.8
98000,85,975,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,40,694,36.44,0.37,281,345,349,0.0,1.00,1.00,1.00,2.86,1.09,7.93,33.6
99000,3,1146,7.8,0.0,0.0,0.0,7.7,0.0,1.01,14.7,54,690,37.10,0.35,438,363,345,0.0,1.01,1.01,1.02,2.80,1.08,7.59,30.5
99000,85,985,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.8,35,687,36.13,0.37,270,358,357,0.0,1.00,1.01,1.02,2.89,1.12,7.93,33.8
100000,3,1094,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.8,42,706,37.95,0.35,402,363,329,0.0,1.00,1.00,1.00,2.78,1.05,7.54,30.4
100000,85,1030,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.7,38,692,36.38,0.37,303,346,381,0.0,1.00,1.01,1.01,2.89,1.11,7.97,33.9
101000,85,2060,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.2,81,735,39.14,0.38,690,669,701,0.0,1.00,1.00,1.01,2.86,1.08,7.78,32.2
101000,89,25,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.8,2,755,41.60,0.31,16,9,0,0.0,1.00,1.00,1.00,2.84,1.08,8.00,19.0
102000,85,2110,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,91,718,38.19,0.38,706,697,707,0.0,1.00,1.00,1.01,2.85,1.10,7.77,31.9
102000,89,19,7.6,0.0,0.0,0.1,7.6,0.0,1.00,14.7,2,981,53.80,0.42,10,9,0,0.0,1.00,1.00,1.00,2.68,1.00,7.63,19.1
103000,85,1149,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,38,709,37.40,0.36,366,371,412,0.0,1.01,1.01,1.01,2.89,1.08,7.91,33.2
103000,89,13,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,3,633,34.39,0.38,10,2,1,0.0,1.00,1.00,1.00,2.77,1.08,7.85,20.1
104000,85,1249,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,48,679,35.85,0.36,422,418,409,0.0,1.02,1.03,1.04,2.87,1.10,7.90,32.0
104000,90,29,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.5,5,742,40.35,0.38,6,12,11,0.0,1.00,1.00,1.00,2.83,1.17,7.59,34.7
104000,89,21,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.4,2,568,31.16,0.35,11,3,7,0.0,1.00,1.00,1.00,2.86,1.00,8.00,27.0
105000,85,1249,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.7,56,692,36.43,0.37,422,402,425,0.0,1.01,1.02,1.04,2.90,1.15,7.93,32.4
105000,90,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.5,2,948,51.44,0.57,3,8,4,0.0,1.00,1.00,1.00,2.73,1.13,7.60,30.5
105000,89,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,724,40.01,0.38,5,3,3,0.0,1.00,1.00,1.00,2.73,1.00,8.00,28.6
106000,85,1338,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,47,718,37.83,0.37,419,464,455,0.0,1.01,1.01,1.02,2.88,1.09,7.92,32.9
106000,90,799,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.5,35,735,39.75,0.39,292,248,259,0.0,1.01,1.01,1.03,2.81,1.07,7.69,30.5
106000,89,11,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.6,3,772,42.33,0.54,3,2,6,0.0,1.00,1.00,1.00,2.91,1.18,8.00,37.1
107000,85,1345,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.7,44,731,38.44,0.36,410,483,452,0.0,1.00,1.01,1.02,2.87,1.08,7.95,32.7
107000,90,802,7.8,0.0,0.0,0.0,7.7,0.0,1.01,14.6,38,699,37.73,0.35,301,244,257,0.0,1.01,1.01,1.02,2.80,1.07,7.66,30.6
107000,89,17,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,2,725,39.77,0.34,3,2,12,0.0,1.00,1.00,1.00,2.82,1.06,8.00,45.0
108000,85,1355,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.7,57,706,37.23,0.37,419,466,470,0.0,1.01,1.02,1.03,2.88,1.10,7.93,33.2
108000,90,770,7.8,0.0,0.0,0.0,7.7,0.0,1.01,14.6,41,712,38.46,0.39,306,231,233,0.0,1.00,1.01,1.01,2.80,1.06,7.64,29.5
108000,89,18,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,4,987,54.11,0.49,3,5,10,0.0,1.00,1.00,1.00,2.94,1.11,8.00,41.9
109000,85,1271,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,45,719,37.91,0.38,357,479,435,0.0,1.00,1.00,1.01,2.89,1.09,7.95,33.6
109000,90,798,7.7,0.0,0.0,0.0,7.7,0.0,1.02,14.7,37,698,37.64,0.34,347,214,237,0.0,1.01,1.01,1.04,2.81,1.06,7.61,28.2
109000,89,12,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.8,3,702,39.25,0.52,0,2,10,0.0,1.00,1.00,1.00,3.08,1.17,8.00,48.1
110000,85,1299,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,50,706,37.24,0.36,370,459,470,0.0,1.00,1.02,1.02,2.90,1.08,7.93,33.8
110000,90,821,7.8,0.0,0.0,0.0,7.7,0.0,1.01,14.6,42,678,36.59,0.34,328,234,259,0.0,1.01,1.01,1.01,2.79,1.08,7.62,29.9
110000,89,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,4,538,29.70,0.19,1,4,10,0.0,1.00,1.00,1.00,3.07,1.20,8.00,46.7
111000,85,1304,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,40,716,37.71,0.37,385,466,453,0.0,1.00,1.01,1.01,2.87,1.06,7.94,33.1
111000,90,784,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.6,34,690,37.19,0.34,314,225,245,0.0,1.00,1.00,1.00,2.82,1.07,7.61,29.7
111000,89,24,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.2,4,649,34.76,0.31,2,4,18,0.0,1.00,1.00,1.00,2.92,1.17,7.79,47.7
112000,85,1261,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,37,744,39.21,0.38,365,468,428,0.0,1.00,1.01,1.01,2.89,1.07,7.97,33.0
112000,90,843,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.7,36,697,37.51,0.34,321,239,283,0.0,1.00,1.00,1.00,2.80,1.05,7.60,30.6
112000,93,17,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,572,30.76,0.22,3,12,2,0.0,1.00,1.00,1.00,2.94,1.00,8.00,28.2
113000,85,1295,7.1,0.0,0.0,0.0,7.0,0.0,1.01,15.9,42,684,35.93,0.36,416,462,417,0.0,1.01,1.01,1.02,2.89,1.07,7.93,32.3
113000,90,792,7.8,0.0,0.0,0.0,7.7,0.0,1.01,14.7,42,724,38.97,0.37,300,228,264,0.0,1.01,1.01,1.02,2.79,1.08,7.61,30.5
113000,93,21,8.2,0.0,0.0,0.2,8.0,0.0,1.00,14.3,3,597,33.06,0.29,5,12,4,0.0,1.00,1.00,1.00,2.95,1.14,7.71,27.9
114000,85,2155,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.4,89,694,36.88,0.35,715,722,718,0.0,1.01,1.00,1.01,2.84,1.08,7.81,31.9
114000,93,15,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,764,41.54,0.55,2,8,5,0.0,1.00,1.00,1.00,2.93,1.00,8.00,32.5
115000,85,2107,7.4,0.0,0.0,0.0,7.4,0.0,1.02,15.4,85,719,38.27,0.36,724,671,712,0.0,1.01,1.01,1.04,2.86,1.09,7.82,32.0
115000,93,20,8.6,0.3,0.2,0.2,7.8,0.0,1.07,13.7,3,810,45.15,0.46,1,16,3,0.1,1.06,1.11,1.02,3.00,1.15,8.00,30.0
116000,85,1383,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,47,724,38.30,0.38,445,478,460,0.0,1.01,1.02,1.04,2.89,1.08,7.95,32.6
116000,93,27,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,2,575,32.42,0.20,5,17,5,0.0,1.00,1.00,1.00,2.93,1.04,8.00,31.4
117000,85,1405,7.2,0.0,0.0,0.0,7.2,0.0,1.02,15.7,48,698,36.83,0.36,459,506,440,0.0,1.01,1.02,1.03,2.89,1.09,7.96,32.0
117000,93,20,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,2,825,46.21,0.35,6,10,4,0.0,1.00,1.00,1.00,2.85,1.05,8.00,28.7
118000,85,1401,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,44,685,36.12,0.36,453,485,463,0.0,1.01,1.01,1.03,2.88,1.08,7.90,32.5
118000,93,22,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.8,3,674,37.64,0.25,7,12,3,0.0,1.00,1.00,1.00,3.05,1.09,8.00,26.9
119000,85,1435,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,48,698,36.78,0.36,506,456,473,0.0,1.00,1.01,1.03,2.89,1.11,7.93,31.9
119000,93,19,8.4,0.4,0.0,0.0,8.1,0.0,1.13,13.5,4,584,32.28,0.33,4,12,3,0.0,1.11,1.12,1.18,2.89,1.26,8.00,27.4
120000,85,1443,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,45,694,36.59,0.35,495,480,468,0.0,1.00,1.01,1.04,2.86,1.08,7.92,31.9
120000,98,629,7.8,0.0,0.0,0.0,7.7,0.0,1.02,14.7,43,703,37.86,0.36,203,207,219,0.0,1.01,1.01,1.04,2.79,1.08,7.58,31.9
120000,93,27,8.0,0.0,0.0,0.1,7.8,0.0,1.00,14.3,4,717,39.72,0.33,6,15,6,0.0,1.00,1.00,1.01,2.93,1.30,7.74,30.1
121000,85,1471,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,49,669,35.21,0.34,504,493,474,0.0,1.00,1.00,1.01,2.89,1.10,7.94,31.9
121000,98,635,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.6,40,728,39.30,0.38,204,211,220,0.0,1.01,1.01,1.01,2.82,1.08,7.61,31.6
121000,93,21,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,3,703,39.91,0.45,6,8,7,0.0,1.00,1.00,1.00,3.00,1.10,8.00,29.2
122000,85,1520,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,56,669,35.23,0.34,481,529,510,0.0,1.01,1.01,1.03,2.89,1.10,7.93,32.6
122000,98,586,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.7,35,698,37.56,0.36,204,178,204,0.0,1.00,1.00,1.01,2.78,1.05,7.60,31.6
122000,93,25,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,777,43.05,0.40,9,5,11,0.0,1.00,1.00,1.00,2.96,1.00,8.00,29.7
123000,85,1527,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,57,690,36.39,0.35,496,511,520,0.0,1.01,1.02,1.03,2.88,1.08,7.92,32.2
123000,98,535,7.8,0.0,0.0,0.0,7.7,0.0,1.02,14.7,34,645,34.89,0.32,176,184,175,0.0,1.02,1.02,1.03,2.79,1.07,7.57,32.1
123000,93,29,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,2,768,42.03,0.47,12,9,8,0.0,1.00,1.00,1.00,2.83,1.03,8.00,29.4
124000,85,1532,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,57,708,37.36,0.35,502,528,502,0.0,1.01,1.02,1.03,2.89,1.11,7.94,31.9
124000,98,547,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.7,39,683,36.92,0.34,190,171,186,0.0,1.00,1.00,1.00,2.81,1.10,7.54,32.1
124000,93,23,8.1,0.1,0.0,0.3,7.7,0.0,1.02,14.2,4,696,37.85,0.43,10,6,7,0.0,1.00,1.04,1.01,2.91,1.17,7.78,27.3
125000,85,1514,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,69,683,36.03,0.37,481,545,488,0.0,1.02,1.02,1.04,2.89,1.14,7.90,31.9
125000,98,508,7.8,0.0,0.0,0.0,7.7,0.0,1.01,14.8,33,667,35.95,0.36,184,134,190,0.0,1.00,1.01,1.01,2.81,1.11,7.52,32.3
