step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,6,6,0,0,0,6,0,1.00,20,0.000,101,2.11,5.29,0.00,85,2,2,0,1.00,1.00,1.00,2,2,4,46.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,100,0.97,4.51,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,56.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,100,0.76,4.62,0.00,85,2,2,0,1.00,1.00,1.00,3,2,8,54.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.67,5.08,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,20.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.11,4.66,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,14.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,2.08,5.61,0.01,85,1,1,0,1.00,1.00,1.00,3,1,8,36.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,99,1.49,5.14,0.06,85,1,1,0,1.00,1.00,1.00,3,1,8,31.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,99,1.54,5.17,0.00,85,0,0,0,1.00,1.00,1.00,3,2,8,14.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.88,5.35,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,22.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.06,4.61,0.00,85,1,2,0,1.00,1.00,1.00,3,1,8,35.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.56,3.93,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,40.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.94,4.26,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,19.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.74,4.95,0.08,85,2,2,0,1.00,1.00,1.00,3,1,8,50.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.00,4.42,0.01,85,1,1,0,1.00,1.00,1.00,3,1,8,25.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.18,4.62,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,40.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.77,5.16,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,30.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.56,4.98,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,7.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,2.05,5.51,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,24.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,96,0.68,3.84,0.15,85,0,0,0,1.00,1.00,1.00,3,1,8,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.37,4.74,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,19.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.93,5.27,0.01,85,1,1,0,1.00,1.00,1.00,3,1,8,27.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,95,0.25,3.50,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,26.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.32,3.49,0.04,85,2,2,0,1.00,1.00,1.00,3,1,8,65.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.79,3.94,0.02,85,2,2,0,1.00,1.00,1.00,3,1,8,58.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.82,5.00,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,32.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.88,4.03,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,16.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.27,4.40,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,2.1
900000,11,11,0,0,0,11,0,1.00,12,0.000,92,0.42,4.21,0.14,85,1,1,0,1.00,1.00,1.00,3,2,8,25.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.68,3.88,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,5.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.78,4.86,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,23.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.65,3.77,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,17.4
900000,17,17,0,0,0,17,0,1.00,6,0.000,91,0.72,5.34,0.59,85,1,1,0,1.00,1.00,1.00,5,5,8,35.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.60,4.68,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,40.7
900000,3,3,0,0,0,3,0,1.00,24,0.000,91,0.44,2.62,0.05,85,1,2,0,1.00,1.00,1.00,2,1,3,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.86,3.92,0.00,85,1,2,0,1.00,1.00,1.00,3,1,8,35.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.14,4.22,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,14.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,90,0.03,1.90,0.04,85,1,0,0,1.00,1.00,1.00,2,1,2,23.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.87,3.76,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,34.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.58,3.65,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.67,4.73,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,3.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.97,3.95,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,23.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,88,2.33,5.27,0.04,85,2,2,0,1.00,1.00,1.00,3,1,8,65.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.72,3.58,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,64.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.57,3.35,0.13,85,2,2,0,1.00,1.00,1.00,3,1,8,58.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.79,4.62,0.00,85,1,0,0,1.00,1.00,1.00,3,1,8,25.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.63,4.68,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,5.7
900000,12,12,0,0,0,12,0,1.00,12,0.000,86,1.29,4.88,0.05,85,0,0,0,1.00,1.00,1.00,3,2,8,17.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.93,3.86,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,85,1.43,4.25,0.03,85,2,2,0,1.00,1.00,1.00,3,1,8,70.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.56,4.31,0.03,85,2,2,0,1.00,1.00,1.00,3,1,8,46.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.62,3.37,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,35.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,84,0.49,3.00,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,84,1.72,4.71,0.00,85,1,1,0,1.00,1.00,1.00,4,2,8,29.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.86,3.57,0.06,85,1,2,0,1.00,1.00,1.00,3,1,8,35.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.47,3.92,0.33,85,1,1,0,1.00,1.00,1.00,3,1,8,31.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.66,3.35,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,69.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.64,4.17,0.18,85,0,0,0,1.00,1.00,1.00,3,1,8,20.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.53,3.17,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,14.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.53,3.19,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,57.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,81,0.21,2.98,0.00,85,0,1,0,1.00,1.00,1.00,3,1,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.04,3.67,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,50.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,81,0.93,3.61,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,37.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.01,3.58,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,48.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,80,0.79,3.48,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,18.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.01,2.47,0.06,85,0,0,0,1.00,1.00,1.00,3,1,8,19.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,80,1.62,4.08,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,44.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.45,3.99,0.04,85,0,0,0,1.00,1.00,1.00,3,1,8,19.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,78,0.49,2.59,0.04,85,0,0,0,1.00,1.00,1.00,3,1,8,8.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,78,2.45,4.97,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,78,1.10,3.56,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,53.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.05,3.46,0.02,85,2,2,0,1.00,1.00,1.00,3,1,8,36.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,77,1.90,4.27,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,24.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.27,2.69,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,77,1.67,4.16,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,29.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.45,2.79,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.96,4.30,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,8.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.30,5.22,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,32.2
900000,14,14,0,0,0,14,0,1.00,10,0.000,76,0.15,3.10,0.81,85,2,2,0,1.00,1.00,1.00,5,3,8,39.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,76,0.56,3.09,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,45.3
900000,4,4,0,0,0,4,0,1.00,22,0.000,74,1.30,2.97,0.01,85,2,2,0,1.00,1.00,1.00,2,1,4,55.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,73,0.94,3.20,0.00,85,1,1,0,1.00,1.00,1.00,4,2,8,36.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.89,4.12,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,63.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.36,2.60,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,47.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.66,2.82,0.02,85,0,0,0,1.00,1.00,1.00,2,1,8,16.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,71,1.60,4.04,0.00,85,0,0,0,1.00,1.00,1.00,3,2,8,0.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,71,2.00,4.14,0.07,85,0,0,0,1.00,1.00,1.00,3,1,8,18.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.46,2.53,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.81,2.90,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,42.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,70,0.72,2.33,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,45.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,70,1.07,3.19,0.13,85,1,1,0,1.00,1.00,1.00,3,1,8,33.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,70,0.33,2.73,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,56.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.27,3.40,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,26.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,69,2.00,3.99,0.14,85,0,0,0,1.00,1.00,1.00,3,2,8,9.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.01,3.00,0.01,85,1,1,0,1.00,1.00,1.00,3,1,8,34.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.02,3.04,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,23.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.63,2.51,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,31.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,2.17,4.29,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,61.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.72,3.61,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,24.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.99,3.86,0.20,85,1,1,0,1.00,1.00,1.00,3,1,8,33.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.91,2.69,0.08,85,0,0,0,1.00,1.00,1.00,3,1,8,20.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.86,3.73,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,14.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.09,2.90,0.04,85,0,0,0,1.00,1.00,1.00,3,1,8,0.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.71,3.63,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,37.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.35,2.33,0.00,85,0,0,0,1.00,1.00,1.00,4,2,8,9.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.39,3.26,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,39.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.63,2.52,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,16.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.39,2.20,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,34.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.55,3.20,0.06,85,2,2,0,1.00,1.00,1.00,3,1,8,53.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.65,2.34,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,63,0.59,1.94,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,63,0.62,2.63,0.00,85,0,0,0,1.00,1.00,1.00,4,2,8,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.05,2.75,0.09,85,2,2,0,1.00,1.00,1.00,3,1,8,52.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,2.04,3.62,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,30.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.15,2.67,0.11,85,1,0,0,1.00,1.00,1.00,3,1,8,24.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.21,2.78,0.03,85,2,2,0,1.00,1.00,1.00,3,1,8,69.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.32,1.70,0.10,85,0,0,0,1.00,1.00,1.00,3,1,8,10.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.85,3.42,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,21.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.78,2.47,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,10.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.69,3.29,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,19.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.85,3.49,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,62.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.62,2.07,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,22.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.48,2.93,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.79,2.12,0.15,85,0,0,0,1.00,1.00,1.00,3,1,8,10.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.11,2.61,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,30.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.10,1.50,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,20.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.99,2.41,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,57,1.16,2.90,0.00,85,0,0,0,1.00,1.00,1.00,4,2,8,9.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.12,2.37,0.06,85,2,2,0,1.00,1.00,1.00,3,1,8,51.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.96,3.35,0.05,85,2,2,0,1.00,1.00,1.00,3,1,8,42.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.29,2.70,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,39.3
900000,2,2,0,0,0,2,0,1.00,26,0.000,56,0.05,0.71,0.00,85,1,2,0,1.00,1.00,1.00,1,1,2,35.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.66,2.97,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,24.0
900000,10,10,1,0,0,9,0,1.27,10,0.000,55,1.15,2.80,0.00,85,2,2,0,1.00,1.25,1.67,5,4,8,44.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.32,2.63,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,50.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.45,2.76,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,19.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.82,3.03,0.04,85,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.33,2.57,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,40.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,2.11,3.36,0.02,85,0,0,0,1.00,1.00,1.00,3,1,8,0.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.71,2.91,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,42.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.25,2.44,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.60,2.76,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,53.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,2.11,3.36,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,71.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.92,2.09,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,10.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.98,3.24,0.05,85,2,2,0,1.00,1.00,1.00,3,1,8,60.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,51,1.10,2.29,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,7.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.35,1.71,0.00,85,2,1,0,1.00,1.00,1.00,3,1,8,36.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.12,2.19,0.11,85,0,0,0,1.00,1.00,1.00,3,1,8,15.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.56,2.67,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,36.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.79,1.83,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.09,2.16,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,64.3
900000,16,16,0,0,0,16,0,1.00,12,0.000,50,0.24,2.30,0.00,85,1,1,0,1.00,1.00,1.00,6,2,8,23.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.79,1.83,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,49.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.15,1.19,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,26.9
900000,18,18,0,0,0,18,0,1.00,10,0.000,49,0.25,2.37,0.00,85,2,2,0,1.00,1.00,1.00,6,3,8,48.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,49,0.81,2.21,0.00,85,2,2,0,1.00,1.00,1.00,2,2,8,52.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.04,2.02,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,4.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.14,2.12,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,32.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.55,2.65,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.52,1.63,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,53.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.31,1.30,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,50.8
900000,4,4,0,0,0,4,0,1.00,22,0.000,48,0.19,0.76,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,59.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.87,1.85,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,25.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.95,1.85,0.00,85,1,0,0,1.00,1.00,1.00,3,1,8,24.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,47,1.68,2.60,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,20.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.62,1.58,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,22.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,47,1.02,1.48,0.00,85,2,2,0,1.00,1.00,1.00,2,1,3,37.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.04,1.91,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,2.05,3.02,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,62.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.81,2.80,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,49.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.01,1.89,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.11,2.04,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,38.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.47,1.27,0.02,85,1,1,0,1.00,1.00,1.00,3,1,8,23.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,45,0.52,1.54,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,6.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.57,1.26,0.10,85,1,1,0,1.00,1.00,1.00,2,1,8,30.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.76,1.58,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,24.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.62,1.43,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.96,2.78,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,20.9
900000,16,16,0,0,0,16,0,1.00,12,0.000,43,0.15,1.63,0.00,85,1,1,0,1.00,1.00,1.00,6,2,8,35.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.97,2.69,0.00,85,2,1,0,1.00,1.00,1.00,3,1,8,38.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.67,1.36,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.82,1.51,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,55.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.67,2.30,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,32.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.32,1.96,0.02,85,0,0,0,1.00,1.00,1.00,3,1,8,20.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.34,0.56,0.01,85,2,2,0,1.00,1.00,1.00,2,1,8,60.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.61,2.25,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,9.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.11,1.72,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,14.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.24,0.80,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.59,2.21,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,40,2.07,2.77,0.00,85,2,2,0,1.00,1.00,1.00,3,2,8,64.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.85,1.33,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,30.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,39,0.99,1.30,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,35.5
900000,16,16,8,0,0,8,0,3.86,10,0.000,39,0.39,1.66,0.00,85,0,0,0,3.62,3.62,4.50,3,3,8,12.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,39,1.13,1.73,0.00,85,1,1,0,1.00,1.00,1.00,3,2,6,33.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.86,2.45,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.16,1.72,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,16.8
