step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,9,9,0,0,0,9,0,1.00,12,0.000,6,1.34,0.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.7
800000,36,36,0,0,0,36,0,1.00,0,0.000,6,1.19,0.57,0.00,373,1,1,0,1.00,1.00,1.00,9,8,8,28.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.48,0.36,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.26,0.11,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,25.5
800000,13,13,0,0,0,13,0,1.00,10,0.000,5,1.46,0.34,0.00,1,1,1,0,1.00,1.00,1.00,6,3,8,33.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.31,0.18,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.61,0.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.37,0.17,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.40,0.13,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.33,0.14,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,56.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.43,0.22,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.5
800000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.45,0.14,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.36,0.11,0.00,364,2,2,0,1.00,1.00,1.00,3,2,8,55.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.41,0.15,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,26.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.28,0.03,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,14,14,2,0,0,12,0,1.50,6,0.000,2,1.36,0.07,0.00,1,1,1,0,1.00,1.62,1.80,4,8,8,35.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.39,0.08,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.42,0.06,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.42,0.07,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,30.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.38,0.02,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,37.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.41,0.06,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.50,0.06,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.42,0.06,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,10.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.42,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
800000,12,12,0,0,0,12,0,1.00,10,0.000,0,1.46,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,56.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.40,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.42,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.42,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,48.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2982,1.80,162.91,1.37,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2979,2.80,170.45,0.49,1,1,2,0,1.00,1.00,1.00,3,2,8,37.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2949,1.64,164.52,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,2.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2936,2.40,167.80,1.27,1,2,2,0,1.00,1.00,1.00,3,2,8,40.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2920,1.55,164.95,0.91,1,0,0,0,1.00,1.00,1.00,4,2,8,3.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2914,0.76,158.96,1.63,1,1,2,0,1.00,1.00,1.00,3,2,8,34.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2889,1.29,166.59,1.98,1,1,1,0,1.00,1.00,1.00,4,2,8,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2867,1.89,161.71,1.61,1,1,1,0,1.00,1.00,1.00,4,2,8,37.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2859,1.83,156.52,1.44,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2857,0.82,158.43,1.36,1,0,0,0,1.00,1.00,1.00,4,2,8,15.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2842,2.34,155.61,2.10,1,0,0,0,1.00,1.00,1.00,4,2,8,15.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2841,0.89,158.11,1.71,1,0,0,0,1.00,1.00,1.00,4,2,8,20.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2835,1.90,159.41,2.86,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2821,2.59,164.72,2.08,1,2,2,0,1.00,1.00,1.00,3,2,8,48.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2819,1.75,165.13,0.78,1,0,1,0,1.00,1.00,1.00,3,2,8,25.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2810,2.20,157.22,0.88,1,2,2,0,1.00,1.00,1.00,3,2,8,43.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2794,1.83,153.52,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2771,1.49,150.51,2.48,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2767,1.66,154.52,2.49,1,1,0,0,1.00,1.00,1.00,3,2,8,28.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,2761,2.04,161.28,1.70,1,1,1,0,1.00,1.00,1.00,4,2,8,35.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2754,2.14,156.22,1.08,1,1,1,0,1.00,1.00,1.00,4,2,8,37.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2754,0.90,156.41,0.32,1,1,1,0,1.00,1.00,1.00,4,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2751,0.73,153.79,1.96,1,2,2,0,1.00,1.00,1.00,2,2,8,53.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2750,2.05,156.30,2.91,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2749,1.95,149.00,0.94,1,2,2,0,1.00,1.00,1.00,4,2,8,44.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2746,2.53,159.13,3.12,1,0,1,0,1.00,1.00,1.00,3,2,8,25.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2742,0.98,151.13,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,41.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2718,1.71,154.02,1.80,1,2,1,0,1.00,1.00,1.00,4,2,8,41.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2715,0.68,151.85,2.18,1,2,1,0,1.00,1.00,1.00,4,2,8,39.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2711,1.30,155.47,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,39.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2693,1.83,147.86,0.72,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2693,2.12,153.80,1.89,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2686,1.16,146.02,1.63,1,2,2,0,1.00,1.00,1.00,3,2,8,52.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2685,0.73,150.46,1.70,1,0,1,0,1.00,1.00,1.00,3,2,8,18.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2681,1.35,151.78,2.55,1,2,2,0,1.00,1.00,1.00,2,2,8,52.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2661,1.69,151.38,1.18,1,0,0,0,1.00,1.00,1.00,4,2,8,21.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2652,1.59,155.82,2.22,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,2646,1.94,152.21,0.53,1,0,0,0,1.00,1.00,1.00,2,2,8,0.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2637,0.91,143.74,1.30,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2633,1.79,152.83,2.49,1,0,0,0,1.00,1.00,1.00,4,2,8,20.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2617,1.11,147.72,3.81,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2611,0.71,132.01,2.39,1,2,2,0,1.00,1.00,1.00,2,2,8,40.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2602,1.30,149.12,1.44,1,2,2,0,1.00,1.00,1.00,4,2,8,48.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2596,1.05,142.60,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,46.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2590,1.21,152.77,1.89,1,1,0,0,1.00,1.00,1.00,3,2,8,32.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2589,1.49,141.30,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2559,1.28,146.36,2.11,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,2556,0.55,148.26,1.63,1,0,1,0,1.00,1.00,1.00,3,2,8,18.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2555,1.07,142.91,0.31,1,2,1,0,1.00,1.00,1.00,3,2,8,40.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2551,2.48,143.33,1.25,1,2,2,0,1.00,1.00,1.00,3,2,8,42.9
900000,11,11,0,0,0,11,0,1.00,12,0.000,2534,1.12,154.99,1.68,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,2533,1.74,151.64,1.28,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2512,1.20,145.67,0.95,1,2,2,0,1.00,1.00,1.00,3,2,8,51.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2507,1.67,138.82,1.47,1,1,1,0,1.00,1.00,1.00,2,2,8,36.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2505,1.64,136.50,2.46,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2497,1.04,135.62,0.99,1,0,0,0,1.00,1.00,1.00,4,2,8,11.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2493,1.41,138.14,1.95,1,0,1,0,1.00,1.00,1.00,4,2,8,25.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,2481,1.73,145.76,1.76,1,2,2,0,1.00,1.00,1.00,3,2,8,45.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2474,1.26,141.15,0.92,1,0,1,0,1.00,1.00,1.00,4,2,8,25.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2453,2.77,134.25,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2437,2.72,134.73,0.49,1,1,1,0,1.00,1.00,1.00,3,2,8,30.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2424,1.63,140.63,0.71,1,2,2,0,1.00,1.00,1.00,2,2,8,47.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2403,1.82,136.51,1.86,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2398,0.80,131.32,1.62,1,1,1,0,1.00,1.00,1.00,4,2,8,27.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2389,2.49,129.66,0.99,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2387,2.70,138.76,0.59,1,2,2,0,1.00,1.00,1.00,4,2,8,54.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2379,1.45,135.57,1.23,1,2,2,0,1.00,1.00,1.00,4,2,8,53.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2377,2.28,131.83,1.04,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2362,2.20,134.71,1.23,1,2,2,0,1.00,1.00,1.00,2,2,8,46.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2358,1.51,130.74,1.18,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2357,2.34,137.71,1.09,1,2,2,0,1.00,1.00,1.00,3,2,8,47.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2356,0.42,134.04,1.86,1,0,0,0,1.00,1.00,1.00,3,2,8,19.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,2340,1.09,133.16,2.13,1,0,0,0,1.00,1.00,1.00,4,2,8,22.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2329,1.12,130.52,1.32,1,0,0,0,1.00,1.00,1.00,3,2,8,2.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2328,1.34,126.28,1.34,1,1,0,0,1.00,1.00,1.00,3,2,8,32.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2315,0.48,126.71,1.14,1,1,0,0,1.00,1.00,1.00,3,2,8,26.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2314,1.68,132.22,0.78,1,2,2,0,1.00,1.00,1.00,4,2,8,48.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,2312,1.57,136.13,1.32,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2307,2.10,129.85,1.91,1,1,1,0,1.00,1.00,1.00,4,2,8,35.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,2299,2.39,130.84,1.48,1,0,1,0,1.00,1.00,1.00,5,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2298,2.36,131.06,1.25,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,2290,0.81,117.41,0.74,451,0,1,0,1.00,1.00,1.00,3,2,8,24.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2289,2.62,137.52,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2285,2.48,126.87,0.60,1,2,2,0,1.00,1.00,1.00,3,2,8,39.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2269,1.73,124.81,1.13,1,1,1,0,1.00,1.00,1.00,3,2,8,28.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,2252,1.04,135.99,1.43,1,1,1,0,1.00,1.00,1.00,3,2,8,26.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2247,1.25,127.93,1.47,1,2,2,0,1.00,1.00,1.00,2,2,8,48.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2245,0.68,127.06,3.27,1,0,0,0,1.00,1.00,1.00,3,2,8,10.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2244,1.55,127.93,0.61,1,0,0,0,1.00,1.00,1.00,2,2,8,19.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,2244,0.47,132.62,0.91,1,2,2,0,1.00,1.00,1.00,3,2,8,52.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2237,1.33,123.90,1.51,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2236,2.50,128.03,0.40,1,2,2,0,1.00,1.00,1.00,4,2,8,40.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2233,0.88,121.80,0.73,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2231,1.55,123.62,0.18,1,2,1,0,1.00,1.00,1.00,4,2,8,42.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,2230,1.20,137.99,0.18,1,0,0,0,1.00,1.00,1.00,4,2,8,14.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2226,1.70,122.86,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,55.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,2221,1.44,125.58,0.69,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2218,2.34,124.78,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2217,1.33,126.34,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,23.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2211,0.82,126.14,0.72,1,1,1,0,1.00,1.00,1.00,3,2,8,33.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,2187,1.28,122.10,1.72,1,2,2,0,1.00,1.00,1.00,4,2,8,54.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,2187,1.73,130.01,1.30,1,0,0,0,1.00,1.00,1.00,5,2,8,16.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2183,0.47,119.53,1.51,1,1,0,0,1.00,1.00,1.00,4,2,8,28.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2177,1.18,121.12,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2176,1.29,117.82,1.02,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2169,0.40,118.09,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,2148,0.43,130.33,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,2138,2.68,131.30,1.45,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2121,2.44,116.17,1.06,1,1,2,0,1.00,1.00,1.00,4,2,8,37.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2121,1.03,119.34,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2119,2.55,120.18,1.70,1,2,2,0,1.00,1.00,1.00,3,2,8,43.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,2118,0.94,124.77,1.53,1,1,2,0,1.00,1.00,1.00,3,2,8,37.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2111,1.94,119.51,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,43.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2100,1.76,120.07,1.01,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2089,0.75,120.31,0.96,1,0,0,0,1.00,1.00,1.00,3,2,8,25.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2080,0.90,114.64,0.55,1,0,0,0,1.00,1.00,1.00,3,2,8,6.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,2079,0.98,123.38,1.18,1,2,2,0,1.00,1.00,1.00,3,2,8,55.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2068,1.07,113.36,0.93,1,2,1,0,1.00,1.00,1.00,3,2,8,43.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2063,1.60,110.62,1.15,1,2,1,0,1.00,1.00,1.00,4,2,8,41.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,2055,1.33,119.75,2.24,452,2,1,0,1.00,1.00,1.00,3,2,8,41.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2054,0.87,117.45,0.90,1,2,2,0,1.00,1.00,1.00,2,2,8,45.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2041,1.38,117.12,0.99,1,2,2,0,1.00,1.00,1.00,3,2,8,55.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,2037,0.87,108.65,0.88,1,2,2,0,1.00,1.00,1.00,3,2,8,53.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2036,1.55,115.57,1.48,1,2,2,0,1.00,1.00,1.00,3,2,8,39.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2035,1.25,113.92,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2033,1.86,118.24,0.80,1,1,1,0,1.00,1.00,1.00,4,2,8,27.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2033,1.41,118.38,0.86,1,1,1,0,1.00,1.00,1.00,4,2,8,34.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,2027,2.25,111.31,1.24,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2016,1.01,111.25,1.19,1,1,1,0,1.00,1.00,1.00,2,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2016,1.94,108.38,1.37,1,1,1,0,1.00,1.00,1.00,4,2,8,28.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2004,2.74,107.78,0.85,1,2,2,0,1.00,1.00,1.00,4,2,8,44.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1995,2.43,111.07,1.11,1,1,1,0,1.00,1.00,1.00,2,2,8,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1989,1.86,110.84,1.79,1,1,1,0,1.00,1.00,1.00,3,2,8,27.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1985,0.52,111.24,1.80,1,0,0,0,1.00,1.00,1.00,3,2,8,25.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1980,1.15,115.64,1.33,1,2,2,0,1.00,1.00,1.00,3,2,8,47.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1973,2.40,107.61,1.41,1,0,0,0,1.00,1.00,1.00,4,2,8,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1970,2.22,116.59,0.96,1,1,1,0,1.00,1.00,1.00,4,2,8,37.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1969,2.59,108.26,1.41,1,2,1,0,1.00,1.00,1.00,3,2,8,42.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1964,1.14,109.49,1.91,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1960,2.20,110.59,1.05,1,0,0,0,1.00,1.00,1.00,4,2,8,20.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1951,1.48,111.48,1.77,1,1,0,0,1.00,1.00,1.00,3,2,8,26.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1948,0.96,108.39,1.61,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1943,1.49,109.73,1.50,1,0,0,0,1.00,1.00,1.00,4,2,8,22.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1941,0.65,104.77,0.96,1,0,0,0,1.00,1.00,1.00,4,2,8,7.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1938,1.75,112.06,1.18,1,2,2,0,1.00,1.00,1.00,2,2,8,55.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1937,1.61,109.83,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,43.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1936,1.35,103.87,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,15.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1936,2.26,110.84,1.25,1,2,1,0,1.00,1.00,1.00,3,2,8,38.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,1934,2.21,114.48,1.04,1,2,2,0,1.00,1.00,1.00,5,2,8,52.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1924,1.14,115.57,1.11,1,2,2,0,1.00,1.00,1.00,3,2,8,49.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1924,2.02,109.30,0.48,1,1,1,0,1.00,1.00,1.00,4,2,8,27.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1916,0.99,113.34,0.59,1,0,0,0,1.00,1.00,1.00,4,2,8,19.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1913,1.62,113.81,2.37,1,0,0,0,1.00,1.00,1.00,3,2,8,4.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1913,2.14,109.65,1.30,1,0,1,0,1.00,1.00,1.00,3,2,8,23.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1910,1.64,103.28,1.35,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1910,1.91,110.98,1.47,1,0,0,0,1.00,1.00,1.00,4,2,8,13.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1903,1.31,103.44,1.11,1,2,2,0,1.00,1.00,1.00,3,2,8,40.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1883,2.40,103.19,1.37,1,2,2,0,1.00,1.00,1.00,4,2,8,51.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1881,1.73,102.76,0.60,1,2,2,0,1.00,1.00,1.00,3,2,8,39.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1880,2.33,112.09,1.33,1,1,2,0,1.00,1.00,1.00,3,2,8,31.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1878,0.53,110.14,0.95,1,2,2,0,1.00,1.00,1.00,4,2,8,51.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1873,2.28,106.15,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,51.8
