step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,539,1.27,29.17,0.14,1,1,1,0,1.00,1.00,1.00,3,2,6,38.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,539,2.56,30.72,0.23,1,1,1,0,1.00,1.00,1.00,3,2,6,38.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.73,28.10,0.46,1,2,2,0,1.00,1.00,1.00,2,2,6,41.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,537,2.16,28.56,0.13,1,2,2,0,1.00,1.00,1.00,3,2,6,41.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,536,1.20,26.40,0.42,1,0,1,0,1.00,1.00,1.00,4,2,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,535,2.62,30.40,0.40,1,2,2,0,1.00,1.00,1.00,4,2,6,60.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,534,1.03,28.01,0.17,1,1,1,0,1.00,1.00,1.00,3,2,6,31.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,534,0.72,30.38,1.05,77,2,2,0,1.00,1.00,1.00,3,2,8,54.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,533,2.13,30.02,0.29,1,2,2,0,1.00,1.00,1.00,3,2,6,44.6
600000,9,9,0,0,0,9,0,1.00,16,0.000,533,2.12,31.22,0.19,1,2,2,0,1.00,1.00,1.00,5,2,6,50.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,533,1.58,32.23,0.50,1,2,2,0,1.00,1.00,1.00,5,2,6,45.8
600000,12,12,0,0,0,12,0,1.00,12,0.000,532,1.58,37.82,0.84,1,2,2,0,1.00,1.00,1.00,3,2,8,50.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,532,1.38,34.65,0.67,1,1,1,0,1.00,1.00,1.00,5,2,8,38.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,531,1.18,30.44,0.02,1,1,1,0,1.00,1.00,1.00,3,2,6,31.8
600000,12,12,0,0,0,12,0,1.00,12,0.000,531,1.72,31.85,0.34,1,1,1,0,1.00,1.00,1.00,6,2,8,27.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,531,1.97,34.75,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,530,1.51,29.24,0.13,1,2,2,0,1.00,1.00,1.00,3,2,6,41.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,529,0.71,28.40,0.08,1,2,2,0,1.00,1.00,1.00,3,2,6,45.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,529,0.54,30.42,0.39,1,2,2,0,1.00,1.00,1.00,3,2,6,44.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,529,1.36,32.11,0.26,1,2,1,0,1.00,1.00,1.00,3,2,8,40.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,528,0.24,25.50,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,528,1.39,34.13,0.38,1,0,1,0,1.00,1.00,1.00,3,2,8,17.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,527,1.73,28.74,0.36,1,2,2,0,1.00,1.00,1.00,3,2,6,46.9
600000,24,24,0,0,0,24,0,1.00,10,0.000,524,1.15,53.53,1.09,1,2,1,0,1.00,1.00,1.00,6,3,8,40.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,521,1.67,30.46,0.21,1,2,2,0,1.00,1.00,1.00,5,2,6,42.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,519,1.46,26.71,0.47,1,2,2,0,1.00,1.00,1.00,2,2,6,49.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,517,0.06,25.89,1.19,1,0,0,0,1.00,1.00,1.00,4,2,6,22.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,516,0.92,29.35,0.14,1,2,2,0,1.00,1.00,1.00,2,2,6,43.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,515,1.28,29.95,0.01,1,2,2,0,1.00,1.00,1.00,3,2,6,51.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,515,1.82,25.50,0.29,1,1,1,0,1.00,1.00,1.00,3,2,6,35.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,514,1.29,26.93,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
600000,16,16,0,0,0,16,0,1.00,12,0.000,514,0.88,47.16,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,514,1.79,28.64,0.82,1,2,2,0,1.00,1.00,1.00,2,2,6,47.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,514,1.36,31.51,0.32,1,2,2,0,1.00,1.00,1.00,3,2,6,48.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,513,2.34,27.02,0.42,1,2,2,0,1.00,1.00,1.00,2,2,6,46.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,513,1.21,27.84,0.38,1,2,2,0,1.00,1.00,1.00,3,2,6,46.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,512,1.72,32.61,1.88,1,0,0,0,1.00,1.00,1.00,3,2,6,16.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,510,1.85,30.63,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,510,0.51,25.08,0.38,1,1,1,0,1.00,1.00,1.00,2,2,6,36.8
600000,12,12,0,0,0,12,0,1.00,12,0.000,508,0.71,29.85,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,506,1.20,26.40,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,505,0.72,32.87,1.20,1,0,1,0,1.00,1.00,1.00,4,2,8,15.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.04,30.07,0.22,1,2,2,0,1.00,1.00,1.00,3,2,6,41.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,504,1.77,27.72,0.29,1,1,1,0,1.00,1.00,1.00,2,2,6,34.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,504,2.05,25.92,0.36,1,0,1,0,1.00,1.00,1.00,3,2,8,22.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,499,1.77,30.93,0.52,1,2,2,0,1.00,1.00,1.00,4,2,6,53.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,498,0.83,26.52,0.40,1,2,2,0,1.00,1.00,1.00,3,2,6,52.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,498,2.80,35.26,0.57,1,1,2,0,1.00,1.00,1.00,3,2,8,37.6
600000,11,11,0,0,0,11,0,1.00,10,0.000,498,0.88,33.13,0.01,1,2,2,0,1.00,1.00,1.00,3,3,8,52.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,496,1.16,30.84,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,24.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,495,1.02,22.18,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,19.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,495,2.57,27.88,0.27,1,1,1,0,1.00,1.00,1.00,3,2,6,30.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,493,0.84,26.23,0.57,1,1,1,0,1.00,1.00,1.00,4,2,6,39.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,493,2.42,31.37,1.03,1,2,1,0,1.00,1.00,1.00,2,2,6,41.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,489,1.32,26.66,0.05,1,2,2,0,1.00,1.00,1.00,5,2,6,41.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,489,2.17,32.70,0.62,1,2,2,0,1.00,1.00,1.00,5,2,8,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,488,1.01,26.26,0.24,1,0,1,0,1.00,1.00,1.00,3,2,6,14.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,488,2.27,33.14,0.41,1,0,1,0,1.00,1.00,1.00,3,2,8,9.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,484,1.98,25.91,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.85,27.10,0.25,1,0,0,0,1.00,1.00,1.00,3,2,6,12.0
600000,15,15,0,0,0,15,0,1.00,10,0.000,480,1.46,32.65,0.59,1,1,1,0,1.00,1.00,1.00,5,3,8,30.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,480,1.18,27.44,1.08,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,480,0.96,27.37,0.80,1,2,2,0,1.00,1.00,1.00,3,2,8,50.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,478,2.12,27.73,1.38,1,1,0,0,1.00,1.00,1.00,3,2,6,31.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,476,1.87,24.87,0.78,1,2,1,0,1.00,1.00,1.00,3,2,6,42.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,476,2.58,30.15,0.41,1,1,1,0,1.00,1.00,1.00,2,2,6,32.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,476,1.39,26.35,0.18,1,2,1,0,1.00,1.00,1.00,3,2,6,45.1
600000,24,24,0,0,0,24,0,1.00,10,0.000,475,3.23,47.93,0.15,1,0,0,0,1.00,1.00,1.00,6,3,8,16.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,475,2.11,23.73,0.32,1,2,2,0,1.00,1.00,1.00,3,2,6,50.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,473,1.72,23.91,0.43,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.39,29.17,0.53,1,0,0,0,1.00,1.00,1.00,3,2,6,14.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,471,1.41,26.61,1.02,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,471,1.55,26.44,0.98,1,2,2,0,1.00,1.00,1.00,2,2,5,51.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,470,1.78,28.53,0.29,1,0,1,0,1.00,1.00,1.00,2,2,6,12.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,468,2.43,22.58,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,24.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,468,1.05,21.72,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,23.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,468,0.81,23.10,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,467,2.49,28.55,0.08,1,2,2,0,1.00,1.00,1.00,2,2,6,58.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,467,1.67,27.48,0.41,1,2,2,0,1.00,1.00,1.00,3,2,6,51.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,466,1.74,26.65,0.04,1,1,1,0,1.00,1.00,1.00,4,2,6,35.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,465,1.69,25.46,0.45,1,2,2,0,1.00,1.00,1.00,2,2,6,40.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,465,2.11,25.41,1.01,1,2,2,0,1.00,1.00,1.00,3,2,6,44.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,465,1.31,25.03,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,465,2.15,29.65,0.06,1,2,2,0,1.00,1.00,1.00,3,2,6,47.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,464,1.77,25.73,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,11.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,463,0.55,27.90,0.35,1,2,1,0,1.00,1.00,1.00,3,2,6,40.4
600000,11,11,0,0,0,11,0,1.00,12,0.000,463,0.82,30.02,1.25,1,2,1,0,1.00,1.00,1.00,3,2,8,41.2
600000,11,11,0,0,0,11,0,1.00,14,0.000,462,1.86,27.02,0.22,1,2,2,0,1.00,1.00,1.00,4,4,5,47.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,461,0.83,25.16,0.11,1,2,1,0,1.00,1.00,1.00,2,2,6,40.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,461,1.80,26.69,0.40,1,2,2,0,1.00,1.00,1.00,2,2,5,41.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,460,2.04,25.69,0.01,1,1,1,0,1.00,1.00,1.00,3,2,6,36.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,459,2.20,22.70,0.16,1,0,1,0,1.00,1.00,1.00,4,2,8,9.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,459,1.06,22.96,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,9.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.42,25.68,0.01,1,1,1,0,1.00,1.00,1.00,3,2,6,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,458,0.71,22.86,0.45,1,2,2,0,1.00,1.00,1.00,3,2,6,41.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,458,0.81,26.63,0.05,1,1,1,0,1.00,1.00,1.00,4,2,6,37.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,458,1.45,29.07,0.85,1,0,1,0,1.00,1.00,1.00,2,2,8,11.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,456,1.54,26.42,0.83,1,1,1,0,1.00,1.00,1.00,4,2,6,31.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,455,2.34,26.11,0.13,1,1,0,0,1.00,1.00,1.00,5,2,6,28.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,454,0.58,21.89,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,28.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,452,0.34,24.89,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,452,2.10,27.53,0.23,1,1,1,0,1.00,1.00,1.00,2,2,6,31.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,451,0.50,20.55,0.18,1,2,2,0,1.00,1.00,1.00,3,1,6,49.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,447,2.10,22.16,0.18,1,2,2,0,1.00,1.00,1.00,3,2,6,55.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,446,1.92,23.95,0.17,1,2,2,0,1.00,1.00,1.00,3,2,6,40.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,444,0.49,23.53,0.22,1,1,1,0,1.00,1.00,1.00,3,2,6,32.9
600000,10,10,0,0,0,10,0,1.00,16,0.000,443,2.66,25.35,1.03,1,2,1,0,1.00,1.00,1.00,4,3,5,43.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.43,27.71,0.47,1,2,2,0,1.00,1.00,1.00,2,2,6,55.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,441,1.35,22.69,0.29,1,1,1,0,1.00,1.00,1.00,2,2,6,36.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,441,1.69,26.69,0.15,1,1,2,0,1.00,1.00,1.00,4,2,6,39.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,440,1.01,25.81,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,39.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,439,2.30,21.85,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.68,23.31,0.56,1,2,1,0,1.00,1.00,1.00,4,2,6,40.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,439,1.33,29.39,0.36,1,1,0,0,1.00,1.00,1.00,3,2,8,31.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,438,1.77,24.67,0.39,1,2,2,0,1.00,1.00,1.00,2,2,6,48.4
600000,16,16,0,0,0,16,0,1.00,12,0.000,438,1.84,40.26,1.10,1,2,1,0,1.00,1.00,1.00,6,2,8,42.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,437,2.55,22.61,0.08,1,2,2,0,1.00,1.00,1.00,4,2,6,44.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,437,2.14,22.56,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,436,2.29,21.53,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,8.4
600000,16,16,0,0,0,16,0,1.00,12,0.000,436,3.16,43.50,0.77,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
600000,16,16,0,0,0,16,0,1.00,12,0.000,436,3.08,39.98,0.92,1,2,1,0,1.00,1.00,1.00,3,2,8,42.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,435,1.31,24.75,0.76,1,2,1,0,1.00,1.00,1.00,3,2,6,43.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,430,1.59,20.58,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,428,1.85,22.71,0.36,1,1,2,0,1.00,1.00,1.00,2,2,6,32.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,428,1.01,20.54,0.19,1,0,0,0,1.00,1.00,1.00,2,2,6,22.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,425,1.93,22.15,0.21,1,1,1,0,1.00,1.00,1.00,4,2,8,35.9
600000,9,9,0,0,0,9,0,1.00,16,0.000,424,1.19,25.21,0.58,1,2,2,0,1.00,1.00,1.00,4,3,5,59.5
600000,15,15,0,0,0,15,0,1.00,10,0.000,424,0.96,30.94,1.03,1,2,2,0,1.00,1.00,1.00,4,3,8,50.9
600000,14,14,0,0,0,14,0,1.00,10,0.000,424,1.74,28.79,0.92,1,2,2,0,1.00,1.00,1.00,3,4,7,40.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,422,1.61,20.74,0.29,1,1,1,0,1.00,1.00,1.00,3,2,6,26.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,421,1.61,20.96,0.10,1,1,1,0,1.00,1.00,1.00,4,2,6,37.5
600000,13,13,0,0,0,13,0,1.00,10,0.000,419,2.08,26.03,0.03,1,2,2,0,1.00,1.00,1.00,5,3,8,48.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,418,1.64,22.35,0.04,1,2,2,0,1.00,1.00,1.00,2,2,6,48.1
600000,24,24,0,0,0,24,0,1.00,10,0.000,418,0.75,42.89,0.10,1,0,0,0,1.00,1.00,1.00,6,3,8,12.6
600000,15,15,0,0,0,15,0,1.00,10,0.000,418,2.51,34.53,0.58,1,2,2,0,1.00,1.00,1.00,3,3,8,46.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,418,1.57,25.54,0.13,1,2,2,0,1.00,1.00,1.00,3,2,6,48.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,418,1.50,24.75,0.22,1,2,2,0,1.00,1.00,1.00,3,2,7,55.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,415,1.38,20.85,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,32.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,1.83,22.22,0.37,1,0,0,0,1.00,1.00,1.00,4,2,6,11.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,1.91,23.56,0.39,1,1,1,0,1.00,1.00,1.00,3,2,6,39.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,415,2.16,24.09,0.03,1,2,2,0,1.00,1.00,1.00,3,2,6,51.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,2.18,23.27,0.14,1,2,1,0,1.00,1.00,1.00,4,2,6,40.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,415,2.07,24.97,0.46,1,1,1,0,1.00,1.00,1.00,3,2,6,26.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,415,0.86,20.70,0.03,1,1,0,0,1.00,1.00,1.00,4,2,8,24.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,413,1.12,19.12,0.74,1,2,2,0,1.00,1.00,1.00,2,2,5,49.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,411,0.56,21.78,0.18,1,1,1,0,1.00,1.00,1.00,4,2,6,33.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,411,1.74,27.70,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,52.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,410,1.85,21.92,0.39,1,1,1,0,1.00,1.00,1.00,3,2,6,33.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,409,1.85,21.43,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,408,0.30,19.91,0.69,1,2,2,0,1.00,1.00,1.00,3,2,6,45.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,407,1.04,21.27,0.24,1,2,2,0,1.00,1.00,1.00,3,1,6,41.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,407,0.63,19.28,0.08,1,2,2,0,1.00,1.00,1.00,3,1,7,52.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,405,1.47,24.72,0.39,1,2,2,0,1.00,1.00,1.00,3,2,6,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,405,1.63,20.17,0.21,1,0,0,0,1.00,1.00,1.00,3,2,6,7.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,403,2.18,23.47,0.31,1,1,1,0,1.00,1.00,1.00,3,2,6,39.6
600000,4,4,0,0,0,4,0,1.00,22,0.000,403,1.71,16.70,0.24,1,2,2,0,1.00,1.00,1.00,2,3,2,60.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,403,2.22,25.15,1.09,1,1,1,0,1.00,1.00,1.00,3,2,6,38.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,403,1.45,24.11,0.48,1,2,2,0,1.00,1.00,1.00,4,2,6,42.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,398,2.72,20.71,0.17,1,1,1,0,1.00,1.00,1.00,3,2,6,34.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,395,1.07,18.67,0.06,1,1,1,0,1.00,1.00,1.00,4,2,8,33.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,392,2.35,26.87,1.12,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,389,1.97,19.22,0.19,1,2,2,0,1.00,1.00,1.00,3,2,6,52.2
600000,11,11,0,0,0,11,0,1.00,14,0.000,388,0.31,23.24,0.21,1,2,2,0,1.00,1.00,1.00,5,3,6,50.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,387,1.17,21.45,0.32,1,2,2,0,1.00,1.00,1.00,3,2,6,41.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,387,1.71,35.88,0.29,1,0,1,0,1.00,1.00,1.00,3,2,8,14.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,387,1.64,24.39,2.15,1,2,2,0,1.00,1.00,1.00,3,2,6,55.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,386,1.37,22.24,0.01,1,2,2,0,1.00,1.00,1.00,2,2,6,47.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,386,1.89,22.75,1.27,1,2,1,0,1.00,1.00,1.00,5,2,8,46.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,384,2.44,23.57,0.30,1,2,2,0,1.00,1.00,1.00,3,2,6,55.9
600000,9,9,0,0,0,9,0,1.00,18,0.000,381,2.30,22.58,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,48.0
600000,16,16,0,0,0,16,0,1.00,12,0.000,381,2.68,38.07,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,381,1.79,18.86,0.16,1,2,2,0,1.00,1.00,1.00,4,2,6,55.9
600000,16,16,0,0,0,16,0,1.00,12,0.000,378,0.79,31.59,0.39,1,1,0,0,1.00,1.00,1.00,6,2,8,27.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,377,1.86,20.98,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,27.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,375,0.59,23.83,0.10,1,1,1,0,1.00,1.00,1.00,3,2,6,39.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,375,2.45,18.99,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,17.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,374,1.96,21.69,0.14,1,2,2,0,1.00,1.00,1.00,4,2,6,60.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,373,2.46,20.50,0.45,1,2,1,0,1.00,1.00,1.00,3,2,6,40.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,370,0.89,17.84,0.60,1,2,2,0,1.00,1.00,1.00,2,2,6,40.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,369,1.32,21.20,0.02,1,1,1,0,1.00,1.00,1.00,3,2,6,37.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,367,0.19,17.42,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,18.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.99,20.08,0.23,1,1,2,0,1.00,1.00,1.00,3,2,6,33.1
600000,24,24,0,0,0,24,0,1.00,10,0.000,365,0.52,33.86,0.20,1,0,0,0,1.00,1.00,1.00,3,3,8,16.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,362,1.34,19.79,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,360,0.55,19.57,0.08,1,1,1,0,1.00,1.00,1.00,3,2,6,36.0
600000,8,8,0,0,0,8,0,1.00,18,0.000,360,2.56,21.51,0.14,1,2,2,0,1.00,1.00,1.00,2,2,5,44.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.56,22.52,0.08,1,2,2,0,1.00,1.00,1.00,3,2,6,40.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,359,1.17,20.98,1.49,1,1,1,0,1.00,1.00,1.00,3,2,6,37.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,359,1.22,16.76,0.16,1,1,1,0,1.00,1.00,1.00,4,2,8,37.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,358,1.45,22.62,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,357,2.45,18.72,0.16,1,0,0,0,1.00,1.00,1.00,4,2,6,10.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,354,0.87,18.62,0.77,1,2,2,0,1.00,1.00,1.00,2,1,8,46.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,353,1.91,18.69,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,20.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,353,2.63,19.48,0.74,1,2,2,0,1.00,1.00,1.00,3,2,6,49.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,352,1.33,20.01,0.97,1,2,1,0,1.00,1.00,1.00,3,2,6,40.3
