step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,6,6,0,0,0,6,0,1.00,18,0.000,62,1.01,2.58,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,61.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.77,3.46,0.00,35,1,1,0,1.00,1.00,1.00,4,2,6,32.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,62,0.72,2.33,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,38.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,62,0.48,2.25,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,40.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.70,3.24,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,11.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,61,2.35,3.92,0.40,35,2,2,0,1.00,1.00,1.00,3,2,8,50.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,60,1.03,2.53,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,48.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.04,2.45,0.05,1,1,1,0,1.00,1.00,1.00,2,2,5,33.0
800000,7,7,0,0,0,7,0,1.00,18,0.000,59,1.22,2.86,0.00,1,2,2,0,1.00,1.00,1.00,4,2,5,40.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,59,0.94,2.36,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,46.5
800000,2,2,0,0,0,2,0,1.00,26,0.000,59,0.38,1.16,0.08,1,0,0,0,1.00,1.00,1.00,2,1,2,9.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,58,1.36,2.71,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,44.5
800000,8,8,0,0,0,8,0,1.00,18,0.000,58,1.63,3.23,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,20.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,58,1.95,3.30,0.00,1,2,1,0,1.00,1.00,1.00,3,2,5,40.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,58,1.75,3.28,0.01,35,0,0,0,1.00,1.00,1.00,4,2,8,22.1
800000,7,7,0,0,1,6,0,1.00,18,0.000,58,1.67,3.19,0.09,1,1,1,0,1.00,1.00,1.00,2,3,4,24.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,58,2.16,3.53,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,54.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.68,2.20,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,34.1
800000,37,37,0,10,0,27,0,1.00,0,0.270,58,1.24,7.56,0.00,35,0,0,0,1.00,1.00,1.00,5,8,8,5.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,57,1.96,3.63,0.00,35,0,0,0,1.00,1.00,1.00,3,2,8,16.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,57,1.20,2.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,51.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,56,1.33,2.77,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,7.5
800000,8,8,0,0,0,8,0,1.00,18,0.000,56,1.28,4.33,0.06,35,1,1,0,1.00,1.00,1.00,2,2,5,33.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.38,2.52,0.05,1,1,1,0,1.00,1.00,1.00,2,2,5,36.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,55,0.54,1.78,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,45.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,55,0.72,1.80,0.00,1,0,0,0,1.00,1.00,1.00,1,2,4,12.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.56,2.85,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,46.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,55,0.87,2.16,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,35.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.03,2.21,0.01,1,0,0,0,1.00,1.00,1.00,2,2,5,18.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.15,2.22,0.13,1,1,1,0,1.00,1.00,1.00,2,2,5,36.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,54,1.95,3.33,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,7.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,54,1.16,2.53,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,29.5
800000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.20,1.45,0.12,35,0,0,0,1.00,1.00,1.00,2,2,5,21.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,54,1.96,3.34,0.02,35,2,2,0,1.00,1.00,1.00,4,2,8,40.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,53,1.04,2.16,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,29.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,53,1.38,2.53,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,41.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,53,1.16,2.42,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,8.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.64,1.62,0.14,35,1,1,0,1.00,1.00,1.00,4,2,6,35.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.43,1.54,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,46.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,53,0.79,1.99,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,13.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,53,2.41,3.60,0.02,1,0,0,0,1.00,1.00,1.00,2,2,5,11.0
800000,8,8,0,0,0,8,0,1.00,18,0.000,53,1.78,3.19,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,26.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,52,0.48,1.59,0.01,1,2,2,0,1.00,1.00,1.00,3,2,5,51.3
800000,14,14,0,0,3,11,0,1.00,6,0.000,52,0.91,2.87,0.02,35,2,2,0,1.00,1.00,1.00,6,8,8,43.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,52,1.53,2.28,0.40,1,0,0,0,1.00,1.00,1.00,2,2,5,14.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,52,0.02,1.11,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,47.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,52,0.40,1.28,0.00,35,1,1,0,1.00,1.00,1.00,2,2,4,30.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.22,1.26,0.08,1,0,0,0,1.00,1.00,1.00,3,2,6,0.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,52,1.14,2.23,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,50.8
800000,9,9,0,0,0,9,0,1.00,12,0.000,52,1.92,3.23,0.02,35,1,0,0,1.00,1.00,1.00,4,2,8,24.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.60,1.63,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,37.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.45,1.59,0.00,35,1,1,0,1.00,1.00,1.00,2,2,6,35.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,51,1.44,2.48,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,24.3
800000,8,8,0,0,0,8,0,1.00,18,0.000,51,0.83,2.09,0.00,35,0,0,0,1.00,1.00,1.00,4,2,5,4.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,51,1.86,3.15,0.05,35,1,1,0,1.00,1.00,1.00,3,2,8,28.0
800000,5,5,0,0,0,5,0,1.00,20,0.000,51,0.89,1.90,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,36.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,50,0.64,1.66,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,31.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,50,0.99,2.04,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,52.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.08,2.10,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,30.4
800000,11,11,0,0,3,8,0,1.00,14,0.000,50,0.21,1.93,0.00,1,2,2,0,1.00,1.00,1.00,2,3,6,54.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,50,0.45,1.47,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,46.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.85,2.78,0.07,1,2,2,0,1.00,1.00,1.00,2,2,5,43.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.00,1.98,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,31.8
800000,6,6,0,0,0,6,0,1.00,20,0.000,49,1.00,1.90,0.00,1,1,1,0,1.00,1.00,1.00,3,2,4,39.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,49,1.71,2.53,0.00,1,0,1,0,1.00,1.00,1.00,1,2,4,22.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.20,2.09,0.14,35,0,0,0,1.00,1.00,1.00,3,2,6,18.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.02,1.64,0.37,1,2,2,0,1.00,1.00,1.00,2,2,5,44.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,49,1.57,2.46,0.29,35,1,0,0,1.00,1.00,1.00,2,2,5,31.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,48,1.20,2.01,0.09,1,1,1,0,1.00,1.00,1.00,2,2,5,39.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,48,1.95,2.96,0.02,35,1,1,0,1.00,1.00,1.00,3,2,8,39.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,48,1.18,1.99,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,20.7
800000,9,9,0,0,0,9,0,1.00,12,0.000,48,2.17,3.34,0.00,35,1,1,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,47,1.21,2.22,0.00,35,0,0,0,1.00,1.00,1.00,4,2,5,14.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,47,1.58,2.49,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,11.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,47,1.39,2.27,0.12,35,0,0,0,1.00,1.00,1.00,2,2,5,15.8
800000,8,8,0,0,0,8,0,1.00,18,0.000,46,0.12,1.02,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,5.7
800000,8,8,0,0,0,8,0,1.00,18,0.000,46,0.96,1.92,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,8.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.93,1.74,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,36.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.96,1.78,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,33.9
800000,18,18,0,0,0,18,0,1.00,12,0.000,45,2.35,8.12,0.16,35,1,1,0,1.00,1.00,1.00,3,5,5,33.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,45,1.96,2.82,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,36.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.07,1.81,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,52.0
800000,10,10,0,0,0,10,0,1.00,14,0.000,44,1.92,3.09,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,39.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,44,0.71,1.57,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,31.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,44,1.19,1.92,0.07,1,2,2,0,1.00,1.00,1.00,3,2,5,51.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,44,0.87,1.63,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,34.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,44,2.16,2.82,0.27,35,0,0,0,1.00,1.00,1.00,3,2,8,14.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,44,0.66,1.51,0.01,35,1,0,0,1.00,1.00,1.00,4,2,5,24.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,43,0.94,1.66,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,35.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.14,1.78,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,43,1.39,2.35,0.00,35,1,1,0,1.00,1.00,1.00,4,2,8,24.5
800000,9,9,0,0,0,9,0,1.00,12,0.000,43,1.54,2.34,0.00,35,0,0,0,1.00,1.00,1.00,4,2,8,11.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,43,2.79,3.52,0.00,35,1,1,0,1.00,1.00,1.00,3,2,8,30.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,43,2.54,3.47,0.00,35,1,1,0,1.00,1.00,1.00,3,2,8,39.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.64,1.40,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,13.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,42,1.73,1.84,0.53,1,2,2,0,1.00,1.00,1.00,2,2,5,51.4
800000,4,4,0,0,0,4,0,1.00,22,0.000,42,1.06,1.59,0.00,1,0,0,0,1.00,1.00,1.00,2,1,4,2.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,42,1.23,1.95,0.00,35,0,0,0,1.00,1.00,1.00,3,2,5,1.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,42,2.39,3.22,0.04,35,0,0,0,1.00,1.00,1.00,2,2,5,19.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,42,1.96,2.62,0.02,1,1,1,0,1.00,1.00,1.00,2,2,5,36.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,42,1.90,2.68,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,26.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,42,1.65,2.36,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,20.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.57,1.28,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,35.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,41,1.71,2.08,0.22,35,0,0,0,1.00,1.00,1.00,2,2,5,12.8
800000,4,4,0,0,0,4,0,1.00,22,0.000,41,1.37,1.76,0.00,1,2,1,0,1.00,1.00,1.00,2,2,3,40.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,41,1.16,1.80,0.02,1,1,1,0,1.00,1.00,1.00,2,2,5,30.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,40,0.20,0.85,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4,40.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.17,1.70,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,12.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.90,1.47,0.03,1,0,0,0,1.00,1.00,1.00,2,1,6,21.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.97,1.49,0.00,1,2,2,0,1.00,1.00,1.00,3,1,7,48.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.00,1.53,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,12.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.02,1.53,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,22.0
800000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.37,0.22,0.00,35,2,2,0,1.00,1.00,1.00,1,1,1,40.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,38,0.48,0.59,0.00,35,0,0,0,1.00,1.00,1.00,2,2,3,22.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.56,0.89,0.13,35,1,1,0,1.00,1.00,1.00,4,2,6,34.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.73,2.24,0.00,35,0,0,0,1.00,1.00,1.00,4,2,6,7.7
800000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.82,0.79,0.00,35,0,0,0,1.00,1.00,1.00,1,1,2,6.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,38,0.61,1.16,0.00,35,1,1,0,1.00,1.00,1.00,4,2,8,28.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.58,2.07,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,12.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.86,2.24,0.04,1,0,0,0,1.00,1.00,1.00,2,2,5,16.6
800000,7,7,0,0,0,7,0,1.00,18,0.000,37,0.73,1.18,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,13.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.94,2.33,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,4.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.55,0.92,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,43.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,36,1.13,1.73,0.00,35,1,0,0,1.00,1.00,1.00,4,3,5,24.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,36,2.27,2.71,0.03,35,1,1,0,1.00,1.00,1.00,2,2,6,30.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.37,1.81,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,42.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.51,1.86,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,12.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,36,1.47,2.33,0.00,1,1,0,0,1.00,1.00,1.00,4,2,8,27.0
800000,9,9,0,0,0,9,0,1.00,16,0.000,35,1.73,2.21,0.01,1,2,2,0,1.00,1.00,1.00,3,2,6,51.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,35,1.23,1.53,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,35,1.17,1.52,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,31.4
800000,5,5,0,0,0,5,0,1.00,20,0.000,35,1.09,1.35,0.00,1,0,0,0,1.00,1.00,1.00,1,2,4,20.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.23,1.47,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,32.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.55,1.85,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,22.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.84,1.13,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,51.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.30,1.57,0.02,35,1,1,0,1.00,1.00,1.00,3,2,7,33.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.15,1.43,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,19.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.94,1.17,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,44.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.31,1.55,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,33.1
800000,17,17,0,0,5,12,0,1.00,8,0.000,33,0.92,2.17,0.00,1,1,1,0,1.00,1.00,1.00,6,4,8,39.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.61,0.79,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,10.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,33,1.39,1.60,0.00,35,0,0,0,1.00,1.00,1.00,2,2,4,20.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,32,2.11,2.19,0.08,1,2,2,0,1.00,1.00,1.00,2,2,5,52.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.42,1.58,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,8.2
800000,5,5,0,0,0,5,0,1.00,22,0.000,32,0.70,0.73,0.00,35,0,0,0,1.00,1.00,1.00,4,2,3,13.7
800000,2,2,0,0,0,2,0,1.00,26,0.000,32,1.00,0.86,0.01,1,0,0,0,1.00,1.00,1.00,1,1,2,12.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.73,0.84,0.02,1,1,1,0,1.00,1.00,1.00,2,2,5,24.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.71,0.90,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,38.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.38,0.51,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,9.0
800000,8,8,0,0,0,8,0,1.00,18,0.000,32,1.55,1.83,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,21.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.33,1.44,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.0
800000,7,7,0,0,0,7,0,1.00,18,0.000,31,1.31,1.38,0.11,1,1,1,0,1.00,1.00,1.00,2,2,5,37.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.62,1.73,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,7.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,1.60,1.71,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,42.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.71,0.87,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,6.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.67,0.55,0.16,1,0,0,0,1.00,1.00,1.00,2,2,6,20.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.73,0.80,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,31.6
800000,16,16,0,0,0,16,0,1.00,12,0.000,30,0.42,0.86,0.04,35,0,0,0,1.00,1.00,1.00,4,5,5,22.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.29,1.24,0.10,1,2,2,0,1.00,1.00,1.00,2,2,5,55.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.11,1.14,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,50.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,29,1.57,1.61,0.03,35,0,0,0,1.00,1.00,1.00,4,2,5,15.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,29,0.85,0.91,0.00,35,0,0,0,1.00,1.00,1.00,4,2,8,3.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.60,1.60,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,36.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,29,1.66,1.73,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,30.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,29,1.62,1.72,0.00,35,1,1,0,1.00,1.00,1.00,4,2,8,38.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.23,0.19,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,18.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.21,0.54,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,59.7
800000,20,20,7,0,5,8,0,3.25,8,0.000,28,0.76,1.78,0.09,1,2,2,0,1.00,4.00,4.00,5,6,6,47.8
800000,9,9,0,0,0,9,0,1.00,12,0.000,28,1.55,1.66,0.00,35,1,1,0,1.00,1.00,1.00,3,2,8,39.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.18,1.22,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,45.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.80,0.74,0.03,1,2,2,0,1.00,1.00,1.00,3,2,5,42.2
800000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.77,0.66,0.06,1,0,0,0,1.00,1.00,1.00,2,1,5,18.5
800000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.55,1.52,0.00,35,0,0,0,1.00,1.00,1.00,2,2,4,21.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.96,0.91,0.00,1,2,2,0,1.00,1.00,1.00,4,2,5,43.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.79,0.74,0.01,1,0,0,0,1.00,1.00,1.00,2,2,5,13.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.94,0.84,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,43.8
800000,8,8,0,0,0,8,0,1.00,18,0.000,27,2.19,1.65,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,31.7
800000,9,9,0,0,0,9,0,1.00,12,0.000,26,2.26,2.12,0.00,35,1,1,0,1.00,1.00,1.00,3,2,8,39.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.72,1.67,0.00,1,2,2,0,1.00,1.00,1.00,5,2,6,46.8
800000,4,4,0,4,0,0,0,1.00,22,1.000,26,0.36,0.00,0.00,35,1,0,0,1.00,1.00,1.00,2,2,3,24.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.02,0.94,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,35.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,25,1.63,1.44,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,25.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,25,1.20,0.81,0.28,35,0,0,0,1.00,1.00,1.00,4,2,8,18.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.69,0.54,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,60.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.27,1.09,0.00,35,1,1,0,1.00,1.00,1.00,2,2,6,24.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,24,2.06,1.85,0.04,35,1,1,0,1.00,1.00,1.00,3,2,5,28.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,23,1.60,1.37,0.00,35,2,2,0,1.00,1.00,1.00,3,2,8,45.0
800000,8,8,0,0,0,8,0,1.00,18,0.000,23,1.78,1.50,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,14.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.19,0.91,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,44.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,22,1.07,0.82,0.00,35,0,0,0,1.00,1.00,1.00,3,2,5,1.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.96,0.64,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,43.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.35,1.07,0.00,35,2,2,0,1.00,1.00,1.00,2,2,6,40.8
800000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.83,0.70,0.14,1,1,2,0,1.00,1.00,1.00,3,2,8,36.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,22,1.10,0.76,0.00,1,2,2,0,1.00,1.00,1.00,3,2,4,45.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.25,0.99,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,42.9
